BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1823  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'CSP15AAE          '  /                                              
FILENAME= 'CSP15AAE_NOT_ALFOSC_GR4_10MAR2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'CSP15aae'           / Name of the object observed                    
DATE    = '2024-04-28T19:36:53' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T19:36:53' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3497.043                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0976009879254                                                  
CD1_1   =      3.0976009879254                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5941.05017947314  5.261210E-16
5944.14778046107  5.250522E-16
5947.245381449  5.123732E-16
5950.34298243692  5.010743E-16
5953.44058342485  5.207748E-16
5956.53818441277  4.942198E-16
5959.6357854007  4.868944E-16
5962.73338638862  5.007076E-16
5965.83098737655  5.042607E-16
5968.92858836447  4.861073E-16
5972.0261893524  4.723557E-16
5975.12379034033  4.808558E-16
5978.22139132825  4.882844E-16
5981.31899231618  4.970935E-16
5984.4165933041  4.631873E-16
5987.51419429203  4.548210E-16
5990.61179527995  4.532298E-16
5993.70939626788  4.512793E-16
5996.8069972558  4.670960E-16
5999.90459824373  4.665839E-16
6003.00219923165  4.664587E-16
6006.09980021958  4.687676E-16
6009.19740120751  4.866432E-16
6012.29500219543  4.820934E-16
6015.39260318335  4.655651E-16
6018.49020417128  4.480727E-16
6021.58780515921  4.518965E-16
6024.68540614713  4.672457E-16
6027.78300713506  4.650015E-16
6030.88060812298  4.495680E-16
6033.97820911091  4.509500E-16
6037.07581009883  4.523120E-16
6040.17341108676  4.701032E-16
6043.27101207468  4.750288E-16
6046.36861306261  4.640849E-16
6049.46621405053  4.535678E-16
6052.56381503846  4.301623E-16
6055.66141602638  4.179829E-16
6058.75901701431  4.216880E-16
6061.85661800224  4.102187E-16
6064.95421899016  4.149536E-16
6068.05181997809  4.081692E-16
6071.14942096601  3.938061E-16
6074.24702195394  3.918813E-16
6077.34462294186  3.779237E-16
6080.44222392979  3.743101E-16
6083.53982491771  3.724519E-16
6086.63742590564  3.692397E-16
6089.73502689357  3.819399E-16
6092.83262788149  3.837520E-16
6095.93022886942  3.668832E-16
6099.02782985734  3.638169E-16
6102.12543084527  3.674118E-16
6105.22303183319  3.721382E-16
6108.32063282112  3.396779E-16
6111.41823380904  3.540624E-16
6114.51583479697  3.602394E-16
6117.6134357849  3.592130E-16
6120.71103677282  3.579945E-16
6123.80863776074  3.451285E-16
6126.90623874867  3.600960E-16
6130.0038397366  3.772782E-16
6133.10144072452  3.327485E-16
6136.19904171245  3.367845E-16
6139.29664270037  3.470098E-16
6142.3942436883  3.424985E-16
6145.49184467622  3.452931E-16
6148.58944566415  3.110680E-16
6151.68704665207  3.216361E-16
6154.78464764  3.237500E-16
6157.88224862792  3.322169E-16
6160.97984961585  3.169652E-16
6164.07745060377  3.078032E-16
6167.1750515917  3.160554E-16
6170.27265257963  3.011300E-16
6173.37025356755  2.898926E-16
6176.46785455548  2.731476E-16
6179.5654555434  2.876299E-16
6182.66305653133  2.987287E-16
6185.76065751925  2.731498E-16
6188.85825850718  2.647294E-16
6191.9558594951  2.415179E-16
6195.05346048303  2.408640E-16
6198.15106147095  2.277640E-16
6201.24866245888  2.502701E-16
6204.34626344681  2.436391E-16
6207.44386443473  2.395042E-16
6210.54146542266  2.285990E-16
6213.63906641058  2.306240E-16
6216.73666739851  2.242385E-16
6219.83426838643  2.021431E-16
6222.93186937436  2.029998E-16
6226.02947036228  2.046003E-16
6229.12707135021  1.976350E-16
6232.22467233813  1.829323E-16
6235.32227332606  2.014165E-16
6238.41987431398  2.079144E-16
6241.51747530191  1.746362E-16
6244.61507628983  1.708500E-16
6247.71267727776  1.799912E-16
6250.81027826569  1.846198E-16
6253.90787925361  1.715435E-16
6257.00548024154  1.734705E-16
6260.10308122946  1.830987E-16
6263.20068221739  1.736513E-16
6266.29828320531  1.911324E-16
6269.39588419324  1.853346E-16
6272.49348518116  1.612702E-16
6275.59108616909  1.748417E-16
6278.68868715701  1.826479E-16
6281.78628814494  1.706921E-16
6284.88388913287  2.003772E-16
6287.98149012079  1.986543E-16
6291.07909110872  1.878230E-16
6294.17669209664  1.959380E-16
6297.27429308457  1.799248E-16
6300.37189407249  2.189835E-16
6303.46949506042  2.108567E-16
6306.56709604834  2.055331E-16
6309.66469703627  2.313517E-16
6312.76229802419  2.225546E-16
6315.85989901212  2.305556E-16
6318.95750000004  2.458478E-16
6322.05510098797  2.389579E-16
6325.1527019759  2.299828E-16
6328.25030296382  2.313619E-16
6331.34790395175  2.369719E-16
6334.44550493967  2.628327E-16
6337.5431059276  2.554260E-16
6340.64070691552  2.468547E-16
6343.73830790345  2.460442E-16
6346.83590889137  2.291205E-16
6349.9335098793  2.422718E-16
6353.03111086722  2.614837E-16
6356.12871185515  2.759060E-16
6359.22631284308  2.654177E-16
6362.323913831  2.509994E-16
6365.42151481893  2.612824E-16
6368.51911580685  2.754916E-16
6371.61671679478  2.809334E-16
6374.7143177827  2.877401E-16
6377.81191877063  2.926529E-16
6380.90951975855  2.809514E-16
6384.00712074648  2.859095E-16
6387.1047217344  2.949354E-16
6390.20232272233  2.740652E-16
6393.29992371025  2.659263E-16
6396.39752469818  2.911515E-16
6399.49512568611  3.035888E-16
6402.59272667403  3.110353E-16
6405.69032766196  3.063781E-16
6408.78792864988  3.126177E-16
6411.88552963781  3.125697E-16
6414.98313062573  3.077110E-16
6418.08073161366  3.107447E-16
6421.17833260158  3.200076E-16
6424.27593358951  3.310095E-16
6427.37353457743  3.409758E-16
6430.47113556536  3.307857E-16
6433.56873655329  3.518194E-16
6436.66633754121  3.569691E-16
6439.76393852914  3.592693E-16
6442.86153951706  3.621706E-16
6445.95914050499  3.788962E-16
6449.05674149291  3.661345E-16
6452.15434248084  3.682275E-16
6455.25194346876  3.638142E-16
6458.34954445669  3.472166E-16
6461.44714544461  3.837160E-16
6464.54474643254  3.968547E-16
6467.64234742046  3.825105E-16
6470.73994840839  3.993177E-16
6473.83754939632  4.235036E-16
6476.93515038424  4.267450E-16
6480.03275137217  4.329324E-16
6483.13035236009  4.342237E-16
6486.22795334802  4.215079E-16
6489.32555433594  4.375908E-16
6492.42315532387  4.607335E-16
6495.52075631179  4.544671E-16
6498.61835729972  4.569755E-16
6501.71595828764  4.814244E-16
6504.81355927557  4.957916E-16
6507.9111602635  4.817867E-16
6511.00876125142  4.758295E-16
6514.10636223935  4.825968E-16
6517.20396322727  4.902210E-16
6520.3015642152  5.286238E-16
6523.39916520312  5.548710E-16
6526.49676619105  5.407172E-16
6529.59436717897  5.571929E-16
6532.6919681669  5.618057E-16
6535.78956915482  5.587472E-16
6538.88717014275  5.767831E-16
6541.98477113068  5.789743E-16
6545.0823721186  5.877399E-16
6548.17997310652  5.918979E-16
6551.27757409445  5.959612E-16
6554.37517508238  6.054198E-16
6557.4727760703  5.898917E-16
6560.57037705823  6.068646E-16
6563.66797804615  6.216005E-16
6566.76557903408  6.303613E-16
6569.863180022  6.375420E-16
6572.96078100993  6.358185E-16
6576.05838199785  6.244292E-16
6579.15598298578  6.248317E-16
6582.25358397371  6.263502E-16
6585.35118496163  6.254997E-16
6588.44878594956  6.237432E-16
6591.54638693748  6.303584E-16
6594.6439879254  6.291328E-16
6597.74158891333  6.301710E-16
6600.83918990126  6.448378E-16
6603.93679088918  6.471436E-16
6607.03439187711  6.388184E-16
6610.13199286503  6.152380E-16
6613.22959385296  6.345868E-16
6616.32719484088  6.567775E-16
6619.42479582881  6.411295E-16
6622.52239681674  6.438447E-16
6625.61999780466  6.347136E-16
6628.71759879259  6.448976E-16
6631.81519978051  6.262936E-16
6634.91280076844  6.171005E-16
6638.01040175636  6.264660E-16
6641.10800274429  6.457620E-16
6644.20560373221  6.376711E-16
6647.30320472014  6.448504E-16
6650.40080570806  6.558594E-16
6653.49840669599  6.373535E-16
6656.59600768391  6.397602E-16
6659.69360867184  6.416233E-16
6662.79120965977  6.438733E-16
6665.88881064769  6.259780E-16
6668.98641163562  6.473671E-16
6672.08401262354  6.535021E-16
6675.18161361147  6.394329E-16
6678.27921459939  6.346027E-16
6681.37681558732  6.217986E-16
6684.47441657524  6.225444E-16
6687.57201756317  6.231582E-16
6690.66961855109  6.233050E-16
6693.76721953902  6.281267E-16
6696.86482052694  6.195972E-16
6699.96242151487  6.165604E-16
6703.06002250279  6.130028E-16
6706.15762349072  6.114401E-16
6709.25522447864  6.097476E-16
6712.35282546657  5.831816E-16
6715.4504264545  5.806757E-16
6718.54802744242  5.973877E-16
6721.64562843035  5.825996E-16
6724.74322941827  5.732576E-16
6727.8408304062  5.617451E-16
6730.93843139412  5.626028E-16
6734.03603238205  5.606892E-16
6737.13363336997  5.532641E-16
6740.2312343579  5.539943E-16
6743.32883534583  5.570649E-16
6746.42643633375  5.513157E-16
6749.52403732168  5.366060E-16
6752.6216383096  5.212661E-16
6755.71923929753  5.226980E-16
6758.81684028545  5.079320E-16
6761.91444127338  5.069994E-16
6765.0120422613  5.240707E-16
6768.10964324923  5.074012E-16
6771.20724423715  4.750438E-16
6774.30484522508  4.753321E-16
6777.402446213  4.763755E-16
6780.50004720093  4.690550E-16
6783.59764818886  4.713332E-16
6786.69524917678  4.585500E-16
6789.79285016471  4.456180E-16
6792.89045115263  4.297151E-16
6795.98805214056  4.092073E-16
6799.08565312848  4.197656E-16
6802.18325411641  4.065994E-16
6805.28085510433  3.892891E-16
6808.37845609226  3.944211E-16
6811.47605708018  3.961291E-16
6814.57365806811  3.994475E-16
6817.67125905604  4.000075E-16
6820.76886004396  3.759240E-16
6823.86646103189  3.807170E-16
6826.96406201981  3.918933E-16
6830.06166300774  3.847490E-16
6833.15926399566  3.731182E-16
6836.25686498359  3.732956E-16
6839.35446597151  3.893581E-16
6842.45206695944  3.807971E-16
6845.54966794736  3.741687E-16
6848.64726893529  3.825864E-16
6851.74486992321  3.854553E-16
6854.84247091114  3.753255E-16
6857.94007189906  3.676736E-16
6861.03767288699  3.497154E-16
6864.13527387492  3.512761E-16
6867.23287486284  3.270384E-16
6870.33047585077  3.081043E-16
6873.42807683869  3.154611E-16
6876.52567782662  3.146470E-16
6879.62327881454  3.259629E-16
6882.72087980247  3.290729E-16
6885.81848079039  3.426757E-16
6888.91608177832  3.490103E-16
6892.01368276625  3.396784E-16
6895.11128375417  3.151825E-16
6898.2088847421  3.325834E-16
6901.30648573002  3.328854E-16
6904.40408671795  3.417948E-16
6907.50168770587  3.362723E-16
6910.5992886938  3.245318E-16
6913.69688968172  3.384959E-16
6916.79449066965  3.464427E-16
6919.89209165757  3.563886E-16
6922.9896926455  3.468816E-16
6926.08729363342  3.534495E-16
6929.18489462135  3.572455E-16
6932.28249560927  3.686352E-16
6935.3800965972  3.461026E-16
6938.47769758513  3.372678E-16
6941.57529857305  3.454791E-16
6944.67289956098  3.535543E-16
6947.7705005489  3.596011E-16
6950.86810153683  3.659175E-16
6953.96570252475  3.568574E-16
6957.06330351268  3.523162E-16
6960.1609045006  3.510050E-16
6963.25850548853  3.447834E-16
6966.35610647645  3.481699E-16
6969.45370746438  3.321949E-16
6972.55130845231  3.310161E-16
6975.64890944023  3.150497E-16
6978.74651042816  3.195117E-16
6981.84411141608  3.098280E-16
6984.94171240401  2.945236E-16
6988.03931339193  3.042375E-16
6991.13691437986  3.134951E-16
6994.23451536778  3.189818E-16
6997.33211635571  3.143656E-16
7000.42971734363  3.282497E-16
7003.52731833156  3.413366E-16
7006.62491931949  3.497033E-16
7009.72252030741  3.400050E-16
7012.82012129534  3.409488E-16
7015.91772228326  3.373897E-16
7019.01532327119  3.280135E-16
7022.11292425911  3.406145E-16
7025.21052524704  3.237923E-16
7028.30812623496  3.252259E-16
7031.40572722289  3.366391E-16
7034.50332821081  3.270740E-16
7037.60092919874  3.282713E-16
7040.69853018666  3.221427E-16
7043.79613117459  3.116129E-16
7046.89373216251  3.239526E-16
7049.99133315044  3.493399E-16
7053.08893413837  3.422287E-16
7056.18653512629  3.336614E-16
7059.28413611422  3.315852E-16
7062.38173710214  3.334488E-16
7065.47933809007  3.316190E-16
7068.57693907799  3.271607E-16
7071.67454006592  3.177178E-16
7074.77214105384  3.106181E-16
7077.86974204177  3.047935E-16
7080.96734302969  3.056437E-16
7084.06494401762  3.065955E-16
7087.16254500555  2.973239E-16
7090.26014599347  3.065587E-16
7093.3577469814  3.159784E-16
7096.45534796932  3.027151E-16
7099.55294895725  3.046306E-16
7102.65054994517  3.250624E-16
7105.7481509331  3.190131E-16
7108.84575192102  3.130045E-16
7111.94335290895  3.094315E-16
7115.04095389687  3.007889E-16
7118.1385548848  3.040394E-16
7121.23615587272  2.981089E-16
7124.33375686065  2.973415E-16
7127.43135784858  3.067433E-16
7130.5289588365  3.046954E-16
7133.62655982443  2.876462E-16
7136.72416081235  3.024443E-16
7139.82176180028  2.913466E-16
7142.9193627882  2.872842E-16
7146.01696377613  2.892926E-16
7149.11456476405  2.780321E-16
7152.21216575198  2.927635E-16
7155.3097667399  3.066107E-16
7158.40736772783  3.131975E-16
7161.50496871576  2.949824E-16
7164.60256970368  2.835779E-16
7167.70017069161  2.866446E-16
7170.79777167953  2.640806E-16
7173.89537266746  2.619696E-16
7176.99297365538  2.693759E-16
7180.09057464331  2.565748E-16
7183.18817563123  2.439311E-16
7186.28577661916  2.408173E-16
7189.38337760708  2.433210E-16
7192.48097859501  2.396572E-16
7195.57857958293  2.368457E-16
7198.67618057086  2.528760E-16
7201.77378155878  2.630788E-16
7204.87138254671  2.576442E-16
7207.96898353464  2.575289E-16
7211.06658452256  2.442359E-16
7214.16418551049  2.427975E-16
7217.26178649841  2.511465E-16
7220.35938748634  2.213146E-16
7223.45698847426  2.247955E-16
7226.55458946219  2.340247E-16
7229.65219045011  2.172643E-16
7232.74979143804  2.123205E-16
7235.84739242597  2.229547E-16
7238.94499341389  2.230644E-16
7242.04259440181  2.209372E-16
7245.14019538974  2.293162E-16
7248.23779637767  2.400096E-16
7251.33539736559  2.410350E-16
7254.43299835352  2.237922E-16
7257.53059934144  2.263724E-16
7260.62820032937  2.306603E-16
7263.72580131729  2.233191E-16
7266.82340230522  2.214827E-16
7269.92100329315  2.153220E-16
7273.01860428107  2.380862E-16
7276.116205269  2.221943E-16
7279.21380625692  2.344240E-16
7282.31140724485  2.360758E-16
7285.40900823277  2.452912E-16
7288.5066092207  2.489747E-16
7291.60421020862  2.603424E-16
7294.70181119655  2.593404E-16
7297.79941218447  2.386687E-16
7300.8970131724  2.432387E-16
7303.99461416032  2.482331E-16
7307.09221514825  2.442375E-16
7310.18981613617  2.554001E-16
7313.2874171241  2.665966E-16
7316.38501811203  2.493034E-16
7319.48261909995  2.529144E-16
7322.58022008787  2.608326E-16
7325.6778210758  2.635549E-16
7328.77542206373  2.486541E-16
7331.87302305165  2.373576E-16
7334.97062403958  2.482418E-16
7338.0682250275  2.238491E-16
7341.16582601543  2.270254E-16
7344.26342700335  2.473213E-16
7347.36102799128  2.630995E-16
7350.4586289792  2.579900E-16
7353.55622996713  2.675600E-16
7356.65383095506  2.652995E-16
7359.75143194298  2.649918E-16
7362.84903293091  2.734087E-16
7365.94663391883  2.589740E-16
7369.04423490676  2.194794E-16
7372.14183589468  2.343680E-16
7375.23943688261  2.700588E-16
7378.33703787053  2.703988E-16
7381.43463885846  2.423385E-16
7384.53223984638  2.545427E-16
7387.62984083431  2.601066E-16
7390.72744182223  2.542342E-16
7393.82504281016  2.531375E-16
7396.92264379809  2.526933E-16
7400.02024478601  2.706478E-16
7403.11784577394  2.808125E-16
7406.21544676186  2.651836E-16
7409.31304774979  2.576308E-16
7412.41064873771  2.782484E-16
7415.50824972564  2.567159E-16
7418.60585071357  2.262960E-16
7421.70345170149  2.561739E-16
7424.80105268942  2.495433E-16
7427.89865367734  2.675730E-16
7430.99625466526  2.705711E-16
7434.09385565319  2.586018E-16
7437.19145664112  2.489965E-16
7440.28905762904  2.666023E-16
7443.38665861697  2.703254E-16
7446.48425960489  2.692825E-16
7449.58186059282  2.952157E-16
7452.67946158074  2.759336E-16
7455.77706256867  2.660704E-16
7458.87466355659  2.782058E-16
7461.97226454452  2.783297E-16
7465.06986553244  2.879890E-16
7468.16746652037  2.709731E-16
7471.2650675083  2.575311E-16
7474.36266849622  2.706150E-16
7477.46026948415  2.749953E-16
7480.55787047207  2.788709E-16
7483.65547146  2.660530E-16
7486.75307244792  2.929808E-16
7489.85067343585  2.849374E-16
7492.94827442377  2.903256E-16
7496.0458754117  2.868952E-16
7499.14347639962  2.931585E-16
7502.24107738755  3.013731E-16
7505.33867837548  2.842755E-16
7508.4362793634  2.857213E-16
7511.53388035133  2.962867E-16
7514.63148133925  3.127542E-16
7517.72908232718  3.060215E-16
7520.8266833151  2.935676E-16
7523.92428430303  2.918053E-16
7527.02188529095  3.092190E-16
7530.11948627888  3.187497E-16
7533.2170872668  2.958663E-16
7536.31468825473  3.094460E-16
7539.41228924265  3.113555E-16
7542.50989023058  2.941824E-16
7545.6074912185  3.013013E-16
7548.70509220643  3.008504E-16
7551.80269319436  2.945827E-16
7554.90029418228  2.890448E-16
7557.99789517021  3.024408E-16
7561.09549615813  3.010694E-16
7564.19309714606  3.106776E-16
7567.29069813398  2.939479E-16
7570.38829912191  2.751306E-16
7573.48590010983  2.782862E-16
7576.58350109776  2.940613E-16
7579.68110208568  2.745655E-16
7582.77870307361  2.686393E-16
7585.87630406153  2.582009E-16
7588.97390504946  2.076868E-16
7592.07150603739  1.793077E-16
7595.16910702531  1.495787E-16
7598.26670801324  1.039155E-16
7601.36430900116  8.399059E-17
7604.46190998909  7.695709E-17
7607.55951097701  9.391757E-17
7610.65711196494  1.123924E-16
7613.75471295286  1.385997E-16
7616.85231394079  1.419048E-16
7619.94991492871  1.311057E-16
7623.04751591664  1.219008E-16
7626.14511690457  1.092578E-16
7629.24271789249  9.952085E-17
7632.34031888042  7.990522E-17
7635.43791986834  1.007314E-16
7638.53552085627  1.305630E-16
7641.63312184419  1.384258E-16
7644.73072283212  1.485872E-16
7647.82832382004  1.553348E-16
7650.92592480797  1.659383E-16
7654.02352579589  1.759542E-16
7657.12112678382  1.755380E-16
7660.21872777175  1.852974E-16
7663.31632875967  1.815209E-16
7666.4139297476  1.944678E-16
7669.51153073552  2.000662E-16
7672.60913172345  1.969624E-16
7675.70673271137  2.041173E-16
7678.8043336993  2.019860E-16
7681.90193468722  2.070085E-16
7684.99953567515  2.402271E-16
7688.09713666307  2.480004E-16
7691.194737651  2.519514E-16
7694.29233863892  2.804980E-16
7697.38993962685  2.784258E-16
7700.48754061478  2.853056E-16
7703.5851416027  2.973983E-16
7706.68274259063  2.755911E-16
7709.78034357855  2.610128E-16
7712.87794456648  2.667977E-16
7715.9755455544  2.692698E-16
7719.07314654233  2.880929E-16
7722.17074753025  3.200221E-16
7725.26834851818  3.229298E-16
7728.3659495061  3.330478E-16
7731.46355049403  3.154185E-16
7734.56115148195  3.266996E-16
7737.65875246988  3.254393E-16
7740.75635345781  3.558558E-16
7743.85395444573  3.490276E-16
7746.95155543366  3.630459E-16
7750.04915642158  3.495428E-16
7753.14675740951  3.316728E-16
7756.24435839743  3.519393E-16
7759.34195938536  3.611094E-16
7762.43956037328  3.511302E-16
7765.53716136121  3.450719E-16
7768.63476234914  3.449164E-16
7771.73236333706  3.530822E-16
7774.82996432499  3.640660E-16
7777.92756531291  3.749767E-16
7781.02516630084  3.873503E-16
7784.12276728876  4.014067E-16
7787.22036827669  4.009570E-16
7790.31796926461  3.989256E-16
7793.41557025254  3.938139E-16
7796.51317124046  3.857549E-16
7799.61077222839  3.805307E-16
7802.70837321631  3.913302E-16
7805.80597420424  3.718628E-16
7808.90357519217  3.732058E-16
7812.00117618009  3.820589E-16
7815.09877716802  3.940328E-16
7818.19637815594  4.014245E-16
7821.29397914387  4.059388E-16
7824.39158013179  4.032283E-16
7827.48918111972  4.166814E-16
7830.58678210764  4.341427E-16
7833.68438309557  4.107460E-16
7836.78198408349  4.170748E-16
7839.87958507142  4.076611E-16
7842.97718605934  4.233514E-16
7846.07478704727  3.990947E-16
7849.1723880352  3.964269E-16
7852.26998902312  4.007662E-16
7855.36759001105  3.983459E-16
7858.46519099897  4.029312E-16
7861.5627919869  4.105153E-16
7864.66039297482  4.032533E-16
7867.75799396275  3.907029E-16
7870.85559495067  4.132842E-16
7873.9531959386  4.171361E-16
7877.05079692652  3.985488E-16
7880.14839791445  3.826095E-16
7883.24599890237  3.730965E-16
7886.3435998903  3.838091E-16
7889.44120087823  3.709826E-16
7892.53880186615  3.591284E-16
7895.63640285408  3.808807E-16
7898.734003842  3.819869E-16
7901.83160482993  3.404380E-16
7904.92920581785  3.602433E-16
7908.02680680578  3.820911E-16
7911.1244077937  3.808964E-16
7914.22200878163  4.059831E-16
7917.31960976956  4.041067E-16
7920.41721075748  3.809027E-16
7923.5148117454  3.824751E-16
7926.61241273333  3.915441E-16
7929.71001372125  3.665039E-16
7932.80761470918  3.473224E-16
7935.9052156971  3.544313E-16
7939.00281668503  3.663083E-16
7942.10041767296  3.770103E-16
7945.19801866088  3.649661E-16
7948.29561964881  3.569272E-16
7951.39322063673  3.367271E-16
7954.49082162466  3.356873E-16
7957.58842261258  3.563736E-16
7960.68602360051  3.507896E-16
7963.78362458843  3.499818E-16
7966.88122557636  3.563612E-16
7969.97882656429  3.712026E-16
7973.07642755221  3.729298E-16
7976.17402854014  3.802822E-16
7979.27162952806  3.619046E-16
7982.36923051599  3.635053E-16
7985.46683150391  3.476518E-16
7988.56443249184  3.157949E-16
7991.66203347976  3.296116E-16
7994.75963446769  3.308679E-16
7997.85723545562  3.324540E-16
8000.95483644354  3.354506E-16
8004.05243743147  3.157303E-16
8007.15003841939  2.928746E-16
8010.24763940731  2.977456E-16
8013.34524039524  3.093725E-16
8016.44284138317  3.308202E-16
8019.54044237109  3.264848E-16
8022.63804335902  3.054600E-16
8025.73564434694  2.974687E-16
8028.83324533487  2.914070E-16
8031.93084632279  3.048331E-16
8035.02844731072  3.065936E-16
8038.12604829864  2.905768E-16
8041.22364928657  2.812633E-16
8044.3212502745  2.933981E-16
8047.41885126242  3.109117E-16
8050.51645225035  2.900133E-16
8053.61405323827  2.827264E-16
8056.7116542262  2.835933E-16
8059.80925521412  2.881833E-16
8062.90685620205  2.938542E-16
8066.00445718997  3.188135E-16
8069.1020581779  3.163888E-16
8072.19965916582  3.059633E-16
8075.29726015375  2.915134E-16
8078.39486114168  2.778602E-16
8081.4924621296  2.815727E-16
8084.59006311753  3.096610E-16
8087.68766410545  3.089235E-16
8090.78526509338  3.049229E-16
8093.8828660813  3.226344E-16
8096.98046706923  3.056649E-16
8100.07806805715  2.737097E-16
8103.17566904508  2.680046E-16
8106.273270033  2.844858E-16
8109.37087102093  2.858217E-16
8112.46847200885  2.805427E-16
8115.56607299678  2.658445E-16
8118.6636739847  2.659446E-16
8121.76127497263  2.799661E-16
8124.85887596056  2.747948E-16
8127.95647694848  2.767357E-16
8131.05407793641  2.900182E-16
8134.15167892433  2.846654E-16
8137.24927991226  2.705151E-16
8140.34688090018  2.730089E-16
8143.44448188811  2.832322E-16
8146.54208287603  2.841957E-16
8149.63968386396  2.734321E-16
8152.73728485188  2.545681E-16
8155.83488583981  2.416810E-16
8158.93248682773  2.342915E-16
8162.03008781566  2.227065E-16
8165.12768880359  2.298931E-16
8168.22528979151  2.307451E-16
8171.32289077944  2.207780E-16
8174.42049176736  2.104563E-16
8177.51809275529  2.295385E-16
8180.61569374321  2.231163E-16
8183.71329473114  2.144763E-16
8186.81089571906  2.306969E-16
8189.90849670699  2.434100E-16
8193.00609769491  2.419288E-16
8196.10369868284  2.430296E-16
8199.20129967077  2.520030E-16
8202.29890065869  2.509710E-16
8205.39650164661  2.401177E-16
8208.49410263454  2.205083E-16
8211.59170362247  2.198959E-16
8214.68930461039  2.345293E-16
8217.78690559832  2.247813E-16
8220.88450658624  1.941508E-16
8223.98210757417  1.732033E-16
8227.07970856209  1.867863E-16
8230.17730955002  1.832638E-16
8233.27491053795  1.862663E-16
8236.37251152587  1.916346E-16
8239.47011251379  1.688419E-16
8242.56771350172  1.657748E-16
8245.66531448965  1.860420E-16
8248.76291547757  1.747595E-16
8251.8605164655  1.575067E-16
8254.95811745342  1.622048E-16
8258.05571844135  1.574458E-16
8261.15331942927  1.565519E-16
8264.2509204172  1.540708E-16
8267.34852140513  1.501192E-16
8270.44612239305  1.591343E-16
8273.54372338098  1.516071E-16
8276.6413243689  1.465816E-16
8279.73892535683  1.305587E-16
8282.83652634475  1.232468E-16
8285.93412733268  1.302681E-16
8289.0317283206  1.217781E-16
8292.12932930853  1.161684E-16
8295.22693029645  1.113476E-16
8298.32453128438  9.512293E-17
8301.4221322723  1.055881E-16
8304.51973326023  9.498404E-17
8307.61733424816  8.683298E-17
8310.71493523608  9.353905E-17
8313.81253622401  7.926541E-17
8316.91013721193  6.893597E-17
8320.00773819986  8.119940E-17
8323.10533918778  7.349011E-17
8326.20294017571  7.555507E-17
8329.30054116363  6.203177E-17
8332.39814215156  6.217175E-17
8335.49574313948  7.455219E-17
8338.59334412741  6.760196E-17
8341.69094511533  5.690349E-17
8344.78854610326  4.061709E-17
8347.88614709118  7.234860E-17
8350.98374807911  5.814535E-17
8354.08134906703  6.810062E-17
8357.17895005496  5.440865E-17
8360.27655104289  5.232518E-17
8363.37415203081  4.821136E-17
8366.47175301874  4.998286E-17
8369.56935400666  5.771354E-17
8372.66695499459  4.432992E-17
8375.76455598251  5.063752E-17
8378.86215697044  5.091456E-17
8381.95975795837  3.418804E-17
8385.05735894629  3.736154E-17
8388.15495993422  3.514701E-17
8391.25256092214  2.471418E-17
8394.35016191007  1.511425E-18
8397.44776289799  9.337710E-19
8400.54536388592  2.535817E-17
8403.64296487384  3.987548E-17
8406.74056586177  7.498832E-17
8409.83816684969  6.234026E-17
8412.93576783762  -3.320196E-17
8416.03336882554  -7.217050E-17
8419.13096981347  2.272132E-17
8422.2285708014  7.644885E-17
8425.32617178932  6.144690E-17
8428.42377277725  4.180855E-17
8431.52137376517  3.677769E-17
8434.6189747531  8.214854E-17
8437.71657574102  7.765368E-17
8440.81417672895  6.418681E-17
8443.91177771687  2.788162E-17
8447.0093787048  3.787795E-17
8450.10697969272  5.685571E-17
8453.20458068065  6.838472E-17
8456.30218166857  6.114226E-17
8459.3997826565  6.845834E-17
8462.49738364442  1.020681E-16
8465.59498463235  9.861917E-17
8468.69258562028  4.816199E-17
8471.7901866082  5.084841E-17
8474.88778759613  9.451026E-17
8477.98538858405  7.869008E-17
8481.08298957198  6.520386E-17
8484.1805905599  8.731821E-17
8487.27819154783  8.166327E-17
8490.37579253575  7.819132E-17
8493.47339352368  5.575517E-17
8496.5709945116  4.000541E-17
8499.66859549953  3.819356E-17
8502.76619648745  8.059644E-17
8505.86379747538  8.975714E-17
8508.9613984633  8.874058E-17
8512.05899945123  9.225273E-17
8515.15660043916  9.279296E-17
8518.25420142708  1.250737E-16
8521.35180241501  1.427655E-16
8524.44940340293  1.082398E-16
