# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aebc
# CHANNEL = B+R
# EXPNUM = 23_001_037_002
# MJD-OBS = 59945.473634
# DATE-OBS = 2023-01-01T11:22:03
# EXPTIME = 1800.0s
# AIRMASS = 1.70
# FLUXCAL_RMS_B = 100.000 mag
# FLUXCAL_RMS_R = 100.000 mag
# RA = 05:35:30.99
# DEC = -24:31:36.00
# wl fl err
# [A] [erg/s/cm2/A]
4020.860000 4.438393e-16 1.588184e-17
4023.860000 4.562665e-16 1.686087e-17
4026.860000 4.488509e-16 1.844099e-17
4029.860000 4.623660e-16 1.785827e-17
4032.860000 4.790515e-16 1.649005e-17
4035.860000 4.727846e-16 1.752082e-17
4038.860000 4.421931e-16 1.849142e-17
4041.860000 4.565139e-16 1.746780e-17
4044.860000 4.691570e-16 1.638331e-17
4047.860000 4.463948e-16 1.751387e-17
4050.860000 4.685386e-16 1.815454e-17
4053.860000 4.165509e-16 1.614123e-17
4056.860000 4.318427e-16 1.538148e-17
4059.860000 4.539889e-16 1.720712e-17
4062.860000 4.557472e-16 1.722493e-17
4065.860000 4.681213e-16 1.538133e-17
4068.860000 4.713348e-16 1.508777e-17
4071.860000 4.853577e-16 1.723700e-17
4074.860000 4.930682e-16 1.719824e-17
4077.860000 4.959424e-16 1.514244e-17
4080.860000 5.021019e-16 1.526789e-17
4083.860000 4.912136e-16 1.717494e-17
4086.860000 5.149133e-16 1.698089e-17
4089.860000 5.208395e-16 1.506995e-17
4092.860000 4.987586e-16 1.554100e-17
4095.860000 4.925918e-16 1.704684e-17
4098.860000 4.957233e-16 1.621684e-17
4101.860000 5.128484e-16 1.467697e-17
4104.860000 4.565126e-16 1.505743e-17
4107.860000 4.209547e-16 1.593859e-17
4110.860000 4.249377e-16 1.523829e-17
4113.860000 4.451990e-16 1.445028e-17
4116.860000 4.607463e-16 1.600223e-17
4119.860000 4.719055e-16 1.695985e-17
4122.860000 4.760737e-16 1.566316e-17
4125.860000 4.718149e-16 1.509781e-17
4128.860000 4.518362e-16 1.673291e-17
4131.860000 4.651994e-16 1.730569e-17
4134.860000 4.490202e-16 1.551630e-17
4137.860000 4.515280e-16 1.509371e-17
4140.860000 4.227193e-16 1.690747e-17
4143.860000 4.092753e-16 1.693716e-17
4146.860000 4.153058e-16 1.484387e-17
4149.860000 4.132462e-16 1.475661e-17
4152.860000 4.034430e-16 1.631484e-17
4155.860000 4.363020e-16 1.618706e-17
4158.860000 4.624518e-16 1.431334e-17
4161.860000 4.526265e-16 1.463340e-17
4164.860000 4.563601e-16 1.616120e-17
4167.860000 4.483955e-16 1.561570e-17
4170.860000 4.609628e-16 1.413637e-17
4173.860000 4.547106e-16 1.481611e-17
4176.860000 4.394159e-16 1.580746e-17
4179.860000 4.801862e-16 1.501761e-17
4182.860000 4.910970e-16 1.396531e-17
4185.860000 4.705421e-16 1.496840e-17
4188.860000 4.720779e-16 1.567138e-17
4191.860000 4.845440e-16 1.450783e-17
4194.860000 5.014697e-16 1.387944e-17
4197.860000 5.074316e-16 1.548975e-17
4200.860000 4.928881e-16 1.570277e-17
4203.860000 4.974269e-16 1.416540e-17
4206.860000 4.860985e-16 1.375571e-17
4209.860000 4.740495e-16 1.552775e-17
4212.860000 4.676636e-16 1.561998e-17
4215.860000 5.121757e-16 1.411524e-17
4218.860000 5.011885e-16 1.399367e-17
4221.860000 4.972545e-16 1.578303e-17
4224.860000 5.229035e-16 1.565665e-17
4227.860000 5.235981e-16 1.378157e-17
4230.860000 5.156823e-16 1.395382e-17
4233.860000 5.151077e-16 1.537768e-17
4236.860000 5.064294e-16 1.498883e-17
4239.860000 5.103326e-16 1.351271e-17
4242.860000 4.995981e-16 1.407735e-17
4245.860000 5.067584e-16 1.526215e-17
4248.860000 5.172500e-16 1.465776e-17
4251.860000 5.074296e-16 1.342731e-17
4254.860000 5.001650e-16 1.440112e-17
4257.860000 5.110984e-16 1.529088e-17
4260.860000 4.952973e-16 1.408122e-17
4263.860000 4.740603e-16 1.315029e-17
4266.860000 4.716154e-16 1.449501e-17
4269.860000 4.704462e-16 1.507289e-17
4272.860000 4.961748e-16 1.375155e-17
4275.860000 4.918220e-16 1.314648e-17
4278.860000 4.688987e-16 1.463803e-17
4281.860000 4.327908e-16 1.464058e-17
4284.860000 4.363303e-16 1.308635e-17
4287.860000 4.230327e-16 1.295881e-17
4290.860000 4.182590e-16 1.464976e-17
4293.860000 4.245190e-16 1.451604e-17
4296.860000 4.309619e-16 1.271584e-17
4299.860000 4.518349e-16 1.320119e-17
4302.860000 4.577008e-16 1.446939e-17
4305.860000 4.478604e-16 1.380989e-17
4308.860000 4.387665e-16 1.222391e-17
4311.860000 4.281757e-16 1.269493e-17
4314.860000 4.020680e-16 1.368841e-17
4317.860000 3.816056e-16 1.308562e-17
4320.860000 3.692872e-16 1.221297e-17
4323.860000 4.180449e-16 1.358159e-17
4326.860000 4.416098e-16 1.444041e-17
4329.860000 4.252315e-16 1.321677e-17
4332.860000 4.160451e-16 1.233593e-17
4335.860000 4.382780e-16 1.383658e-17
4338.860000 4.276456e-16 1.449445e-17
4341.860000 4.250885e-16 1.307050e-17
4344.860000 4.314250e-16 1.241512e-17
4347.860000 3.977078e-16 1.375075e-17
4350.860000 3.788586e-16 1.395905e-17
4353.860000 3.932798e-16 1.263007e-17
4356.860000 3.888523e-16 1.234402e-17
4359.860000 3.735506e-16 1.396337e-17
4362.860000 4.074751e-16 1.414529e-17
4365.860000 3.982955e-16 1.259249e-17
4368.860000 3.927196e-16 1.277548e-17
4371.860000 3.838725e-16 1.416538e-17
4374.860000 3.733566e-16 1.374953e-17
4377.860000 3.678016e-16 1.205014e-17
4380.860000 3.651033e-16 1.243684e-17
4383.860000 3.440630e-16 1.343550e-17
4386.860000 3.555549e-16 1.292148e-17
4389.860000 3.639372e-16 1.172167e-17
4392.860000 3.334848e-16 1.239026e-17
4395.860000 3.221216e-16 1.331618e-17
4398.860000 3.525936e-16 1.255690e-17
4401.860000 3.415616e-16 1.174009e-17
4404.860000 3.251279e-16 1.275492e-17
4407.860000 3.199025e-16 1.324980e-17
4410.860000 3.031084e-16 1.202387e-17
4413.860000 2.914814e-16 1.155827e-17
4416.860000 3.027625e-16 1.298403e-17
4419.860000 3.156591e-16 1.326481e-17
4422.860000 2.876818e-16 1.180000e-17
4425.860000 2.913515e-16 1.164356e-17
4428.860000 3.145308e-16 1.344643e-17
4431.860000 3.005178e-16 1.330636e-17
4434.860000 2.824978e-16 1.154079e-17
4437.860000 2.820632e-16 1.164417e-17
4440.860000 2.802863e-16 1.306672e-17
4443.860000 2.773280e-16 1.282014e-17
4446.860000 2.842909e-16 1.138314e-17
4449.860000 2.651179e-16 1.162829e-17
4452.860000 2.737337e-16 1.274768e-17
4455.860000 2.692324e-16 1.231665e-17
4458.860000 2.667125e-16 1.117583e-17
4461.860000 2.644975e-16 1.178795e-17
4464.860000 2.527613e-16 1.253631e-17
4467.860000 2.468182e-16 1.178065e-17
4470.860000 2.599080e-16 1.108805e-17
4473.860000 2.615107e-16 1.209047e-17
4476.860000 2.533559e-16 1.272319e-17
4479.860000 2.569405e-16 1.178143e-17
4482.860000 2.657782e-16 1.124999e-17
4485.860000 2.701543e-16 1.244832e-17
4488.860000 2.927326e-16 1.286482e-17
4491.860000 2.781743e-16 1.157832e-17
4494.860000 2.923987e-16 1.141411e-17
4497.860000 2.885415e-16 1.289414e-17
4500.860000 2.781157e-16 1.290481e-17
4503.860000 2.800810e-16 1.143231e-17
4506.860000 2.823694e-16 1.151764e-17
4509.860000 2.991139e-16 1.312128e-17
4512.860000 3.153407e-16 1.301564e-17
4515.860000 3.026064e-16 1.143004e-17
4518.860000 2.897586e-16 1.167735e-17
4521.860000 3.127156e-16 1.289791e-17
4524.860000 3.152409e-16 1.247073e-17
4527.860000 3.251199e-16 1.134486e-17
4530.860000 3.403681e-16 1.204346e-17
4533.860000 3.493541e-16 1.298573e-17
4536.860000 3.313315e-16 1.214854e-17
4539.860000 3.171007e-16 1.116719e-17
4542.860000 3.314592e-16 1.230259e-17
4545.860000 3.237902e-16 1.291496e-17
4548.860000 3.300939e-16 1.197362e-17
4551.860000 3.424199e-16 1.140914e-17
4554.860000 3.438770e-16 1.260552e-17
4557.860000 3.247732e-16 1.286253e-17
4560.860000 3.243721e-16 1.159024e-17
4563.860000 3.291173e-16 1.140212e-17
4566.860000 3.330744e-16 1.289594e-17
4569.860000 3.296073e-16 1.294238e-17
4572.860000 3.296409e-16 1.142764e-17
4575.860000 3.268074e-16 1.137838e-17
4578.860000 3.179661e-16 1.279387e-17
4581.860000 3.230400e-16 1.277154e-17
4584.860000 3.211866e-16 1.125203e-17
4587.860000 3.221137e-16 1.148132e-17
4590.860000 3.020492e-16 1.259210e-17
4593.860000 2.903260e-16 1.216396e-17
4596.860000 3.151039e-16 1.105460e-17
4599.860000 3.156938e-16 1.167475e-17
4602.860000 2.996704e-16 1.257175e-17
4605.860000 2.982210e-16 1.188609e-17
4608.860000 3.021305e-16 1.104271e-17
4611.860000 2.901429e-16 1.186810e-17
4614.860000 3.133943e-16 1.261872e-17
4617.860000 3.136111e-16 1.166473e-17
4620.860000 3.066470e-16 1.097431e-17
4623.860000 2.985241e-16 1.209917e-17
4626.860000 3.346222e-16 1.273989e-17
4629.860000 3.308368e-16 1.154834e-17
4632.860000 3.297614e-16 1.115191e-17
4635.860000 3.554052e-16 1.270099e-17
4638.860000 3.541589e-16 1.286140e-17
4641.860000 3.428620e-16 1.133463e-17
4644.860000 3.465231e-16 1.129575e-17
4647.860000 3.531601e-16 1.290165e-17
4650.860000 3.698436e-16 1.278540e-17
4653.860000 3.557079e-16 1.116383e-17
4656.860000 3.590037e-16 1.146020e-17
4659.860000 3.772807e-16 1.282315e-17
4662.860000 3.653412e-16 1.245485e-17
4665.860000 3.643482e-16 1.116419e-17
4668.860000 3.945851e-16 1.180627e-17
4671.860000 4.041933e-16 1.277940e-17
4674.860000 3.738000e-16 1.205472e-17
4677.860000 3.602417e-16 1.103848e-17
4680.860000 3.814365e-16 1.203449e-17
4683.860000 3.987429e-16 1.281736e-17
4686.860000 4.061985e-16 1.196114e-17
4689.860000 3.978526e-16 1.124426e-17
4692.860000 3.748073e-16 1.222412e-17
4695.860000 3.617469e-16 1.269719e-17
4698.860000 3.771344e-16 1.160892e-17
4701.860000 3.583539e-16 1.108234e-17
4704.860000 3.682570e-16 1.241235e-17
4707.860000 3.586945e-16 1.249805e-17
4710.860000 3.572425e-16 1.115683e-17
4713.860000 3.703818e-16 1.114732e-17
4716.860000 3.721722e-16 1.273865e-17
4719.860000 3.545697e-16 1.265348e-17
4722.860000 3.573467e-16 1.111069e-17
4725.860000 3.702450e-16 1.141631e-17
4728.860000 3.788667e-16 1.273489e-17
4731.860000 3.595961e-16 1.235800e-17
4734.860000 3.620333e-16 1.099187e-17
4737.860000 3.628476e-16 1.141333e-17
4740.860000 3.845968e-16 1.253874e-17
4743.860000 3.869241e-16 1.215086e-17
4746.860000 3.830377e-16 1.109253e-17
4749.860000 3.819391e-16 1.182102e-17
4752.860000 3.821058e-16 1.256812e-17
4755.860000 3.797275e-16 1.180092e-17
4758.860000 3.789655e-16 1.106033e-17
4761.860000 3.612174e-16 1.196169e-17
4764.860000 3.747076e-16 1.258953e-17
4767.860000 3.799646e-16 1.152744e-17
4770.860000 3.570629e-16 1.085801e-17
4773.860000 3.424831e-16 1.205341e-17
4776.860000 3.834673e-16 1.253658e-17
4779.860000 3.722173e-16 1.126889e-17
4782.860000 3.677013e-16 1.108988e-17
4785.860000 3.738588e-16 1.265750e-17
4788.860000 3.427620e-16 1.257134e-17
4791.860000 3.473259e-16 1.101156e-17
4794.860000 3.405382e-16 1.105671e-17
4797.860000 3.228791e-16 1.230875e-17
4800.860000 3.344933e-16 1.214455e-17
4803.860000 3.280524e-16 1.080477e-17
4806.860000 3.091959e-16 1.107679e-17
4809.860000 3.040984e-16 1.210561e-17
4812.860000 3.068987e-16 1.166036e-17
4815.860000 3.095621e-16 1.062601e-17
4818.860000 3.276947e-16 1.133984e-17
4821.860000 3.106716e-16 1.205017e-17
4824.860000 2.934468e-16 1.135438e-17
4827.860000 2.950750e-16 1.054555e-17
4830.860000 3.144555e-16 1.158833e-17
4833.860000 3.282794e-16 1.221028e-17
4836.860000 3.016452e-16 1.111062e-17
4839.860000 3.112730e-16 1.062110e-17
4842.860000 3.232758e-16 1.185554e-17
4845.860000 3.226682e-16 1.213931e-17
4848.860000 2.981565e-16 1.084001e-17
4851.860000 2.896772e-16 1.055412e-17
4854.860000 3.091966e-16 1.211611e-17
4857.860000 3.083676e-16 1.212347e-17
4860.860000 3.084424e-16 1.062030e-17
4863.860000 3.040576e-16 1.045647e-17
4866.860000 2.790585e-16 1.161927e-17
4869.860000 2.899402e-16 1.162006e-17
4872.860000 2.691687e-16 1.033310e-17
4875.860000 2.742301e-16 1.066099e-17
4878.860000 2.669748e-16 1.171811e-17
4881.860000 2.657414e-16 1.129657e-17
4884.860000 2.701542e-16 1.030963e-17
4887.860000 2.673410e-16 1.097292e-17
4890.860000 2.708089e-16 1.176536e-17
4893.860000 2.646429e-16 1.105720e-17
4896.860000 2.526452e-16 1.021056e-17
4899.860000 2.505748e-16 1.116340e-17
4902.860000 2.764121e-16 1.193380e-17
4905.860000 2.875544e-16 1.114327e-17
4908.860000 2.726803e-16 1.046928e-17
4911.860000 2.441583e-16 1.146946e-17
4914.860000 2.322932e-16 1.172666e-17
4917.860000 2.528064e-16 1.067129e-17
4920.860000 2.539764e-16 1.040751e-17
4923.860000 2.493596e-16 1.174313e-17
4926.860000 2.486509e-16 1.188228e-17
4929.860000 2.474608e-16 1.054627e-17
4932.860000 2.599176e-16 1.064472e-17
4935.860000 2.625254e-16 1.210515e-17
4938.860000 2.609097e-16 1.195767e-17
4941.860000 2.684854e-16 1.067236e-17
4944.860000 2.582851e-16 1.091412e-17
4947.860000 2.580308e-16 1.212403e-17
4950.860000 2.586217e-16 1.187101e-17
4953.860000 2.528734e-16 1.073220e-17
4956.860000 2.690240e-16 1.140430e-17
4959.860000 2.614562e-16 1.241809e-17
4962.860000 2.572382e-16 1.174314e-17
4965.860000 2.509238e-16 1.083114e-17
4968.860000 2.415846e-16 1.173873e-17
4971.860000 2.452868e-16 1.243409e-17
4974.860000 2.357558e-16 1.160987e-17
4977.860000 2.519332e-16 1.112396e-17
4980.860000 2.673746e-16 1.251069e-17
4983.860000 2.566461e-16 1.287728e-17
4986.860000 2.568780e-16 1.170926e-17
4989.860000 2.422832e-16 1.134256e-17
4992.860000 2.412701e-16 1.294160e-17
4995.860000 2.615425e-16 1.332239e-17
4998.860000 2.326543e-16 1.192158e-17
5001.860000 2.243161e-16 1.193018e-17
5004.860000 2.270336e-16 1.361745e-17
5007.860000 2.166979e-16 1.364119e-17
5010.860000 1.980616e-16 1.199887e-17
5013.860000 2.050473e-16 1.233576e-17
5016.860000 1.988627e-16 1.386672e-17
5019.860000 1.828603e-16 1.351653e-17
5022.860000 1.827920e-16 1.231294e-17
5025.860000 2.079969e-16 1.322810e-17
5028.860000 2.166229e-16 1.477989e-17
5031.860000 1.879983e-16 1.411316e-17
5034.860000 1.866837e-16 1.304858e-17
5037.860000 2.010090e-16 1.427767e-17
5040.860000 2.291681e-16 1.554989e-17
5043.860000 2.306430e-16 1.455290e-17
5046.860000 2.093212e-16 1.376475e-17
5049.860000 1.950160e-16 1.533617e-17
5052.860000 2.043003e-16 1.611357e-17
5055.860000 2.227796e-16 1.508965e-17
5058.860000 2.196412e-16 1.473698e-17
5061.860000 2.401679e-16 1.685711e-17
5064.860000 2.299206e-16 1.730193e-17
5067.860000 2.346335e-16 1.562211e-17
5070.860000 2.262562e-16 nan
5073.860000 2.672831e-16 nan
5076.860000 2.862061e-16 nan
5079.860000 2.334667e-16 nan
5082.860000 2.234135e-16 nan
5085.860000 2.083543e-16 nan
5088.860000 2.171789e-16 nan
5091.860000 2.203383e-16 nan
5094.860000 1.906989e-16 nan
5097.860000 1.857745e-16 nan
5100.860000 1.959989e-16 nan
5103.860000 1.869106e-16 nan
5106.860000 1.998740e-16 nan
5109.860000 1.994463e-16 nan
5112.860000 2.225185e-16 nan
5115.860000 2.252588e-16 nan
5118.860000 1.837885e-16 nan
5121.860000 1.682979e-16 nan
5124.860000 1.537040e-16 nan
5127.860000 2.227203e-16 nan
5130.860000 2.456060e-16 nan
5133.860000 2.873441e-16 nan
5136.860000 2.227310e-16 nan
5139.860000 2.308018e-16 nan
5142.860000 2.045203e-16 nan
5145.860000 1.844791e-16 nan
5148.860000 1.877977e-16 nan
5151.860000 1.885683e-16 nan
5154.860000 1.587621e-16 nan
5157.860000 1.943155e-16 nan
5160.860000 2.154228e-16 nan
5163.860000 1.768309e-16 nan
5166.860000 1.646860e-16 nan
5169.860000 1.802228e-16 nan
5172.860000 1.872769e-16 2.160646e-17
5175.860000 1.801321e-16 2.078129e-17
5178.860000 1.524065e-16 1.997067e-17
5181.860000 1.207042e-16 1.927412e-17
5184.860000 1.544008e-16 1.902583e-17
5187.860000 1.749753e-16 1.857381e-17
5190.860000 1.815525e-16 1.811937e-17
5193.860000 2.023862e-16 1.783227e-17
5196.860000 2.028624e-16 1.745189e-17
5199.860000 2.221774e-16 1.728993e-17
5202.860000 2.103838e-16 1.713765e-17
5205.860000 2.154243e-16 1.698980e-17
5208.860000 2.498044e-16 1.688885e-17
5211.860000 2.323782e-16 1.708605e-17
5214.860000 2.138175e-16 1.678713e-17
5217.860000 2.361937e-16 1.706544e-17
5220.860000 2.717900e-16 1.744155e-17
5223.860000 2.338413e-16 1.897202e-17
5226.860000 2.332821e-16 1.805577e-17
5229.860000 2.165734e-16 1.781415e-17
5232.860000 2.189495e-16 1.796907e-17
5235.860000 2.165695e-16 1.839701e-17
5238.860000 2.213530e-16 1.843721e-17
5241.860000 2.230409e-16 1.822172e-17
5244.860000 2.526114e-16 1.803507e-17
5247.860000 2.513701e-16 1.768402e-17
5250.860000 2.362803e-16 1.705726e-17
5253.860000 2.704323e-16 1.679488e-17
5256.860000 2.454976e-16 1.604794e-17
5259.860000 2.567899e-16 1.586748e-17
5262.860000 2.411351e-16 1.539336e-17
5265.860000 2.232641e-16 1.474362e-17
5268.860000 2.492560e-16 1.443137e-17
5271.860000 2.695129e-16 1.440579e-17
5274.860000 2.484342e-16 1.393385e-17
5277.860000 2.602707e-16 1.379420e-17
5280.860000 2.515524e-16 1.342125e-17
5283.860000 2.559070e-16 1.312549e-17
5286.860000 2.571067e-16 1.297296e-17
5289.860000 2.547915e-16 1.287729e-17
5292.860000 2.639395e-16 1.275130e-17
5295.860000 2.629869e-16 1.254326e-17
5298.860000 2.755677e-16 1.235365e-17
5301.860000 2.798711e-16 1.230391e-17
5304.860000 2.666093e-16 1.223449e-17
5307.860000 2.653666e-16 1.216473e-17
5310.860000 2.676402e-16 1.219271e-17
5313.860000 2.491524e-16 1.244896e-17
5316.860000 2.481173e-16 1.217252e-17
5319.860000 2.701620e-16 1.209946e-17
5322.860000 2.773510e-16 1.208591e-17
5325.860000 2.579878e-16 1.200092e-17
5328.860000 2.518413e-16 1.207703e-17
5331.860000 2.576203e-16 1.226164e-17
5334.860000 2.820147e-16 1.260736e-17
5337.860000 2.712421e-16 1.269207e-17
5340.860000 2.454641e-16 1.269755e-17
5343.860000 2.548048e-16 1.298061e-17
5346.860000 2.514874e-16 1.310750e-17
5349.860000 2.626431e-16 1.337722e-17
5352.860000 2.896708e-16 1.384997e-17
5355.860000 2.903240e-16 1.533386e-17
5358.860000 2.851904e-16 1.675172e-17
5361.860000 2.704478e-16 1.666857e-17
5364.860000 2.600858e-16 1.533258e-17
5367.860000 2.658525e-16 1.407492e-17
5370.860000 2.777810e-16 1.338056e-17
5373.860000 2.703868e-16 1.294947e-17
5376.860000 2.760117e-16 1.262212e-17
5379.860000 2.716652e-16 1.223160e-17
5382.860000 2.699878e-16 1.200115e-17
5385.860000 2.604573e-16 1.172316e-17
5388.860000 2.747326e-16 1.123905e-17
5391.860000 2.832705e-16 1.090933e-17
5394.860000 2.644679e-16 1.058033e-17
5397.860000 2.503320e-16 1.027628e-17
5400.860000 2.540887e-16 1.006662e-17
5403.860000 2.652607e-16 9.893950e-18
5406.860000 2.353429e-16 9.555868e-18
5409.860000 2.231951e-16 9.221638e-18
5412.860000 2.533161e-16 9.176877e-18
5415.860000 2.642052e-16 9.125819e-18
5418.860000 2.572705e-16 9.050774e-18
5421.860000 2.421384e-16 8.932068e-18
5424.860000 2.379506e-16 8.841718e-18
5427.860000 2.396421e-16 8.725065e-18
5430.860000 2.398034e-16 8.668763e-18
5433.860000 2.214448e-16 8.544185e-18
5436.860000 2.166557e-16 8.564725e-18
5439.860000 2.126673e-16 8.579658e-18
5442.860000 2.024509e-16 8.837790e-18
5445.860000 1.936584e-16 8.765373e-18
5448.860000 1.956515e-16 8.669553e-18
5451.860000 2.092202e-16 8.751239e-18
5454.860000 2.043939e-16 8.816937e-18
5457.860000 2.063798e-16 8.977222e-18
5460.860000 1.960164e-16 9.040746e-18
5463.860000 2.008900e-16 9.235060e-18
5466.860000 2.183834e-16 9.484586e-18
5469.860000 2.040223e-16 9.640418e-18
5472.860000 1.888025e-16 9.707658e-18
5475.860000 1.866141e-16 9.914968e-18
5478.860000 1.761618e-16 1.155300e-17
5481.860000 2.033648e-16 1.166236e-17
5484.860000 1.907601e-16 1.128725e-17
5487.860000 2.134233e-16 1.079442e-17
5490.860000 2.173906e-16 1.062509e-17
5493.860000 1.832254e-16 1.014361e-17
5496.860000 1.778217e-16 9.860130e-18
5499.860000 1.651517e-16 9.578743e-18
5502.860000 1.585671e-16 9.220232e-18
5505.860000 1.983213e-16 9.222024e-18
5508.860000 1.990917e-16 9.122505e-18
5511.860000 1.944881e-16 8.805423e-18
5514.860000 2.058548e-16 8.633201e-18
5517.860000 2.081844e-16 8.461387e-18
5520.860000 2.043527e-16 8.218350e-18
5523.860000 2.144985e-16 8.090781e-18
5526.860000 2.083280e-16 7.889091e-18
5529.860000 1.982430e-16 7.650677e-18
5532.860000 1.964729e-16 7.565089e-18
5535.860000 1.933560e-16 7.523080e-18
5538.860000 2.019091e-16 7.510752e-18
5541.860000 2.033518e-16 7.438103e-18
5544.860000 2.106232e-16 7.407589e-18
5547.860000 2.195756e-16 7.333464e-18
5550.860000 2.090338e-16 7.233437e-18
5553.860000 1.933460e-16 7.117092e-18
5556.860000 1.937917e-16 7.130236e-18
5559.860000 2.145544e-16 7.211600e-18
5562.860000 2.137706e-16 7.195282e-18
5565.860000 2.053212e-16 7.194567e-18
5568.860000 2.151764e-16 7.376311e-18
5571.860000 2.269194e-16 7.851965e-18
5574.860000 2.131964e-16 8.759456e-18
