WAVE,FLUX,ERR,BGFLUX
4277.9453,4.2056022E-16,1.6912649E-17,2.4503072E-16
4283.4663,4.2267455E-16,1.676186E-17,2.3012236E-16
4288.987,4.2896927E-16,1.6851886E-17,2.4208212E-16
4294.5073,4.539042E-16,1.6834393E-17,2.1605379E-16
4300.028,4.0213678E-16,1.632158E-17,2.1345719E-16
4305.5483,3.6245416E-16,1.6276358E-17,2.6653755E-16
4311.069,4.0189675E-16,1.635279E-17,2.3202493E-16
4316.5894,3.8764105E-16,1.6415798E-17,2.6952046E-16
4322.11,3.537864E-16,1.5889738E-17,2.4017717E-16
4327.6304,3.0525956E-16,1.6139715E-17,3.5099452E-16
4333.151,3.4601997E-16,1.5706719E-17,2.3956286E-16
4338.6714,3.7160304E-16,1.6021456E-17,2.5537273E-16
4344.1924,3.635837E-16,1.571605E-17,2.2831815E-16
4349.713,3.252755E-16,1.5737407E-17,2.900065E-16
4355.2334,3.1732557E-16,1.5551378E-17,2.8024278E-16
4360.754,3.555618E-16,1.5879002E-17,2.8352456E-16
4366.2744,3.6434013E-16,1.5678663E-17,2.48234E-16
4371.795,3.372655E-16,1.5670224E-17,2.9336788E-16
4377.3154,3.2792753E-16,1.5473328E-17,2.8012812E-16
4382.836,3.1231653E-16,1.509398E-17,2.5238175E-16
4388.3564,3.0399856E-16,1.5087424E-17,2.6616269E-16
4393.877,3.095782E-16,1.4910156E-17,2.4222773E-16
4399.3975,3.6408607E-16,1.5093679E-17,1.9942429E-16
4404.9185,2.8037807E-16,1.4615213E-17,2.4436964E-16
4410.439,2.9961223E-16,1.4570244E-17,2.2046439E-16
4415.9595,3.0988518E-16,1.475046E-17,2.3666532E-16
4421.48,2.6732696E-16,1.4149705E-17,2.1339772E-16
4427.0005,2.6615416E-16,1.433071E-17,2.4253393E-16
4432.521,2.1888274E-16,1.4022816E-17,2.6813752E-16
4438.0415,2.0469881E-16,1.3964045E-17,2.8160076E-16
4443.562,2.1932562E-16,1.4175298E-17,2.9874042E-16
4449.0825,2.8147903E-16,1.4389541E-17,2.4816072E-16
4454.603,2.272484E-16,1.421431E-17,3.0137517E-16
4460.1235,2.7551467E-16,1.4112158E-17,2.261806E-16
4465.6445,2.4476296E-16,1.4084626E-17,2.6914046E-16
4471.165,2.0362209E-16,1.38363394E-17,2.9143074E-16
4476.6855,2.464432E-16,1.3995922E-17,2.653923E-16
4482.206,2.476897E-16,1.3907244E-17,2.5692444E-16
4487.7266,2.673444E-16,1.4011303E-17,2.455654E-16
4493.247,2.4236564E-16,1.4148436E-17,3.034064E-16
4498.7676,2.492887E-16,1.3953882E-17,2.6840333E-16
4504.288,2.811159E-16,1.4024826E-17,2.4233875E-16
4509.8086,3.0068174E-16,1.4349337E-17,2.6561206E-16
4515.329,2.6632296E-16,1.4023143E-17,2.690953E-16
4520.85,2.8855003E-16,1.416907E-17,2.6434993E-16
4526.3706,3.1105594E-16,1.4462032E-17,2.8132196E-16
4531.891,2.8033664E-16,1.4315032E-17,3.0552817E-16
4537.4116,3.1543994E-16,1.4683682E-17,3.1694967E-16
4542.932,3.3022225E-16,1.4784045E-17,3.142366E-16
4548.4526,3.128639E-16,1.456118E-17,3.0802215E-16
4553.973,4.1875784E-16,1.503302E-17,2.4223604E-16
4559.4937,3.7084262E-16,1.5137296E-17,3.234189E-16
4565.014,3.594312E-16,1.4890095E-17,3.0555448E-16
4570.5347,3.8926974E-16,1.5134391E-17,3.0394089E-16
4576.055,4.2055948E-16,1.5231155E-17,2.8549497E-16
4581.576,4.3003005E-16,1.5363012E-17,2.9674206E-16
4587.0967,4.2098602E-16,1.5356304E-17,3.122019E-16
4592.617,4.2461478E-16,1.5503565E-17,3.338239E-16
4598.1377,4.485484E-16,1.5572896E-17,3.1878059E-16
4603.658,5.1216827E-16,1.5749883E-17,2.6746429E-16
4609.1787,4.719251E-16,1.5643716E-17,3.0669462E-16
4614.699,4.7084894E-16,1.5508047E-17,2.8862174E-16
4620.2197,4.705299E-16,1.5677741E-17,3.1896609E-16
4625.74,5.4001273E-16,1.6098167E-17,3.0700717E-16
4631.2607,4.054682E-16,1.5682006E-17,4.1427818E-16
4636.7812,5.2017336E-16,1.5830859E-17,2.896084E-16
4642.3022,5.601603E-16,1.5887607E-17,2.5319562E-16
4647.8228,5.4123515E-16,1.6205484E-17,3.329159E-16
4653.3433,5.755482E-16,1.621255E-17,2.9553374E-16
4658.864,5.282944E-16,1.623664E-17,3.6239084E-16
4664.3843,5.4801417E-16,1.6320121E-17,3.5584024E-16
4669.905,5.944988E-16,1.6185946E-17,2.7258518E-16
4675.4253,5.696883E-16,1.6217417E-17,3.1355312E-16
4680.946,5.416507E-16,1.6174253E-17,3.456927E-16
4686.4663,5.238453E-16,1.5966113E-17,3.3466317E-16
4691.987,4.9976193E-16,1.584535E-17,3.5081606E-16
4697.5073,4.805384E-16,1.5655887E-17,3.4492418E-16
4703.0283,4.7054803E-16,1.5479848E-17,3.3062383E-16
4708.549,5.142094E-16,1.568392E-17,3.1080863E-16
4714.0693,5.239807E-16,1.5578283E-17,2.8405695E-16
4719.59,4.887214E-16,1.549067E-17,3.174894E-16
4725.1104,5.083795E-16,1.5622717E-17,3.1606844E-16
4730.631,4.9107143E-16,1.551025E-17,3.2442513E-16
4736.1514,4.703755E-16,1.5372363E-17,3.3349206E-16
4741.672,4.875442E-16,1.550382E-17,3.350119E-16
4747.1924,4.6545493E-16,1.536474E-17,3.4406277E-16
4752.713,4.6237453E-16,1.533455E-17,3.47827E-16
4758.234,5.0068287E-16,1.5278764E-17,2.875567E-16
4763.7544,4.472696E-16,1.5166294E-17,3.4072843E-16
4769.275,4.3458717E-16,1.5012089E-17,3.3362222E-16
4774.7954,4.1642887E-16,1.4809456E-17,3.2761175E-16
4780.316,4.1022669E-16,1.4682022E-17,3.1696346E-16
4785.8364,4.2708807E-16,1.4566614E-17,2.783632E-16
4791.357,4.109464E-16,1.4534832E-17,2.9551015E-16
4796.8774,4.124925E-16,1.458039E-17,3.0200025E-16
4802.398,3.7961116E-16,1.4316903E-17,3.016721E-16
4807.9185,3.640699E-16,1.416009E-17,3.016639E-16
4813.439,3.5485805E-16,1.4166174E-17,3.1420256E-16
4818.96,3.6950693E-16,1.4307372E-17,3.209437E-16
4824.4805,3.9174684E-16,1.443945E-17,3.1404197E-16
4830.001,4.080854E-16,1.4455567E-17,2.9863534E-16
4835.5215,3.757651E-16,1.4416997E-17,3.385794E-16
4841.042,3.492743E-16,1.4254835E-17,3.4823258E-16
4846.5625,3.6689968E-16,1.4331283E-17,3.423988E-16
4852.083,4.1315996E-16,1.4420552E-17,2.966577E-16
4857.6035,4.049432E-16,1.4356322E-17,2.9749968E-16
4863.124,3.8606544E-16,1.4260051E-17,3.0783883E-16
4868.6445,3.7705185E-16,1.4191579E-17,3.1324123E-16
4874.165,3.9693277E-16,1.4256221E-17,2.965409E-16
4879.686,3.4157758E-16,1.397609E-17,3.3090443E-16
4885.2065,3.6736025E-16,1.397218E-17,2.9620755E-16
4890.727,4.0575708E-16,1.4070711E-17,2.6261529E-16
4896.2476,3.7276859E-16,1.3965047E-17,2.924335E-16
4901.768,3.8444668E-16,1.3886364E-17,2.65435E-16
4907.2886,3.5112771E-16,1.37722445E-17,2.9625258E-16
4912.809,3.7205308E-16,1.38475345E-17,2.8424006E-16
4918.3296,3.909523E-16,1.4015662E-17,2.8415483E-16
4923.85,3.7370466E-16,1.3975175E-17,3.0170824E-16
4929.3706,3.576637E-16,1.3956176E-17,3.2473734E-16
4934.891,4.2200632E-16,1.4178731E-17,2.7690576E-16
4940.412,3.8558573E-16,1.3983308E-17,2.9327023E-16
4945.9326,3.7024268E-16,1.4007996E-17,3.1800243E-16
4951.453,3.496415E-16,1.3939284E-17,3.380038E-16
4956.9736,3.9234407E-16,1.3769295E-17,2.5381236E-16
4962.494,3.272813E-16,1.3505163E-17,2.9924742E-16
4968.0146,3.175957E-16,1.34191674E-17,3.0314332E-16
4973.535,2.8218013E-16,1.3383192E-17,3.4617302E-16
4979.0557,2.6957062E-16,1.3028369E-17,3.0612385E-16
4984.576,2.8778805E-16,1.2974671E-17,2.7167062E-16
4990.0967,2.3113507E-16,1.26765255E-17,3.0492027E-16
4995.6177,2.558074E-16,1.2514282E-17,2.5108706E-16
5001.138,2.3415702E-16,1.26504255E-17,3.0477339E-16
5006.6587,2.1732355E-16,1.24867546E-17,3.0271205E-16
5012.179,2.0868643E-16,1.2299139E-17,2.8763367E-16
5017.6997,2.646528E-16,1.2396745E-17,2.2415814E-16
5023.22,2.2597222E-16,1.2359187E-17,2.747566E-16
5028.7407,2.2196019E-16,1.2348121E-17,2.8080394E-16
5034.261,2.177238E-16,1.2596618E-17,3.25106E-16
5039.7817,2.1287931E-16,1.2590563E-17,3.3178982E-16
5045.3022,2.4996795E-16,1.2701867E-17,2.9525525E-16
5050.8228,2.7198233E-16,1.2652074E-17,2.590223E-16
5056.3438,2.4509174E-16,1.2685867E-17,3.031425E-16
5061.8643,2.7598816E-16,1.2945289E-17,3.0413933E-16
5067.385,2.9356653E-16,1.2971926E-17,2.8406454E-16
5072.9053,2.4652957E-16,1.2793303E-17,3.210048E-16
5078.426,2.8108677E-16,1.29008825E-17,2.8935508E-16
5083.9463,2.5659706E-16,1.2740395E-17,2.9857157E-16
5089.467,2.729059E-16,1.2819985E-17,2.872375E-16
5094.9873,3.019699E-16,1.29219665E-17,2.6527177E-16
5100.508,2.7941597E-16,1.28906205E-17,2.8988633E-16
5106.0283,2.7205086E-16,1.2760078E-17,2.8042815E-16
5111.549,2.1527186E-16,1.2499913E-17,3.2280746E-16
5117.07,2.61765E-16,1.2639651E-17,2.7870177E-16
5122.5903,2.602401E-16,1.2717406E-17,2.9392575E-16
5128.111,2.5719208E-16,1.2517289E-17,2.6522666E-16
5133.6313,2.518016E-16,1.2650471E-17,2.9818323E-16
5139.152,2.541406E-16,1.2630392E-17,2.9261883E-16
5144.6724,2.67593E-16,1.2688079E-17,2.7942886E-16
5150.193,2.9556648E-16,1.2762951E-17,2.528838E-16
5155.7134,3.100349E-16,1.2716437E-17,2.2485985E-16
5161.234,2.821372E-16,1.27088335E-17,2.6288792E-16
5166.7544,2.984185E-16,1.2877275E-17,2.6782517E-16
5172.2754,2.9708063E-16,1.2820275E-17,2.595366E-16
5177.796,3.3028155E-16,1.3085896E-17,2.5829817E-16
5183.3164,3.0123027E-16,1.2935806E-17,2.7455917E-16
5188.837,3.0317363E-16,1.2956736E-17,2.7548225E-16
5194.3574,3.1502738E-16,1.2995005E-17,2.6501604E-16
5199.878,3.1393844E-16,1.3006082E-17,2.6792785E-16
5205.3984,2.752097E-16,1.2839222E-17,2.9366598E-16
5210.919,3.193091E-16,1.30555165E-17,2.6915864E-16
5216.4395,3.3673326E-16,1.3215815E-17,2.721434E-16
5221.96,3.5050123E-16,1.3215093E-17,2.529175E-16
5227.4805,3.496598E-16,1.3152936E-17,2.450218E-16
5233.0015,3.323892E-16,1.3177098E-17,2.751033E-16
5238.522,3.451896E-16,1.3218454E-17,2.609484E-16
5244.0425,3.4725246E-16,1.316616E-17,2.505122E-16
5249.563,3.2884577E-16,1.3136938E-17,2.7113625E-16
5255.0835,3.673491E-16,1.334854E-17,2.535649E-16
5260.604,3.3255265E-16,1.3184958E-17,2.7277235E-16
5266.1245,3.3265856E-16,1.3136108E-17,2.6622494E-16
5271.645,3.1875557E-16,1.30731164E-17,2.7550183E-16
5277.1655,3.0312122E-16,1.2933641E-17,2.7429055E-16
5282.686,3.181988E-16,1.31047925E-17,2.8119059E-16
5288.2065,3.893869E-16,1.34230684E-17,2.365319E-16
5293.7275,3.5578875E-16,1.3283631E-17,2.5825386E-16
5299.248,3.581553E-16,1.3148234E-17,2.3366876E-16
5304.7686,3.4978294E-16,1.31876834E-17,2.5045197E-16
5310.289,3.7436125E-16,1.31653926E-17,2.1316188E-16
5315.8096,3.4446985E-16,1.2984981E-17,2.2421208E-16
5321.33,3.6947035E-16,1.3246949E-17,2.3399973E-16
5326.8506,3.5224418E-16,1.3091449E-17,2.32527E-16
5332.371,3.426897E-16,1.3252007E-17,2.7093437E-16
5337.8916,3.362964E-16,1.3159244E-17,2.655181E-16
5343.412,3.7284109E-16,1.347976E-17,2.665502E-16
5348.9326,3.6799262E-16,1.35082606E-17,2.782135E-16
5354.4536,3.872798E-16,1.3603594E-17,2.7038893E-16
5359.974,3.5960718E-16,1.344718E-17,2.845267E-16
5365.4946,3.9150493E-16,1.3620573E-17,2.6448773E-16
5371.015,3.701325E-16,1.3539432E-17,2.8090948E-16
5376.5356,3.5012996E-16,1.3541451E-17,3.1016446E-16
5382.056,3.7458997E-16,1.35130806E-17,2.7405383E-16
5387.5767,3.9140103E-16,1.3534504E-17,2.5385853E-16
5393.097,3.6341898E-16,1.33890796E-17,2.6773576E-16
5398.6177,3.1866322E-16,1.3085841E-17,2.8034027E-16
5404.138,2.9622375E-16,1.28098836E-17,2.67924E-16
5409.659,2.8802453E-16,1.2872527E-17,2.9175886E-16
5415.1797,3.4132606E-16,1.3061124E-17,2.4813444E-16
5420.7,3.022405E-16,1.2941539E-17,2.842609E-16
5426.2207,2.7364995E-16,1.26899895E-17,2.839222E-16
5431.741,2.8266257E-16,1.2889649E-17,3.0679663E-16
5437.2617,3.028985E-16,1.2892968E-17,2.7658328E-16
5442.782,2.982554E-16,1.3004628E-17,3.0127154E-16
5448.3027,2.8390228E-16,1.2777656E-17,2.879075E-16
5453.823,2.4982207E-16,1.26204915E-17,3.1019522E-16
5459.3438,2.8800817E-16,1.28366396E-17,2.8914576E-16
5464.8643,3.057234E-16,1.286178E-17,2.677138E-16
5470.3853,2.73605E-16,1.2630629E-17,2.7955187E-16
5475.906,2.7485565E-16,1.25593546E-17,2.652098E-16
5481.4263,2.994742E-16,1.27386484E-17,2.585891E-16
5486.947,2.6988426E-16,1.26295425E-17,2.8296104E-16
5492.4673,3.2140795E-16,1.3049266E-17,2.772322E-16
5497.988,2.5444597E-16,1.27549604E-17,3.2287715E-16
5503.5083,2.7176144E-16,1.287708E-17,3.1883088E-16
5509.029,2.6798037E-16,1.2880496E-17,3.2509527E-16
5514.5493,2.901551E-16,1.2920849E-17,3.0473927E-16
5520.07,2.7033758E-16,1.264059E-17,2.854374E-16
5525.5903,2.4240699E-16,1.27237865E-17,3.376133E-16
5531.1113,2.863452E-16,1.2943678E-17,3.1060508E-16
5536.632,2.700701E-16,1.2617566E-17,2.803492E-16
5542.1523,2.853754E-16,1.2746113E-17,2.805374E-16
5547.673,2.5847367E-16,1.2510568E-17,2.806545E-16
5553.1934,2.9058783E-16,1.2640148E-17,2.5721765E-16
5558.714,2.59462E-16,1.2909584E-17,3.3832836E-16
5564.2344,2.2623615E-16,1.440786E-17,6.4050493E-16
5569.755,2.3469269E-16,1.6587671E-17,1.0435458E-15
5575.2754,2.3460753E-16,1.6541288E-17,1.0409413E-15
5580.796,2.6377366E-16,1.6255345E-17,9.413229E-16
5586.3164,2.4070752E-16,1.410023E-17,5.661472E-16
5591.8374,2.0786177E-16,1.23568186E-17,3.291243E-16
5597.358,2.1711159E-16,1.2292065E-17,3.0592146E-16
5602.8784,2.4343687E-16,1.2346693E-17,2.7576407E-16
5608.399,2.47377E-16,1.2308408E-17,2.6582305E-16
5613.9194,2.2232585E-16,1.2162108E-17,2.766641E-16
5619.44,1.9944782E-16,1.2061462E-17,2.9705218E-16
5624.9604,1.9393353E-16,1.2168929E-17,3.2025111E-16
5630.481,2.0682027E-16,1.2036094E-17,2.7898414E-16
5636.0015,2.0712556E-16,1.2205985E-17,3.068787E-16
5641.522,2.5277943E-16,1.2415521E-17,2.7212262E-16
5647.043,2.6393687E-16,1.2440436E-17,2.5988162E-16
5652.5635,2.557434E-16,1.24734394E-17,2.763362E-16
5658.084,2.2892296E-16,1.2348677E-17,2.9599413E-16
5663.6045,2.5172588E-16,1.246661E-17,2.8145952E-16
5669.125,2.5864313E-16,1.2610358E-17,2.9461823E-16
5674.6455,2.7481275E-16,1.2761431E-17,2.9486662E-16
5680.166,2.6159099E-16,1.2899359E-17,3.3745208E-16
5685.6865,2.8005064E-16,1.2977035E-17,3.2508029E-16
5691.207,2.8560807E-16,1.2979852E-17,3.1596473E-16
5696.7275,3.101642E-16,1.30412534E-17,2.9264684E-16
5702.248,3.0501265E-16,1.3071333E-17,3.0445816E-16
5707.769,3.151288E-16,1.3137272E-17,3.0105335E-16
5713.2896,3.02562E-16,1.3118074E-17,3.1449619E-16
5718.81,3.558656E-16,1.3273259E-17,2.6527113E-16
5724.3306,2.706946E-16,1.311175E-17,3.618311E-16
5729.851,3.0136008E-16,1.3027038E-17,3.0314237E-16
5735.3716,3.3885648E-16,1.311064E-17,2.643796E-16
5740.892,3.0503075E-16,1.2997929E-17,2.9323727E-16
5746.4126,3.0201087E-16,1.2848981E-17,2.7236342E-16
5751.933,3.0400984E-16,1.3001491E-17,2.977637E-16
5757.4536,2.715958E-16,1.2743127E-17,2.9955167E-16
5762.974,2.5489048E-16,1.2850251E-17,3.4385498E-16
5768.495,3.054249E-16,1.3055587E-17,3.0555334E-16
5774.0156,2.8787643E-16,1.286454E-17,2.98945E-16
5779.536,2.7651208E-16,1.2854179E-17,3.1665877E-16
5785.0566,2.9945026E-16,1.2813471E-17,2.76605E-16
5790.577,2.9863867E-16,1.27363654E-17,2.669914E-16
5796.0977,2.6790752E-16,1.2691765E-17,3.049379E-16
5801.618,2.9189444E-16,1.276834E-17,2.855308E-16
5807.1387,2.7303961E-16,1.2788209E-17,3.147833E-16
5812.659,2.902945E-16,1.2867479E-17,3.0413605E-16
5818.1797,3.0127165E-16,1.28144455E-17,2.8196133E-16
5823.7,2.5936803E-16,1.2742147E-17,3.3196113E-16
5829.221,3.1697045E-16,1.27921265E-17,2.563818E-16
5834.7417,3.1751242E-16,1.2995068E-17,2.897206E-16
5840.262,2.6955794E-16,1.287089E-17,3.41657E-16
5845.7827,2.8635574E-16,1.28843745E-17,3.197829E-16
5851.303,3.2113306E-16,1.2932449E-17,2.7648413E-16
5856.8237,2.720214E-16,1.2750869E-17,3.1751295E-16
5862.344,2.58586E-16,1.2631259E-17,3.181139E-16
5867.8647,2.1174208E-16,1.2397784E-17,3.520127E-16
5873.3853,2.6682475E-16,1.2723483E-17,3.2592602E-16
5878.906,2.4378357E-16,1.3127083E-17,4.2723807E-16
5884.427,1.879034E-16,1.31957005E-17,5.2391275E-16
5889.9473,2.1503189E-16,1.3295102E-17,5.0081543E-16
5895.468,1.7482347E-16,1.2947812E-17,5.027666E-16
5900.9883,1.4756313E-16,1.2353358E-17,4.5004507E-16
5906.509,2.0139955E-16,1.20177274E-17,3.16422E-16
5912.0293,1.7161073E-16,1.1831896E-17,3.3156866E-16
5917.55,1.6759606E-16,1.17006145E-17,3.198212E-16
5923.0703,1.651749E-16,1.1759685E-17,3.3577543E-16
5928.591,1.5877557E-16,1.17412514E-17,3.399376E-16
5934.1113,1.6782286E-16,1.1658614E-17,3.1569236E-16
5939.632,1.8525968E-16,1.1734838E-17,3.0252203E-16
5945.153,1.6646328E-16,1.1705036E-17,3.2546622E-16
5950.6733,1.7928021E-16,1.18683006E-17,3.370207E-16
5956.194,1.9468964E-16,1.20397255E-17,3.3819622E-16
5961.7144,1.8928832E-16,1.1939146E-17,3.343084E-16
5967.235,1.9410406E-16,1.20227526E-17,3.3819559E-16
5972.7554,2.1407245E-16,1.215625E-17,3.299229E-16
5978.276,1.9710119E-16,1.2014688E-17,3.3303747E-16
5983.7964,1.8747404E-16,1.2087365E-17,3.6071997E-16
5989.317,1.966606E-16,1.2203827E-17,3.6662037E-16
5994.8374,2.3373533E-16,1.2266541E-17,3.2313738E-16
6000.358,2.3481228E-16,1.23536455E-17,3.356926E-16
6005.879,2.409096E-16,1.2374686E-17,3.3002333E-16
6011.3994,2.5595673E-16,1.2318854E-17,3.0124886E-16
6016.92,2.8965297E-16,1.2537755E-17,2.8695266E-16
6022.4404,2.9106718E-16,1.258039E-17,2.9277667E-16
6027.961,2.7468058E-16,1.2442005E-17,2.9487313E-16
6033.4814,2.708104E-16,1.2451738E-17,2.9935473E-16
6039.002,2.7901392E-16,1.2437316E-17,2.8555686E-16
6044.5225,2.954051E-16,1.235466E-17,2.4915487E-16
