   4.2854854e+03   4.4210421e-17   1.6677750e-17
   4.2864722e+03   2.7577116e-17   1.6507891e-17
   4.2874590e+03   3.3447379e-17   1.6984652e-17
   4.2884468e+03   3.4461403e-17   1.7327318e-17
   4.2894341e+03   3.6799254e-17   1.7090982e-17
   4.2904219e+03   5.4120846e-17   1.7181183e-17
   4.2914102e+03   5.3420528e-17   1.7012367e-17
   4.2923979e+03   2.8242924e-17   1.6793078e-17
   4.2933867e+03   3.2412669e-17   1.6565061e-17
   4.2943755e+03   6.4850351e-17   1.7772176e-17
   4.2953643e+03   3.4217855e-17   1.7475975e-17
   4.2963535e+03   1.5956182e-17   1.7056608e-17
   4.2973428e+03   3.5916897e-17   1.7102608e-17
   4.2983325e+03   1.2849080e-17   1.6423241e-17
   4.2993223e+03   3.2820264e-17   1.6441793e-17
   4.3003125e+03   4.7580898e-17   1.6380676e-17
   4.3013027e+03   3.8915870e-17   1.6202847e-17
   4.3022930e+03   4.5442636e-17   1.6291820e-17
   4.3032837e+03   4.5617760e-17   1.6185618e-17
   4.3042749e+03   3.0062735e-17   1.5706396e-17
   4.3052661e+03   5.2949128e-17   1.6545528e-17
   4.3062573e+03   3.7755719e-17   1.6118536e-17
   4.3072490e+03   5.5891535e-18   1.5911148e-17
   4.3082412e+03   2.6273063e-17   1.7058176e-17
   4.3092334e+03   3.9293025e-17   1.7071559e-17
   4.3102256e+03   3.9898958e-18   1.6436578e-17
   4.3112183e+03   3.4933055e-17   1.6305308e-17
   4.3122109e+03   6.4880322e-17   1.6749531e-17
   4.3132041e+03   6.2062289e-17   1.6751838e-17
   4.3141973e+03   5.1392083e-17   1.6568969e-17
   4.3151909e+03   3.0783540e-17   1.6281616e-17
   4.3161846e+03   2.5811847e-17   1.6861623e-17
   4.3171782e+03   5.0748378e-17   1.7876336e-17
   4.3181729e+03   6.4397612e-17   1.8344158e-17
   4.3191670e+03   3.3615025e-17   1.7352527e-17
   4.3201616e+03   5.4303858e-17   1.7294174e-17
   4.3211567e+03   5.2376150e-17   1.7154354e-17
   4.3221519e+03   4.3250879e-17   1.6982978e-17
   4.3231470e+03   2.5669611e-17   1.7137187e-17
   4.3241426e+03   3.4603109e-17   1.7234872e-17
   4.3251382e+03   3.8000969e-17   1.7025306e-17
   4.3261343e+03   2.1733846e-17   1.6713188e-17
   4.3271304e+03   3.3882727e-17   1.6802333e-17
   4.3281270e+03   6.5729982e-17   1.7209741e-17
   4.3291235e+03   6.1213483e-17   1.7043790e-17
   4.3301206e+03   4.8069140e-17   1.6920701e-17
   4.3311177e+03   2.7996755e-17   1.6562300e-17
   4.3321152e+03   2.9659375e-17   1.6598148e-17
   4.3331128e+03   1.6644039e-17   1.6756596e-17
   4.3341108e+03   2.5219764e-17   1.7266217e-17
   4.3351089e+03   7.7820894e-17   1.8049250e-17
   4.3361069e+03   6.1350821e-17   1.7614545e-17
   4.3371055e+03   3.8201530e-17   1.6661896e-17
   4.3381045e+03   4.7546123e-17   1.6741854e-17
   4.3391035e+03   6.4372386e-17   1.6890896e-17
   4.3401025e+03   8.2645706e-17   1.7628994e-17
   4.3411021e+03   4.0177148e-17   1.9048113e-17
   4.3421016e+03   4.6024051e-17   1.6381936e-17
   4.3431016e+03   6.2843346e-17   1.6915299e-17
   4.3441021e+03   3.6097990e-17   1.6578023e-17
   4.3451021e+03   8.3668869e-17   1.7293293e-17
   4.3461030e+03   2.5554455e-17   1.6512398e-17
   4.3471035e+03   3.1371308e-17   1.6769391e-17
   4.3481050e+03   5.6340820e-17   1.7123429e-17
   4.3491060e+03   4.6988107e-17   1.6811362e-17
   4.3501074e+03   2.0784845e-17   1.6037116e-17
   4.3511094e+03   3.0676271e-17   1.6318503e-17
   4.3521113e+03   6.0915890e-17   1.6779587e-17
   4.3531138e+03   3.2333193e-17   1.6184083e-17
   4.3541162e+03   4.9293082e-17   1.6719219e-17
   4.3551187e+03   5.9963408e-17   1.6889716e-17
   4.3561216e+03   3.1152383e-17   1.6504086e-17
   4.3571250e+03   5.3268287e-17   1.8526971e-17
   4.3581284e+03   2.7433749e-17   2.1326374e-17
   4.3591318e+03   1.7569263e-17   2.3945023e-17
   4.3601357e+03   2.3779616e-17   2.4145528e-17
   4.3611396e+03   3.3855311e-17   2.1902245e-17
   4.3621440e+03   3.7164100e-17   1.9430739e-17
   4.3631484e+03   4.0693375e-17   1.7654327e-17
   4.3641533e+03   4.2748820e-17   1.6222388e-17
   4.3651582e+03   3.4999732e-17   1.6039717e-17
   4.3661636e+03   4.6918902e-17   1.6291502e-17
   4.3671689e+03   2.7985982e-17   1.6672365e-17
   4.3681748e+03   2.4225698e-17   1.6963755e-17
   4.3691807e+03   3.9589347e-17   1.7054534e-17
   4.3701870e+03   5.3890632e-17   1.7383477e-17
   4.3711934e+03   5.0195636e-17   2.1634148e-17
   4.3721997e+03   4.1837220e-17   2.2538620e-17
   4.3732065e+03   4.8314706e-17   2.3262182e-17
   4.3742139e+03   6.2456835e-17   1.8329586e-17
   4.3752212e+03   3.1832716e-17   1.7234391e-17
   4.3762285e+03   1.8741636e-17   1.6199379e-17
   4.3772363e+03   7.2103752e-17   1.6584819e-17
   4.3782446e+03   7.2536308e-17   1.6564322e-17
   4.3792524e+03   5.9191218e-17   1.6323605e-17
   4.3802612e+03   5.5169440e-17   1.6618682e-17
   4.3812700e+03   3.9545427e-17   1.6515678e-17
   4.3822788e+03   5.1061965e-17   1.6809579e-17
   4.3832881e+03   8.0714047e-17   1.7123876e-17
   4.3842974e+03   6.4327216e-17   1.6289906e-17
   4.3853071e+03   5.7211570e-17   1.5912523e-17
   4.3863169e+03   7.4129584e-17   1.6595912e-17
   4.3873271e+03   6.9864694e-17   1.7372467e-17
   4.3883374e+03   6.7347497e-17   1.8805013e-17
   4.3893477e+03   6.7002477e-17   2.0201324e-17
   4.3903589e+03   4.6818581e-17   1.9801523e-17
   4.3913696e+03   6.7116217e-17   1.8346550e-17
   4.3923809e+03   6.8218935e-17   1.6787765e-17
   4.3933926e+03   6.8786566e-17   1.6071960e-17
   4.3944043e+03   3.7030825e-17   1.5198052e-17
   4.3954160e+03   4.1772231e-17   1.5928334e-17
   4.3964282e+03   7.0098554e-17   1.6859461e-17
   4.3974409e+03   2.5383288e-17   1.6043340e-17
   4.3984536e+03   2.7069426e-17   1.6609888e-17
   4.3994663e+03   4.5613624e-17   1.7279136e-17
   4.4004795e+03   6.2080077e-17   1.7482866e-17
   4.4014927e+03   7.3623733e-17   1.7153239e-17
   4.4025063e+03   6.2784531e-17   1.6448614e-17
   4.4035205e+03   4.9546861e-17   1.5873622e-17
   4.4045342e+03   5.4014497e-17   1.5768600e-17
   4.4055488e+03   5.9192039e-17   1.5911297e-17
   4.4065630e+03   5.8641176e-17   1.6002464e-17
   4.4075781e+03   5.5916066e-17   1.6085511e-17
   4.4085928e+03   3.7209575e-17   1.5628393e-17
   4.4096084e+03   4.3303957e-17   1.5401066e-17
   4.4106235e+03   4.8478210e-17   1.5151117e-17
   4.4116392e+03   5.0294275e-17   1.5291489e-17
   4.4126553e+03   4.0192852e-17   1.5190978e-17
   4.4136714e+03   3.2092993e-17   1.5444666e-17
   4.4146880e+03   4.2980371e-17   1.6329778e-17
   4.4157046e+03   5.0412443e-17   1.7421883e-17
   4.4167212e+03   4.3867585e-17   1.7700701e-17
   4.4177383e+03   4.4796939e-17   1.7849630e-17
   4.4187559e+03   2.7054457e-17   1.7112828e-17
   4.4197734e+03   5.2219740e-17   1.6969111e-17
   4.4207910e+03   4.0806275e-17   1.6613201e-17
   4.4218091e+03   3.1395210e-17   1.6377190e-17
   4.4228276e+03   3.7167521e-17   1.6110474e-17
   4.4238462e+03   2.2008887e-17   1.5408224e-17
   4.4248647e+03   2.2771389e-17   1.4628793e-17
   4.4258838e+03   1.2562246e-17   1.4529224e-17
   4.4269028e+03   1.9033757e-17   1.4883153e-17
   4.4279224e+03   3.1214276e-17   1.5910993e-17
   4.4289419e+03   4.9492426e-17   1.6616849e-17
   4.4299619e+03   5.8625466e-17   1.6762076e-17
   4.4309819e+03   2.6519351e-17   1.5857701e-17
   4.4320024e+03   5.2952662e-17   1.5919772e-17
   4.4330229e+03   3.3935475e-17   1.5585117e-17
   4.4340439e+03   1.8062164e-17   1.4851968e-17
   4.4350649e+03   9.3762841e-18   1.4266535e-17
   4.4360864e+03   4.0474186e-17   1.4740486e-17
   4.4371079e+03   4.1818295e-17   1.5255699e-17
   4.4381299e+03   4.5403891e-17   1.5554612e-17
   4.4391519e+03   5.2759082e-17   1.5621625e-17
   4.4401743e+03   4.5946912e-17   1.5225252e-17
   4.4411968e+03   3.5402920e-17   1.4969263e-17
   4.4422192e+03   6.1684394e-17   1.5566467e-17
   4.4432422e+03   8.8096112e-17   1.6275037e-17
   4.4442656e+03   4.6456912e-17   1.5660125e-17
   4.4452891e+03   1.6482315e-17   1.4547617e-17
   4.4463125e+03   5.6213275e-17   1.4840886e-17
   4.4473364e+03   3.6237922e-17   1.4476688e-17
   4.4483608e+03   3.0398570e-17   1.4329144e-17
   4.4493853e+03   5.4281511e-17   1.4931159e-17
   4.4504097e+03   3.9496365e-17   1.4541304e-17
   4.4514346e+03   2.5014153e-17   1.4153194e-17
   4.4524600e+03   2.6160732e-17   1.4626042e-17
   4.4534849e+03   4.6622804e-17   1.5222997e-17
   4.4545107e+03   3.7278264e-17   1.5449749e-17
   4.4555366e+03   4.1951219e-17   1.6064159e-17
   4.4565625e+03   6.1927307e-17   1.6618710e-17
   4.4575889e+03   4.2740032e-17   1.5712675e-17
   4.4586152e+03   2.0109065e-17   1.4525763e-17
   4.4596421e+03   3.2894723e-17   1.4700244e-17
   4.4606689e+03   3.7264004e-17   1.4353969e-17
   4.4616963e+03   1.8388563e-17   1.3897989e-17
   4.4627236e+03   4.3633076e-17   1.4934207e-17
   4.4637515e+03   6.0662958e-17   1.5482801e-17
   4.4647793e+03   5.1056737e-17   1.5530768e-17
   4.4658076e+03   2.1570647e-17   1.4930226e-17
   4.4668359e+03   4.8306196e-17   1.5273938e-17
   4.4678647e+03   4.4268695e-17   1.4768200e-17
   4.4688936e+03   2.0727121e-17   1.4350904e-17
   4.4699224e+03   2.1140506e-17   1.4309770e-17
   4.4709521e+03   2.3542196e-17   1.4642918e-17
   4.4719814e+03   3.1987326e-17   1.5028442e-17
   4.4730112e+03   4.1612624e-17   1.5266578e-17
   4.4740415e+03   6.5389554e-18   1.4438449e-17
   4.4750718e+03   3.3715392e-17   1.4377352e-17
   4.4761021e+03   4.1629459e-17   1.4335353e-17
   4.4771328e+03   1.3358874e-17   1.3507658e-17
   4.4781641e+03   3.9061123e-17   1.4194795e-17
   4.4791953e+03   4.1042823e-17   1.4314534e-17
   4.4802266e+03   2.4539087e-17   1.3768004e-17
   4.4812583e+03   3.0513647e-17   1.3888498e-17
   4.4822905e+03   3.1078420e-17   1.4227416e-17
   4.4833228e+03   2.5465159e-17   1.4276299e-17
   4.4843550e+03   3.3785444e-17   1.4961472e-17
   4.4864209e+03   4.8102128e-17   1.5810757e-17
   4.4874541e+03   4.1386070e-17   1.5492511e-17
   4.4884873e+03   9.2315275e-18   1.5067702e-17
   4.4895210e+03   2.7239137e-17   1.5445163e-17
   4.4905547e+03   1.7350246e-17   1.5580440e-17
   4.4915889e+03   1.5635560e-17   1.5223592e-17
   4.4926230e+03   6.4260876e-17   1.5972942e-17
   4.4936577e+03   1.3970908e-17   1.4951822e-17
   4.4946929e+03   3.4542447e-17   1.5576130e-17
   4.4957275e+03   3.5577084e-17   1.5252354e-17
   4.4967632e+03   4.2770869e-17   1.5186144e-17
   4.4977983e+03   4.9239905e-17   1.4803653e-17
   4.4988345e+03   1.6877800e-17   1.4188525e-17
   4.4998701e+03   1.7598367e-18   1.4140840e-17
   4.5009067e+03   2.8483270e-17   1.4534827e-17
   4.5019429e+03   4.2497800e-17   1.4607694e-17
   4.5029800e+03   4.4315685e-17   1.4113554e-17
   4.5040166e+03   2.0561500e-17   1.3480136e-17
   4.5050542e+03   4.2539847e-17   1.3928110e-17
   4.5060913e+03   9.8277130e-18   1.3509273e-17
   4.5071289e+03   1.7972325e-17   1.3724251e-17
   4.5081670e+03   2.5451540e-17   1.3647038e-17
   4.5092051e+03   2.9513381e-17   1.3650235e-17
   4.5102437e+03   3.0612287e-17   1.3573667e-17
   4.5112822e+03   3.7934397e-17   1.3701460e-17
   4.5123213e+03   3.9810277e-17   1.3774093e-17
   4.5133604e+03   9.7356974e-18   1.3520868e-17
   4.5143994e+03   1.4598050e-17   1.3863030e-17
   4.5154395e+03   4.2369164e-17   1.4912060e-17
   4.5164790e+03   2.5828741e-17   1.4847649e-17
   4.5175190e+03   2.3030621e-17   1.4987727e-17
   4.5185596e+03   3.7534022e-17   1.4976151e-17
   4.5196001e+03   2.7733526e-17   1.4972396e-17
   4.5206406e+03   7.5218180e-18   1.4441674e-17
   4.5216816e+03   1.1318663e-17   1.4297683e-17
   4.5227231e+03   4.0683641e-17   1.4454869e-17
   4.5237646e+03   2.6570107e-17   1.3779175e-17
   4.5248062e+03   1.7994950e-18   1.3313137e-17
   4.5258481e+03   2.8296889e-17   1.3982865e-17
   4.5268906e+03   2.9683615e-17   1.4377299e-17
   4.5279331e+03   1.7100576e-17   1.4475624e-17
   4.5289756e+03   1.5646598e-17   1.4676995e-17
   4.5300186e+03   3.6690410e-17   1.4854319e-17
   4.5310620e+03   3.2264014e-17   1.4223245e-17
   4.5321055e+03   3.9216037e-18   1.3446022e-17
   4.5331489e+03   2.7414737e-17   1.3869748e-17
   4.5341929e+03   1.8822329e-17   1.4408876e-17
   4.5352373e+03   9.2182066e-18   1.4757175e-17
   4.5362817e+03   2.3668847e-17   1.5002179e-17
   4.5373262e+03   2.4950520e-17   1.4746506e-17
   4.5383711e+03   1.9357806e-17   1.4143561e-17
   4.5394160e+03   3.1250374e-17   1.4021305e-17
   4.5404614e+03   2.3684226e-17   1.3802423e-17
   4.5415073e+03   4.4703646e-17   1.4181588e-17
   4.5425527e+03   3.3597324e-17   1.4432819e-17
   4.5435991e+03   2.6750975e-17   1.4952625e-17
   4.5446455e+03   1.6562498e-17   1.5290803e-17
   4.5456919e+03   9.0723317e-18   1.5274982e-17
   4.5467388e+03   2.3029105e-17   1.5537289e-17
   4.5477856e+03   3.0022011e-17   1.5079220e-17
   4.5488330e+03   2.2982108e-17   1.7292553e-17
   4.5498804e+03   1.1200151e-17   1.6190562e-17
   4.5509282e+03  -2.1660618e-18   1.3338485e-17
   4.5519766e+03   1.9540911e-17   1.4283055e-17
   4.5530244e+03   6.8225950e-17   1.5172398e-17
   4.5540732e+03   1.7348102e-17   1.4037650e-17
   4.5551221e+03   2.2759841e-17   1.3985819e-17
   4.5561709e+03   2.6804708e-17   1.3901814e-17
   4.5572202e+03   6.7984651e-18   1.3961601e-17
   4.5582695e+03   2.5770825e-17   1.4773090e-17
   4.5593193e+03   5.2600250e-17   1.5493880e-17
   4.5603691e+03   4.8658913e-17   1.4831999e-17
   4.5614194e+03   1.2800660e-17   1.3859807e-17
   4.5624697e+03  -3.3435567e-18   1.3330820e-17
   4.5635205e+03   1.2989350e-17   1.3467720e-17
   4.5645713e+03   2.6990453e-17   1.3721207e-17
   4.5656226e+03   2.8727387e-17   1.3585052e-17
   4.5666738e+03   8.1629227e-18   1.3033879e-17
   4.5677256e+03   1.8857038e-17   1.3403629e-17
   4.5687773e+03   1.2916147e-17   1.3471688e-17
   4.5698296e+03   2.6152910e-17   1.3659714e-17
   4.5708818e+03   9.2029666e-18   1.3175254e-17
   4.5719346e+03   1.3849379e-17   1.3212319e-17
   4.5729873e+03   2.5792074e-17   1.3494542e-17
   4.5740405e+03   2.8396654e-17   1.3266912e-17
   4.5750938e+03   1.9836949e-17   1.2991505e-17
   4.5761475e+03   2.0605512e-17   1.3059369e-17
   4.5772012e+03   2.6274850e-17   1.3092807e-17
   4.5782554e+03   3.3394790e-17   1.3252173e-17
   4.5793096e+03   3.3001912e-17   1.3512923e-17
   4.5803643e+03   2.0872526e-17   1.3483094e-17
   4.5814189e+03   1.6242962e-17   1.3442058e-17
   4.5824741e+03   1.3561864e-17   1.3112289e-17
   4.5835293e+03   1.8323017e-17   1.2838532e-17
   4.5845845e+03   2.6092268e-17   1.3379297e-17
   4.5856406e+03  -7.3357619e-18   1.2822663e-17
   4.5866963e+03   1.2619547e-17   1.3347023e-17
   4.5877529e+03   3.9148261e-17   1.3662727e-17
   4.5888091e+03   2.5931636e-17   1.3103804e-17
   4.5898657e+03   2.0348167e-17   1.2837493e-17
   4.5909229e+03   5.0461723e-17   1.3278902e-17
   4.5919800e+03   2.6634706e-17   1.3395709e-17
   4.5930376e+03   2.7534196e-17   1.4082732e-17
   4.5940952e+03   1.6699718e-17   1.4487283e-17
   4.5951533e+03   9.9982843e-18   1.3998636e-17
   4.5962114e+03   1.9798945e-17   1.3236524e-17
   4.5972700e+03   1.6960419e-17   1.2671552e-17
   4.5983286e+03   2.6597801e-17   1.2725381e-17
   4.5993877e+03   3.3854180e-17   1.2816365e-17
   4.6004468e+03   4.4228487e-17   1.3193712e-17
   4.6015059e+03   4.0612762e-17   1.3205647e-17
   4.6025659e+03   1.6585845e-17   1.2993474e-17
   4.6036255e+03   2.9574255e-17   1.3154056e-17
   4.6046855e+03   1.6596307e-17   1.2701649e-17
   4.6057461e+03   2.7110931e-17   1.3015517e-17
   4.6068066e+03   7.9493579e-18   1.2534824e-17
   4.6078677e+03   1.0906476e-17   1.2651217e-17
   4.6089287e+03   3.2320243e-17   1.3171237e-17
   4.6099902e+03   2.8728049e-17   1.3468562e-17
   4.6110518e+03   2.1184526e-17   1.3661550e-17
   4.6121138e+03   1.4742258e-17   1.3587503e-17
   4.6131758e+03   1.9828598e-17   1.3284690e-17
   4.6142383e+03   1.2789291e-17   1.2905688e-17
   4.6153008e+03  -7.2065828e-18   1.2606161e-17
   4.6163633e+03   2.3098721e-18   1.2556334e-17
   4.6174268e+03   6.5598797e-18   1.2316956e-17
   4.6184897e+03   2.2593572e-17   1.2567811e-17
   4.6195537e+03   3.4396645e-17   1.2760828e-17
   4.6206172e+03   2.2843790e-17   1.2847204e-17
   4.6216812e+03   1.9546318e-17   1.2838226e-17
   4.6227456e+03   5.0145019e-17   1.3334942e-17
   4.6238101e+03   2.8916659e-17   1.2672402e-17
   4.6248750e+03   2.2107586e-17   1.2693808e-17
   4.6259399e+03   2.2931498e-17   1.2819940e-17
   4.6270054e+03   3.1392113e-17   1.3187336e-17
   4.6280708e+03   2.3128473e-17   1.3544763e-17
   4.6291367e+03   2.9442918e-17   1.4036444e-17
   4.6302026e+03   2.4270445e-17   1.4155942e-17
   4.6312690e+03   1.6580293e-17   1.4026344e-17
   4.6323354e+03   2.1793158e-17   1.3857712e-17
   4.6334023e+03   1.8867467e-17   1.3363808e-17
   4.6344692e+03   2.9506194e-17   1.3311804e-17
   4.6355366e+03   3.9112653e-17   1.3272458e-17
   4.6366040e+03   4.9277770e-17   1.3493939e-17
   4.6376719e+03   4.5899451e-17   1.3599097e-17
   4.6387397e+03   4.1074156e-17   1.3681836e-17
   4.6398081e+03   3.1938019e-17   1.3431038e-17
   4.6408765e+03   2.5056221e-17   1.3461933e-17
   4.6419453e+03   5.0947166e-17   1.4496532e-17
   4.6430142e+03   4.2129659e-17   1.5838912e-17
   4.6440835e+03   4.3206145e-17   1.8533844e-17
   4.6451528e+03   4.4627043e-17   2.0733309e-17
   4.6462227e+03   1.1246612e-17   1.9317665e-17
   4.6472925e+03   3.4439989e-17   1.6358307e-17
   4.6483628e+03   6.6957372e-17   1.4463605e-17
   4.6494331e+03   5.0731768e-17   1.3407861e-17
   4.6505039e+03   2.7734168e-17   1.2929331e-17
   4.6515747e+03   3.6995646e-17   1.2924399e-17
   4.6526460e+03   3.1502280e-17   1.2651483e-17
   4.6537173e+03   3.9763565e-18   1.2110583e-17
   4.6547891e+03   3.3402804e-17   1.3169849e-17
   4.6558608e+03   1.5930433e-17   1.2777417e-17
   4.6569331e+03   2.7469047e-17   1.2582097e-17
   4.6580054e+03   4.1020482e-17   1.3738605e-17
   4.6805835e+03   2.7870746e-17   1.3981945e-17
   4.6816616e+03   2.8346083e-17   1.4399444e-17
   4.6827397e+03   3.3879313e-17   1.4236132e-17
   4.6838179e+03   2.7010431e-17   1.3462675e-17
   4.6848965e+03   2.1652425e-17   1.2740165e-17
   4.6859756e+03   5.9349944e-18   1.2152421e-17
   4.6870547e+03   2.8497285e-17   1.2559398e-17
   4.6881338e+03   3.0714811e-17   1.2834999e-17
   4.6892134e+03   1.8886783e-17   1.2640507e-17
   4.6902935e+03   1.2664638e-17   1.2806869e-17
   4.6913735e+03   1.0028453e-17   1.2984147e-17
   4.6924536e+03   4.5551003e-17   1.3492962e-17
   4.6935342e+03   2.0529710e-17   1.2575815e-17
   4.6946152e+03   7.0988971e-18   1.2135661e-17
   4.6956963e+03   4.1802916e-17   1.2787765e-17
   4.6967778e+03   3.5090060e-17   1.2655263e-17
   4.6978594e+03   2.2158997e-17   1.2755339e-17
   4.6989409e+03   2.6644202e-17   1.2831759e-17
   4.7000229e+03   2.0376972e-17   1.2207508e-17
   4.7011055e+03   4.7597415e-17   1.2762555e-17
   4.7021880e+03   3.4509472e-17   1.3083143e-17
   4.7032710e+03   5.9456485e-18   1.2879842e-17
   4.7043540e+03   6.0845487e-18   1.2907857e-17
   4.7054375e+03   2.1411147e-17   1.3565766e-17
   4.7065210e+03   3.5872520e-17   1.4208399e-17
   4.7076050e+03   2.6763323e-17   1.4170233e-17
   4.7086890e+03   2.3051658e-17   1.3551803e-17
   4.7097734e+03   2.5402578e-17   1.3102004e-17
   4.7108579e+03   1.5238818e-17   1.2716507e-17
   4.7119429e+03   1.2788100e-17   1.2673520e-17
   4.7130278e+03   2.2803431e-17   1.2919550e-17
   4.7141133e+03   3.2389613e-17   1.3180499e-17
   4.7151987e+03   3.9197416e-17   1.3185308e-17
   4.7162847e+03   4.1409628e-17   1.3449006e-17
   4.7173706e+03   4.9082608e-17   1.3882954e-17
   4.7184570e+03   7.5968069e-18   1.3043953e-17
   4.7195435e+03   5.9501616e-18   1.2736416e-17
   4.7206304e+03   3.3342539e-17   1.3093013e-17
   4.7217173e+03  -3.4514607e-18   1.2341383e-17
   4.7228047e+03   3.1032984e-17   1.3002249e-17
   4.7238926e+03   1.9401925e-17   1.3293697e-17
   4.7249805e+03   3.3486812e-17   1.3703948e-17
   4.7260684e+03   1.2471568e-17   1.3331595e-17
   4.7271567e+03   2.9075915e-17   1.3274893e-17
   4.7282451e+03   2.6663671e-17   1.3139400e-17
   4.7293340e+03   3.3657767e-17   1.3104390e-17
   4.7304233e+03   3.6654477e-17   1.3059595e-17
   4.7315127e+03   1.6207082e-17   1.2845945e-17
   4.7326021e+03   1.1245679e-17   1.3167313e-17
   4.7336919e+03   1.5258187e-17   1.3991345e-17
   4.7347822e+03   2.2539355e-17   1.4404833e-17
   4.7358726e+03   2.8070328e-17   1.4013528e-17
   4.7369629e+03   1.0555460e-17   1.2912015e-17
   4.7380537e+03   2.7934683e-17   1.2731572e-17
   4.7391450e+03   1.0716985e-17   1.2324956e-17
   4.7402363e+03   1.8995700e-17   1.2546492e-17
   4.7413281e+03   4.9498984e-17   1.3076222e-17
   4.7424199e+03   1.9422472e-17   1.2941895e-17
   4.7435117e+03   2.6853790e-17   1.3406759e-17
   4.7446045e+03   2.6461945e-17   1.2923749e-17
   4.7456968e+03   3.0245627e-17   1.2748949e-17
   4.7467896e+03   1.8875395e-17   1.2452895e-17
   4.7478828e+03   2.8349280e-17   1.2668478e-17
   4.7489761e+03   4.9417815e-17   1.2977099e-17
   4.7500698e+03   3.7297236e-17   1.2865162e-17
   4.7511636e+03   2.0456428e-17   1.2742403e-17
   4.7522578e+03   3.4522720e-17   1.2829704e-17
   4.7533521e+03   4.4849885e-17   1.2686113e-17
   4.7544468e+03   3.9019579e-17   1.2528164e-17
   4.7555420e+03   8.8574566e-18   1.2506690e-17
   4.7566367e+03  -6.6053350e-19   1.2557556e-17
   4.7577324e+03   3.7241471e-17   1.2839698e-17
   4.7588281e+03   1.1442767e-17   1.2174673e-17
   4.7599238e+03   1.7398315e-17   1.2931263e-17
   4.7610200e+03   4.2050898e-17   1.3364205e-17
   4.7621162e+03   1.7540060e-17   1.3120876e-17
   4.7632129e+03   1.1992491e-17   1.2354973e-17
   4.7643101e+03   3.3768755e-17   1.3314805e-17
   4.7654072e+03   3.9576145e-17   1.3481785e-17
   4.7665044e+03   2.3153679e-17   1.2584612e-17
   4.7676021e+03   3.8976314e-17   1.2163896e-17
   4.7687002e+03   1.8103595e-17   1.1788334e-17
   4.7697983e+03   2.0598849e-17   1.1775502e-17
   4.7708965e+03   2.4285116e-17   1.2198991e-17
   4.7719951e+03   2.1042760e-17   1.2583862e-17
   4.7730942e+03   3.8609793e-17   1.3054864e-17
   4.7741934e+03   3.5297312e-17   1.2915468e-17
   4.7752930e+03   3.0005255e-17   1.2966498e-17
   4.7763926e+03   5.0369489e-17   1.3726913e-17
   4.7774922e+03   5.3323795e-17   1.4184951e-17
   4.7785928e+03   3.7880849e-17   1.3604635e-17
   4.7796929e+03   3.1243307e-17   1.2738921e-17
   4.7807935e+03   3.1005158e-17   1.2235934e-17
   4.7818945e+03   4.4421425e-17   1.2661787e-17
   4.7829956e+03   4.1034617e-17   1.2905793e-17
   4.7840972e+03   3.5496649e-17   1.2929969e-17
   4.7851987e+03   2.4277751e-17   1.2498940e-17
   4.7863008e+03   3.2905827e-17   1.2400913e-17
   4.7874033e+03   3.9136383e-17   1.2385689e-17
   4.7885054e+03   2.3149331e-17   1.2116183e-17
   4.7896084e+03   4.0263850e-17   1.2684512e-17
   4.7907114e+03   4.5546417e-17   1.2826419e-17
   4.7918145e+03   2.8566160e-17   1.2172188e-17
   4.7929180e+03   3.3007736e-17   1.1966497e-17
   4.7940220e+03   1.6737940e-17   1.1583029e-17
   4.7951260e+03   1.2095505e-17   1.1830498e-17
   4.7962300e+03   4.5342560e-17   1.2794573e-17
   4.7973345e+03   3.3595319e-17   1.3116308e-17
   4.7984395e+03   3.9578395e-17   1.3428644e-17
   4.7995444e+03   3.7034908e-17   1.3256969e-17
   4.8006494e+03   4.8221943e-17   1.2950832e-17
   4.8017549e+03   2.8831221e-17   1.2344580e-17
   4.8028608e+03   2.4801442e-17   1.2133242e-17
   4.8039668e+03   3.6727428e-17   1.2334225e-17
   4.8050732e+03   3.2123870e-17   1.2307008e-17
   4.8061797e+03   4.0279282e-17   1.2429964e-17
   4.8072866e+03   3.0233650e-17   1.2158743e-17
   4.8083936e+03   5.1805091e-17   1.2361765e-17
   4.8095010e+03   3.1957269e-17   1.2024691e-17
   4.8106084e+03   4.8026795e-17   1.2288739e-17
   4.8117163e+03   5.3701267e-17   1.2646179e-17
   4.8128242e+03   3.4811393e-17   1.2746035e-17
   4.8139326e+03   3.2911121e-17   1.3294736e-17
   4.8150410e+03   3.5592695e-17   1.3426957e-17
   4.8161499e+03   2.6606377e-17   1.3237126e-17
   4.8172593e+03   3.4163618e-17   1.3053235e-17
   4.8183682e+03   3.5371487e-17   1.2578237e-17
   4.8194780e+03   3.6172032e-17   1.2560466e-17
   4.8205879e+03   6.1588520e-17   1.2890782e-17
   4.8216978e+03   2.2413504e-17   1.2212017e-17
   4.8228081e+03   3.2630012e-17   1.2626756e-17
   4.8239189e+03   4.4247016e-17   1.3087332e-17
   4.8250298e+03   3.6593094e-17   1.3187027e-17
   4.8261411e+03   5.5234906e-17   1.3447061e-17
   4.8272524e+03   5.6137201e-17   1.3529414e-17
   4.8283638e+03   2.5843174e-17   1.2922278e-17
   4.8294761e+03   2.6812735e-17   1.2315624e-17
