WAVE,FLUX,ERR,BGFLUX
6043.959,1.6934994E-16,1.105419E-17,1.8775193E-17
6049.4795,1.7402665E-16,1.121104E-17,3.183367E-17
6055.0,1.5268079E-16,1.10978505E-17,4.5877538E-17
6060.52,1.5758999E-16,1.1138026E-17,4.4185457E-17
6066.0405,1.6167614E-16,1.1131782E-17,3.7998563E-17
6071.561,1.5214837E-16,1.1168578E-17,5.7050514E-17
6077.081,1.601161E-16,1.1228438E-17,5.3534815E-17
6082.6016,1.436478E-16,1.0942668E-17,4.383284E-17
6088.122,1.6762658E-16,1.1126685E-17,3.255755E-17
6093.642,1.7302305E-16,1.1166861E-17,3.065681E-17
6099.1626,1.6132955E-16,1.1127411E-17,4.2069142E-17
6104.683,1.7294076E-16,1.1142767E-17,2.708962E-17
6110.2036,1.6874393E-16,1.1111342E-17,3.049142E-17
6115.7236,1.778388E-16,1.1122954E-17,2.2668309E-17
6121.244,1.6929617E-16,1.1037739E-17,2.3709589E-17
6126.7646,1.5532161E-16,1.1056271E-17,4.162311E-17
6132.2847,1.814329E-16,1.13046316E-17,3.5833954E-17
6137.805,1.4969358E-16,1.0821747E-17,2.8632996E-17
6143.3257,1.7591608E-16,1.11443074E-17,2.655099E-17
6148.846,1.5302776E-16,1.0989579E-17,4.2166064E-17
6154.366,1.5271472E-16,1.1040855E-17,4.4714118E-17
6159.8867,1.6779434E-16,1.1141922E-17,3.5768408E-17
6165.407,1.8937662E-16,1.12438E-17,2.1395185E-17
6170.9272,1.570098E-16,1.1025605E-17,4.0274243E-17
6176.4478,1.7687934E-16,1.1304874E-17,4.9386686E-17
6181.9683,2.0806443E-16,1.1496465E-17,2.4623962E-17
6187.489,1.8276962E-16,1.1128207E-17,1.6874782E-17
6193.009,1.7868186E-16,1.124178E-17,3.4711777E-17
6198.5293,1.6133795E-16,1.1051812E-17,3.7401517E-17
6204.05,1.6312865E-16,1.1111973E-17,4.0940643E-17
6209.57,1.7351618E-16,1.12817336E-17,4.7001375E-17
6215.0903,1.8056126E-16,1.1228948E-17,3.158336E-17
6220.611,1.564263E-16,1.1121808E-17,5.1153914E-17
6226.1313,1.6600747E-16,1.1161787E-17,4.487709E-17
6231.6514,1.6516482E-16,1.1272906E-17,5.904657E-17
6237.172,1.466276E-16,1.12143084E-17,7.502409E-17
6242.6924,1.6110747E-16,1.1344455E-17,7.258642E-17
6248.2124,1.4042496E-16,1.1060459E-17,6.598893E-17
6253.733,1.4522167E-16,1.1192315E-17,7.528669E-17
6259.2534,1.5109997E-16,1.1157716E-17,6.517106E-17
6264.774,1.4807732E-16,1.1095904E-17,6.0502796E-17
6270.294,1.4662314E-16,1.1021382E-17,5.422976E-17
6275.8145,1.6816121E-16,1.107642E-17,3.352567E-17
6281.335,1.5841779E-16,1.1129014E-17,5.4250164E-17
6286.855,1.3198219E-16,1.1138396E-17,8.894019E-17
6292.3755,1.4280784E-16,1.1682022E-17,1.392052E-16
6297.896,1.5547135E-16,1.2021972E-17,1.6355366E-16
6303.4165,1.451543E-16,1.1933454E-17,1.6646801E-16
6308.9365,1.3057473E-16,1.1432359E-17,1.2254699E-16
6314.457,1.1973345E-16,1.0908046E-17,7.629421E-17
6319.9775,1.5069809E-16,1.10799875E-17,5.530551E-17
6325.4976,1.5536528E-16,1.1085997E-17,4.7044458E-17
6331.018,1.3649203E-16,1.0911871E-17,5.1314596E-17
6336.5386,1.4714045E-16,1.095865E-17,4.3827652E-17
6342.059,1.5079403E-16,1.0939769E-17,3.5857697E-17
6347.579,1.4226666E-16,1.1012257E-17,5.540043E-17
6353.0996,1.4392036E-16,1.1124089E-17,6.706352E-17
6358.62,1.5304336E-16,1.1186548E-17,6.099327E-17
6364.14,1.5706012E-16,1.1234336E-17,6.3114364E-17
6369.6606,1.6313419E-16,1.12157394E-17,5.0702697E-17
6375.181,1.5191314E-16,1.0970123E-17,3.7859352E-17
6380.7017,1.3925976E-16,1.0869363E-17,4.1516668E-17
6386.2217,1.4183837E-16,1.0977683E-17,5.158753E-17
6391.742,1.49753E-16,1.0927455E-17,3.4380756E-17
6397.2627,1.4977927E-16,1.0925156E-17,3.3628257E-17
6402.7827,1.4979659E-16,1.0792965E-17,1.8438934E-17
6408.303,1.5278145E-16,1.0935953E-17,3.073696E-17
6413.8237,1.6631267E-16,1.1126906E-17,3.1538372E-17
6419.3438,1.4892955E-16,1.09356445E-17,3.3672994E-17
6424.8643,1.4891512E-16,1.0927685E-17,3.220953E-17
6430.385,1.3233614E-16,1.0678386E-17,2.601817E-17
6435.9053,1.5639943E-16,1.0990831E-17,2.849949E-17
6441.4253,1.3219625E-16,1.0827241E-17,4.624424E-17
6446.946,1.6386313E-16,1.10770246E-17,2.803002E-17
6452.4663,1.5581849E-16,1.1043105E-17,3.580417E-17
6457.9863,1.6109369E-16,1.11344135E-17,3.9009854E-17
6463.507,1.656325E-16,1.1378627E-17,5.8956656E-17
6469.0273,1.5087821E-16,1.1205242E-17,5.975351E-17
6474.548,1.4792062E-16,1.0991777E-17,4.016231E-17
6480.068,1.4943572E-16,1.103816E-17,4.2729E-17
6485.5884,1.5411299E-16,1.1046541E-17,3.5212854E-17
6491.109,1.572341E-16,1.1177142E-17,4.7359035E-17
6496.629,1.4245203E-16,1.107031E-17,5.6437514E-17
6502.1494,1.4164354E-16,1.1186559E-17,6.5272935E-17
6507.67,1.4302131E-16,1.1193916E-17,6.5332425E-17
6513.1904,1.4053411E-16,1.1052294E-17,5.449131E-17
6518.7104,1.3684876E-16,1.0833393E-17,3.2726458E-17
6524.231,1.4897061E-16,1.1031283E-17,3.8890082E-17
6529.7515,1.5162338E-16,1.122781E-17,5.5843373E-17
6535.2715,1.3759214E-16,1.10754744E-17,5.7511836E-17
6540.792,1.441951E-16,1.1137311E-17,5.4809977E-17
6546.3125,1.3821502E-16,1.1063872E-17,5.567295E-17
6551.833,1.3649061E-16,1.1079221E-17,5.845153E-17
6557.353,1.4202682E-16,1.1247466E-17,7.016461E-17
6562.8735,1.3042443E-16,1.1060667E-17,6.386719E-17
6568.394,1.3315635E-16,1.1019937E-17,5.6432736E-17
6573.914,1.4834568E-16,1.1135445E-17,4.7163268E-17
6579.4346,1.4114801E-16,1.1052954E-17,4.7935523E-17
6584.955,1.5804858E-16,1.1165851E-17,3.960851E-17
6590.4756,1.2752982E-16,1.07641435E-17,3.2814986E-17
6595.9956,1.3221752E-16,1.0908532E-17,4.430266E-17
6601.516,1.3992313E-16,1.09322E-17,3.482793E-17
6607.0366,1.2228766E-16,1.067447E-17,3.214363E-17
6612.5566,1.064779E-16,1.0509522E-17,3.3630444E-17
6618.077,1.2141618E-16,1.0525715E-17,1.4207854E-17
6623.5977,1.2440248E-16,1.07083245E-17,3.2488084E-17
6629.118,9.717889E-17,1.03752495E-17,3.108562E-17
6634.638,1.1300558E-16,1.05691696E-17,3.0163942E-17
6640.1587,9.472199E-17,1.0296824E-17,2.6742377E-17
6645.679,7.6111714E-17,1.0172683E-17,4.0139614E-17
6651.199,6.066302E-17,9.896933E-18,3.1482567E-17
6656.7197,8.803393E-17,1.00603815E-17,8.474875E-18
6662.24,8.163626E-17,1.017493E-17,2.9497783E-17
6667.7607,8.216946E-17,1.017622E-17,3.16693E-17
6673.281,5.9615377E-17,9.987853E-18,3.987931E-17
6678.8013,6.6307446E-17,1.0028421E-17,3.5571317E-17
6684.322,7.897242E-17,1.0172368E-17,3.2618574E-17
6689.842,6.3505356E-17,9.841983E-18,2.1058746E-17
6695.3623,5.2476176E-17,9.710213E-18,2.2141316E-17
6700.883,7.022197E-17,9.9670665E-18,2.243573E-17
6706.4033,8.149399E-17,1.0077879E-17,1.8271225E-17
6711.9233,6.943325E-17,9.968246E-18,2.3462907E-17
6717.444,8.509032E-17,1.004513E-17,9.783354E-18
6722.9644,7.589949E-17,1.00910005E-17,2.5464312E-17
6728.4844,7.531848E-17,1.0028123E-17,1.9827443E-17
6734.005,8.509986E-17,1.0199882E-17,2.6459236E-17
6739.5254,9.206262E-17,1.03772744E-17,3.227917E-17
6745.0454,1.01523106E-16,1.0421455E-17,2.5054887E-17
6750.566,1.07273765E-16,1.04242666E-17,1.7554215E-17
6756.0864,8.364807E-17,1.0210786E-17,2.7887412E-17
6761.607,9.502228E-17,1.0345401E-17,2.463898E-17
6767.127,1.00706156E-16,1.034851E-17,1.8223416E-17
6772.6475,9.5762144E-17,1.0334637E-17,2.4669418E-17
6778.168,9.9565686E-17,1.0481713E-17,3.4351494E-17
6783.688,9.774454E-17,1.0362954E-17,2.1646711E-17
6789.2085,1.1235962E-16,1.0548047E-17,2.4699664E-17
6794.729,1.1120362E-16,1.0574673E-17,2.5845667E-17
6800.2495,1.462051E-16,1.0782605E-17,2.9705528E-18
6805.7695,1.317069E-16,1.0764325E-17,2.0504201E-17
6811.29,1.0764595E-16,1.0677277E-17,3.9964034E-17
6816.8105,1.1834801E-16,1.081328E-17,3.946453E-17
6822.3306,1.400383E-16,1.12610665E-17,6.0275076E-17
6827.851,1.434661E-16,1.1526263E-17,8.805443E-17
6833.3716,1.3585561E-16,1.1453596E-17,8.774122E-17
6838.892,1.07355166E-16,1.117049E-17,9.277774E-17
6844.412,1.2910763E-16,1.1228251E-17,7.029222E-17
6849.9326,1.360267E-16,1.11980676E-17,5.660963E-17
6855.453,1.2199438E-16,1.125032E-17,8.6281284E-17
6860.973,1.0495995E-16,1.1209407E-17,1.0761017E-16
6866.4937,1.2385533E-16,1.1183825E-17,9.163013E-17
6872.014,1.5734514E-16,1.1276524E-17,6.460449E-17
6877.5347,1.471775E-16,1.1104095E-17,5.6208855E-17
6883.0547,1.2980204E-16,1.0715207E-17,3.0282818E-17
6888.575,1.3377637E-16,1.0800367E-17,3.1131743E-17
6894.0957,1.4308642E-16,1.0977048E-17,4.196722E-17
6899.6157,1.2969117E-16,1.0982934E-17,5.3054286E-17
6905.136,1.3326209E-16,1.10704675E-17,5.402158E-17
6910.6567,1.5688191E-16,1.1287705E-17,4.3843527E-17
6916.1772,1.438857E-16,1.1313068E-17,5.953682E-17
6921.6973,1.1359012E-16,1.10289935E-17,6.572783E-17
6927.218,1.3450203E-16,1.1270943E-17,6.1381956E-17
6932.7383,1.6025756E-16,1.1567823E-17,5.975378E-17
6938.2583,1.385179E-16,1.1309545E-17,5.87937E-17
6943.779,1.3416171E-16,1.13276644E-17,6.360522E-17
6949.2993,1.3580166E-16,1.1462168E-17,8.078003E-17
6954.82,1.4601554E-16,1.1517739E-17,6.8724945E-17
6960.34,1.3877655E-16,1.1277186E-17,5.082072E-17
6965.8604,1.4730083E-16,1.1271771E-17,3.6708955E-17
6971.381,1.355484E-16,1.1228791E-17,4.6113496E-17
6976.901,1.3098701E-16,1.1227739E-17,5.0187056E-17
6982.4214,1.6429636E-16,1.1528821E-17,3.8485733E-17
6987.942,1.3769492E-16,1.1218163E-17,4.0325733E-17
6993.4624,1.2404779E-16,1.0961502E-17,2.9621143E-17
6998.9824,1.0936593E-16,1.0945817E-17,4.6588483E-17
7004.503,1.4986613E-16,1.1395675E-17,3.985972E-17
7010.0234,1.2578908E-16,1.1113299E-17,4.1627146E-17
7015.5435,1.10620485E-16,1.089406E-17,3.7389282E-17
7021.064,1.3507605E-16,1.10846636E-17,2.2186642E-17
7026.5845,1.2533887E-16,1.0928337E-17,1.7077337E-17
7032.105,1.1351859E-16,1.0987961E-17,3.9509693E-17
7037.625,1.4015576E-16,1.1268437E-17,3.6126074E-17
7043.1455,1.286665E-16,1.1170197E-17,3.8234518E-17
7048.666,1.2746544E-16,1.1227512E-17,4.5217666E-17
7054.186,1.2687369E-16,1.1261446E-17,4.8560402E-17
7059.7065,1.18899E-16,1.1018071E-17,3.0953406E-17
7065.227,1.2092085E-16,1.103286E-17,2.8967147E-17
7070.747,1.1709397E-16,1.1132402E-17,4.6373267E-17
7076.2676,1.06444433E-16,1.1015183E-17,4.3610626E-17
7081.788,1.0296483E-16,1.0867591E-17,3.355801E-17
7087.3086,1.3386626E-16,1.1144779E-17,1.9650246E-17
7092.8286,1.3192798E-16,1.1241589E-17,3.4877948E-17
7098.349,1.2010407E-16,1.1070871E-17,2.977477E-17
7103.8696,1.03611274E-16,1.0798222E-17,2.1181698E-17
7109.3896,1.0146101E-16,1.097121E-17,4.291751E-17
7114.91,1.1725942E-16,1.0968941E-17,1.9387294E-17
7120.4307,1.0990841E-16,1.0926549E-17,2.710506E-17
7125.951,1.0260758E-16,1.09970254E-17,4.038416E-17
7131.471,9.9885024E-17,1.095678E-17,3.805039E-17
7136.9917,1.4415871E-16,1.1219519E-17,5.261879E-18
7142.512,1.2816493E-16,1.1174714E-17,2.0650306E-17
7148.032,1.1473292E-16,1.1117586E-17,3.7581727E-17
7153.5527,1.4237888E-16,1.1457609E-17,3.057009E-17
7159.073,1.3226077E-16,1.12329125E-17,2.1855007E-17
7164.5938,1.4028662E-16,1.140406E-17,3.148872E-17
7170.114,1.4748552E-16,1.1451117E-17,2.8141E-17
7175.6343,1.3177706E-16,1.1358506E-17,3.9348575E-17
7181.155,9.8269116E-17,1.1030746E-17,4.669302E-17
7186.675,1.10111E-16,1.1069655E-17,3.6355686E-17
7192.1953,1.2111115E-16,1.10708604E-17,2.4182243E-17
7197.716,9.9790566E-17,1.0767598E-17,1.5797444E-17
7203.2363,1.08220595E-16,1.1013975E-17,2.879965E-17
7208.7563,1.312448E-16,1.1211509E-17,1.5673082E-17
7214.277,1.1338497E-16,1.1071327E-17,2.0331924E-17
7219.7974,1.2697713E-16,1.1216792E-17,1.6224466E-17
7225.3174,1.1036832E-16,1.1178348E-17,3.2899772E-17
7230.838,1.10684005E-16,1.155546E-17,7.459626E-17
7236.3584,1.190944E-16,1.2316911E-17,1.483713E-16
7241.879,1.0060696E-16,1.2449096E-17,1.8997829E-16
7247.399,1.1330159E-16,1.2606479E-17,1.8848272E-16
7252.9194,1.3720338E-16,1.2277649E-17,1.1600343E-16
7258.44,9.1479505E-17,1.1542709E-17,9.2274426E-17
7263.96,1.2419937E-16,1.156457E-17,4.8400932E-17
7269.4805,1.3313243E-16,1.2158051E-17,1.0251457E-16
7275.001,1.2589162E-16,1.2639693E-17,1.6682598E-16
7280.5215,1.0185532E-16,1.261452E-17,1.9223524E-16
7286.0415,1.10063196E-16,1.2594158E-17,1.774695E-16
7291.562,9.660059E-17,1.1874104E-17,1.087873E-16
7297.0825,9.537244E-17,1.1740986E-17,9.405719E-17
7302.6025,1.1172224E-16,1.1694079E-17,6.5705484E-17
7308.123,1.0503022E-16,1.2126894E-17,1.2078111E-16
7313.6436,8.042381E-17,1.20879435E-17,1.4673145E-16
7319.164,7.755582E-17,1.1953809E-17,1.3136732E-16
7324.684,9.250153E-17,1.2199033E-17,1.3695591E-16
7330.2046,1.1212386E-16,1.2329895E-17,1.2428688E-16
7335.725,1.2361747E-16,1.2669061E-17,1.4293752E-16
7341.245,9.9089805E-17,1.2395381E-17,1.4545267E-16
7346.7656,1.0660763E-16,1.2402753E-17,1.3035628E-16
7352.286,1.0498745E-16,1.2281935E-17,1.1613167E-16
7357.8066,1.1582577E-16,1.2031788E-17,7.321693E-17
7363.3267,1.04684756E-16,1.23356055E-17,1.1934907E-16
7368.847,6.0158675E-17,1.22729995E-17,1.6962886E-16
7374.3677,8.759831E-17,1.2129884E-17,1.1507709E-16
7379.8877,9.5305997E-17,1.2104625E-17,9.815862E-17
7385.408,1.0571968E-16,1.19305385E-17,6.15951E-17
7390.9287,1.0840651E-16,1.177921E-17,4.281925E-17
7396.4487,1.06377716E-16,1.2221903E-17,8.8697446E-17
7401.969,1.1120338E-16,1.2261882E-17,8.3070394E-17
7407.4897,8.6596274E-17,1.1834725E-17,6.962642E-17
7413.0103,9.8085945E-17,1.1969327E-17,6.617564E-17
7418.5303,1.0945778E-16,1.17900096E-17,2.9678946E-17
7424.051,7.5187296E-17,1.1495895E-17,4.190709E-17
7429.5713,1.1883786E-16,1.19269344E-17,2.4584556E-17
7435.0913,9.427797E-17,1.1827547E-17,4.3917064E-17
7440.612,9.971782E-17,1.1938747E-17,4.6056748E-17
7446.1323,1.0890859E-16,1.19549635E-17,3.4217123E-17
7451.653,9.616944E-17,1.1806547E-17,3.1014085E-17
7457.173,1.0475346E-16,1.1956344E-17,3.2620036E-17
7462.6934,1.2622087E-16,1.2211769E-17,2.7324765E-17
7468.214,9.7555154E-17,1.22042625E-17,6.135134E-17
7473.734,9.469636E-17,1.2491314E-17,9.3405824E-17
7479.2544,8.907792E-17,1.2601129E-17,1.0963631E-16
7484.775,8.653338E-17,1.2448703E-17,9.3796776E-17
7490.2954,9.151182E-17,1.238692E-17,7.698283E-17
7495.8154,1.06225105E-16,1.2269515E-17,4.368411E-17
7501.336,1.3156731E-16,1.2367578E-17,1.5228387E-17
7506.8564,1.1183682E-16,1.226713E-17,2.663348E-17
7512.3765,9.844043E-17,1.2208462E-17,3.6428498E-17
7517.897,1.0667E-16,1.25608435E-17,5.881322E-17
7523.4175,6.668614E-17,1.2478705E-17,1.0220329E-16
7528.938,8.16699E-17,1.2939888E-17,1.2727967E-16
7534.458,1.0831717E-16,1.33347975E-17,1.3298176E-16
7539.9785,1.0342328E-16,1.2611118E-17,5.716783E-17
7545.499,7.423476E-17,1.2145707E-17,4.5062318E-17
7551.019,1.07466E-16,1.26242006E-17,4.5421533E-17
7556.5396,1.3763973E-16,1.2813475E-17,2.5366933E-17
7562.06,9.0970194E-17,1.24178694E-17,4.3728255E-17
7567.5806,9.8004955E-17,1.2898482E-17,7.814139E-17
7573.1006,9.955315E-17,1.2931602E-17,7.742318E-17
7578.621,1.115933E-16,1.31740325E-17,8.581008E-17
7584.1416,1.3674685E-16,1.314439E-17,5.612245E-17
7589.6616,1.1626492E-16,1.27350874E-17,5.3161502E-17
7595.182,1.1649695E-16,1.2574079E-17,5.627308E-17
7600.7026,1.1823833E-16,1.2276384E-17,4.7574658E-17
7606.223,1.5097296E-16,1.2198695E-17,3.2290057E-17
7611.743,1.385948E-16,1.2163074E-17,2.6862307E-17
7617.2637,8.5611625E-17,1.20195075E-17,3.140613E-17
7622.784,1.10148145E-16,1.22304055E-17,2.478164E-17
7628.304,1.1589416E-16,1.2549248E-17,4.8481294E-17
7633.8247,9.49896E-17,1.24104596E-17,4.8454718E-17
7639.345,8.114411E-17,1.2291069E-17,4.361628E-17
7644.8657,6.9459355E-17,1.2307156E-17,4.628196E-17
7650.3857,4.7577913E-17,1.22252365E-17,5.1387097E-17
7655.9062,7.539365E-17,1.249975E-17,4.5425494E-17
7661.427,9.5580045E-17,1.283309E-17,4.146965E-17
7666.947,8.115213E-17,1.2683162E-17,3.5669246E-17
7672.4673,6.421218E-17,1.2565433E-17,4.0198245E-17
7677.988,9.4205674E-17,1.2914028E-17,3.312846E-17
7683.5083,9.595375E-17,1.30282435E-17,3.4813627E-17
7689.0283,8.443674E-17,1.3198642E-17,6.4554366E-17
7694.549,1.0128873E-16,1.3178684E-17,3.5016855E-17
7700.0693,1.1082095E-16,1.3247064E-17,2.552453E-17
7705.5894,1.122295E-16,1.3812904E-17,7.986527E-17
7711.11,8.944122E-17,1.4607217E-17,1.9075523E-16
7716.6304,7.9580214E-17,1.490178E-17,2.3383853E-16
7722.151,1.2170754E-16,1.5584493E-17,2.5464166E-16
7727.671,8.368449E-17,1.468263E-17,1.9513958E-16
7733.1914,8.898155E-17,1.37064746E-17,8.287085E-17
7738.712,8.1401666E-17,1.3483096E-17,6.3722156E-17
7744.232,7.8605445E-17,1.4063806E-17,1.2203933E-16
7749.7524,1.0901839E-16,1.51489E-17,2.0146998E-16
7755.273,1.2422576E-16,1.5485127E-17,2.1656776E-16
7760.793,9.898861E-17,1.5499459E-17,2.432373E-16
7766.3135,1.1026009E-16,1.4872396E-17,1.5533487E-16
7771.834,7.08553E-17,1.393169E-17,1.0434248E-16
7777.3545,6.543117E-17,1.374754E-17,8.947328E-17
7782.8745,6.911648E-17,1.3922507E-17,9.8618914E-17
7788.395,1.0072852E-16,1.4800007E-17,1.4591098E-16
7793.9155,1.09243255E-16,1.5185478E-17,1.7520163E-16
7799.4355,6.8107835E-17,1.4782588E-17,1.8260306E-16
7804.956,7.2363103E-17,1.4842838E-17,1.7996955E-16
7810.4766,7.247708E-17,1.4291544E-17,1.1807451E-16
7815.997,7.4901165E-17,1.4886224E-17,1.7503335E-16
7821.517,7.791559E-17,1.5132437E-17,1.9274241E-16
7827.0376,1.080063E-16,1.5167257E-17,1.5390544E-16
7832.558,8.6144184E-17,1.4994035E-17,1.6298777E-16
7838.078,1.1150511E-16,1.4606557E-17,8.535226E-17
7843.5986,7.3184136E-17,1.4343424E-17,1.0421034E-16
7849.119,8.003903E-17,1.51773E-17,1.8184253E-16
7854.6396,5.2940648E-17,1.5718041E-17,2.7295586E-16
7860.1597,7.996375E-17,1.6070523E-17,2.7033072E-16
7865.68,1.139245E-16,1.6363173E-17,2.5445463E-16
7871.2007,8.1938645E-17,1.5720032E-17,2.2168749E-16
7876.7207,8.932256E-17,1.5376199E-17,1.8248311E-16
7882.241,1.001727E-16,1.5382252E-17,1.547689E-16
7887.7617,8.869903E-17,1.5454985E-17,1.7293291E-16
7893.282,7.762125E-17,1.5221286E-17,1.5954202E-16
7898.8022,7.090357E-17,1.4798471E-17,1.2100576E-16
7904.3228,9.607913E-17,1.5025063E-17,1.08002504E-16
7909.8433,9.491179E-17,1.5788663E-17,1.8722276E-16
7915.3633,6.470819E-17,1.6142225E-17,2.617252E-16
7920.884,6.744775E-17,1.6525834E-17,2.968499E-16
7926.4043,8.2973885E-17,1.6595721E-17,2.7991625E-16
7931.925,6.870487E-17,1.5623465E-17,1.8859071E-16
7937.445,7.264524E-17,1.5160924E-17,1.3125886E-16
7942.9653,6.720476E-17,1.5032132E-17,1.2118778E-16
7948.486,7.2916335E-17,1.4650732E-17,7.112352E-17
7954.006,5.621861E-17,1.4613967E-17,8.8805264E-17
7959.5264,8.597577E-17,1.5682006E-17,1.5494138E-16
7965.047,8.3201644E-17,1.6053763E-17,1.9210887E-16
7970.5674,8.300506E-17,1.6085703E-17,1.9260842E-16
7976.0874,1.1137729E-16,1.6604231E-17,2.1050652E-16
7981.608,6.574648E-17,1.5296585E-17,1.2514024E-16
7987.1284,1.0149529E-16,1.6058582E-17,1.5450405E-16
7992.6484,4.3828443E-17,1.6296287E-17,2.5142675E-16
7998.169,9.838937E-17,1.6373802E-17,1.834985E-16
8003.6895,4.197698E-17,1.5933054E-17,2.0624418E-16
8009.21,5.2062936E-17,1.5382193E-17,1.3048352E-16
8014.73,8.011164E-17,1.5367844E-17,8.879735E-17
8020.2505,8.081481E-17,1.584163E-17,1.3242824E-16
8025.771,8.4847595E-17,1.6153696E-17,1.5541953E-16
8031.291,4.8634944E-17,1.5716996E-17,1.5219067E-16
8036.8115,7.5219054E-17,1.593613E-17,1.3727847E-16
8042.332,9.354463E-17,1.5751173E-17,9.017546E-17
8047.8525,9.290349E-17,1.5383386E-17,4.9947647E-17
8053.3726,8.08198E-17,1.5271317E-17,5.1856724E-17
8058.893,7.745186E-17,1.5413081E-17,6.5394093E-17
8064.4136,6.8813824E-17,1.5676821E-17,9.7687986E-17
8069.9336,8.867248E-17,1.5797348E-17,7.857137E-17
8075.454,1.01419483E-16,1.5817187E-17,6.400206E-17
8080.9746,8.7036996E-17,1.5276024E-17,2.4405851E-17
8086.4946,1.1649343E-16,1.5672962E-17,1.9962727E-17
8092.015,8.6885794E-17,1.5483691E-17,3.6565347E-17
8097.5356,4.3941528E-17,1.5167432E-17,5.982966E-17
8103.056,7.653812E-17,1.5609648E-17,5.5019065E-17
8108.576,7.9769195E-17,1.5712099E-17,5.5943303E-17
8114.0967,9.157196E-17,1.5950858E-17,6.129487E-17
8119.617,7.5889526E-17,1.5494903E-17,3.3445073E-17
8125.137,8.9904825E-17,1.5535502E-17,1.7684476E-17
8130.6577,7.4358104E-17,1.5413645E-17,2.3704909E-17
8136.178,7.331423E-17,1.5563258E-17,3.4307663E-17
8141.6987,7.0465776E-17,1.5533499E-17,3.1405814E-17
8147.2188,3.5762475E-17,1.5289911E-17,4.952665E-17
8152.7393,6.7413877E-17,1.5623609E-17,3.892732E-17
8158.26,6.344806E-17,1.5656006E-17,4.252154E-17
8163.78,7.2405673E-17,1.5608599E-17,2.5401921E-17
8169.3003,5.1694742E-17,1.5442957E-17,3.1629914E-17
8174.821,6.096895E-17,1.5626352E-17,3.5282724E-17
8180.3413,4.2116566E-17,1.53488E-17,2.6071715E-17
8185.8613,6.441127E-17,1.5684775E-17,2.4033167E-17
8191.382,7.57659E-17,1.5851229E-17,2.2997304E-17
8196.902,5.1749015E-17,1.5657624E-17,2.9889377E-17
8202.423,3.797103E-17,1.5624022E-17,4.0645333E-17
8207.943,3.5948095E-17,1.5490418E-17,2.6084045E-17
8213.463,8.1368056E-17,1.613144E-17,2.4141218E-17
8218.983,1.0382608E-16,1.6238374E-17,1.9200423E-18
8224.504,6.0464256E-17,1.5935888E-17,2.6665019E-17
8230.024,6.2949464E-17,1.5977023E-17,2.8426905E-17
8235.545,8.944494E-17,1.6225937E-17,1.1239157E-17
8241.065,6.194503E-17,1.6352529E-17,5.342149E-17
8246.586,5.1549393E-17,1.593139E-17,2.1232047E-17
8252.105,7.423802E-17,1.6461534E-17,4.013077E-17
8257.626,4.2582335E-17,1.6185506E-17,5.3003897E-17
8263.146,9.0621196E-17,1.641318E-17,6.6263284E-18
8268.667,4.4750832E-17,1.6055731E-17,3.0373606E-17
8274.1875,7.722494E-17,1.6595531E-17,3.4820118E-17
8279.708,6.159682E-17,1.7160347E-17,1.04803E-16
8285.229,9.4092496E-17,1.8605656E-17,2.0841881E-16
8290.748,1.08208975E-16,1.9522096E-17,2.905036E-16
8296.269,6.56459E-17,1.9824209E-17,3.7836949E-16
8301.789,7.735774E-17,1.9656538E-17,3.3749996E-16
8307.31,8.114211E-17,1.8939734E-17,2.4410733E-16
8312.83,8.5178235E-17,1.807588E-17,1.4311471E-16
8318.351,6.1269864E-17,1.7401215E-17,1.02182415E-16
8323.871,7.823806E-17,1.7130864E-17,4.9905596E-17
8329.391,9.2465935E-17,1.7054929E-17,1.9229226E-17
8334.911,7.57467E-17,1.758465E-17,8.991002E-17
8340.432,8.850237E-17,1.9218524E-17,2.3931148E-16
8345.952,6.325139E-17,2.0300794E-17,3.9406773E-16
8351.473,3.6315744E-17,2.0701474E-17,4.737622E-16
8356.993,6.719267E-17,2.0463393E-17,3.9758104E-16
8362.514,4.4847562E-17,1.9021943E-17,2.6338775E-16
8368.033,8.762298E-17,1.8441926E-17,1.4106301E-16
8373.554,5.1578993E-17,1.7767993E-17,1.149141E-16
8379.074,5.317432E-17,1.7859083E-17,1.2448807E-16
8384.595,8.081688E-17,1.8341706E-17,1.2523168E-16
8390.115,4.5840407E-17,1.8207584E-17,1.5439834E-16
8395.636,9.6721686E-17,1.9940688E-17,2.6602173E-16
8401.156,9.765433E-17,2.0043107E-17,2.7257856E-16
8406.676,1.205557E-16,2.0477587E-17,2.8502696E-16
8412.196,8.396794E-17,1.9905605E-17,2.6755968E-16
8417.717,4.6917003E-17,1.8480793E-17,1.6635626E-16
8423.237,7.7555554E-17,1.925822E-17,2.0175598E-16
8428.758,8.245757E-17,2.0272317E-17,2.982628E-16
8434.278,5.1685964E-17,2.0057298E-17,3.1745244E-16
8439.799,6.684481E-17,2.0194033E-17,2.9970532E-16
8445.318,2.580837E-17,1.9030177E-17,2.3150212E-16
8450.839,6.350402E-17,1.857022E-17,1.2550796E-16
8456.359,4.664111E-17,1.8561003E-17,1.4212841E-16
8461.88,4.8973695E-17,1.9196215E-17,2.0383762E-16
8467.4,5.842657E-17,1.959793E-17,2.2380813E-16
8472.921,9.762636E-17,2.0033985E-17,2.1100626E-16
