   4.2884468e+03   2.9721857e-16   1.6471158e-17
   4.2894341e+03   3.1122015e-16   1.6545884e-17
   4.2904219e+03   3.0131008e-16   1.6582913e-17
   4.2914102e+03   2.9609344e-16   1.6619941e-17
   4.2923979e+03   2.9110445e-16   1.7203405e-17
   4.2933867e+03   2.7485372e-16   1.7485349e-17
   4.2943755e+03   2.8031258e-16   1.7691906e-17
   4.2953643e+03   2.9297144e-16   1.7502796e-17
   4.2963535e+03   3.0782517e-16   1.7313703e-17
   4.2973428e+03   2.7749800e-16   1.6559453e-17
   4.2983325e+03   2.8103481e-16   1.6257381e-17
   4.2993223e+03   2.8888067e-16   1.6275569e-17
   4.3003125e+03   2.8278243e-16   1.5954694e-17
   4.3013027e+03   2.7124682e-16   1.5577340e-17
   4.3022930e+03   2.6192972e-16   1.5011661e-17
   4.3032837e+03   2.5788066e-16   1.5142901e-17
   4.3042749e+03   2.6765656e-16   1.5217632e-17
   4.3052661e+03   2.7258817e-16   1.5593681e-17
   4.3062573e+03   2.6876308e-16   1.5687219e-17
   4.3072490e+03   2.9731653e-16   1.8228836e-17
   4.3082412e+03   2.7242041e-16   1.7550200e-17
   4.3092334e+03   2.7948718e-16   1.7681307e-17
   4.3102256e+03   2.8118574e-16   1.7699428e-17
   4.3112183e+03   2.6589195e-16   1.5646421e-17
   4.3122109e+03   2.6071724e-16   1.5852897e-17
   4.3132041e+03   2.7637571e-16   1.6266454e-17
   4.3141973e+03   2.7781675e-16   1.6755281e-17
   4.3151909e+03   2.6733792e-16   1.6792258e-17
   4.3161846e+03   2.6540107e-16   1.6678636e-17
   4.3171782e+03   2.8275908e-16   1.6828556e-17
   4.3181729e+03   2.9990575e-16   1.7298459e-17
   4.3191670e+03   2.6491832e-16   1.6977783e-17
   4.3201616e+03   2.8295668e-16   1.7033565e-17
   4.3211567e+03   2.8888281e-16   1.7014058e-17
   4.3221519e+03   2.8557967e-16   1.6712253e-17
   4.3231470e+03   2.9470338e-16   1.6617483e-17
   4.3241426e+03   3.0071634e-16   1.6560358e-17
   4.3251382e+03   2.9465732e-16   1.6258606e-17
   4.3261343e+03   2.6241367e-16   1.6069778e-17
   4.3271304e+03   2.6192106e-16   1.6294925e-17
   4.3281270e+03   2.8783731e-16   1.6971630e-17
   4.3291235e+03   2.9245366e-16   1.7271981e-17
   4.3301206e+03   2.9863618e-16   1.7835705e-17
   4.3311177e+03   2.7871995e-16   1.8832088e-17
   4.3321152e+03   2.7362224e-16   1.8605578e-17
   4.3331128e+03   2.7792967e-16   1.8172156e-17
   4.3341108e+03   2.6188803e-16   1.8096177e-17
   4.3351089e+03   2.9924110e-16   1.8603322e-17
   4.3361069e+03   2.8031017e-16   1.8884712e-17
   4.3371055e+03   2.7758773e-16   1.8620626e-17
   4.3381045e+03   2.8708490e-16   1.8187288e-17
   4.3391035e+03   3.0369932e-16   1.8280589e-17
   4.3401025e+03   2.8868259e-16   1.8524333e-17
   4.3411021e+03   2.7694004e-16   1.8768055e-17
   4.3421016e+03   3.1208969e-16   1.7319317e-17
   4.3431016e+03   2.8092282e-16   1.6829708e-17
   4.3441021e+03   3.0986641e-16   1.6603384e-17
   4.3451021e+03   2.7658548e-16   1.6076237e-17
   4.3461030e+03   3.0182770e-16   1.6564434e-17
   4.3471035e+03   3.1402817e-16   1.6977386e-17
   4.3481050e+03   2.8671681e-16   1.7033098e-17
   4.3491060e+03   2.7755716e-16   1.7333199e-17
   4.3501074e+03   2.9687830e-16   1.7670874e-17
   4.3511094e+03   2.8373491e-16   1.7162608e-17
   4.3521113e+03   2.7597652e-16   1.6597993e-17
   4.3531138e+03   2.8484408e-16   1.6296573e-17
   4.3541162e+03   2.8040637e-16   1.6314707e-17
   4.3551187e+03   3.1298309e-16   1.7122227e-17
   4.3561216e+03   3.1832133e-16   1.7102735e-17
   4.3571250e+03   2.8520817e-16   1.7571876e-17
   4.3581284e+03   2.8265002e-16   1.9262502e-17
   4.3591318e+03   3.1370058e-16   2.0746280e-17
   4.3601357e+03   3.2695771e-16   2.0200490e-17
   4.3611396e+03   3.0585732e-16   1.8320628e-17
   4.3621440e+03   2.8571215e-16   1.7530718e-17
   4.3631484e+03   3.1100175e-16   1.7849413e-17
   4.3641533e+03   3.1028461e-16   1.7585651e-17
   4.3651582e+03   3.0486645e-16   1.7002527e-17
   4.3661636e+03   3.2620014e-16   1.6720037e-17
   4.3671689e+03   3.1218580e-16   1.6569068e-17
   4.3681748e+03   3.0074432e-16   1.8597174e-17
   4.3691807e+03   2.9530255e-16   1.8521275e-17
   4.3701870e+03   3.0642799e-16   1.6754871e-17
   4.3711934e+03   3.1074772e-16   1.6866883e-17
   4.3721997e+03   3.2714935e-16   1.6903758e-17
   4.3732065e+03   3.3978076e-16   1.8818749e-17
   4.3742139e+03   3.0699251e-16   1.8799198e-17
   4.3752212e+03   3.1655966e-16   1.6751448e-17
   4.3762285e+03   3.2724207e-16   1.6900994e-17
   4.3772363e+03   2.9696689e-16   1.6731298e-17
   4.3782446e+03   2.8643168e-16   1.6617949e-17
   4.3792524e+03   3.1510711e-16   1.6861364e-17
   4.3802612e+03   3.1807644e-16   1.6579037e-17
   4.3812700e+03   2.9638329e-16   1.6015108e-17
   4.3822788e+03   2.9534559e-16   1.6014452e-17
   4.3832881e+03   3.0557489e-16   1.5901153e-17
   4.3842974e+03   3.2137018e-16   1.5769093e-17
   4.3853071e+03   3.0958676e-16   1.5655816e-17
   4.3863169e+03   3.0927590e-16   1.5899197e-17
   4.3873271e+03   2.9892640e-16   1.6048708e-17
   4.3883374e+03   3.3038827e-16   1.6310825e-17
   4.3893477e+03   3.3367412e-16   1.6572921e-17
   4.3903589e+03   3.2508352e-16   1.6515936e-17
   4.3913696e+03   3.2523188e-16   1.6609094e-17
   4.3923809e+03   2.9378382e-16   1.6345681e-17
   4.3933926e+03   3.0896938e-16   1.6326244e-17
   4.3944043e+03   3.2589434e-16   1.6569518e-17
   4.3954160e+03   2.9933933e-16   1.6043438e-17
   4.3964282e+03   3.0048743e-16   1.5948962e-17
   4.3974409e+03   3.1567669e-16   1.6023355e-17
   4.3984536e+03   2.8960078e-16   1.5722506e-17
   4.3994663e+03   2.8894157e-16   1.5871950e-17
   4.4004795e+03   3.1921866e-16   1.6077661e-17
   4.4014927e+03   3.1591997e-16   1.6152038e-17
   4.4025063e+03   3.1088245e-16   1.6113856e-17
   4.4035205e+03   3.1252908e-16   1.6263256e-17
   4.4045342e+03   3.1449338e-16   1.6300102e-17
   4.4055488e+03   3.2630872e-16   1.6036838e-17
   4.4065630e+03   3.0618656e-16   1.5792354e-17
   4.4075781e+03   3.1609149e-16   1.5885478e-17
   4.4085928e+03   2.9504286e-16   1.5791052e-17
   4.4096084e+03   3.4381123e-16   1.6521786e-17
   4.4106235e+03   3.0000676e-16   1.6596115e-17
   4.4116392e+03   3.0090877e-16   1.6632936e-17
   4.4126553e+03   3.1838055e-16   1.6613499e-17
   4.4136714e+03   2.9968182e-16   1.6200306e-17
   4.4146880e+03   3.0352470e-16   1.5993393e-17
   4.4157046e+03   3.0117929e-16   1.6048978e-17
   4.4167212e+03   3.1545286e-16   1.6292042e-17
   4.4177383e+03   3.3339508e-16   1.6422599e-17
   4.4187559e+03   3.0570308e-16   1.6028246e-17
   4.4197734e+03   3.1514327e-16   1.5990093e-17
   4.4207910e+03   3.0592922e-16   1.6420566e-17
   4.4218091e+03   3.0980047e-16   1.7019701e-17
   4.4228276e+03   3.1490409e-16   1.6775334e-17
   4.4238462e+03   3.0192841e-16   1.5987451e-17
   4.4248647e+03   3.0710204e-16   1.5761887e-17
   4.4258838e+03   2.9496972e-16   1.5873682e-17
   4.4269028e+03   3.0473159e-16   1.6154131e-17
   4.4279224e+03   3.0324857e-16   1.6303381e-17
   4.4289419e+03   2.7991818e-16   1.5984147e-17
   4.4299619e+03   2.8211600e-16   1.5889795e-17
   4.4309819e+03   2.8804700e-16   1.5664293e-17
   4.4320024e+03   2.8173004e-16   1.5495017e-17
   4.4330229e+03   3.1447398e-16   1.5794147e-17
   4.4340439e+03   3.0966511e-16   1.5774758e-17
   4.4350649e+03   2.9772742e-16   1.5699168e-17
   4.4360864e+03   3.0842436e-16   1.6035718e-17
   4.4371079e+03   2.7261589e-16   1.5679137e-17
   4.4381299e+03   2.7517006e-16   1.5416243e-17
   4.4391519e+03   2.8705907e-16   1.5453067e-17
   4.4401743e+03   2.6705652e-16   1.5302585e-17
   4.4411968e+03   2.8997074e-16   1.5301951e-17
   4.4422192e+03   2.8535232e-16   1.5170216e-17
   4.4432422e+03   2.5099421e-16   1.4944854e-17
   4.4442656e+03   2.6574830e-16   1.5168959e-17
   4.4452891e+03   2.9213894e-16   1.5561583e-17
   4.4463125e+03   2.8778977e-16   1.5804371e-17
   4.4473364e+03   3.0170564e-16   1.5916065e-17
   4.4483608e+03   2.5508890e-16   1.5260066e-17
   4.4493853e+03   2.8398879e-16   1.5240710e-17
   4.4504097e+03   2.5011274e-16   1.4977963e-17
   4.4514346e+03   2.8580310e-16   1.5351776e-17
   4.4524600e+03   2.8530436e-16   1.5482186e-17
   4.4534849e+03   2.6241197e-16   1.5219462e-17
   4.4545107e+03   2.8490377e-16   1.5069075e-17
   4.4555366e+03   2.7458103e-16   1.4675359e-17
   4.4565625e+03   2.7887641e-16   1.4768340e-17
   4.4575889e+03   2.9768457e-16   1.5067199e-17
   4.4586152e+03   2.7966553e-16   1.4954276e-17
   4.4596421e+03   2.6351986e-16   1.4635494e-17
   4.4606689e+03   2.6364107e-16   1.4560027e-17
   4.4616963e+03   2.6033963e-16   1.4596849e-17
   4.4627236e+03   2.7413260e-16   1.5176351e-17
   4.4637515e+03   2.3835880e-16   1.4988597e-17
   4.4647793e+03   2.4305753e-16   1.5118956e-17
   4.4658076e+03   2.5815388e-16   1.5043484e-17
   4.4668359e+03   2.6247298e-16   1.4724789e-17
   4.4678647e+03   2.7806776e-16   1.4855143e-17
   4.4688936e+03   2.5609297e-16   1.4630024e-17
   4.4699224e+03   2.4727160e-16   1.4479755e-17
   4.4709521e+03   2.8142911e-16   1.4797171e-17
   4.4719814e+03   2.7040217e-16   1.4833969e-17
   4.4730112e+03   2.5049424e-16   1.4945584e-17
   4.4740415e+03   2.8095254e-16   1.5244237e-17
   4.4750718e+03   2.7123774e-16   1.5056565e-17
   4.4761021e+03   2.6863740e-16   1.4607067e-17
   4.4771328e+03   2.5498100e-16   1.4569054e-17
   4.4781641e+03   2.8608445e-16   1.5092091e-17
   4.4791953e+03   2.6715258e-16   1.5166266e-17
   4.4802266e+03   2.6447262e-16   1.4997335e-17
   4.4812583e+03   2.8327519e-16   1.5052809e-17
   4.4822905e+03   2.7785606e-16   1.4827803e-17
   4.4833228e+03   2.6819660e-16   1.4528026e-17
   4.4843550e+03   2.4293164e-16   1.4265666e-17
   4.4853877e+03   2.4331715e-16   1.4732474e-17
   4.4864209e+03   2.7633404e-16   1.5311413e-17
   4.4874541e+03   2.8477102e-16   1.5722053e-17
   4.4884873e+03   2.6960723e-16   1.5627932e-17
   4.4895210e+03   2.7535646e-16   1.4973030e-17
   4.4905547e+03   2.8373867e-16   1.4785485e-17
   4.4915889e+03   2.9328595e-16   1.4728796e-17
   4.4926230e+03   2.5314533e-16   1.4410444e-17
   4.4936577e+03   2.3882832e-16   1.4503294e-17
   4.4946929e+03   2.7703597e-16   1.4988605e-17
   4.4957275e+03   2.6600678e-16   1.4801097e-17
   4.4967632e+03   3.0324910e-16   1.5174231e-17
   4.4977983e+03   2.8837999e-16   1.5098854e-17
   4.4988345e+03   2.6790922e-16   1.4986109e-17
   4.4998701e+03   2.8416293e-16   1.5265762e-17
   4.5009067e+03   2.9316128e-16   1.5395917e-17
   4.5019429e+03   2.6447243e-16   1.4984238e-17
   4.5029800e+03   2.4829982e-16   1.4628641e-17
   4.5040166e+03   2.6515300e-16   1.4459893e-17
   4.5050542e+03   2.6008703e-16   1.4347205e-17
   4.5060913e+03   2.5769535e-16   1.4402649e-17
   4.5071289e+03   2.6123012e-16   1.4981119e-17
   4.5081670e+03   2.8403204e-16   1.5148605e-17
   4.5092051e+03   2.5516283e-16   1.4606309e-17
   4.5102437e+03   2.5468415e-16   1.4549669e-17
   4.5112822e+03   2.7776301e-16   1.4978626e-17
   4.5123213e+03   2.6729281e-16   1.4697865e-17
   4.5133604e+03   2.6882144e-16   1.4958703e-17
   4.5143994e+03   2.8849791e-16   1.5032777e-17
   4.5154395e+03   2.9705001e-16   1.5106844e-17
   4.5164790e+03   2.7461401e-16   1.4658071e-17
   4.5175190e+03   2.5587068e-16   1.4209335e-17
   4.5185596e+03   2.7360032e-16   1.4320769e-17
   4.5196001e+03   2.7811599e-16   1.4338843e-17
   4.5206406e+03   2.6948385e-16   1.4338246e-17
   4.5216816e+03   2.7526324e-16   1.4599013e-17
   4.5227231e+03   2.6433190e-16   1.4803754e-17
   4.5237646e+03   2.6152034e-16   1.4635131e-17
   4.5248062e+03   2.8623387e-16   1.4578524e-17
   4.5258481e+03   2.5532869e-16   1.4428591e-17
   4.5268906e+03   2.5457191e-16   1.4782622e-17
   4.5279331e+03   2.6466595e-16   1.4949986e-17
   4.5289756e+03   2.7007878e-16   1.4800056e-17
   4.5300186e+03   2.3978756e-16   1.4295549e-17
   4.5310620e+03   2.4295197e-16   1.3996366e-17
   4.5321055e+03   2.6666892e-16   1.4126410e-17
   4.5331489e+03   2.4803917e-16   1.3957879e-17
   4.5341929e+03   2.3894662e-16   1.3938639e-17
   4.5352373e+03   2.5077514e-16   1.4031352e-17
   4.5362817e+03   2.4415611e-16   1.4124058e-17
   4.5373262e+03   2.6028277e-16   1.4291383e-17
   4.5383711e+03   2.7973586e-16   1.4570634e-17
   4.5394160e+03   2.5300400e-16   1.4402126e-17
   4.5404614e+03   2.4564165e-16   1.4513456e-17
   4.5415073e+03   2.7041953e-16   1.4606124e-17
   4.5425527e+03   2.6520353e-16   1.4251103e-17
   4.5435991e+03   2.5760548e-16   1.4194552e-17
   4.5446455e+03   2.4173706e-16   1.4044746e-17
   4.5456919e+03   2.5384362e-16   1.4435832e-17
   4.5467388e+03   2.5843131e-16   1.4714984e-17
   4.5477856e+03   2.3900001e-16   1.4415981e-17
   4.5488330e+03   2.4054304e-16   1.4061056e-17
   4.5498804e+03   2.4792522e-16   1.3929937e-17
   4.5509282e+03   2.2050875e-16   1.3686945e-17
   4.5519766e+03   2.1484721e-16   1.3630438e-17
   4.5530244e+03   2.2806251e-16   1.3704452e-17
   4.5540732e+03   2.4799875e-16   1.4076776e-17
   4.5551221e+03   2.5702855e-16   1.4262630e-17
   4.5561709e+03   2.4568754e-16   1.3851887e-17
   4.5572202e+03   2.3447074e-16   1.3627602e-17
   4.5582695e+03   2.2583817e-16   1.3496544e-17
   4.5593193e+03   2.2916783e-16   1.3682390e-17
   4.5603691e+03   2.4756491e-16   1.3905502e-17
   4.5614194e+03   2.2728909e-16   1.3793087e-17
   4.5624697e+03   2.2827562e-16   1.3773877e-17
   4.5635205e+03   2.3809082e-16   1.3885130e-17
   4.5645713e+03   2.3240774e-16   1.3735456e-17
   4.5656226e+03   2.4453333e-16   1.3865339e-17
   4.5666738e+03   2.3602838e-16   1.3734313e-17
   4.5677256e+03   2.2205456e-16   1.3361049e-17
   4.5687773e+03   2.3077447e-16   1.3695903e-17
   4.5698296e+03   2.4343491e-16   1.4217061e-17
   4.5708818e+03   2.3728275e-16   1.4402793e-17
   4.5719346e+03   2.4707120e-16   1.4402194e-17
   4.5729873e+03   2.0099785e-16   1.3507318e-17
   4.5740405e+03   2.1961071e-16   1.3581277e-17
   4.5750938e+03   2.3034164e-16   1.3487566e-17
   4.5761475e+03   2.2233575e-16   1.3729176e-17
   4.5772012e+03   2.1528581e-16   1.3709978e-17
   4.5782554e+03   2.1692966e-16   1.3895676e-17
   4.5793096e+03   2.1915252e-16   1.4155866e-17
   4.5803643e+03   2.2540023e-16   1.3931773e-17
   4.5814189e+03   2.1916853e-16   1.3391081e-17
   4.5824741e+03   2.0609437e-16   1.3036673e-17
   4.5835293e+03   2.0891956e-16   1.2961638e-17
   4.5845845e+03   1.8151532e-16   1.2886611e-17
   4.5856406e+03   2.0993721e-16   1.3258507e-17
   4.5866963e+03   2.0428452e-16   1.2941404e-17
   4.5877529e+03   1.8732515e-16   1.2978106e-17
   4.5888091e+03   2.2100749e-16   1.3610619e-17
   4.5898657e+03   2.1830783e-16   1.3814857e-17
   4.5909229e+03   2.0190289e-16   1.3441931e-17
   4.5919800e+03   2.1397701e-16   1.3255205e-17
   4.5930376e+03   2.1332637e-16   1.3124341e-17
   4.5940952e+03   2.2554486e-16   1.3309950e-17
   4.5951533e+03   1.9459106e-16   1.3030180e-17
   4.5962114e+03   1.8441969e-16   1.2973798e-17
   4.5972700e+03   2.0378639e-16   1.3047712e-17
   4.5983286e+03   1.9751265e-16   1.3121619e-17
   4.5993877e+03   1.9965108e-16   1.3232744e-17
   4.6004468e+03   1.9503859e-16   1.3064698e-17
   4.6015059e+03   1.7905579e-16   1.3101377e-17
   4.6025659e+03   2.0443098e-16   1.3063615e-17
   4.6036255e+03   1.9922162e-16   1.2895599e-17
   4.6046855e+03   1.7062994e-16   1.2690381e-17
   4.6057461e+03   1.8556021e-16   1.2820103e-17
   4.6068066e+03   1.9360817e-16   1.3135875e-17
   4.6078677e+03   2.1995279e-16   1.3674883e-17
   4.6089287e+03   2.0920944e-16   1.3711525e-17
   4.6099902e+03   1.9432687e-16   1.3506317e-17
   4.6110518e+03   1.8766981e-16   1.3152301e-17
   4.6121138e+03   1.8682020e-16   1.2761110e-17
   4.6131758e+03   1.9416826e-16   1.2760581e-17
   4.6142383e+03   2.0133535e-16   1.2778653e-17
   4.6153008e+03   1.8664740e-16   1.2666525e-17
   4.6163633e+03   1.7547717e-16   1.2442811e-17
   4.6174268e+03   1.9182082e-16   1.2609681e-17
   4.6184897e+03   1.8970298e-16   1.2516172e-17
   4.6195537e+03   1.8053075e-16   1.2422670e-17
   4.6206172e+03   1.7688495e-16   1.2608116e-17
   4.6216812e+03   1.9119109e-16   1.3202643e-17
   4.6227456e+03   1.9058186e-16   1.3518204e-17
   4.6238101e+03   1.7375743e-16   1.3313113e-17
   4.6248750e+03   1.7838378e-16   1.3201005e-17
   4.6259399e+03   1.8230701e-16   1.3181867e-17
   4.6270054e+03   1.5455561e-16   1.3032592e-17
   4.6280708e+03   1.8997636e-16   1.2976280e-17
   4.6291367e+03   1.6762175e-16   1.2622536e-17
   4.6302026e+03   1.4885367e-16   1.2045752e-17
   4.6312690e+03   1.8547682e-16   1.2528552e-17
   4.6323354e+03   1.8556622e-16   1.2639560e-17
   4.6334023e+03   1.4435326e-16   1.2062846e-17
   4.6344692e+03   1.4414018e-16   1.1857902e-17
   4.6355366e+03   1.7171462e-16   1.2080436e-17
   4.6366040e+03   1.7544053e-16   1.2321536e-17
   4.6376719e+03   1.8186143e-16   1.2488281e-17
   4.6387397e+03   1.8940839e-16   1.2785094e-17
   4.6398081e+03   1.5857018e-16   1.2654490e-17
   4.6408765e+03   1.4845215e-16   1.2449573e-17
   4.6419453e+03   1.6752050e-16   1.2541962e-17
   4.6430142e+03   1.6199013e-16   1.2485705e-17
   4.6440835e+03   1.6842657e-16   1.2429453e-17
   4.6451528e+03   1.4568574e-16   1.2261735e-17
   4.6462227e+03   1.7716431e-16   1.2632782e-17
   4.6472925e+03   1.5681409e-16   1.2539377e-17
   4.6483628e+03   1.4492926e-16   1.2464556e-17
   4.6494331e+03   1.5101597e-16   1.2389741e-17
   4.6505039e+03   1.6149841e-16   1.2259209e-17
   4.6515747e+03   1.7495211e-16   1.2295852e-17
   4.6526460e+03   1.7079484e-16   1.2313918e-17
   4.6537173e+03   1.6107049e-16   1.2424846e-17
   4.6547891e+03   1.5849186e-16   1.2127189e-17
   4.6558608e+03   1.7835085e-16   1.2200974e-17
   4.6569331e+03   1.8378024e-16   1.2423311e-17
   4.6580054e+03   1.8306101e-16   1.2608492e-17
   4.6590781e+03   1.7967716e-16   1.2515132e-17
   4.6601509e+03   1.3844681e-16   1.2124695e-17
   4.6612241e+03   1.8677696e-16   1.2532670e-17
   4.6622979e+03   1.7754619e-16   1.2532154e-17
   4.6633716e+03   1.8386626e-16   1.2438813e-17
   4.6644453e+03   1.9293973e-16   1.2419736e-17
   4.6655195e+03   1.7225827e-16   1.2159332e-17
   4.6665938e+03   1.5964104e-16   1.1880386e-17
   4.6676685e+03   1.8884610e-16   1.2269707e-17
   4.6687432e+03   1.8311316e-16   1.2269204e-17
   4.6698184e+03   1.6637548e-16   1.2101652e-17
   4.6708940e+03   1.7723035e-16   1.2212515e-17
   4.6719697e+03   1.7566206e-16   1.2508964e-17
   4.6730454e+03   1.6072846e-16   1.2972414e-17
   4.6741216e+03   1.5937260e-16   1.3435826e-17
   4.6751978e+03   1.6972526e-16   1.3138364e-17
   4.6762744e+03   1.8323263e-16   1.2711031e-17
   4.6773516e+03   1.8514811e-16   1.2599177e-17
   4.6784287e+03   1.7136742e-16   1.2505886e-17
   4.6795059e+03   1.6480228e-16   1.2635253e-17
   4.6805835e+03   2.0432906e-16   1.3321204e-17
   4.6816616e+03   1.8541521e-16   1.3098029e-17
   4.6827397e+03   1.8313718e-16   1.2800665e-17
   4.6838179e+03   1.7260022e-16   1.2596081e-17
   4.6848965e+03   1.8128729e-16   1.2651216e-17
   4.6859756e+03   1.6717075e-16   1.2576500e-17
   4.6870547e+03   1.5922766e-16   1.2409048e-17
   4.6881338e+03   1.6655901e-16   1.2019034e-17
   4.6892134e+03   1.6490681e-16   1.1981448e-17
   4.6902935e+03   1.7425900e-16   1.3724318e-17
   4.6913735e+03   1.7735970e-16   1.4131760e-17
   4.6924536e+03   1.6383982e-16   1.2480691e-17
   4.6935342e+03   1.8242186e-16   1.2517269e-17
   4.6946152e+03   1.8780534e-16   1.2665105e-17
   4.6956963e+03   1.8499163e-16   1.2738758e-17
   4.6967778e+03   1.8100661e-16   1.2664071e-17
   4.6978594e+03   1.9053479e-16   1.2645013e-17
   4.6989409e+03   1.8881471e-16   1.2459093e-17
   4.7000229e+03   1.6068024e-16   1.2143413e-17
   4.7011055e+03   1.7266561e-16   1.2124378e-17
   4.7021880e+03   1.4398291e-16   1.1790199e-17
   4.7032710e+03   1.5215695e-16   1.1956555e-17
   4.7043540e+03   1.7106575e-16   1.2345334e-17
   4.7054375e+03   1.6781912e-16   1.2771155e-17
   4.7065210e+03   1.6959879e-16   1.3122800e-17
   4.7076050e+03   1.7630017e-16   1.3085197e-17
   4.7086890e+03   1.5796992e-16   1.2695459e-17
   4.7097734e+03   1.7316073e-16   1.2342820e-17
   4.7108579e+03   1.8333254e-16   1.2379382e-17
   4.7119429e+03   1.6682613e-16   1.2323284e-17
   4.7130278e+03   1.7743727e-16   1.2341313e-17
   4.7141133e+03   1.7321024e-16   1.2285223e-17
   4.7151987e+03   1.9279644e-16   1.2414427e-17
   4.7162847e+03   1.8179177e-16   1.2191582e-17
   4.7173706e+03   1.5972623e-16   1.2431944e-17
   4.7184570e+03   2.0101128e-16   1.3191036e-17
   4.7413281e+03   1.9999994e-16   1.2846622e-17
   4.7424199e+03   2.1735055e-16   1.3031205e-17
   4.7435117e+03   2.0980002e-16   1.2993659e-17
   4.7446045e+03   1.9270649e-16   1.2734014e-17
   4.7456968e+03   1.8377744e-16   1.2400356e-17
   4.7467896e+03   2.0001792e-16   1.2436870e-17
   4.7478828e+03   2.0311186e-16   1.2528900e-17
   4.7489761e+03   2.0988645e-16   1.2583914e-17
   4.7500698e+03   1.8556696e-16   1.2231811e-17
   4.7511636e+03   1.7886452e-16   1.2194309e-17
   4.7522578e+03   1.8957646e-16   1.2193818e-17
   4.7533521e+03   2.1531931e-16   1.2433863e-17
   4.7544468e+03   2.2363467e-16   1.2581379e-17
   4.7555420e+03   1.8906161e-16   1.2247850e-17
   4.7566367e+03   1.7952497e-16   1.2265858e-17
   4.7577324e+03   2.0062366e-16   1.2746359e-17
   4.7588281e+03   1.9743098e-16   1.2560856e-17
   4.7599238e+03   1.8499984e-16   1.2264379e-17
   4.7610200e+03   2.1524335e-16   1.2485856e-17
   4.7621162e+03   1.9995475e-16   1.2466858e-17
   4.7632129e+03   1.8936209e-16   1.2540341e-17
   4.7643101e+03   2.0004888e-16   1.2743287e-17
   4.7654072e+03   1.9384203e-16   1.2576324e-17
   4.7665044e+03   1.9873795e-16   1.2575820e-17
   4.7676021e+03   1.9542878e-16   1.2501344e-17
   4.7687002e+03   1.7408433e-16   1.2241949e-17
   4.7697983e+03   1.7216695e-16   1.2278442e-17
   4.7708965e+03   1.7863513e-16   1.2518330e-17
   4.7719951e+03   1.8095794e-16   1.2591790e-17
   4.7730942e+03   1.9933748e-16   1.2683733e-17
   4.7741934e+03   1.8803141e-16   1.2276475e-17
   4.7752930e+03   1.6300178e-16   1.1813784e-17
   4.7763926e+03   1.8020062e-16   1.1794825e-17
   4.7774922e+03   1.8954253e-16   1.1979217e-17
   4.7785928e+03   1.7321444e-16   1.2034197e-17
   4.7796929e+03   1.7437775e-16   1.2347959e-17
   4.7807935e+03   1.7653542e-16   1.2643213e-17
   4.7818945e+03   1.8338891e-16   1.2568774e-17
   4.7829956e+03   1.9292664e-16   1.2438893e-17
   4.7840972e+03   2.0055969e-16   1.2198131e-17
   4.7851987e+03   1.8805169e-16   1.2049793e-17
   4.7863008e+03   1.6526738e-16   1.1772105e-17
   4.7874033e+03   1.7899916e-16   1.2122752e-17
   4.7885054e+03   1.7919828e-16   1.2233143e-17
   4.7896084e+03   1.6963844e-16   1.2103308e-17
   4.7907114e+03   1.9423752e-16   1.2287601e-17
   4.7918145e+03   1.9108277e-16   1.2324066e-17
   4.7929180e+03   1.8685978e-16   1.2434432e-17
   4.7940220e+03   1.9149360e-16   1.2637166e-17
   4.7951260e+03   1.7112552e-16   1.2433443e-17
   4.7962300e+03   1.9865994e-16   1.2340579e-17
   4.7973345e+03   1.8780286e-16   1.2247723e-17
   4.7984395e+03   1.9882285e-16   1.2339597e-17
   4.7995444e+03   2.0261170e-16   1.2449938e-17
   4.8006494e+03   2.0034725e-16   1.2504856e-17
   4.8017549e+03   2.0582710e-16   1.2652121e-17
   4.8028608e+03   1.9706053e-16   1.2374577e-17
   4.8039668e+03   1.8430532e-16   1.2133993e-17
   4.8050732e+03   1.8304685e-16   1.2096574e-17
   4.8061797e+03   1.9192613e-16   1.2188431e-17
   4.8072866e+03   2.0559395e-16   1.2335682e-17
   4.8083936e+03   2.0489003e-16   1.2372125e-17
   4.8095010e+03   1.9183674e-16   1.2427030e-17
   4.8106084e+03   2.0766905e-16   1.2537324e-17
   4.8117163e+03   1.9184866e-16   1.2536828e-17
   4.8128242e+03   2.2195835e-16   1.2739424e-17
   4.8139326e+03   2.0952072e-16   1.2406601e-17
   4.8150410e+03   2.3056200e-16   1.2498417e-17
   4.8161499e+03   1.9455023e-16   1.2331777e-17
   4.8172593e+03   1.9310850e-16   1.2645110e-17
   4.8183682e+03   2.0057857e-16   1.3106093e-17
   4.8194780e+03   2.0765809e-16   1.3327078e-17
   4.8205879e+03   2.2288439e-16   1.3381926e-17
   4.8216978e+03   2.2567811e-16   1.3307569e-17
   4.8228081e+03   2.0569884e-16   1.3067113e-17
   4.8239189e+03   2.2710849e-16   1.3011230e-17
   4.8250298e+03   2.2556887e-16   1.2752348e-17
   4.8261411e+03   1.9522417e-16   1.2253584e-17
   4.8272524e+03   2.0149799e-16   1.2419182e-17
   4.8283638e+03   2.2123622e-16   1.2713938e-17
   4.8294761e+03   2.1733182e-16   1.2897958e-17
   4.8305879e+03   2.3437052e-16   1.2989706e-17
   4.8317002e+03   2.2650000e-16   1.4188482e-17
   4.8328130e+03   1.9410447e-16   1.3929627e-17
