WAVE,FLUX,ERR,SKYBACK
6094.821,9.2084664E-17,6.098346E-18,6.881602E-17
6100.343,9.938932E-17,6.1569328E-18,6.8995783E-17
6105.865,8.466039E-17,6.0002875E-18,6.67715E-17
6111.387,8.674E-17,6.0448812E-18,6.88409E-17
6116.9097,9.266838E-17,6.1489104E-18,7.419728E-17
6122.4316,9.773957E-17,6.111668E-18,6.418536E-17
6127.954,1.0793727E-16,6.1592518E-18,5.7301236E-17
6133.476,8.706653E-17,6.1094154E-18,7.7488506E-17
6138.9985,1.0447787E-16,6.241084E-18,7.056612E-17
6144.5205,8.972047E-17,6.0777732E-18,6.972811E-17
6150.0425,8.425009E-17,6.020593E-18,6.83235E-17
6155.565,9.960082E-17,6.1962234E-18,7.025495E-17
6161.087,9.1820105E-17,6.1353235E-18,7.317698E-17
6166.6094,9.2158574E-17,6.1303993E-18,7.096483E-17
6172.1313,9.004406E-17,6.1171148E-18,7.3181966E-17
6177.654,9.61763E-17,6.116343E-18,6.542747E-17
6183.176,9.967754E-17,6.1769952E-18,6.9511984E-17
6188.698,9.250884E-17,6.1620605E-18,7.448378E-17
6194.22,8.973811E-17,6.1127965E-18,7.096911E-17
6199.7427,9.0673573E-17,6.1509014E-18,7.481213E-17
6205.2646,9.776416E-17,6.117109E-18,6.2270084E-17
6210.7866,9.535794E-17,6.1388762E-18,6.755492E-17
6216.309,1.09201605E-16,6.2749706E-18,6.7063086E-17
6221.831,8.629443E-17,6.1208627E-18,7.5830505E-17
6227.3535,9.686578E-17,6.282503E-18,8.487766E-17
6232.8755,8.77224E-17,6.294826E-18,9.543352E-17
6238.398,1.0312284E-16,6.3043587E-18,7.821197E-17
6243.92,1.05506325E-16,6.390177E-18,8.58042E-17
6249.4424,8.962871E-17,6.291313E-18,9.192254E-17
6254.9644,1.0611287E-16,6.3789133E-18,8.323143E-17
6260.487,9.860236E-17,6.310152E-18,8.3751025E-17
6266.009,9.855344E-17,6.212619E-18,7.277537E-17
6271.531,8.8374627E-17,6.15515E-18,7.791306E-17
6277.053,9.5033953E-17,6.175715E-18,7.294483E-17
6282.575,8.527921E-17,6.9016782E-18,1.7815903E-16
6288.0977,7.4546304E-17,9.225083E-18,5.576715E-16
6293.6196,1.0049696E-16,1.0692812E-17,8.130378E-16
6299.142,1.1505242E-16,1.07714186E-17,8.1166895E-16
6304.664,9.4916044E-17,9.859156E-18,6.5047683E-16
6310.1865,6.9005815E-17,7.555776E-18,2.8944585E-16
6315.7085,8.8589555E-17,6.190763E-18,8.1179274E-17
6321.231,9.453242E-17,6.3322144E-18,8.962336E-17
6326.753,8.812764E-17,6.2324403E-18,8.562463E-17
6332.275,8.5222705E-17,6.1669495E-18,8.1153055E-17
6337.7974,9.186558E-17,6.195893E-18,7.607931E-17
6343.3193,8.9691955E-17,6.1459805E-18,7.306372E-17
6348.842,8.701576E-17,6.7987244E-18,1.5851199E-16
6354.364,8.7100815E-17,7.755216E-18,2.9557305E-16
6359.886,1.06662114E-16,7.962014E-18,3.0231715E-16
6365.408,9.7881956E-17,7.839639E-18,2.9407875E-16
6370.9307,8.682786E-17,7.022384E-18,1.8887865E-16
6376.4526,8.0095316E-17,6.175849E-18,8.829312E-17
6381.9746,9.4980326E-17,6.202476E-18,7.348979E-17
6387.497,1.0303129E-16,6.2405243E-18,6.813045E-17
6393.019,7.923272E-17,5.93617E-18,6.103836E-17
6398.5415,9.265344E-17,6.088427E-18,6.173342E-17
6404.0635,9.345694E-17,5.993157E-18,5.0665084E-17
6409.586,8.232328E-17,6.0057337E-18,6.473407E-17
6415.108,9.166018E-17,6.122662E-18,6.701872E-17
6420.6304,8.8852214E-17,6.0245103E-18,5.998827E-17
6426.1523,7.82255E-17,5.9013815E-18,5.715285E-17
6431.675,9.719216E-17,6.0688604E-18,5.4504218E-17
6437.197,8.5762635E-17,6.0164837E-18,6.3240294E-17
6442.7188,1.0087044E-16,6.1612622E-18,6.050839E-17
6448.241,8.53935E-17,6.0535555E-18,6.698943E-17
6453.763,8.560046E-17,6.1274967E-18,7.5122505E-17
6459.2856,9.2960986E-17,6.235226E-18,8.037081E-17
6464.8076,9.23219E-17,6.2165713E-18,7.809778E-17
6470.33,8.9565E-17,6.1591914E-18,7.437975E-17
6475.852,8.0520004E-17,5.9734786E-18,6.4377164E-17
6481.3745,9.8465204E-17,6.0775685E-18,5.4038283E-17
6486.8965,9.193137E-17,6.1100147E-18,6.498536E-17
6492.419,7.906708E-17,6.0616796E-18,7.570086E-17
6497.941,9.351381E-17,6.199933E-18,7.4538E-17
6503.463,9.754451E-17,6.1998366E-18,6.864132E-17
6508.9854,8.905099E-17,6.0705544E-18,6.377656E-17
6514.5073,8.686054E-17,6.0297616E-18,6.1882043E-17
6520.03,9.439422E-17,6.170371E-18,6.9625056E-17
6525.552,1.03311775E-16,6.239448E-18,6.730724E-17
6531.074,9.149201E-17,6.131351E-18,6.8122095E-17
6536.596,9.3342104E-17,6.190424E-18,7.243916E-17
6542.1187,8.932257E-17,6.1780817E-18,7.62937E-17
6547.6406,8.607124E-17,6.0946308E-18,7.0055455E-17
6553.163,9.054363E-17,6.1578576E-18,7.2189164E-17
6558.685,8.370817E-17,6.1079054E-18,7.405311E-17
6564.207,8.6551355E-17,6.0676055E-18,6.599875E-17
6569.7295,8.904101E-17,6.0950952E-18,6.60445E-17
6575.2515,9.726796E-17,6.114009E-18,5.9986873E-17
6580.774,9.345432E-17,6.144471E-18,6.64331E-17
6586.296,7.657246E-17,5.9595927E-18,6.535553E-17
6591.8184,7.252925E-17,5.8875995E-18,6.187773E-17
6597.3403,8.1051226E-17,5.9306186E-18,5.800543E-17
6602.863,8.339465E-17,6.0140063E-18,6.276192E-17
6608.385,7.3825784E-17,5.861806E-18,5.724903E-17
6613.907,8.511781E-17,5.9635574E-18,5.4405677E-17
6619.429,7.787491E-17,5.8162485E-18,4.620464E-17
6624.951,8.6635324E-17,5.9581902E-18,5.114188E-17
6630.4736,7.499769E-17,5.8536644E-18,5.362317E-17
6635.9956,8.5897386E-17,5.924078E-18,4.9884712E-17
6641.518,8.034262E-17,5.8937115E-18,5.1365746E-17
6647.04,7.1887163E-17,5.830828E-18,5.445628E-17
6652.5625,8.407592E-17,5.8635744E-18,4.5791217E-17
6658.0845,8.221555E-17,5.9381758E-18,5.335053E-17
6663.607,8.328368E-17,5.9364337E-18,5.2608687E-17
6669.129,8.193315E-17,5.907848E-18,5.016648E-17
6674.6514,6.6026046E-17,5.7784836E-18,5.536825E-17
6680.1733,5.56156E-17,5.6239567E-18,4.9901957E-17
6685.6953,6.094938E-17,5.6713625E-18,4.852436E-17
6691.218,6.3770206E-17,5.721074E-18,5.0717726E-17
6696.7397,5.814871E-17,5.654816E-18,5.0717745E-17
6702.262,5.642073E-17,5.676929E-18,5.412063E-17
6707.784,4.81261E-17,5.6064887E-18,5.71649E-17
6713.3066,4.781327E-17,5.50975E-18,4.6141448E-17
6718.8286,5.8998856E-17,5.6306958E-18,4.5627226E-17
6724.351,5.9679003E-17,5.664379E-18,4.8809708E-17
6729.873,5.1599973E-17,5.6474482E-18,5.584033E-17
6735.3955,6.084816E-17,5.7157126E-18,5.3002984E-17
6740.9175,6.1276593E-17,5.6489942E-18,4.3999375E-17
6746.4395,5.6960504E-17,5.656715E-18,5.1482815E-17
6751.962,5.5742305E-17,5.630349E-18,4.99777E-17
6757.484,4.8066837E-17,5.5451554E-18,4.8125024E-17
6763.0063,6.4588995E-17,5.6491105E-18,3.985772E-17
6768.5283,6.169177E-17,5.6929796E-18,4.7982213E-17
6774.051,6.661029E-17,5.74507E-18,4.6579374E-17
6779.5728,6.3513846E-17,5.7039013E-18,4.6226462E-17
6785.095,6.6136E-17,5.7416654E-18,4.6519172E-17
6790.617,7.836414E-17,5.879643E-18,4.6780396E-17
6796.1396,6.1054585E-17,5.692839E-18,4.6370604E-17
6801.6616,7.018392E-17,5.7435067E-18,4.317242E-17
6807.1836,6.232536E-17,5.716036E-18,4.839246E-17
6812.706,7.5650286E-17,5.878679E-18,4.9093335E-17
6818.228,6.0034837E-17,5.9126175E-18,7.20604E-17
6823.7505,5.839645E-17,6.0347164E-18,8.796193E-17
6829.2725,6.769527E-17,6.201521E-18,9.516177E-17
6834.795,6.038877E-17,6.1428434E-18,9.8572705E-17
6840.317,5.00754E-17,5.865634E-18,7.8001014E-17
6845.8394,5.984708E-17,5.759217E-18,5.520261E-17
6851.3613,8.0871364E-17,6.0042464E-18,5.8192547E-17
6856.884,6.325722E-17,6.0710495E-18,8.732321E-17
6862.406,6.2380674E-17,5.99003E-18,8.333812E-17
6867.9277,6.9428326E-17,5.9362534E-18,7.3124334E-17
6873.45,6.9146416E-17,5.788359E-18,5.936511E-17
6878.972,6.168707E-17,5.6453435E-18,5.0224124E-17
6884.4946,7.1703715E-17,5.7747286E-18,5.2048917E-17
6890.0166,7.6834445E-17,5.8236555E-18,5.093349E-17
6895.539,5.9150475E-17,5.7052826E-18,5.570147E-17
6901.061,7.3101306E-17,5.8190895E-18,5.1231676E-17
6906.5835,7.8894124E-17,5.9501864E-18,5.771508E-17
6912.1055,7.258892E-17,5.9516907E-18,6.245864E-17
6917.628,5.9373846E-17,5.978842E-18,7.8906764E-17
6923.15,7.814335E-17,6.1344823E-18,7.464341E-17
6928.672,7.511307E-17,6.091276E-18,7.156039E-17
6934.1943,6.9664304E-17,6.0059756E-18,6.836772E-17
6939.7163,8.495325E-17,6.174454E-18,6.851984E-17
6945.239,7.397327E-17,6.100524E-18,7.2302143E-17
6950.7607,7.479594E-17,6.068892E-18,6.864864E-17
6956.283,7.239672E-17,6.122116E-18,7.6181065E-17
6961.805,8.0719024E-17,6.0586563E-18,5.7518236E-17
6967.3276,6.9038545E-17,5.9241096E-18,5.810177E-17
6972.8496,6.402672E-17,5.968723E-18,6.7312755E-17
6978.372,6.983941E-17,6.035398E-18,6.651573E-17
6983.894,8.158985E-17,6.0282743E-18,5.170825E-17
6989.416,6.7712734E-17,5.8573495E-18,4.9751694E-17
6994.9385,5.104517E-17,5.7182607E-18,5.297012E-17
7000.4604,7.843484E-17,5.9838308E-18,4.9380294E-17
7005.983,7.962933E-17,6.0156516E-18,5.134579E-17
7011.505,7.6414336E-17,5.9972025E-18,5.2452747E-17
7017.0273,7.3170643E-17,5.9573093E-18,5.1538315E-17
7022.5493,7.655969E-17,5.8580596E-18,3.6116357E-17
7028.072,7.833751E-17,5.888896E-18,3.6248348E-17
7033.5938,7.444375E-17,5.9140816E-18,4.372536E-17
7039.116,7.003535E-17,5.946331E-18,5.195275E-17
7044.638,7.491156E-17,6.020088E-18,5.5181073E-17
7050.16,6.7018696E-17,5.933001E-18,5.300884E-17
7055.6826,5.505464E-17,5.7979356E-18,5.273844E-17
7061.2046,6.320187E-17,5.859157E-18,4.9483387E-17
7066.727,7.261414E-17,5.952173E-18,4.8739454E-17
7072.249,7.0960887E-17,5.973797E-18,5.140779E-17
7077.7715,7.0926396E-17,5.944035E-18,4.931317E-17
7083.2935,7.5696694E-17,5.9997056E-18,4.8161744E-17
7088.816,6.076528E-17,5.8098408E-18,4.44865E-17
7094.338,6.369804E-17,5.8333046E-18,4.3578965E-17
7099.86,4.8871994E-17,5.6795255E-18,4.4245143E-17
7105.3823,7.240688E-17,5.8890102E-18,3.8873062E-17
7110.9043,8.672314E-17,5.999743E-18,3.32821E-17
7116.427,7.148392E-17,5.9032013E-18,3.9798826E-17
7121.9487,6.027984E-17,5.82031E-18,4.3629592E-17
7127.471,7.4449676E-17,5.8873865E-18,3.3756076E-17
7132.993,7.2786884E-17,5.963001E-18,4.3546976E-17
7138.5156,5.932855E-17,5.84539E-18,4.591449E-17
7144.0376,7.691418E-17,5.9528847E-18,3.712691E-17
7149.56,7.918309E-17,6.0401092E-18,4.33702E-17
7155.082,5.2458633E-17,5.8253E-18,5.1260465E-17
7160.604,6.8683685E-17,5.896421E-18,4.0236368E-17
7166.1265,6.443426E-17,5.8689184E-18,4.1933623E-17
7171.6484,4.92087E-17,5.7219412E-18,4.3744404E-17
7177.171,6.231592E-17,5.801031E-18,3.7637916E-17
7182.693,7.1018895E-17,5.871636E-18,3.5959685E-17
7188.2153,6.455991E-17,5.8182557E-18,3.6402892E-17
7193.7373,5.8058073E-17,5.7588595E-18,3.666037E-17
7199.26,6.297174E-17,5.737062E-18,2.833731E-17
7204.7817,5.8560834E-17,5.7288436E-18,3.133952E-17
7210.304,5.865393E-17,5.768314E-18,3.429641E-17
7215.826,6.412338E-17,5.847991E-18,3.5688466E-17
7221.348,6.142336E-17,5.8683903E-18,3.9080373E-17
7226.8706,5.9684536E-17,6.066355E-18,6.2048115E-17
7232.3926,5.8676626E-17,6.5099503E-18,1.1459517E-16
7237.915,5.0280756E-17,6.762583E-18,1.5475788E-16
7243.437,7.249926E-17,7.044812E-18,1.6358996E-16
7248.9595,9.250809E-17,7.084638E-18,1.4558286E-16
7254.4814,8.4850685E-17,6.5893344E-18,9.287274E-17
7260.004,6.850164E-17,6.2272042E-18,6.8129864E-17
7265.526,7.540064E-17,6.4920414E-18,8.946392E-17
7271.0483,7.389285E-17,6.801219E-18,1.2802986E-16
7276.5703,8.645441E-17,7.042217E-18,1.4166038E-16
7282.0923,6.758529E-17,6.8997765E-18,1.4455884E-16
7287.6147,6.5155276E-17,6.5183747E-18,1.0040669E-16
7293.1367,6.126155E-17,6.2798824E-18,7.6528083E-17
7298.659,6.246293E-17,6.2438757E-18,7.044018E-17
7304.181,5.979185E-17,6.3883825E-18,8.8171226E-17
7309.7036,4.5267092E-17,6.4443325E-18,1.10893706E-16
7315.2256,5.2639157E-17,6.604276E-18,1.08199975E-16
7320.748,5.807282E-17,6.666307E-18,1.06398925E-16
7326.27,5.5271017E-17,6.638431E-18,1.0514207E-16
7331.7925,5.699446E-17,6.787709E-18,1.2172144E-16
7337.3145,5.035152E-17,6.824014E-18,1.3165396E-16
7342.8364,6.020067E-17,6.78607E-18,1.1352458E-16
7348.359,5.3233824E-17,6.6544567E-18,1.0556658E-16
7353.881,5.632869E-17,6.522148E-18,8.6656606E-17
7359.4033,7.045258E-17,6.7054172E-18,8.9062E-17
7364.9253,4.402786E-17,6.6739794E-18,1.1766209E-16
7370.4478,5.3809224E-17,6.6203586E-18,9.792118E-17
7375.9697,5.879729E-17,6.6027244E-18,8.873106E-17
7381.492,4.9505502E-17,6.3350947E-18,7.016225E-17
7387.014,6.5654536E-17,6.454427E-18,6.397679E-17
7392.5366,5.027865E-17,6.432416E-18,7.844572E-17
7398.0586,5.532179E-17,6.560977E-18,8.4536416E-17
7403.5806,6.702306E-17,6.5471933E-18,6.813609E-17
7409.103,6.1003214E-17,6.4323297E-18,6.185934E-17
7414.625,6.786862E-17,6.3079826E-18,3.952668E-17
7420.1475,5.577688E-17,6.202545E-18,4.3888896E-17
7425.6694,5.0638925E-17,6.26475E-18,5.4207706E-17
7431.192,4.9722042E-17,6.3529113E-18,6.2393684E-17
7436.714,6.374184E-17,6.4350346E-18,5.5828206E-17
7442.2363,6.287969E-17,6.408159E-18,5.2678776E-17
7447.7583,5.3574007E-17,6.235577E-18,4.3329974E-17
7453.281,5.850595E-17,6.2341025E-18,3.6821505E-17
7458.8027,5.8383195E-17,6.314044E-18,4.266032E-17
7464.3247,5.803518E-17,6.384283E-18,5.022821E-17
7469.847,5.256549E-17,6.43436E-18,6.062521E-17
7475.369,5.845816E-17,6.633014E-18,7.385946E-17
7480.8916,4.9714068E-17,6.6158555E-18,8.081939E-17
7486.4136,4.3908755E-17,6.464887E-18,7.183434E-17
7491.936,5.406906E-17,6.383861E-18,4.9210923E-17
7497.458,4.7292215E-17,6.1566135E-18,3.3361256E-17
7502.9805,5.2306928E-17,6.2015707E-18,3.323566E-17
7508.5024,6.47429E-17,6.4096216E-18,3.7971964E-17
7514.025,5.7420324E-17,6.4984455E-18,5.5677706E-17
7519.547,6.0180546E-17,6.753848E-18,7.836111E-17
7525.069,6.231058E-17,6.779641E-18,7.7769126E-17
7530.5913,4.4869592E-17,6.603018E-18,7.8928026E-17
7536.1133,5.6294696E-17,6.5097927E-18,5.4477182E-17
7541.6357,5.609615E-17,6.415262E-18,4.243296E-17
7547.1577,5.200078E-17,6.357921E-18,4.0583135E-17
7552.68,5.1305712E-17,6.3120047E-18,3.5502847E-17
7558.202,5.21424E-17,6.370919E-18,3.961981E-17
7563.7246,5.1176245E-17,6.5546855E-18,5.853835E-17
7569.2466,5.358211E-17,6.604111E-18,5.958063E-17
7574.769,5.3468617E-17,6.5961586E-18,5.850108E-17
7580.291,4.562961E-17,6.550685E-18,6.300155E-17
7585.813,5.875705E-17,6.5155875E-18,4.67774E-17
7591.3354,5.2200642E-17,6.228047E-18,3.4059473E-17
7596.8574,7.124372E-17,6.1049213E-18,1.9676891E-17
7602.38,5.101665E-17,5.7694313E-18,1.2393268E-17
7607.902,7.208032E-17,5.755558E-18,5.4983494E-18
7613.4243,6.7816416E-17,5.9203513E-18,1.5351038E-17
7618.9463,7.607175E-17,6.1502318E-18,2.2913331E-17
7624.4688,6.9944335E-17,6.233478E-18,3.0878086E-17
7629.9907,5.0434257E-17,6.0422913E-18,2.5288273E-17
7635.513,6.268846E-17,6.0141225E-18,1.20294684E-17
7641.035,6.378999E-17,6.0269616E-18,7.5504575E-18
7646.557,6.074004E-17,6.107814E-18,1.307118E-17
7652.0796,7.967358E-17,6.4520154E-18,2.2385704E-17
7657.6016,6.37214E-17,6.420825E-18,2.6396849E-17
7663.124,4.8812153E-17,6.2623966E-18,2.2037716E-17
7668.646,4.5495165E-17,6.356906E-18,2.9449675E-17
7674.1685,3.6439758E-17,6.3058034E-18,3.10763E-17
7679.6904,5.750541E-17,6.6223637E-18,3.607611E-17
7685.213,6.020762E-17,6.7383493E-18,4.2263986E-17
7690.735,5.784257E-17,6.7634402E-18,4.527856E-17
7696.2573,4.5648468E-17,6.7513096E-18,5.7275514E-17
7701.7793,6.290086E-17,7.063173E-18,6.68823E-17
7707.3013,4.7702315E-17,7.68861E-18,1.5358562E-16
7712.8237,5.04344E-17,8.014811E-18,1.8710168E-16
7718.3457,5.0382985E-17,8.2060486E-18,2.0888646E-16
7723.868,4.7622737E-17,8.022387E-18,1.8659842E-16
7729.39,5.5022493E-17,7.382253E-18,1.0282467E-16
7734.9126,3.4581195E-17,6.7454135E-18,6.094762E-17
7740.4346,3.8846526E-17,7.183827E-18,1.0065276E-16
7745.957,4.4226413E-17,7.711817E-18,1.4864974E-16
7751.479,4.59579E-17,7.957191E-18,1.7305545E-16
7757.0015,5.4314085E-17,8.1116904E-18,1.803064E-16
7762.5234,4.9688954E-17,7.645626E-18,1.3149366E-16
7768.0454,4.795728E-17,7.21691E-18,8.4989076E-17
7773.568,3.720198E-17,7.126674E-18,8.55446E-17
7779.09,3.257223E-17,7.0641795E-18,8.413919E-17
7784.6123,6.503855E-17,7.6382925E-18,1.0475986E-16
7790.1343,7.404073E-17,7.897831E-18,1.2123679E-16
7795.6567,5.0809453E-17,7.580438E-18,1.120582E-16
7801.1787,4.5729046E-17,7.624218E-18,1.2157858E-16
7806.701,3.3524743E-17,7.3575656E-18,1.0474721E-16
7812.223,4.109255E-17,7.569366E-18,1.1843628E-16
7817.745,5.9646386E-17,8.080896E-18,1.5169528E-16
7823.2676,5.284438E-17,7.828099E-18,1.3324743E-16
7828.7896,5.95809E-17,7.800437E-18,1.1808738E-16
7834.312,5.4593365E-17,7.576879E-18,9.6118255E-17
7839.834,4.2087625E-17,7.227094E-18,7.2581333E-17
7845.3564,3.8108012E-17,7.821457E-18,1.3875165E-16
7850.8784,2.361621E-17,8.211788E-18,1.9923712E-16
7856.401,3.0125236E-17,8.2130465E-18,1.9100531E-16
7861.923,4.230998E-17,8.500108E-18,2.0741165E-16
7867.4453,6.719237E-17,8.217233E-18,1.4413625E-16
7872.9673,4.8529363E-17,7.806341E-18,1.163939E-16
7878.4893,3.8964194E-17,7.827689E-18,1.2824081E-16
7884.0117,3.0726712E-17,7.856018E-18,1.4076166E-16
7889.5337,4.3540475E-17,7.841102E-18,1.2148014E-16
7895.056,5.5544205E-17,7.71182E-18,9.181534E-17
7900.578,4.3831682E-17,7.464493E-18,7.8285644E-17
7906.1006,4.524389E-17,7.79851E-18,1.10190854E-16
7911.6226,2.8052107E-17,8.186622E-18,1.7138113E-16
7917.145,2.1050054E-17,8.381601E-18,1.999277E-16
7922.667,4.0775402E-17,8.55003E-18,1.9549388E-16
7928.1895,4.739678E-17,8.185587E-18,1.4466027E-16
7933.7114,4.606203E-17,7.700793E-18,9.149997E-17
7939.2334,5.2767598E-17,7.639624E-18,7.558935E-17
7944.756,5.0082878E-17,7.559209E-18,6.6737005E-17
7950.278,3.8804263E-17,7.253745E-18,4.928119E-17
7955.8003,3.421061E-17,7.604794E-18,8.893319E-17
7961.3223,5.0278092E-17,8.124746E-18,1.2277676E-16
7966.8447,5.0123297E-17,8.043699E-18,1.1104898E-16
7972.3667,6.642111E-17,8.297921E-18,1.2009961E-16
7977.889,5.155893E-17,7.956201E-18,9.804881E-17
7983.411,3.6207155E-17,7.831181E-18,9.959425E-17
7988.9336,3.6600644E-17,8.244308E-18,1.4142398E-16
7994.4556,4.1999745E-17,8.126327E-18,1.2003121E-16
7999.9775,4.777812E-17,8.044819E-18,1.0366623E-16
8005.5,6.047134E-17,8.01387E-18,8.329835E-17
8011.022,4.3108213E-17,7.609117E-18,6.014683E-17
8016.5444,4.9770147E-17,7.9857886E-18,8.909813E-17
8022.0664,2.94078E-17,8.104361E-18,1.2386193E-16
8027.589,4.2913647E-17,8.021008E-18,9.630582E-17
8033.111,5.50442E-17,8.113619E-18,9.194154E-17
8038.6333,5.1503345E-17,7.793547E-18,6.002728E-17
8044.1553,2.8951414E-17,7.261165E-18,3.3628644E-17
8049.6777,3.140374E-17,7.35745E-18,3.7040923E-17
8055.1997,3.9752977E-17,7.677843E-18,5.607109E-17
8060.7217,3.0447843E-17,7.689882E-18,6.7159085E-17
8066.244,4.3616688E-17,7.698628E-18,5.0534095E-17
8071.766,5.0131953E-17,7.694009E-18,4.114413E-17
8077.2886,5.058E-17,7.561261E-18,2.7736213E-17
8082.8105,4.9068155E-17,7.557638E-18,2.5465212E-17
8088.333,3.7220093E-17,7.4203536E-18,2.4654993E-17
8093.855,4.1144477E-17,7.560672E-18,3.080964E-17
8099.3774,3.734574E-17,7.650473E-18,4.2828438E-17
8104.8994,5.3373273E-17,7.725691E-18,3.1421802E-17
8110.422,6.2108784E-17,7.775753E-18,2.4928377E-17
8115.944,2.78019E-17,7.4623255E-18,3.1665993E-17
8121.466,3.601134E-17,7.331392E-18,9.64922E-18
8126.9883,4.6904777E-17,7.461975E-18,5.130545E-18
8132.5103,3.456053E-17,7.378468E-18,1.2700501E-17
8138.0327,4.1646082E-17,7.687985E-18,3.0033214E-17
8143.5547,3.7395492E-17,7.540095E-18,2.0429995E-17
8149.077,4.240389E-17,7.598646E-18,1.9513973E-17
8154.599,2.687605E-17,7.398659E-18,1.453742E-17
8160.1216,4.7741497E-17,7.599985E-18,8.613641E-18
8165.6436,4.570908E-17,7.582674E-18,7.826356E-18
8171.166,3.297682E-17,7.430199E-18,5.4905404E-18
8176.688,3.5303685E-17,7.484125E-18,8.2891595E-18
8182.21,4.5449148E-17,7.653557E-18,7.409425E-18
8187.7324,5.2938715E-17,7.727488E-18,4.105608E-18
8193.255,4.0711864E-17,7.6795655E-18,1.1410083E-17
8198.776,2.6346144E-17,7.575978E-18,1.7279452E-17
8204.299,3.444911E-17,7.609853E-18,9.099497E-18
8209.821,4.055321E-17,7.659519E-18,7.196754E-18
8215.344,2.976608E-17,7.572003E-18,8.066932E-18
8220.865,2.7247399E-17,7.615387E-18,1.14920384E-17
8226.388,5.4996102E-17,7.85873E-18,1.4945437E-18
8231.91,3.9678775E-17,7.639225E-18,-2.7076413E-18
8237.432,3.5550707E-17,7.644516E-18,-2.4939932E-19
8242.954,2.7318478E-17,7.712548E-18,1.2895054E-17
8248.477,4.82486E-17,7.8870075E-18,1.991695E-18
8253.999,4.047429E-17,7.831056E-18,4.9708993E-18
8259.5205,3.917484E-17,7.783836E-18,2.3100374E-20
8265.043,5.676035E-17,8.104217E-18,6.0101037E-18
8270.565,4.1570514E-17,8.163955E-18,2.7957328E-17
8276.088,2.8392783E-17,8.461313E-18,7.176287E-17
8281.609,4.9369094E-17,9.4083126E-18,1.4024973E-16
8287.132,3.7428523E-17,9.857642E-18,2.0239781E-16
8292.654,5.745301E-17,1.0289356E-17,2.2765085E-16
8298.176,4.0150007E-17,9.865454E-18,1.9446327E-16
8303.698,3.9119853E-17,9.519343E-18,1.5427171E-16
8309.221,1.8289127E-17,8.978275E-18,1.187753E-16
8314.743,3.1590067E-17,8.60072E-18,6.443637E-17
8320.265,3.5265704E-17,8.3051556E-18,2.9671614E-17
8325.787,4.1249174E-17,8.187706E-18,1.2911767E-17
8331.31,5.5545794E-17,8.39052E-18,9.781874E-18
8336.832,3.0827003E-17,9.201937E-18,1.1573681E-16
8342.354,6.879482E-18,1.00405615E-17,2.3184144E-16
8347.876,1.9907857E-17,1.0492493E-17,2.648634E-16
8353.398,5.1995534E-17,1.0694118E-17,2.4817486E-16
8358.92,3.1942105E-17,9.905994E-18,1.7978131E-16
8364.442,2.4714678E-17,8.9787684E-18,8.9925246E-17
8369.965,3.355152E-17,8.708699E-18,5.330274E-17
8375.487,4.24322E-17,8.912878E-18,5.668591E-17
8381.009,3.938214E-17,8.8451515E-18,5.2441428E-17
8386.531,2.67292E-17,8.838424E-18,6.428839E-17
8392.054,2.5930102E-17,9.693208E-18,1.4870659E-16
8397.576,6.306237E-17,1.0164474E-17,1.519386E-16
8403.098,3.4604982E-17,9.882296E-18,1.5274626E-16
8408.62,5.2903398E-17,1.0287846E-17,1.7183658E-16
8414.143,4.8381572E-17,9.542322E-18,9.980322E-17
8419.664,3.299229E-17,9.411836E-18,9.959625E-17
8425.187,9.734871E-18,1.0128693E-17,2.0073521E-16
8430.709,4.4144257E-17,1.0355865E-17,1.8116264E-16
8436.231,5.2976276E-17,1.0346971E-17,1.6568581E-16
8441.753,3.7316738E-17,9.898169E-18,1.3292184E-16
8447.275,3.1623138E-17,9.340955E-18,8.237265E-17
8452.798,2.864087E-17,9.1993204E-18,6.9787825E-17
8458.32,2.8993193E-17,9.880689E-18,1.352237E-16
8463.842,3.7609242E-17,1.0126534E-17,1.4715404E-16
8469.364,2.5305563E-17,9.844423E-18,1.3317052E-16
8474.887,3.088205E-17,9.70606E-18,1.0657731E-16
8480.408,4.275427E-17,9.251057E-18,4.607981E-17
8485.931,4.1114384E-17,8.92185E-18,1.631475E-17
8491.453,4.195455E-17,9.130459E-18,3.0761285E-17
8496.976,2.784245E-17,9.383954E-18,6.945933E-17
8502.497,3.700609E-17,9.687819E-18,8.705679E-17
8508.02,4.6738236E-17,9.6841194E-18,7.256028E-17
8513.542,1.9792303E-17,9.2955166E-18,6.61123E-17
8519.064,5.033345E-17,9.2579105E-18,2.2983083E-17
8524.586,4.932584E-17,9.0201994E-18,-1.740687E-18
8530.108,3.5605907E-17,8.8767316E-18,1.5398706E-19
8535.631,1.2994254E-17,8.76333E-18,1.4548944E-17
8541.152,2.0560514E-17,9.046411E-18,2.7887058E-17
8546.675,3.4500962E-17,9.329471E-18,3.764525E-17
8552.197,2.8735623E-17,9.213775E-18,3.019799E-17
8557.72,5.256178E-17,9.452367E-18,2.169528E-17
8563.241,4.4948736E-17,9.220901E-18,8.484241E-18
8568.764,3.8377322E-17,9.058327E-18,-1.1273433E-18
8574.286,3.9703402E-17,9.064456E-18,-6.504761E-18
8579.809,2.0457998E-17,8.932602E-18,3.4887025E-18
8585.33,3.8501307E-17,9.10098E-18,-4.489309E-18
