# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22nas
# CHANNEL = B+R
# EXPNUM = 22_179_009_003
# MJD-OBS = 59758.309213
# DATE-OBS = 2022-06-28T07:25:17
# EXPTIME = 1800.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 13:17:57.22
# DEC = 17:05:52.86
# wl fl err
# [A] [erg/s/cm2/A]
4146.860000 1.035853e-16 1.203193e-17
4149.860000 1.299400e-16 1.242652e-17
4152.860000 1.346233e-16 1.397039e-17
4155.860000 1.342379e-16 1.377742e-17
4158.860000 1.223544e-16 1.208788e-17
4161.860000 1.213405e-16 1.244395e-17
4164.860000 1.040818e-16 1.335211e-17
4167.860000 1.312520e-16 1.336153e-17
4170.860000 1.107804e-16 1.182289e-17
4173.860000 1.053313e-16 1.250988e-17
4176.860000 1.243095e-16 1.357301e-17
4179.860000 1.145553e-16 1.273057e-17
4182.860000 1.255767e-16 1.182442e-17
4185.860000 1.263767e-16 1.276994e-17
4188.860000 1.109713e-16 1.319955e-17
4191.860000 9.841357e-17 1.203215e-17
4194.860000 1.159041e-16 1.161287e-17
4197.860000 9.626188e-17 1.260634e-17
4200.860000 7.376901e-17 1.265089e-17
4203.860000 9.237742e-17 1.162435e-17
4206.860000 9.774758e-17 1.129914e-17
4209.860000 1.052356e-16 1.296676e-17
4212.860000 1.190943e-16 1.331723e-17
4215.860000 9.145453e-17 1.149365e-17
4218.860000 1.089059e-16 1.164739e-17
4221.860000 1.276935e-16 1.328149e-17
4224.860000 8.609888e-17 1.263779e-17
4227.860000 9.778044e-17 1.128711e-17
4230.860000 1.073598e-16 1.156976e-17
4233.860000 1.142111e-16 1.303621e-17
4236.860000 1.000452e-16 1.253407e-17
4239.860000 9.543475e-17 1.119702e-17
4242.860000 1.265741e-16 1.211680e-17
4245.860000 1.389399e-16 1.319345e-17
4248.860000 1.413810e-16 1.262474e-17
4251.860000 1.480899e-16 1.170351e-17
4254.860000 1.485055e-16 1.257743e-17
4257.860000 1.717648e-16 1.366942e-17
4260.860000 1.535645e-16 1.237660e-17
4263.860000 1.572023e-16 1.181419e-17
4266.860000 1.701448e-16 1.316062e-17
4269.860000 1.932036e-16 1.383938e-17
4272.860000 2.038708e-16 1.270362e-17
4275.860000 1.851318e-16 1.203282e-17
4278.860000 1.732437e-16 1.338531e-17
4281.860000 1.847508e-16 1.370154e-17
4284.860000 1.933354e-16 1.225352e-17
4287.860000 1.860318e-16 1.214271e-17
4290.860000 1.906289e-16 1.378319e-17
4293.860000 1.907231e-16 1.363797e-17
4296.860000 2.018495e-16 1.212162e-17
4299.860000 2.174578e-16 1.259878e-17
4302.860000 1.998436e-16 1.375753e-17
4305.860000 2.040628e-16 1.342827e-17
4308.860000 2.004363e-16 1.196956e-17
4311.860000 1.969537e-16 1.250670e-17
4314.860000 2.313913e-16 1.405828e-17
4317.860000 2.169964e-16 1.331543e-17
4320.860000 2.131283e-16 1.219659e-17
4323.860000 2.211381e-16 1.313674e-17
4326.860000 2.331386e-16 1.400540e-17
4329.860000 2.173167e-16 1.288771e-17
4332.860000 2.027342e-16 1.191542e-17
4335.860000 1.839046e-16 1.291753e-17
4338.860000 2.057928e-16 1.367943e-17
4341.860000 2.034825e-16 1.238704e-17
4344.860000 2.091675e-16 1.196701e-17
4347.860000 2.179398e-16 1.356068e-17
4350.860000 2.221998e-16 1.394021e-17
4353.860000 2.391718e-16 1.260389e-17
4356.860000 2.405297e-16 1.251035e-17
4359.860000 2.224904e-16 1.409402e-17
4362.860000 2.128464e-16 1.392456e-17
4365.860000 2.295231e-16 1.230475e-17
4368.860000 2.284286e-16 1.244488e-17
4371.860000 2.254762e-16 1.387396e-17
4374.860000 2.159883e-16 1.342972e-17
4377.860000 2.001197e-16 1.180427e-17
4380.860000 1.733766e-16 1.203493e-17
4383.860000 1.725757e-16 1.311800e-17
4386.860000 2.074831e-16 1.286402e-17
4389.860000 1.940517e-16 1.160427e-17
4392.860000 1.882889e-16 1.241181e-17
4395.860000 2.025039e-16 1.332899e-17
4398.860000 2.269508e-16 1.266225e-17
4401.860000 2.261567e-16 1.198385e-17
4404.860000 2.044263e-16 1.287992e-17
4407.860000 1.977531e-16 1.335857e-17
4410.860000 2.064679e-16 1.231921e-17
4413.860000 1.976201e-16 1.180869e-17
4416.860000 2.061420e-16 1.328769e-17
4419.860000 2.016571e-16 1.356285e-17
4422.860000 2.024365e-16 1.218703e-17
4425.860000 2.042089e-16 1.188058e-17
4428.860000 2.090775e-16 1.360370e-17
4431.860000 2.147160e-16 1.376146e-17
4434.860000 2.057294e-16 1.195896e-17
4437.860000 2.043254e-16 1.208100e-17
4440.860000 2.096508e-16 1.356579e-17
4443.860000 1.931760e-16 1.315453e-17
4446.860000 2.234916e-16 1.199605e-17
4449.860000 2.194243e-16 1.235074e-17
4452.860000 2.120480e-16 1.343965e-17
4455.860000 1.997469e-16 1.279787e-17
4458.860000 1.977401e-16 1.155561e-17
4461.860000 1.991047e-16 1.227550e-17
4464.860000 2.094421e-16 1.326324e-17
4467.860000 2.182993e-16 1.255237e-17
4470.860000 2.265014e-16 1.181937e-17
4473.860000 2.227135e-16 1.295240e-17
4476.860000 2.225987e-16 1.350826e-17
4479.860000 2.274992e-16 1.244286e-17
4482.860000 2.030817e-16 1.158252e-17
4485.860000 1.970485e-16 1.283661e-17
4488.860000 2.102722e-16 1.322340e-17
4491.860000 2.261788e-16 1.204038e-17
4494.860000 2.368337e-16 1.196332e-17
4497.860000 2.452129e-16 1.363013e-17
4500.860000 2.451660e-16 1.367413e-17
4503.860000 2.541340e-16 1.218040e-17
4506.860000 2.358961e-16 1.203975e-17
4509.860000 2.231335e-16 1.341967e-17
4512.860000 2.304964e-16 1.341333e-17
4515.860000 2.223219e-16 1.176316e-17
4518.860000 2.050426e-16 1.187904e-17
4521.860000 2.065719e-16 1.303587e-17
4524.860000 2.278025e-16 1.283171e-17
4527.860000 2.396037e-16 1.173086e-17
4530.860000 2.329466e-16 1.233960e-17
4533.860000 2.060203e-16 1.302788e-17
4536.860000 2.085931e-16 1.239748e-17
4539.860000 2.200867e-16 1.157445e-17
4542.860000 2.320383e-16 1.277020e-17
4545.860000 2.099841e-16 1.311981e-17
4548.860000 2.040705e-16 1.210027e-17
4551.860000 2.113211e-16 1.161104e-17
4554.860000 1.956545e-16 1.257658e-17
4557.860000 2.052025e-16 1.298656e-17
4560.860000 2.123316e-16 1.176736e-17
4563.860000 2.161063e-16 1.154883e-17
4566.860000 2.280970e-16 1.311654e-17
4569.860000 2.082623e-16 1.315914e-17
4572.860000 1.854441e-16 1.135624e-17
4575.860000 2.002598e-16 1.148270e-17
4578.860000 2.004669e-16 1.302394e-17
4581.860000 1.904065e-16 1.288336e-17
4584.860000 1.813885e-16 1.113839e-17
4587.860000 1.885319e-16 1.148638e-17
4590.860000 2.107170e-16 1.303764e-17
4593.860000 1.850400e-16 1.238320e-17
4596.860000 1.919164e-16 1.112079e-17
4599.860000 2.024138e-16 1.180670e-17
4602.860000 2.157406e-16 1.293315e-17
4605.860000 2.042465e-16 1.220383e-17
4608.860000 1.948836e-16 1.102626e-17
4611.860000 2.165848e-16 1.206785e-17
4614.860000 1.984435e-16 1.254004e-17
4617.860000 1.925405e-16 1.164082e-17
4620.860000 1.881324e-16 1.096742e-17
4623.860000 2.036945e-16 1.230814e-17
4626.860000 1.974752e-16 1.258782e-17
4629.860000 1.788715e-16 1.126284e-17
4632.860000 1.789083e-16 1.088300e-17
4635.860000 1.639340e-16 1.207183e-17
4638.860000 1.633685e-16 1.223326e-17
4641.860000 1.708728e-16 1.099412e-17
4644.860000 1.736063e-16 1.099664e-17
4647.860000 1.824501e-16 1.249891e-17
4650.860000 1.710644e-16 1.231844e-17
4653.860000 1.771439e-16 1.089118e-17
4656.860000 1.889218e-16 1.123453e-17
4659.860000 1.573188e-16 1.214458e-17
4662.860000 1.481512e-16 1.164138e-17
4665.860000 1.478037e-16 1.046895e-17
4668.860000 1.713452e-16 1.127242e-17
4671.860000 1.719741e-16 1.223628e-17
4674.860000 1.511998e-16 1.145288e-17
4677.860000 1.624625e-16 1.061734e-17
4680.860000 1.716156e-16 1.145780e-17
4683.860000 1.696269e-16 1.214844e-17
4686.860000 1.654435e-16 1.132880e-17
4689.860000 1.643143e-16 1.058845e-17
4692.860000 1.609572e-16 1.163666e-17
4695.860000 1.391887e-16 1.179299e-17
4698.860000 1.434008e-16 1.076698e-17
4701.860000 1.471082e-16 1.036774e-17
4704.860000 1.412433e-16 1.159405e-17
4707.860000 1.384672e-16 1.179656e-17
4710.860000 1.559748e-16 1.062767e-17
4713.860000 1.546129e-16 1.049910e-17
4716.860000 1.402635e-16 1.185494e-17
4719.860000 1.485701e-16 1.194175e-17
4722.860000 1.508497e-16 1.047066e-17
4725.860000 1.581502e-16 1.070826e-17
4728.860000 1.500147e-16 1.185594e-17
4731.860000 1.271303e-16 1.131329e-17
4734.860000 1.271136e-16 1.005894e-17
4737.860000 1.437609e-16 1.067066e-17
4740.860000 1.283346e-16 1.144614e-17
4743.860000 1.112208e-16 1.074353e-17
4746.860000 1.225202e-16 9.922271e-18
4749.860000 1.252297e-16 1.069925e-17
4752.860000 1.130766e-16 1.117561e-17
4755.860000 1.193914e-16 1.052925e-17
4758.860000 1.425036e-16 1.012535e-17
4761.860000 1.501049e-16 1.119639e-17
4764.860000 1.471884e-16 1.157513e-17
4767.860000 1.454708e-16 1.068073e-17
4770.860000 1.523443e-16 1.030381e-17
4773.860000 1.486993e-16 1.145095e-17
4776.860000 1.350623e-16 1.161092e-17
4779.860000 1.563483e-16 1.063035e-17
4782.860000 1.497127e-16 1.040817e-17
4785.860000 1.438542e-16 1.176326e-17
4788.860000 1.516291e-16 1.187331e-17
4791.860000 1.542395e-16 1.053613e-17
4794.860000 1.541986e-16 1.066385e-17
4797.860000 1.675674e-16 1.205669e-17
4800.860000 1.511530e-16 1.168424e-17
4803.860000 1.512371e-16 1.040154e-17
4806.860000 1.398405e-16 1.067056e-17
4809.860000 1.502065e-16 1.172736e-17
4812.860000 1.556847e-16 1.132076e-17
4815.860000 1.617656e-16 1.042410e-17
4818.860000 1.559160e-16 1.107541e-17
4821.860000 1.521289e-16 1.184390e-17
4824.860000 1.571082e-16 1.112115e-17
4827.860000 1.733635e-16 1.049246e-17
4830.860000 1.708015e-16 1.142962e-17
4833.860000 1.697032e-16 1.206363e-17
4836.860000 1.751216e-16 1.116712e-17
4839.860000 1.644056e-16 1.052971e-17
4842.860000 1.599886e-16 1.167170e-17
4845.860000 1.678288e-16 1.203522e-17
4848.860000 1.597963e-16 1.080595e-17
4851.860000 1.653211e-16 1.067821e-17
4854.860000 1.861625e-16 1.237640e-17
4857.860000 1.553135e-16 1.217696e-17
4860.860000 1.451513e-16 1.054255e-17
4863.860000 1.594273e-16 1.072258e-17
4866.860000 1.564575e-16 1.204909e-17
4869.860000 1.608244e-16 1.193255e-17
4872.860000 1.668937e-16 1.066580e-17
4875.860000 1.554927e-16 1.089781e-17
4878.860000 1.471181e-16 1.191831e-17
4881.860000 1.375173e-16 1.151345e-17
4884.860000 1.404159e-16 1.043394e-17
4887.860000 1.463902e-16 1.109153e-17
4890.860000 1.568095e-16 1.202709e-17
4893.860000 1.515950e-16 1.136612e-17
4896.860000 1.629842e-16 1.064333e-17
4899.860000 1.544499e-16 1.144507e-17
5202.860000 1.559912e-16 1.972280e-17
5205.860000 1.750645e-16 1.999727e-17
5208.860000 1.842187e-16 2.051082e-17
5211.860000 1.742141e-16 2.041248e-17
5214.860000 1.878219e-16 2.096091e-17
5217.860000 2.287996e-16 2.163856e-17
5220.860000 2.140216e-16 2.185031e-17
5223.860000 1.923428e-16 2.190633e-17
5226.860000 1.665800e-16 2.203353e-17
5229.860000 1.766602e-16 2.281255e-17
5232.860000 1.224211e-16 2.253574e-17
5235.860000 1.146076e-16 2.290677e-17
5238.860000 1.434497e-16 2.330481e-17
5241.860000 1.432380e-16 2.267636e-17
5244.860000 1.609794e-16 2.223500e-17
5247.860000 1.651252e-16 2.188576e-17
5250.860000 1.562672e-16 2.109648e-17
5253.860000 1.451709e-16 2.006946e-17
5256.860000 1.450052e-16 1.943397e-17
5259.860000 1.480787e-16 1.896440e-17
5262.860000 1.664294e-16 1.852501e-17
5265.860000 1.527715e-16 1.796767e-17
5268.860000 1.363894e-16 1.717846e-17
5271.860000 1.434493e-16 1.687786e-17
5274.860000 1.303375e-16 1.614691e-17
5277.860000 1.529384e-16 1.616084e-17
5280.860000 1.371793e-16 1.552291e-17
5283.860000 1.560879e-16 1.534147e-17
5286.860000 1.756398e-16 1.511733e-17
5289.860000 1.752493e-16 1.471685e-17
5292.860000 1.490012e-16 1.419344e-17
5295.860000 1.341834e-16 1.386579e-17
5298.860000 1.549466e-16 1.388410e-17
5301.860000 1.592507e-16 1.374155e-17
5304.860000 1.377636e-16 1.335454e-17
5307.860000 1.323785e-16 1.319114e-17
5310.860000 1.414264e-16 1.316969e-17
5313.860000 1.637281e-16 1.342109e-17
5316.860000 1.764546e-16 1.351235e-17
5319.860000 1.563933e-16 1.318316e-17
5322.860000 1.349932e-16 1.308946e-17
5325.860000 1.377360e-16 1.323425e-17
5328.860000 1.408462e-16 1.345379e-17
5331.860000 1.289543e-16 1.338479e-17
5334.860000 1.336809e-16 1.356082e-17
5337.860000 1.319810e-16 1.362959e-17
5340.860000 1.398715e-16 1.394190e-17
5343.860000 1.138897e-16 1.370403e-17
5346.860000 1.216254e-16 1.387477e-17
5349.860000 1.244769e-16 1.408370e-17
5352.860000 1.009856e-16 1.403903e-17
5355.860000 1.139038e-16 1.453124e-17
5358.860000 1.165797e-16 1.479202e-17
5361.860000 1.467134e-16 1.536245e-17
5364.860000 1.388701e-16 1.518607e-17
5367.860000 1.070634e-16 1.426231e-17
5370.860000 9.435955e-17 1.362772e-17
5373.860000 1.095032e-16 1.326687e-17
5376.860000 1.253448e-16 1.323914e-17
5379.860000 1.182787e-16 1.283650e-17
5382.860000 1.082663e-16 1.228217e-17
5385.860000 1.306220e-16 1.223437e-17
5388.860000 1.297980e-16 1.190400e-17
5391.860000 1.369632e-16 1.161850e-17
5394.860000 1.371000e-16 1.147515e-17
5397.860000 1.086377e-16 1.081366e-17
5400.860000 1.177326e-16 1.067469e-17
5403.860000 1.232132e-16 1.047892e-17
5406.860000 1.165771e-16 1.009391e-17
5409.860000 1.359170e-16 1.018768e-17
5412.860000 1.311029e-16 1.003664e-17
5415.860000 1.231827e-16 9.812300e-18
5418.860000 1.153557e-16 9.594907e-18
5421.860000 1.135472e-16 9.436286e-18
5424.860000 1.273892e-16 9.467060e-18
5427.860000 1.360725e-16 9.491709e-18
5430.860000 1.377137e-16 9.488894e-18
5433.860000 1.283400e-16 9.394798e-18
5436.860000 1.113382e-16 9.204413e-18
5439.860000 1.188998e-16 9.336581e-18
5442.860000 1.486141e-16 9.768382e-18
5445.860000 1.506250e-16 9.793027e-18
5448.860000 1.450394e-16 9.835853e-18
5451.860000 1.476724e-16 9.974265e-18
5454.860000 1.379991e-16 9.986412e-18
5457.860000 1.281840e-16 1.003373e-17
5460.860000 1.267580e-16 1.016286e-17
5463.860000 1.291223e-16 1.030014e-17
5466.860000 1.353097e-16 1.059880e-17
5469.860000 1.275953e-16 1.062660e-17
5472.860000 1.332550e-16 1.094047e-17
5475.860000 1.361497e-16 1.112546e-17
5478.860000 1.325390e-16 1.132947e-17
5481.860000 1.269214e-16 1.147310e-17
5484.860000 1.337534e-16 1.182329e-17
5487.860000 1.223178e-16 1.186485e-17
5490.860000 1.046330e-16 1.151477e-17
5493.860000 1.200971e-16 1.143634e-17
5496.860000 1.130826e-16 1.102290e-17
5499.860000 1.114401e-16 1.061939e-17
5502.860000 1.405387e-16 1.068282e-17
5505.860000 1.415753e-16 1.050734e-17
5508.860000 1.250157e-16 1.005424e-17
5511.860000 1.262745e-16 9.847922e-18
5514.860000 1.253010e-16 9.565986e-18
5517.860000 1.271964e-16 9.383320e-18
5520.860000 1.124741e-16 9.023576e-18
5523.860000 1.135432e-16 8.818108e-18
5526.860000 1.173969e-16 8.663715e-18
5529.860000 1.226182e-16 8.563902e-18
5532.860000 1.170709e-16 8.340086e-18
5535.860000 1.115776e-16 8.130138e-18
5538.860000 1.300129e-16 8.234213e-18
5541.860000 1.322603e-16 8.179389e-18
5544.860000 1.380650e-16 8.126024e-18
