# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23vve
# CHANNEL = B+R
# EXPNUM = 23_299_024_003
# MJD-OBS = 60243.415584
# DATE-OBS = 2023-10-26T09:58:27
# EXPTIME = 1800.0s
# AIRMASS = 1.34
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 02:19:37.32
# DEC = -21:31:27.98
# wl fl err
# [A] [erg/s/cm2/A]
3679.480000 6.983498e-17 3.868240e-17
3682.480000 5.415268e-17 3.593333e-17
3685.480000 7.274911e-17 3.360429e-17
3688.480000 8.899280e-17 3.643871e-17
3691.480000 1.002994e-16 3.852711e-17
3694.480000 8.380920e-17 3.552378e-17
3697.480000 4.642796e-17 3.364742e-17
3700.480000 6.104946e-17 3.768769e-17
3703.480000 1.390351e-16 3.873691e-17
3706.480000 7.760306e-17 3.365700e-17
3709.480000 9.470617e-18 3.255504e-17
3712.480000 -1.697754e-17 3.765958e-17
3715.480000 1.098581e-16 3.880340e-17
3718.480000 1.548604e-16 3.364213e-17
3721.480000 1.453553e-16 3.309179e-17
3724.480000 5.570273e-17 3.669905e-17
3727.480000 1.105622e-16 3.671340e-17
3730.480000 1.601878e-16 3.294511e-17
3733.480000 1.730348e-16 3.327757e-17
3736.480000 1.242703e-16 3.565465e-17
3739.480000 1.579302e-16 3.486913e-17
3742.480000 2.145558e-16 3.253416e-17
3745.480000 1.882411e-16 3.384231e-17
3748.480000 8.563869e-17 3.469034e-17
3751.480000 5.309385e-17 3.285993e-17
3754.480000 1.035880e-16 3.203607e-17
3757.480000 1.577271e-16 3.518345e-17
3760.480000 1.367259e-16 3.615601e-17
3763.480000 1.208908e-16 3.315955e-17
3766.480000 1.237740e-16 3.137839e-17
3769.480000 1.114254e-16 3.516107e-17
3772.480000 5.641833e-17 3.601891e-17
3775.480000 4.409920e-17 3.279284e-17
3778.480000 5.925798e-17 3.229444e-17
3781.480000 8.953424e-17 3.684405e-17
3784.480000 1.445946e-16 3.721555e-17
3787.480000 1.626167e-16 3.220396e-17
3790.480000 1.147525e-16 3.148829e-17
3793.480000 1.018054e-16 3.475000e-17
3796.480000 7.411841e-17 3.364545e-17
3799.480000 2.091919e-17 2.928262e-17
3802.480000 2.962372e-17 3.065400e-17
3805.480000 7.597597e-17 3.458621e-17
3808.480000 1.383427e-16 3.373343e-17
3811.480000 1.636987e-16 3.019720e-17
3814.480000 1.483688e-16 3.089897e-17
3817.480000 1.407566e-16 3.235420e-17
3820.480000 1.340337e-16 3.019318e-17
3823.480000 9.159822e-17 2.738726e-17
3826.480000 9.228908e-17 2.927158e-17
3829.480000 1.197611e-16 3.045257e-17
3832.480000 1.510403e-16 2.775767e-17
3835.480000 1.419025e-16 2.620948e-17
3838.480000 1.209975e-16 2.885104e-17
3841.480000 8.638336e-17 2.976276e-17
3844.480000 1.631197e-16 2.797116e-17
3847.480000 1.647273e-16 2.763718e-17
3850.480000 1.275923e-16 3.063692e-17
3853.480000 7.287502e-17 3.054875e-17
3856.480000 9.731613e-17 2.700127e-17
3859.480000 1.231463e-16 2.686795e-17
3862.480000 1.167524e-16 3.010265e-17
3865.480000 9.462088e-17 2.994778e-17
3868.480000 1.202759e-16 2.644273e-17
3871.480000 1.063360e-16 2.687395e-17
3874.480000 1.210661e-16 2.987380e-17
3877.480000 1.723811e-16 2.952720e-17
3880.480000 1.120846e-16 2.626633e-17
3883.480000 1.098716e-16 2.759644e-17
3886.480000 1.010733e-16 2.988904e-17
3889.480000 7.594567e-17 2.849744e-17
3892.480000 7.965308e-17 2.651970e-17
3895.480000 7.805347e-17 2.899995e-17
3898.480000 9.960129e-17 3.098863e-17
3901.480000 8.083462e-17 2.846679e-17
3904.480000 8.665574e-17 2.676801e-17
3907.480000 1.024694e-16 2.960775e-17
3910.480000 9.948269e-17 3.079136e-17
3913.480000 7.670234e-17 2.807466e-17
3916.480000 6.750761e-17 2.700888e-17
3919.480000 4.897468e-17 2.967627e-17
3922.480000 5.969948e-17 2.943632e-17
3925.480000 1.189960e-16 2.589241e-17
3928.480000 1.419519e-16 2.504410e-17
3931.480000 1.218833e-16 2.692486e-17
3934.480000 6.370569e-17 2.550721e-17
3937.480000 2.173956e-17 2.250547e-17
3940.480000 3.037181e-17 2.408823e-17
3943.480000 7.390289e-17 2.798045e-17
3946.480000 6.580567e-17 2.762555e-17
3949.480000 5.604812e-17 2.526794e-17
3952.480000 9.434815e-17 2.713372e-17
3955.480000 9.965285e-17 2.936085e-17
3958.480000 5.652249e-17 2.745095e-17
3961.480000 8.002364e-17 2.477275e-17
3964.480000 1.160865e-16 2.563560e-17
3967.480000 3.644278e-17 2.574465e-17
3970.480000 2.373548e-17 2.349374e-17
3973.480000 1.607528e-17 2.275727e-17
3976.480000 4.014085e-17 2.643544e-17
3979.480000 1.256655e-17 2.822345e-17
3982.480000 4.740942e-17 2.634258e-17
3985.480000 5.126908e-17 2.555261e-17
3988.480000 7.540742e-17 2.886142e-17
3991.480000 8.004673e-17 2.935456e-17
3994.480000 7.983357e-17 2.636804e-17
3997.480000 8.477331e-17 2.607491e-17
4000.480000 1.388719e-16 3.038284e-17
4003.480000 6.916245e-17 3.022942e-17
4006.480000 1.001264e-17 2.610371e-17
4009.480000 -1.722101e-17 2.695398e-17
4012.480000 2.700209e-17 3.095351e-17
4015.480000 4.285194e-17 3.065937e-17
4018.480000 1.463991e-17 2.740057e-17
4021.480000 -8.109850e-18 2.860846e-17
4024.480000 6.496738e-18 3.123917e-17
4027.480000 6.970037e-17 3.007140e-17
4030.480000 1.272840e-16 2.738876e-17
4033.480000 1.247101e-16 2.846698e-17
4036.480000 8.555749e-17 2.959794e-17
4039.480000 1.225112e-16 2.779839e-17
4042.480000 1.147906e-16 2.545226e-17
4045.480000 1.181935e-16 2.718949e-17
4048.480000 1.249140e-16 2.807141e-17
4051.480000 8.128002e-17 2.566467e-17
4054.480000 8.969429e-17 2.449300e-17
4057.480000 1.040905e-16 2.707637e-17
4060.480000 7.638228e-17 2.720463e-17
4063.480000 6.041049e-17 2.414902e-17
4066.480000 7.886511e-17 2.373328e-17
4069.480000 8.429158e-17 2.741378e-17
4072.480000 1.053600e-16 2.762479e-17
4075.480000 8.100571e-17 2.398686e-17
4078.480000 4.121331e-17 2.388068e-17
4081.480000 5.557846e-17 2.708387e-17
4084.480000 7.203799e-17 2.690439e-17
4087.480000 7.686777e-17 2.399339e-17
4090.480000 8.057821e-17 2.506571e-17
4093.480000 1.079568e-16 2.769410e-17
4096.480000 1.574762e-16 2.667836e-17
4099.480000 1.523250e-16 2.375096e-17
4102.480000 1.235667e-16 2.472536e-17
4105.480000 7.786094e-17 2.655586e-17
4108.480000 8.338967e-17 2.551935e-17
4111.480000 9.411021e-17 2.417402e-17
4114.480000 1.038062e-16 2.683240e-17
4117.480000 8.486351e-17 2.836120e-17
4120.480000 5.640950e-17 2.589969e-17
4123.480000 7.122107e-17 2.481555e-17
4126.480000 5.138751e-17 2.742791e-17
4129.480000 8.786029e-17 2.808313e-17
4132.480000 6.337301e-17 2.492612e-17
4135.480000 4.106877e-17 2.396745e-17
4138.480000 7.731399e-17 2.744794e-17
4141.480000 6.834557e-17 2.731272e-17
4144.480000 8.388474e-17 2.380602e-17
4147.480000 7.920545e-17 2.361617e-17
4150.480000 8.919492e-17 2.640797e-17
4153.480000 1.201552e-16 2.609989e-17
4156.480000 9.811514e-17 2.287782e-17
4159.480000 7.918680e-17 2.358073e-17
4162.480000 8.464368e-17 2.613703e-17
4165.480000 1.235275e-16 2.540108e-17
4168.480000 1.166451e-16 2.283915e-17
4171.480000 9.278379e-17 2.369457e-17
4174.480000 1.150517e-16 2.534692e-17
4177.480000 7.258057e-17 2.359309e-17
4180.480000 8.493773e-17 2.183275e-17
4183.480000 1.205178e-16 2.386567e-17
4186.480000 6.745094e-17 2.472309e-17
4189.480000 8.739249e-17 2.296638e-17
4192.480000 1.007972e-16 2.192049e-17
4195.480000 9.433683e-17 2.424722e-17
4198.480000 7.244989e-17 2.469711e-17
4201.480000 7.493912e-17 2.207651e-17
4204.480000 1.064063e-16 2.164352e-17
4207.480000 1.714856e-16 2.528501e-17
4210.480000 1.703490e-16 2.563032e-17
4213.480000 1.285490e-16 2.226260e-17
4216.480000 1.575745e-16 2.225062e-17
4219.480000 1.033730e-16 2.477399e-17
4222.480000 9.805881e-17 2.436630e-17
4225.480000 1.160674e-16 2.122450e-17
4228.480000 8.104519e-17 2.143390e-17
4231.480000 1.204097e-16 2.418031e-17
4234.480000 1.433128e-16 2.362719e-17
4237.480000 1.166496e-16 2.110541e-17
4240.480000 1.178182e-16 2.218727e-17
4243.480000 1.608819e-16 2.433173e-17
4246.480000 1.479650e-16 2.300301e-17
4249.480000 1.209207e-16 2.094547e-17
4252.480000 1.112802e-16 2.247243e-17
4255.480000 1.019155e-16 2.360467e-17
4258.480000 9.046257e-17 2.197171e-17
4261.480000 8.669501e-17 2.046619e-17
4264.480000 7.742044e-17 2.267930e-17
4267.480000 1.142350e-16 2.358777e-17
4270.480000 1.184117e-16 2.125478e-17
4273.480000 1.004659e-16 2.011797e-17
4276.480000 1.289758e-16 2.311864e-17
4279.480000 1.071482e-16 2.359914e-17
4282.480000 1.072601e-16 2.082930e-17
4285.480000 1.470460e-16 2.076982e-17
4288.480000 1.300932e-16 2.313211e-17
4291.480000 1.143113e-16 2.291161e-17
4294.480000 1.008458e-16 2.010614e-17
4297.480000 1.057327e-16 2.023052e-17
4300.480000 7.910857e-17 2.172532e-17
4303.480000 8.759400e-17 2.087747e-17
4306.480000 1.171785e-16 1.890675e-17
4309.480000 1.241521e-16 1.981656e-17
4312.480000 1.031428e-16 2.172857e-17
4315.480000 7.700550e-17 2.116123e-17
4318.480000 8.301393e-17 2.019709e-17
4321.480000 1.500160e-16 2.214542e-17
4324.480000 1.547252e-16 2.294852e-17
4327.480000 1.397659e-16 2.099889e-17
4330.480000 1.481004e-16 2.005763e-17
4333.480000 1.463468e-16 2.228986e-17
4336.480000 1.593473e-16 2.300596e-17
4339.480000 1.142508e-16 2.036969e-17
4342.480000 8.293343e-17 1.920281e-17
4345.480000 6.732055e-17 2.185711e-17
4348.480000 7.775672e-17 2.275516e-17
4351.480000 1.051179e-16 2.032332e-17
4354.480000 8.598479e-17 1.989921e-17
4357.480000 1.049295e-16 2.293670e-17
4360.480000 1.186610e-16 2.318866e-17
4363.480000 1.142478e-16 2.026621e-17
4366.480000 1.232313e-16 2.067999e-17
4369.480000 1.236819e-16 2.287979e-17
4372.480000 1.364171e-16 2.216612e-17
4375.480000 1.189916e-16 1.970890e-17
4378.480000 1.240528e-16 2.049886e-17
4381.480000 1.427642e-16 2.241429e-17
4384.480000 1.644838e-16 2.125278e-17
4387.480000 1.410215e-16 1.920706e-17
4390.480000 1.259427e-16 2.067137e-17
4393.480000 1.321578e-16 2.230266e-17
4396.480000 1.412174e-16 2.095605e-17
4399.480000 1.480706e-16 1.965401e-17
4402.480000 1.590079e-16 2.152680e-17
4405.480000 9.272891e-17 2.191687e-17
4408.480000 9.488481e-17 2.017729e-17
4411.480000 1.270515e-16 1.968808e-17
4414.480000 1.396225e-16 2.208872e-17
4417.480000 1.120755e-16 2.238980e-17
4420.480000 1.058194e-16 2.011624e-17
4423.480000 9.865805e-17 1.991469e-17
4426.480000 1.124177e-16 2.268669e-17
4429.480000 1.103737e-16 2.255615e-17
4432.480000 1.332802e-16 1.979552e-17
4435.480000 1.102488e-16 1.980483e-17
4438.480000 9.355358e-17 2.224571e-17
4441.480000 1.216006e-16 2.202811e-17
4444.480000 8.566049e-17 1.933456e-17
4447.480000 6.789916e-17 2.005579e-17
4450.480000 9.250249e-17 2.206252e-17
4453.480000 9.390050e-17 2.097264e-17
4456.480000 1.014284e-16 1.884430e-17
4459.480000 8.201420e-17 1.992308e-17
4462.480000 9.981621e-17 2.146755e-17
4465.480000 1.114046e-16 2.040107e-17
4468.480000 1.093105e-16 1.893073e-17
4471.480000 9.716327e-17 2.065755e-17
4474.480000 9.939122e-17 2.179470e-17
4477.480000 8.211742e-17 2.011012e-17
4480.480000 7.259815e-17 1.897318e-17
4483.480000 7.438001e-17 2.107008e-17
4486.480000 7.572573e-17 2.160002e-17
4489.480000 1.028032e-16 1.957582e-17
4492.480000 1.081884e-16 1.911906e-17
4495.480000 6.379785e-17 2.151224e-17
4498.480000 6.205089e-17 2.171487e-17
4501.480000 7.920933e-17 1.929465e-17
4504.480000 8.755360e-17 1.950133e-17
4507.480000 9.574692e-17 2.200809e-17
4510.480000 7.729621e-17 2.158946e-17
4513.480000 7.024031e-17 1.894516e-17
4516.480000 7.171279e-17 1.953768e-17
4519.480000 8.450615e-17 2.146044e-17
4522.480000 1.068304e-16 2.074085e-17
4525.480000 1.438278e-16 1.881510e-17
4528.480000 1.079095e-16 1.952785e-17
4531.480000 8.171986e-17 2.077111e-17
4534.480000 6.781938e-17 1.967909e-17
4537.480000 4.050992e-17 1.830227e-17
4540.480000 5.899562e-17 2.003863e-17
4543.480000 7.036773e-17 2.102348e-17
4546.480000 4.586644e-17 1.921676e-17
4549.480000 6.235893e-17 1.833603e-17
4552.480000 6.444291e-17 2.019629e-17
4555.480000 6.493542e-17 2.076926e-17
4558.480000 9.242949e-17 1.909013e-17
4561.480000 8.746149e-17 1.870570e-17
4564.480000 9.426077e-17 2.106610e-17
4567.480000 8.030676e-17 2.118170e-17
4570.480000 4.328369e-17 1.845533e-17
4573.480000 8.388753e-17 1.873216e-17
4576.480000 1.151854e-16 2.129549e-17
4579.480000 8.837414e-17 2.078984e-17
4582.480000 9.038777e-17 1.813372e-17
4585.480000 5.467240e-17 1.841035e-17
4588.480000 3.294381e-17 2.028159e-17
4591.480000 6.954254e-17 1.992463e-17
4594.480000 7.353478e-17 1.802599e-17
4597.480000 6.718831e-17 1.891621e-17
4600.480000 7.158368e-17 2.042863e-17
4603.480000 8.354411e-17 1.941878e-17
4606.480000 5.629014e-17 1.785510e-17
4609.480000 3.588861e-17 1.926082e-17
4612.480000 3.848886e-17 2.038368e-17
4615.480000 5.698835e-17 1.901091e-17
4618.480000 4.980931e-17 1.791458e-17
4621.480000 4.855311e-17 1.962728e-17
4624.480000 6.633395e-17 2.042723e-17
4627.480000 7.449913e-17 1.861570e-17
4630.480000 6.910643e-17 1.795320e-17
4633.480000 8.521532e-17 2.027076e-17
4636.480000 5.975087e-17 2.024141e-17
4639.480000 5.368467e-17 1.784749e-17
4642.480000 4.070495e-17 1.767818e-17
4645.480000 4.972761e-17 2.008377e-17
4648.480000 2.264316e-17 1.967553e-17
4651.480000 6.595162e-17 1.759644e-17
4654.480000 7.327672e-17 1.790938e-17
4657.480000 3.808039e-17 1.973604e-17
4660.480000 6.048106e-17 1.957799e-17
4663.480000 8.383582e-17 1.767963e-17
4666.480000 8.551558e-17 1.825109e-17
4669.480000 6.166887e-17 1.953916e-17
4672.480000 8.480611e-17 1.881210e-17
4675.480000 6.809662e-17 1.735625e-17
4678.480000 4.939179e-17 1.855700e-17
4681.480000 6.617200e-17 1.966116e-17
4684.480000 5.870036e-17 1.826232e-17
4687.480000 5.607995e-17 1.730123e-17
4690.480000 5.829982e-17 1.913021e-17
4693.480000 6.031004e-17 1.970410e-17
4696.480000 7.672863e-17 1.798264e-17
4699.480000 6.739361e-17 1.725540e-17
4702.480000 5.387170e-17 1.932832e-17
4705.480000 6.121359e-17 1.955366e-17
4708.480000 6.983608e-17 1.752437e-17
4711.480000 5.603668e-17 1.730004e-17
4714.480000 6.564323e-17 1.977038e-17
4717.480000 6.236784e-17 1.974703e-17
4720.480000 7.590352e-17 1.745283e-17
4723.480000 7.583966e-17 1.769560e-17
4726.480000 6.019897e-17 1.954537e-17
4729.480000 4.737151e-17 1.896746e-17
4732.480000 6.263734e-17 1.685557e-17
4735.480000 8.059824e-17 1.782591e-17
4738.480000 4.603930e-17 1.928369e-17
4741.480000 7.393883e-17 1.855878e-17
4744.480000 1.006048e-16 1.714182e-17
4747.480000 9.018757e-17 1.825450e-17
4750.480000 6.511860e-17 1.944650e-17
4753.480000 7.831756e-17 1.812238e-17
4756.480000 9.199491e-17 1.690832e-17
4759.480000 9.267821e-17 1.861002e-17
4762.480000 8.372223e-17 1.939136e-17
4765.480000 7.383415e-17 1.758537e-17
4768.480000 7.866733e-17 1.689876e-17
4771.480000 6.752432e-17 1.897177e-17
4774.480000 8.701344e-17 1.943362e-17
4777.480000 7.732686e-17 1.749594e-17
4780.480000 8.347632e-17 1.732889e-17
4783.480000 6.880942e-17 1.943031e-17
4786.480000 6.034246e-17 1.936393e-17
4789.480000 8.456301e-17 1.711247e-17
4792.480000 8.223326e-17 1.736662e-17
4795.480000 8.602866e-17 1.962984e-17
4798.480000 1.022634e-16 1.925722e-17
4801.480000 1.050293e-16 1.706139e-17
4804.480000 9.026406e-17 1.763499e-17
4807.480000 9.089647e-17 1.924188e-17
4810.480000 9.215502e-17 1.851943e-17
4813.480000 9.532352e-17 1.693202e-17
4816.480000 6.918554e-17 1.786037e-17
4819.480000 2.561540e-17 1.898297e-17
4822.480000 3.359657e-17 1.794857e-17
4825.480000 6.180319e-17 1.677600e-17
4828.480000 6.804933e-17 1.824565e-17
4831.480000 8.740313e-17 1.913435e-17
4834.480000 6.277549e-17 1.752231e-17
4837.480000 5.981443e-17 1.665281e-17
4840.480000 6.798015e-17 1.857124e-17
4843.480000 7.529553e-17 1.908361e-17
4846.480000 5.794793e-17 1.712018e-17
4849.480000 5.778323e-17 1.683934e-17
4852.480000 5.984917e-17 1.925433e-17
4855.480000 1.151263e-16 1.933126e-17
4858.480000 1.204354e-16 1.691080e-17
4861.480000 9.774353e-17 1.657705e-17
4864.480000 5.714987e-17 1.833017e-17
4867.480000 5.618653e-17 1.833640e-17
4870.480000 8.909133e-17 1.654253e-17
4873.480000 6.192618e-17 1.692826e-17
4876.480000 4.223317e-17 1.867875e-17
4879.480000 4.627440e-17 1.820042e-17
4882.480000 2.122286e-17 1.641672e-17
4885.480000 3.445954e-17 1.741778e-17
4888.480000 7.838081e-17 1.872514e-17
4891.480000 4.581806e-17 1.759948e-17
4894.480000 5.176820e-17 1.661017e-17
4897.480000 7.783644e-17 1.829375e-17
4900.480000 1.215229e-16 1.928141e-17
4903.480000 5.917713e-17 1.762928e-17
4906.480000 8.322954e-17 1.692588e-17
4909.480000 7.349775e-17 1.868392e-17
4912.480000 9.535216e-17 1.940073e-17
4915.480000 1.004270e-16 1.750096e-17
4918.480000 6.874563e-17 1.695112e-17
4921.480000 7.189224e-17 1.907747e-17
4924.480000 7.185456e-17 1.942481e-17
4927.480000 6.991168e-17 1.735006e-17
4930.480000 7.812229e-17 1.750279e-17
4933.480000 9.649031e-17 1.970269e-17
4936.480000 7.667093e-17 1.949680e-17
4939.480000 5.193435e-17 1.715573e-17
4942.480000 4.186860e-17 1.783764e-17
4945.480000 7.095127e-17 2.006693e-17
4948.480000 9.930148e-17 1.967746e-17
4951.480000 6.755701e-17 1.763604e-17
4954.480000 7.656922e-17 1.870078e-17
4957.480000 5.875244e-17 1.997317e-17
4960.480000 3.174935e-17 1.890992e-17
4963.480000 6.412262e-17 1.791287e-17
4966.480000 7.023705e-17 1.962841e-17
4969.480000 5.246288e-17 2.063787e-17
4972.480000 5.722003e-17 1.933508e-17
4975.480000 8.830054e-17 1.867982e-17
4978.480000 6.022021e-17 2.055054e-17
4981.480000 3.477863e-17 2.112053e-17
4984.480000 4.051913e-17 1.933696e-17
4987.480000 9.231577e-17 1.936026e-17
4990.480000 1.237388e-16 2.227869e-17
4993.480000 1.042893e-16 2.269548e-17
4996.480000 7.895430e-17 2.040007e-17
4999.480000 8.441834e-17 2.062898e-17
5002.480000 6.251822e-17 2.341006e-17
5005.480000 5.763572e-17 2.338323e-17
5008.480000 9.029050e-17 2.095731e-17
5011.480000 9.907415e-17 2.182754e-17
5014.480000 9.133243e-17 2.458873e-17
5017.480000 9.024825e-17 2.432193e-17
5020.480000 6.435266e-17 2.182744e-17
5023.480000 1.069869e-16 2.343033e-17
5026.480000 1.108580e-16 2.599128e-17
5029.480000 8.439708e-17 2.512742e-17
5032.480000 9.027794e-17 2.334079e-17
5035.480000 4.970281e-17 2.518947e-17
5038.480000 2.964947e-17 2.697672e-17
5041.480000 7.387869e-17 2.559952e-17
5044.480000 5.792614e-17 2.408641e-17
5047.480000 4.988271e-17 2.708635e-17
5050.480000 8.048429e-17 2.859556e-17
5053.480000 6.618159e-17 2.632672e-17
5056.480000 7.725246e-17 2.576527e-17
5059.480000 9.654703e-17 2.898957e-17
5062.480000 6.317950e-17 2.951623e-17
5065.480000 2.287370e-17 2.632022e-17
5068.480000 4.102413e-17 2.622355e-17
5071.480000 2.481763e-17 nan
5074.480000 4.360681e-18 nan
5077.480000 4.222353e-17 nan
5080.480000 5.275341e-17 nan
5083.480000 2.418703e-17 nan
5086.480000 -8.275285e-18 nan
5089.480000 3.699546e-17 nan
5092.480000 3.134267e-17 nan
5095.480000 5.512844e-17 nan
5098.480000 4.946827e-17 nan
5101.480000 3.712992e-17 nan
5104.480000 3.292987e-17 nan
5107.480000 5.421692e-17 nan
5110.480000 2.741527e-17 nan
5113.480000 3.014954e-17 nan
5116.480000 6.771605e-17 nan
5119.480000 1.127380e-16 nan
5122.480000 7.178342e-17 nan
5125.480000 3.810374e-17 nan
5128.480000 1.880824e-17 nan
5131.480000 4.969362e-17 nan
5134.480000 1.049436e-16 nan
5137.480000 6.784060e-17 nan
5140.480000 6.946143e-17 nan
5143.480000 6.727670e-17 nan
5146.480000 3.386649e-17 nan
5149.480000 4.306035e-17 nan
5152.480000 6.157526e-17 nan
5155.480000 2.449251e-17 nan
5158.480000 7.788020e-17 nan
5161.480000 1.088050e-16 nan
5164.480000 4.807922e-17 nan
5167.480000 1.317430e-17 nan
5170.480000 2.086026e-17 3.279419e-17
5173.480000 6.183996e-18 3.275972e-17
5176.480000 5.535784e-17 3.271835e-17
5179.480000 1.032733e-16 3.258625e-17
5182.480000 4.034160e-17 3.184891e-17
5185.480000 6.598244e-17 3.119432e-17
5188.480000 1.009592e-16 3.116925e-17
5191.480000 9.069390e-17 3.090428e-17
5194.480000 7.210439e-17 3.021792e-17
5197.480000 8.503205e-17 2.998822e-17
5200.480000 1.058936e-16 2.951907e-17
5203.480000 1.089641e-16 2.939082e-17
5206.480000 3.652995e-17 2.833689e-17
5209.480000 1.088666e-16 2.851268e-17
5212.480000 1.047422e-16 2.770114e-17
5215.480000 8.715633e-17 2.638137e-17
5218.480000 8.667197e-17 2.544136e-17
5221.480000 8.456925e-17 2.443962e-17
5224.480000 7.450167e-17 2.347505e-17
5227.480000 3.173311e-17 2.202490e-17
5230.480000 4.799470e-17 2.147375e-17
5233.480000 2.108872e-17 2.058623e-17
5236.480000 9.954656e-18 2.008940e-17
5239.480000 2.687433e-17 1.966226e-17
5242.480000 6.212563e-17 1.968729e-17
5245.480000 1.833017e-17 1.892946e-17
5248.480000 6.025016e-18 1.819907e-17
5251.480000 4.344887e-17 1.809071e-17
5254.480000 8.089728e-17 1.819954e-17
5257.480000 7.790647e-17 1.799392e-17
5260.480000 4.813628e-17 1.745703e-17
5263.480000 4.382294e-17 1.703318e-17
