WAVE,FLUX,ERR,BGFLUX
4120.8594,1.1172917E-15,1.4377069E-17,4.958648E-17
4124.939,1.1273236E-15,1.4368288E-17,3.9907067E-17
4129.0186,1.1046571E-15,1.424301E-17,4.30343E-17
4133.0986,1.1280882E-15,1.4400487E-17,5.145284E-17
4137.178,1.1060703E-15,1.4229148E-17,4.3810036E-17
4141.258,1.1002309E-15,1.4213251E-17,4.9911142E-17
4145.338,1.1249477E-15,1.4325159E-17,4.841759E-17
4149.4175,1.1035854E-15,1.418146E-17,4.5468762E-17
4153.497,1.1075584E-15,1.4163996E-17,4.1377156E-17
4157.5767,1.0752125E-15,1.4012941E-17,4.877808E-17
4161.6567,1.0472976E-15,1.3794927E-17,3.980019E-17
4165.7363,1.0325866E-15,1.3781138E-17,5.551971E-17
4169.816,1.0332315E-15,1.3778522E-17,5.609793E-17
4173.896,1.0228265E-15,1.3683291E-17,5.1737788E-17
4177.9756,1.0099718E-15,1.36152705E-17,5.4749993E-17
4182.055,1.0132245E-15,1.3583173E-17,4.7313977E-17
4186.135,1.0192912E-15,1.3578826E-17,4.2719256E-17
4190.215,1.0331584E-15,1.3645214E-17,4.227891E-17
4194.2944,9.966958E-16,1.3396961E-17,3.7461498E-17
4198.374,9.943417E-16,1.3411003E-17,4.454383E-17
4202.454,1.0013482E-15,1.3427251E-17,4.186984E-17
4206.5337,9.944868E-16,1.3370468E-17,4.1026812E-17
4210.6133,9.879319E-16,1.3353625E-17,4.6901597E-17
4214.693,9.730134E-16,1.3243291E-17,4.4876064E-17
4218.773,9.805791E-16,1.3294045E-17,4.9533153E-17
4222.8525,9.94763E-16,1.3344652E-17,4.5623868E-17
4226.932,9.916763E-16,1.3230199E-17,3.8365358E-17
4231.012,1.006152E-15,1.3302888E-17,3.8512828E-17
4235.092,1.023692E-15,1.3364544E-17,3.3660646E-17
4239.1714,1.0409877E-15,1.3496498E-17,4.267449E-17
4243.2515,1.0627844E-15,1.3588982E-17,3.9448796E-17
4247.331,1.085198E-15,1.3719216E-17,4.3052458E-17
4251.4106,1.0900805E-15,1.3697073E-17,3.5679E-17
4255.49,1.1003411E-15,1.3776485E-17,4.3258274E-17
4259.5703,1.1623073E-15,1.4078884E-17,4.0202172E-17
4263.65,1.1128877E-15,1.3808042E-17,3.9794792E-17
4267.7295,1.1261817E-15,1.3903066E-17,4.580906E-17
4271.8096,1.1833771E-15,1.4126159E-17,3.2810513E-17
4275.889,1.1613598E-15,1.4057493E-17,4.331242E-17
4279.9688,1.1547558E-15,1.4016455E-17,4.302301E-17
4284.0483,1.1615076E-15,1.4041909E-17,4.30089E-17
4288.1284,1.1487774E-15,1.3980749E-17,4.5775583E-17
4292.208,1.1658837E-15,1.401551E-17,3.6568675E-17
4296.2876,1.1416517E-15,1.3888774E-17,3.8576306E-17
4300.3677,1.1424627E-15,1.3856071E-17,3.3086632E-17
4304.4473,1.1205457E-15,1.3753923E-17,3.773495E-17
4308.527,1.0892727E-15,1.35731785E-17,3.7074963E-17
4312.6064,1.119686E-15,1.3728638E-17,3.799876E-17
4316.6865,1.0665344E-15,1.3510462E-17,5.3527E-17
4320.766,1.103258E-15,1.3625642E-17,3.838953E-17
4324.8457,1.1004458E-15,1.3646106E-17,4.692677E-17
4328.926,1.1211818E-15,1.37256064E-17,4.199368E-17
4333.0054,1.0917628E-15,1.35919316E-17,4.9482632E-17
4337.085,1.1132259E-15,1.36421886E-17,3.6702854E-17
4341.165,1.0883766E-15,1.3539105E-17,4.3726772E-17
4345.2446,1.097504E-15,1.356365E-17,4.0665364E-17
4349.324,1.0953172E-15,1.3530128E-17,3.891745E-17
4353.404,1.0881841E-15,1.35073135E-17,4.3051677E-17
4357.484,1.076777E-15,1.3444315E-17,4.366726E-17
4361.5635,1.0758355E-15,1.3437087E-17,4.4851238E-17
4365.643,1.1023173E-15,1.354096E-17,3.8118584E-17
4369.723,1.0982582E-15,1.3518212E-17,3.8887997E-17
4373.8027,1.1317297E-15,1.3669408E-17,3.5286423E-17
4377.8823,1.1493629E-15,1.38166476E-17,4.6945865E-17
4381.962,1.1451651E-15,1.3735097E-17,3.6273832E-17
4386.042,1.1616633E-15,1.38163084E-17,3.6413983E-17
4390.1216,1.1832435E-15,1.393396E-17,3.9843225E-17
4394.201,1.18362E-15,1.3958173E-17,3.4214867E-17
4398.2812,1.177245E-15,1.3943178E-17,3.915341E-17
4402.361,1.1827785E-15,1.398656E-17,4.3173597E-17
4406.4404,1.1621089E-15,1.3864764E-17,4.1387373E-17
4410.52,1.1370116E-15,1.3725161E-17,4.229954E-17
4414.6,1.1298145E-15,1.36666855E-17,3.858123E-17
4418.6797,1.102955E-15,1.3556675E-17,4.69517E-17
4422.7593,1.0660455E-15,1.3327972E-17,4.204811E-17
4426.8394,1.0346503E-15,1.3182101E-17,4.8230794E-17
4430.919,9.704442E-16,1.2826528E-17,4.8746137E-17
4434.9985,9.91498E-16,1.2887432E-17,3.906373E-17
4439.078,9.328968E-16,1.25721E-17,4.299175E-17
4443.158,8.890895E-16,1.2340366E-17,4.7401317E-17
4447.238,8.577021E-16,1.21270915E-17,4.2588886E-17
4451.3174,8.5276895E-16,1.2080135E-17,4.0156323E-17
4455.3975,8.367877E-16,1.195547E-17,3.523838E-17
4459.477,7.94033E-16,1.1732044E-17,4.2423212E-17
4463.5566,7.599957E-16,1.1516319E-17,4.1778692E-17
4467.6367,7.4527586E-16,1.1403773E-17,3.917429E-17
4471.7163,7.1809876E-16,1.1207237E-17,3.690055E-17
4475.796,6.980445E-16,1.1122651E-17,4.4338545E-17
4479.8755,6.467488E-16,1.0814421E-17,4.9592737E-17
4483.9556,6.324651E-16,1.0673904E-17,4.297807E-17
4488.035,6.495246E-16,1.0757095E-17,3.8324383E-17
4492.1147,6.3614535E-16,1.06979624E-17,4.41413E-17
4496.195,5.9722117E-16,1.0453529E-17,4.7599615E-17
4500.2744,6.039794E-16,1.046631E-17,4.323649E-17
4504.354,6.3249856E-16,1.0673842E-17,4.6220186E-17
4508.4336,6.083145E-16,1.0529954E-17,4.9255485E-17
4512.5137,6.2198445E-16,1.0562429E-17,3.9654665E-17
4516.5933,6.331854E-16,1.067088E-17,4.7030442E-17
4520.673,6.1799286E-16,1.055175E-17,4.3151402E-17
4524.753,6.466585E-16,1.073966E-17,4.3439893E-17
4528.8325,6.5010266E-16,1.07950974E-17,4.8001877E-17
4532.912,6.410885E-16,1.06942095E-17,4.2464144E-17
4536.9917,6.734398E-16,1.0888009E-17,3.9192913E-17
4541.072,6.842494E-16,1.0976573E-17,4.2881354E-17
4545.1514,6.9460873E-16,1.1064776E-17,4.5615537E-17
4549.231,7.189968E-16,1.1214168E-17,4.4829675E-17
4553.311,7.3374324E-16,1.1252903E-17,3.6112674E-17
4557.3906,7.255358E-16,1.12573185E-17,4.5703605E-17
4561.47,7.625095E-16,1.1476552E-17,4.2603282E-17
4565.5503,7.808167E-16,1.1563451E-17,3.8033748E-17
4569.63,7.9405956E-16,1.1672314E-17,4.3230924E-17
4573.7095,8.3394046E-16,1.1915762E-17,4.4894232E-17
4577.789,8.3808616E-16,1.1940958E-17,4.4071912E-17
4581.869,8.575171E-16,1.2036958E-17,4.031347E-17
4585.9487,8.8334737E-16,1.2189181E-17,4.142554E-17
4590.0283,9.090329E-16,1.2320291E-17,3.872179E-17
4594.1084,9.447523E-16,1.252131E-17,3.872215E-17
4598.188,9.649227E-16,1.26504826E-17,4.042114E-17
4602.2676,1.01554E-15,1.2936341E-17,4.193632E-17
4606.347,1.0449046E-15,1.3067906E-17,3.769013E-17
4610.4272,1.0874327E-15,1.3330223E-17,4.334776E-17
4614.507,1.1145206E-15,1.3476517E-17,4.421612E-17
4618.5864,1.1529653E-15,1.3669483E-17,4.2704023E-17
4622.6665,1.2289557E-15,1.4064535E-17,4.4134665E-17
4626.746,1.2982052E-15,1.4409223E-17,4.3764862E-17
4630.8257,1.3665656E-15,1.4720418E-17,3.968524E-17
4634.9053,1.4096514E-15,1.4924203E-17,4.1046674E-17
4638.9854,1.4950281E-15,1.5320002E-17,4.046317E-17
4643.065,1.6315824E-15,1.5956347E-17,4.385414E-17
4647.1445,1.665659E-15,1.6109754E-17,4.4142745E-17
4651.2246,1.7337592E-15,1.640061E-17,4.2165816E-17
4655.304,1.8069303E-15,1.6716374E-17,4.328182E-17
4659.384,1.8504625E-15,1.68883E-17,4.074134E-17
4663.4634,1.892427E-15,1.7061843E-17,4.0238658E-17
4667.5435,1.913537E-15,1.717405E-17,4.6074675E-17
4671.623,1.9884052E-15,1.74609E-17,4.1554374E-17
4675.7026,2.0393093E-15,1.7668628E-17,4.2054617E-17
4679.7827,2.1054827E-15,1.7948719E-17,4.7256683E-17
4683.8623,2.122005E-15,1.8010716E-17,4.6717077E-17
4687.942,2.1524564E-15,1.8140099E-17,4.8403248E-17
4692.022,2.2110895E-15,1.834086E-17,4.1329014E-17
4696.1016,2.2472032E-15,1.849631E-17,4.53639E-17
4700.181,2.276416E-15,1.8610449E-17,4.6041736E-17
4704.2607,2.280766E-15,1.8625366E-17,4.5242498E-17
4708.341,2.3046655E-15,1.8717636E-17,4.5746585E-17
4712.4204,2.3209378E-15,1.875722E-17,4.0004466E-17
4716.5,2.3137757E-15,1.8737734E-17,4.2289748E-17
4720.58,2.334817E-15,1.8829787E-17,4.4158332E-17
4724.6597,2.2836343E-15,1.8620616E-17,4.0020662E-17
4728.7393,2.2242143E-15,1.8398765E-17,4.0561652E-17
4732.819,2.209768E-15,1.8347898E-17,4.1562342E-17
4736.899,2.1729063E-15,1.8211157E-17,4.2545803E-17
4740.9785,2.0907894E-15,1.7905069E-17,4.573131E-17
4745.058,2.0277492E-15,1.7646982E-17,4.3779338E-17
4749.138,1.9696603E-15,1.7404224E-17,4.1059277E-17
4753.218,1.8849365E-15,1.7075804E-17,4.464124E-17
4757.2974,1.8256336E-15,1.6821887E-17,4.261848E-17
4761.377,1.7460346E-15,1.6453686E-17,3.538485E-17
4765.457,1.6606873E-15,1.6104088E-17,4.136394E-17
4769.5366,1.5783954E-15,1.5749602E-17,4.2455346E-17
4773.616,1.4895337E-15,1.5358828E-17,4.46303E-17
4777.6963,1.4211495E-15,1.5034633E-17,4.353248E-17
4781.776,1.3873177E-15,1.4864005E-17,4.0945593E-17
4785.8555,1.316535E-15,1.4540091E-17,4.3637973E-17
4789.935,1.2790521E-15,1.4327503E-17,3.8002653E-17
4794.015,1.2533419E-15,1.4216029E-17,4.057794E-17
4798.0947,1.2320019E-15,1.4128475E-17,4.476127E-17
4802.1743,1.2072686E-15,1.399136E-17,4.145833E-17
4806.2544,1.1953893E-15,1.3936825E-17,4.242846E-17
4810.334,1.146113E-15,1.3695811E-17,4.4936E-17
4814.4136,1.0887722E-15,1.33892334E-17,4.3930947E-17
4818.4937,1.0650105E-15,1.3250048E-17,4.1178285E-17
4822.573,1.0103055E-15,1.2987764E-17,4.75743E-17
4826.653,9.764389E-16,1.2816472E-17,5.081284E-17
4830.7324,9.244157E-16,1.2484648E-17,4.3158784E-17
4834.8125,8.95811E-16,1.23341215E-17,4.5853467E-17
4838.892,8.580103E-16,1.21013405E-17,4.3813537E-17
4842.9717,8.479722E-16,1.205894E-17,4.6806908E-17
4847.052,8.333412E-16,1.1973016E-17,4.5995613E-17
4851.1313,8.279971E-16,1.1913374E-17,4.0859417E-17
4855.211,8.4141934E-16,1.201397E-17,4.4281327E-17
4859.2905,8.262589E-16,1.188869E-17,3.769062E-17
4863.3706,8.235298E-16,1.1902394E-17,4.2941212E-17
4867.45,8.415866E-16,1.1996833E-17,4.0260042E-17
4871.53,8.479401E-16,1.20257925E-17,3.9079615E-17
4875.61,8.7645967E-16,1.2200913E-17,3.896193E-17
4879.6895,8.861608E-16,1.2273149E-17,4.130451E-17
4883.769,9.039428E-16,1.2381866E-17,4.236404E-17
4887.8486,9.420097E-16,1.2604239E-17,4.296768E-17
4891.9287,9.466244E-16,1.2648404E-17,4.567701E-17
4896.0083,9.767101E-16,1.2795915E-17,4.2173277E-17
4900.088,9.849895E-16,1.2856834E-17,4.3973113E-17
4904.168,9.934838E-16,1.29175875E-17,4.603225E-17
4908.2476,9.966045E-16,1.2919905E-17,4.224276E-17
4912.327,9.776506E-16,1.2840784E-17,4.689271E-17
4916.407,9.624162E-16,1.2736169E-17,4.327796E-17
4920.487,9.526418E-16,1.2678361E-17,4.3119625E-17
4924.5664,9.426776E-16,1.26192036E-17,4.199221E-17
4928.646,9.246844E-16,1.2514236E-17,4.0890195E-17
4932.726,9.01923E-16,1.2385989E-17,4.103468E-17
4936.8057,8.905127E-16,1.2315322E-17,4.0367205E-17
4940.8853,8.914642E-16,1.2356082E-17,4.644035E-17
4944.9653,8.934462E-16,1.23351464E-17,3.9621865E-17
4949.045,9.159605E-16,1.24381445E-17,3.5303407E-17
4953.1245,9.259827E-16,1.25160665E-17,3.7228015E-17
4957.204,9.237338E-16,1.2510263E-17,3.8507484E-17
4961.284,9.486974E-16,1.2657705E-17,3.8988804E-17
4965.364,9.593692E-16,1.2749297E-17,4.506801E-17
4969.4434,9.513421E-16,1.2724929E-17,4.841422E-17
4973.5234,9.691408E-16,1.2812927E-17,4.4951284E-17
4977.603,1.0035401E-15,1.2987411E-17,4.100654E-17
4981.6826,1.0318238E-15,1.3159784E-17,4.3940612E-17
4985.762,1.0552745E-15,1.3301553E-17,4.5970672E-17
4989.8423,1.0615115E-15,1.3316465E-17,4.1364067E-17
4993.922,1.0935199E-15,1.3467484E-17,3.7334602E-17
4998.0015,1.1155238E-15,1.3593259E-17,3.805914E-17
5002.0815,1.1271233E-15,1.3619982E-17,3.984253E-17
5006.161,1.1670983E-15,1.3852388E-17,4.4365366E-17
5010.2407,1.1976856E-15,1.4039253E-17,4.9556298E-17
5014.3203,1.2508247E-15,1.42759E-17,4.2575482E-17
5018.4004,1.2816727E-15,1.4416382E-17,4.0679277E-17
5022.48,1.3172826E-15,1.4594275E-17,3.998558E-17
5026.5596,1.3673602E-15,1.4816201E-17,3.6097596E-17
5030.6396,1.3891791E-15,1.4916194E-17,3.475729E-17
5034.719,1.4137835E-15,1.5054533E-17,3.9438628E-17
5038.799,1.4027587E-15,1.5011027E-17,4.0549876E-17
5042.879,1.3897949E-15,1.4946967E-17,4.0511164E-17
5046.9585,1.3889854E-15,1.4945248E-17,3.9123052E-17
5051.038,1.3508773E-15,1.4812138E-17,4.9248944E-17
5055.1177,1.3097881E-15,1.4579293E-17,4.1677187E-17
5059.1978,1.2801578E-15,1.444442E-17,4.4357064E-17
5063.2773,1.2437479E-15,1.4260481E-17,4.2675442E-17
5067.357,1.1728805E-15,1.3901619E-17,4.4270706E-17
5071.437,1.136792E-15,1.3717883E-17,4.2637478E-17
5075.5166,1.0811737E-15,1.3426678E-17,4.273646E-17
5079.596,1.062936E-15,1.3309498E-17,3.8611424E-17
5083.676,1.0800107E-15,1.3364424E-17,3.031558E-17
5087.756,1.0283987E-15,1.31355404E-17,3.9748067E-17
5091.8354,1.0067952E-15,1.3007916E-17,3.7858323E-17
5095.915,9.818843E-16,1.2856342E-17,3.407883E-17
5099.995,9.484709E-16,1.2693052E-17,3.8712374E-17
5104.0747,9.415364E-16,1.2646686E-17,3.7512978E-17
5108.1543,9.04804E-16,1.2474434E-17,4.487638E-17
5112.234,9.135058E-16,1.2498083E-17,3.903122E-17
5116.314,9.252086E-16,1.2546818E-17,3.510916E-17
5120.3936,9.169689E-16,1.2527326E-17,3.9907385E-17
5124.473,8.957513E-16,1.2433188E-17,4.4887955E-17
