5714.97818710624  3.837254E-16
5717.8865729521  3.607590E-16
5720.79495879795  3.710800E-16
5723.70334464381  3.804927E-16
5726.61173048966  3.835206E-16
5729.52011633552  4.088947E-16
5732.42850218137  4.369193E-16
5735.33688802723  4.521664E-16
5738.24527387309  4.598162E-16
5741.15365971894  4.425206E-16
5744.0620455648  4.531478E-16
5746.97043141065  4.746955E-16
5749.87881725651  4.554930E-16
5752.78720310237  4.824612E-16
5755.69558894822  5.197192E-16
5758.60397479408  5.135920E-16
5761.51236063993  4.983607E-16
5764.42074648579  4.997912E-16
5767.32913233164  5.260592E-16
5770.2375181775  5.325585E-16
5773.14590402335  5.209354E-16
5776.05428986921  5.417552E-16
5778.96267571506  5.702709E-16
5781.87106156092  5.799250E-16
5784.77944740678  5.813857E-16
5787.68783325263  5.900913E-16
5790.59621909849  6.231403E-16
5793.50460494434  6.202050E-16
5796.4129907902  6.432252E-16
5799.32137663605  6.477661E-16
5802.22976248191  6.717478E-16
5805.13814832776  6.904455E-16
5808.04653417362  6.849388E-16
5810.95492001948  6.854900E-16
5813.86330586533  6.928825E-16
5816.77169171119  7.002750E-16
5819.68007755704  7.076676E-16
5822.5884634029  7.150601E-16
5825.49684924875  7.224527E-16
5828.40523509461  7.308249E-16
5831.31362094047  7.652937E-16
5834.22200678632  7.625805E-16
5837.13039263218  7.892854E-16
5840.03877847803  7.907027E-16
5842.94716432389  7.847508E-16
5845.85555016974  8.003200E-16
5848.7639360156  7.781440E-16
5851.67232186145  7.801150E-16
5854.58070770731  7.875388E-16
5857.48909355317  7.920686E-16
5860.39747939902  7.764732E-16
5863.30586524488  7.851255E-16
5866.21425109073  7.676340E-16
5869.12263693659  7.695145E-16
5872.03102278244  7.570605E-16
5874.9394086283  7.355912E-16
5877.84779447416  7.314407E-16
5880.75618032001  7.495703E-16
5883.66456616587  7.106758E-16
5886.57295201172  6.555946E-16
5889.48133785758  6.660091E-16
5892.38972370343  6.728297E-16
5895.29810954929  6.794952E-16
5898.20649539514  6.958687E-16
5901.114881241  6.984816E-16
5904.02326708686  7.081276E-16
5906.93165293271  6.985245E-16
5909.84003877857  6.667346E-16
5912.74842462442  6.750872E-16
5915.65681047028  6.500595E-16
5918.56519631613  6.286632E-16
5921.47358216199  6.241726E-16
5924.38196800785  6.253088E-16
5927.2903538537  6.210715E-16
5930.19873969956  5.967014E-16
5933.10712554541  5.832654E-16
5936.01551139127  6.039048E-16
5938.92389723712  5.687338E-16
5941.83228308298  5.699142E-16
5944.74066892883  5.671540E-16
5947.64905477469  5.525562E-16
5950.55744062054  5.876145E-16
5953.4658264664  5.635948E-16
5956.37421231226  5.318405E-16
5959.28259815811  5.571702E-16
5962.19098400397  5.689725E-16
5965.09936984982  5.611541E-16
5968.00775569568  5.360569E-16
5970.91614154154  5.442884E-16
5973.82452738739  5.616902E-16
5976.73291323325  5.484923E-16
5979.6412990791  5.370521E-16
5982.54968492496  5.338085E-16
5985.45807077081  5.421124E-16
5988.36645661667  5.574228E-16
5991.27484246252  5.247353E-16
5994.18322830838  5.075278E-16
5997.09161415424  4.887821E-16
6000.00000000009  5.272047E-16
6002.90838584595  5.186864E-16
6005.8167716918  4.861648E-16
6008.72515753766  4.942674E-16
6011.63354338351  4.801920E-16
6014.54192922937  4.844947E-16
6017.45031507523  4.930816E-16
6020.35870092108  4.903975E-16
6023.26708676693  5.165383E-16
6026.17547261279  4.883522E-16
6029.08385845865  4.930839E-16
6031.9922443045  4.870710E-16
6034.90063015036  4.779485E-16
6037.80901599621  4.618960E-16
6040.71740184207  4.935224E-16
6043.62578768792  4.734471E-16
6046.53417353378  4.672922E-16
6049.44255937964  4.937845E-16
6052.35094522549  4.829944E-16
6055.25933107135  4.935198E-16
6058.1677169172  5.146674E-16
6061.07610276306  5.056257E-16
6063.98448860892  4.895986E-16
6066.89287445477  4.769401E-16
6069.80126030062  4.778769E-16
6072.70964614648  4.825154E-16
6075.61803199234  4.586840E-16
6078.52641783819  4.319070E-16
6081.43480368405  4.242766E-16
6084.3431895299  4.056966E-16
6087.25157537576  3.882041E-16
6090.15996122161  3.853572E-16
6093.06834706747  3.699925E-16
6095.97673291333  3.706184E-16
6098.88511875918  3.439677E-16
6101.79350460504  3.269696E-16
6104.70189045089  3.209230E-16
6107.61027629675  3.266848E-16
6110.5186621426  3.106306E-16
6113.42704798846  3.120888E-16
6116.33543383431  2.936404E-16
6119.24381968017  2.786015E-16
6122.15220552603  2.753921E-16
6125.06059137188  2.688247E-16
6127.96897721774  2.591207E-16
6130.87736306359  2.523136E-16
6133.78574890945  2.563770E-16
6136.6941347553  2.667615E-16
6139.60252060116  2.649749E-16
6142.51090644701  2.450509E-16
6145.41929229287  2.416478E-16
6148.32767813873  2.503859E-16
6151.23606398458  2.521821E-16
6154.14444983044  2.549963E-16
6157.05283567629  2.579204E-16
6159.96122152215  2.574115E-16
6162.869607368  2.474612E-16
6165.77799321386  2.675040E-16
6168.68637905972  2.739708E-16
6171.59476490557  3.205063E-16
6174.50315075143  3.208806E-16
6177.41153659728  3.174504E-16
6180.31992244314  3.265838E-16
6183.22830828899  3.403391E-16
6186.13669413485  3.556729E-16
6189.0450799807  3.544405E-16
6191.95346582656  3.394515E-16
6194.86185167242  3.344245E-16
6197.77023751827  3.605528E-16
6200.67862336413  3.656482E-16
6203.58700920998  3.636978E-16
6206.49539505584  3.719667E-16
6209.40378090169  3.818209E-16
6212.31216674755  3.862620E-16
6215.22055259341  3.840164E-16
6218.12893843926  3.592802E-16
6221.03732428512  3.754415E-16
6223.94571013097  3.720820E-16
6226.85409597683  3.821896E-16
6229.76248182268  4.046987E-16
6232.67086766854  4.150975E-16
6235.57925351439  4.201855E-16
6238.48763936025  4.224054E-16
6241.39602520611  4.280349E-16
6244.30441105196  4.322012E-16
6247.21279689782  4.356924E-16
6250.12118274367  4.416563E-16
6253.02956858953  4.510071E-16
6255.93795443538  4.521276E-16
6258.84634028124  4.152868E-16
6261.75472612709  4.404477E-16
6264.66311197295  4.413421E-16
6267.57149781881  4.324644E-16
6270.47988366466  4.617818E-16
6273.38826951052  4.564878E-16
6276.29665535637  4.605341E-16
6279.20504120223  4.696847E-16
6282.11342704808  4.705632E-16
6285.02181289394  4.768817E-16
6287.9301987398  4.730811E-16
6290.83858458565  4.773443E-16
6293.74697043151  4.789318E-16
6296.65535627736  4.776966E-16
6299.56374212322  4.703459E-16
6302.47212796907  4.671280E-16
6305.38051381493  4.932468E-16
6308.28889966079  4.921199E-16
6311.19728550664  4.752561E-16
6314.1056713525  4.649934E-16
6317.01405719835  4.591216E-16
6319.92244304421  4.898102E-16
6322.83082889006  4.943390E-16
6325.73921473592  4.934369E-16
6328.64760058177  4.766710E-16
6331.55598642763  4.916870E-16
6334.46437227349  4.586156E-16
6337.37275811934  4.544097E-16
6340.2811439652  4.982150E-16
6343.18952981105  4.869392E-16
6346.09791565691  4.760675E-16
6349.00630150276  4.905554E-16
6351.91468734862  4.920194E-16
6354.82307319447  4.969084E-16
6357.73145904033  4.825159E-16
6360.63984488619  4.717412E-16
6363.54823073204  4.965804E-16
6366.4566165779  5.016745E-16
6369.36500242375  5.145081E-16
6372.27338826961  4.941874E-16
6375.18177411546  5.010986E-16
6378.09015996132  4.937062E-16
6380.99854580718  4.915570E-16
6383.90693165303  4.995091E-16
6386.81531749889  5.005025E-16
6389.72370334474  4.917105E-16
6392.6320891906  4.872084E-16
6395.54047503645  4.945165E-16
6398.44886088231  4.766976E-16
6401.35724672817  4.777204E-16
6404.26563257402  4.937325E-16
6407.17401841988  4.714528E-16
6410.08240426573  4.704563E-16
6412.99079011159  4.774290E-16
6415.89917595744  4.808725E-16
6418.8075618033  5.054634E-16
6421.71594764915  4.899221E-16
6424.62433349501  4.841233E-16
6427.53271934086  5.229846E-16
6430.44110518672  5.162433E-16
6433.34949103258  5.104931E-16
6436.25787687843  5.223416E-16
6439.16626272429  4.811800E-16
6442.07464857014  4.652540E-16
6444.983034416  4.754520E-16
6447.89142026185  4.927870E-16
6450.79980610771  4.920806E-16
6453.70819195357  4.920969E-16
6456.61657779942  4.914936E-16
6459.52496364528  4.861063E-16
6462.43334949113  4.796443E-16
6465.34173533699  4.806361E-16
6468.25012118284  4.866844E-16
6471.1585070287  4.782867E-16
6474.06689287455  4.918107E-16
6476.97527872041  4.889302E-16
6479.88366456626  4.924870E-16
6482.79205041212  4.733886E-16
6485.70043625798  4.680242E-16
6488.60882210383  4.581256E-16
6491.51720794969  4.836589E-16
6494.42559379554  4.829160E-16
6497.3339796414  4.864126E-16
6500.24236548726  4.757736E-16
6503.15075133311  4.726330E-16
6506.05913717897  4.834621E-16
6508.96752302482  4.637722E-16
6511.87590887068  4.682850E-16
6514.78429471653  4.762635E-16
6517.69268056239  4.700709E-16
6520.60106640824  4.539402E-16
6523.5094522541  4.810569E-16
6526.41783809995  4.683246E-16
6529.32622394581  4.445756E-16
6532.23460979167  4.215985E-16
6535.14299563752  4.123347E-16
6538.05138148338  4.198836E-16
6540.95976732923  4.386649E-16
6543.86815317509  4.509839E-16
6546.77653902095  4.256386E-16
6549.6849248668  3.973678E-16
6552.59331071265  3.997045E-16
6555.50169655851  4.149096E-16
6558.41008240437  3.956082E-16
6561.31846825022  4.212968E-16
6564.22685409608  4.438770E-16
6567.13523994193  4.153831E-16
6570.04362578779  3.824590E-16
6572.95201163364  4.050339E-16
6575.8603974795  4.067046E-16
6578.76878332536  3.950035E-16
6581.67716917121  3.955884E-16
6584.58555501707  3.814582E-16
6587.49394086292  3.608517E-16
6590.40232670878  3.659384E-16
6593.31071255463  4.043330E-16
6596.21909840049  3.947525E-16
6599.12748424634  3.553781E-16
6602.0358700922  3.428048E-16
6604.94425593806  3.403567E-16
6607.85264178391  3.450697E-16
6610.76102762977  3.583555E-16
6613.66941347562  3.655603E-16
6616.57779932148  3.600107E-16
6619.48618516733  3.567329E-16
6622.39457101319  3.376762E-16
6625.30295685905  3.796101E-16
6628.2113427049  3.391971E-16
6631.11972855076  3.314471E-16
6634.02811439661  3.275992E-16
6636.93650024247  2.935383E-16
6639.84488608832  2.983434E-16
6642.75327193418  3.054335E-16
6645.66165778003  3.080147E-16
6648.57004362589  3.057705E-16
6651.47842947175  2.966590E-16
6654.3868153176  2.837079E-16
6657.29520116346  2.509045E-16
6660.20358700931  2.255813E-16
6663.11197285517  2.063632E-16
6666.02035870102  2.315332E-16
6668.92874454688  2.652521E-16
6671.83713039273  2.895843E-16
6674.74551623859  2.915893E-16
6677.65390208445  2.787141E-16
6680.5622879303  2.383267E-16
6683.47067377616  2.443603E-16
6686.37905962201  2.558227E-16
6689.28744546787  2.399821E-16
6692.19583131372  2.391661E-16
6695.10421715958  2.670081E-16
6698.01260300544  2.601829E-16
6700.92098885129  2.348645E-16
6703.82937469715  2.430438E-16
6706.737760543  2.330586E-16
6709.64614638886  2.347143E-16
6712.55453223471  2.572690E-16
6715.46291808057  2.347554E-16
6718.37130392642  2.512859E-16
6721.27968977228  2.569646E-16
6724.18807561814  2.657816E-16
6727.09646146399  2.543361E-16
6730.00484730985  2.450248E-16
6732.9132331557  2.726676E-16
6735.82161900156  2.726053E-16
6738.73000484741  2.464152E-16
6741.63839069327  2.337599E-16
6744.54677653913  2.392024E-16
6747.45516238498  2.528998E-16
6750.36354823084  2.466018E-16
6753.27193407669  2.267827E-16
6756.18031992255  2.288383E-16
6759.0887057684  2.434200E-16
6761.99709161426  2.586725E-16
6764.90547746011  2.502399E-16
6767.81386330597  2.451413E-16
6770.72224915183  2.360022E-16
6773.63063499768  2.220533E-16
6776.53902084354  2.178644E-16
6779.44740668939  2.466594E-16
6782.35579253525  2.514498E-16
6785.2641783811  2.241595E-16
6788.17256422696  2.205870E-16
6791.08095007282  2.342529E-16
6793.98933591867  2.369059E-16
6796.89772176453  2.360810E-16
6799.80610761038  2.291253E-16
6802.71449345624  2.226786E-16
6805.62287930209  2.328744E-16
6808.53126514795  2.324159E-16
6811.4396509938  2.186646E-16
6814.34803683966  2.159319E-16
6817.25642268552  2.182449E-16
6820.16480853137  2.401433E-16
6823.07319437723  2.344678E-16
6825.98158022308  2.278299E-16
6828.88996606894  2.334487E-16
6831.79835191479  2.249987E-16
6834.70673776065  2.327987E-16
6837.6151236065  2.294036E-16
6840.52350945236  2.154170E-16
6843.43189529822  2.415604E-16
6846.34028114407  2.352002E-16
6849.24866698993  2.166970E-16
6852.15705283578  2.140945E-16
6855.06543868164  2.103160E-16
6857.97382452749  2.074343E-16
6860.88221037335  2.113921E-16
6863.7905962192  2.091723E-16
6866.69898206506  2.141205E-16
6869.60736791092  2.218524E-16
6872.51575375677  2.297815E-16
6875.42413960263  2.139834E-16
6878.33252544848  2.246557E-16
6881.24091129434  2.339628E-16
6884.1492971402  2.214398E-16
6887.05768298605  2.297022E-16
6889.96606883191  2.092511E-16
6892.87445467776  2.011232E-16
6895.78284052362  2.153128E-16
6898.69122636947  2.015506E-16
6901.59961221533  2.125873E-16
6904.50799806118  2.219985E-16
6907.41638390704  2.328337E-16
6910.3247697529  2.346192E-16
6913.23315559875  2.564630E-16
6916.14154144461  1.970716E-16
6919.04992729046  1.977741E-16
6921.95831313632  2.373565E-16
6924.86669898217  2.277807E-16
6927.77508482803  2.202063E-16
6930.68347067388  2.251731E-16
6933.59185651974  2.260504E-16
6936.5002423656  2.116041E-16
6939.40862821145  2.034389E-16
6942.31701405731  2.120592E-16
6945.22539990316  2.203979E-16
6948.13378574902  2.271371E-16
6951.04217159487  2.124274E-16
6953.95055744073  2.039375E-16
6956.85894328658  2.083541E-16
6959.76732913244  1.961163E-16
6962.6757149783  2.084188E-16
6965.58410082415  2.249439E-16
6968.49248667001  1.976478E-16
6971.40087251586  1.855839E-16
6974.30925836172  2.020824E-16
6977.21764420757  2.002131E-16
6980.12603005343  1.850232E-16
6983.03441589929  1.630268E-16
6985.94280174514  2.092361E-16
6988.851187591  2.176987E-16
6991.75957343685  2.457296E-16
6994.66795928271  2.152967E-16
6997.57634512856  2.079784E-16
7000.48473097442  1.933771E-16
7003.39311682027  1.954396E-16
7006.30150266613  1.964047E-16
7009.20988851199  1.970202E-16
7012.11827435784  2.075969E-16
7015.0266602037  1.900672E-16
7017.93504604955  1.853441E-16
7020.84343189541  2.102421E-16
7023.75181774126  2.058963E-16
7026.66020358712  2.124222E-16
7029.56858943298  1.864342E-16
7032.47697527883  2.003374E-16
7035.38536112468  2.072344E-16
7038.29374697054  1.961556E-16
7041.2021328164  2.080928E-16
7044.11051866225  1.966154E-16
7047.01890450811  2.184059E-16
7049.92729035396  2.008489E-16
7052.83567619982  1.828135E-16
7055.74406204568  1.940535E-16
7058.65244789153  1.731708E-16
7061.56083373739  1.560706E-16
7064.46921958324  1.701273E-16
7067.3776054291  1.868333E-16
7070.28599127495  2.068189E-16
7073.19437712081  2.012185E-16
7076.10276296667  2.190246E-16
7079.01114881252  1.991100E-16
7081.91953465838  1.764291E-16
7084.82792050423  2.027113E-16
7087.73630635009  2.057562E-16
7090.64469219594  1.970781E-16
7093.5530780418  2.116917E-16
7096.46146388765  2.030659E-16
7099.36984973351  1.984121E-16
7102.27823557937  2.075893E-16
7105.18662142522  2.070775E-16
7108.09500727108  2.099460E-16
7111.00339311693  2.059043E-16
7113.91177896279  2.335398E-16
7116.82016480864  2.275239E-16
7119.7285506545  1.863338E-16
7122.63693650035  1.794430E-16
7125.54532234621  2.020349E-16
7128.45370819206  2.028720E-16
7131.36209403792  2.194241E-16
7134.27047988378  2.201644E-16
7137.17886572963  2.193355E-16
7140.08725157549  2.202891E-16
7142.99563742134  1.994682E-16
7145.9040232672  1.876687E-16
7148.81240911306  1.980862E-16
7151.72079495891  1.993246E-16
7154.62918080476  2.046068E-16
7157.53756665062  2.153360E-16
7160.44595249648  1.936968E-16
7163.35433834233  2.014357E-16
7166.26272418819  2.174436E-16
7169.17111003404  2.306935E-16
7172.0794958799  2.124754E-16
7174.98788172575  1.968124E-16
7177.89626757161  2.085014E-16
7180.80465341747  2.184982E-16
7183.71303926332  2.020131E-16
7186.62142510918  1.843840E-16
7189.52981095503  1.892763E-16
7192.43819680089  1.859575E-16
7195.34658264675  1.771106E-16
7198.2549684926  1.924940E-16
7201.16335433845  1.899857E-16
7204.07174018431  2.031547E-16
7206.98012603017  1.719511E-16
7209.88851187602  2.110501E-16
7212.79689772188  2.206889E-16
7215.70528356773  1.793123E-16
7218.61366941359  1.907698E-16
7221.52205525944  1.973559E-16
7224.4304411053  1.865453E-16
7227.33882695116  2.012463E-16
7230.24721279701  2.043132E-16
7233.15559864287  2.000512E-16
7236.06398448872  2.066613E-16
7238.97237033458  1.907464E-16
7241.88075618043  1.900530E-16
7244.78914202629  1.812259E-16
7247.69752787214  1.810951E-16
7250.605913718  2.026549E-16
7253.51429956386  1.976684E-16
7256.42268540971  1.861999E-16
7259.33107125557  1.861695E-16
7262.23945710142  1.821948E-16
7265.14784294728  1.782363E-16
7268.05622879313  1.890491E-16
7270.96461463899  1.862642E-16
7273.87300048485  1.833472E-16
7276.7813863307  2.020844E-16
7279.68977217656  1.970625E-16
7282.59815802241  1.854187E-16
7285.50654386827  1.783354E-16
7288.41492971413  1.653899E-16
7291.32331555998  2.010231E-16
7294.23170140583  1.942929E-16
7297.14008725169  1.785975E-16
7300.04847309755  1.617946E-16
7302.9568589434  1.733786E-16
7305.86524478926  1.813614E-16
7308.77363063511  1.646801E-16
7311.68201648097  1.724921E-16
7314.59040232682  1.734269E-16
7317.49878817268  1.525112E-16
7320.40717401854  1.548790E-16
7323.31555986439  1.486372E-16
7326.22394571025  1.529610E-16
7329.1323315561  1.439674E-16
7332.04071740196  1.932966E-16
7334.94910324781  1.947990E-16
7337.85748909367  1.758275E-16
7340.76587493952  1.952760E-16
7343.67426078538  1.830129E-16
7346.58264663124  1.572943E-16
7349.49103247709  1.680728E-16
7352.39941832295  1.734093E-16
7355.3078041688  1.577042E-16
7358.21619001466  1.596594E-16
7361.12457586051  1.441862E-16
7364.03296170637  9.803697E-17
7366.94134755223  8.626017E-17
7369.84973339808  5.951319E-17
7372.75811924394  6.362012E-17
7375.66650508979  5.615485E-17
7378.57489093565  7.588534E-17
7381.4832767815  9.780009E-17
7384.39166262736  1.068375E-16
7387.30004847321  1.515081E-16
7390.20843431907  1.443361E-16
7393.11682016493  8.398606E-17
7396.02520601078  6.831115E-17
7398.93359185664  8.203200E-17
7401.84197770249  7.838256E-17
7404.75036354835  8.410142E-17
7407.6587493942  1.102699E-16
7410.56713524006  1.183529E-16
7413.47552108591  1.016041E-16
7416.38390693177  1.108692E-16
7419.29229277763  1.436545E-16
7422.20067862348  1.188942E-16
7425.10906446934  1.401425E-16
7428.01745031519  1.432604E-16
7430.92583616105  1.343092E-16
7433.8342220069  1.332027E-16
7436.74260785276  1.324844E-16
7439.65099369862  1.375731E-16
7442.55937954447  1.505457E-16
7445.46776539032  1.470205E-16
7448.37615123618  1.146606E-16
7451.28453708204  1.520783E-16
7454.19292292789  1.517330E-16
7457.10130877375  1.382841E-16
7460.0096946196  1.669192E-16
7462.91808046546  1.434364E-16
7465.82646631132  1.398387E-16
7468.73485215717  1.420403E-16
7471.64323800303  1.343847E-16
7474.55162384888  1.413027E-16
7477.46000969474  1.189758E-16
7480.36839554059  1.155668E-16
7483.27678138645  1.581461E-16
7486.1851672323  1.545749E-16
7489.09355307816  1.462882E-16
7492.00193892402  1.497272E-16
7494.91032476987  1.685032E-16
7497.81871061573  1.540813E-16
7500.72709646158  1.374472E-16
7503.63548230744  1.573465E-16
7506.54386815329  1.346848E-16
7509.45225399915  1.304848E-16
7512.36063984501  1.351221E-16
7515.26902569086  1.085972E-16
7518.17741153672  1.143435E-16
7521.08579738257  1.298946E-16
7523.99418322843  1.108691E-16
7526.90256907428  1.286192E-16
7529.81095492014  1.267164E-16
7532.719340766  1.284827E-16
7535.62772661185  1.513694E-16
7538.5361124577  1.250814E-16
7541.44449830356  1.332857E-16
7544.35288414942  1.498969E-16
7547.26126999527  1.379071E-16
7550.16965584113  1.517531E-16
7553.07804168698  1.318561E-16
7555.98642753284  1.428478E-16
7558.89481337869  1.496075E-16
7561.80319922455  1.364390E-16
7564.71158507041  1.555163E-16
7567.61997091626  1.452345E-16
7570.52835676212  1.441130E-16
7573.43674260797  1.431183E-16
7576.34512845383  1.461641E-16
7579.25351429968  1.134211E-16
7582.16190014554  9.527564E-17
7585.07028599139  1.055069E-16
7587.97867183725  1.402620E-16
7590.88705768311  1.640458E-16
7593.79544352896  1.480301E-16
7596.70382937482  1.173198E-16
7599.61221522067  1.387197E-16
7602.52060106653  1.701931E-16
7605.42898691238  1.516587E-16
7608.33737275824  1.499924E-16
7611.2457586041  1.700448E-16
7614.15414444995  1.698441E-16
7617.06253029581  1.900719E-16
7619.97091614166  1.819738E-16
7622.87930198752  1.530203E-16
7625.78768783337  1.634222E-16
7628.69607367923  1.796473E-16
7631.60445952508  1.769261E-16
7634.51284537094  1.515158E-16
7637.4212312168  1.555412E-16
7640.32961706265  1.698598E-16
7643.23800290851  1.627790E-16
7646.14638875436  1.607067E-16
7649.05477460022  1.683575E-16
7651.96316044607  1.537883E-16
7654.87154629193  1.686979E-16
7657.77993213779  1.470170E-16
7660.68831798364  1.553009E-16
7663.5967038295  1.520597E-16
7666.50508967535  1.551880E-16
7669.41347552121  1.670402E-16
7672.32186136706  1.863437E-16
7675.23024721292  1.726053E-16
7678.13863305877  1.620516E-16
7681.04701890463  1.717689E-16
7683.95540475049  1.615880E-16
7686.86379059634  1.594353E-16
7689.7721764422  1.743688E-16
7692.68056228805  1.723486E-16
7695.58894813391  1.775037E-16
7698.49733397976  1.614592E-16
7701.40571982562  1.495237E-16
7704.31410567148  1.482103E-16
7707.22249151733  1.556168E-16
7710.13087736319  1.503384E-16
7713.03926320904  1.676395E-16
7715.9476490549  1.630431E-16
7718.85603490075  1.712203E-16
7721.76442074661  1.773813E-16
7724.67280659246  1.582769E-16
7727.58119243832  1.558629E-16
7730.48957828418  1.567556E-16
7733.39796413003  1.800698E-16
7736.30634997589  1.935835E-16
7739.21473582174  1.944292E-16
7742.1231216676  1.635829E-16
7745.03150751345  1.624568E-16
7747.93989335931  2.129822E-16
7750.84827920516  1.704092E-16
7753.75666505102  1.836831E-16
7756.66505089688  1.933517E-16
7759.57343674273  1.637305E-16
7762.48182258859  1.879792E-16
7765.39020843444  2.152341E-16
7768.2985942803  2.107092E-16
7771.20698012615  2.116044E-16
7774.11536597201  1.836370E-16
7777.02375181786  1.704742E-16
7779.93213766372  1.948642E-16
7782.84052350957  1.702154E-16
7785.74890935543  1.593197E-16
7788.65729520129  1.411541E-16
7791.56568104714  1.231218E-16
7794.474066893  1.551817E-16
7797.38245273885  1.699706E-16
7800.29083858471  1.491024E-16
7803.19922443057  1.317210E-16
7806.10761027642  1.455441E-16
7809.01599612228  1.889194E-16
7811.92438196813  1.887202E-16
7814.83276781399  1.576630E-16
7817.74115365984  1.758998E-16
7820.6495395057  1.755482E-16
7823.55792535155  1.610070E-16
7826.46631119741  1.841633E-16
7829.37469704327  1.437788E-16
7832.28308288912  1.714322E-16
7835.19146873498  1.675296E-16
7838.09985458083  1.677041E-16
7841.00824042669  1.865414E-16
7843.91662627254  1.632117E-16
7846.8250121184  1.557192E-16
7849.73339796426  1.614496E-16
7852.64178381011  1.649572E-16
7855.55016965597  1.750591E-16
7858.45855550182  1.799883E-16
7861.36694134768  1.759318E-16
7864.27532719353  2.080399E-16
7867.18371303939  1.591460E-16
7870.09209888524  2.035757E-16
7873.0004847311  1.796995E-16
7875.90887057695  1.454935E-16
7878.81725642281  1.695849E-16
7881.72564226867  1.721192E-16
7884.63402811452  1.610483E-16
7887.54241396038  1.505104E-16
7890.45079980623  1.213389E-16
7893.35918565209  1.206247E-16
7896.26757149794  1.108325E-16
7899.1759573438  1.284019E-16
7902.08434318966  1.262813E-16
7904.99272903551  1.681200E-16
7907.90111488137  1.490637E-16
7910.80950072722  1.549852E-16
7913.71788657308  1.295171E-16
7916.62627241893  1.271661E-16
7919.53465826479  1.293723E-16
7922.44304411064  1.394111E-16
7925.3514299565  1.489803E-16
7928.25981580235  1.493486E-16
7931.16820164821  1.710400E-16
7934.07658749407  1.430128E-16
7936.98497333992  1.699159E-16
7939.89335918578  1.620420E-16
7942.80174503163  1.165797E-16
7945.71013087749  1.766101E-16
7948.61851672335  1.417657E-16
7951.5269025692  1.142962E-16
7954.43528841506  1.574054E-16
7957.34367426091  1.594346E-16
7960.25206010677  1.472572E-16
7963.16044595262  1.194228E-16
7966.06883179848  1.106341E-16
7968.97721764433  1.553392E-16
7971.88560349019  1.548601E-16
7974.79398933605  1.535096E-16
7977.7023751819  1.529443E-16
7980.61076102776  1.608261E-16
7983.51914687361  1.154041E-16
7986.42753271947  1.313643E-16
7989.33591856532  1.502725E-16
7992.24430441118  1.536105E-16
7995.15269025704  1.710254E-16
7998.06107610289  1.730982E-16
8000.96946194875  1.521550E-16
8003.8778477946  1.373481E-16
8006.78623364046  1.424641E-16
8009.69461948631  1.486709E-16
8012.60300533217  1.568405E-16
8015.51139117802  1.589760E-16
8018.41977702388  1.050245E-16
8021.32816286973  1.542849E-16
8024.23654871559  1.853149E-16
8027.14493456145  1.547915E-16
8030.0533204073  1.347702E-16
8032.96170625316  1.261946E-16
8035.87009209901  1.380752E-16
8038.77847794487  1.320518E-16
8041.68686379072  1.417286E-16
8044.59524963658  1.409813E-16
8047.50363548244  1.447735E-16
8050.41202132829  1.182114E-16
8053.32040717415  1.643859E-16
8056.22879302  1.557901E-16
8059.13717886586  1.406322E-16
8062.04556471171  1.468059E-16
8064.95395055757  1.340969E-16
8067.86233640343  1.513570E-16
8070.77072224928  1.793356E-16
8073.67910809514  1.552296E-16
8076.58749394099  1.802182E-16
8079.49587978685  1.502816E-16
8082.4042656327  1.328648E-16
8085.31265147856  1.024963E-16
8088.22103732441  1.609779E-16
8091.12942317027  1.719632E-16
8094.03780901613  1.621401E-16
8096.94619486198  1.790788E-16
8099.85458070784  1.229221E-16
8102.76296655369  1.212563E-16
8105.67135239955  1.125157E-16
8108.5797382454  1.780005E-16
8111.48812409126  1.451757E-16
8114.39650993711  1.493794E-16
8117.30489578297  1.231431E-16
8120.21328162883  1.264156E-16
8123.12166747468  1.342599E-16
8126.03005332054  9.195233E-17
8128.93843916639  1.062151E-16
8131.84682501225  1.507606E-16
8134.7552108581  1.260579E-16
8137.66359670396  7.484617E-17
8140.57198254982  8.150207E-17
8143.48036839567  9.400904E-18
8146.38875424153  8.808010E-17
8149.29714008738  9.802456E-17
8152.20552593324  9.613025E-17
8155.11391177909  1.381496E-16
8158.02229762495  1.748128E-16
8160.9306834708  1.543477E-16
8163.83906931666  1.123574E-16
8166.74745516252  1.249113E-16
8169.65584100837  9.669914E-17
8172.56422685423  5.855441E-17
8175.47261270008  1.285801E-16
8178.38099854594  9.002025E-17
8181.28938439179  1.204018E-16
8184.19777023765  9.759340E-17
8187.10615608351  6.148227E-17
8190.01454192936  7.377081E-17
8192.92292777522  9.473251E-17
8195.83131362107  1.139126E-16
8198.73969946693  9.364547E-17
8201.64808531278  9.482583E-17
8204.55647115864  9.369815E-17
8207.46485700449  8.745438E-17
8210.37324285035  1.093697E-16
8213.28162869621  1.174256E-16
8216.19001454206  1.320169E-16
8219.09840038792  1.266081E-16
8222.00678623377  9.754411E-17
8224.91517207963  9.070004E-17
8227.82355792548  1.202213E-16
8230.73194377134  1.053363E-16
8233.64032961719  8.254617E-17
8236.54871546305  7.268467E-17
8239.4571013089  7.982831E-17
8242.36548715476  7.157399E-17
8245.27387300062  8.270913E-17
8248.18225884647  9.150769E-17
8251.09064469233  8.398429E-17
8253.99903053818  7.990056E-17
8256.90741638404  5.496480E-17
