# OBJECT = 2025wa
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 25_023_026_003
# MJD-OBS = 60698.598576
# DATE-OBS = 2025-01-23T14:21:57
# EXPTIME = 1800.0s
# AIRMASS = 1.19
# FLUXCAL_RMS = 0.074 mag
# RA = 12:19:46.17
# DEC = 52:39:04.24
# wl fl err
# [A] [erg/s/cm2/A]
5537.700000 6.292099e-17 1.194686e-17
5540.630000 5.787504e-17 1.186145e-17
5543.560000 6.077944e-17 1.177743e-17
5546.490000 4.702347e-17 1.155358e-17
5549.420000 4.436800e-17 1.166784e-17
5552.350000 6.790964e-17 1.165629e-17
5555.280000 7.323945e-17 1.170250e-17
5558.210000 6.107825e-17 1.158538e-17
5561.140000 5.381876e-17 1.150243e-17
5564.070000 4.877607e-17 1.147519e-17
5567.000000 6.553423e-17 1.320450e-17
5569.930000 6.524016e-17 1.203418e-17
5572.860000 7.443343e-17 1.334409e-17
5575.790000 6.918979e-17 1.572663e-17
5578.720000 9.704027e-17 1.526663e-17
5581.650000 6.534489e-17 1.385743e-17
5584.580000 4.394061e-17 1.212644e-17
5587.510000 4.941550e-17 1.139190e-17
5590.440000 7.080216e-17 1.129407e-17
5593.370000 7.275470e-17 1.112956e-17
5596.300000 7.030133e-17 1.105347e-17
5599.230000 4.992690e-17 1.121040e-17
5602.160000 4.563463e-17 1.105171e-17
5605.090000 6.734217e-17 1.105130e-17
5608.020000 6.636521e-17 1.105802e-17
5610.950000 6.984089e-17 1.092063e-17
5613.880000 4.389785e-17 1.078595e-17
5616.810000 5.402480e-17 1.196960e-17
5619.740000 6.904951e-17 1.102528e-17
5622.670000 6.647647e-17 1.088647e-17
5625.600000 6.861708e-17 1.072333e-17
5628.530000 9.068104e-17 1.073561e-17
5631.460000 7.224631e-17 1.054293e-17
5634.390000 5.505224e-17 1.046203e-17
5637.320000 5.553788e-17 1.039440e-17
5640.250000 4.370988e-17 1.039916e-17
5643.180000 6.406446e-17 1.046874e-17
5646.110000 6.116747e-17 1.043655e-17
5649.040000 4.440838e-17 1.019385e-17
5651.970000 4.676652e-17 1.015040e-17
5654.900000 3.647906e-17 1.001249e-17
5657.830000 4.832877e-17 1.005620e-17
5660.760000 5.550899e-17 1.010256e-17
5663.690000 5.128119e-17 1.001819e-17
5666.620000 4.490040e-17 9.901239e-18
5669.550000 4.707831e-17 9.973284e-18
5672.480000 5.236676e-17 9.950561e-18
5675.410000 5.084481e-17 9.918778e-18
5678.340000 6.656252e-17 9.949537e-18
5681.270000 6.631379e-17 9.913350e-18
5684.200000 4.833302e-17 9.864875e-18
5687.130000 5.379750e-17 9.925271e-18
5690.060000 3.708172e-17 9.738751e-18
5692.990000 6.542566e-17 9.790699e-18
5695.920000 6.558309e-17 9.787133e-18
5698.850000 4.308915e-17 9.677055e-18
5701.780000 4.915686e-17 9.583645e-18
5704.710000 5.054764e-17 9.501135e-18
5707.640000 5.942761e-17 9.481034e-18
5710.570000 4.939605e-17 9.492067e-18
5713.500000 6.674157e-17 9.617592e-18
5716.430000 5.712118e-17 9.489230e-18
5719.360000 5.803464e-17 9.484393e-18
5722.290000 5.508909e-17 9.420106e-18
5725.220000 4.718560e-17 9.337509e-18
5728.150000 3.498665e-17 9.218991e-18
5731.080000 5.193002e-17 9.284313e-18
5734.010000 4.599642e-17 9.282404e-18
5736.940000 4.994959e-17 9.270937e-18
5739.870000 5.781280e-17 9.266001e-18
5742.800000 6.936812e-17 9.322204e-18
5745.730000 7.304915e-17 9.526357e-18
5748.660000 6.100329e-17 9.435929e-18
5751.590000 4.760056e-17 9.638069e-18
5754.520000 5.676303e-17 9.097989e-18
5757.450000 5.386205e-17 9.040107e-18
5760.380000 5.648427e-17 8.998555e-18
5763.310000 5.310779e-17 9.058350e-18
5766.240000 5.256071e-17 9.002414e-18
5769.170000 4.618003e-17 8.985707e-18
5772.100000 5.261603e-17 9.001286e-18
5775.030000 5.807820e-17 8.961468e-18
5777.960000 5.267406e-17 8.901544e-18
5780.890000 5.922763e-17 8.897817e-18
5783.820000 4.868819e-17 8.788913e-18
5786.750000 4.281585e-17 8.743688e-18
5789.680000 4.214296e-17 8.711271e-18
5792.610000 4.716751e-17 8.714083e-18
5795.540000 5.695783e-17 8.850462e-18
5798.470000 4.770959e-17 8.780637e-18
5801.400000 3.755066e-17 8.711832e-18
5804.330000 6.111364e-17 8.805206e-18
5807.260000 3.781769e-17 8.637107e-18
5810.190000 4.633937e-17 8.643448e-18
5813.120000 5.643482e-17 8.695102e-18
5816.050000 4.306173e-17 8.591694e-18
5818.980000 4.605166e-17 8.735735e-18
5821.910000 4.819010e-17 8.722414e-18
5824.840000 4.919431e-17 8.712042e-18
5827.770000 5.264444e-17 8.703736e-18
5830.700000 5.954717e-17 8.712600e-18
5833.630000 6.309132e-17 8.812867e-18
5836.560000 6.238835e-17 8.836664e-18
5839.490000 5.280718e-17 8.826262e-18
5842.420000 4.316298e-17 8.525013e-18
5845.350000 5.515193e-17 8.562066e-18
5848.280000 6.845821e-17 8.645812e-18
5851.210000 4.978650e-17 8.498911e-18
5854.140000 4.134769e-17 8.403727e-18
5857.070000 4.833846e-17 8.414853e-18
5860.000000 4.174474e-17 8.421243e-18
5862.930000 3.790090e-17 8.454393e-18
5865.860000 5.347138e-17 8.662308e-18
5868.790000 4.751099e-17 8.623997e-18
5871.720000 4.574068e-17 8.548999e-18
5874.650000 4.083124e-17 8.403718e-18
5877.580000 3.324359e-17 8.383186e-18
5880.510000 3.595562e-17 8.375596e-18
5883.440000 4.188243e-17 8.589253e-18
5886.370000 4.236857e-17 9.001999e-18
5889.300000 4.187709e-17 9.390193e-18
5892.230000 5.470239e-17 9.527923e-18
5895.160000 4.614876e-17 9.301348e-18
5898.090000 4.298996e-17 8.962646e-18
5901.020000 4.192859e-17 8.585881e-18
5903.950000 4.556989e-17 8.449117e-18
5906.880000 4.327834e-17 8.321102e-18
5909.810000 3.537552e-17 8.205814e-18
5912.740000 3.831188e-17 8.276047e-18
5915.670000 4.572953e-17 8.317941e-18
5918.600000 5.857069e-17 8.490409e-18
5921.530000 5.517389e-17 8.900389e-18
5924.460000 4.347358e-17 1.004904e-17
5927.390000 4.231928e-17 8.563519e-18
5930.320000 6.262143e-17 8.767999e-18
5933.250000 5.530718e-17 9.101070e-18
5936.180000 4.020914e-17 8.404751e-18
5939.110000 3.923785e-17 8.090493e-18
5942.040000 4.426876e-17 8.073440e-18
5944.970000 3.495787e-17 8.064823e-18
5947.900000 4.407049e-17 8.133880e-18
5950.830000 5.063643e-17 8.156586e-18
5953.760000 4.863946e-17 8.175881e-18
5956.690000 5.603993e-17 8.124374e-18
5959.620000 5.191742e-17 8.004998e-18
5962.550000 4.837754e-17 7.992044e-18
5965.480000 3.805635e-17 7.940170e-18
5968.410000 4.311645e-17 7.883688e-18
5971.340000 4.079749e-17 7.917505e-18
5974.270000 4.994736e-17 7.982491e-18
5977.200000 5.273351e-17 7.959126e-18
5980.130000 4.919645e-17 7.926986e-18
5983.060000 3.704971e-17 7.819357e-18
5985.990000 4.205508e-17 7.708316e-18
5988.920000 5.424553e-17 7.815778e-18
5991.850000 5.607195e-17 7.874217e-18
5994.780000 5.319897e-17 7.860883e-18
5997.710000 5.046807e-17 7.806035e-18
6000.640000 4.977418e-17 7.929601e-18
6003.570000 5.349154e-17 7.993201e-18
6006.500000 4.952854e-17 7.965502e-18
6009.430000 4.342989e-17 7.977758e-18
6012.360000 5.287878e-17 8.189230e-18
6015.290000 5.573977e-17 7.812924e-18
6018.220000 4.773949e-17 7.588006e-18
6021.150000 4.519716e-17 7.496740e-18
6024.080000 5.105776e-17 7.584707e-18
6027.010000 5.267489e-17 7.605992e-18
6029.940000 4.714218e-17 7.550480e-18
6032.870000 5.427280e-17 7.613112e-18
6035.800000 5.266762e-17 7.548400e-18
6038.730000 5.159442e-17 7.548225e-18
6041.660000 5.573270e-17 7.513554e-18
6044.590000 5.706680e-17 7.545034e-18
6047.520000 4.318745e-17 7.422082e-18
6050.450000 4.567777e-17 7.379402e-18
6053.380000 4.975951e-17 7.383160e-18
6056.310000 4.526493e-17 7.377327e-18
6059.240000 5.397697e-17 7.420371e-18
6062.170000 4.825746e-17 7.493804e-18
6065.100000 5.849528e-17 7.509212e-18
6068.030000 5.261791e-17 7.482093e-18
6070.960000 6.821038e-17 7.513385e-18
6073.890000 3.962545e-17 7.254923e-18
6076.820000 3.605597e-17 7.159074e-18
6079.750000 4.351390e-17 7.178987e-18
6082.680000 4.085863e-17 7.288843e-18
6085.610000 3.560764e-17 7.223628e-18
6088.540000 3.166529e-17 7.190678e-18
6091.470000 5.740486e-17 7.258724e-18
6094.400000 5.401606e-17 7.165096e-18
6097.330000 6.192426e-17 7.341398e-18
6100.260000 5.609821e-17 7.335337e-18
6103.190000 4.232031e-17 7.644571e-18
6106.120000 4.494768e-17 7.229177e-18
6109.050000 5.588107e-17 7.213435e-18
6111.980000 5.441728e-17 7.152758e-18
6114.910000 6.279653e-17 7.207291e-18
6117.840000 5.341891e-17 7.115864e-18
6120.770000 4.348297e-17 7.038166e-18
6123.700000 5.069576e-17 7.050457e-18
6126.630000 4.965155e-17 7.027915e-18
6129.560000 5.771657e-17 7.082827e-18
6132.490000 5.029294e-17 6.980951e-18
6135.420000 6.051917e-17 7.101109e-18
6138.350000 5.045848e-17 7.027813e-18
6141.280000 4.781716e-17 7.043732e-18
6144.210000 5.127721e-17 7.131088e-18
6147.140000 5.206157e-17 7.071150e-18
6150.070000 5.961219e-17 7.051231e-18
6153.000000 5.914991e-17 7.048475e-18
6155.930000 4.869635e-17 7.018035e-18
6158.860000 3.959703e-17 6.938975e-18
6161.790000 4.532403e-17 6.954768e-18
6164.720000 4.793210e-17 7.090420e-18
6167.650000 4.668336e-17 7.394901e-18
6170.580000 5.326091e-17 7.231013e-18
6173.510000 5.582878e-17 7.212967e-18
6176.440000 5.560916e-17 7.162072e-18
6179.370000 5.269105e-17 6.940013e-18
6182.300000 5.236779e-17 6.944680e-18
6185.230000 4.792597e-17 6.902927e-18
6188.160000 4.323263e-17 6.856743e-18
6191.090000 4.705986e-17 6.812087e-18
6194.020000 5.539089e-17 6.877141e-18
6196.950000 5.773292e-17 6.883762e-18
6199.880000 5.476326e-17 6.955868e-18
6202.810000 5.495648e-17 6.909607e-18
6205.740000 5.561799e-17 6.929515e-18
6208.670000 3.885384e-17 6.809078e-18
6211.600000 3.863850e-17 6.780231e-18
6214.530000 4.309351e-17 6.765000e-18
6217.460000 4.468171e-17 6.765654e-18
6220.390000 3.917834e-17 6.716165e-18
6223.320000 3.609514e-17 6.667425e-18
6226.250000 4.164524e-17 6.728889e-18
6229.180000 4.681458e-17 6.780143e-18
6232.110000 4.403565e-17 6.866903e-18
6235.040000 3.900386e-17 6.948319e-18
6237.970000 3.590566e-17 6.953359e-18
6240.900000 4.893731e-17 7.000529e-18
6243.830000 4.572787e-17 6.805319e-18
6246.760000 3.823318e-17 6.783862e-18
6249.690000 4.003920e-17 6.684758e-18
6252.620000 4.274436e-17 6.719895e-18
6255.550000 3.583090e-17 6.761448e-18
6258.480000 4.861881e-17 6.995583e-18
6261.410000 3.447602e-17 6.916959e-18
6264.340000 4.645225e-17 6.808239e-18
6267.270000 5.163258e-17 6.709393e-18
6270.200000 4.904204e-17 6.656172e-18
6273.130000 4.974705e-17 6.645774e-18
6276.060000 4.874370e-17 6.601683e-18
6278.990000 5.082407e-17 6.558973e-18
6281.920000 4.513947e-17 6.521600e-18
6284.850000 6.064881e-17 6.741649e-18
6287.780000 4.873071e-17 6.701109e-18
6290.710000 4.293795e-17 6.669451e-18
6293.640000 5.330001e-17 6.881016e-18
6296.570000 5.192470e-17 7.297224e-18
6299.500000 5.465317e-17 7.728725e-18
6302.430000 5.568219e-17 7.753964e-18
6305.360000 4.464462e-17 7.258580e-18
6308.290000 5.014946e-17 6.876566e-18
6311.220000 4.807235e-17 6.711257e-18
6314.150000 5.100428e-17 6.936885e-18
6317.080000 3.558393e-17 7.524411e-18
6320.010000 4.777320e-17 7.948370e-18
6322.940000 6.117360e-17 6.607973e-18
6325.870000 3.754394e-17 6.427951e-18
6328.800000 4.693681e-17 6.544802e-18
6331.730000 4.732199e-17 6.448157e-18
6334.660000 4.373919e-17 6.377845e-18
6337.590000 4.759034e-17 6.334632e-18
6340.520000 5.147547e-17 6.293187e-18
6343.450000 5.514942e-17 6.237488e-18
6346.380000 4.481501e-17 6.320450e-18
6349.310000 3.974704e-17 6.299462e-18
6352.240000 3.718029e-17 6.325367e-18
6355.170000 4.504686e-17 6.407757e-18
6358.100000 4.529194e-17 6.577527e-18
6361.030000 4.954224e-17 6.628633e-18
6363.960000 5.973846e-17 6.715287e-18
6366.890000 7.123657e-17 6.717400e-18
6369.820000 4.082054e-17 6.351459e-18
6372.750000 4.234089e-17 6.179083e-18
6375.680000 3.288589e-17 6.098340e-18
6378.610000 3.469943e-17 6.100899e-18
6381.540000 4.745155e-17 6.172501e-18
6384.470000 5.219935e-17 6.264383e-18
6387.400000 4.160921e-17 6.248325e-18
6390.330000 3.365307e-17 6.129226e-18
6393.260000 4.777025e-17 6.190786e-18
6396.190000 5.285614e-17 6.203288e-18
6399.120000 4.046570e-17 6.060735e-18
6402.050000 4.317990e-17 6.077812e-18
6404.980000 3.627296e-17 5.977235e-18
6407.910000 4.812639e-17 6.033367e-18
6410.840000 3.620683e-17 6.004219e-18
6413.770000 3.037043e-17 6.017564e-18
6416.700000 3.996980e-17 6.089326e-18
6419.630000 4.102416e-17 6.115549e-18
6422.560000 4.627860e-17 6.121904e-18
6425.490000 5.170210e-17 6.105534e-18
6428.420000 5.663908e-17 6.135938e-18
6431.350000 4.775968e-17 6.109450e-18
6434.280000 3.793844e-17 6.017059e-18
6437.210000 3.794064e-17 5.946599e-18
6440.140000 3.523871e-17 5.910259e-18
6443.070000 3.495849e-17 5.879076e-18
6446.000000 4.290179e-17 5.972600e-18
6448.930000 4.191886e-17 5.972390e-18
6451.860000 4.060886e-17 5.915020e-18
6454.790000 3.938202e-17 5.952533e-18
6457.720000 4.347320e-17 5.984702e-18
6460.650000 4.125212e-17 6.009483e-18
6463.580000 5.370293e-17 6.165616e-18
6466.510000 4.699216e-17 6.184979e-18
6469.440000 4.019315e-17 6.147194e-18
6472.370000 5.435374e-17 6.195765e-18
6475.300000 4.998978e-17 6.025697e-18
6478.230000 5.931278e-17 6.078133e-18
6481.160000 4.965966e-17 5.974801e-18
6484.090000 4.153075e-17 5.896618e-18
6487.020000 3.506727e-17 5.869302e-18
6489.950000 3.916559e-17 5.940555e-18
6492.880000 5.561505e-17 6.128868e-18
6495.810000 4.622005e-17 6.207239e-18
6498.740000 4.400759e-17 6.173912e-18
6501.670000 5.268521e-17 6.182997e-18
6504.600000 3.671471e-17 5.997369e-18
6507.530000 4.612844e-17 5.961953e-18
6510.460000 4.086747e-17 5.879683e-18
6513.390000 3.674182e-17 5.800731e-18
6516.320000 3.947141e-17 5.768032e-18
6519.250000 4.590800e-17 5.815281e-18
6522.180000 3.583796e-17 5.824884e-18
6525.110000 4.814820e-17 6.039843e-18
6528.040000 4.134579e-17 6.179202e-18
6530.970000 3.594145e-17 6.488872e-18
6533.900000 4.587606e-17 6.497076e-18
6536.830000 4.619240e-17 6.088603e-18
6539.760000 5.915340e-17 5.999110e-18
6542.690000 4.947598e-17 5.930835e-18
6545.620000 3.482813e-17 5.832613e-18
6548.550000 3.621340e-17 5.811759e-18
6551.480000 4.445269e-17 5.947365e-18
6554.410000 3.757759e-17 5.937155e-18
6557.340000 4.393345e-17 5.930910e-18
6560.270000 4.281600e-17 5.934834e-18
6563.200000 3.509285e-17 5.928002e-18
6566.130000 2.900529e-17 5.767171e-18
6569.060000 3.249063e-17 5.786932e-18
6571.990000 3.747724e-17 5.745240e-18
6574.920000 2.480277e-17 5.857751e-18
6577.850000 3.496412e-17 5.803988e-18
6580.780000 3.529245e-17 5.711613e-18
6583.710000 3.636164e-17 5.602610e-18
6586.640000 3.372657e-17 5.577152e-18
6589.570000 2.909480e-17 5.489283e-18
6592.500000 3.146061e-17 5.516613e-18
6595.430000 3.210801e-17 5.541879e-18
6598.360000 3.569773e-17 5.547325e-18
6601.290000 3.611055e-17 5.607254e-18
6604.220000 4.030048e-17 5.625228e-18
6607.150000 3.391823e-17 5.554735e-18
6610.080000 2.358728e-17 5.447775e-18
6613.010000 1.433023e-17 5.368862e-18
6615.940000 2.112764e-17 5.396910e-18
6618.870000 2.303064e-17 5.399072e-18
6621.800000 2.734206e-17 5.430014e-18
6624.730000 3.859197e-17 5.475521e-18
6627.660000 3.343106e-17 5.464542e-18
6630.590000 2.872600e-17 6.069605e-18
6633.520000 2.562411e-17 5.752148e-18
6636.450000 2.030659e-17 5.409444e-18
6639.380000 2.153409e-17 5.671746e-18
6642.310000 2.373614e-17 5.414917e-18
6645.240000 3.101332e-17 5.406545e-18
6648.170000 3.261254e-17 5.476303e-18
6651.100000 3.490199e-17 5.370073e-18
6654.030000 3.143001e-17 5.395366e-18
6656.960000 3.819039e-17 5.577844e-18
6659.890000 3.651734e-17 6.014128e-18
6662.820000 3.727503e-17 5.464348e-18
6665.750000 3.726414e-17 5.495741e-18
6668.680000 4.107644e-17 6.197513e-18
6671.610000 3.009595e-17 5.842746e-18
6674.540000 2.635494e-17 5.454432e-18
6677.470000 3.698743e-17 5.404249e-18
6680.400000 3.509579e-17 5.340928e-18
6683.330000 3.171746e-17 5.324205e-18
6686.260000 2.884719e-17 5.296429e-18
6689.190000 3.351726e-17 5.335862e-18
6692.120000 3.090646e-17 5.314059e-18
6695.050000 3.254313e-17 5.300221e-18
6697.980000 3.915231e-17 5.364141e-18
6700.910000 2.194618e-17 5.273850e-18
6703.840000 3.155807e-17 5.281127e-18
6706.770000 2.644017e-17 5.227375e-18
6709.700000 2.803214e-17 5.236531e-18
6712.630000 2.908301e-17 5.215778e-18
6715.560000 3.134841e-17 5.215573e-18
6718.490000 2.795128e-17 5.231003e-18
6721.420000 3.085754e-17 5.298376e-18
6724.350000 3.708997e-17 5.326994e-18
6727.280000 3.818568e-17 5.327730e-18
6730.210000 4.247180e-17 5.321322e-18
6733.140000 4.631081e-17 5.289729e-18
6736.070000 4.292612e-17 5.264492e-18
6739.000000 3.817670e-17 5.209097e-18
6741.930000 3.469541e-17 5.189147e-18
6744.860000 3.307564e-17 5.171714e-18
6747.790000 3.936489e-17 5.199347e-18
6750.720000 4.344192e-17 5.255886e-18
6753.650000 4.108015e-17 5.205670e-18
6756.580000 3.321900e-17 5.157392e-18
6759.510000 3.535966e-17 5.183927e-18
6762.440000 3.756373e-17 5.200569e-18
6765.370000 3.834475e-17 5.142515e-18
6768.300000 3.806358e-17 5.138202e-18
6771.230000 3.987553e-17 5.163654e-18
6774.160000 3.484486e-17 5.160141e-18
6777.090000 3.418668e-17 5.111213e-18
6780.020000 3.412616e-17 5.110628e-18
6782.950000 3.210037e-17 5.088239e-18
6785.880000 2.987632e-17 5.085109e-18
6788.810000 3.548733e-17 5.117137e-18
6791.740000 3.625948e-17 5.212319e-18
6794.670000 3.901051e-17 5.424854e-18
6797.600000 3.563243e-17 5.201925e-18
6800.530000 3.248999e-17 5.205047e-18
6803.460000 4.194973e-17 5.217752e-18
6806.390000 4.027064e-17 5.132711e-18
6809.320000 3.599052e-17 5.155156e-18
6812.250000 3.710113e-17 5.231078e-18
6815.180000 3.446537e-17 5.631944e-18
6818.110000 3.821023e-17 5.820467e-18
6821.040000 3.871398e-17 5.941379e-18
6823.970000 4.815201e-17 5.764735e-18
6826.900000 3.380617e-17 5.607645e-18
6829.830000 3.880973e-17 5.746117e-18
6832.760000 4.581001e-17 5.893492e-18
6835.690000 4.310706e-17 5.819130e-18
6838.620000 3.941648e-17 6.295785e-18
6841.550000 3.741542e-17 5.380259e-18
6844.480000 5.072569e-17 5.312435e-18
6847.410000 3.300331e-17 5.265456e-18
6850.340000 4.129802e-17 5.209483e-18
6853.270000 3.959092e-17 5.192367e-18
6856.200000 3.996863e-17 5.204942e-18
6859.130000 4.631003e-17 5.505499e-18
6862.060000 4.245285e-17 5.908446e-18
6864.990000 4.560829e-17 6.307783e-18
6867.920000 3.578813e-17 6.248784e-18
6870.850000 2.947840e-17 6.302948e-18
6873.780000 4.932697e-17 5.914264e-18
6876.710000 4.994835e-17 5.641277e-18
6879.640000 4.069644e-17 5.522871e-18
6882.570000 4.415260e-17 5.442603e-18
6885.500000 3.320116e-17 5.444615e-18
6888.430000 3.491701e-17 5.489873e-18
6891.360000 3.287068e-17 5.508055e-18
6894.290000 2.706546e-17 5.410544e-18
6897.220000 3.687712e-17 5.444168e-18
6900.150000 4.081719e-17 5.537414e-18
6903.080000 2.790245e-17 5.412013e-18
6906.010000 3.253344e-17 5.344215e-18
