WAVE,FLUX,ERR,BGFLUX
6195.846,9.331659E-15,3.673469E-17,8.998991E-16
6200.061,9.279229E-15,3.6594626E-17,8.831157E-16
6204.276,9.14504E-15,3.637002E-17,9.023962E-16
6208.491,9.0965155E-15,3.6229485E-17,8.812975E-16
6212.706,8.9983605E-15,3.603524E-17,8.845026E-16
6216.9214,8.87264E-15,3.5825388E-17,9.049282E-16
6221.136,8.823572E-15,3.5710515E-17,8.991372E-16
6225.351,8.853113E-15,3.573248E-17,8.929547E-16
6229.5664,8.803241E-15,3.5610006E-17,8.878238E-16
6233.7812,8.864898E-15,3.571988E-17,9.008347E-16
6237.9966,8.783734E-15,3.555879E-17,9.057961E-16
6242.2114,8.652538E-15,3.5260698E-17,8.812609E-16
6246.427,8.411171E-15,3.482233E-17,8.934296E-16
6250.6416,8.299768E-15,3.4589338E-17,8.8636243E-16
6254.8564,8.371425E-15,3.467472E-17,8.7866725E-16
6259.072,8.492215E-15,3.4886415E-17,8.919779E-16
6263.2866,8.604701E-15,3.4976406E-17,8.5683905E-16
6267.502,8.6188415E-15,3.4863585E-17,8.2318E-16
6271.717,8.646006E-15,3.6397323E-17,8.6410177E-16
6275.932,8.491579E-15,3.455602E-17,8.7503623E-16
6280.147,8.564341E-15,3.4660416E-17,8.906159E-16
6284.362,8.699127E-15,3.4924922E-17,9.170232E-16
6288.577,8.800459E-15,3.5187032E-17,9.692564E-16
6292.792,8.80127E-15,3.528909E-17,1.0364767E-15
6297.0073,8.672274E-15,3.5785173E-17,1.0285849E-15
6301.222,8.700484E-15,3.616085E-17,9.41464E-16
6305.4375,8.50848E-15,3.448335E-17,8.5616333E-16
6309.6523,8.4594705E-15,3.4407183E-17,8.5705954E-16
6313.867,8.511463E-15,3.4474694E-17,8.392107E-16
6318.0825,8.563409E-15,3.4592706E-17,8.5653E-16
6322.2974,8.5857004E-15,3.6183845E-17,8.748752E-16
6326.5127,8.519244E-15,3.451717E-17,8.755638E-16
6330.7275,8.414862E-15,3.4299693E-17,8.6865225E-16
6334.9424,8.402979E-15,3.4186323E-17,8.2859203E-16
6339.1577,8.512301E-15,3.5587937E-17,8.3460507E-16
6343.3726,8.531429E-15,3.4299987E-17,8.309195E-16
6347.588,8.475537E-15,3.4255713E-17,8.786838E-16
6351.8027,8.6637384E-15,3.4531462E-17,8.5976565E-16
6356.018,8.819824E-15,3.4820386E-17,8.860883E-16
6360.233,8.925553E-15,3.502067E-17,9.119845E-16
6364.4478,9.112252E-15,3.6487056E-17,8.7675025E-16
6368.663,9.158774E-15,3.524246E-17,8.325382E-16
6372.878,9.2310455E-15,3.5374008E-17,8.5453305E-16
6377.0933,9.276931E-15,3.543327E-17,8.6059887E-16
6381.308,9.297796E-15,3.5417938E-17,8.4674665E-16
6385.5234,9.221273E-15,3.5237808E-17,8.300035E-16
6389.7383,9.162619E-15,3.5095933E-17,8.21456E-16
6393.953,9.226044E-15,3.516759E-17,8.1692394E-16
6398.1685,9.25797E-15,3.5190655E-17,8.1248697E-16
6402.3833,9.233119E-15,3.5141306E-17,8.2571143E-16
6406.5986,9.2950465E-15,3.5162922E-17,7.8994044E-16
6410.8135,9.31471E-15,3.5197084E-17,8.070325E-16
6415.029,9.467196E-15,3.5441156E-17,8.17588E-16
6419.2437,9.5952206E-15,3.564608E-17,8.2812913E-16
6423.4585,9.61917E-15,3.5623837E-17,8.0613396E-16
6427.674,9.528849E-15,3.5463036E-17,8.1636887E-16
6431.8887,9.538262E-15,3.5456207E-17,8.1787585E-16
6436.104,9.616447E-15,3.5533012E-17,8.022674E-16
6440.319,9.537152E-15,3.539876E-17,8.187777E-16
6444.534,9.531044E-15,3.5328348E-17,7.9938115E-16
6448.749,9.440118E-15,3.5150504E-17,8.0259935E-16
6452.964,9.3507E-15,3.4977673E-17,8.0950383E-16
6457.179,9.523862E-15,3.524053E-17,8.1490287E-16
6461.394,9.695516E-15,3.5542267E-17,8.501797E-16
6465.6094,9.816906E-15,3.5783354E-17,8.55822E-16
6469.824,9.84994E-15,3.5764272E-17,8.3522134E-16
6474.039,9.844298E-15,3.570692E-17,8.277417E-16
6478.2544,9.874064E-15,3.5699653E-17,8.110517E-16
6482.469,9.7844E-15,3.5731612E-17,8.106548E-16
6486.6846,9.8692645E-15,3.5766453E-17,7.977411E-16
6490.8994,9.827824E-15,3.5598264E-17,8.238045E-16
6495.1147,9.862619E-15,3.566058E-17,8.3553305E-16
6499.3296,9.758115E-15,3.543414E-17,8.1091266E-16
6503.5444,9.775133E-15,3.5428953E-17,8.043837E-16
6507.76,9.763263E-15,3.538882E-17,8.1183153E-16
6511.9746,9.807199E-15,3.54183E-17,8.058143E-16
6516.19,9.847716E-15,3.546006E-17,8.0504727E-16
6520.405,9.791632E-15,3.538932E-17,8.296581E-16
6524.62,9.856112E-15,3.5473885E-17,8.23311E-16
6528.835,9.853439E-15,3.546624E-17,8.2997333E-16
6533.05,9.943585E-15,3.558348E-17,8.2224225E-16
6537.265,9.966342E-15,3.556269E-17,7.997973E-16
6541.48,9.869684E-15,3.5397113E-17,8.105423E-16
6545.6953,9.871688E-15,3.53787E-17,8.120609E-16
6549.91,9.896928E-15,3.535699E-17,7.8137445E-16
6554.1255,9.926565E-15,3.540393E-17,7.941603E-16
6558.3403,1.0041123E-14,3.5528102E-17,7.613501E-16
6562.555,1.0021165E-14,3.553724E-17,7.990974E-16
6566.7705,1.0054577E-14,3.5607144E-17,8.197214E-16
6570.9854,9.973242E-15,3.682064E-17,8.2536145E-16
6575.2007,9.999721E-15,3.545719E-17,7.9807815E-16
6579.4155,9.784903E-15,3.511831E-17,8.1189405E-16
6583.6304,9.716551E-15,3.4907353E-17,7.5944233E-16
6587.8457,9.496431E-15,3.5853502E-17,7.5320663E-16
6592.0605,9.40887E-15,3.8628474E-17,7.860531E-16
6596.276,9.546493E-15,3.5637396E-17,8.0347205E-16
6600.4907,9.704013E-15,3.653023E-17,7.84799E-16
6604.706,9.838725E-15,3.608854E-17,8.0228187E-16
6608.921,9.960368E-15,3.522711E-17,7.659975E-16
6613.1357,9.935515E-15,3.5154974E-17,7.5325227E-16
6617.351,9.888601E-15,3.5123346E-17,7.93261E-16
6621.566,9.832E-15,3.6303134E-17,7.806277E-16
6625.7812,9.899714E-15,3.5067313E-17,7.6523513E-16
6629.996,9.904984E-15,3.5083364E-17,7.765948E-16
6634.2114,9.880973E-15,3.4986276E-17,7.497267E-16
6638.4263,9.741951E-15,3.6076156E-17,7.7265546E-16
6642.641,9.7057795E-15,3.470821E-17,7.733333E-16
6646.8564,9.505858E-15,3.4359905E-17,7.686573E-16
6651.0713,9.13018E-15,3.4654676E-17,7.7933384E-16
6655.2866,8.8835486E-15,3.3289E-17,7.640971E-16
6659.5015,8.753185E-15,3.5132445E-17,7.449071E-16
6663.717,8.988181E-15,3.3390727E-17,7.337404E-16
6667.9316,9.144557E-15,3.5788773E-17,7.4044004E-16
6672.1465,9.418539E-15,3.4117266E-17,7.579759E-16
6676.362,9.516473E-15,3.5793683E-17,7.326121E-16
6680.5767,9.600394E-15,3.4387486E-17,7.539189E-16
6684.792,9.465578E-15,3.4190505E-17,7.7777323E-16
6689.007,9.366424E-15,3.398661E-17,7.607561E-16
6693.222,9.308615E-15,3.384456E-17,7.377648E-16
6697.437,9.31414E-15,3.3861935E-17,7.518641E-16
6701.652,9.261003E-15,3.3767538E-17,7.5514777E-16
6705.867,9.307492E-15,3.3820457E-17,7.4895193E-16
6710.082,9.326696E-15,3.385903E-17,7.6193816E-16
6714.2974,9.323768E-15,3.3799205E-17,7.328836E-16
6718.512,9.296992E-15,3.3764897E-17,7.466811E-16
6722.727,9.160262E-15,3.3541036E-17,7.568746E-16
6726.9424,9.041153E-15,3.3303135E-17,7.3797957E-16
6731.157,8.966492E-15,3.3147718E-17,7.270664E-16
6735.3726,8.982045E-15,3.3178707E-17,7.384339E-16
6739.5874,9.035926E-15,3.322843E-17,7.200257E-16
6743.8027,8.953605E-15,3.3130476E-17,7.5410914E-16
6748.0176,8.983011E-15,3.314925E-17,7.410389E-16
6752.2324,8.861403E-15,3.2922506E-17,7.3278943E-16
6756.4478,8.770648E-15,3.276139E-17,7.342742E-16
6760.6626,8.745906E-15,3.269392E-17,7.2521855E-16
6764.878,8.758685E-15,3.2703926E-17,7.237876E-16
6769.093,8.74176E-15,3.2678293E-17,7.3308277E-16
6773.308,8.6913255E-15,3.2604078E-17,7.444755E-16
6777.523,8.7053515E-15,3.257215E-17,7.1617144E-16
6781.738,8.752275E-15,3.2682356E-17,7.426908E-16
6785.953,8.693775E-15,3.2569552E-17,7.419287E-16
6790.168,8.58412E-15,3.2372375E-17,7.391187E-16
6794.3833,8.603785E-15,3.2342242E-17,7.058884E-16
6798.598,8.614506E-15,3.236756E-17,7.1654477E-16
6802.8135,8.6099925E-15,3.237198E-17,7.3403245E-16
6807.0283,8.492299E-15,3.2110725E-17,7.0215437E-16
6811.243,8.433948E-15,3.2040517E-17,7.2749426E-16
6815.4585,8.394985E-15,3.1979315E-17,7.3675704E-16
6819.6733,8.398763E-15,3.206742E-17,7.937115E-16
6823.8887,8.438386E-15,3.213624E-17,8.052036E-16
6828.1035,8.382718E-15,3.2120624E-17,8.605093E-16
6832.3184,8.428673E-15,3.209526E-17,8.023558E-16
6836.5337,8.390642E-15,3.1955162E-17,7.618805E-16
6840.7485,8.362819E-15,3.182928E-17,7.232399E-16
6844.964,8.298302E-15,3.1665768E-17,7.089145E-16
6849.1787,8.4171985E-15,3.181816E-17,7.258861E-16
6853.394,8.382585E-15,3.162139E-17,7.614325E-16
6857.609,8.0654215E-15,3.0696027E-17,7.62315E-16
6861.8237,7.720366E-15,2.9487268E-17,7.275112E-16
6866.039,7.700346E-15,2.877079E-17,6.789561E-16
6870.254,8.074644E-15,2.8821143E-17,5.856554E-16
6874.469,8.634575E-15,2.9717268E-17,6.191483E-16
6878.684,8.722175E-15,3.01304E-17,6.6057474E-16
6882.8994,8.446892E-15,2.9943673E-17,6.628775E-16
6887.1143,8.258324E-15,2.979314E-17,6.6648634E-16
6891.329,8.279963E-15,2.990202E-17,6.588636E-16
6895.5444,8.302203E-15,3.0041033E-17,6.6174306E-16
6899.7593,8.358445E-15,3.0342834E-17,6.977853E-16
6903.9746,8.406341E-15,3.0586135E-17,6.8817314E-16
6908.1895,8.4151885E-15,3.0815525E-17,7.0566617E-16
6912.405,8.380218E-15,3.0959107E-17,7.2829963E-16
6916.6196,8.3834595E-15,3.1108377E-17,7.3433807E-16
6920.8345,8.378748E-15,3.1218597E-17,7.4308506E-16
6925.05,8.4037205E-15,3.1294258E-17,7.153981E-16
6929.2646,8.356876E-15,3.126372E-17,7.114828E-16
6933.48,8.298417E-15,3.1204856E-17,7.122561E-16
6937.695,8.2053E-15,3.1139035E-17,7.56825E-16
6941.91,8.223618E-15,3.1205984E-17,7.7050045E-16
6946.125,8.208036E-15,3.1158722E-17,7.4694033E-16
6950.34,8.206284E-15,3.1182433E-17,7.52868E-16
6954.555,8.194244E-15,3.1120887E-17,7.1550594E-16
6958.77,8.253489E-15,3.121186E-17,6.9620285E-16
6962.9854,8.209078E-15,3.118373E-17,7.082287E-16
6967.2,8.265485E-15,3.133022E-17,7.262665E-16
6971.415,8.291231E-15,3.141893E-17,7.492278E-16
6975.6304,8.328779E-15,3.1393804E-17,6.992446E-16
6979.845,8.3361374E-15,3.1363582E-17,6.874124E-16
6984.0605,8.3384236E-15,3.134555E-17,6.9137487E-16
6988.2754,8.374205E-15,3.1357868E-17,6.777024E-16
6992.4907,8.449247E-15,3.148343E-17,6.869815E-16
6996.7056,8.420563E-15,3.1414106E-17,6.789555E-16
7000.9204,8.415915E-15,3.142179E-17,6.902398E-16
7005.1357,8.497517E-15,3.15677E-17,6.976297E-16
7009.3506,8.4237156E-15,3.145119E-17,7.038299E-16
7013.566,8.37989E-15,3.1335653E-17,6.8238457E-16
7017.781,8.297529E-15,3.1194334E-17,6.822713E-16
7021.996,8.229425E-15,3.1074234E-17,6.8054936E-16
7026.211,8.2618E-15,3.113434E-17,6.817793E-16
7030.426,8.21979E-15,3.106467E-17,6.792173E-16
7034.641,8.292805E-15,3.120664E-17,6.862305E-16
7038.856,8.250298E-15,3.1150087E-17,6.973663E-16
7043.0713,8.247871E-15,3.1154577E-17,7.0526255E-16
7047.286,8.08986E-15,3.0911306E-17,7.244205E-16
7051.5015,8.127038E-15,3.0918377E-17,6.9262477E-16
7055.7163,8.179313E-15,3.0952324E-17,6.60568E-16
7059.931,8.212337E-15,3.10668E-17,6.9654193E-16
7064.1465,8.257323E-15,3.1129893E-17,6.864191E-16
7068.3613,8.2505126E-15,3.1071137E-17,6.558937E-16
7072.5767,8.251141E-15,3.1921294E-17,6.86207E-16
7076.7915,8.1480775E-15,3.096446E-17,6.9908107E-16
7081.0063,8.108277E-15,3.0886315E-17,6.9282864E-16
7085.2217,8.148718E-15,3.0936598E-17,6.817852E-16
7089.4365,8.276498E-15,3.1143962E-17,6.782695E-16
7093.652,8.343703E-15,3.124661E-17,6.718998E-16
7097.8667,8.32888E-15,3.1237123E-17,6.8370207E-16
7102.082,8.212048E-15,3.1041193E-17,6.88711E-16
7106.297,8.08366E-15,3.083854E-17,6.992965E-16
7110.5117,8.081046E-15,3.0803763E-17,6.824669E-16
7114.727,8.155891E-15,3.090485E-17,6.6446675E-16
7118.942,8.2039605E-15,3.098959E-17,6.6872087E-16
7123.157,8.145907E-15,3.0877147E-17,6.6102097E-16
7127.372,8.169875E-15,3.091255E-17,6.604855E-16
7131.5874,8.1449045E-15,3.0895517E-17,6.815704E-16
7135.8022,8.159094E-15,3.090103E-17,6.746736E-16
7140.017,8.2367246E-15,3.103959E-17,6.838513E-16
7144.2324,8.299544E-15,3.1119997E-17,6.7570036E-16
7148.4473,8.325174E-15,3.114604E-17,6.746099E-16
7152.6626,8.237327E-15,3.093464E-17,6.5164325E-16
7156.8774,8.062215E-15,3.059889E-17,6.593543E-16
7161.093,7.779584E-15,3.0027626E-17,6.584184E-16
7165.3076,7.711778E-15,3.1734844E-17,6.308725E-16
7169.5225,7.830648E-15,2.9832947E-17,6.3081365E-16
7173.738,7.892678E-15,3.0664366E-17,6.2180233E-16
7177.9526,8.029573E-15,2.9916453E-17,6.143886E-16
7182.168,7.947735E-15,2.967875E-17,6.067679E-16
7186.383,7.893007E-15,2.9536115E-17,6.084356E-16
7190.598,7.852825E-15,2.9450757E-17,6.064262E-16
7194.813,7.712894E-15,2.9247247E-17,6.127263E-16
7199.028,7.777674E-15,2.944943E-17,6.3098666E-16
7203.243,7.817598E-15,2.9649435E-17,6.475452E-16
7207.458,7.862575E-15,2.983809E-17,6.346687E-16
7211.6733,7.806401E-15,2.988323E-17,6.438442E-16
7215.888,7.721753E-15,2.9819692E-17,6.458521E-16
7220.103,7.658778E-15,2.969557E-17,6.304159E-16
7224.3184,7.615006E-15,2.9569335E-17,6.274321E-16
7228.533,7.621768E-15,2.9636647E-17,7.161094E-16
7232.7485,7.595693E-15,2.965109E-17,8.054709E-16
7236.9634,7.6227265E-15,2.974879E-17,8.737698E-16
7241.1787,7.651823E-15,2.982094E-17,8.99263E-16
7245.3936,7.5965786E-15,3.0721855E-17,7.983464E-16
7249.6084,7.602896E-15,2.9508256E-17,7.303085E-16
7253.8237,7.583531E-15,2.939135E-17,6.611852E-16
7258.0386,7.5829015E-15,2.940347E-17,6.54661E-16
7262.254,7.7092306E-15,2.96119E-17,6.4176515E-16
7266.4688,7.666733E-15,2.9831392E-17,8.2138606E-16
7270.684,7.774884E-15,2.9993943E-17,8.098331E-16
7274.899,7.787153E-15,3.016179E-17,8.93804E-16
7279.114,7.761604E-15,3.005149E-17,8.345217E-16
7283.329,7.78296E-15,2.9931335E-17,7.2050973E-16
7287.544,7.689759E-15,2.9749217E-17,6.916847E-16
7291.7593,7.663578E-15,2.9641815E-17,6.452157E-16
7295.974,7.667094E-15,2.9733785E-17,6.8393135E-16
7300.1895,7.717203E-15,2.983038E-17,6.7881967E-16
7304.4043,7.663756E-15,2.9858775E-17,7.3793463E-16
7308.619,7.720847E-15,3.000448E-17,7.488581E-16
7312.8345,7.677381E-15,3.0005537E-17,7.7227837E-16
7317.0493,7.694544E-15,3.010191E-17,7.8348637E-16
7321.2646,7.7780655E-15,3.0179036E-17,7.096004E-16
7325.4795,7.845059E-15,3.033619E-17,7.061395E-16
7329.6943,7.894341E-15,3.0587994E-17,7.8667047E-16
7333.9097,7.890211E-15,3.0696782E-17,8.421894E-16
7338.1245,7.974001E-15,3.080214E-17,8.0416466E-16
7342.34,7.9869566E-15,3.0838716E-17,8.031541E-16
7346.5547,7.901642E-15,3.0558523E-17,7.1388853E-16
7350.77,7.934226E-15,3.058194E-17,6.9102764E-16
7354.985,7.930457E-15,3.061202E-17,7.1200107E-16
7359.1997,7.991608E-15,3.084014E-17,7.8676073E-16
7363.415,7.9466175E-15,3.0797347E-17,8.008758E-16
7367.63,7.961198E-15,3.0814102E-17,7.8752025E-16
7371.845,7.884098E-15,3.0666325E-17,7.671294E-16
7376.06,7.89153E-15,3.050575E-17,6.50154E-16
7380.2754,7.946832E-15,3.062401E-17,6.542495E-16
7384.49,7.962031E-15,3.0690932E-17,6.720278E-16
7388.705,7.8911554E-15,3.0616194E-17,6.945404E-16
7392.9204,7.806569E-15,3.13813E-17,7.3926346E-16
7397.1353,7.7549195E-15,3.1245768E-17,7.0202853E-16
7401.3506,7.812045E-15,3.0536712E-17,7.0400836E-16
7405.5654,7.8958175E-15,3.181264E-17,6.8792226E-16
7409.781,8.062417E-15,3.086013E-17,6.201091E-16
7413.9956,8.1083084E-15,3.095049E-17,6.2225264E-16
7418.2104,8.052569E-15,3.0932608E-17,6.6175026E-16
7422.426,8.070111E-15,3.097035E-17,6.594265E-16
7426.6406,8.04682E-15,3.094329E-17,6.605499E-16
7430.856,7.996008E-15,3.093267E-17,7.0172783E-16
7435.071,8.057113E-15,3.102481E-17,6.868862E-16
7439.2856,8.164237E-15,3.1196055E-17,6.705508E-16
7443.501,8.218326E-15,3.1257326E-17,6.4736727E-16
7447.716,8.254929E-15,3.1323444E-17,6.398413E-16
7451.931,8.17127E-15,3.1154365E-17,6.6637135E-16
7456.146,8.049856E-15,3.0959273E-17,6.686579E-16
7460.3613,8.020951E-15,3.092508E-17,6.7228963E-16
7464.576,8.012681E-15,3.0961883E-17,6.952898E-16
7468.791,8.077281E-15,3.1134734E-17,7.270238E-16
7473.0063,8.1624855E-15,3.1280672E-17,7.1980786E-16
7477.221,8.24413E-15,3.1433988E-17,7.211737E-16
7481.4365,8.2959135E-15,3.150372E-17,7.014439E-16
7485.6514,8.22706E-15,3.1388927E-17,6.9657337E-16
7489.8667,8.212269E-15,3.1299267E-17,6.5086403E-16
7494.0815,8.197489E-15,3.1244395E-17,6.2788514E-16
7498.2964,8.152367E-15,3.1184123E-17,6.3210114E-16
7502.5117,8.193146E-15,3.126839E-17,6.352275E-16
7506.7266,8.243326E-15,3.137191E-17,6.3809284E-16
7510.942,8.246982E-15,3.1422454E-17,6.586737E-16
7515.1567,8.183914E-15,3.1443875E-17,7.3268615E-16
7519.372,8.087984E-15,3.1345874E-17,7.666921E-16
7523.587,8.0278505E-15,3.1269426E-17,7.766993E-16
7527.802,8.073698E-15,3.1305603E-17,7.428083E-16
7532.017,8.134279E-15,3.1326825E-17,6.8640167E-16
7536.232,8.236581E-15,3.147459E-17,6.607845E-16
7540.4473,8.2684764E-15,3.1509358E-17,6.4074824E-16
7544.662,8.272499E-15,3.153938E-17,6.471419E-16
7548.8774,8.198521E-15,3.141511E-17,6.4096926E-16
7553.0923,8.150186E-15,3.1356548E-17,6.4965924E-16
7557.307,8.1527565E-15,3.1415985E-17,6.7424606E-16
7561.5225,8.179338E-15,3.152169E-17,7.025974E-16
7565.7373,8.171689E-15,3.154863E-17,7.1951267E-16
7569.9526,8.188311E-15,3.155564E-17,7.047063E-16
7574.1675,8.244398E-15,3.1568997E-17,6.820123E-16
7578.3823,8.311391E-15,3.1447974E-17,6.5231257E-16
7582.5977,8.196729E-15,3.0703624E-17,6.3146407E-16
7586.8125,7.660592E-15,2.8625088E-17,5.6723144E-16
7591.028,6.9254735E-15,2.5458502E-17,4.352348E-16
7595.2427,6.0252723E-15,2.1727252E-17,3.4573757E-16
7599.458,5.6793987E-15,1.9103008E-17,2.7828987E-16
7603.673,7.274929E-15,1.9895019E-17,2.6387234E-16
7607.8877,9.771629E-15,2.2831265E-17,3.3001873E-16
7612.103,1.0459311E-14,2.4926087E-17,4.0187902E-16
7616.318,9.691383E-15,2.5530668E-17,4.458785E-16
7620.533,8.750491E-15,2.5120344E-17,4.3579408E-16
7624.748,8.0675E-15,2.4319161E-17,4.1001284E-16
7628.9634,7.9913645E-15,2.4166049E-17,4.200267E-16
7633.178,8.427223E-15,2.4816487E-17,4.0724614E-16
7637.393,8.70597E-15,2.5657237E-17,4.148824E-16
7641.6084,8.912182E-15,2.6733116E-17,4.4192954E-16
7645.823,8.9962395E-15,2.778738E-17,4.7268144E-16
7650.0386,8.94289E-15,2.8682554E-17,5.1933935E-16
7654.2534,8.813622E-15,2.9368978E-17,5.5304385E-16
7658.4688,8.670282E-15,2.9880358E-17,5.63743E-16
7662.6836,8.574901E-15,3.0376196E-17,5.9216973E-16
7666.8984,8.515462E-15,3.0766358E-17,5.9098E-16
7671.114,8.496423E-15,3.113127E-17,5.930359E-16
7675.3286,8.5085036E-15,3.1470507E-17,5.974068E-16
7679.544,8.460978E-15,3.1685756E-17,6.2878887E-16
7683.759,8.429857E-15,3.1847526E-17,6.4056745E-16
7687.9736,8.381534E-15,3.1981023E-17,6.292012E-16
7692.189,8.302587E-15,3.1974624E-17,6.326091E-16
7696.404,8.102107E-15,3.1732283E-17,6.399975E-16
7700.619,7.969566E-15,3.1685643E-17,7.091244E-16
7704.834,7.99725E-15,3.2005653E-17,8.373386E-16
7709.0493,8.027695E-15,3.2330718E-17,9.773158E-16
7713.264,7.9856056E-15,3.22795E-17,9.689555E-16
7717.479,7.988061E-15,3.2223483E-17,9.126232E-16
7721.6943,7.902861E-15,3.187647E-17,7.764481E-16
7725.909,7.871294E-15,3.169947E-17,6.889454E-16
7730.1245,7.913942E-15,3.1720074E-17,6.4415273E-16
7734.3394,7.888718E-15,3.164106E-17,6.08189E-16
7738.5547,7.900075E-15,3.1890142E-17,7.284447E-16
7742.7695,7.9866635E-15,3.227169E-17,8.5251563E-16
7746.9844,8.073251E-15,3.2484524E-17,8.7179405E-16
7751.1997,8.096279E-15,3.2643525E-17,9.295782E-16
7755.4146,8.014701E-15,3.228398E-17,7.8273155E-16
7759.63,7.9323975E-15,3.2016826E-17,6.96846E-16
7763.8447,7.807361E-15,3.1791694E-17,6.836788E-16
7768.06,7.611961E-15,3.140982E-17,6.570946E-16
7772.275,7.502096E-15,3.124468E-17,6.6336153E-16
7776.4897,7.489241E-15,3.1259357E-17,6.7074427E-16
7780.705,7.572705E-15,3.1463376E-17,6.856316E-16
7784.92,7.7025864E-15,3.189161E-17,7.8139054E-16
7789.1353,7.7650915E-15,3.202499E-17,7.7758456E-16
7793.35,7.750384E-15,3.2038052E-17,7.86433E-16
7797.5654,7.728148E-15,3.202247E-17,7.856759E-16
7801.7803,7.717927E-15,3.186408E-17,6.874646E-16
7805.995,7.610089E-15,3.173588E-17,7.1526273E-16
7810.2104,7.714668E-15,3.2064803E-17,7.7639495E-16
7814.4253,7.6685425E-15,3.214168E-17,8.585132E-16
7818.6406,7.698351E-15,3.3512352E-17,8.4417696E-16
7822.8555,7.62263E-15,3.3362755E-17,8.1502103E-16
7827.0703,7.605585E-15,3.1817856E-17,6.887008E-16
7831.2856,7.571139E-15,3.172594E-17,6.603189E-16
7835.5005,7.569851E-15,3.1802044E-17,6.892132E-16
7839.716,7.670576E-15,3.207659E-17,7.228687E-16
7843.9307,7.803378E-15,3.2575554E-17,8.558518E-16
7848.146,7.854858E-15,3.279886E-17,9.171209E-16
7852.361,7.860828E-15,3.2904027E-17,9.578128E-16
7856.5757,7.76983E-15,3.265108E-17,8.910431E-16
7860.791,7.672654E-15,3.2384875E-17,8.2700983E-16
7865.006,7.643142E-15,3.2282808E-17,7.8688715E-16
7869.221,7.702405E-15,3.2409704E-17,7.8446204E-16
7873.436,7.847251E-15,3.2708412E-17,7.8521564E-16
7877.6514,7.852308E-15,3.270926E-17,7.679063E-16
7881.866,7.914722E-15,3.2928677E-17,8.156969E-16
7886.081,7.926232E-15,3.2867826E-17,7.5733946E-16
7890.2964,7.816729E-15,3.2624265E-17,7.241204E-16
7894.511,7.821976E-15,3.255205E-17,6.646169E-16
