# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bjph
# CHANNEL = B+R
# EXPNUM = 22_304_063_003
# MJD-OBS = 59883.625179
# DATE-OBS = 2022-10-31T15:00:17
# EXPTIME = 1200.0s
# AIRMASS = 1.71
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 05:40:35.39
# DEC = -29:06:47.99
# wl fl err
# [A] [erg/s/cm2/A]
3648.860000 9.969713e-17 4.023459e-17
3651.860000 1.957215e-16 3.528846e-17
3654.860000 1.821380e-16 3.566632e-17
3657.860000 1.308114e-16 3.873341e-17
3660.860000 1.829785e-16 3.828528e-17
3663.860000 2.104149e-16 3.481228e-17
3666.860000 2.186974e-16 3.626502e-17
3669.860000 2.203412e-16 3.901292e-17
3672.860000 1.505478e-16 3.696610e-17
3675.860000 1.698431e-16 3.390528e-17
3678.860000 1.973279e-16 3.643662e-17
3681.860000 1.698452e-16 3.810517e-17
3684.860000 1.247918e-16 3.527900e-17
3687.860000 1.114926e-16 3.282773e-17
3690.860000 1.621993e-16 3.610578e-17
3693.860000 1.407787e-16 3.734808e-17
3696.860000 1.072944e-16 3.392788e-17
3699.860000 1.259950e-16 3.268542e-17
3702.860000 1.851430e-16 3.681604e-17
3705.860000 2.211111e-16 3.758975e-17
3708.860000 2.525920e-16 3.410244e-17
3711.860000 2.149462e-16 3.327757e-17
3714.860000 1.622491e-16 3.782276e-17
3717.860000 2.325595e-16 3.817444e-17
3720.860000 1.766217e-16 3.282299e-17
3723.860000 1.134480e-16 3.287337e-17
3726.860000 1.777050e-16 3.711688e-17
3729.860000 1.906004e-16 3.599804e-17
3732.860000 1.706435e-16 3.204428e-17
3735.860000 1.802671e-16 3.363455e-17
3738.860000 2.036188e-16 3.718640e-17
3741.860000 2.347447e-16 3.635762e-17
3744.860000 2.791782e-16 3.350666e-17
3747.860000 2.706372e-16 3.558160e-17
3750.860000 2.197819e-16 3.754559e-17
3753.860000 2.580297e-16 3.542292e-17
3756.860000 2.240965e-16 3.266179e-17
3759.860000 1.826046e-16 3.542925e-17
3762.860000 2.647916e-16 3.734731e-17
3765.860000 2.695690e-16 3.471527e-17
3768.860000 2.618702e-16 3.282128e-17
3771.860000 2.468094e-16 3.641964e-17
3774.860000 2.509046e-16 3.723427e-17
3777.860000 2.869761e-16 3.368835e-17
3780.860000 2.618075e-16 3.288542e-17
3783.860000 2.490729e-16 3.696043e-17
3786.860000 2.189541e-16 3.701670e-17
3789.860000 2.784381e-16 3.259861e-17
3792.860000 2.550499e-16 3.228601e-17
3795.860000 2.601679e-16 3.584874e-17
3798.860000 2.205816e-16 3.497233e-17
3801.860000 2.490617e-16 3.085281e-17
3804.860000 2.565862e-16 3.179968e-17
3807.860000 3.041826e-16 3.504091e-17
3810.860000 2.651261e-16 3.349871e-17
3813.860000 2.553569e-16 3.005099e-17
3816.860000 2.365940e-16 3.128247e-17
3819.860000 2.296133e-16 3.383218e-17
3822.860000 1.625738e-16 3.159953e-17
3825.860000 2.092900e-16 2.935972e-17
3828.860000 2.622518e-16 3.175755e-17
3831.860000 2.400591e-16 3.340733e-17
3834.860000 2.094750e-16 3.081891e-17
3837.860000 2.123226e-16 2.944656e-17
3840.860000 2.211069e-16 3.235907e-17
3843.860000 1.839844e-16 3.303084e-17
3846.860000 1.952051e-16 2.954367e-17
3849.860000 1.608841e-16 2.847575e-17
3852.860000 1.305495e-16 3.187538e-17
3855.860000 1.527518e-16 3.213765e-17
3858.860000 1.652254e-16 2.850759e-17
3861.860000 1.707214e-16 2.820651e-17
3864.860000 2.028626e-16 3.203151e-17
3867.860000 1.719677e-16 3.164774e-17
3870.860000 1.779813e-16 2.773666e-17
3873.860000 1.732594e-16 2.804318e-17
3876.860000 1.586995e-16 3.093253e-17
3879.860000 1.242452e-16 2.975431e-17
3882.860000 1.005931e-16 2.623784e-17
3885.860000 1.276878e-16 2.758941e-17
3888.860000 1.071562e-16 2.943035e-17
3891.860000 1.435463e-16 2.809767e-17
3894.860000 1.165046e-16 2.601181e-17
3897.860000 7.714642e-17 2.761688e-17
3900.860000 5.552103e-17 2.872176e-17
3903.860000 6.600835e-17 2.670363e-17
3906.860000 1.066342e-16 2.544960e-17
3909.860000 8.877305e-17 2.813249e-17
3912.860000 9.337026e-17 2.946955e-17
3915.860000 6.768276e-17 2.695678e-17
3918.860000 1.210325e-16 2.650068e-17
3921.860000 1.255377e-16 2.965465e-17
3924.860000 1.166078e-16 2.957485e-17
3927.860000 9.651381e-17 2.611847e-17
3930.860000 1.021056e-16 2.587304e-17
3933.860000 1.031721e-16 2.923196e-17
3936.860000 8.956351e-17 2.925206e-17
3939.860000 8.915839e-17 2.556796e-17
3942.860000 1.436945e-16 2.640672e-17
3945.860000 1.226010e-16 2.904666e-17
3948.860000 9.759547e-17 2.806757e-17
3951.860000 9.185471e-17 2.521176e-17
3954.860000 8.866235e-17 2.622402e-17
3957.860000 1.151268e-16 2.865653e-17
3960.860000 8.993527e-17 2.700654e-17
3963.860000 1.064842e-16 2.486058e-17
3966.860000 1.172916e-16 2.706279e-17
3969.860000 1.655541e-16 2.901934e-17
3972.860000 1.183991e-16 2.698705e-17
3975.860000 1.179649e-16 2.561116e-17
3978.860000 1.468427e-16 2.913348e-17
3981.860000 1.652064e-16 3.079334e-17
3984.860000 1.966350e-16 2.893060e-17
3987.860000 1.897295e-16 2.788959e-17
3990.860000 1.536184e-16 3.083861e-17
3993.860000 2.232082e-16 3.142859e-17
3996.860000 1.962157e-16 2.757971e-17
3999.860000 1.779489e-16 2.702458e-17
4002.860000 1.422024e-16 3.005818e-17
4005.860000 1.937610e-16 2.993052e-17
4008.860000 1.614270e-16 2.555010e-17
4011.860000 1.433805e-16 2.538352e-17
4014.860000 1.615675e-16 2.815254e-17
4017.860000 1.681738e-16 2.729273e-17
4020.860000 1.275067e-16 2.402614e-17
4023.860000 1.735518e-16 2.524044e-17
4026.860000 1.699868e-16 2.758995e-17
4029.860000 1.502412e-16 2.605873e-17
4032.860000 1.626932e-16 2.420831e-17
4035.860000 1.417352e-16 2.600412e-17
4038.860000 1.255950e-16 2.777708e-17
4041.860000 1.324315e-16 2.636701e-17
4044.860000 1.811093e-16 2.523757e-17
4047.860000 1.725610e-16 2.777043e-17
4050.860000 2.108063e-16 2.936379e-17
4053.860000 2.191150e-16 2.700531e-17
4056.860000 2.118852e-16 2.548589e-17
4059.860000 1.821328e-16 2.785483e-17
4062.860000 1.720727e-16 2.857214e-17
4065.860000 2.151542e-16 2.568153e-17
4068.860000 2.488201e-16 2.512519e-17
4071.860000 2.455001e-16 2.845926e-17
4074.860000 2.391652e-16 2.843206e-17
4077.860000 2.565392e-16 2.499783e-17
4080.860000 2.807214e-16 2.542667e-17
4083.860000 2.975091e-16 2.853839e-17
4086.860000 2.978384e-16 2.835415e-17
4089.860000 2.991309e-16 2.523409e-17
4092.860000 3.169163e-16 2.623464e-17
4095.860000 2.861654e-16 2.852265e-17
4098.860000 3.213345e-16 2.763735e-17
4101.860000 3.347458e-16 2.496699e-17
4104.860000 3.760247e-16 2.654066e-17
4107.860000 3.906695e-16 2.845081e-17
4110.860000 3.804908e-16 2.657638e-17
4113.860000 3.526453e-16 2.471621e-17
4116.860000 3.541290e-16 2.665903e-17
4119.860000 3.651241e-16 2.760350e-17
4122.860000 3.797460e-16 2.561088e-17
4125.860000 3.677198e-16 2.449214e-17
4128.860000 3.624061e-16 2.731922e-17
4131.860000 3.434235e-16 2.768106e-17
4134.860000 3.647212e-16 2.519678e-17
4137.860000 3.547803e-16 2.486929e-17
4140.860000 3.814218e-16 2.862846e-17
4143.860000 3.584803e-16 2.849379e-17
4146.860000 3.513016e-16 2.483090e-17
4149.860000 3.900357e-16 2.544409e-17
4152.860000 3.720933e-16 2.842023e-17
4155.860000 3.871378e-16 2.808258e-17
4158.860000 4.258935e-16 2.514517e-17
4161.860000 3.522467e-16 2.524920e-17
4164.860000 4.048806e-16 2.809680e-17
4167.860000 4.060846e-16 2.705056e-17
4170.860000 4.124620e-16 2.448287e-17
4173.860000 4.126183e-16 2.581438e-17
4176.860000 4.389879e-16 2.746087e-17
4179.860000 4.873175e-16 2.599645e-17
4182.860000 4.585995e-16 2.381652e-17
4185.860000 4.117072e-16 2.536658e-17
4188.860000 4.162008e-16 2.650711e-17
4191.860000 3.763983e-16 2.410665e-17
4194.860000 3.489330e-16 2.259231e-17
4197.860000 3.910292e-16 2.543555e-17
4200.860000 3.927141e-16 2.604791e-17
4203.860000 3.732336e-16 2.326263e-17
4206.860000 3.807170e-16 2.289077e-17
4209.860000 3.477740e-16 2.563417e-17
4212.860000 3.304136e-16 2.537915e-17
4215.860000 3.348132e-16 2.251009e-17
4218.860000 3.007526e-16 2.225404e-17
4221.860000 2.886920e-16 2.499324e-17
4224.860000 3.275688e-16 2.489652e-17
4227.860000 3.119409e-16 2.209573e-17
4230.860000 3.372717e-16 2.292118e-17
4233.860000 3.044092e-16 2.469618e-17
4236.860000 2.974941e-16 2.376068e-17
4239.860000 3.589784e-16 2.179798e-17
4242.860000 2.897384e-16 2.239340e-17
4245.860000 3.023121e-16 2.456276e-17
4248.860000 3.148336e-16 2.333111e-17
4251.860000 3.203314e-16 2.136674e-17
4254.860000 3.588993e-16 2.349077e-17
4257.860000 3.256637e-16 2.478237e-17
4260.860000 3.000547e-16 2.271997e-17
4263.860000 3.079215e-16 2.134075e-17
4266.860000 3.365033e-16 2.370086e-17
4269.860000 3.518520e-16 2.476222e-17
4272.860000 3.610523e-16 2.248968e-17
4275.860000 3.681256e-16 2.185101e-17
4278.860000 3.642851e-16 2.449783e-17
4281.860000 3.699657e-16 2.502400e-17
4284.860000 3.536808e-16 2.206714e-17
4287.860000 3.866811e-16 2.206465e-17
4290.860000 3.905753e-16 2.506158e-17
4293.860000 3.970074e-16 2.505457e-17
4296.860000 3.966924e-16 2.201723e-17
4299.860000 3.731029e-16 2.224374e-17
4302.860000 3.923372e-16 2.488418e-17
4305.860000 4.415564e-16 2.440323e-17
4308.860000 4.278712e-16 2.190851e-17
4311.860000 4.063681e-16 2.269859e-17
4314.860000 3.945053e-16 2.445216e-17
4317.860000 3.783399e-16 2.333781e-17
4320.860000 4.259539e-16 2.183876e-17
4323.860000 4.323052e-16 2.360956e-17
4326.860000 4.178475e-16 2.483662e-17
4329.860000 4.347991e-16 2.307573e-17
4332.860000 4.069172e-16 2.155683e-17
4335.860000 3.898163e-16 2.363517e-17
4338.860000 4.067874e-16 2.470970e-17
4341.860000 4.421193e-16 2.274805e-17
4344.860000 4.436316e-16 2.201576e-17
4347.860000 4.170359e-16 2.445648e-17
4350.860000 3.951494e-16 2.466906e-17
4353.860000 3.955519e-16 2.203550e-17
4356.860000 3.539806e-16 2.144828e-17
4359.860000 3.574543e-16 2.429126e-17
4362.860000 3.537321e-16 2.430748e-17
4365.860000 4.087513e-16 2.156708e-17
4368.860000 3.794001e-16 2.175202e-17
4371.860000 3.086583e-16 2.373646e-17
4374.860000 3.577570e-16 2.340967e-17
4377.860000 3.715431e-16 2.110257e-17
4380.860000 3.585800e-16 2.196055e-17
4383.860000 3.979213e-16 2.437792e-17
4386.860000 3.838656e-16 2.337773e-17
4389.860000 3.211849e-16 2.090337e-17
4392.860000 3.191223e-16 2.228753e-17
4395.860000 3.528943e-16 2.397182e-17
4398.860000 3.340268e-16 2.231498e-17
4401.860000 3.214277e-16 2.059526e-17
4404.860000 3.543507e-16 2.284356e-17
4407.860000 3.723479e-16 2.413288e-17
4410.860000 3.477671e-16 2.201402e-17
4413.860000 3.438476e-16 2.109052e-17
4416.860000 3.488939e-16 2.367824e-17
4419.860000 3.341135e-16 2.399033e-17
4422.860000 3.367450e-16 2.138226e-17
4425.860000 3.344003e-16 2.121427e-17
4428.860000 3.270254e-16 2.413909e-17
4431.860000 3.197624e-16 2.394181e-17
4434.860000 3.238268e-16 2.090662e-17
4437.860000 3.430029e-16 2.127096e-17
4440.860000 3.473195e-16 2.369577e-17
4443.860000 3.189439e-16 2.309475e-17
4446.860000 3.061499e-16 2.062692e-17
4449.860000 3.378536e-16 2.152508e-17
4452.860000 3.454976e-16 2.370455e-17
4455.860000 3.485928e-16 2.263502e-17
4458.860000 2.964221e-16 2.024947e-17
4461.860000 3.076787e-16 2.148245e-17
4464.860000 3.020006e-16 2.298085e-17
4467.860000 2.440150e-16 2.130375e-17
4470.860000 2.435781e-16 1.976424e-17
4473.860000 2.498444e-16 2.148469e-17
4476.860000 2.765217e-16 2.261786e-17
4479.860000 2.781770e-16 2.085471e-17
4482.860000 2.451805e-16 1.974907e-17
4485.860000 2.401825e-16 2.185260e-17
4488.860000 3.010278e-16 2.272243e-17
4491.860000 2.818168e-16 2.035420e-17
4494.860000 2.853342e-16 1.995846e-17
4497.860000 2.585064e-16 2.252672e-17
4500.860000 2.482656e-16 2.247709e-17
4503.860000 2.636987e-16 1.976445e-17
4506.860000 2.453849e-16 1.987167e-17
4509.860000 2.407532e-16 2.234351e-17
4512.860000 2.359539e-16 2.187382e-17
4515.860000 2.325614e-16 1.936213e-17
4518.860000 2.324371e-16 1.996320e-17
4521.860000 2.309686e-16 2.179493e-17
4524.860000 2.426863e-16 2.129666e-17
4527.860000 2.430605e-16 1.943900e-17
4530.860000 2.315566e-16 2.044048e-17
4533.860000 2.087026e-16 2.177831e-17
4536.860000 2.078363e-16 2.055927e-17
4539.860000 2.187344e-16 1.922523e-17
4542.860000 1.933685e-16 2.060177e-17
4545.860000 1.781437e-16 2.138250e-17
4548.860000 1.839632e-16 1.977144e-17
4551.860000 2.048715e-16 1.882344e-17
4554.860000 2.335948e-16 2.103984e-17
4557.860000 1.972057e-16 2.148164e-17
4560.860000 1.934140e-16 1.935252e-17
4563.860000 1.848493e-16 1.873506e-17
4566.860000 1.978749e-16 2.143044e-17
4569.860000 2.327178e-16 2.182812e-17
4572.860000 2.450406e-16 1.934873e-17
4575.860000 2.266110e-16 1.928627e-17
4578.860000 2.315455e-16 2.168115e-17
4581.860000 2.412521e-16 2.145757e-17
4584.860000 2.656871e-16 1.918291e-17
4587.860000 2.699675e-16 1.970339e-17
4590.860000 2.610174e-16 2.164831e-17
4593.860000 2.298857e-16 2.071737e-17
4596.860000 2.274645e-16 1.876568e-17
4599.860000 2.229365e-16 1.966669e-17
4602.860000 2.230777e-16 2.103250e-17
4605.860000 2.231720e-16 2.011412e-17
4608.860000 2.679866e-16 1.892417e-17
4611.860000 2.776049e-16 2.053366e-17
4614.860000 2.535582e-16 2.154909e-17
4617.860000 2.378759e-16 1.975996e-17
4620.860000 2.424504e-16 1.867987e-17
4623.860000 2.559523e-16 2.076470e-17
4626.860000 2.500884e-16 2.132946e-17
4629.860000 2.697923e-16 1.956309e-17
4632.860000 2.610143e-16 1.886467e-17
4635.860000 2.699439e-16 2.149403e-17
4638.860000 3.065427e-16 2.192108e-17
4641.860000 2.874365e-16 1.924977e-17
4644.860000 2.634678e-16 1.910476e-17
4647.860000 2.826851e-16 2.169104e-17
4650.860000 2.877987e-16 2.150113e-17
4653.860000 2.833822e-16 1.900643e-17
4656.860000 2.683015e-16 1.937603e-17
4659.860000 2.672869e-16 2.130427e-17
4662.860000 2.563105e-16 2.083717e-17
4665.860000 2.627888e-16 1.861550e-17
4668.860000 2.603800e-16 1.933436e-17
4671.860000 2.799914e-16 2.149177e-17
4674.860000 2.489747e-16 2.021971e-17
4677.860000 2.355301e-16 1.845862e-17
4680.860000 2.327856e-16 1.971976e-17
4683.860000 2.204999e-16 2.082359e-17
4686.860000 2.611706e-16 1.952885e-17
4689.860000 2.519169e-16 1.846349e-17
4692.860000 2.342190e-16 2.002724e-17
4695.860000 2.380263e-16 2.077424e-17
4698.860000 2.275652e-16 1.878656e-17
4701.860000 2.328971e-16 1.823435e-17
4704.860000 2.254225e-16 2.031976e-17
4707.860000 2.212208e-16 2.078769e-17
4710.860000 2.333596e-16 1.862734e-17
4713.860000 2.441798e-16 1.847824e-17
4716.860000 2.611972e-16 2.124124e-17
4719.860000 2.411595e-16 2.090632e-17
4722.860000 2.471578e-16 1.848538e-17
4725.860000 2.838775e-16 1.888631e-17
4728.860000 2.921623e-16 2.127233e-17
4731.860000 3.153815e-16 2.087617e-17
4734.860000 2.874255e-16 1.849713e-17
4737.860000 2.875918e-16 1.918143e-17
4740.860000 2.733935e-16 2.090303e-17
4743.860000 2.754037e-16 2.020081e-17
4746.860000 2.963264e-16 1.856288e-17
4749.860000 2.813817e-16 1.961289e-17
4752.860000 2.784521e-16 2.089500e-17
4755.860000 3.016195e-16 1.990946e-17
4758.860000 2.964754e-16 1.852050e-17
4761.860000 2.982881e-16 2.027280e-17
4764.860000 2.623625e-16 2.104192e-17
4767.860000 2.929576e-16 1.924393e-17
4770.860000 3.018757e-16 1.841741e-17
4773.860000 2.630761e-16 2.046175e-17
4776.860000 2.882507e-16 2.102638e-17
4779.860000 2.835350e-16 1.890775e-17
4782.860000 2.945792e-16 1.869236e-17
4785.860000 2.796981e-16 2.118424e-17
4788.860000 2.722398e-16 2.114550e-17
4791.860000 2.948686e-16 1.873237e-17
4794.860000 2.916564e-16 1.878602e-17
4797.860000 2.821432e-16 2.086969e-17
4800.860000 2.997609e-16 2.072587e-17
4803.860000 3.290475e-16 1.859499e-17
4806.860000 3.084157e-16 1.920527e-17
4809.860000 2.990660e-16 2.091521e-17
4812.860000 2.883830e-16 1.999908e-17
4815.860000 3.043253e-16 1.831515e-17
4818.860000 3.085966e-16 1.946531e-17
4821.860000 2.629700e-16 2.063249e-17
4824.860000 2.478168e-16 1.947304e-17
4827.860000 2.447329e-16 1.799384e-17
4830.860000 2.551824e-16 1.966516e-17
4833.860000 2.742054e-16 2.082649e-17
4836.860000 2.893730e-16 1.939879e-17
4839.860000 2.716765e-16 1.839371e-17
4842.860000 2.734155e-16 2.042822e-17
4845.860000 3.109551e-16 2.123590e-17
4848.860000 2.901007e-16 1.902198e-17
4851.860000 2.670547e-16 1.846420e-17
4854.860000 2.994921e-16 2.120598e-17
4857.860000 3.030129e-16 2.133419e-17
4860.860000 3.057203e-16 1.883636e-17
4863.860000 3.184531e-16 1.898770e-17
4866.860000 3.088982e-16 2.136294e-17
4869.860000 3.172400e-16 2.107862e-17
4872.860000 3.315536e-16 1.889298e-17
4875.860000 3.144190e-16 1.935996e-17
4878.860000 3.106905e-16 2.111286e-17
4881.860000 3.110611e-16 2.060162e-17
4884.860000 2.915764e-16 1.863151e-17
4887.860000 2.960067e-16 1.987384e-17
4890.860000 3.085831e-16 2.161488e-17
4893.860000 2.882578e-16 2.042236e-17
4896.860000 2.788564e-16 1.874884e-17
4899.860000 2.867189e-16 2.033292e-17
4902.860000 2.829866e-16 2.143203e-17
4905.860000 2.971337e-16 1.997095e-17
4908.860000 2.896758e-16 1.893327e-17
4911.860000 2.618149e-16 2.087437e-17
4914.860000 2.725257e-16 2.164397e-17
4917.860000 2.845307e-16 1.963791e-17
4920.860000 2.665700e-16 1.913892e-17
5400.860000 2.679695e-16 1.942463e-17
5403.860000 2.637235e-16 1.903061e-17
5406.860000 2.678202e-16 1.856705e-17
5409.860000 2.759521e-16 1.821068e-17
5412.860000 2.502131e-16 1.775698e-17
5415.860000 2.636212e-16 1.754354e-17
5418.860000 2.988981e-16 1.770045e-17
5421.860000 2.894232e-16 1.737205e-17
5424.860000 2.872753e-16 1.713678e-17
5427.860000 2.773033e-16 1.697781e-17
5430.860000 2.781778e-16 1.689341e-17
5433.860000 2.654603e-16 1.679243e-17
5436.860000 2.639506e-16 1.682931e-17
5439.860000 2.515343e-16 1.681280e-17
5442.860000 2.545211e-16 1.692748e-17
5445.860000 2.718382e-16 1.726320e-17
5448.860000 2.712708e-16 1.741338e-17
5451.860000 2.477773e-16 1.745574e-17
5454.860000 2.299401e-16 1.764107e-17
5457.860000 2.263068e-16 1.768588e-17
5460.860000 2.476174e-16 1.817255e-17
5463.860000 2.437609e-16 1.841296e-17
5466.860000 2.286508e-16 1.884391e-17
5469.860000 2.462643e-16 1.923708e-17
5472.860000 2.563882e-16 1.969186e-17
5475.860000 2.595967e-16 2.037552e-17
5478.860000 2.601638e-16 2.059873e-17
5481.860000 2.520669e-16 2.060892e-17
5484.860000 2.737989e-16 2.134171e-17
5487.860000 2.548535e-16 2.161213e-17
5490.860000 2.577700e-16 2.122846e-17
5493.860000 2.472558e-16 2.067842e-17
5496.860000 2.670617e-16 2.036640e-17
5499.860000 2.561085e-16 1.976611e-17
5502.860000 2.654278e-16 1.921624e-17
5505.860000 2.772108e-16 1.893760e-17
5508.860000 2.338966e-16 1.831057e-17
5511.860000 2.204537e-16 1.765004e-17
5514.860000 2.710440e-16 1.748730e-17
5517.860000 2.739814e-16 1.710175e-17
5520.860000 2.411678e-16 1.636445e-17
5523.860000 2.298138e-16 1.599927e-17
5526.860000 2.293687e-16 1.574824e-17
5529.860000 2.319974e-16 1.558475e-17
5532.860000 2.260545e-16 1.524080e-17
5535.860000 2.118449e-16 1.487549e-17
5538.860000 2.051947e-16 1.473738e-17
5541.860000 2.170526e-16 1.464505e-17
5544.860000 2.018709e-16 1.433223e-17
5547.860000 2.006051e-16 1.423570e-17
5550.860000 2.110285e-16 1.423613e-17
5553.860000 1.974309e-16 1.411574e-17
5556.860000 1.765987e-16 1.398017e-17
5559.860000 1.823126e-16 1.400154e-17
5562.860000 1.855976e-16 1.405727e-17
5565.860000 1.735703e-16 1.403179e-17
5568.860000 1.734945e-16 1.433293e-17
5571.860000 1.790082e-16 1.484398e-17
5574.860000 1.567440e-16 1.626615e-17
5577.860000 1.601870e-16 2.029999e-17
5580.860000 2.400238e-16 2.585130e-17
5583.860000 2.362744e-16 2.847100e-17
5586.860000 1.597987e-16 2.637451e-17
5589.860000 2.043437e-16 2.185503e-17
5592.860000 1.854841e-16 1.847025e-17
5595.860000 1.701956e-16 1.692592e-17
5598.860000 1.750352e-16 1.655625e-17
5601.860000 1.870110e-16 1.680150e-17
5604.860000 1.793678e-16 1.710565e-17
5607.860000 1.654767e-16 1.726759e-17
5610.860000 1.623499e-16 1.767572e-17
5613.860000 1.553826e-16 1.783126e-17
5616.860000 1.445721e-16 1.742558e-17
5619.860000 1.790974e-16 1.723464e-17
5622.860000 1.664228e-16 1.668075e-17
5625.860000 1.598163e-16 1.631964e-17
5628.860000 1.516369e-16 1.576479e-17
5631.860000 1.673300e-16 1.542666e-17
5634.860000 1.672815e-16 1.508173e-17
5637.860000 1.820840e-16 1.457611e-17
5640.860000 2.104957e-16 1.451791e-17
5643.860000 2.077307e-16 1.428456e-17
5646.860000 2.022245e-16 1.404387e-17
5649.860000 1.926941e-16 1.372821e-17
5652.860000 1.953494e-16 1.336002e-17
5655.860000 1.815777e-16 1.297882e-17
5658.860000 1.885948e-16 1.272003e-17
5661.860000 1.864429e-16 1.255202e-17
5664.860000 1.878613e-16 1.251795e-17
5667.860000 1.835801e-16 1.237957e-17
5670.860000 1.770725e-16 1.215718e-17
5673.860000 1.863964e-16 1.209385e-17
5676.860000 1.861211e-16 1.203972e-17
5679.860000 1.794936e-16 1.198970e-17
5682.860000 1.772494e-16 1.197820e-17
5685.860000 1.806066e-16 1.196988e-17
5688.860000 1.719170e-16 1.188200e-17
5691.860000 1.790142e-16 1.204741e-17
5694.860000 1.886318e-16 1.219691e-17
5697.860000 1.761562e-16 1.223361e-17
5700.860000 1.658234e-16 1.232831e-17
5703.860000 1.772430e-16 1.262289e-17
5706.860000 1.844552e-16 1.287453e-17
5709.860000 1.805623e-16 1.290849e-17
5712.860000 1.885448e-16 1.308340e-17
5715.860000 1.855057e-16 1.330374e-17
