# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ZTF19irpa
# CHANNEL = B+R
# EXPNUM = 19_237_013
# MJD-OBS = 67364439.942150
# EXPTIME = 1800.1s
# AIRMASS = 1.38
# RA = 20:57:25.03
# DEC = -17:28:32.10
# wl fl err
# [A] [erg/s/cm2/A]
4083.860000 4.974896e-14 1.485215e-14
4086.860000 5.138885e-14 1.491564e-14
4089.860000 6.155632e-14 1.332083e-14
4092.860000 7.256695e-14 1.413447e-14
4095.860000 6.857218e-14 1.549072e-14
4098.860000 4.261435e-14 1.468063e-14
4101.860000 3.047482e-14 1.303105e-14
4104.860000 5.161496e-14 1.404169e-14
4107.860000 5.188551e-14 1.494884e-14
4110.860000 5.775785e-14 1.420621e-14
4113.860000 6.803587e-14 1.311326e-14
4116.860000 6.680341e-14 1.426320e-14
4119.860000 6.919717e-14 1.480860e-14
4122.860000 6.457973e-14 1.346959e-14
4125.860000 6.751844e-14 1.279859e-14
4128.860000 6.016721e-14 1.415071e-14
4131.860000 3.662005e-14 1.423389e-14
4134.860000 3.539356e-14 1.269631e-14
4137.860000 3.381932e-14 1.230920e-14
4140.860000 5.491263e-14 1.408684e-14
4143.860000 3.645717e-14 1.401609e-14
4146.860000 3.598486e-14 1.229261e-14
4149.860000 6.444451e-14 1.254280e-14
4152.860000 8.854629e-14 1.433802e-14
4155.860000 5.779590e-14 1.375252e-14
4158.860000 4.000763e-14 1.215430e-14
4161.860000 3.338235e-14 1.243479e-14
4164.860000 3.141281e-14 1.366613e-14
4167.860000 5.197829e-14 1.330418e-14
4170.860000 4.872264e-14 1.202777e-14
4173.860000 6.155236e-14 1.288324e-14
4176.860000 4.918364e-14 1.375051e-14
4179.860000 3.856896e-14 1.289840e-14
4182.860000 3.625515e-14 1.179162e-14
4185.860000 5.433215e-14 1.301693e-14
4188.860000 7.567294e-14 1.388441e-14
4191.860000 8.544650e-14 1.291195e-14
4194.860000 8.430453e-14 1.224282e-14
4197.860000 8.450947e-14 1.355397e-14
4200.860000 8.395561e-14 1.388810e-14
4203.860000 7.197960e-14 1.240819e-14
4206.860000 6.785316e-14 1.210133e-14
4209.860000 5.093583e-14 1.343213e-14
4212.860000 6.903761e-14 1.386318e-14
4215.860000 9.847866e-14 1.252851e-14
4218.860000 9.049016e-14 1.242201e-14
4221.860000 8.761684e-14 1.422062e-14
4224.860000 9.666487e-14 1.391985e-14
4227.860000 9.520883e-14 1.212742e-14
4230.860000 9.598579e-14 1.247112e-14
4233.860000 9.798574e-14 1.386494e-14
4236.860000 1.050428e-13 1.354032e-14
4239.860000 1.059256e-13 1.219059e-14
4242.860000 1.033217e-13 1.281972e-14
4245.860000 1.106524e-13 1.398327e-14
4248.860000 1.070065e-13 1.320115e-14
4251.860000 1.043237e-13 1.211452e-14
4254.860000 1.154367e-13 1.320249e-14
4257.860000 1.170459e-13 1.395336e-14
4260.860000 1.257460e-13 1.304292e-14
4263.860000 1.183645e-13 1.221237e-14
4266.860000 1.145599e-13 1.344383e-14
4269.860000 1.167618e-13 1.390933e-14
4272.860000 1.071281e-13 1.250692e-14
4275.860000 1.015180e-13 1.209959e-14
4278.860000 1.017492e-13 1.362254e-14
4281.860000 1.139350e-13 1.399429e-14
4284.860000 8.203308e-14 1.204264e-14
4287.860000 8.242180e-14 1.196769e-14
4290.860000 7.307943e-14 1.346415e-14
4293.860000 8.032798e-14 1.344425e-14
4296.860000 1.099597e-13 1.210648e-14
4299.860000 1.085603e-13 1.232698e-14
4302.860000 9.983452e-14 1.364884e-14
4305.860000 9.329109e-14 1.325328e-14
4308.860000 9.481619e-14 1.177773e-14
4311.860000 9.595406e-14 1.232836e-14
4314.860000 1.126404e-13 1.355853e-14
4317.860000 1.179517e-13 1.302222e-14
4320.860000 1.094306e-13 1.179766e-14
4323.860000 8.959210e-14 1.236529e-14
4326.860000 7.373425e-14 1.301696e-14
4329.860000 8.358128e-14 1.223529e-14
4332.860000 9.985981e-14 1.166736e-14
4335.860000 1.003723e-13 1.285838e-14
4338.860000 1.082237e-13 1.350128e-14
4341.860000 1.057056e-13 1.232186e-14
4344.860000 9.772206e-14 1.177687e-14
4347.860000 9.990752e-14 1.323464e-14
4350.860000 7.859654e-14 1.329576e-14
4353.860000 8.443935e-14 1.189777e-14
4356.860000 9.189153e-14 1.175049e-14
4359.860000 9.959886e-14 1.361069e-14
4362.860000 9.451721e-14 1.350088e-14
4365.860000 1.072797e-13 1.187044e-14
4368.860000 1.100483e-13 1.207867e-14
4371.860000 1.059917e-13 1.349148e-14
4374.860000 1.039296e-13 1.311313e-14
4377.860000 1.040517e-13 1.176556e-14
4380.860000 1.060957e-13 1.242863e-14
4383.860000 1.114396e-13 1.358290e-14
4386.860000 1.158615e-13 1.288650e-14
4389.860000 1.092271e-13 1.174923e-14
4392.860000 9.802982e-14 1.241677e-14
4395.860000 1.003185e-13 1.316346e-14
4398.860000 1.052014e-13 1.232778e-14
4401.860000 1.132451e-13 1.169097e-14
4404.860000 1.175686e-13 1.287448e-14
4407.860000 1.236405e-13 1.351783e-14
4410.860000 1.132481e-13 1.230692e-14
4413.860000 1.240443e-13 1.186584e-14
4416.860000 1.188111e-13 1.312853e-14
4419.860000 1.132175e-13 1.337036e-14
4422.860000 1.075364e-13 1.193417e-14
4425.860000 9.853202e-14 1.168749e-14
4428.860000 1.004825e-13 1.324932e-14
4431.860000 1.177489e-13 1.337083e-14
4434.860000 1.248172e-13 1.180601e-14
4437.860000 1.149303e-13 1.190323e-14
4440.860000 1.249444e-13 1.348365e-14
4443.860000 1.363866e-13 1.332825e-14
4446.860000 1.312966e-13 1.182255e-14
4449.860000 1.190474e-13 1.216688e-14
4452.860000 1.189394e-13 1.325802e-14
4455.860000 1.260875e-13 1.277851e-14
4458.860000 1.165732e-13 1.162160e-14
4461.860000 1.120815e-13 1.225362e-14
4464.860000 1.114958e-13 1.303177e-14
4467.860000 1.086131e-13 1.228497e-14
4470.860000 1.037892e-13 1.137576e-14
4473.860000 9.885594e-14 1.241151e-14
4476.860000 9.731143e-14 1.299713e-14
4479.860000 8.836029e-14 1.183232e-14
4482.860000 1.056988e-13 1.144483e-14
4485.860000 1.203850e-13 1.290892e-14
4488.860000 1.307584e-13 1.331534e-14
4491.860000 1.199531e-13 1.185819e-14
4494.860000 1.142190e-13 1.154612e-14
4497.860000 1.222456e-13 1.319787e-14
4500.860000 1.426459e-13 1.339733e-14
4503.860000 1.181891e-13 1.165039e-14
4506.860000 1.029068e-13 1.158031e-14
4509.860000 9.553970e-14 1.293167e-14
4512.860000 1.034573e-13 1.285432e-14
4515.860000 1.160809e-13 1.148825e-14
4518.860000 1.166763e-13 1.178661e-14
4521.860000 1.172736e-13 1.296067e-14
4524.860000 1.366428e-13 1.270180e-14
4527.860000 1.341015e-13 1.143451e-14
4530.860000 1.265659e-13 1.205800e-14
4533.860000 1.150347e-13 1.287754e-14
4536.860000 1.135646e-13 1.216157e-14
4539.860000 1.379576e-13 1.142928e-14
4542.860000 1.494085e-13 1.254873e-14
4545.860000 1.566301e-13 1.331849e-14
4548.860000 1.454887e-13 1.219445e-14
4551.860000 1.135535e-13 1.124566e-14
4554.860000 1.281800e-13 1.252659e-14
4557.860000 1.164949e-13 1.274239e-14
4560.860000 1.320403e-13 1.173131e-14
4563.860000 1.333847e-13 1.150231e-14
4566.860000 1.302755e-13 1.305599e-14
4569.860000 1.372382e-13 1.316837e-14
4572.860000 1.369402e-13 1.157226e-14
4575.860000 1.380535e-13 1.158145e-14
4578.860000 1.225544e-13 1.295053e-14
4581.860000 1.332975e-13 1.282466e-14
4584.860000 1.212547e-13 1.127332e-14
4587.860000 1.393580e-13 1.173812e-14
4590.860000 1.427129e-13 1.303066e-14
4593.860000 1.200178e-13 1.248294e-14
4596.860000 1.043306e-13 1.107980e-14
4599.860000 1.093255e-13 1.174295e-14
4602.860000 1.263314e-13 1.281668e-14
4605.860000 1.224898e-13 1.212708e-14
4608.860000 1.421488e-13 1.129417e-14
4611.860000 1.464374e-13 1.218049e-14
4614.860000 1.253123e-13 1.262612e-14
4617.860000 1.387313e-13 1.190435e-14
4620.860000 1.368997e-13 1.120561e-14
4623.860000 1.282344e-13 1.227942e-14
4626.860000 1.052049e-13 1.253632e-14
4629.860000 9.578333e-14 1.133474e-14
4632.860000 1.149921e-13 1.111597e-14
4635.860000 1.277482e-13 1.262377e-14
4638.860000 1.003783e-13 1.251477e-14
4641.860000 1.041467e-13 1.118217e-14
4644.860000 1.061513e-13 1.116592e-14
4647.860000 1.107761e-13 1.263782e-14
4650.860000 1.147826e-13 1.261989e-14
4653.860000 1.326623e-13 1.122918e-14
4656.860000 1.370480e-13 1.141555e-14
4659.860000 1.237056e-13 1.258030e-14
4662.860000 1.190045e-13 1.227250e-14
4665.860000 1.167806e-13 1.103384e-14
4668.860000 1.162594e-13 1.153307e-14
4671.860000 1.116954e-13 1.240182e-14
4674.860000 1.142814e-13 1.180405e-14
4677.860000 1.008475e-13 1.072589e-14
4680.860000 9.283032e-14 1.151469e-14
4683.860000 1.225322e-13 1.251524e-14
4686.860000 9.328142e-14 1.137595e-14
4689.860000 8.571487e-14 1.061517e-14
4692.860000 7.368837e-14 1.161133e-14
4695.860000 7.084836e-14 1.200712e-14
4698.860000 8.168730e-14 1.101367e-14
4701.860000 1.015579e-13 1.083456e-14
4704.860000 1.411191e-13 1.248262e-14
4707.860000 1.125529e-13 1.243608e-14
4710.860000 9.861285e-14 1.104752e-14
4713.860000 8.562608e-14 1.081670e-14
4716.860000 9.012076e-14 1.232770e-14
4719.860000 1.190431e-13 1.247293e-14
4722.860000 1.250963e-13 1.107821e-14
4725.860000 1.096749e-13 1.113538e-14
4728.860000 8.954226e-14 1.222955e-14
4731.860000 9.438495e-14 1.206257e-14
4734.860000 1.166916e-13 1.089671e-14
4737.860000 1.264316e-13 1.142631e-14
4740.860000 1.355391e-13 1.253132e-14
4743.860000 1.294489e-13 1.186875e-14
4746.860000 1.382556e-13 1.099741e-14
4749.860000 1.263415e-13 1.176878e-14
4752.860000 1.439916e-13 1.258942e-14
4755.860000 1.197126e-13 1.158682e-14
4758.860000 1.192638e-13 1.084986e-14
4761.860000 1.276652e-13 1.195202e-14
4764.860000 1.287789e-13 1.247498e-14
4767.860000 1.104193e-13 1.127575e-14
4770.860000 1.019303e-13 1.072648e-14
4773.860000 9.152113e-14 1.194589e-14
4776.860000 1.027287e-13 1.234774e-14
4779.860000 1.149327e-13 1.111275e-14
4782.860000 1.112261e-13 1.093518e-14
4785.860000 1.175937e-13 1.253441e-14
4788.860000 1.234609e-13 1.261648e-14
4791.860000 1.103578e-13 1.098571e-14
4794.860000 9.790671e-14 1.100059e-14
4797.860000 1.093786e-13 1.245555e-14
4800.860000 1.229856e-13 1.229525e-14
4803.860000 1.314587e-13 1.101756e-14
4806.860000 1.284540e-13 1.146680e-14
4809.860000 1.137376e-13 1.238249e-14
4812.860000 1.026341e-13 1.180809e-14
4815.860000 1.054908e-13 1.079911e-14
4818.860000 1.246800e-13 1.159570e-14
4821.860000 1.405418e-13 1.256091e-14
4824.860000 1.277270e-13 1.177862e-14
4827.860000 1.275150e-13 1.100851e-14
4830.860000 1.233179e-13 1.195338e-14
4833.860000 1.273439e-13 1.260018e-14
4836.860000 1.402470e-13 1.169570e-14
4839.860000 1.429485e-13 1.116230e-14
4842.860000 1.490433e-13 1.252654e-14
4845.860000 1.478443e-13 1.286981e-14
4848.860000 1.275592e-13 1.151429e-14
4851.860000 1.317527e-13 1.132535e-14
4854.860000 1.490386e-13 1.295595e-14
4857.860000 1.519251e-13 1.292164e-14
4860.860000 1.341978e-13 1.130006e-14
4863.860000 1.225079e-13 1.123782e-14
4866.860000 1.356642e-13 1.275568e-14
4869.860000 1.363087e-13 1.261204e-14
4872.860000 1.612235e-13 1.141198e-14
4875.860000 1.655113e-13 1.182043e-14
4878.860000 1.516557e-13 1.297834e-14
4881.860000 1.307987e-13 1.249021e-14
4884.860000 1.290231e-13 1.133123e-14
4887.860000 1.567778e-13 1.222991e-14
4890.860000 1.562130e-13 1.320104e-14
4893.860000 1.400623e-13 1.238090e-14
4896.860000 1.544608e-13 1.157644e-14
4899.860000 1.560762e-13 1.262258e-14
5202.860000 1.597085e-13 1.715260e-14
5205.860000 1.776056e-13 1.749441e-14
5208.860000 1.448861e-13 1.755169e-14
5211.860000 1.645694e-13 1.798146e-14
5214.860000 1.896293e-13 1.868050e-14
5217.860000 1.539839e-13 1.862768e-14
5220.860000 1.289873e-13 1.868159e-14
5223.860000 1.524966e-13 1.935839e-14
5226.860000 1.166627e-13 1.922150e-14
5229.860000 1.104813e-13 1.961212e-14
5232.860000 1.064336e-13 2.007950e-14
5235.860000 1.273403e-13 2.074481e-14
5238.860000 1.472272e-13 2.072303e-14
5241.860000 1.568870e-13 2.033600e-14
5244.860000 1.606374e-13 2.001654e-14
5247.860000 1.518682e-13 1.949524e-14
5250.860000 1.509942e-13 1.866655e-14
5253.860000 1.807322e-13 1.863909e-14
5256.860000 1.679173e-13 1.793872e-14
5259.860000 1.884450e-13 1.774393e-14
5262.860000 1.408192e-13 1.659792e-14
5265.860000 1.497577e-13 1.604272e-14
5268.860000 1.614632e-13 1.570159e-14
5271.860000 1.559782e-13 1.537293e-14
5274.860000 1.531414e-13 1.480410e-14
5277.860000 1.530377e-13 1.447178e-14
5280.860000 1.462417e-13 1.408455e-14
5283.860000 1.375093e-13 1.369774e-14
5286.860000 1.343907e-13 1.338325e-14
5289.860000 1.326808e-13 1.304719e-14
5292.860000 1.287631e-13 1.268661e-14
5295.860000 1.379007e-13 1.267078e-14
5298.860000 1.367024e-13 1.262078e-14
5301.860000 1.355297e-13 1.240628e-14
5304.860000 1.357238e-13 1.222855e-14
5307.860000 1.422956e-13 1.223239e-14
5310.860000 1.462867e-13 1.215662e-14
5313.860000 1.494565e-13 1.225918e-14
5316.860000 1.494908e-13 1.228000e-14
5319.860000 1.411593e-13 1.214912e-14
5322.860000 1.365704e-13 1.216687e-14
5325.860000 1.414919e-13 1.239008e-14
5328.860000 1.534710e-13 1.253222e-14
5331.860000 1.542482e-13 1.272718e-14
5334.860000 1.387030e-13 1.270653e-14
5337.860000 1.516406e-13 1.306059e-14
5340.860000 1.500469e-13 1.310413e-14
5343.860000 1.791323e-13 1.363718e-14
5346.860000 1.526081e-13 1.358681e-14
5349.860000 1.466676e-13 1.379855e-14
5352.860000 1.818300e-13 1.436654e-14
5355.860000 1.640262e-13 1.443354e-14
5358.860000 1.631680e-13 1.454448e-14
5361.860000 1.617948e-13 1.482205e-14
5364.860000 1.407901e-13 1.460995e-14
5367.860000 1.535357e-13 1.423169e-14
5370.860000 1.656430e-13 1.391102e-14
5373.860000 1.511611e-13 1.329350e-14
5376.860000 1.648456e-13 1.307632e-14
5379.860000 1.827026e-13 1.296174e-14
5382.860000 1.515945e-13 1.225716e-14
5385.860000 1.572074e-13 1.212635e-14
5388.860000 1.610039e-13 1.172145e-14
5391.860000 1.574703e-13 1.135311e-14
5394.860000 1.637964e-13 1.113631e-14
5397.860000 1.628303e-13 1.087908e-14
5400.860000 1.579806e-13 1.063450e-14
5403.860000 1.560466e-13 1.035163e-14
5406.860000 1.654404e-13 1.021495e-14
5409.860000 1.659803e-13 1.007104e-14
5412.860000 1.663187e-13 9.909708e-15
5415.860000 1.752522e-13 9.763544e-15
5418.860000 1.821465e-13 9.754853e-15
5421.860000 1.595904e-13 9.534748e-15
5424.860000 1.495137e-13 9.355824e-15
5427.860000 1.593947e-13 9.394878e-15
5430.860000 1.437661e-13 9.155204e-15
5433.860000 1.386585e-13 9.122726e-15
5436.860000 1.549048e-13 9.307563e-15
5439.860000 1.603347e-13 9.348846e-15
5442.860000 1.574963e-13 9.409474e-15
5445.860000 1.619422e-13 9.543875e-15
5448.860000 1.475602e-13 9.527759e-15
5451.860000 1.406137e-13 9.551072e-15
5454.860000 1.409097e-13 9.678387e-15
5457.860000 1.477636e-13 9.863664e-15
5460.860000 1.718195e-13 1.021296e-14
5463.860000 1.807808e-13 1.044311e-14
5466.860000 1.617274e-13 1.049768e-14
5469.860000 1.588559e-13 1.068396e-14
5472.860000 1.718264e-13 1.096416e-14
5475.860000 1.522686e-13 1.103854e-14
5478.860000 1.582130e-13 1.129832e-14
5481.860000 1.464305e-13 1.145268e-14
5484.860000 1.785474e-13 1.189243e-14
5487.860000 1.623853e-13 1.186380e-14
5490.860000 1.557217e-13 1.181447e-14
5493.860000 1.488530e-13 1.145241e-14
5496.860000 1.464997e-13 1.114849e-14
5499.860000 1.535131e-13 1.098955e-14
5502.860000 1.486166e-13 1.055891e-14
5505.860000 1.641447e-13 1.050137e-14
5508.860000 1.537568e-13 1.015283e-14
5511.860000 1.430098e-13 9.733989e-15
5514.860000 1.501772e-13 9.636124e-15
5517.860000 1.611405e-13 9.484105e-15
5520.860000 1.631263e-13 9.342987e-15
5523.860000 1.435034e-13 8.853874e-15
5526.860000 1.533771e-13 8.794916e-15
5529.860000 1.537114e-13 8.669598e-15
5532.860000 1.596960e-13 8.549949e-15
5535.860000 1.624103e-13 8.476747e-15
5538.860000 1.492884e-13 8.261253e-15
5541.860000 1.445158e-13 8.120233e-15
5544.860000 1.543579e-13 8.158064e-15
5547.860000 1.602915e-13 8.170298e-15
5550.860000 1.545990e-13 8.107051e-15
5553.860000 1.534887e-13 8.062031e-15
5556.860000 1.681039e-13 8.108368e-15
5559.860000 1.684008e-13 8.116277e-15
