WAVE,FLUX,ERR,SKYBACK
5050.303,1.5593212E-16,7.418323E-18,1.3604638E-16
5055.8228,1.6117856E-16,7.494868E-18,1.4454093E-16
5061.342,1.3576638E-16,7.341616E-18,1.4780869E-16
5066.861,1.4258988E-16,7.384584E-18,1.4882464E-16
5072.3804,1.6189077E-16,7.470083E-18,1.4307776E-16
5077.8994,1.609305E-16,7.449129E-18,1.4084661E-16
5083.4185,1.4329337E-16,7.3536125E-18,1.4559839E-16
5088.938,1.430468E-16,7.346287E-18,1.4376243E-16
5094.457,1.4129171E-16,7.318211E-18,1.438703E-16
5099.976,1.429304E-16,7.328401E-18,1.4397919E-16
5105.4956,1.4476251E-16,7.301094E-18,1.3813633E-16
5111.0146,1.5558702E-16,7.345202E-18,1.3580131E-16
5116.5337,1.746223E-16,7.448394E-18,1.3348221E-16
5122.053,1.7033886E-16,7.430615E-18,1.3575764E-16
5127.5723,1.4967616E-16,7.3152545E-18,1.5094809E-16
5133.0913,1.53845E-16,7.336969E-18,1.4972815E-16
5138.611,1.3700033E-16,7.238703E-18,1.5294636E-16
5144.13,1.5168969E-16,7.32535E-18,1.5325297E-16
5149.649,1.5077595E-16,7.3011395E-18,1.515026E-16
5155.1685,1.5305382E-16,7.301621E-18,1.4958525E-16
5160.6875,1.3924753E-16,7.157781E-18,1.4308355E-16
5166.2065,1.2935027E-16,7.133172E-18,1.4903064E-16
5171.726,1.2887324E-16,7.121273E-18,1.4811571E-16
5177.245,1.3336302E-16,7.084428E-18,1.3949035E-16
5182.764,1.2540275E-16,7.142119E-18,1.5150876E-16
5188.2837,1.2099109E-16,7.1633915E-18,1.6054279E-16
5193.8027,1.2080559E-16,7.176735E-18,1.632928E-16
5199.322,1.2034038E-16,7.19195E-18,1.6770805E-16
5204.841,1.2236427E-16,7.144147E-18,1.5965197E-16
5210.3604,1.386117E-16,7.2284534E-18,1.5546095E-16
5215.8794,1.3397029E-16,7.181548E-18,1.5472764E-16
5221.3984,1.383197E-16,7.204614E-18,1.5375938E-16
5226.918,1.2467647E-16,7.126396E-18,1.575405E-16
5232.437,1.3507263E-16,7.154039E-18,1.5128834E-16
5237.956,1.3749216E-16,7.189324E-18,1.5567546E-16
5243.4756,1.4698317E-16,7.237393E-18,1.5294547E-16
5248.9946,1.4953996E-16,7.267696E-18,1.5492721E-16
5254.5137,1.5273363E-16,7.2262846E-18,1.4452575E-16
5260.033,1.4740202E-16,7.153016E-18,1.3924057E-16
5265.5522,1.5666334E-16,7.234923E-18,1.424284E-16
5271.0713,1.3729246E-16,7.141197E-18,1.4804542E-16
5276.591,1.429956E-16,7.144763E-18,1.4359345E-16
5282.11,1.5726261E-16,7.21137E-18,1.3949085E-16
5287.629,1.4600324E-16,7.161947E-18,1.4585704E-16
5293.1484,1.5380383E-16,7.2153956E-18,1.4464676E-16
5298.6675,1.4499482E-16,7.180459E-18,1.4992773E-16
5304.1865,1.5741759E-16,7.227436E-18,1.4447284E-16
5309.706,1.5169157E-16,7.183511E-18,1.4314653E-16
5315.225,1.3738742E-16,7.132552E-18,1.5160601E-16
5320.744,1.4865717E-16,7.2277396E-18,1.5501209E-16
5326.2637,1.3755786E-16,7.1595294E-18,1.5478574E-16
5331.7827,1.4376615E-16,7.171071E-18,1.5103998E-16
5337.302,1.3764653E-16,7.157187E-18,1.5592954E-16
5342.8213,1.3769614E-16,7.135051E-18,1.5284645E-16
5348.3403,1.4193672E-16,7.137367E-18,1.4836034E-16
5353.8594,1.3927244E-16,7.199396E-18,1.6383972E-16
5359.379,1.4019275E-16,7.163317E-18,1.5568189E-16
5364.898,1.426798E-16,7.0901794E-18,1.5045252E-16
5370.417,1.4145683E-16,7.063697E-18,1.4899298E-16
5375.9365,1.437718E-16,7.036184E-18,1.4238517E-16
5381.4556,1.46423E-16,7.079328E-18,1.4792076E-16
5386.9746,1.4026875E-16,7.028627E-18,1.4719045E-16
5392.494,1.4715477E-16,7.047791E-18,1.440785E-16
5398.013,1.6341342E-16,7.1153745E-18,1.3838409E-16
5403.532,1.4967076E-16,7.079795E-18,1.4736527E-16
5409.052,1.5013499E-16,7.033285E-18,1.4068378E-16
5414.571,1.4913246E-16,6.990026E-18,1.3520605E-16
5420.09,1.5744736E-16,7.100583E-18,1.3982607E-16
5425.609,1.5399067E-16,7.082135E-18,1.4107207E-16
5431.1284,1.4825623E-16,7.061769E-18,1.444725E-16
5436.6475,1.4517823E-16,7.0697034E-18,1.4926751E-16
5442.1665,1.5333644E-16,7.1021545E-18,1.475829E-16
5447.686,1.6527868E-16,7.235057E-18,1.5709278E-16
5453.205,1.6489966E-16,7.251216E-18,1.6055033E-16
5458.724,1.6593197E-16,7.244559E-18,1.5941079E-16
5464.2437,1.5319822E-16,7.173926E-18,1.6262425E-16
5469.7627,1.7420503E-16,7.2679265E-18,1.5578226E-16
5475.2817,1.6506584E-16,7.17603E-18,1.5059326E-16
5480.8013,1.6324015E-16,7.194994E-18,1.5545111E-16
5486.3203,1.8118208E-16,7.236951E-18,1.4266573E-16
5491.8394,1.7874195E-16,7.203125E-18,1.4002373E-16
5497.359,1.790108E-16,7.266188E-18,1.5152038E-16
5502.878,1.724836E-16,7.200153E-18,1.4652883E-16
5508.397,1.622715E-16,7.179652E-18,1.5495588E-16
5513.9165,1.5321518E-16,7.089087E-18,1.499919E-16
5519.4355,1.6905048E-16,7.18091E-18,1.4968194E-16
5524.9546,1.8027806E-16,7.288424E-18,1.5438425E-16
5530.474,1.6044326E-16,7.187249E-18,1.6021267E-16
5535.993,1.6484504E-16,7.22608E-18,1.6272346E-16
5541.512,1.7635757E-16,7.252305E-18,1.5502347E-16
5547.0317,1.6273344E-16,7.316788E-18,1.8041418E-16
5552.551,1.6731889E-16,7.170553E-18,1.5128768E-16
5558.07,1.7605278E-16,9.942517E-18,7.1026487E-16
5563.5894,1.594026E-16,1.2882695E-17,1.5341368E-15
5569.1084,1.7680914E-16,1.3540391E-17,1.7227943E-15
5574.6274,1.8224404E-16,1.3506205E-17,1.706195E-15
5580.147,1.5441666E-16,1.3371134E-17,1.6946057E-15
5585.666,1.8130869E-16,1.349371E-17,1.7036144E-15
5591.185,1.6224502E-16,1.0870874E-17,9.579334E-16
5596.7046,1.8272192E-16,7.772599E-18,2.4344222E-16
5602.2236,1.6080641E-16,7.243345E-18,1.7307283E-16
5607.7427,1.7328952E-16,7.221236E-18,1.6721411E-16
5613.262,1.7003955E-16,7.1916745E-18,1.6477525E-16
5618.7812,1.5766311E-16,7.1153605E-18,1.6612248E-16
5624.3003,1.4696194E-16,7.016534E-18,1.6084976E-16
5629.8193,1.4114226E-16,7.0112375E-18,1.6543086E-16
5635.339,1.3447998E-16,6.974301E-18,1.6727862E-16
5640.858,1.3218312E-16,6.9090538E-18,1.5796932E-16
5646.377,1.4218431E-16,6.978906E-18,1.5847784E-16
5651.8965,1.5491176E-16,7.054331E-18,1.5737251E-16
5657.4155,1.6056403E-16,7.112037E-18,1.6190422E-16
5662.9346,1.5609504E-16,7.133913E-18,1.7051628E-16
5668.454,1.5208958E-16,7.180353E-18,1.7469908E-16
5673.973,1.5545236E-16,7.237179E-18,1.8112664E-16
5679.492,1.6231875E-16,7.292455E-18,1.8247092E-16
5685.0117,1.5701699E-16,7.33559E-18,1.9652652E-16
5690.531,1.6245971E-16,7.298419E-18,1.8332902E-16
5696.05,1.6586001E-16,7.2852675E-18,1.7806274E-16
5701.5693,1.4670375E-16,7.223923E-18,1.8841971E-16
5707.0884,1.4885385E-16,7.140252E-18,1.7195352E-16
5712.6074,1.4651564E-16,7.1275085E-18,1.7141493E-16
5718.127,1.5568757E-16,7.1773825E-18,1.7101226E-16
5723.646,1.6153399E-16,7.1576286E-18,1.6099534E-16
5729.165,1.4670853E-16,7.0637676E-18,1.6057062E-16
5734.6846,1.636445E-16,7.113629E-18,1.5070778E-16
5740.2036,1.6367075E-16,7.157254E-18,1.5883024E-16
5745.7227,1.6384873E-16,7.1589264E-18,1.57655E-16
5751.242,1.5375489E-16,7.099791E-18,1.5764255E-16
5756.761,1.5364161E-16,7.138509E-18,1.6385114E-16
5762.2803,1.6069041E-16,7.179834E-18,1.6388961E-16
5767.8,1.6662246E-16,7.198001E-18,1.6074626E-16
5773.319,1.657472E-16,7.238826E-18,1.6893023E-16
5778.838,1.5789212E-16,7.17189E-18,1.6739669E-16
5784.3574,1.5490732E-16,7.181532E-18,1.7147616E-16
5789.8765,1.5880011E-16,7.2045066E-18,1.7012878E-16
5795.3955,1.5761978E-16,7.159153E-18,1.6533478E-16
5800.915,1.508249E-16,7.124486E-18,1.6654157E-16
5806.434,1.4474315E-16,7.085941E-18,1.6653963E-16
5811.953,1.494398E-16,7.087942E-18,1.6238572E-16
5817.4727,1.5177842E-16,7.137016E-18,1.6890639E-16
5822.9917,1.4727793E-16,7.14305E-18,1.75238E-16
5828.5107,1.4912883E-16,7.134564E-18,1.7237758E-16
5834.0303,1.4807937E-16,7.129189E-18,1.7223328E-16
5839.5493,1.3470258E-16,7.031591E-18,1.7150273E-16
5845.0684,1.4167173E-16,7.124747E-18,1.7955865E-16
5850.5874,1.5343236E-16,7.292264E-18,1.9676824E-16
5856.107,1.5688588E-16,7.389553E-18,2.1143268E-16
5861.626,1.4348274E-16,7.246521E-18,2.1543919E-16
5867.145,1.4665E-16,7.3565225E-18,2.32E-16
5872.6646,1.4332745E-16,7.782035E-18,3.1680824E-16
5878.1836,1.4448499E-16,8.134007E-18,3.8550703E-16
5883.7026,1.5924822E-16,8.2610395E-18,3.9600535E-16
5889.222,1.6309344E-16,8.228876E-18,3.8763134E-16
5894.741,1.536266E-16,8.211442E-18,3.9596675E-16
5900.2603,1.5286691E-16,8.1839935E-18,3.92886E-16
5905.78,1.6249315E-16,7.762657E-18,3.0145437E-16
5911.299,1.6102206E-16,7.533758E-18,2.5990113E-16
5916.818,1.4893591E-16,7.430707E-18,2.5653962E-16
5922.3374,1.6992368E-16,7.4984055E-18,2.4554035E-16
5927.8564,1.6822891E-16,7.499116E-18,2.4206733E-16
5933.3755,1.6638063E-16,7.4551795E-18,2.382246E-16
5938.895,1.5945154E-16,7.478469E-18,2.4869793E-16
5944.414,1.6948137E-16,7.4641106E-18,2.3550451E-16
5949.933,1.6999065E-16,7.350649E-18,2.1462817E-16
5955.4526,1.6880434E-16,7.3632665E-18,2.1886091E-16
5960.9717,1.7979349E-16,7.469354E-18,2.2564743E-16
5966.4907,1.7150396E-16,7.3607204E-18,2.1568247E-16
5972.0103,1.6407123E-16,7.297158E-18,2.1239871E-16
5977.5293,1.7617146E-16,7.288089E-18,1.9908354E-16
5983.0483,1.6833243E-16,7.249592E-18,2.0025229E-16
5988.568,1.7356219E-16,7.2692045E-18,1.9630093E-16
5994.087,1.5387742E-16,7.10092E-18,1.8830575E-16
5999.606,1.6790986E-16,7.160425E-18,1.8396047E-16
6005.1255,1.6641712E-16,7.153833E-18,1.841331E-16
6010.6445,1.69643E-16,7.113067E-18,1.7363048E-16
6016.1636,1.6937933E-16,7.068345E-18,1.6629942E-16
6021.683,1.583942E-16,6.998686E-18,1.6510259E-16
6027.202,1.6188698E-16,7.043453E-18,1.6998652E-16
6032.721,1.6043429E-16,6.998008E-18,1.6406144E-16
6038.2407,1.5981538E-16,6.973437E-18,1.5887019E-16
6043.76,1.6479997E-16,6.997754E-18,1.5774398E-16
6049.279,1.6064385E-16,6.97628E-18,1.5771895E-16
6054.798,1.5886135E-16,6.949378E-18,1.56199E-16
6060.3174,1.6829527E-16,7.0350404E-18,1.5946266E-16
6065.8364,1.6238024E-16,6.969991E-18,1.5467403E-16
6071.3555,1.5336071E-16,6.9271533E-18,1.5815967E-16
6076.875,1.5076166E-16,6.873978E-18,1.5156753E-16
