WAVE,FLUX,ERR,SKYBACK
4147.2197,2.7239942E-15,1.8487889E-17,7.355379E-17
4151.3057,2.6833413E-15,1.8346815E-17,7.581784E-17
4155.3916,2.6497842E-15,1.8247186E-17,8.453998E-17
4159.4775,2.5975017E-15,1.8085249E-17,9.0455224E-17
4163.5635,2.5591286E-15,1.7968022E-17,9.772423E-17
4167.6494,2.542869E-15,1.7886978E-17,9.564103E-17
4171.7354,2.5353945E-15,1.7835245E-17,9.071744E-17
4175.8213,2.4768669E-15,1.763115E-17,9.082071E-17
4179.907,2.5270826E-15,1.77575E-17,8.487281E-17
4183.993,2.4524859E-15,1.7477684E-17,7.8137856E-17
4188.079,2.4296617E-15,1.7392822E-17,8.047876E-17
4192.165,2.4587636E-15,1.7447989E-17,7.371783E-17
4196.251,2.4145515E-15,1.7286146E-17,7.3148495E-17
4200.337,2.394276E-15,1.7199341E-17,7.2280054E-17
4204.423,2.3982556E-15,1.7192645E-17,7.1473533E-17
4208.509,2.4098604E-15,1.7219856E-17,7.313949E-17
4212.5947,2.39849E-15,1.7155339E-17,7.07227E-17
4216.6807,2.360953E-15,1.7016806E-17,7.074594E-17
4220.7666,2.3204264E-15,1.6858606E-17,6.8596705E-17
4224.8525,2.3000417E-15,1.6772336E-17,6.954052E-17
4228.9385,2.277027E-15,1.6677483E-17,6.7023997E-17
4233.0244,2.2183865E-15,1.6455506E-17,6.3977093E-17
4237.1104,2.1752179E-15,1.6386024E-17,6.79866E-17
4241.1963,2.1369873E-15,1.6239954E-17,6.8720034E-17
4245.2827,2.1029473E-15,1.6126803E-17,7.4535955E-17
4249.3687,2.0532716E-15,1.5940078E-17,7.4721495E-17
4253.4546,2.0278807E-15,1.5834523E-17,7.4595445E-17
4257.5405,1.9860208E-15,1.5660304E-17,6.958988E-17
4261.6265,1.9529556E-15,1.554147E-17,7.425279E-17
4265.7124,1.9327555E-15,1.5451635E-17,7.216047E-17
4269.7983,1.9000349E-15,1.5324876E-17,7.3530275E-17
4273.8843,1.865034E-15,1.5184915E-17,7.587438E-17
4277.97,1.8539662E-15,1.512958E-17,7.2743573E-17
4282.056,1.8712362E-15,1.5173255E-17,7.094263E-17
4286.142,1.8300024E-15,1.5003964E-17,6.7325944E-17
4290.228,1.8351329E-15,1.5019274E-17,7.094245E-17
4294.314,1.8156505E-15,1.4934817E-17,7.04342E-17
4298.4,1.7733211E-15,1.4765047E-17,6.877116E-17
4302.486,1.762245E-15,1.4718048E-17,7.1458604E-17
4306.572,1.7461757E-15,1.4637072E-17,6.82674E-17
4310.6577,1.7357739E-15,1.4589934E-17,7.100032E-17
4314.7437,1.703639E-15,1.4481787E-17,7.6345746E-17
4318.8296,1.7064871E-15,1.4472066E-17,7.4731077E-17
4322.9155,1.6935927E-15,1.4413807E-17,7.4813404E-17
4327.0015,1.6633953E-15,1.4263198E-17,6.773928E-17
4331.0874,1.658035E-15,1.4231499E-17,6.7317216E-17
4335.1733,1.6449006E-15,1.4170353E-17,6.795038E-17
4339.2593,1.6821055E-15,1.4295466E-17,6.4798464E-17
4343.345,1.7283809E-15,1.445709E-17,6.461124E-17
4347.431,1.7445376E-15,1.4516998E-17,6.715339E-17
4351.517,1.7605604E-15,1.459075E-17,7.3947075E-17
4355.603,1.8244094E-15,1.4827517E-17,7.7947314E-17
4359.689,1.8256878E-15,1.4823508E-17,7.7925946E-17
4363.7754,1.8487593E-15,1.4903081E-17,8.015018E-17
4367.8613,1.8685104E-15,1.4956534E-17,7.6629674E-17
4371.9473,1.873157E-15,1.4943297E-17,7.014755E-17
4376.033,1.9119956E-15,1.5073568E-17,7.045028E-17
4380.119,1.9459947E-15,1.5176109E-17,6.781613E-17
4384.205,1.94669E-15,1.516825E-17,6.729236E-17
4388.291,2.0202867E-15,1.5412923E-17,6.659331E-17
4392.377,2.0894702E-15,1.5647263E-17,6.8298894E-17
4396.463,2.1334037E-15,1.5782262E-17,6.6391276E-17
4400.549,2.1693102E-15,1.597146E-17,9.16624E-17
4404.635,2.1719157E-15,1.6096357E-17,1.3230813E-16
4408.7207,2.2385848E-15,1.6244575E-17,1.1139105E-16
4412.8066,2.2652213E-15,1.6345913E-17,1.1849227E-16
4416.8926,2.345085E-15,1.6490805E-17,8.437574E-17
4420.9785,2.2067044E-15,1.6583496E-17,2.4566372E-16
4425.0645,2.2101726E-15,1.7213379E-17,3.0593673E-16
4429.1504,2.397177E-15,1.6683282E-17,1.013625E-16
4433.2363,2.4248177E-15,1.675026E-17,9.62589E-17
4437.3223,2.3907492E-15,1.658996E-17,8.118201E-17
4441.408,2.3626483E-15,1.6495326E-17,8.1270283E-17
4445.494,2.3232547E-15,1.6346479E-17,7.4242186E-17
4449.58,2.271661E-15,1.6175158E-17,7.498813E-17
4453.666,2.2356905E-15,1.6055174E-17,7.524679E-17
4457.752,2.1701384E-15,1.5831633E-17,7.39364E-17
4461.838,2.1001392E-15,1.5573118E-17,6.726873E-17
4465.924,2.0805361E-15,1.5497748E-17,6.5872244E-17
4470.01,2.0554002E-15,1.5428574E-17,7.2119846E-17
4474.0957,2.0332081E-15,1.5342182E-17,7.019561E-17
4478.1816,2.0784562E-15,1.548676E-17,6.877244E-17
4482.2676,2.096346E-15,1.5550812E-17,7.1775157E-17
4486.354,2.1495684E-15,1.5710125E-17,6.7885436E-17
4490.44,2.1552088E-15,1.5679235E-17,7.535737E-17
4494.526,2.174602E-15,1.5716157E-17,6.9222934E-17
4498.612,2.2117383E-15,1.5832955E-17,6.910691E-17
4502.6978,2.2403073E-15,1.592731E-17,7.047629E-17
4506.7837,2.2736783E-15,1.6048222E-17,7.720622E-17
4510.8696,2.2692906E-15,1.6023092E-17,7.472441E-17
4514.9556,2.2746451E-15,1.6033629E-17,7.443492E-17
4519.0415,2.2940382E-15,1.6094182E-17,7.46785E-17
4523.1274,2.313542E-15,1.6156548E-17,7.6262803E-17
4527.2134,2.3128436E-15,1.616646E-17,8.149256E-17
4531.2993,2.3670063E-15,1.6333689E-17,8.0821674E-17
4535.3853,2.3820654E-15,1.6373524E-17,8.001172E-17
4539.471,2.3734583E-15,1.6358302E-17,8.640279E-17
4543.557,2.3761796E-15,1.6360284E-17,8.362315E-17
4547.643,2.3626006E-15,1.6294937E-17,7.6996976E-17
4551.729,2.3770542E-15,1.6338554E-17,7.781542E-17
4555.815,2.411194E-15,1.6434734E-17,7.481633E-17
4559.901,2.374634E-15,1.6323174E-17,7.6266886E-17
4563.987,2.3525906E-15,1.6232002E-17,7.016034E-17
4568.0728,2.3772863E-15,1.6309924E-17,7.1945635E-17
4572.1587,2.3696257E-15,1.6301053E-17,7.7060966E-17
4576.2446,2.3758463E-15,1.6318435E-17,7.757174E-17
4580.3306,2.3678465E-15,1.6294457E-17,7.917508E-17
4584.4165,2.3604405E-15,1.6258091E-17,7.633721E-17
4588.5024,2.386506E-15,1.6347001E-17,7.882346E-17
4592.5884,2.3832653E-15,1.6325051E-17,7.7831025E-17
4596.6743,2.4261416E-15,1.6441993E-17,7.3472286E-17
4600.7603,2.4343208E-15,1.647056E-17,7.571789E-17
4604.8467,2.4204337E-15,1.6395656E-17,6.6939704E-17
4608.9326,2.405622E-15,1.6353455E-17,6.995993E-17
4613.0186,2.426791E-15,1.6424531E-17,7.1820334E-17
4617.1045,2.42988E-15,1.6426859E-17,6.989438E-17
4621.1904,2.4486808E-15,1.655864E-17,6.929205E-17
4625.2764,2.4649163E-15,1.660091E-17,6.8162336E-17
4629.3623,2.450511E-15,1.6565238E-17,7.144135E-17
4633.448,2.4714037E-15,1.6618188E-17,7.067448E-17
4637.534,2.4691762E-15,1.6621928E-17,7.3619094E-17
4641.62,2.4663126E-15,1.6598666E-17,7.058844E-17
4645.706,2.4649508E-15,1.6587592E-17,6.856264E-17
4649.792,2.479445E-15,1.6639635E-17,7.2954226E-17
4653.878,2.4483885E-15,1.6539617E-17,7.2413806E-17
4657.964,2.4756963E-15,1.6624297E-17,7.443982E-17
4662.05,2.4712699E-15,1.6614765E-17,7.647513E-17
4666.1357,2.467247E-15,1.6598302E-17,7.7050465E-17
4670.2217,2.499674E-15,1.6693884E-17,7.607136E-17
4674.3076,2.4643454E-15,1.656739E-17,7.086874E-17
4678.3936,2.457327E-15,1.6553406E-17,7.4835606E-17
4682.4795,2.4475741E-15,1.6536133E-17,8.081251E-17
4686.5654,2.4363096E-15,1.6482163E-17,7.6296427E-17
4690.6514,2.3868213E-15,1.6324529E-17,7.564003E-17
4694.7373,2.361793E-15,1.6224E-17,7.0458537E-17
4698.823,2.3385337E-15,1.6151004E-17,7.1851926E-17
4702.909,2.2879146E-15,1.5983548E-17,6.985393E-17
4706.995,2.223653E-15,1.5783001E-17,7.357097E-17
4711.081,2.2048884E-15,1.5713351E-17,7.157724E-17
4715.167,2.1948455E-15,1.5685806E-17,7.4550354E-17
4719.253,2.1593326E-15,1.5556486E-17,7.1488204E-17
4723.339,2.1532778E-15,1.553777E-17,7.2741866E-17
4727.4253,2.1210467E-15,1.5430975E-17,7.357892E-17
4731.511,2.122458E-15,1.5415617E-17,6.9058384E-17
4735.597,2.1156147E-15,1.5395714E-17,7.075844E-17
4739.683,2.0977396E-15,1.5331177E-17,6.999279E-17
4743.769,2.1147588E-15,1.5390094E-17,7.274905E-17
4747.855,2.1163082E-15,1.5377862E-17,6.7947944E-17
4751.941,2.1090544E-15,1.5358923E-17,7.09435E-17
4756.027,2.1115369E-15,1.5362858E-17,6.9595383E-17
4760.113,2.1008617E-15,1.5313752E-17,6.682218E-17
4764.1987,2.1219156E-15,1.538804E-17,6.927019E-17
4768.2847,2.0975028E-15,1.5297389E-17,6.702446E-17
4772.3706,2.067122E-15,1.5204758E-17,6.9509793E-17
4776.4565,2.0718955E-15,1.5215173E-17,6.870555E-17
4780.5425,2.0903644E-15,1.5273362E-17,6.8922416E-17
4784.6284,2.0836051E-15,1.5257332E-17,7.177179E-17
4788.7144,2.0640397E-15,1.5178055E-17,6.85377E-17
4792.8003,2.0977385E-15,1.5292111E-17,6.982313E-17
4796.886,2.0759873E-15,1.5220575E-17,7.050147E-17
4800.972,2.060235E-15,1.5168783E-17,7.1412924E-17
4805.058,2.0546643E-15,1.5136633E-17,6.7763403E-17
4809.144,2.084162E-15,1.524917E-17,7.2956834E-17
4813.23,2.05924E-15,1.5157923E-17,7.185618E-17
4817.316,2.0738714E-15,1.5216781E-17,7.559118E-17
4821.402,2.0612604E-15,1.5180974E-17,7.82138E-17
4825.488,2.076829E-15,1.5243256E-17,8.212065E-17
4829.5737,2.0864622E-15,1.5263348E-17,7.91659E-17
4833.6597,2.0901309E-15,1.5267926E-17,7.786404E-17
4837.7456,2.0725139E-15,1.5215188E-17,8.029975E-17
4841.8315,2.095317E-15,1.5409053E-17,7.7951476E-17
4845.918,2.1290696E-15,1.5386997E-17,7.7162796E-17
4850.004,2.0841845E-15,1.5228637E-17,7.463661E-17
4854.09,2.0844246E-15,1.5227404E-17,7.442687E-17
4858.176,2.0983621E-15,1.5262005E-17,7.1823404E-17
4862.2617,2.0871373E-15,1.5228738E-17,7.378925E-17
4866.3477,2.0768862E-15,1.5180372E-17,7.143724E-17
4870.4336,2.0973628E-15,1.5256283E-17,7.3137874E-17
4874.5195,2.085591E-15,1.5204375E-17,6.96852E-17
4878.6055,2.092367E-15,1.5236399E-17,7.333058E-17
4882.6914,2.0770321E-15,1.519621E-17,7.743402E-17
4886.7773,2.0227803E-15,1.503671E-17,8.401054E-17
4890.8633,2.0258786E-15,1.5049147E-17,8.538972E-17
4894.949,1.9936132E-15,1.4909942E-17,7.63902E-17
4899.035,1.9796467E-15,1.4847096E-17,7.248925E-17
4903.121,1.9850554E-15,1.4872284E-17,7.4322046E-17
4907.207,1.9594045E-15,1.4772812E-17,7.052616E-17
4911.293,1.9552845E-15,1.476612E-17,7.399253E-17
4915.379,1.9361168E-15,1.4683118E-17,6.836961E-17
4919.465,1.9191524E-15,1.4618864E-17,6.742715E-17
4923.551,1.9101417E-15,1.4585519E-17,6.854088E-17
4927.6367,1.8969053E-15,1.4551814E-17,7.0413624E-17
4931.7227,1.8916514E-15,1.45372E-17,7.148198E-17
4935.8086,1.864395E-15,1.444444E-17,7.260114E-17
4939.8945,1.853398E-15,1.4396174E-17,6.931894E-17
4943.9805,1.7908216E-15,1.4179113E-17,7.002948E-17
4948.0664,1.7749296E-15,1.4060668E-17,7.057803E-17
4952.1523,1.7481267E-15,1.3971913E-17,7.227153E-17
4956.2383,1.7238614E-15,1.387603E-17,7.049948E-17
4960.324,1.7226111E-15,1.3865745E-17,6.951435E-17
4964.41,1.6847015E-15,1.3741018E-17,7.1597994E-17
4968.4966,1.6433774E-15,1.3602403E-17,7.578737E-17
4972.5825,1.6509671E-15,1.3627749E-17,7.476376E-17
4976.6685,1.6682402E-15,1.36761294E-17,7.0422154E-17
4980.7544,1.6235372E-15,1.3532131E-17,7.750589E-17
4984.8403,1.6656814E-15,1.3677052E-17,7.4686316E-17
4988.9263,1.6409225E-15,1.3583074E-17,7.364312E-17
4993.012,1.6418532E-15,1.3580782E-17,7.178142E-17
4997.098,1.6022538E-15,1.34483926E-17,7.589493E-17
5001.184,1.6146223E-15,1.3469964E-17,6.836699E-17
5005.27,1.5561997E-15,1.3257685E-17,7.0314336E-17
5009.356,1.5495633E-15,1.3227549E-17,6.8883E-17
5013.442,1.5257666E-15,1.3137486E-17,6.9125935E-17
5017.528,1.5197703E-15,1.3110169E-17,6.8412614E-17
5021.614,1.5013283E-15,1.3033807E-17,6.767655E-17
5025.6997,1.4987274E-15,1.30215144E-17,6.718608E-17
5029.7856,1.4785522E-15,1.2943175E-17,6.8132663E-17
5033.8716,1.4846636E-15,1.2959379E-17,6.660425E-17
5037.9575,1.4751608E-15,1.2929997E-17,6.880174E-17
5042.0435,1.4559452E-15,1.2847675E-17,6.718722E-17
5046.1294,1.4670907E-15,1.2895804E-17,6.761281E-17
5050.2153,1.4793007E-15,1.2954674E-17,7.07748E-17
5054.3013,1.5223247E-15,1.3125162E-17,7.127424E-17
5058.387,1.5424081E-15,1.3192468E-17,6.8725587E-17
5062.473,1.5506719E-15,1.3219449E-17,6.795667E-17
5066.559,1.5595215E-15,1.3245756E-17,6.6085696E-17
5070.645,1.5476989E-15,1.3209725E-17,6.829209E-17
5074.731,1.5590621E-15,1.3262185E-17,6.960714E-17
5078.817,1.5964697E-15,1.3397294E-17,6.8529134E-17
5082.903,1.6046589E-15,1.3439415E-17,7.054368E-17
5086.989,1.6224218E-15,1.3507699E-17,7.060269E-17
5091.075,1.658065E-15,1.3631523E-17,6.7511365E-17
5095.161,1.6598007E-15,1.3640672E-17,6.778885E-17
5099.247,1.6471398E-15,1.3589276E-17,6.6122304E-17
5103.333,1.6608465E-15,1.3645139E-17,6.73213E-17
5107.419,1.6745464E-15,1.3699194E-17,6.819738E-17
5111.505,1.6784193E-15,1.371141E-17,6.772808E-17
5115.591,1.7023444E-15,1.3783946E-17,6.409878E-17
5119.677,1.7333683E-15,1.3972336E-17,6.6545966E-17
5123.7627,1.753037E-15,1.404432E-17,6.620001E-17
5127.8486,1.748155E-15,1.4034153E-17,6.8486253E-17
5131.9346,1.7791527E-15,1.4148589E-17,7.072971E-17
5136.0205,1.8196843E-15,1.4297339E-17,7.039255E-17
5140.1064,1.8501108E-15,1.4409276E-17,7.2058734E-17
5144.1924,1.8665159E-15,1.4456995E-17,6.945752E-17
