WAVE,FLUX,ERR,BGFLUX
7849.6562,1.5839327E-15,1.6626481E-17,1.0720609E-15
7853.8716,1.5303575E-15,1.6586882E-17,1.1212656E-15
7858.087,1.5515623E-15,1.6201123E-17,9.400556E-16
7862.3027,1.5277374E-15,1.5830118E-17,8.272132E-16
7866.518,1.4796436E-15,1.547963E-17,7.5717E-16
7870.7334,1.4563215E-15,1.5438716E-17,7.683404E-16
7874.9487,1.4306061E-15,1.5135417E-17,6.838578E-16
7879.164,1.4313632E-15,1.5237262E-17,7.1490105E-16
7883.3794,1.395889E-15,1.5198527E-17,7.4307463E-16
7887.595,1.397778E-15,1.49077E-17,6.3828083E-16
7891.8105,1.3903277E-15,1.4666291E-17,5.642562E-16
7896.026,1.34302E-15,1.3984908E-17,3.9677842E-16
7900.241,1.3205033E-15,1.4108517E-17,4.5903204E-16
7904.4565,1.3268895E-15,1.5248309E-17,8.320835E-16
7908.672,1.3195598E-15,1.5950901E-17,1.0935279E-15
7912.8877,1.2894239E-15,1.6295415E-17,1.2582126E-15
7917.103,1.2496865E-15,1.5739656E-17,1.0955924E-15
7921.3184,1.2134805E-15,1.496655E-17,8.5893244E-16
7925.5337,1.2034918E-15,1.4346837E-17,6.5669665E-16
7929.749,1.1796643E-15,1.3900552E-17,5.3731096E-16
7933.9644,1.130334E-15,1.3499911E-17,4.691472E-16
7938.1797,1.1185395E-15,1.3379503E-17,4.4282634E-16
7942.3955,1.1043882E-15,1.3375576E-17,4.549738E-16
7946.611,1.1006716E-15,1.3371864E-17,4.564083E-16
7950.826,1.1010962E-15,1.3462225E-17,4.821566E-16
7955.0415,1.0391432E-15,1.3850301E-17,6.806762E-16
7959.257,9.973743E-16,1.4079421E-17,8.0752257E-16
7963.472,1.0133688E-15,1.4160004E-17,8.090979E-16
7967.688,9.813579E-16,1.3946583E-17,7.766322E-16
7971.9033,1.0003535E-15,1.3610007E-17,6.421326E-16
7976.1187,9.815652E-16,1.3261428E-17,5.532528E-16
7980.334,9.480818E-16,1.3516385E-17,6.69169E-16
7984.5493,9.577827E-16,1.412224E-17,8.449276E-16
7988.7646,9.451416E-16,1.417494E-17,8.746404E-16
7992.9805,9.498627E-16,1.4112694E-17,8.462031E-16
7997.196,9.132922E-16,1.3301204E-17,6.3674627E-16
8001.411,9.143305E-16,1.25353944E-17,4.0985074E-16
8005.6265,9.259342E-16,1.2647301E-17,4.243489E-16
8009.842,8.943624E-16,1.26718114E-17,4.6841007E-16
8014.057,8.993486E-16,1.32187656E-17,6.1860743E-16
8018.273,9.119514E-16,1.3768863E-17,7.6473014E-16
8022.4883,8.95625E-16,1.36627655E-17,7.4872074E-16
8026.7036,9.156386E-16,1.3488392E-17,6.653342E-16
8030.919,9.148654E-16,1.2889085E-17,4.8571834E-16
8035.1343,8.757957E-16,1.2127335E-17,3.20597E-16
8039.3496,8.844091E-16,1.219368E-17,3.2437955E-16
8043.565,8.913507E-16,1.24218755E-17,3.7194442E-16
8047.781,9.01289E-16,1.2618725E-17,4.0913912E-16
8051.996,8.8682857E-16,1.2946185E-17,5.1470666E-16
8056.2114,8.744594E-16,1.3055016E-17,5.5714847E-16
8060.427,8.926853E-16,1.2988989E-17,5.10428E-16
8064.642,9.105605E-16,1.2867983E-17,4.500059E-16
8068.8574,9.007397E-16,1.2420592E-17,3.3712578E-16
8073.073,8.698842E-16,1.2156434E-17,3.032087E-16
8077.2886,8.961668E-16,1.231553E-17,3.0965073E-16
8081.504,8.989467E-16,1.2313918E-17,3.035902E-16
8085.719,8.992278E-16,1.2468455E-17,3.4155436E-16
8089.9346,8.907755E-16,1.2512044E-17,3.6220847E-16
8094.15,8.916383E-16,1.2663645E-17,3.996853E-16
8098.3657,9.020615E-16,1.2674917E-17,3.867442E-16
8102.581,8.7988734E-16,1.25316175E-17,3.7427908E-16
8106.7964,8.783086E-16,1.2396717E-17,3.3820723E-16
8111.0117,8.654804E-16,1.2133174E-17,2.8508048E-16
8115.227,8.694654E-16,1.2116418E-17,2.7446994E-16
8119.4424,8.961361E-16,1.2243897E-17,2.7610934E-16
8123.658,8.696199E-16,1.21219795E-17,2.7837103E-16
8127.8735,8.72455E-16,1.2175076E-17,2.931549E-16
8132.089,8.3693377E-16,1.2047027E-17,3.0768543E-16
8136.304,8.36253E-16,1.2082389E-17,3.2048328E-16
8140.5195,8.5348533E-16,1.2124134E-17,3.1494715E-16
8144.735,8.526056E-16,1.2037591E-17,2.9601237E-16
8148.95,8.625767E-16,1.2040605E-17,2.8923954E-16
8153.166,8.339912E-16,1.1763044E-17,2.5863055E-16
8157.3813,8.1299773E-16,1.1636205E-17,2.5752809E-16
8161.5967,8.080253E-16,1.1533051E-17,2.3931614E-16
8165.812,8.2901497E-16,1.1696496E-17,2.5193108E-16
8170.0273,8.4467973E-16,1.1767604E-17,2.4591685E-16
8174.2427,8.2646063E-16,1.1730276E-17,2.5226904E-16
8178.4585,7.99366E-16,1.16739446E-17,2.6503068E-16
8182.674,8.068346E-16,1.17506565E-17,2.6847596E-16
8186.889,8.3344135E-16,1.1958459E-17,2.8087967E-16
8191.1045,8.2689003E-16,1.1931159E-17,2.7505256E-16
8195.32,7.898809E-16,1.1813771E-17,2.799413E-16
8199.535,7.9723154E-16,1.184785E-17,2.6949738E-16
8203.751,7.6418937E-16,1.1741612E-17,2.7217747E-16
8207.966,7.4266626E-16,1.1680869E-17,2.770779E-16
8212.182,6.675144E-16,1.1309536E-17,2.831448E-16
8216.397,6.4946834E-16,1.1054947E-17,2.5075828E-16
8220.612,5.730658E-16,1.058456E-17,2.5004468E-16
8224.828,5.12933E-16,1.0133594E-17,2.3531512E-16
8229.043,4.706138E-16,9.863014E-18,2.329721E-16
8233.259,4.876299E-16,1.0037181E-17,2.4312238E-16
8237.474,4.7617074E-16,1.0081255E-17,2.562658E-16
8241.689,4.1123532E-16,9.864084E-18,2.799585E-16
8245.905,3.6297336E-16,9.639326E-18,2.9004129E-16
8250.12,3.466494E-16,9.49454E-18,2.76577E-16
8254.336,3.0963978E-16,9.200535E-18,2.6541775E-16
8258.551,2.7779007E-16,8.9599625E-18,2.6081873E-16
8262.767,2.624539E-16,8.84483E-18,2.5821175E-16
8266.981,2.580114E-16,9.19632E-18,3.302826E-16
8271.197,2.52628E-16,1.0140604E-17,5.322137E-16
8275.413,2.3427375E-16,1.1096336E-17,7.716268E-16
8279.628,2.0698461E-16,1.2007915E-17,1.0321834E-15
8283.844,1.9886723E-16,1.2339183E-17,1.1268197E-15
8288.059,2.084744E-16,1.2597537E-17,1.1784806E-15
8292.274,1.7981426E-16,1.23988484E-17,1.1620371E-15
8296.49,1.6627261E-16,1.1556386E-17,9.657124E-16
8300.705,1.967516E-16,1.1306629E-17,8.579805E-16
8304.921,1.9624106E-16,1.0212006E-17,6.078925E-16
8309.136,1.9927441E-16,9.401504E-18,4.3411159E-16
8313.352,2.0436858E-16,9.279081E-18,4.0184238E-16
8317.566,1.9993498E-16,8.698531E-18,2.9641164E-16
8321.782,2.2039277E-16,8.656552E-18,2.595031E-16
8325.998,2.1240335E-16,8.5376736E-18,2.4711037E-16
8330.213,2.1579362E-16,9.2193E-18,3.6431835E-16
8334.429,2.346798E-16,1.1820842E-17,9.041361E-16
8338.644,2.405085E-16,1.387889E-17,1.4433822E-15
8342.859,2.3280394E-16,1.4630702E-17,1.6726247E-15
8347.074,2.6937667E-16,1.4612175E-17,1.6106902E-15
8351.29,2.690401E-16,1.2309965E-17,9.646201E-16
8355.506,2.6550113E-16,1.1218163E-17,7.023694E-16
8359.721,2.5948026E-16,1.0458896E-17,5.38759E-16
8363.937,2.527842E-16,9.920336E-18,4.3330312E-16
8368.151,2.4357515E-16,9.836096E-18,4.2650788E-16
8372.367,2.659856E-16,1.02211855E-17,4.721749E-16
8376.583,2.744963E-16,1.0585018E-17,5.3489654E-16
8380.798,3.046558E-16,1.07822124E-17,5.3382213E-16
8385.014,2.794522E-16,1.0763067E-17,5.6175924E-16
8389.229,2.7044311E-16,1.2153991E-17,8.984271E-16
8393.444,2.6512947E-16,1.307344E-17,1.139353E-15
8397.659,2.8446368E-16,1.30637875E-17,1.1046378E-15
8401.875,2.7749313E-16,1.2569206E-17,9.828367E-16
8406.091,2.9503328E-16,1.1490857E-17,6.9108206E-16
8410.306,3.1868304E-16,1.1257318E-17,6.02257E-16
8414.521,3.2497814E-16,1.13663575E-17,6.167278E-16
8418.736,3.1960162E-16,1.2481439E-17,8.888724E-16
8422.952,3.0311365E-16,1.3544194E-17,1.1878353E-15
8427.168,3.23601E-16,1.3899167E-17,1.252814E-15
8431.383,3.4532257E-16,1.3817456E-17,1.1949266E-15
8435.599,3.485966E-16,1.1915823E-17,6.974282E-16
8439.813,3.7335608E-16,1.07355495E-17,3.9546473E-16
8444.029,3.8574254E-16,1.1364937E-17,5.128986E-16
8448.244,3.9479345E-16,1.16851305E-17,5.7042153E-16
8452.46,4.3178142E-16,1.2335428E-17,6.7073977E-16
8456.676,4.1240046E-16,1.3314815E-17,9.442611E-16
8460.891,4.53563E-16,1.37305215E-17,9.925218E-16
8465.106,4.7783267E-16,1.3830368E-17,9.82697E-16
8469.321,4.548904E-16,1.2920018E-17,7.720366E-16
8473.537,4.7446715E-16,1.1449988E-17,3.936516E-16
8477.752,4.915573E-16,1.0954088E-17,2.632362E-16
8481.968,5.1375926E-16,1.1434799E-17,3.3408462E-16
8486.184,5.3769726E-16,1.20868566E-17,4.4549523E-16
8490.398,5.513726E-16,1.232611E-17,4.8085796E-16
8494.614,5.682302E-16,1.3073935E-17,6.374819E-16
8498.829,6.033117E-16,1.36680305E-17,7.3876117E-16
8503.045,6.0939637E-16,1.3483639E-17,6.794211E-16
8507.261,6.519099E-16,1.346722E-17,6.155455E-16
8511.476,6.7627714E-16,1.2712308E-17,3.945176E-16
8515.691,6.6559785E-16,1.2088741E-17,2.614391E-16
8519.906,6.929852E-16,1.2266949E-17,2.6404045E-16
8524.122,7.22117E-16,1.2424425E-17,2.60861E-16
8528.337,7.5997035E-16,1.2757394E-17,2.8533803E-16
8532.553,8.090144E-16,1.32340444E-17,3.3342782E-16
8536.769,9.083504E-16,1.3901187E-17,3.68973E-16
8540.983,9.599148E-16,1.4580691E-17,4.761583E-16
8545.199,1.0367319E-15,1.4875126E-17,4.539169E-16
8549.414,1.1052647E-15,1.5134677E-17,4.3515426E-16
8553.63,1.15454E-15,1.5079349E-17,3.551085E-16
8557.845,1.1619255E-15,1.4760993E-17,2.607982E-16
8562.061,1.2082985E-15,1.4956734E-17,2.5231216E-16
8566.276,1.2443503E-15,1.5094302E-17,2.4148155E-16
8570.491,1.2848365E-15,1.5380914E-17,2.646785E-16
8574.707,1.3106673E-15,1.5543344E-17,2.7362761E-16
8578.922,1.3442183E-15,1.5759524E-17,2.8814838E-16
8583.138,1.3883378E-15,1.5988055E-17,2.9523008E-16
8587.354,1.3922181E-15,1.6212184E-17,3.4780933E-16
8591.568,1.4507311E-15,1.6538164E-17,3.648109E-16
8595.784,1.4834596E-15,1.6577616E-17,3.32199E-16
8599.999,1.445266E-15,1.6378115E-17,3.1941348E-16
8604.215,1.4555041E-15,1.641201E-17,3.1089953E-16
8608.43,1.4337638E-15,1.6527492E-17,3.659215E-16
8612.6455,1.4835469E-15,1.7124257E-17,4.728716E-16
8616.861,1.5143557E-15,1.7715084E-17,6.086041E-16
8621.076,1.4775317E-15,1.808843E-17,7.675907E-16
8625.292,1.4781406E-15,1.8364725E-17,8.5038656E-16
8629.507,1.4871366E-15,1.83978E-17,8.439884E-16
8633.723,1.4938185E-15,1.8079443E-17,7.2787987E-16
8637.938,1.5075094E-15,1.7788481E-17,6.14975E-16
8642.153,1.4611144E-15,1.7582324E-17,6.043375E-16
8646.369,1.443987E-15,1.7733364E-17,6.681744E-16
8650.584,1.4670142E-15,1.8247748E-17,7.9391985E-16
8654.8,1.446469E-15,1.8417582E-17,8.685901E-16
8659.015,1.4287245E-15,1.8262368E-17,8.348859E-16
8663.23,1.4433254E-15,1.8125582E-17,7.692721E-16
8667.446,1.4640169E-15,1.7976883E-17,6.8942823E-16
8671.661,1.4454677E-15,1.7637269E-17,6.0241375E-16
8675.877,1.4494326E-15,1.7343057E-17,5.055174E-16
8680.092,1.4849264E-15,1.7234038E-17,4.25267E-16
8684.308,1.4712751E-15,1.7006814E-17,3.7273E-16
8688.522,1.4686455E-15,1.6864696E-17,3.331504E-16
8692.738,1.4623401E-15,1.6778508E-17,3.092353E-16
8696.954,1.4625676E-15,1.675293E-17,2.9887907E-16
8701.169,1.4756076E-15,1.679429E-17,2.898285E-16
8705.385,1.4240378E-15,1.661663E-17,2.9786514E-16
8709.6,1.4767542E-15,1.6778624E-17,2.7531964E-16
8713.815,1.5107624E-15,1.6848885E-17,2.4996405E-16
8718.031,1.5244497E-15,1.686694E-17,2.3607406E-16
8722.246,1.516545E-15,1.6904918E-17,2.4826332E-16
8726.462,1.5445063E-15,1.7031558E-17,2.4561706E-16
8730.677,1.5500372E-15,1.7097636E-17,2.5328583E-16
8734.893,1.5072105E-15,1.6889119E-17,2.424887E-16
8739.107,1.5238478E-15,1.7039386E-17,2.5781436E-16
8743.323,1.5673893E-15,1.7224559E-17,2.5297518E-16
8747.539,1.5628456E-15,1.750064E-17,3.2948983E-16
8751.754,1.5926641E-15,1.9106185E-17,7.671232E-16
8755.97,1.6112232E-15,2.0572091E-17,1.2263032E-15
8760.185,1.6281662E-15,2.2124231E-17,1.763195E-15
8764.4,1.6364661E-15,2.2303569E-17,1.8129643E-15
8768.615,1.6653846E-15,2.2784152E-17,1.9515453E-15
8772.831,1.6551915E-15,2.2035286E-17,1.6685207E-15
8777.047,1.591776E-15,2.0883495E-17,1.3251376E-15
8781.262,1.6463314E-15,2.0665213E-17,1.1698925E-15
8785.478,1.6716261E-15,1.9514805E-17,7.470174E-16
8789.692,1.6547974E-15,1.8753223E-17,5.280617E-16
8793.908,1.6688362E-15,1.8725983E-17,4.947911E-16
8798.124,1.6885192E-15,1.8258229E-17,3.3139338E-16
8802.339,1.6891255E-15,1.8056808E-17,2.6678327E-16
8806.555,1.705973E-15,1.8217235E-17,2.8620325E-16
8810.77,1.7020998E-15,1.8053285E-17,2.41297E-16
8814.985,1.7123188E-15,1.9613544E-17,6.8221886E-16
8819.2,1.7661517E-15,2.2480248E-17,1.5918387E-15
8823.416,1.6901719E-15,2.3728321E-17,2.1684827E-15
8827.632,1.6017799E-15,2.437721E-17,2.5415554E-15
8831.847,1.6423753E-15,2.345593E-17,2.1033954E-15
8836.0625,1.6613005E-15,2.0857448E-17,1.1184769E-15
8840.277,1.6843448E-15,2.025159E-17,8.7965414E-16
8844.493,1.6379143E-15,1.9179926E-17,5.952831E-16
8848.708,1.6727803E-15,1.8958174E-17,4.797994E-16
8852.924,1.6653253E-15,1.8891525E-17,4.6346943E-16
8857.14,1.6624483E-15,1.9004941E-17,4.940222E-16
8861.3545,1.6504135E-15,1.955616E-17,6.6893077E-16
8865.57,1.6180077E-15,1.9560145E-17,7.027038E-16
8869.785,1.5985584E-15,1.9368274E-17,6.6228627E-16
8874.001,1.5593426E-15,1.9291453E-17,6.800749E-16
8878.217,1.6279657E-15,2.170802E-17,1.3707767E-15
8882.432,1.5855223E-15,2.1930196E-17,1.4958961E-15
8886.647,1.5827733E-15,2.1811568E-17,1.4484722E-15
8890.862,1.552021E-15,2.0650576E-17,1.0860364E-15
8895.078,1.568072E-15,1.9883596E-17,8.1313554E-16
8899.293,1.5284166E-15,1.9732114E-17,8.100199E-16
8903.509,1.5753138E-15,1.9975643E-17,8.1670414E-16
8907.725,1.5361972E-15,2.0097743E-17,8.995451E-16
8911.939,1.5721929E-15,2.1974481E-17,1.4656753E-15
8916.155,1.486052E-15,2.211372E-17,1.6190509E-15
8920.37,1.4188138E-15,2.213952E-17,1.7125335E-15
8924.586,1.3740954E-15,2.0480079E-17,1.2053203E-15
8928.802,1.4078743E-15,1.8120993E-17,4.578465E-16
8933.017,1.4364119E-15,1.8348345E-17,4.814655E-16
8937.232,1.4035358E-15,1.8978352E-17,6.968607E-16
8941.447,1.3762166E-15,1.8792245E-17,6.767292E-16
8945.663,1.3725265E-15,1.927755E-17,8.258763E-16
8949.878,1.3517299E-15,2.0283326E-17,1.1651083E-15
8954.094,1.3071601E-15,2.0436142E-17,1.27985E-15
8958.31,1.3429596E-15,2.0682523E-17,1.3208334E-15
8962.524,1.2873533E-15,1.9462443E-17,1.0189915E-15
8966.74,1.2367688E-15,1.7066248E-17,4.2520662E-16
8970.955,1.2694159E-15,1.6535165E-17,2.5884734E-16
8975.171,1.2878428E-15,1.6760148E-17,2.920971E-16
8979.386,1.2825818E-15,1.7202472E-17,4.14248E-16
8983.602,1.2186774E-15,1.7331887E-17,5.3212113E-16
8987.817,1.1521981E-15,1.7135721E-17,5.6763966E-16
8992.032,1.1839813E-15,1.8020527E-17,7.626052E-16
8996.248,1.2190344E-15,1.8691757E-17,8.946854E-16
9000.463,1.2349007E-15,1.854829E-17,8.199364E-16
9004.679,1.2065344E-15,1.8094688E-17,7.1641364E-16
9008.895,1.1666095E-15,1.6524989E-17,3.547275E-16
9013.109,1.1918557E-15,1.6017206E-17,1.9995981E-16
9017.325,1.1305107E-15,1.5787106E-17,2.0735103E-16
9021.54,1.1437773E-15,1.5908923E-17,2.0582975E-16
9025.756,1.071165E-15,1.5822102E-17,2.4887511E-16
9029.971,1.1330204E-15,1.6609153E-17,3.3466806E-16
9034.187,1.1305292E-15,1.6904354E-17,3.7966793E-16
9038.402,1.1152447E-15,1.7285878E-17,4.633528E-16
9042.617,1.0815488E-15,1.7841786E-17,6.327564E-16
9046.833,1.0476738E-15,1.7555782E-17,5.9339237E-16
9051.048,1.0808725E-15,1.7485098E-17,5.3061294E-16
9055.264,1.0529238E-15,1.6801286E-17,4.0113093E-16
9059.479,1.0387844E-15,1.6142809E-17,2.719109E-16
9063.694,1.0023183E-15,1.5751244E-17,2.3737069E-16
9067.91,1.0099655E-15,1.5731021E-17,2.347687E-16
9072.125,9.891659E-16,1.550795E-17,2.1818051E-16
9076.341,1.003696E-15,1.547345E-17,1.9471477E-16
9080.556,9.78471E-16,1.5419664E-17,2.0827582E-16
9084.771,1.0064857E-15,1.5796827E-17,2.5026128E-16
9088.987,9.883007E-16,1.5883908E-17,2.7989473E-16
9093.202,9.631587E-16,1.613006E-17,3.5265603E-16
9097.418,9.814137E-16,1.6403051E-17,3.827429E-16
9101.633,9.492457E-16,1.6144483E-17,3.53659E-16
9105.849,9.752485E-16,1.6164001E-17,3.172593E-16
9110.063,9.665454E-16,1.5853196E-17,2.4839368E-16
9114.279,9.347776E-16,1.5521257E-17,2.0446948E-16
9118.495,9.696673E-16,1.5703541E-17,1.9680456E-16
9122.71,9.36583E-16,1.553875E-17,2.024307E-16
9126.926,9.387647E-16,1.5556248E-17,2.0742933E-16
9131.141,9.231704E-16,1.5443437E-17,2.0459741E-16
9135.356,9.211522E-16,1.5433442E-17,1.9848183E-16
9139.572,9.398337E-16,1.5575794E-17,1.9507009E-16
9143.787,9.407864E-16,1.5773203E-17,2.2173572E-16
9148.003,9.109657E-16,1.5859787E-17,2.6769137E-16
9152.218,9.403748E-16,1.6125242E-17,2.8698315E-16
9156.434,9.115221E-16,1.6097646E-17,3.097363E-16
9160.648,9.49521E-16,1.6257242E-17,2.8667605E-16
9164.864,9.785698E-16,1.6398639E-17,2.7021034E-16
9169.08,9.606737E-16,1.6033325E-17,2.0604638E-16
9173.295,9.282908E-16,1.5763581E-17,1.8500354E-16
9177.511,9.084129E-16,1.5781938E-17,2.0401497E-16
9181.726,9.420832E-16,1.5971858E-17,1.8809777E-16
9185.941,9.472762E-16,1.6132052E-17,1.9425634E-16
9190.156,9.348473E-16,1.6171249E-17,1.960615E-16
9194.372,9.664973E-16,1.6408003E-17,1.8962046E-16
9198.588,9.443972E-16,1.6407222E-17,2.0267297E-16
9202.803,9.833391E-16,1.6682936E-17,1.9661701E-16
9207.019,9.800968E-16,1.6868438E-17,2.2892442E-16
9211.233,9.444539E-16,1.6708307E-17,2.3211633E-16
9215.449,9.295003E-16,1.6799314E-17,2.6512142E-16
9219.665,9.477406E-16,1.7131612E-17,2.9957578E-16
9223.88,9.567405E-16,1.7122364E-17,2.783647E-16
9228.096,9.442278E-16,1.6954834E-17,2.4944093E-16
9232.311,9.551468E-16,1.6893326E-17,2.1669014E-16
9236.526,9.772109E-16,1.6946692E-17,1.9446193E-16
9240.741,9.592214E-16,1.6948401E-17,2.1244627E-16
9244.957,9.256617E-16,1.6881191E-17,2.282515E-16
9249.173,9.411544E-16,1.702791E-17,2.294642E-16
9253.388,9.445057E-16,1.7135698E-17,2.3381786E-16
9257.604,9.181029E-16,1.7054671E-17,2.3845568E-16
9261.818,9.354479E-16,1.7217832E-17,2.4093124E-16
9266.034,9.297918E-16,1.7148223E-17,2.2510163E-16
9270.249,9.280298E-16,1.7006238E-17,1.9792825E-16
9274.465,8.97243E-16,1.6839893E-17,2.0714781E-16
9278.681,9.106362E-16,1.6949414E-17,2.1967777E-16
9282.8955,9.082976E-16,1.6900243E-17,2.2102523E-16
9287.111,9.153379E-16,1.7042116E-17,2.4473934E-16
9291.326,8.7133755E-16,1.6815424E-17,2.5790912E-16
9295.542,8.979265E-16,1.7654334E-17,4.0285816E-16
9299.758,8.992088E-16,2.0569059E-17,1.0594528E-15
9303.973,8.714544E-16,2.3640256E-17,1.8994678E-15
9308.188,8.043612E-16,2.5030641E-17,2.3850802E-15
9312.403,8.419948E-16,2.494429E-17,2.3315367E-15
9316.619,7.593063E-16,2.438445E-17,2.2715132E-15
9320.834,7.3453644E-16,2.1285023E-17,1.4895048E-15
9325.05,7.3848123E-16,1.9867452E-17,1.1576681E-15
9329.266,7.591556E-16,1.88299E-17,9.157687E-16
9333.48,8.100169E-16,1.7081877E-17,5.293362E-16
9337.696,6.998783E-16,1.5896517E-17,4.1552662E-16
9341.911,7.626206E-16,1.6063915E-17,3.9863186E-16
9346.127,7.935081E-16,1.5618402E-17,2.8229856E-16
9350.343,8.1189236E-16,1.5612945E-17,2.4906255E-16
9354.558,8.3592543E-16,1.5841071E-17,2.4549013E-16
9358.773,7.7780473E-16,1.5476462E-17,2.188051E-16
9362.988,7.9140877E-16,1.6901542E-17,4.4144067E-16
9367.204,8.1540347E-16,2.263058E-17,1.6293832E-15
9371.419,7.582014E-16,2.6151633E-17,2.596417E-15
9375.635,7.190312E-16,2.6627827E-17,2.7363145E-15
9379.851,7.921916E-16,2.5319524E-17,2.259999E-15
9384.065,8.2679394E-16,2.0092682E-17,9.108889E-16
9388.281,8.600169E-16,1.7623167E-17,3.3016992E-16
9392.496,8.6978817E-16,1.8502707E-17,4.286988E-16
9396.712,8.3989797E-16,1.917095E-17,5.485436E-16
9400.927,8.283933E-16,1.8988624E-17,5.061995E-16
9405.143,7.7204554E-16,1.8555623E-17,4.7533583E-16
9409.358,8.390283E-16,1.8994487E-17,4.844544E-16
9413.573,8.447042E-16,2.0462354E-17,7.6502777E-16
9417.789,7.977773E-16,2.051933E-17,8.2766564E-16
9422.004,7.6603495E-16,2.0214325E-17,8.065537E-16
9426.22,8.416968E-16,1.9386185E-17,5.826589E-16
9430.436,7.98868E-16,2.0856155E-17,9.190743E-16
9434.65,7.302382E-16,2.3079603E-17,1.4682689E-15
9438.866,7.6036136E-16,2.3755807E-17,1.5809992E-15
9443.081,7.463663E-16,2.3658459E-17,1.555535E-15
9447.297,7.712537E-16,2.0710075E-17,8.641733E-16
9451.512,8.911248E-16,2.163178E-17,9.142032E-16
9455.728,7.7181023E-16,2.1412444E-17,9.713381E-16
9459.943,7.119154E-16,2.1144785E-17,9.618393E-16
9464.158,7.2238776E-16,2.0160764E-17,7.405537E-16
9468.374,9.013728E-16,2.2812551E-17,1.073212E-15
9472.589,8.7104575E-16,2.4367867E-17,1.4244927E-15
9476.805,8.398118E-16,2.4584804E-17,1.4865092E-15
9481.02,8.6293414E-16,2.3788538E-17,1.2631326E-15
9485.235,8.2971065E-16,2.0586467E-17,6.253694E-16
9489.451,8.597853E-16,1.9013815E-17,3.005629E-16
9493.666,8.3284853E-16,2.0387302E-17,5.6448817E-16
9497.882,7.315456E-16,2.1350268E-17,8.3996663E-16
9502.097,8.447364E-16,2.1980254E-17,8.2253437E-16
9506.3125,9.340851E-16,2.2266129E-17,7.513251E-16
9510.528,9.537461E-16,2.209901E-17,6.6575106E-16
9514.743,9.141777E-16,2.1882956E-17,6.5484726E-16
9518.959,8.6854907E-16,2.1577193E-17,6.502414E-16
9523.174,8.5814125E-16,2.1392651E-17,6.260116E-16
9527.39,9.289951E-16,2.0587166E-17,3.8729314E-16
9531.6045,9.615837E-16,2.0552882E-17,3.1810314E-16
9535.82,9.753799E-16,2.075403E-17,3.1340153E-16
9540.036,9.739959E-16,2.0806119E-17,3.0443997E-16
9544.251,9.511932E-16,2.1856813E-17,5.0984925E-16
9548.467,9.909844E-16,2.2798914E-17,6.350133E-16
9552.682,9.739175E-16,2.2973234E-17,6.8004935E-16
9556.897,9.536059E-16,2.4049447E-17,9.016925E-16
9561.112,9.077971E-16,2.5297426E-17,1.1855002E-15
9565.328,9.899436E-16,2.5679427E-17,1.1518282E-15
9569.544,1.006645E-15,2.5870289E-17,1.1412565E-15
9573.759,1.041099E-15,2.3908244E-17,6.7354466E-16
9577.975,1.0284001E-15,2.1971131E-17,3.0782464E-16
9582.189,9.358942E-16,2.1186747E-17,2.6231946E-16
9586.405,9.064519E-16,2.0874363E-17,2.4526067E-16
9590.621,9.381702E-16,2.0962975E-17,2.2065261E-16
9594.836,9.050201E-16,2.1108901E-17,2.6422325E-16
9599.052,9.152033E-16,2.203356E-17,3.8403664E-16
9603.267,9.556396E-16,2.2789486E-17,4.431397E-16
9607.482,9.777153E-16,2.3411481E-17,5.0014495E-16
9611.697,9.831687E-16,2.3938188E-17,5.664108E-16
9615.913,9.214752E-16,2.3729317E-17,5.825421E-16
9620.129,9.595394E-16,2.3730968E-17,5.246014E-16
9624.344,9.784678E-16,2.365458E-17,4.808109E-16
9628.56,9.402542E-16,2.3022901E-17,3.8595617E-16
9632.774,9.50054E-16,2.263673E-17,2.882276E-16
9636.99,9.152946E-16,2.2344234E-17,2.6054596E-16
9641.206,8.869919E-16,2.2056788E-17,2.3222274E-16
9645.421,9.182583E-16,2.2444305E-17,2.4427218E-16
9649.637,9.021538E-16,2.2705203E-17,2.8489244E-16
9653.852,8.758925E-16,2.2975221E-17,3.356046E-16
9658.067,8.7343375E-16,2.3631248E-17,4.2902634E-16
9662.282,9.030999E-16,2.4434548E-17,5.1822894E-16
9666.498,8.2880565E-16,2.4768967E-17,6.366627E-16
9670.714,8.984835E-16,2.6096562E-17,7.637407E-16
9674.929,8.606126E-16,2.6966705E-17,9.355618E-16
9679.145,8.3404846E-16,2.6776889E-17,8.976079E-16
9683.359,8.196945E-16,2.7131225E-17,9.495583E-16
9687.575,8.0220256E-16,2.6353865E-17,7.9772547E-16
9691.79,7.643189E-16,2.7054868E-17,9.512032E-16
9696.006,7.663381E-16,2.74118E-17,1.0006979E-15
9700.222,7.5025917E-16,2.7079082E-17,9.362451E-16
9704.437,7.48589E-16,2.6882774E-17,8.793203E-16
9708.652,7.9396337E-16,2.6987285E-17,8.182698E-16
9712.867,7.4830035E-16,2.8377116E-17,1.1130849E-15
9717.083,6.653501E-16,2.850503E-17,1.2185903E-15
9721.299,7.191343E-16,2.8358554E-17,1.1043356E-15
9725.514,6.9695057E-16,2.6704494E-17,8.120422E-16
9729.7295,6.0517227E-16,2.5369145E-17,6.8334097E-16
9733.944,6.073135E-16,2.5645373E-17,7.0848737E-16
9738.16,6.5303593E-16,2.5973185E-17,6.9434054E-16
