BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3859  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN1994D.P16       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
3765.25470958681  2.203429E-14
3766.25321781555  2.189852E-14
3767.25172604428  2.221131E-14
3768.25023427302  2.282320E-14
3769.24874250176  2.177038E-14
3770.2472507305  2.050442E-14
3771.24575895924  2.148647E-14
3772.24426718798  2.232276E-14
3773.24277541672  2.065817E-14
3774.24128364546  1.962558E-14
3775.2397918742  1.977063E-14
3776.23830010293  1.978844E-14
3777.23680833167  2.006087E-14
3778.23531656041  2.007796E-14
3779.23382478915  2.097661E-14
3780.23233301789  2.103148E-14
3781.23084124663  1.956959E-14
3782.22934947537  1.948033E-14
3783.22785770411  1.970952E-14
3784.22636593285  1.962907E-14
3785.22487416158  1.947930E-14
3786.22338239032  1.941397E-14
3787.22189061906  1.934681E-14
3788.2203988478  1.906076E-14
3789.21890707654  1.853085E-14
3790.21741530528  1.935219E-14
3791.21592353402  2.055372E-14
3792.21443176276  1.999264E-14
3793.21293999149  1.943181E-14
3794.21144822023  1.901425E-14
3795.20995644897  1.870450E-14
3796.20846467771  1.873863E-14
3797.20697290645  1.872539E-14
3798.20548113519  1.844724E-14
3799.20398936393  1.832329E-14
3800.20249759267  1.827576E-14
3801.20100582141  1.822266E-14
3802.19951405015  1.806192E-14
3803.19802227888  1.798887E-14
3804.19653050762  1.750427E-14
3805.19503873636  1.739572E-14
3806.1935469651  1.691884E-14
3807.19205519384  1.708344E-14
3808.19056342258  1.784234E-14
3809.18907165132  1.794200E-14
3810.18757988006  1.824480E-14
3811.18608810879  1.834879E-14
3812.18459633753  1.854254E-14
3813.18310456627  1.850094E-14
3814.18161279501  1.846069E-14
3815.18012102375  1.773919E-14
3816.17862925249  1.717850E-14
3817.17713748123  1.831105E-14
3818.17564570997  1.887846E-14
3819.17415393871  1.778159E-14
3820.17266216744  1.737942E-14
3821.17117039618  1.878600E-14
3822.16967862492  1.902118E-14
3823.16818685366  1.813051E-14
3824.1666950824  1.804519E-14
3825.16520331114  1.964592E-14
3826.16371153988  1.952339E-14
3827.16221976862  1.886783E-14
3828.16072799736  1.925473E-14
3829.15923622609  2.096470E-14
3830.15774445483  2.100318E-14
3831.15625268357  2.117369E-14
3832.15476091231  2.092811E-14
3833.15326914105  2.056044E-14
3834.15177736979  2.043428E-14
3835.15028559853  2.029915E-14
3836.14879382727  2.015567E-14
3837.14730205601  2.003379E-14
3838.14581028474  2.166294E-14
3839.14431851348  2.250399E-14
3840.14282674222  2.192620E-14
3841.14133497096  2.169496E-14
3842.1398431997  2.220573E-14
3843.13835142844  2.226586E-14
3844.13685965718  2.224014E-14
3845.13536788592  2.220604E-14
3846.13387611465  2.289539E-14
3847.13238434339  2.296677E-14
3848.13089257213  2.390132E-14
3849.12940080087  2.373336E-14
3850.12790902961  2.322507E-14
3851.12641725835  2.341450E-14
3852.12492548709  2.393842E-14
3853.12343371583  2.405454E-14
3854.12194194456  2.426876E-14
3855.1204501733  2.406569E-14
3856.11895840204  2.384993E-14
3857.11746663078  2.471512E-14
3858.11597485952  2.535076E-14
3859.11448308826  2.592346E-14
3860.112991317  2.618725E-14
3861.11149954574  2.670695E-14
3862.11000777448  2.683792E-14
3863.10851600322  2.644645E-14
3864.10702423195  2.633385E-14
3865.10553246069  2.723080E-14
3866.10404068943  2.728508E-14
3867.10254891817  2.859268E-14
3868.10105714691  2.836182E-14
3869.09956537565  2.710823E-14
3870.09807360439  2.714043E-14
3871.09658183313  2.738453E-14
3872.09509006187  2.751748E-14
3873.0935982906  2.786813E-14
3874.09210651934  2.852841E-14
3875.09061474808  2.950885E-14
3876.08912297682  2.948156E-14
3877.08763120556  2.945451E-14
3878.0861394343  2.909424E-14
3879.08464766304  2.883326E-14
3880.08315589178  3.024093E-14
3881.08166412052  3.084589E-14
3882.08017234925  3.056999E-14
3883.07868057799  3.045512E-14
3884.07718880673  2.975909E-14
3885.07569703547  2.961746E-14
3886.07420526421  3.019754E-14
3887.07271349295  3.018140E-14
3888.07122172169  3.036195E-14
3889.06972995043  3.040847E-14
3890.06823817916  3.087028E-14
3891.0667464079  3.061712E-14
3892.06525463664  2.997398E-14
3893.06376286538  3.070084E-14
3894.06227109412  3.209827E-14
3895.06077932286  3.155297E-14
3896.0592875516  3.088367E-14
3897.05779578034  3.123972E-14
3898.05630400908  3.153753E-14
3899.05481223782  3.147769E-14
3900.05332046655  3.142281E-14
3901.05182869529  3.190288E-14
3902.05033692403  3.205105E-14
3903.04884515277  3.317118E-14
3904.04735338151  3.337145E-14
3905.04586161025  3.274140E-14
3906.04436983899  3.264220E-14
3907.04287806773  3.263145E-14
3908.04138629646  3.257608E-14
3909.0398945252  3.246677E-14
3910.03840275394  3.240111E-14
3911.03691098268  3.228197E-14
3912.03541921142  3.201471E-14
3913.03392744016  3.145666E-14
3914.0324356689  3.214463E-14
3915.03094389764  3.320982E-14
3916.02945212638  3.288178E-14
3917.02796035511  3.254701E-14
3918.02646858385  3.310319E-14
3919.02497681259  3.347650E-14
3920.02348504133  3.357017E-14
3921.02199327007  3.358886E-14
3922.02050149881  3.470702E-14
3923.01900972755  3.498539E-14
3924.01751795629  3.409157E-14
3925.01602618502  3.392980E-14
3926.01453441376  3.555762E-14
3927.0130426425  3.541037E-14
3928.01155087124  3.348611E-14
3929.01005909998  3.383932E-14
3930.00856732872  3.574979E-14
3931.00707555746  3.544043E-14
3932.0055837862  3.466388E-14
3933.00409201494  3.521283E-14
3934.00260024368  3.621040E-14
3935.00110847241  3.632570E-14
3935.99961670115  3.646915E-14
3936.99812492989  3.613397E-14
3937.99663315863  3.585897E-14
3938.99514138737  3.686415E-14
3939.99364961611  3.737458E-14
3940.99215784485  3.762235E-14
3941.99066607359  3.767490E-14
3942.98917430232  3.794489E-14
3943.98768253106  3.795698E-14
3944.9861907598  3.777932E-14
3945.98469898854  3.770596E-14
3946.98320721728  3.717000E-14
3947.98171544602  3.708674E-14
3948.98022367476  3.679531E-14
3949.9787319035  3.719835E-14
3950.97724013224  3.855913E-14
3951.97574836098  3.833061E-14
3952.97425658971  3.792512E-14
3953.97276481845  3.762300E-14
3954.97127304719  3.724606E-14
3955.96978127593  3.805768E-14
3956.96828950467  3.875656E-14
3957.96679773341  3.777645E-14
3958.96530596215  3.719373E-14
3959.96381419089  3.780410E-14
3960.96232241962  3.800222E-14
3961.96083064836  3.895547E-14
3962.9593388771  3.911751E-14
3963.95784710584  3.637689E-14
3964.95635533458  3.610778E-14
3965.95486356332  3.514109E-14
3966.95337179206  3.532025E-14
3967.9518800208  3.675542E-14
3968.95038824954  3.670791E-14
3969.94889647827  3.663460E-14
3970.94740470701  3.641409E-14
3971.94591293575  3.599683E-14
3972.94442116449  3.570218E-14
3973.94292939323  3.531656E-14
3974.94143762197  3.497029E-14
3975.93994585071  3.465366E-14
3976.93845407945  3.408235E-14
3977.93696230819  3.372555E-14
3978.93547053692  3.429843E-14
3979.93397876566  3.449699E-14
3980.9324869944  3.391940E-14
3981.93099522314  3.377049E-14
3982.92950345188  3.232138E-14
3983.92801168062  3.218579E-14
3984.92651990936  3.269768E-14
3985.9250281381  3.274271E-14
3986.92353636684  3.324895E-14
3987.92204459557  3.290791E-14
3988.92055282431  3.179754E-14
3989.91906105305  3.208384E-14
3990.91756928179  3.271376E-14
3991.91607751053  3.174400E-14
3992.91458573927  3.043795E-14
3993.91309396801  3.063516E-14
3994.91160219675  3.081137E-14
3995.91011042549  3.041570E-14
3996.90861865422  3.016776E-14
3997.90712688296  3.018011E-14
3998.9056351117  3.016826E-14
3999.90414334044  2.983270E-14
4000.90265156918  2.974164E-14
4001.90115979792  2.972261E-14
4002.89966802666  2.967528E-14
4003.8981762554  2.888696E-14
4004.89668448414  2.868309E-14
4005.89519271287  2.745342E-14
4006.89370094161  2.782623E-14
4007.89220917035  2.912523E-14
4008.89071739909  2.894658E-14
4009.88922562783  2.861228E-14
4010.88773385657  2.859700E-14
4011.88624208531  2.858455E-14
4012.88475031405  2.843792E-14
4013.88325854278  2.830746E-14
4014.88176677152  2.896916E-14
4015.88027500026  2.933663E-14
4016.878783229  2.798459E-14
4017.87729145774  2.749035E-14
4018.87579968648  2.711918E-14
4019.87430791522  2.703053E-14
4020.87281614396  2.754764E-14
4021.8713243727  2.757774E-14
4022.86983260143  2.797153E-14
4023.86834083017  2.760750E-14
4024.86684905891  2.558556E-14
4025.86535728765  2.586731E-14
4026.86386551639  2.676242E-14
4027.86237374513  2.636821E-14
4028.86088197387  2.565616E-14
4029.85939020261  2.608167E-14
4030.85789843134  2.659961E-14
4031.85640666008  2.673723E-14
4032.85491488882  2.684320E-14
4033.85342311756  2.707710E-14
4034.8519313463  2.718858E-14
4035.85043957504  2.739207E-14
4036.84894780378  2.744170E-14
4037.84745603252  2.648280E-14
4038.84596426126  2.631439E-14
4039.84447248999  2.801932E-14
4040.84298071873  2.808443E-14
4041.84148894747  2.841269E-14
4042.83999717621  2.834360E-14
4043.83850540495  2.809294E-14
4044.83701363369  2.799261E-14
4045.83552186243  2.776315E-14
4046.83403009117  2.799489E-14
4047.83253831991  2.838730E-14
4048.83104654865  2.784932E-14
4049.82955477738  2.727446E-14
4050.82806300612  2.804727E-14
4051.82657123486  2.858682E-14
4052.8250794636  2.879812E-14
4053.82358769234  2.888191E-14
4054.82209592108  2.952346E-14
4055.82060414982  2.967507E-14
4056.81911237856  2.940434E-14
4057.81762060729  2.935381E-14
4058.81612883603  2.791421E-14
4059.81463706477  2.796143E-14
4060.81314529351  2.850961E-14
4061.81165352225  2.860876E-14
4062.81016175099  2.903821E-14
4063.80866997973  2.909630E-14
4064.80717820847  2.924715E-14
4065.80568643721  2.904472E-14
4066.80419466594  2.877048E-14
4067.80270289468  2.895560E-14
4068.80121112342  2.912341E-14
4069.79971935216  2.917715E-14
4070.7982275809  2.920146E-14
4071.79673580964  2.878606E-14
4072.79524403838  2.862153E-14
4073.79375226712  2.740173E-14
4074.79226049585  2.714792E-14
4075.79076872459  2.684498E-14
4076.78927695333  2.684119E-14
4077.78778518207  2.748561E-14
4078.78629341081  2.743361E-14
4079.78480163955  2.722064E-14
4080.78330986829  2.704214E-14
4081.78181809703  2.655459E-14
4082.78032632577  2.682359E-14
4083.7788345545  2.731322E-14
4084.77734278324  2.727907E-14
4085.77585101198  2.724248E-14
4086.77435924072  2.714873E-14
4087.77286746946  2.707438E-14
4088.7713756982  2.721956E-14
4089.76988392694  2.728049E-14
4090.76839215568  2.738768E-14
4091.76690038442  2.740591E-14
4092.76540861316  2.710755E-14
4093.76391684189  2.705603E-14
4094.76242507063  2.671148E-14
4095.76093329937  2.666249E-14
4096.75944152811  2.636176E-14
4097.75794975685  2.646507E-14
4098.75645798559  2.690827E-14
4099.75496621433  2.683094E-14
4100.75347444306  2.667814E-14
4101.7519826718  2.710044E-14
4102.75049090054  2.769585E-14
4103.74899912928  2.746677E-14
4104.74750735802  2.725711E-14
4105.74601558676  2.693250E-14
4106.7445238155  2.673589E-14
4107.74303204424  2.594504E-14
4108.74154027298  2.565290E-14
4109.74004850172  2.688727E-14
4110.73855673046  2.710653E-14
4111.73706495919  2.612131E-14
4112.73557318793  2.607605E-14
4113.73408141667  2.640757E-14
4114.73258964541  2.635596E-14
4115.73109787415  2.614598E-14
4116.72960610289  2.594276E-14
4117.72811433163  2.541414E-14
4118.72662256037  2.577388E-14
4119.7251307891  2.637858E-14
4120.72363901784  2.623866E-14
4121.72214724658  2.609005E-14
4122.72065547532  2.561749E-14
4123.71916370406  2.528587E-14
4124.7176719328  2.586046E-14
4125.71618016154  2.610237E-14
4126.71468839028  2.597203E-14
4127.71319661901  2.593086E-14
4128.71170484775  2.596239E-14
4129.71021307649  2.596289E-14
4130.70872130523  2.639346E-14
4131.70722953397  2.621660E-14
4132.70573776271  2.507696E-14
4133.70424599145  2.515066E-14
4134.70275422019  2.541818E-14
4135.70126244893  2.577191E-14
4136.69977067766  2.646198E-14
4137.6982789064  2.587779E-14
4138.69678713514  2.516788E-14
4139.69529536388  2.545042E-14
4140.69380359262  2.567134E-14
4141.69231182136  2.607392E-14
4142.6908200501  2.626923E-14
4143.68932827884  2.553542E-14
4144.68783650758  2.531289E-14
4145.68634473631  2.635519E-14
4146.68485296505  2.648295E-14
4147.68336119379  2.691436E-14
4148.68186942253  2.684753E-14
4149.68037765127  2.630694E-14
4150.67888588001  2.611659E-14
4151.67739410875  2.542576E-14
4152.67590233749  2.600378E-14
4153.67441056623  2.726889E-14
4154.67291879496  2.702149E-14
4155.6714270237  2.669113E-14
4156.66993525244  2.711324E-14
4157.66844348118  2.748063E-14
4158.66695170992  2.767530E-14
4159.66545993866  2.777755E-14
4160.6639681674  2.824226E-14
4161.66247639614  2.838670E-14
4162.66098462488  2.808781E-14
4163.65949285361  2.802709E-14
4164.65800108235  2.732713E-14
4165.65650931109  2.735905E-14
4166.65501753983  2.814853E-14
4167.65352576857  2.813428E-14
4168.65203399731  2.812142E-14
4169.65054222605  2.830231E-14
4170.64905045479  2.875143E-14
4171.64755868352  2.905215E-14
4172.64606691226  2.949895E-14
4173.644575141  2.933887E-14
4174.64308336974  2.918745E-14
4175.64159159848  2.937165E-14
4176.64009982722  2.947559E-14
4177.63860805596  2.963953E-14
4178.6371162847  2.968817E-14
4179.63562451344  2.894921E-14
4180.63413274217  2.879975E-14
4181.63264097091  2.985149E-14
4182.63114919965  2.986085E-14
4183.62965742839  2.947617E-14
4184.62816565713  2.927998E-14
4185.62667388587  2.841235E-14
4186.62518211461  2.879035E-14
4187.62369034335  2.976781E-14
4188.62219857209  2.950833E-14
4189.62070680082  2.911917E-14
4190.61921502956  2.960920E-14
4191.6177232583  3.008978E-14
4192.61623148704  2.958116E-14
4193.61473971578  2.925578E-14
4194.61324794452  2.963982E-14
4195.61175617326  2.977378E-14
4196.610264402  3.041019E-14
4197.60877263074  3.051989E-14
4198.60728085948  2.857565E-14
4199.60578908821  2.849229E-14
4200.60429731695  2.921451E-14
4201.60280554569  2.934398E-14
4202.60131377443  3.006230E-14
4203.59982200317  2.961697E-14
4204.59833023191  2.849392E-14
4205.59683846065  2.879543E-14
4206.59534668938  2.927893E-14
4207.59385491812  2.921639E-14
4208.59236314686  2.915381E-14
4209.5908713756  2.892067E-14
4210.58937960434  2.876528E-14
4211.58788783308  2.872128E-14
4212.58639606182  2.869223E-14
4213.58490429056  2.842651E-14
4214.5834125193  2.835773E-14
4215.58192074803  2.881467E-14
4216.58042897677  2.880471E-14
4217.57893720551  2.848511E-14
4218.57744543425  2.835262E-14
4219.57595366299  2.777411E-14
4220.57446189173  2.789075E-14
4221.57297012047  2.822278E-14
4222.57147834921  2.829739E-14
4223.56998657795  2.842475E-14
4224.56849480668  2.817532E-14
4225.56700303542  2.792833E-14
4226.56551126416  2.763312E-14
4227.5640194929  2.744044E-14
4228.56252772164  2.813259E-14
4229.56103595038  2.838072E-14
4230.55954417912  2.816234E-14
4231.55805240786  2.810356E-14
4232.5565606366  2.705892E-14
4233.55506886533  2.701629E-14
4234.55357709407  2.746713E-14
4235.55208532281  2.766483E-14
4236.55059355155  2.867706E-14
4237.54910178029  2.827750E-14
4238.54761000903  2.731444E-14
4239.54611823777  2.785535E-14
4240.54462646651  2.868034E-14
4241.54313469525  2.866721E-14
4242.54164292399  2.865370E-14
4243.54015115272  2.806467E-14
4244.53865938146  2.770132E-14
4245.5371676102  2.978314E-14
4246.53567583894  3.051401E-14
4247.53418406768  3.450282E-14
4248.53269229642  3.519138E-14
4249.53120052516  3.136164E-14
4250.5297087539  3.091983E-14
4251.52821698263  2.758139E-14
4252.52672521137  2.769498E-14
4253.52523344011  2.825693E-14
4254.52374166885  2.796666E-14
4255.52224989759  2.731833E-14
4256.52075812633  2.764221E-14
4257.51926635507  2.811042E-14
4258.51777458381  2.781363E-14
4259.51628281255  2.754466E-14
4260.51479104128  2.799806E-14
4261.51329927002  2.824441E-14
4262.51180749876  2.806312E-14
4263.5103157275  2.798959E-14
4264.50882395624  2.864894E-14
4265.50733218498  2.873300E-14
4266.50584041372  2.774461E-14
4267.50434864246  2.772983E-14
4268.5028568712  2.796554E-14
4269.50136509993  2.803545E-14
4270.49987332867  2.836292E-14
4271.49838155741  2.811165E-14
4272.49688978615  2.760139E-14
4273.49539801489  2.839312E-14
4274.49390624363  2.943243E-14
4275.49241447237  2.939798E-14
4276.49092270111  2.936587E-14
4277.48943092985  2.866186E-14
4278.48793915858  2.829150E-14
4279.48644738732  2.906578E-14
4280.48495561606  2.927536E-14
4281.4834638448  2.961124E-14
4282.48197207354  2.963547E-14
4283.48048030228  2.989435E-14
4284.47898853102  2.986295E-14
4285.47749675976  2.976512E-14
4286.47600498849  3.014658E-14
4287.47451321723  3.146088E-14
4288.47302144597  3.135410E-14
4289.47152967471  3.117192E-14
4290.47003790345  3.111632E-14
4291.46854613219  3.105499E-14
4292.46705436093  3.095062E-14
4293.46556258967  3.086798E-14
4294.46407081841  3.050251E-14
4295.46257904715  3.032635E-14
4296.46108727588  3.115713E-14
4297.45959550462  3.134394E-14
4298.45810373336  3.136854E-14
4299.4566119621  3.134625E-14
4300.45512019084  3.117419E-14
4301.45362841958  3.118115E-14
4302.45213664832  3.132196E-14
4303.45064487705  3.116478E-14
4304.4491531058  3.076198E-14
4305.44766133453  3.131997E-14
4306.44616956327  3.225269E-14
4307.44467779201  3.200262E-14
4308.44318602075  3.174591E-14
4309.44169424949  3.232893E-14
4310.44020247823  3.269739E-14
4311.43871070697  3.194044E-14
4312.43721893571  3.163718E-14
4313.43572716444  3.103144E-14
4314.43423539318  3.089770E-14
4315.43274362192  3.186789E-14
4316.43125185066  3.187224E-14
4317.4297600794  3.153625E-14
4318.42826830814  3.145605E-14
4319.42677653688  3.117240E-14
4320.42528476562  3.115331E-14
4321.42379299435  3.113634E-14
4322.42230122309  3.132963E-14
4323.42080945183  3.161026E-14
4324.41931768057  3.054646E-14
4325.41782590931  2.960427E-14
4326.41633413805  2.973388E-14
4327.41484236679  2.979590E-14
4328.41335059553  2.983324E-14
4329.41185882427  2.983146E-14
4330.410367053  2.905136E-14
4331.40887528174  2.892667E-14
4332.40738351048  2.991116E-14
4333.40589173922  2.988157E-14
4334.40439996796  2.972918E-14
4335.4029081967  2.938302E-14
4336.40141642544  2.824396E-14
4337.39992465418  2.852393E-14
4338.39843288292  2.907919E-14
4339.39694111165  2.900786E-14
4340.39544934039  2.892701E-14
4341.39395756913  2.856766E-14
4342.39246579787  2.829690E-14
4343.39097402661  2.769502E-14
4344.38948225535  2.741595E-14
4345.38799048409  2.742488E-14
4346.38649871283  2.741367E-14
4347.38500694157  2.737541E-14
4348.38351517031  2.732029E-14
4349.38202339904  2.643851E-14
4350.38053162778  2.648768E-14
4351.37903985652  2.682617E-14
4352.37754808526  2.700644E-14
4353.376056314  2.751395E-14
4354.37456454274  2.658549E-14
4355.37307277148  2.514382E-14
4356.37158100021  2.527731E-14
4357.37008922895  2.540672E-14
4358.36859745769  2.570512E-14
4359.36710568643  2.587874E-14
4360.36561391517  2.471691E-14
4361.36412214391  2.430001E-14
4362.36263037265  2.599506E-14
4363.36113860139  2.626325E-14
4364.35964683013  2.403896E-14
4365.35815505887  2.400684E-14
4366.3566632876  2.439680E-14
4367.35517151634  2.422679E-14
4368.35367974508  2.362463E-14
4369.35218797382  2.367305E-14
4370.35069620256  2.378870E-14
4371.3492044313  2.342894E-14
4372.34771266004  2.298119E-14
4373.34622088877  2.243285E-14
4374.34472911751  2.200053E-14
4375.34323734625  2.258000E-14
4376.34174557499  2.284771E-14
4377.34025380373  2.276540E-14
4378.33876203247  2.273398E-14
4379.33727026121  2.267465E-14
4380.33577848995  2.262935E-14
4381.33428671869  2.175275E-14
4382.33279494743  2.167331E-14
4383.33130317617  2.127954E-14
4384.3298114049  2.138146E-14
4385.32831963364  2.168493E-14
4386.32682786238  2.132810E-14
4387.32533609112  2.076367E-14
4388.32384431986  2.062270E-14
4389.3223525486  2.048278E-14
4390.32086077734  2.076943E-14
4391.31936900608  2.094046E-14
4392.31787723482  2.050954E-14
4393.31638546355  2.034861E-14
4394.31489369229  2.015300E-14
4395.31340192103  2.011024E-14
4396.31191014977  2.006724E-14
4397.31041837851  2.012166E-14
4398.30892660725  2.077023E-14
4399.30743483598  2.049256E-14
