# OBJECT = 2021nyt
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 21_155_034
# MJD-OBS = 59369.446296
# DATE-OBS = 2021-06-04T10:42:40
# EXPTIME = 2700.0s
# AIRMASS = 1.02
# RA = 16:23:13.81
# DEC = 26:28:33.39
# wl fl err
# [A] [erg/s/cm2/A]
5364.830000 2.085203e-17 9.750090e-18
5367.760000 2.263309e-17 9.719008e-18
5370.690000 2.113474e-17 9.562430e-18
5373.620000 2.305387e-17 9.468674e-18
5376.550000 3.475481e-17 9.590941e-18
5379.480000 3.056410e-17 9.466347e-18
5382.410000 2.462877e-17 9.274793e-18
5385.340000 2.107231e-17 9.099638e-18
5388.270000 2.826788e-17 9.164457e-18
5391.200000 1.986122e-17 8.957376e-18
5394.130000 2.159877e-17 8.944768e-18
5397.060000 2.491563e-17 8.903365e-18
5399.990000 1.178473e-17 8.726545e-18
5402.920000 2.082455e-17 8.826274e-18
5405.850000 2.493065e-17 8.817114e-18
5408.780000 2.808045e-17 8.789852e-18
5411.710000 4.793277e-17 8.945656e-18
5414.640000 4.870497e-17 8.815182e-18
5417.570000 3.308059e-17 8.635415e-18
5420.500000 3.298689e-17 8.482663e-18
5423.430000 4.046123e-17 8.478295e-18
5426.360000 3.287867e-17 8.466367e-18
5429.290000 2.740988e-17 8.288192e-18
5432.220000 2.181708e-17 8.151153e-18
5435.150000 3.411661e-17 8.152451e-18
5438.080000 2.161812e-17 8.001252e-18
5441.010000 2.333312e-17 8.018239e-18
5443.940000 1.495010e-17 7.876349e-18
5446.870000 1.968380e-17 7.926673e-18
5449.800000 2.004438e-17 7.865988e-18
5452.730000 3.032869e-17 7.928115e-18
5455.660000 3.167925e-17 7.849137e-18
5458.590000 4.080084e-17 7.871498e-18
5461.520000 3.137687e-17 7.850004e-18
5464.450000 2.677618e-17 7.866078e-18
5467.380000 2.927583e-17 7.889770e-18
5470.310000 1.922250e-17 7.685469e-18
5473.240000 2.783438e-17 7.642136e-18
5476.170000 2.432288e-17 7.571656e-18
5479.100000 3.128973e-17 7.587650e-18
5482.030000 2.795809e-17 7.630086e-18
5484.960000 2.579875e-17 7.477947e-18
5487.890000 2.128722e-17 7.450675e-18
5490.820000 3.127513e-17 7.505165e-18
5493.750000 3.008001e-17 7.515363e-18
5496.680000 2.766948e-17 7.460527e-18
5499.610000 3.209468e-17 7.403397e-18
5502.540000 3.074532e-17 7.365340e-18
5505.470000 3.366787e-17 7.430153e-18
5508.400000 2.346987e-17 7.290933e-18
5511.330000 2.995914e-17 7.363792e-18
5514.260000 2.020493e-17 7.148302e-18
5517.190000 2.790361e-17 7.228401e-18
5520.120000 1.859257e-17 7.206165e-18
5523.050000 1.131664e-17 7.193731e-18
5525.980000 2.097951e-17 7.175575e-18
5528.910000 2.447244e-17 7.079219e-18
5531.840000 2.316030e-17 7.041990e-18
5534.770000 3.019987e-17 7.096692e-18
5537.700000 3.735409e-17 7.078604e-18
5540.630000 3.036363e-17 7.068024e-18
5543.560000 3.661275e-17 7.087939e-18
5546.490000 3.638783e-17 7.050108e-18
5549.420000 1.820589e-17 6.945351e-18
5552.350000 1.343773e-17 6.851497e-18
5555.280000 2.882598e-17 6.946566e-18
5558.210000 3.078647e-17 6.993752e-18
5561.140000 2.635334e-17 6.898901e-18
5564.070000 1.119410e-17 6.742061e-18
5567.000000 1.047001e-17 6.700856e-18
5610.950000 2.098113e-17 6.350863e-18
5613.880000 2.146613e-17 6.306313e-18
5616.810000 1.647264e-17 6.222790e-18
5619.740000 1.227130e-17 6.196621e-18
5622.670000 2.179394e-17 6.200051e-18
5625.600000 2.401937e-17 6.196263e-18
5628.530000 1.932791e-17 6.184370e-18
5631.460000 3.203865e-17 6.358923e-18
5634.390000 2.832328e-17 6.232133e-18
5637.320000 1.856742e-17 6.143867e-18
5640.250000 1.722779e-17 6.086114e-18
5643.180000 2.055047e-17 6.024759e-18
5646.110000 1.107900e-17 5.947421e-18
5649.040000 9.146170e-18 5.857639e-18
5651.970000 1.991192e-17 5.936717e-18
5654.900000 1.775847e-17 5.852988e-18
5657.830000 2.068446e-17 5.878388e-18
5660.760000 2.512706e-17 5.818186e-18
5663.690000 2.959051e-17 5.872614e-18
5666.620000 2.409821e-17 5.771503e-18
5669.550000 2.418568e-17 5.712259e-18
5672.480000 1.077747e-17 5.591842e-18
5675.410000 3.085083e-17 5.817336e-18
5678.340000 2.932677e-17 5.719939e-18
5681.270000 3.068233e-17 5.687872e-18
5684.200000 2.384403e-17 5.705156e-18
5687.130000 2.143816e-17 5.657180e-18
5690.060000 1.433437e-17 5.564540e-18
5692.990000 1.186392e-17 5.465317e-18
5695.920000 1.880620e-17 5.584962e-18
5698.850000 2.300843e-17 5.586966e-18
5701.780000 1.508312e-17 5.547341e-18
5704.710000 1.527225e-17 5.485808e-18
5707.640000 2.634076e-17 5.569684e-18
5710.570000 2.327904e-17 5.497455e-18
5713.500000 2.586863e-17 5.485693e-18
5716.430000 2.535201e-17 5.432716e-18
5719.360000 3.041124e-17 5.495994e-18
5722.290000 1.597783e-17 5.425211e-18
5725.220000 2.359041e-17 5.460113e-18
5728.150000 2.132651e-17 5.369633e-18
5731.080000 2.021743e-17 5.347617e-18
5734.010000 1.562275e-17 5.212361e-18
5736.940000 1.294050e-17 5.201482e-18
5739.870000 2.705431e-17 5.350168e-18
5742.800000 1.173230e-17 5.184392e-18
5745.730000 1.943210e-17 5.228113e-18
5748.660000 1.578699e-17 5.168907e-18
5751.590000 1.945453e-17 5.182615e-18
5754.520000 2.257050e-17 5.237839e-18
5757.450000 1.814540e-17 5.170337e-18
5760.380000 1.717662e-17 5.161113e-18
5763.310000 2.051552e-17 5.090055e-18
5766.240000 2.084989e-17 5.132499e-18
5769.170000 1.032708e-17 4.973406e-18
5772.100000 1.441100e-17 5.069753e-18
5775.030000 1.552323e-17 5.100770e-18
5777.960000 1.086439e-17 5.032714e-18
5780.890000 1.479165e-17 5.089017e-18
5783.820000 1.934085e-17 5.038746e-18
5786.750000 8.479261e-18 4.971630e-18
5789.680000 1.232564e-17 4.958125e-18
5792.610000 1.894691e-17 5.008317e-18
5795.540000 7.693397e-18 4.917050e-18
5798.470000 1.132384e-17 4.905491e-18
5801.400000 1.439266e-17 4.902738e-18
5804.330000 1.784909e-17 4.953811e-18
5807.260000 1.501994e-17 4.926648e-18
5810.190000 1.866961e-17 4.970724e-18
5813.120000 2.646973e-17 5.019956e-18
5816.050000 2.654790e-17 5.019661e-18
5818.980000 2.458119e-17 4.979812e-18
5821.910000 2.419457e-17 4.939465e-18
5824.840000 1.947126e-17 4.890910e-18
5827.770000 9.944875e-18 4.843144e-18
5830.700000 1.793609e-17 4.857930e-18
5833.630000 2.060417e-17 4.848522e-18
5836.560000 2.508309e-17 4.916521e-18
5839.490000 2.510563e-17 4.904064e-18
5842.420000 1.639439e-17 4.815529e-18
5845.350000 1.217869e-17 4.720974e-18
5848.280000 1.418758e-17 4.725375e-18
5851.210000 1.986326e-17 4.731978e-18
5854.140000 1.994248e-17 4.725481e-18
5857.070000 2.294445e-17 4.784249e-18
5860.000000 2.086664e-17 4.766392e-18
5862.930000 2.104822e-17 4.737726e-18
5865.860000 1.687073e-17 4.727513e-18
5868.790000 2.784232e-17 4.869290e-18
5871.720000 2.514651e-17 4.945575e-18
5874.650000 2.402976e-17 4.939097e-18
5877.580000 1.817526e-17 4.843371e-18
5880.510000 2.034622e-17 4.870053e-18
5883.440000 1.817466e-17 4.788378e-18
5886.370000 1.672624e-17 4.755467e-18
5889.300000 1.604642e-17 4.832251e-18
5892.230000 1.946743e-17 5.212837e-18
5895.160000 1.853795e-17 5.703304e-18
5898.090000 1.479338e-17 5.966870e-18
5901.020000 1.474761e-17 5.908462e-18
5903.950000 2.392188e-17 5.690134e-18
5906.880000 2.558633e-17 5.282680e-18
5909.810000 2.026610e-17 4.955946e-18
5912.740000 2.142583e-17 4.780078e-18
5915.670000 2.599270e-17 4.700242e-18
5918.600000 2.162992e-17 4.715998e-18
5921.530000 3.186336e-17 4.826815e-18
5924.460000 2.508101e-17 4.700284e-18
5927.390000 1.361195e-17 4.581526e-18
5930.320000 2.355409e-17 4.657067e-18
5933.250000 2.143914e-17 4.639882e-18
5936.180000 1.595379e-17 4.636375e-18
5939.110000 2.149524e-17 4.713288e-18
5942.040000 1.383215e-17 4.603988e-18
5944.970000 2.125752e-17 4.593056e-18
5947.900000 2.120694e-17 4.554642e-18
5950.830000 1.268865e-17 4.446122e-18
5953.760000 1.857332e-17 4.512716e-18
5956.690000 2.017711e-17 4.565727e-18
5959.620000 1.721439e-17 4.602239e-18
5962.550000 3.052945e-17 4.699223e-18
5965.480000 2.471368e-17 4.641563e-18
5968.410000 1.906609e-17 4.583892e-18
5971.340000 1.853069e-17 4.477398e-18
5974.270000 1.900594e-17 4.487378e-18
5977.200000 2.391220e-17 4.534015e-18
5980.130000 3.108831e-17 4.511604e-18
5983.060000 1.808933e-17 4.395822e-18
5985.990000 1.952337e-17 4.392521e-18
5988.920000 2.075369e-17 4.361783e-18
5991.850000 2.318795e-17 4.354131e-18
5994.780000 2.432375e-17 4.343745e-18
5997.710000 2.320057e-17 4.343442e-18
6000.640000 2.503178e-17 4.332358e-18
6003.570000 3.025719e-17 4.424884e-18
6006.500000 2.455731e-17 4.362165e-18
6009.430000 2.170780e-17 4.278272e-18
6012.360000 1.972004e-17 4.244926e-18
6015.290000 1.943810e-17 4.175611e-18
6018.220000 2.161135e-17 4.247952e-18
6021.150000 9.097336e-18 4.091050e-18
6024.080000 1.257685e-17 4.094630e-18
6027.010000 1.861579e-17 4.119320e-18
6029.940000 1.810094e-17 4.146386e-18
6032.870000 1.401935e-17 4.104563e-18
6035.800000 2.031614e-17 4.165942e-18
6038.730000 1.650366e-17 4.113007e-18
6041.660000 1.654868e-17 4.099952e-18
6044.590000 2.471273e-17 4.146917e-18
6047.520000 1.581339e-17 4.052225e-18
6050.450000 2.042540e-17 4.049390e-18
6053.380000 1.242510e-17 4.013835e-18
6056.310000 1.399199e-17 3.970807e-18
6059.240000 1.854813e-17 4.027741e-18
6062.170000 1.907686e-17 3.974628e-18
6065.100000 1.255859e-17 3.919030e-18
6068.030000 1.906369e-17 3.990671e-18
6070.960000 1.517806e-17 3.979698e-18
6073.890000 1.775304e-17 3.989297e-18
6076.820000 1.966579e-17 3.990627e-18
6079.750000 1.178760e-17 3.876689e-18
6082.680000 1.454496e-17 3.884808e-18
6085.610000 1.784250e-17 3.936671e-18
6088.540000 2.092336e-17 3.960905e-18
6091.470000 1.854240e-17 3.885651e-18
6094.400000 2.116291e-17 3.918302e-18
6097.330000 1.889908e-17 3.875150e-18
6100.260000 1.901360e-17 3.911267e-18
6103.190000 1.874074e-17 3.870815e-18
6106.120000 2.226890e-17 3.934044e-18
6109.050000 2.150820e-17 3.952745e-18
6111.980000 1.410392e-17 3.889609e-18
6114.910000 9.253684e-18 3.841362e-18
6117.840000 1.253905e-17 3.892421e-18
6120.770000 1.575149e-17 3.848264e-18
6123.700000 1.347887e-17 3.816027e-18
6126.630000 1.713735e-17 3.856393e-18
6129.560000 1.804251e-17 3.857067e-18
6132.490000 2.463161e-17 3.905889e-18
6135.420000 2.498231e-17 3.879833e-18
6138.350000 1.430924e-17 3.733824e-18
6141.280000 1.981627e-17 3.815324e-18
6144.210000 1.633825e-17 3.819946e-18
6147.140000 1.112156e-17 3.756122e-18
6150.070000 1.127653e-17 3.771345e-18
6153.000000 2.183272e-17 3.891004e-18
6155.930000 1.611521e-17 3.816069e-18
6158.860000 1.068955e-17 3.715062e-18
6161.790000 1.439771e-17 3.725236e-18
6164.720000 1.935277e-17 3.725949e-18
6167.650000 1.566158e-17 3.711234e-18
6170.580000 1.510858e-17 3.714873e-18
6173.510000 8.918659e-18 3.679172e-18
6176.440000 1.559180e-17 3.773730e-18
6179.370000 2.195914e-17 3.830565e-18
6182.300000 2.323881e-17 3.844717e-18
6185.230000 2.089234e-17 3.769456e-18
6188.160000 1.672544e-17 3.727021e-18
6191.090000 1.879809e-17 3.719745e-18
6194.020000 1.296421e-17 3.704821e-18
6196.950000 1.627255e-17 3.691883e-18
6199.880000 1.748911e-17 3.690995e-18
6202.810000 1.813714e-17 3.681666e-18
6205.740000 2.010852e-17 3.684200e-18
6208.670000 1.924913e-17 3.710489e-18
6211.600000 1.300244e-17 3.603783e-18
6214.530000 1.249003e-17 3.588674e-18
6217.460000 2.086330e-17 3.672181e-18
6220.390000 2.704314e-17 3.699571e-18
6223.320000 1.911213e-17 3.666424e-18
6226.250000 1.418248e-17 3.608023e-18
6229.180000 1.511156e-17 3.588444e-18
6232.110000 1.727817e-17 3.612060e-18
6235.040000 1.640420e-17 3.582986e-18
6237.970000 1.499172e-17 3.696136e-18
6240.900000 1.989704e-17 3.903578e-18
6243.830000 2.602818e-17 4.045303e-18
6246.760000 2.431508e-17 3.983280e-18
6249.690000 1.808858e-17 3.804160e-18
6252.620000 1.339526e-17 3.661737e-18
6255.550000 1.592607e-17 3.604678e-18
6258.480000 1.674795e-17 3.659135e-18
6261.410000 2.141575e-17 3.760374e-18
6264.340000 2.591471e-17 3.935775e-18
6267.270000 2.488204e-17 3.978784e-18
6270.200000 1.561357e-17 3.817550e-18
6273.130000 2.719161e-17 3.813628e-18
6276.060000 2.151696e-17 3.723172e-18
6278.990000 1.939983e-17 3.649717e-18
6281.920000 2.195419e-17 3.676530e-18
6284.850000 1.267347e-17 3.573772e-18
6287.780000 2.093178e-17 3.601312e-18
6290.710000 1.875519e-17 3.663142e-18
6293.640000 1.245597e-17 3.652196e-18
6296.570000 1.404031e-17 3.706197e-18
6299.500000 1.426389e-17 3.840446e-18
6302.430000 9.385720e-19 4.194515e-18
6305.360000 1.392832e-17 4.965905e-18
6308.290000 2.482141e-17 5.256256e-18
6311.220000 4.003043e-17 4.988385e-18
6314.150000 2.719620e-17 4.354461e-18
6317.080000 2.491013e-17 3.899750e-18
6320.010000 1.626365e-17 3.563805e-18
6322.940000 1.517759e-17 3.455016e-18
6325.870000 1.470072e-17 3.448506e-18
6328.800000 1.993822e-17 3.523824e-18
6331.730000 2.487268e-17 3.604917e-18
6334.660000 1.854524e-17 3.649087e-18
6337.590000 1.483465e-17 3.684185e-18
6340.520000 1.649933e-17 3.596099e-18
6343.450000 1.647075e-17 3.505597e-18
6346.380000 1.701980e-17 3.459898e-18
6349.310000 2.038361e-17 3.463192e-18
6352.240000 1.650786e-17 3.437556e-18
6355.170000 1.344306e-17 3.441292e-18
6358.100000 2.075776e-17 3.533860e-18
6361.030000 1.748104e-17 3.599185e-18
6363.960000 1.458259e-17 3.632297e-18
6366.890000 1.832118e-17 3.819494e-18
6369.820000 2.705297e-17 4.041601e-18
6372.750000 2.417308e-17 3.988557e-18
6375.680000 1.881717e-17 3.727428e-18
6378.610000 1.685884e-17 3.480362e-18
6381.540000 1.241564e-17 3.342138e-18
6384.470000 1.321001e-17 3.335664e-18
6387.400000 1.612611e-17 3.386132e-18
6390.330000 1.649473e-17 3.417703e-18
6393.260000 1.942429e-17 3.425910e-18
6396.190000 2.160209e-17 3.368762e-18
6399.120000 1.509071e-17 3.279527e-18
6402.050000 1.107993e-17 3.215550e-18
6404.980000 1.497203e-17 3.216006e-18
6407.910000 1.746731e-17 3.229838e-18
6410.840000 1.148135e-17 3.152208e-18
6413.770000 1.512633e-17 3.176578e-18
6416.700000 1.222719e-17 3.176378e-18
6419.630000 1.633195e-17 3.210991e-18
6422.560000 1.328768e-17 3.208372e-18
6425.490000 1.523349e-17 3.197306e-18
6428.420000 1.702638e-17 3.222493e-18
6431.350000 1.560287e-17 3.210065e-18
6434.280000 1.055909e-17 3.128899e-18
6437.210000 7.991972e-18 3.118566e-18
6440.140000 7.410330e-18 3.110703e-18
6443.070000 1.209542e-17 3.129540e-18
6446.000000 1.106338e-17 3.155919e-18
6448.930000 1.057301e-17 3.124935e-18
6451.860000 1.127779e-17 3.149461e-18
6454.790000 1.625979e-17 3.227291e-18
6457.720000 1.309467e-17 3.205691e-18
6460.650000 8.078712e-18 3.174974e-18
6463.580000 7.358441e-18 3.192725e-18
6466.510000 3.500871e-18 3.159673e-18
6469.440000 6.792478e-18 3.230948e-18
6472.370000 7.682497e-18 3.319479e-18
6475.300000 1.187474e-17 3.357295e-18
6478.230000 7.557420e-18 3.303904e-18
6481.160000 1.137557e-17 3.230817e-18
6484.090000 7.375359e-18 3.120145e-18
6487.020000 1.462209e-17 3.142759e-18
6489.950000 1.230763e-17 3.131158e-18
6492.880000 9.959232e-18 3.049179e-18
6495.810000 7.871339e-18 2.994861e-18
6498.740000 2.620598e-18 3.003733e-18
6501.670000 5.144979e-18 3.115129e-18
6504.600000 5.467881e-18 3.231573e-18
6507.530000 1.089238e-17 3.331814e-18
6510.460000 1.169648e-17 3.270451e-18
6513.390000 8.655642e-18 3.167657e-18
6516.320000 8.732104e-18 3.069987e-18
6519.250000 4.300082e-18 2.983952e-18
6522.180000 5.738768e-18 2.984981e-18
6525.110000 7.277887e-18 2.981932e-18
6528.040000 8.687346e-18 3.027565e-18
6530.970000 1.283075e-17 3.102464e-18
6533.900000 1.161591e-17 3.076164e-18
6536.830000 4.210360e-18 3.061267e-18
6539.760000 1.039515e-17 3.179475e-18
6542.690000 1.505607e-17 3.235840e-18
6545.620000 1.422092e-17 3.200158e-18
6548.550000 1.726829e-17 3.191138e-18
6551.480000 1.233161e-17 3.175346e-18
6554.410000 4.512863e-18 3.107997e-18
6557.340000 9.603913e-18 3.222954e-18
6560.270000 1.144335e-17 3.287911e-18
6563.200000 9.735306e-18 3.277564e-18
6566.130000 5.706171e-18 3.191065e-18
6569.060000 5.969171e-18 3.155077e-18
6571.990000 5.070498e-18 3.119377e-18
6574.920000 6.826470e-18 3.045797e-18
6577.850000 1.191852e-17 3.104530e-18
6580.780000 1.134431e-17 3.127067e-18
6583.710000 8.009325e-18 3.115580e-18
6586.640000 4.955136e-18 3.071793e-18
6589.570000 1.132006e-17 3.068274e-18
6592.500000 1.585472e-17 3.038824e-18
6595.430000 1.562100e-17 2.966588e-18
6598.360000 1.245588e-17 2.973083e-18
6601.290000 2.213296e-17 3.058796e-18
6604.220000 1.517173e-17 2.974955e-18
6607.150000 1.341730e-17 2.964055e-18
6610.080000 1.716930e-17 3.022109e-18
6613.010000 2.047378e-17 3.049398e-18
6615.940000 1.752867e-17 2.998975e-18
6618.870000 1.323205e-17 2.930434e-18
6621.800000 1.334060e-17 2.912242e-18
6624.730000 1.404164e-17 2.910262e-18
6627.660000 1.111721e-17 2.867063e-18
6630.590000 1.404042e-17 2.920442e-18
6633.520000 1.572450e-17 2.936169e-18
6636.450000 1.046111e-17 2.898759e-18
6639.380000 1.219135e-17 2.949577e-18
6642.310000 1.454955e-17 2.967110e-18
6645.240000 2.061926e-17 2.984265e-18
6648.170000 1.158184e-17 2.869677e-18
6651.100000 8.557404e-18 2.811124e-18
6654.030000 1.548418e-17 2.877948e-18
6656.960000 1.839247e-17 2.895174e-18
6659.890000 1.470275e-17 2.856212e-18
6662.820000 1.460290e-17 2.852944e-18
6665.750000 1.825476e-17 2.883647e-18
6668.680000 1.726831e-17 2.877958e-18
6671.610000 1.154516e-17 2.822044e-18
6674.540000 1.833733e-17 2.906291e-18
6677.470000 1.194637e-17 2.837251e-18
6680.400000 1.505871e-17 2.837623e-18
6683.330000 1.310192e-17 2.798799e-18
6686.260000 1.831473e-17 2.865950e-18
6689.190000 2.118170e-17 2.891543e-18
6692.120000 2.151542e-17 2.871553e-18
6695.050000 1.688627e-17 2.832512e-18
6697.980000 1.739047e-17 2.862545e-18
6700.910000 1.631248e-17 2.837313e-18
6703.840000 2.277528e-17 2.898008e-18
6706.770000 1.899066e-17 2.843473e-18
6709.700000 1.087243e-17 2.799284e-18
6712.630000 1.055877e-17 2.791141e-18
6715.560000 1.096046e-17 2.792633e-18
6718.490000 1.534595e-17 2.809584e-18
6721.420000 1.607543e-17 2.799292e-18
6724.350000 1.569014e-17 2.798629e-18
6727.280000 1.482053e-17 2.785578e-18
6730.210000 1.436315e-17 2.768435e-18
6733.140000 2.063337e-17 2.801941e-18
6736.070000 1.817086e-17 2.794201e-18
6739.000000 1.492177e-17 2.781206e-18
6741.930000 1.614457e-17 2.754076e-18
6744.860000 1.892276e-17 2.803850e-18
6747.790000 1.588711e-17 2.790925e-18
6750.720000 1.759894e-17 2.794239e-18
6753.650000 1.579776e-17 2.796618e-18
6756.580000 1.964537e-17 2.800855e-18
6759.510000 1.904715e-17 2.783455e-18
6762.440000 1.631407e-17 2.734453e-18
6765.370000 1.592956e-17 2.742141e-18
6768.300000 1.319751e-17 2.753782e-18
6771.230000 1.539865e-17 2.712354e-18
6774.160000 1.265369e-17 2.675930e-18
6777.090000 1.287522e-17 2.686242e-18
6780.020000 1.130238e-17 2.648297e-18
6782.950000 1.424348e-17 2.690347e-18
6785.880000 1.497895e-17 2.711366e-18
6788.810000 1.450960e-17 2.680928e-18
6791.740000 1.331753e-17 2.672560e-18
6794.670000 1.702515e-17 2.716704e-18
6797.600000 2.193046e-17 2.763466e-18
6800.530000 1.852115e-17 2.741912e-18
6803.460000 1.616108e-17 2.708746e-18
6806.390000 1.866892e-17 2.720634e-18
6809.320000 1.580687e-17 2.708654e-18
6812.250000 1.727872e-17 2.720965e-18
6815.180000 1.586793e-17 2.728966e-18
6818.110000 1.187500e-17 2.662568e-18
6821.040000 1.435649e-17 2.653558e-18
6823.970000 1.819447e-17 2.720088e-18
6826.900000 1.650936e-17 2.746158e-18
6829.830000 1.330043e-17 2.836020e-18
6832.760000 1.203777e-17 3.034506e-18
6835.690000 1.128026e-17 3.280816e-18
6838.620000 1.476309e-17 3.421410e-18
6841.550000 1.967181e-17 3.394552e-18
6844.480000 1.945263e-17 3.208930e-18
6847.410000 1.614191e-17 3.035494e-18
6850.340000 1.764472e-17 2.912703e-18
6853.270000 2.026384e-17 2.824629e-18
6856.200000 1.766527e-17 2.782868e-18
6859.130000 1.337721e-17 2.720750e-18
6862.060000 1.282171e-17 2.730564e-18
6864.990000 1.179794e-17 2.867494e-18
6867.920000 1.541609e-17 3.235592e-18
6870.850000 1.321741e-17 3.612984e-18
6873.780000 2.062346e-17 3.775937e-18
6876.710000 2.031641e-17 3.668505e-18
6879.640000 1.363885e-17 3.326970e-18
6882.570000 1.181220e-17 3.113869e-18
6885.500000 1.195138e-17 2.992243e-18
6888.430000 8.837176e-18 2.951801e-18
6891.360000 1.191171e-17 3.004622e-18
6894.290000 1.511595e-17 3.050690e-18
6897.220000 1.782895e-17 3.074468e-18
6900.150000 1.125774e-17 2.975415e-18
6903.080000 1.262432e-17 2.976091e-18
6906.010000 1.551119e-17 2.997915e-18
6908.940000 1.558362e-17 3.030852e-18
6911.870000 9.034789e-18 2.940254e-18
6914.800000 9.751154e-18 2.900492e-18
6917.730000 7.939540e-18 2.886630e-18
6920.660000 8.694428e-18 2.908061e-18
6923.590000 8.835585e-18 2.894572e-18
6926.520000 1.168586e-17 2.961265e-18
6929.450000 1.545233e-17 3.112129e-18
6932.380000 1.327398e-17 3.094537e-18
6935.310000 1.541859e-17 2.934711e-18
6938.240000 1.315498e-17 2.767840e-18
6941.170000 1.256442e-17 2.744520e-18
6944.100000 1.567143e-17 2.822762e-18
6947.030000 1.144061e-17 2.877049e-18
6949.960000 6.761200e-18 2.906920e-18
6952.890000 1.288647e-17 2.997214e-18
