WAVE,FLUX,ERR,SKYBACK
3820.512,1.3298102E-16,6.951431E-18,1.0380818E-16
3826.0308,1.3502845E-16,6.85488E-18,9.703416E-17
3831.5498,1.3131901E-16,6.8679454E-18,1.0625294E-16
3837.0686,1.4465355E-16,6.9167958E-18,1.0747454E-16
3842.5874,1.2449979E-16,6.6370545E-18,1.0113541E-16
3848.1062,1.3014672E-16,6.584094E-18,9.539458E-17
3853.625,1.4150661E-16,6.5706265E-18,9.156393E-17
3859.1438,1.5667416E-16,6.55393E-18,7.972603E-17
3864.6626,1.4659603E-16,6.4388665E-18,8.403248E-17
3870.1816,1.4901458E-16,6.3739324E-18,8.159832E-17
3875.7004,1.3623106E-16,6.1624906E-18,7.3807003E-17
3881.2192,1.5517494E-16,6.278698E-18,7.464603E-17
3886.738,1.5061393E-16,6.1332113E-18,6.75134E-17
3892.2568,1.4320498E-16,6.105922E-18,7.9765576E-17
3897.7756,1.3664149E-16,6.006764E-18,7.9176524E-17
3903.2944,1.2995549E-16,5.9970144E-18,9.309709E-17
3908.8135,1.306343E-16,6.021532E-18,1.03143003E-16
3914.3323,1.2694947E-16,5.9099002E-18,9.979326E-17
3919.851,1.2934361E-16,5.8612294E-18,9.402273E-17
3925.3699,1.3394415E-16,5.8155078E-18,8.862662E-17
3930.8887,1.237076E-16,5.6702813E-18,8.600428E-17
3936.4075,1.3290439E-16,5.6582727E-18,7.793031E-17
3941.9265,1.2418288E-16,5.555309E-18,7.909879E-17
3947.4453,1.3493203E-16,5.6353673E-18,8.418505E-17
3952.964,1.3035059E-16,5.5524987E-18,8.282758E-17
3958.483,1.3158277E-16,5.455109E-18,7.2139255E-17
3964.0017,1.3269107E-16,5.423927E-18,7.165587E-17
3969.5205,1.2127316E-16,5.2678274E-18,6.815614E-17
3975.0393,1.2008325E-16,5.2379504E-18,7.069286E-17
3980.5583,1.1981734E-16,5.256109E-18,7.750481E-17
3986.0771,1.1316363E-16,5.2573718E-18,9.003969E-17
3991.596,1.1732808E-16,5.247129E-18,8.8336444E-17
3997.1147,1.2361799E-16,5.3195526E-18,9.6675536E-17
4002.6335,1.2095752E-16,5.2807496E-18,9.9460673E-17
4008.1523,1.1912137E-16,5.2200204E-18,9.585169E-17
4013.6711,1.1088448E-16,5.152691E-18,9.934965E-17
4019.1902,1.115497E-16,5.174553E-18,1.0695125E-16
4024.709,9.8096394E-17,5.0288607E-18,1.0485959E-16
4030.2278,1.2108651E-16,5.1217853E-18,9.629321E-17
4035.7466,1.1111338E-16,5.0267555E-18,9.7448374E-17
4041.2654,9.7345156E-17,4.9969038E-18,1.1306012E-16
4046.7842,9.763071E-17,4.9482085E-18,1.08905574E-16
4052.3032,9.580046E-17,4.910577E-18,1.1005117E-16
4057.822,9.217741E-17,4.9401422E-18,1.1412119E-16
4063.3408,9.661268E-17,4.9000376E-18,1.0584807E-16
4068.8596,9.004912E-17,4.8314714E-18,1.07249135E-16
4074.3784,8.763956E-17,4.788372E-18,1.06253064E-16
4079.8972,9.169881E-17,4.7992262E-18,1.0690705E-16
4085.416,9.530485E-17,4.7611445E-18,1.01999066E-16
4090.935,8.35425E-17,4.6226625E-18,9.727096E-17
4096.4536,8.968155E-17,4.683462E-18,1.02123474E-16
4101.9727,8.882945E-17,4.6165326E-18,9.59502E-17
4107.4917,8.767157E-17,4.5971237E-18,9.7878846E-17
4113.0103,1.0901537E-16,4.6663496E-18,8.594802E-17
4118.5293,1.09554904E-16,4.693956E-18,9.25464E-17
4124.048,1.1986632E-16,4.726511E-18,8.924031E-17
4129.567,1.1130245E-16,4.680114E-18,9.445906E-17
4135.0854,9.937636E-17,4.609328E-18,9.996838E-17
4140.6045,1.08080074E-16,4.6084387E-18,9.279585E-17
4146.1235,1.09849645E-16,4.6061648E-18,9.287309E-17
4151.642,9.850139E-17,4.5430674E-18,9.885932E-17
4157.161,1.01853654E-16,4.558156E-18,1.01130566E-16
4162.6797,9.503712E-17,4.496856E-18,1.0069155E-16
4168.1987,1.0738428E-16,4.58938E-18,1.03413386E-16
4173.7173,1.06307664E-16,4.5779777E-18,1.0592192E-16
4179.2363,1.0149183E-16,4.5330676E-18,1.0674902E-16
4184.7554,1.0856477E-16,4.5247313E-18,9.870684E-17
4190.274,1.0683697E-16,4.4934494E-18,9.8730346E-17
4195.793,1.1442782E-16,4.529165E-18,9.7830115E-17
4201.3115,1.1282749E-16,4.462548E-18,9.176104E-17
4206.8306,1.3045872E-16,4.579745E-18,9.2257174E-17
4212.349,1.3323021E-16,4.5553076E-18,8.893822E-17
4217.868,1.4058043E-16,4.5556666E-18,8.2887435E-17
4223.387,1.4325744E-16,4.566626E-18,8.503587E-17
4228.906,1.6048476E-16,4.6526478E-18,8.197401E-17
4234.425,1.4792377E-16,4.5978086E-18,8.840341E-17
4239.9434,1.7238723E-16,4.697097E-18,7.976954E-17
4245.4624,1.8164592E-16,4.742411E-18,7.913599E-17
4250.981,1.77082E-16,4.7959717E-18,9.706239E-17
4256.5,1.9048383E-16,4.771387E-18,7.961393E-17
4262.019,1.9137725E-16,4.7828083E-18,8.262461E-17
4267.5376,1.8200847E-16,4.7512646E-18,9.025137E-17
4273.0566,1.95298E-16,4.783471E-18,8.3226566E-17
4278.575,1.9738741E-16,4.8063863E-18,8.7029366E-17
4284.094,1.8610112E-16,4.707956E-18,8.409556E-17
4289.613,1.805993E-16,4.662884E-18,8.438378E-17
4295.132,1.711664E-16,4.61346E-18,8.7698906E-17
4300.651,1.7784081E-16,4.5794758E-18,7.6534456E-17
4306.1694,1.6986882E-16,4.555414E-18,8.32772E-17
4311.6885,1.7737822E-16,4.5740714E-18,8.042375E-17
4317.207,1.7678315E-16,4.55479E-18,8.003551E-17
4322.726,1.7989767E-16,4.570181E-18,8.1581356E-17
4328.245,1.6835828E-16,4.5564003E-18,8.794575E-17
4333.7637,1.6879082E-16,4.515598E-18,8.0994726E-17
4339.2827,1.6398292E-16,4.4563355E-18,7.744224E-17
4344.8013,1.5540299E-16,4.403718E-18,8.062401E-17
4350.3203,1.6874883E-16,4.476792E-18,8.02153E-17
4355.839,1.7207686E-16,4.541856E-18,8.917917E-17
4361.358,1.7518166E-16,4.5508384E-18,9.068224E-17
4366.877,1.8631848E-16,4.633051E-18,9.437211E-17
4372.3955,1.8728284E-16,4.617583E-18,9.2600864E-17
4377.9146,1.9183557E-16,4.740699E-18,8.638514E-17
4383.433,1.9883606E-16,4.6408517E-18,8.802993E-17
4388.952,2.0382041E-16,4.645073E-18,8.4826737E-17
4394.4707,2.0415281E-16,4.63361E-18,8.4748406E-17
4399.9897,2.0953745E-16,4.677895E-18,8.823988E-17
4405.509,2.2118986E-16,4.726681E-18,8.6781444E-17
4411.0273,2.2934433E-16,4.800271E-18,9.237037E-17
4416.5464,2.1198997E-16,4.7185186E-18,9.801322E-17
4422.065,2.220001E-16,4.807231E-18,1.05524437E-16
4427.584,2.136558E-16,4.7193475E-18,9.9617474E-17
4433.1025,2.1611265E-16,4.7308403E-18,1.0130981E-16
4438.6216,2.2759542E-16,4.7761433E-18,9.859928E-17
4444.1406,2.160982E-16,4.732875E-18,1.0457042E-16
4449.659,2.245842E-16,4.7283563E-18,9.615678E-17
4455.178,2.3717775E-16,4.759469E-18,8.927019E-17
4460.697,2.4689483E-16,4.8115136E-18,9.129515E-17
4466.216,2.3964145E-16,4.7437902E-18,8.72313E-17
4471.7344,2.3766807E-16,4.7514996E-18,9.228548E-17
4477.2534,2.331069E-16,4.7026756E-18,8.9555285E-17
4482.7725,2.3029711E-16,4.694437E-18,9.3015117E-17
4488.291,2.4292458E-16,4.7449073E-18,9.001798E-17
4493.81,2.318661E-16,4.6879535E-18,9.279288E-17
4499.3286,2.3961654E-16,4.6994393E-18,8.9220184E-17
4504.8477,2.3357185E-16,4.6510612E-18,8.7223125E-17
4510.366,2.3042965E-16,4.6473823E-18,9.1331996E-17
4515.8853,2.315804E-16,4.629256E-18,8.773892E-17
4521.4043,2.301829E-16,4.646577E-18,9.456086E-17
4526.923,2.2862272E-16,4.61614E-18,9.14076E-17
4532.442,2.369456E-16,4.6746433E-18,9.5073665E-17
4537.9604,2.3030971E-16,4.5959805E-18,8.8190834E-17
4543.4795,2.3084628E-16,4.5873638E-18,8.6599034E-17
4548.9985,2.2406023E-16,4.5962733E-18,9.710785E-17
4554.517,2.2792894E-16,4.5855733E-18,9.2159924E-17
4560.036,2.3077132E-16,4.5736797E-18,8.7810384E-17
4565.5547,2.1758128E-16,4.50996E-18,9.117541E-17
4571.0737,2.0946384E-16,4.473765E-18,9.376187E-17
4576.5923,2.1162655E-16,4.464922E-18,9.104597E-17
4582.1113,2.2833367E-16,4.533797E-18,8.706979E-17
4587.6304,2.223062E-16,4.4770646E-18,8.4319284E-17
4593.149,2.0399807E-16,4.3886394E-18,8.835728E-17
4598.668,2.1421516E-16,4.4143287E-18,8.316529E-17
4604.1865,2.1012542E-16,4.4085075E-18,8.7643174E-17
4609.7056,2.1362113E-16,4.4031196E-18,8.4173184E-17
4615.224,2.0825044E-16,4.3500237E-18,8.076652E-17
4620.743,2.0842025E-16,4.38107E-18,8.802894E-17
4626.262,2.0647852E-16,4.3606923E-18,8.6321267E-17
4631.781,1.8883007E-16,4.2637823E-18,8.8049194E-17
4637.3,2.0788117E-16,4.3346196E-18,8.20991E-17
4642.8184,2.0421357E-16,4.3005476E-18,8.055554E-17
4648.3374,1.9128398E-16,4.2463817E-18,8.520634E-17
4653.856,1.9446026E-16,4.264861E-18,8.6161965E-17
4659.375,1.9447993E-16,4.2326948E-18,8.1009576E-17
4664.894,1.8688171E-16,4.2653217E-18,8.695516E-17
4670.4126,1.8439284E-16,4.259263E-18,8.9405876E-17
4675.9316,1.8318317E-16,4.2425295E-18,8.891155E-17
4681.45,1.7998639E-16,4.1961297E-18,8.423385E-17
4686.969,1.6569243E-16,4.1151206E-18,8.591153E-17
4692.488,1.6479193E-16,4.090044E-18,8.31601E-17
4698.007,1.5649746E-16,4.0424E-18,8.4689934E-17
4703.526,1.5780766E-16,4.0380666E-18,8.329354E-17
4709.0444,1.5449616E-16,4.0353353E-18,8.87684E-17
4714.5635,1.6756959E-16,4.0602222E-18,7.96203E-17
4720.082,1.7597811E-16,4.123657E-18,8.239575E-17
4725.601,1.7805452E-16,4.1368134E-18,8.3825325E-17
4731.1196,1.8666306E-16,4.173182E-18,8.1957684E-17
4736.6387,1.9079384E-16,4.207293E-18,8.471767E-17
4742.1577,1.992072E-16,4.2104035E-18,7.7298705E-17
4747.6763,1.9338699E-16,4.181571E-18,7.915249E-17
4753.1953,1.9392629E-16,4.1893364E-18,8.044203E-17
4758.714,1.94705E-16,4.1625155E-18,7.555425E-17
4764.233,2.0234946E-16,4.2448812E-18,8.393149E-17
4769.752,2.0186299E-16,4.222375E-18,8.006151E-17
4775.2705,1.954003E-16,4.1896045E-18,8.1922525E-17
4780.7896,1.9722111E-16,4.1774383E-18,7.833821E-17
4786.308,1.9349372E-16,4.1588896E-18,7.974446E-17
4791.827,2.0202244E-16,4.2012644E-18,7.871702E-17
4797.3457,2.0961474E-16,4.2128085E-18,7.3760364E-17
4802.8647,2.0212333E-16,4.2219327E-18,8.442079E-17
4808.384,1.9743423E-16,4.2188407E-18,8.936137E-17
4813.9023,1.9470364E-16,4.1869322E-18,8.696464E-17
4819.4214,1.9974383E-16,4.207185E-18,8.670943E-17
4824.94,2.1104533E-16,4.272305E-18,8.755795E-17
4830.459,2.0855669E-16,4.2871597E-18,9.373431E-17
4835.9775,2.1592442E-16,4.485935E-18,8.59409E-17
4841.4966,2.169336E-16,4.2899406E-18,8.756966E-17
4847.0156,2.17133E-16,4.3022693E-18,9.031091E-17
4852.534,2.198313E-16,4.2581343E-18,7.9528486E-17
4858.053,2.2022685E-16,4.24709E-18,7.736837E-17
4863.572,2.2228135E-16,4.264215E-18,7.95255E-17
4869.091,2.2658057E-16,4.2759088E-18,7.7687645E-17
4874.6094,2.2525862E-16,4.2625626E-18,7.7410096E-17
4880.1284,2.2853158E-16,4.2807577E-18,7.8172055E-17
4885.6475,2.452711E-16,4.3517244E-18,7.585563E-17
4891.166,2.3922614E-16,4.368602E-18,8.577601E-17
4896.685,2.395438E-16,4.353255E-18,8.3240886E-17
4902.2036,2.452166E-16,4.3790234E-18,8.3237226E-17
4907.7227,2.478264E-16,4.3716665E-18,7.9835185E-17
4913.241,2.5012597E-16,4.4124548E-18,8.6263774E-17
4918.7603,2.568496E-16,4.458853E-18,8.948465E-17
4924.2793,2.5315594E-16,4.413953E-18,8.5062675E-17
4929.798,2.5208505E-16,4.376276E-18,7.912011E-17
4935.317,2.592987E-16,4.4186177E-18,8.071789E-17
4940.8354,2.5044316E-16,4.3635126E-18,7.995377E-17
4946.3545,2.4584337E-16,4.3558136E-18,8.346031E-17
4951.873,2.4253695E-16,4.3575668E-18,8.797344E-17
4957.392,2.5137272E-16,4.3738027E-18,8.271863E-17
4962.911,2.52053E-16,4.3627693E-18,8.0068754E-17
4968.4297,2.4136611E-16,4.3295506E-18,8.518303E-17
4973.9487,2.477676E-16,4.3433347E-18,8.2002424E-17
4979.4673,2.5033593E-16,4.367906E-18,8.431788E-17
4984.9863,2.4488617E-16,4.3348003E-18,8.414868E-17
4990.5054,2.5157098E-16,4.3437078E-18,7.9414414E-17
4996.024,2.4799552E-16,4.3355576E-18,8.242378E-17
5001.543,2.4147517E-16,4.3114213E-18,8.494657E-17
5007.0615,2.5130827E-16,4.336E-18,7.971123E-17
5012.5806,2.553969E-16,4.339939E-18,7.7077834E-17
5018.099,2.5301584E-16,4.3321653E-18,7.84056E-17
5023.618,2.5483688E-16,4.343916E-18,7.998398E-17
5029.137,2.5322677E-16,4.3160473E-18,7.662725E-17
5034.656,2.5808075E-16,4.352477E-18,7.940281E-17
5040.175,2.5863402E-16,4.3105705E-18,7.119424E-17
5045.6934,2.5274735E-16,4.290587E-18,7.338295E-17
5051.2124,2.499866E-16,4.2934276E-18,7.746373E-17
5056.731,2.510663E-16,4.3057853E-18,7.9108205E-17
5062.25,2.4077473E-16,4.257811E-18,8.064728E-17
5067.769,2.3577734E-16,4.2099634E-18,7.668638E-17
5073.2876,2.328316E-16,4.175851E-18,7.375838E-17
5078.8066,2.4292571E-16,4.223296E-18,7.2786865E-17
5084.325,2.3364888E-16,4.1728185E-18,7.2580136E-17
5089.844,2.3320442E-16,4.203892E-18,7.9758416E-17
5095.363,2.262791E-16,4.1448883E-18,7.580313E-17
5100.882,2.268305E-16,4.159881E-18,7.799908E-17
5106.401,2.304225E-16,4.170812E-18,7.7268734E-17
5111.9194,2.3701144E-16,4.15894E-18,6.8687675E-17
5117.4385,2.2846337E-16,4.163169E-18,7.8614855E-17
5122.957,2.2862933E-16,4.1481846E-18,7.6246544E-17
5128.476,2.3536534E-16,4.1484564E-18,6.9325206E-17
5133.9946,2.3951246E-16,4.2103034E-18,7.761824E-17
5139.5137,2.2372806E-16,4.1170893E-18,7.623534E-17
5145.0327,2.3514048E-16,4.163256E-18,7.326707E-17
5150.5513,2.3805977E-16,4.2548264E-18,7.603725E-17
5156.0703,2.3330607E-16,4.232835E-18,7.758428E-17
5161.589,2.3511557E-16,4.2512716E-18,7.9471185E-17
5167.108,2.4236575E-16,4.247924E-18,7.078398E-17
5172.6265,2.4261536E-16,4.225986E-18,6.669049E-17
5178.1455,2.316406E-16,4.2087826E-18,7.5094943E-17
5183.6646,2.3313338E-16,4.2747015E-18,8.7011195E-17
5189.183,2.3199587E-16,4.320564E-18,9.7825867E-17
5194.702,2.3254416E-16,4.3261736E-18,9.865764E-17
5200.2207,2.268316E-16,4.2965932E-18,9.962269E-17
5205.7397,2.2416727E-16,4.3021085E-18,1.0334431E-16
5211.259,2.3549522E-16,4.3086622E-18,9.280963E-17
5216.7773,2.278015E-16,4.2341477E-18,8.7616876E-17
5222.2964,2.2552173E-16,4.2130906E-18,8.588242E-17
5227.815,2.3469343E-16,4.2634138E-18,8.6617655E-17
5233.334,2.2429403E-16,4.203362E-18,8.5838134E-17
5238.8525,2.270285E-16,4.2218926E-18,8.668516E-17
5244.3716,2.2979014E-16,4.243187E-18,8.828624E-17
5249.8906,2.3357519E-16,4.2454172E-18,8.5024347E-17
5255.409,2.2258647E-16,4.1847013E-18,8.426631E-17
5260.928,2.2730365E-16,4.187519E-18,8.014116E-17
5266.447,2.2624967E-16,4.197113E-18,8.3503837E-17
5271.966,2.1661233E-16,4.1416706E-18,8.259846E-17
5277.4844,2.2189962E-16,4.138326E-18,7.6868055E-17
5283.0034,2.1458786E-16,4.1210006E-18,8.133265E-17
5288.5225,2.0306806E-16,4.0712283E-18,8.431127E-17
5294.041,2.0437612E-16,4.093813E-18,8.705936E-17
5299.56,1.9922472E-16,4.0442593E-18,8.312831E-17
5305.0786,1.9806762E-16,4.0307804E-18,8.188214E-17
5310.5977,1.9219107E-16,4.0260874E-18,8.7597864E-17
5316.116,1.9852366E-16,4.0383685E-18,8.293605E-17
5321.6353,1.9890945E-16,4.0359867E-18,8.2556046E-17
5327.1543,1.9801699E-16,4.0284358E-18,8.2069797E-17
5332.673,2.1255737E-16,4.0965975E-18,8.007106E-17
5338.192,2.1638673E-16,4.133935E-18,8.362358E-17
5343.7104,2.1077218E-16,4.1280287E-18,8.833753E-17
5349.2295,2.1774082E-16,4.1467135E-18,8.460573E-17
5354.748,2.1333973E-16,4.1106393E-18,8.190632E-17
5360.267,2.1661385E-16,4.1322854E-18,8.292389E-17
5365.786,2.2159476E-16,4.1650012E-18,8.4222776E-17
5371.3047,2.1398563E-16,4.1348252E-18,8.623493E-17
5376.8237,2.109179E-16,4.1130617E-18,8.529549E-17
5382.3423,2.2606274E-16,4.1537143E-18,7.793406E-17
5387.8613,2.2339917E-16,4.1650157E-18,8.2898314E-17
5393.38,2.2789678E-16,4.1895557E-18,8.3466494E-17
5398.899,2.2505795E-16,4.1642526E-18,8.17696E-17
5404.418,2.284935E-16,4.1667685E-18,7.8654745E-17
5409.9365,2.2896486E-16,4.182365E-18,8.099055E-17
5415.4556,2.3141623E-16,4.180808E-18,7.828914E-17
5420.974,2.3182085E-16,4.1741473E-18,7.670916E-17
5426.493,2.1789171E-16,4.1156094E-18,7.981346E-17
5432.012,2.2586737E-16,4.1690895E-18,8.1924656E-17
5437.531,2.2767065E-16,4.184697E-18,8.308794E-17
5443.05,2.1587835E-16,4.109734E-18,8.0616156E-17
5448.5684,2.2421709E-16,4.172304E-18,8.4124804E-17
5454.0874,2.3232735E-16,4.196016E-18,8.076739E-17
5459.606,2.2041292E-16,4.149378E-18,8.371577E-17
5465.125,2.1451708E-16,4.130399E-18,8.6350066E-17
5470.644,2.111531E-16,4.1321853E-18,9.0047345E-17
5476.1626,2.1438096E-16,4.140856E-18,8.807969E-17
5481.6816,2.2173265E-16,4.1638043E-18,8.513707E-17
5487.2,2.1814611E-16,4.143592E-18,8.452904E-17
5492.719,2.1590692E-16,4.159169E-18,9.0609755E-17
5498.238,2.1799211E-16,4.1523615E-18,8.6231064E-17
5503.757,2.1656773E-16,4.1689485E-18,9.102156E-17
5509.276,2.264858E-16,4.214792E-18,9.047163E-17
5514.7944,2.2086764E-16,4.198366E-18,9.249341E-17
5520.3135,2.2037477E-16,4.204509E-18,9.4351165E-17
5525.832,2.2355235E-16,4.2192258E-18,9.4188866E-17
5531.351,2.226476E-16,4.2477974E-18,1.0156512E-16
5536.8696,2.351662E-16,4.3045954E-18,9.972069E-17
5542.3887,2.3182117E-16,4.2598524E-18,9.4166975E-17
5547.9077,2.2803575E-16,4.2852145E-18,1.03860004E-16
5553.4263,2.367766E-16,4.333054E-18,1.039278E-16
5558.9453,2.289652E-16,4.897126E-18,2.3717148E-16
5564.464,2.29315E-16,5.7703826E-18,4.6041005E-16
5569.983,2.390338E-16,6.0023985E-18,5.155558E-16
5575.5015,2.335325E-16,6.002639E-18,5.217619E-16
5581.0205,2.2251947E-16,5.962104E-18,5.2146816E-16
5586.5396,2.2337228E-16,5.9865137E-18,5.2760745E-16
5592.058,2.298309E-16,5.394633E-18,3.5909157E-16
5597.577,2.3454115E-16,4.539427E-18,1.5041701E-16
5603.0957,2.2232728E-16,4.2693926E-18,1.0655552E-16
5608.6147,2.2186494E-16,4.2846756E-18,1.0969154E-16
5614.1333,2.2110269E-16,4.2861675E-18,1.1081321E-16
5619.6523,2.1818518E-16,4.247589E-18,1.05959216E-16
5625.1714,2.157251E-16,4.2160085E-18,1.0223951E-16
5630.69,2.0591967E-16,4.186919E-18,1.0595302E-16
5636.209,2.1220236E-16,4.205393E-18,1.02742046E-16
5641.7275,2.1132876E-16,4.1955457E-18,1.0142298E-16
5647.2466,2.0196126E-16,4.148938E-18,1.01778433E-16
5652.7656,2.0134039E-16,4.1530294E-18,1.0332757E-16
5658.284,2.0435342E-16,4.1792978E-18,1.0529965E-16
5663.803,2.1130314E-16,4.213165E-18,1.0467021E-16
5669.322,2.1873433E-16,4.2468495E-18,1.0343081E-16
5674.841,2.2122318E-16,4.2989217E-18,1.1175597E-16
5680.3594,2.2348573E-16,4.317616E-18,1.1285114E-16
5685.8784,2.2388743E-16,4.322633E-18,1.1348407E-16
5691.3975,2.281798E-16,4.324695E-18,1.09528136E-16
5696.916,2.2763137E-16,4.346332E-18,1.1474659E-16
5702.435,2.253036E-16,4.319856E-18,1.1104316E-16
5707.9536,2.2587023E-16,4.3145484E-18,1.0930618E-16
5713.4727,2.2892124E-16,4.329465E-18,1.0937396E-16
5718.991,2.1852738E-16,4.3117046E-18,1.1632191E-16
5724.5103,2.1928191E-16,4.307656E-18,1.1479898E-16
5730.0293,2.1679906E-16,4.273405E-18,1.1029528E-16
5735.548,2.0712084E-16,4.2495254E-18,1.1522279E-16
5741.067,2.1545444E-16,4.254945E-18,1.07150277E-16
5746.5854,2.0857548E-16,4.209124E-18,1.0516737E-16
5752.1045,2.082322E-16,4.2120488E-18,1.0630137E-16
5757.623,2.0324202E-16,4.2040425E-18,1.0987813E-16
5763.142,2.0223759E-16,4.205825E-18,1.111238E-16
5768.661,2.1695234E-16,4.25452E-18,1.0569652E-16
5774.1797,2.1784589E-16,4.25925E-18,1.059152E-16
5779.6987,2.1902717E-16,4.301866E-18,1.1374633E-16
5785.2173,2.2438284E-16,4.3244866E-18,1.1228854E-16
5790.7363,2.2466895E-16,4.3157644E-18,1.0986992E-16
5796.255,2.2330925E-16,4.314386E-18,1.1089291E-16
5801.774,2.2186552E-16,4.296908E-18,1.0919567E-16
5807.293,2.2814393E-16,4.335836E-18,1.106677E-16
5812.8115,2.3152433E-16,4.355263E-18,1.1084241E-16
5818.3306,2.2339965E-16,4.3224674E-18,1.1290743E-16
5823.849,2.1911432E-16,4.302356E-18,1.132822E-16
5829.368,2.236004E-16,4.3263374E-18,1.135276E-16
5834.8867,2.3388771E-16,4.400233E-18,1.1759256E-16
5840.406,2.39285E-16,4.409559E-18,1.1424808E-16
5845.925,2.2927406E-16,4.3832454E-18,1.186362E-16
5851.4434,2.3111368E-16,4.4329556E-18,1.2743502E-16
5856.9624,2.419797E-16,4.5400313E-18,1.3861199E-16
5862.481,2.4012598E-16,4.5577515E-18,1.4466538E-16
5868.0,2.3632913E-16,4.6229532E-18,1.6317182E-16
5873.519,2.3793584E-16,4.9696635E-18,2.4058227E-16
5879.0376,2.2717177E-16,5.2575968E-18,3.2227237E-16
5884.5566,2.2030902E-16,5.295766E-18,3.3957606E-16
5890.075,2.2002983E-16,5.288295E-18,3.383282E-16
5895.594,2.2961695E-16,5.3477032E-18,3.4348774E-16
5901.113,2.295389E-16,5.3060042E-18,3.3312686E-16
5906.632,2.2028462E-16,4.9677684E-18,2.5994602E-16
5912.151,2.2261474E-16,4.702139E-18,1.9687613E-16
5917.6694,2.2937186E-16,4.6281735E-18,1.7378402E-16
5923.1885,2.2742424E-16,4.614883E-18,1.7236674E-16
5928.707,2.2484267E-16,4.5853942E-18,1.6904484E-16
5934.226,2.257842E-16,4.5679953E-18,1.6420352E-16
5939.7446,2.265861E-16,4.612599E-18,1.7317485E-16
5945.2637,2.2282523E-16,4.5580522E-18,1.6510999E-16
5950.7827,2.3079247E-16,4.535632E-18,1.5193305E-16
5956.3013,2.257318E-16,4.532945E-18,1.5594237E-16
5961.8203,2.1635556E-16,4.4834992E-18,1.5482308E-16
5967.339,2.1974887E-16,4.452505E-18,1.4519786E-16
5972.858,2.2044236E-16,4.455923E-18,1.4501221E-16
5978.3765,2.1175375E-16,4.4371143E-18,1.5032753E-16
5983.8955,2.249138E-16,4.4530056E-18,1.3965384E-16
5989.4146,2.2166771E-16,4.429261E-18,1.3799653E-16
5994.933,2.238231E-16,4.406629E-18,1.3124123E-16
6000.452,2.223184E-16,4.3922298E-18,1.2972764E-16
6005.9707,2.356797E-16,4.4202286E-18,1.2213144E-16
6011.4897,2.3615985E-16,4.4194304E-18,1.2151446E-16
6017.0083,2.2448745E-16,4.3573873E-18,1.2030392E-16
6022.5273,2.2627477E-16,4.369455E-18,1.2113953E-16
6028.0464,2.3918966E-16,4.3969526E-18,1.1345601E-16
6033.565,2.328192E-16,4.3760233E-18,1.1594618E-16
6039.084,2.3845465E-16,4.3896788E-18,1.1346156E-16
6044.6025,2.387384E-16,4.352881E-18,1.05262095E-16
6050.1216,2.3994741E-16,4.362213E-18,1.05972405E-16
6055.64,2.4490266E-16,4.3725714E-18,1.0339201E-16
6061.159,2.361227E-16,4.3333904E-18,1.0411933E-16
6066.678,2.4063745E-16,4.3530735E-18,1.0369376E-16
6072.197,2.3580661E-16,4.3099605E-18,1.0022349E-16
6077.716,2.3792515E-16,4.31992E-18,9.997359E-17
6083.2344,2.36102E-16,4.301795E-18,9.915813E-17
6088.7534,2.371521E-16,4.3017404E-18,9.80892E-17
6094.2725,2.3190764E-16,4.2734545E-18,9.803726E-17
