WAVE,FLUX,ERR,SKYBACK
3926.6704,7.427941E-16,1.4865992E-17,1.6179633E-16
3930.756,7.4445413E-16,1.4741682E-17,1.3986281E-16
3934.8418,7.4742685E-16,1.4639707E-17,1.2309554E-16
3938.9275,7.692112E-16,1.4835062E-17,1.4570884E-16
3943.0132,8.2959444E-16,1.5268866E-17,1.7243596E-16
3947.0989,8.978927E-16,1.576522E-17,2.0301568E-16
3951.1843,9.018979E-16,1.5838285E-17,2.2417643E-16
3955.27,9.681283E-16,1.6189602E-17,2.2698966E-16
3959.3557,9.998839E-16,1.6206536E-17,2.00739E-16
3963.4414,1.0036852E-15,1.6018023E-17,1.516555E-16
3967.527,1.0354636E-15,1.6030919E-17,1.1951312E-16
3971.6128,1.0477026E-15,1.6070199E-17,1.2305623E-16
3975.6985,1.0651445E-15,1.6274458E-17,1.5803664E-16
3979.7842,1.057438E-15,1.6392394E-17,2.0810636E-16
3983.8699,1.0119729E-15,1.6204369E-17,2.3622224E-16
3987.9556,9.848901E-16,1.6095077E-17,2.5280754E-16
3992.0413,9.20103E-16,1.5661707E-17,2.4707054E-16
3996.127,9.66921E-16,1.5923088E-17,2.581707E-16
4000.2126,9.623022E-16,1.7428055E-17,2.6263016E-16
4004.2983,1.1255329E-15,1.67735E-17,2.6269824E-16
4008.384,1.1981528E-15,1.7221078E-17,2.890091E-16
4012.4697,1.208538E-15,1.7290335E-17,3.0097492E-16
4016.5554,1.211543E-15,1.7305983E-17,3.1008796E-16
4020.641,1.1458677E-15,1.6907087E-17,3.0132718E-16
4024.7268,1.1069167E-15,1.654483E-17,2.6914795E-16
4028.8123,9.990784E-16,1.596904E-17,2.755329E-16
4032.898,1.0376131E-15,1.6192734E-17,2.855898E-16
4036.9836,1.1278912E-15,1.6648644E-17,2.8331322E-16
4041.0693,1.2427323E-15,1.7155119E-17,2.697196E-16
4045.155,1.2555635E-15,1.7363292E-17,3.153328E-16
4049.2407,1.3216719E-15,1.7614811E-17,3.0230434E-16
4053.3264,1.338914E-15,1.7599591E-17,2.8121724E-16
4057.412,1.348618E-15,1.761471E-17,2.778122E-16
4061.4978,1.299943E-15,1.7364415E-17,2.789576E-16
4065.5835,1.318811E-15,1.7400709E-17,2.7156557E-16
4069.6692,1.3573307E-15,1.7551974E-17,2.677806E-16
4073.755,1.3469741E-15,1.7465905E-17,2.6507367E-16
4077.8406,1.342527E-15,1.7480336E-17,2.8159753E-16
4081.9263,1.325397E-15,1.735526E-17,2.7451483E-16
4086.012,1.3549441E-15,1.7442986E-17,2.6582096E-16
4090.0977,1.3080045E-15,1.7238295E-17,2.7424084E-16
4094.1833,1.3034507E-15,1.7181727E-17,2.6841264E-16
4098.269,1.2759155E-15,1.701938E-17,2.6537905E-16
4102.3545,1.2776749E-15,1.6965526E-17,2.445792E-16
4106.4404,1.2840002E-15,1.6951788E-17,2.3739676E-16
4110.526,1.2432824E-15,1.6761454E-17,2.4544085E-16
4114.612,1.2501002E-15,1.6842628E-17,2.628122E-16
4118.6973,1.2572628E-15,1.6871262E-17,2.656479E-16
4122.783,1.248549E-15,1.683246E-17,2.713587E-16
4126.8687,1.2102706E-15,1.6647751E-17,2.7639829E-16
4130.9546,1.1989287E-15,1.6547498E-17,2.700437E-16
4135.04,1.2093445E-15,1.6557937E-17,2.6554943E-16
4139.126,1.1932652E-15,1.6498746E-17,2.72738E-16
4143.2114,1.2494132E-15,1.6781672E-17,2.806185E-16
4147.2974,1.2696031E-15,1.679269E-17,2.6418497E-16
4151.383,1.287958E-15,1.681722E-17,2.51233E-16
4155.4683,1.2623423E-15,1.6767823E-17,2.7505817E-16
4159.554,1.2222785E-15,1.654103E-17,2.791589E-16
4163.6396,1.1888831E-15,1.6369866E-17,2.796003E-16
4167.7256,1.1434682E-15,1.6165991E-17,2.9226655E-16
4171.811,1.181292E-15,1.6315029E-17,2.8430364E-16
4175.897,1.1459855E-15,1.6086305E-17,2.766694E-16
4179.9824,1.1387389E-15,1.59949E-17,2.6713495E-16
4184.0684,1.1736931E-15,1.6182923E-17,2.7148716E-16
4188.154,1.1517784E-15,1.6015863E-17,2.5907164E-16
4192.2397,1.1949747E-15,1.6175446E-17,2.512936E-16
4196.325,1.0950062E-15,1.5693295E-17,2.5777738E-16
4200.411,1.1125439E-15,1.5763091E-17,2.577486E-16
4204.4966,1.0927548E-15,1.5644818E-17,2.5543933E-16
4208.5825,1.1106813E-15,1.5646404E-17,2.3858104E-16
4212.668,1.0651847E-15,1.5555916E-17,2.4611432E-16
4216.754,1.0791332E-15,1.5523189E-17,2.5602778E-16
4220.8394,1.1031141E-15,1.5525669E-17,2.3146705E-16
4224.9253,1.0915904E-15,1.5469219E-17,2.330797E-16
4229.0107,1.135572E-15,1.568271E-17,2.3683764E-16
4233.096,1.0805003E-15,1.5394273E-17,2.3525369E-16
4237.182,1.0904237E-15,1.5366557E-17,2.2037162E-16
4241.2676,1.0559413E-15,1.5230379E-17,2.3377244E-16
4245.3535,1.0884591E-15,1.5438358E-17,2.4992112E-16
4249.439,1.1181029E-15,1.5701804E-17,2.3802685E-16
4253.525,1.1271087E-15,1.5603318E-17,2.4979354E-16
4257.6104,1.130803E-15,1.5584442E-17,2.4249505E-16
4261.6963,1.1050509E-15,1.542962E-17,2.386996E-16
4265.7817,1.1322801E-15,1.5489506E-17,2.2356416E-16
4269.8677,1.1670139E-15,1.5618168E-17,2.149738E-16
4273.953,1.1662674E-15,1.5668746E-17,2.325092E-16
4278.039,1.1859363E-15,1.5750207E-17,2.325324E-16
4282.1245,1.2016902E-15,1.579246E-17,2.2784824E-16
4286.2104,1.1393865E-15,1.543252E-17,2.1404708E-16
4290.296,1.1514382E-15,1.5475292E-17,2.128095E-16
4294.382,1.1415911E-15,1.5426745E-17,2.1652225E-16
4298.4673,1.1633317E-15,1.5445356E-17,1.9687077E-16
4302.553,1.2118146E-15,1.5587597E-17,1.7813148E-16
4306.6387,1.2242274E-15,1.5628039E-17,1.7431409E-16
4310.7246,1.2540242E-15,1.5780002E-17,1.8246629E-16
4314.81,1.2182466E-15,1.5702646E-17,2.0854973E-16
4318.8955,1.2242755E-15,1.6464888E-17,2.1510277E-16
4322.9814,1.1801108E-15,1.5586392E-17,2.3057984E-16
4327.067,1.2241459E-15,1.58071E-17,2.368294E-16
4331.153,1.1633864E-15,1.548418E-17,2.3143378E-16
4335.2383,1.1794237E-15,1.5475345E-17,2.103008E-16
4339.324,1.1618346E-15,1.535603E-17,2.039327E-16
4343.4097,1.1393277E-15,1.5270482E-17,2.1259086E-16
4347.4956,1.1595012E-15,1.536231E-17,2.1364184E-16
4351.581,1.1852659E-15,1.5498238E-17,2.1917916E-16
4355.667,1.1368461E-15,1.5271092E-17,2.2435685E-16
4359.7524,1.086352E-15,1.506495E-17,2.3457286E-16
4363.8384,1.0698121E-15,1.4981452E-17,2.3662847E-16
4367.924,1.0228766E-15,1.471471E-17,2.3064617E-16
4372.01,1.0084759E-15,1.4630903E-17,2.3113128E-16
4376.095,1.0681857E-15,1.4877361E-17,2.2148453E-16
4380.181,1.1008463E-15,1.4998232E-17,2.111037E-16
4384.2666,1.209225E-15,1.5483041E-17,2.0468441E-16
4388.3525,1.2601446E-15,1.5727395E-17,2.0658257E-16
4392.438,1.2458611E-15,1.5640242E-17,2.0267143E-16
4396.5234,1.1974112E-15,1.547686E-17,2.2160834E-16
4400.6094,1.243446E-15,1.5676734E-17,2.1989765E-16
4404.695,1.2375297E-15,1.5680099E-17,2.2893477E-16
4408.781,1.2262632E-15,1.5662129E-17,2.4162758E-16
4412.866,1.2448523E-15,1.57243E-17,2.3771326E-16
4416.952,1.2751595E-15,1.5869783E-17,2.4192264E-16
4421.0376,1.2505133E-15,1.5787114E-17,2.5102123E-16
4425.1235,1.26972E-15,1.5859251E-17,2.477031E-16
4429.209,1.3254345E-15,1.6132383E-17,2.5642292E-16
4433.295,1.3064993E-15,1.5977953E-17,2.3819374E-16
4437.3804,1.2734027E-15,1.5796284E-17,2.342036E-16
4441.4663,1.2385678E-15,1.5681852E-17,2.4518083E-16
4445.552,1.1697956E-15,1.5335447E-17,2.378385E-16
4449.6377,1.1438198E-15,1.5170253E-17,2.2767272E-16
4453.723,1.1271132E-15,1.508634E-17,2.2746223E-16
4457.809,1.1532785E-15,1.5183112E-17,2.2257794E-16
4461.8945,1.2216492E-15,1.546474E-17,2.128714E-16
4465.9805,1.2208537E-15,1.5446438E-17,2.0934565E-16
4470.066,1.215995E-15,1.5475117E-17,2.249486E-16
4474.1514,1.2323843E-15,1.5569533E-17,2.3071237E-16
4478.2373,1.2371781E-15,1.5612649E-17,2.2868373E-16
4482.3228,1.2690709E-15,1.5737852E-17,2.2377353E-16
4486.4087,1.3148569E-15,1.595079E-17,2.273227E-16
4490.494,1.3392495E-15,1.6044645E-17,2.2447175E-16
4494.58,1.3463624E-15,1.609918E-17,2.3291892E-16
4498.6655,1.353781E-15,1.6126176E-17,2.3225792E-16
4502.7515,1.3245444E-15,1.6055108E-17,2.5043183E-16
4506.837,1.3822465E-15,1.6285155E-17,2.4464853E-16
4510.923,1.3966715E-15,1.6351375E-17,2.4920805E-16
4515.0083,1.3906634E-15,1.6302714E-17,2.4224475E-16
4519.094,1.4161119E-15,1.6347635E-17,2.241101E-16
4523.1797,1.3971752E-15,1.6317172E-17,2.400851E-16
4527.2656,1.4130739E-15,1.6338256E-17,2.2680596E-16
4531.351,1.4068707E-15,1.6343779E-17,2.3700125E-16
4535.437,1.4301979E-15,1.6388114E-17,2.2089598E-16
4539.5225,1.4889987E-15,1.669811E-17,2.3741717E-16
4543.6084,1.5272195E-15,1.6885956E-17,2.4773403E-16
4547.694,1.5964294E-15,1.7110319E-17,2.2984165E-16
4551.78,1.6079641E-15,1.7093886E-17,2.2350664E-16
4555.865,1.598653E-15,1.7080565E-17,2.2997175E-16
4559.9507,1.6241588E-15,1.7223141E-17,2.420994E-16
4564.0366,1.6313204E-15,1.7244924E-17,2.3898267E-16
4568.122,1.6808518E-15,1.7417899E-17,2.323496E-16
4572.208,1.76635E-15,1.7749476E-17,2.2815529E-16
4576.2935,1.8158663E-15,1.7968782E-17,2.3489595E-16
4580.3794,1.8442588E-15,1.810316E-17,2.4183595E-16
4584.465,1.866862E-15,1.8145797E-17,2.2972119E-16
4588.551,1.879117E-15,1.8172185E-17,2.2219935E-16
4592.636,1.8832518E-15,1.8152497E-17,2.1420025E-16
4596.722,1.8938674E-15,1.8203888E-17,2.1680608E-16
4600.8076,1.8905187E-15,1.8187573E-17,2.1948784E-16
4604.8936,1.9354485E-15,1.8354266E-17,2.1932597E-16
4608.979,2.0222304E-15,1.8722318E-17,2.2804485E-16
4613.065,2.0434526E-15,1.8768051E-17,2.1866362E-16
4617.1504,2.0763353E-15,1.8903865E-17,2.225608E-16
4621.2363,2.0839012E-15,1.8974615E-17,2.3605382E-16
4625.322,2.1485118E-15,1.9140763E-17,2.1329956E-16
4629.4077,2.1671408E-15,1.9253663E-17,2.2705144E-16
4633.493,2.2176383E-15,1.939067E-17,2.1212069E-16
4637.5786,2.2400426E-15,1.9481395E-17,2.1458792E-16
4641.6646,2.282953E-15,1.9631474E-17,2.1768465E-16
4645.75,2.3174826E-15,1.9771838E-17,2.1992942E-16
4649.836,2.3269566E-15,1.976504E-17,2.0866526E-16
4653.9214,2.36648E-15,1.9910672E-17,2.0946259E-16
4658.0073,2.3976682E-15,2.004733E-17,2.1765116E-16
4662.093,2.3928257E-15,2.003222E-17,2.1829568E-16
4666.1787,2.4019027E-15,2.0043099E-17,2.1280223E-16
4670.264,2.424675E-15,2.0128299E-17,2.1184299E-16
4674.35,2.4368445E-15,2.0147544E-17,2.0754098E-16
4678.4355,2.4504316E-15,2.0272953E-17,2.333057E-16
4682.5215,2.437916E-15,2.0189603E-17,2.1901248E-16
4686.607,2.4474894E-15,2.0201555E-17,2.0991868E-16
4690.693,2.383058E-15,1.9989511E-17,2.1472011E-16
4694.7783,2.3861032E-15,2.0024205E-17,2.2274005E-16
4698.8643,2.320429E-15,1.9772565E-17,2.1591275E-16
4702.9497,2.2597725E-15,1.9587824E-17,2.257965E-16
4707.0356,2.225097E-15,1.9373908E-17,1.9554682E-16
4711.121,2.1488654E-15,1.9118505E-17,2.0546646E-16
4715.2065,2.0644099E-15,1.8833655E-17,2.1369796E-16
4719.2925,2.0640677E-15,1.8862515E-17,2.2278208E-16
4723.378,2.0685154E-15,1.8835137E-17,2.0905464E-16
4727.464,2.0281048E-15,1.8732956E-17,2.2459979E-16
4731.5493,1.9987782E-15,1.8533435E-17,1.9717921E-16
4735.6353,1.9350355E-15,1.8327085E-17,2.0763795E-16
4739.7207,1.9164053E-15,1.8235564E-17,2.0153597E-16
4743.8066,1.873389E-15,1.804773E-17,1.9477901E-16
4747.892,1.8618818E-15,1.8051579E-17,2.1064075E-16
4751.978,1.8348299E-15,1.7937536E-17,2.070906E-16
4756.0635,1.828868E-15,1.7890459E-17,2.0092564E-16
4760.1494,1.8148835E-15,1.784446E-17,2.0320647E-16
4764.235,1.7417824E-15,1.7567005E-17,2.0817219E-16
4768.321,1.7710757E-15,1.7686126E-17,2.0800384E-16
4772.4062,1.7557454E-15,1.7584402E-17,1.9272744E-16
4776.492,1.7295953E-15,1.7529775E-17,2.0741325E-16
4780.5776,1.7358961E-15,1.7531613E-17,2.0046371E-16
4784.6636,1.7757331E-15,1.7675429E-17,1.9662643E-16
4788.749,1.7823538E-15,1.7687201E-17,1.9191648E-16
4792.835,1.7582546E-15,1.7648744E-17,2.0591616E-16
4796.9204,1.7309853E-15,1.7538854E-17,2.0500106E-16
4801.006,1.7314713E-15,1.756218E-17,2.1329911E-16
4805.092,1.7085809E-15,1.7457074E-17,2.0628967E-16
4809.1772,1.7712693E-15,1.7695878E-17,2.0556549E-16
4813.263,1.8190753E-15,1.900012E-17,2.0427655E-16
4817.3486,1.8379226E-15,1.8016414E-17,2.1890272E-16
4821.4346,1.8472787E-15,1.8053434E-17,2.2066108E-16
4825.52,1.8749803E-15,1.8123984E-17,2.0683623E-16
4829.606,1.84546E-15,1.8026322E-17,2.0915603E-16
4833.6914,1.8507744E-15,1.8062663E-17,2.1110089E-16
4837.7773,1.821347E-15,1.7961782E-17,2.1535901E-16
4841.863,1.8113122E-15,1.7877436E-17,1.9926901E-16
4845.9487,1.8842064E-15,1.8191153E-17,2.0923319E-16
4850.034,1.9038175E-15,1.8253289E-17,2.0258273E-16
4854.12,1.9439232E-15,1.834345E-17,1.8220698E-16
4858.2056,1.9703073E-15,1.8396163E-17,1.669368E-16
4862.2915,1.9768737E-15,1.8461584E-17,1.7753493E-16
4866.377,1.9768248E-15,1.8486085E-17,1.8426388E-16
4870.463,2.0120243E-15,1.8588714E-17,1.7314662E-16
4874.5483,2.0233347E-15,1.8645301E-17,1.7616252E-16
4878.634,2.0037947E-15,1.861658E-17,1.8973701E-16
4882.7197,2.0139083E-15,1.8667562E-17,1.9275815E-16
4886.805,1.967018E-15,1.848971E-17,1.9286525E-16
4890.891,1.9929144E-15,1.8559172E-17,1.8258147E-16
4894.9766,1.9839574E-15,1.8562297E-17,1.9395026E-16
4899.0625,1.9492968E-15,1.8392204E-17,1.7903076E-16
4903.148,1.9551335E-15,1.8469175E-17,1.9546732E-16
4907.234,1.9578082E-15,1.8444758E-17,1.828583E-16
4911.3193,1.9843485E-15,1.8524754E-17,1.774859E-16
4915.4053,1.9622842E-15,1.8470005E-17,1.8460318E-16
4919.4907,1.985093E-15,1.8536259E-17,1.7571785E-16
4923.5767,1.9314088E-15,1.8392425E-17,1.9361586E-16
4927.662,1.918331E-15,1.8320352E-17,1.880233E-16
4931.748,1.8566706E-15,1.8117492E-17,1.9849393E-16
4935.8335,1.8714814E-15,1.8121755E-17,1.804723E-16
4939.9194,1.870413E-15,1.812927E-17,1.819312E-16
4944.005,1.9074259E-15,1.830265E-17,1.8751308E-16
4948.091,1.93241E-15,1.8399223E-17,1.8755676E-16
4952.1763,1.9042813E-15,1.8280834E-17,1.802697E-16
4956.2617,1.9599563E-15,1.8524657E-17,1.7587988E-16
4960.3477,1.9430707E-15,1.8477463E-17,1.7823169E-16
4964.433,1.9773696E-15,1.8639832E-17,1.8754618E-16
4968.519,2.006369E-15,1.8774436E-17,1.9268221E-16
4972.6045,2.063091E-15,1.8987774E-17,1.8886566E-16
4976.6904,2.0355872E-15,1.8882098E-17,1.8435826E-16
4980.776,2.0457904E-15,1.8917225E-17,1.8470873E-16
4984.862,1.993373E-15,1.8708511E-17,1.7848604E-16
4988.9473,1.9833435E-15,1.8672477E-17,1.780521E-16
4993.033,1.9588158E-15,1.8600518E-17,1.858488E-16
4997.1187,1.9854956E-15,1.8672592E-17,1.7423624E-16
5001.2046,2.0208584E-15,1.8798581E-17,1.6591753E-16
5005.29,1.98558E-15,1.8746194E-17,1.9004685E-16
5009.376,1.9840284E-15,1.8719928E-17,1.8176677E-16
5013.4614,2.0370209E-15,1.8864588E-17,1.6304153E-16
5017.5474,2.0069054E-15,1.880642E-17,1.7888899E-16
5021.633,2.004111E-15,1.8806067E-17,1.8190346E-16
5025.7188,1.9812312E-15,1.8703566E-17,1.7582652E-16
5029.804,1.9607343E-15,1.8577072E-17,1.6177587E-16
5033.89,1.880438E-15,1.8267667E-17,1.6256178E-16
5037.9756,1.8701602E-15,1.8253057E-17,1.6868698E-16
5042.061,1.8822457E-15,1.8274822E-17,1.5847854E-16
5046.147,1.8858884E-15,1.832617E-17,1.6797825E-16
5050.2324,1.8296657E-15,1.8073084E-17,1.7131342E-16
5054.3184,1.8031705E-15,1.7969323E-17,1.6904095E-16
5058.404,1.787995E-15,1.7936699E-17,1.7644702E-16
5062.4897,1.7685815E-15,1.7869493E-17,1.7762587E-16
5066.575,1.811063E-15,1.802923E-17,1.732155E-16
5070.661,1.7915405E-15,1.7959792E-17,1.748287E-16
5074.7466,1.7603403E-15,1.7816673E-17,1.6693934E-16
5078.8325,1.7091372E-15,1.762082E-17,1.6879598E-16
5082.918,1.6874038E-15,1.7546794E-17,1.7163606E-16
5087.004,1.6960321E-15,1.756574E-17,1.6392556E-16
5091.0894,1.6851844E-15,1.754622E-17,1.6900037E-16
5095.1753,1.6701424E-15,1.7460423E-17,1.6177965E-16
5099.2607,1.6941513E-15,1.7559296E-17,1.5938006E-16
5103.3467,1.7405434E-15,1.7738481E-17,1.5828847E-16
5107.432,1.707077E-15,1.762829E-17,1.6489302E-16
5111.518,1.6631946E-15,1.7443378E-17,1.6171082E-16
5115.6035,1.6587082E-15,1.7411029E-17,1.5669396E-16
5119.689,1.6540775E-15,1.7406716E-17,1.579549E-16
5123.775,1.6687737E-15,1.7504222E-17,1.6703348E-16
5127.8604,1.7224499E-15,1.7757303E-17,1.7566047E-16
5131.9463,1.7375117E-15,1.7783263E-17,1.6469818E-16
5136.0317,1.6904323E-15,1.7616168E-17,1.7205255E-16
