# Observed by C. Lidman
# Reduced by K. Auchettl
# On 11/07/2024, 05:14:44
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3537.97	6.9529e+00	9.2904e+00
3538.74	-1.0996e+01	9.5891e+00
3539.52	7.0617e+00	9.3939e+00
3540.29	5.9008e-01	9.1851e+00
3541.07	1.7532e+01	9.2156e+00
3541.84	-3.9231e-01	9.2073e+00
3542.62	6.5674e+00	9.3126e+00
3543.39	9.5615e+00	9.3855e+00
3544.17	1.4544e+01	9.1094e+00
3544.94	-4.6819e+00	9.1726e+00
3545.72	-2.9926e+00	9.0400e+00
3546.49	7.7622e+00	9.0719e+00
3547.27	-3.1699e+00	9.3354e+00
3548.04	-8.9701e+00	9.4797e+00
3548.82	-1.2345e+00	9.3650e+00
3549.59	1.1064e+01	9.3298e+00
3550.37	6.5805e+00	9.3242e+00
3551.14	1.0922e+01	9.3244e+00
3551.92	1.1213e+01	9.0789e+00
3552.69	2.3340e+01	9.1412e+00
3553.47	1.2878e+01	9.3830e+00
3554.24	8.5557e+00	9.0175e+00
3555.02	9.8914e+00	8.5913e+00
3555.79	1.4702e+01	8.7751e+00
3556.57	1.2606e+01	8.7181e+00
3557.34	7.0767e+00	8.4928e+00
3558.12	1.8553e+01	8.8168e+00
3558.89	1.3645e+01	9.0471e+00
3559.67	1.4728e+01	8.7954e+00
3560.44	3.0660e+01	8.7556e+00
3561.22	1.7559e+01	8.7416e+00
3561.99	2.8855e+01	8.7335e+00
3562.77	1.2327e+01	8.7410e+00
3563.54	3.1299e+00	8.6668e+00
3564.32	-3.8969e-01	8.6931e+00
3565.09	1.0555e+01	8.5916e+00
3565.87	3.4355e+00	8.6388e+00
3566.64	1.8964e+00	8.5849e+00
3567.42	6.0616e+00	8.2928e+00
3568.19	1.4199e+01	8.4637e+00
3568.97	5.1723e+00	8.5245e+00
3569.74	-2.9645e+00	8.1593e+00
3570.52	-4.1996e+00	8.3540e+00
3571.29	1.3403e+01	8.3413e+00
3572.07	1.3214e+01	8.3647e+00
3572.84	1.0270e+01	8.3380e+00
3573.62	-8.3346e-01	8.0207e+00
3574.39	2.6914e+00	7.9838e+00
3575.17	-3.6243e+00	8.1593e+00
3575.94	9.8929e+00	8.2365e+00
3576.72	2.1933e+01	8.0245e+00
3577.49	1.7181e+01	7.8201e+00
3578.26	5.3730e-01	7.8460e+00
3579.04	4.9960e+00	7.9325e+00
3579.81	1.8475e+01	7.8787e+00
3580.59	1.6119e+00	8.0101e+00
3581.36	4.5215e-01	7.8263e+00
3582.14	3.1691e-01	7.6288e+00
3582.91	1.0205e+01	7.8697e+00
3583.69	1.9110e+01	7.8672e+00
3584.46	3.3784e+00	7.6923e+00
3585.24	1.7097e+01	7.5835e+00
3586.01	1.6568e+01	7.6690e+00
3586.79	7.8563e+00	8.0579e+00
3587.56	2.1225e+00	8.0652e+00
3588.34	-5.8268e+00	7.8480e+00
3589.11	1.1746e-01	7.6137e+00
3589.89	5.3322e+00	7.6097e+00
3590.66	9.2803e+00	7.6085e+00
3591.44	1.1535e+00	7.7996e+00
3592.21	3.1765e+00	7.7803e+00
3592.99	3.9547e+00	7.7578e+00
3593.76	2.3901e+01	7.5157e+00
3594.54	1.2996e+01	7.5951e+00
3595.31	-1.1403e+01	7.5190e+00
3596.09	7.1702e+00	7.5442e+00
3596.86	1.4260e+01	7.6581e+00
3597.64	2.8520e+01	7.6606e+00
3598.41	1.6349e+01	7.5809e+00
3599.19	4.6973e+00	7.4832e+00
3599.96	9.6302e+00	7.2779e+00
3600.74	1.2318e+01	7.1042e+00
3601.51	2.1137e+00	7.2017e+00
3602.29	4.7755e+00	7.2796e+00
3603.06	1.7389e+01	7.3899e+00
3603.84	1.3460e+01	7.4062e+00
3604.61	2.4196e+01	7.2813e+00
3605.39	3.5820e+00	7.2548e+00
3606.16	1.5801e+00	7.1810e+00
3606.94	8.0860e+00	7.2034e+00
3607.71	1.0162e+01	7.3671e+00
3608.49	-5.6990e+00	7.2962e+00
3609.26	1.9852e+01	7.1067e+00
3610.04	1.0649e+01	6.9221e+00
3610.81	1.2367e+01	6.9043e+00
3611.59	2.9019e+00	6.9734e+00
3612.36	2.9593e+00	6.8836e+00
3613.14	8.3268e+00	6.8329e+00
3613.91	1.2598e+01	6.8141e+00
3614.69	-7.6207e+00	6.8833e+00
3615.46	-7.4633e+00	6.9954e+00
3616.23	1.3881e+01	7.0224e+00
3617.01	3.8562e+00	6.9212e+00
3617.78	4.3906e+00	6.7804e+00
3618.56	7.4108e+00	6.7338e+00
3619.33	6.7780e+00	6.6921e+00
3620.11	9.7252e+00	6.6483e+00
3620.88	-5.8262e+00	6.6279e+00
3621.66	1.0814e+01	6.7303e+00
3622.43	1.3652e+00	7.0051e+00
3623.21	2.1922e+00	6.9207e+00
3623.98	-1.2397e+00	6.7823e+00
3624.76	1.1268e+01	6.5638e+00
3625.53	8.5142e+00	6.5999e+00
3626.31	1.2001e+01	6.8326e+00
3627.08	1.9576e-01	7.0893e+00
3627.86	-3.2669e+00	6.7518e+00
3628.63	7.7075e+00	6.4523e+00
3629.41	7.0545e+00	6.4361e+00
3630.18	9.5308e+00	6.5251e+00
3630.96	4.9812e+00	6.4484e+00
3631.73	5.2312e+00	6.4355e+00
3632.51	4.9994e+00	6.3164e+00
3633.28	8.2860e+00	6.3338e+00
3634.06	1.4980e+01	6.3352e+00
3634.83	1.3465e+01	6.4520e+00
3635.61	9.4459e+00	6.4082e+00
3636.38	1.0536e+01	6.4210e+00
3637.16	1.4653e+01	6.5731e+00
3637.93	4.0987e+00	6.7372e+00
3638.71	4.7552e+00	6.4415e+00
3639.48	1.5548e+01	6.5132e+00
3640.26	8.1519e+00	6.4104e+00
3641.03	2.0175e-01	6.3299e+00
3641.81	1.1051e+01	6.2421e+00
3642.58	9.0998e+00	6.2847e+00
3643.36	1.2057e+01	6.1619e+00
3644.13	1.3480e+01	6.1436e+00
3644.91	3.0700e+00	6.1133e+00
3645.68	7.8223e+00	5.9886e+00
3646.46	6.2853e+00	5.9444e+00
3647.23	-1.2749e+00	6.0464e+00
3648.01	1.9731e-01	6.1358e+00
3648.78	5.1088e+00	6.1560e+00
3649.56	-3.7241e+00	6.0981e+00
3650.33	-3.5206e+00	5.9977e+00
3651.11	1.7042e+01	6.0286e+00
3651.88	1.2006e+01	6.1124e+00
3652.66	1.2481e+01	5.9821e+00
3653.43	1.1911e+01	5.9888e+00
3654.21	3.7117e+00	5.8987e+00
3654.98	4.3469e+00	5.8135e+00
3655.75	6.6011e+00	5.8359e+00
3656.53	7.8914e+00	6.0070e+00
3657.30	6.6767e+00	5.9129e+00
3658.08	1.1053e+00	5.8533e+00
3658.85	-8.4721e+00	5.7941e+00
3659.63	9.6114e+00	5.6873e+00
3660.40	5.7460e+00	5.7076e+00
3661.18	3.9350e+00	5.6226e+00
3661.95	-4.9051e+00	5.6943e+00
3662.73	-8.6277e-01	5.7353e+00
3663.50	6.2045e+00	5.6340e+00
3664.28	4.7027e+00	5.6420e+00
3665.05	1.1307e+01	5.6084e+00
3665.83	3.6545e+00	5.5891e+00
3666.60	2.0698e+00	5.4851e+00
3667.38	8.6774e+00	5.4101e+00
3668.15	1.4685e+00	5.3982e+00
3668.93	-6.8948e+00	5.5438e+00
3669.70	2.9515e+00	5.4319e+00
3670.48	1.3782e+01	5.4900e+00
3671.25	3.3381e+00	5.3431e+00
3672.03	1.7998e+00	5.2686e+00
3672.80	2.3008e+00	5.3500e+00
3673.58	5.9673e+00	5.4068e+00
3674.35	-3.0281e+00	5.3741e+00
3675.13	-7.0899e+00	5.3452e+00
3675.90	7.2586e+00	5.2405e+00
3676.68	2.4678e+00	5.3573e+00
3677.45	2.2549e+00	5.2875e+00
3678.23	5.7742e+00	5.1489e+00
3679.00	8.3719e+00	5.1311e+00
3679.78	7.7271e+00	5.0738e+00
3680.55	9.5921e+00	5.0652e+00
3681.33	1.2263e+01	5.1090e+00
3682.10	6.9225e+00	5.0987e+00
3682.88	9.4505e+00	5.1577e+00
3683.65	1.0557e+01	5.1682e+00
3684.43	6.0379e+00	5.1208e+00
3685.20	-6.9782e-02	5.0232e+00
3685.98	5.1082e+00	5.0345e+00
3686.75	1.2102e+01	5.0484e+00
3687.53	5.9068e+00	5.0269e+00
3688.30	8.7333e+00	4.9282e+00
3689.08	-1.7568e+00	4.8585e+00
3689.85	-6.4999e-01	4.8686e+00
3690.63	2.8866e+00	4.8482e+00
3691.40	3.2773e+00	4.9111e+00
3692.18	8.0539e+00	4.9139e+00
3692.95	1.6312e+01	4.9054e+00
3693.72	4.0141e+00	4.7686e+00
3694.50	-5.4720e-01	4.7008e+00
3695.27	4.3627e+00	4.7482e+00
3696.05	5.8088e-01	4.7347e+00
3696.82	9.9380e+00	4.7534e+00
3697.60	1.8232e+01	4.7383e+00
3698.37	6.8939e+00	4.8001e+00
3699.15	6.5524e+00	4.7134e+00
3699.92	1.5106e+01	4.6667e+00
3700.70	9.4704e+00	4.7621e+00
3701.47	7.5786e+00	4.6777e+00
3702.25	-3.2793e+00	4.6834e+00
3703.02	5.4862e-01	4.7118e+00
3703.80	1.1567e+01	4.6970e+00
3704.57	7.5089e+00	4.6003e+00
3705.35	9.9212e+00	4.5542e+00
3706.12	9.7805e+00	4.6083e+00
3706.90	8.7947e+00	4.6104e+00
3707.67	4.1323e+00	4.5827e+00
3708.45	1.6912e+01	4.5758e+00
3709.22	1.3667e+01	4.5012e+00
3710.00	1.1609e+01	4.4185e+00
3710.77	5.7599e+00	4.4415e+00
3711.55	-8.8729e-02	4.3948e+00
3712.32	9.7137e+00	4.3938e+00
3713.10	6.3284e+00	4.3785e+00
3713.87	1.3905e+01	4.3424e+00
3714.65	1.3409e+01	4.3233e+00
3715.42	1.1915e+01	4.3200e+00
3716.20	8.2659e+00	4.3069e+00
3716.97	3.8290e+00	4.2875e+00
3717.75	8.2496e+00	4.2037e+00
3718.52	1.2442e+01	4.1925e+00
3719.30	1.2589e+01	4.1935e+00
3720.07	9.8956e+00	4.1993e+00
3720.85	1.6447e+01	4.1673e+00
3721.62	5.0274e+00	4.2082e+00
3722.40	3.8499e+00	4.1849e+00
3723.17	1.1340e+01	4.1231e+00
3723.95	9.0662e+00	4.1438e+00
3724.72	8.7399e+00	4.1115e+00
3725.50	4.0276e+00	4.0609e+00
3726.27	3.0892e+00	4.0187e+00
3727.05	6.9004e+00	4.0636e+00
3727.82	9.3988e+00	4.0360e+00
3728.60	1.3588e+01	4.0153e+00
3729.37	8.8160e+00	3.9770e+00
3730.15	8.3726e+00	3.9356e+00
3730.92	-1.3119e+00	3.8908e+00
3731.70	8.5131e+00	3.9255e+00
3732.47	8.0109e+00	3.9664e+00
3733.24	-7.1545e+00	3.9097e+00
3734.02	8.3573e+00	3.9005e+00
3734.79	4.9372e+00	3.8605e+00
3735.57	4.2998e+00	3.8633e+00
3736.34	1.2670e+01	3.8299e+00
3737.12	1.2593e+01	3.8268e+00
3737.89	1.6050e+01	3.8267e+00
3738.67	7.9566e+00	3.8268e+00
3739.44	5.9009e+00	3.8055e+00
3740.22	9.0005e+00	3.7833e+00
3740.99	1.0195e+01	3.7241e+00
3741.77	5.7617e+00	3.7345e+00
3742.54	3.4369e+00	3.7469e+00
3743.32	4.0912e+00	3.7714e+00
3744.09	7.1110e+00	3.7630e+00
3744.87	5.2435e+00	3.6951e+00
3745.64	8.9223e+00	3.7342e+00
3746.42	7.6447e+00	3.7104e+00
3747.19	1.8471e-01	3.6691e+00
3747.97	1.0304e+01	3.6075e+00
3748.74	7.4465e+00	3.6246e+00
3749.52	7.6831e+00	3.6548e+00
3750.29	1.4508e+01	3.6392e+00
3751.07	4.5631e+00	3.5907e+00
3751.84	1.2629e-01	3.5630e+00
3752.62	4.0662e+00	3.5187e+00
3753.39	9.6568e+00	3.5437e+00
3754.17	6.6084e+00	3.5579e+00
3754.94	6.1319e+00	3.5203e+00
3755.72	3.6849e+00	3.5063e+00
3756.49	9.2711e+00	3.4911e+00
3757.27	4.5132e+00	3.4541e+00
3758.04	7.3668e+00	3.4772e+00
3758.82	8.4480e+00	3.4902e+00
3759.59	7.5431e+00	3.4485e+00
3760.37	1.0609e+01	3.4219e+00
3761.14	1.5371e+01	3.3935e+00
3761.92	7.5801e+00	3.3882e+00
3762.69	1.0215e+01	3.3812e+00
3763.47	8.5603e+00	3.3699e+00
3764.24	3.9864e+00	3.3201e+00
3765.02	3.3740e+00	3.3815e+00
3765.79	3.9735e+00	3.3887e+00
3766.57	2.8907e+00	3.3230e+00
3767.34	-3.5091e-01	3.2627e+00
3768.12	3.6415e+00	3.2441e+00
3768.89	4.9299e+00	3.2196e+00
3769.67	4.0716e+00	3.2146e+00
3770.44	1.0126e+00	3.2396e+00
3771.21	1.2274e+00	3.2510e+00
3771.99	2.1562e+00	3.2257e+00
3772.76	1.1815e+00	3.2626e+00
3773.54	4.7918e+00	3.2513e+00
3774.31	6.4747e+00	3.2008e+00
3775.09	9.9366e+00	3.1745e+00
3775.86	3.9115e+00	3.1581e+00
3776.64	1.0827e+01	3.1801e+00
3777.41	6.3198e+00	3.1939e+00
3778.19	6.4931e-01	3.1707e+00
3778.96	-7.1937e-01	3.1369e+00
3779.74	2.7208e+00	3.1299e+00
3780.51	4.9885e+00	3.0877e+00
3781.29	6.5671e+00	3.0595e+00
3782.06	8.6793e+00	3.0636e+00
3782.84	1.0334e+01	3.0467e+00
3783.61	4.8134e+00	3.0512e+00
3784.39	9.4223e+00	3.0352e+00
3785.16	7.7632e+00	3.0573e+00
3785.94	1.4682e+01	3.0536e+00
3786.71	5.8762e+00	3.0118e+00
3787.49	1.4119e+01	3.0108e+00
3788.26	7.8020e+00	2.9935e+00
3789.04	8.9348e+00	3.0170e+00
3789.81	1.5286e+01	3.0775e+00
3790.59	6.5887e+00	3.0496e+00
3791.36	2.3069e+00	3.0140e+00
3792.14	3.1623e+00	2.9590e+00
3792.91	7.4808e+00	2.9642e+00
3793.69	1.1082e+01	2.9379e+00
3794.46	5.5708e+00	2.9068e+00
3795.24	6.8890e+00	2.8928e+00
3796.01	7.2251e+00	2.8866e+00
3796.79	1.7457e+00	2.9041e+00
3797.56	4.3853e+00	2.8846e+00
3798.34	4.3524e+00	2.8588e+00
3799.11	4.7964e+00	2.8476e+00
3799.89	5.4151e+00	2.8394e+00
3800.66	2.1070e+00	2.7930e+00
3801.44	5.2163e+00	2.7759e+00
3802.21	3.4701e+00	2.8006e+00
3802.99	-2.0958e+00	2.7782e+00
3803.76	4.9413e+00	2.7438e+00
3804.54	9.9276e+00	2.8425e+00
3805.31	9.0187e+00	2.9011e+00
3806.09	6.3232e+00	2.8404e+00
3806.86	6.0316e+00	2.6968e+00
3807.64	3.9742e+00	2.6618e+00
3808.41	9.4250e-01	2.6530e+00
3809.19	3.1762e+00	2.6301e+00
3809.96	1.9980e+00	2.6220e+00
3810.73	1.8048e+00	2.6073e+00
3811.51	1.9359e+00	2.5853e+00
3812.28	4.4008e+00	2.5946e+00
3813.06	2.6380e+00	2.5855e+00
3813.83	4.5313e+00	2.5950e+00
3814.61	5.5729e+00	2.6127e+00
3815.38	8.2500e+00	2.6066e+00
3816.16	7.0216e+00	2.5928e+00
3816.93	6.5516e+00	2.6045e+00
3817.71	1.2358e+01	2.5927e+00
3818.48	9.5568e+00	2.5804e+00
3819.26	6.2719e+00	2.5995e+00
3820.03	1.0347e+00	2.6120e+00
3820.81	7.0333e+00	2.5915e+00
3821.58	7.8246e+00	2.5819e+00
3822.36	2.2223e+00	2.5804e+00
3823.13	1.0957e+01	2.5985e+00
3823.91	3.0907e+00	2.5717e+00
3824.68	8.3822e+00	2.5401e+00
3825.46	5.4299e+00	2.5390e+00
3826.23	8.5262e+00	2.5402e+00
3827.01	7.5798e+00	2.5099e+00
3827.78	1.9535e+00	2.4947e+00
3828.56	6.7785e-01	2.4985e+00
3829.33	5.3236e+00	2.4959e+00
3830.11	4.8788e+00	2.5181e+00
3830.88	4.1936e+00	2.4858e+00
3831.66	6.9210e+00	2.4271e+00
3832.43	4.3097e+00	2.4328e+00
3833.21	2.6602e+00	2.7033e+00
3833.98	3.2297e+00	2.6424e+00
3834.76	5.5861e+00	2.4939e+00
3835.53	7.6834e+00	2.3910e+00
3836.31	3.8522e+00	2.3959e+00
3837.08	3.5379e+00	2.3873e+00
3837.86	6.9787e+00	2.3666e+00
3838.63	5.5750e+00	2.3857e+00
3839.41	2.8878e+00	2.3624e+00
3840.18	2.6519e+00	2.3615e+00
3840.96	1.3326e+00	2.3699e+00
3841.73	2.0449e+00	2.3611e+00
3842.51	7.1926e+00	2.3608e+00
3843.28	4.4888e+00	2.3585e+00
3844.06	3.7541e+00	2.3747e+00
3844.83	2.1973e-01	2.3690e+00
3845.61	6.3157e+00	2.3544e+00
3846.38	2.7232e+00	2.3652e+00
3847.16	1.8056e+00	2.3429e+00
3847.93	3.3413e+00	2.3444e+00
3848.70	1.8035e+00	2.3200e+00
3849.48	5.3755e-01	2.3234e+00
3850.25	4.0979e+00	2.3197e+00
3851.03	4.7646e+00	2.3134e+00
3851.80	4.6478e+00	2.3020e+00
3852.58	2.7819e+00	2.3055e+00
3853.35	5.0211e+00	2.3093e+00
3854.13	3.4436e+00	2.3100e+00
3854.90	4.3780e+00	2.3094e+00
3855.68	5.6874e+00	2.3112e+00
3856.45	2.1481e-01	2.3108e+00
3857.23	-6.3536e-02	2.2956e+00
3858.00	-2.2617e+00	2.2709e+00
3858.78	-2.4149e-01	2.2625e+00
3859.55	3.9139e+00	2.2661e+00
3860.33	2.8516e+00	2.2463e+00
3861.10	4.8940e+00	2.2375e+00
3861.88	-9.0542e-01	2.2107e+00
3862.65	5.3126e+00	2.2250e+00
3863.43	7.6608e+00	2.2221e+00
3864.20	5.6665e+00	2.2192e+00
3864.98	4.9166e+00	2.2069e+00
3865.75	2.4046e-01	2.2086e+00
3866.53	2.3231e+00	2.2096e+00
3867.30	6.4017e+00	2.2072e+00
3868.08	1.8762e+00	2.1957e+00
3868.85	-5.6649e-01	2.1678e+00
3869.63	6.8620e-01	2.1751e+00
3870.40	1.7568e+00	2.1810e+00
3871.18	2.6594e+00	2.1782e+00
3871.95	3.9537e+00	2.1680e+00
3872.73	2.5394e+00	2.1339e+00
3873.50	1.2552e+00	2.1400e+00
3874.28	-6.6254e-02	2.1480e+00
3875.05	-4.8833e-01	2.1555e+00
3875.83	-3.8809e+00	2.1587e+00
3876.60	2.7340e+00	2.1507e+00
3877.38	1.8131e+00	2.1585e+00
3878.15	1.6779e+00	2.1193e+00
3878.93	5.6962e+00	2.1204e+00
3879.70	2.9901e+00	2.1092e+00
3880.48	3.7678e+00	2.1079e+00
3881.25	-3.8394e-01	2.0980e+00
3882.03	-2.7104e+00	2.0947e+00
3882.80	6.9473e-01	2.0977e+00
3883.58	2.0633e+00	2.1038e+00
3884.35	8.1280e+00	2.0990e+00
3885.13	2.1820e+00	2.0861e+00
3885.90	1.1905e+00	2.0765e+00
3886.68	4.4459e+00	2.0711e+00
3887.45	2.2806e+00	2.0562e+00
3888.22	2.1951e+00	2.0538e+00
3889.00	3.2902e+00	2.0510e+00
3889.77	3.8618e+00	2.0585e+00
3890.55	2.3168e+00	2.0423e+00
3891.32	-1.1357e-01	2.0218e+00
3892.10	3.7892e+00	2.0308e+00
3892.87	5.3021e+00	2.0169e+00
3893.65	4.5335e+00	2.0134e+00
3894.42	3.4406e+00	2.0036e+00
3895.20	6.9814e+00	2.0100e+00
3895.97	6.8866e+00	2.0194e+00
3896.75	3.5072e+00	2.0057e+00
3897.52	1.7331e+00	2.0048e+00
3898.30	3.2699e+00	1.9913e+00
3899.07	8.9700e-01	1.9752e+00
3899.85	3.6827e+00	1.9800e+00
3900.62	8.9425e+00	1.9873e+00
3901.40	7.7017e-01	1.9794e+00
3902.17	3.9517e+00	1.9765e+00
3902.95	3.8768e+00	1.9598e+00
3903.72	5.5264e-01	1.9561e+00
3904.50	1.6322e+00	1.9564e+00
3905.27	3.8121e+00	1.9554e+00
3906.05	4.5408e+00	1.9485e+00
3906.82	4.2251e+00	1.9430e+00
3907.60	9.1281e-01	1.9390e+00
3908.37	3.8578e+00	1.9360e+00
3909.15	3.9220e+00	1.9322e+00
3909.92	5.2389e+00	1.9239e+00
3910.70	3.6971e+00	1.9038e+00
3911.47	1.6302e+00	1.9118e+00
3912.25	3.8281e+00	1.9069e+00
3913.02	3.4039e+00	1.9471e+00
3913.80	3.4628e+00	1.9596e+00
3914.57	5.8151e+00	1.9762e+00
3915.35	3.0243e+00	1.9712e+00
3916.12	1.8672e-01	1.9710e+00
3916.90	2.4181e+00	1.9290e+00
3917.67	1.4820e+00	1.9542e+00
3918.45	4.6294e+00	1.9483e+00
3919.22	6.4263e+00	1.9456e+00
3920.00	5.4522e+00	1.9090e+00
3920.77	1.8188e+00	1.8725e+00
3921.55	1.8022e+00	1.8637e+00
3922.32	3.5029e+00	1.8515e+00
3923.10	-4.1486e-01	1.8410e+00
3923.87	1.4608e+00	1.8285e+00
3924.65	3.7940e+00	1.8256e+00
3925.42	3.3374e+00	1.8135e+00
3926.19	4.2499e+00	1.8046e+00
3926.97	2.9328e+00	1.8282e+00
3927.74	2.9606e+00	1.8224e+00
3928.52	4.3435e+00	1.8275e+00
3929.29	4.3775e+00	1.8241e+00
3930.07	1.0932e-01	1.8122e+00
3930.84	-3.5392e-01	1.8014e+00
3931.62	2.7512e+00	1.8204e+00
3932.39	3.5462e+00	1.8322e+00
3933.17	3.7427e+00	1.8303e+00
3933.94	3.5853e+00	1.8186e+00
3934.72	4.0648e+00	1.8170e+00
3935.49	3.1928e+00	1.7625e+00
3936.27	-7.6781e-01	1.7719e+00
3937.04	-2.5091e-01	1.7621e+00
3937.82	1.5954e+00	1.7527e+00
3938.59	1.8047e+00	1.7650e+00
3939.37	6.9476e-01	1.7600e+00
3940.14	1.9516e+00	1.7645e+00
3940.92	3.8245e+00	1.7802e+00
3941.69	4.9114e+00	1.7772e+00
3942.47	1.3333e+00	1.7452e+00
3943.24	2.3130e+00	1.7638e+00
3944.02	9.0879e-01	1.7632e+00
3944.79	3.1705e+00	1.7701e+00
3945.57	4.6800e+00	1.7584e+00
3946.34	4.9033e+00	1.7398e+00
3947.12	4.3710e+00	1.7255e+00
3947.89	3.2854e+00	1.7153e+00
3948.67	1.0858e+00	1.7245e+00
3949.44	3.2711e+00	1.7255e+00
3950.22	1.8035e+00	1.7176e+00
3950.99	4.4924e+00	1.7168e+00
3951.77	1.2862e+00	1.7181e+00
3952.54	1.6664e+00	1.7303e+00
3953.32	7.0251e-01	1.7194e+00
3954.09	-4.2501e-01	1.7097e+00
3954.87	8.2153e-01	1.7087e+00
3955.64	3.0882e+00	1.7323e+00
3956.42	4.6626e+00	1.6954e+00
3957.19	2.3796e+00	1.6939e+00
3957.97	6.6217e-01	1.6886e+00
3958.74	1.7179e+00	1.6853e+00
3959.52	5.6162e+00	1.6881e+00
3960.29	2.0045e+00	1.6769e+00
3961.07	3.7620e+00	1.6793e+00
3961.84	3.1790e+00	1.6760e+00
3962.62	3.3410e+00	1.6592e+00
3963.39	1.6656e+00	1.6566e+00
3964.17	2.8598e+00	1.6498e+00
3964.94	2.3471e+00	1.6446e+00
3965.71	1.3176e+00	1.6430e+00
3966.49	3.4063e+00	1.6442e+00
3967.26	3.5509e+00	1.6342e+00
3968.04	3.5019e+00	1.6339e+00
3968.81	1.7533e+00	1.6284e+00
3969.59	9.6163e-01	1.6321e+00
3970.36	3.8807e+00	1.6215e+00
3971.14	5.1801e+00	1.6149e+00
3971.91	2.1503e+00	1.6099e+00
3972.69	2.9357e+00	1.6022e+00
3973.46	3.8175e+00	1.5881e+00
3974.24	2.1613e+00	1.6005e+00
3975.01	1.7620e+00	1.6011e+00
3975.79	1.8472e+00	1.6040e+00
3976.56	3.8045e+00	1.6172e+00
3977.34	3.4890e-01	1.6146e+00
3978.11	1.1420e+00	1.6125e+00
3978.89	1.2016e+00	1.5972e+00
3979.66	3.5468e+00	1.6009e+00
3980.44	2.2723e+00	1.5886e+00
3981.21	5.9816e-01	1.6975e+00
3981.99	3.3577e+00	1.6265e+00
3982.76	4.0218e-01	1.5920e+00
3983.54	3.1139e+00	1.5821e+00
3984.31	5.1610e+00	1.5685e+00
3985.09	1.7699e-01	1.5710e+00
3985.86	3.4210e+00	1.5743e+00
3986.64	6.2744e+00	1.5721e+00
3987.41	5.7353e+00	1.5606e+00
3988.19	1.5213e+00	1.5611e+00
3988.96	1.4553e+00	1.5682e+00
3989.74	1.1189e+00	1.5507e+00
3990.51	3.7281e-02	1.5490e+00
3991.29	1.4195e+00	1.5909e+00
3992.06	1.2289e+00	1.5825e+00
3992.84	1.8792e+00	1.5421e+00
3993.61	2.4440e+00	1.5793e+00
3994.39	3.9670e+00	1.6229e+00
3995.16	4.6819e+00	1.5865e+00
3995.94	4.5699e+00	1.5509e+00
3996.71	2.3699e+00	1.5280e+00
3997.49	1.5052e+00	1.5171e+00
3998.26	2.8949e+00	1.5175e+00
3999.04	4.3581e+00	1.5137e+00
3999.81	3.2193e+00	1.5197e+00
4000.59	4.5828e+00	1.5082e+00
4001.36	9.3680e-02	1.4945e+00
4002.14	5.2038e+00	1.4988e+00
4002.91	3.8849e+00	1.4992e+00
4003.68	1.0281e+00	1.4965e+00
4004.46	3.8684e+00	1.4896e+00
4005.23	4.9765e+00	1.4857e+00
4006.01	6.4268e+00	1.4845e+00
4006.78	3.9980e+00	1.4796e+00
4007.56	6.8455e+00	1.4839e+00
4008.33	4.8376e+00	1.4891e+00
4009.11	1.1870e+00	1.4850e+00
4009.88	1.7774e+00	1.4729e+00
