WAVE,FLUX,ERR,SKYBACK
4585.5747,2.644813E-16,1.426939E-17,7.819683E-16
4591.0957,2.1244947E-16,1.4047797E-17,8.1659027E-16
4596.6167,2.342464E-16,1.4080136E-17,7.957184E-16
4602.137,2.1581713E-16,1.3975787E-17,8.0573644E-16
4607.658,2.4106637E-16,1.3984557E-17,7.7526845E-16
4613.179,2.3776583E-16,1.4079655E-17,8.029488E-16
4618.6997,2.1137645E-16,1.398302E-17,8.2577877E-16
4624.2207,2.402625E-16,1.4064746E-17,8.0500825E-16
4629.7417,2.4029666E-16,1.4084993E-17,8.1311563E-16
4635.2627,2.1809894E-16,1.3816026E-17,7.964922E-16
4640.783,2.1860597E-16,1.3779433E-17,7.9165256E-16
4646.304,1.9141395E-16,1.3444965E-17,7.699659E-16
4651.825,1.8267383E-16,1.3414241E-17,7.8108153E-16
4657.3457,2.1244076E-16,1.3577237E-17,7.721068E-16
4662.8667,2.1928516E-16,1.3614731E-17,7.722943E-16
4668.3877,2.2093678E-16,1.3554471E-17,7.6356616E-16
4673.9087,2.1334278E-16,1.3493879E-17,7.6460245E-16
4679.429,2.1392004E-16,1.3495359E-17,7.668607E-16
4684.95,1.9312346E-16,1.3337797E-17,7.706742E-16
4690.471,2.0789698E-16,1.33129575E-17,7.473111E-16
4695.992,2.1247472E-16,1.344498E-17,7.691156E-16
4701.5127,2.2511528E-16,1.3359103E-17,7.3733646E-16
4707.0337,2.1680527E-16,1.3243405E-17,7.3125953E-16
4712.5547,2.365978E-16,1.3415143E-17,7.382028E-16
4718.075,2.2004475E-16,1.3305807E-17,7.4291185E-16
4723.596,2.3401617E-16,1.3418033E-17,7.4793385E-16
4729.117,2.4851851E-16,1.3380442E-17,7.218551E-16
4734.638,2.5603577E-16,1.3410475E-17,7.2043726E-16
4740.1587,2.3601043E-16,1.3262118E-17,7.217062E-16
4745.6797,2.212619E-16,1.3173127E-17,7.283101E-16
4751.2007,2.318158E-16,1.3272258E-17,7.337941E-16
4756.7217,2.456183E-16,1.334422E-17,7.30896E-16
4762.242,2.547311E-16,1.325611E-17,7.035763E-16
4767.763,1.9547402E-16,1.2962772E-17,7.3250557E-16
4773.284,2.0953253E-16,1.29337464E-17,7.1062517E-16
4778.8047,2.3182683E-16,1.305299E-17,7.024673E-16
4784.3257,1.9459641E-16,1.29320664E-17,7.33982E-16
4789.8467,1.9500723E-16,1.2831813E-17,7.150851E-16
4795.3677,2.0194981E-16,1.2786742E-17,6.9872775E-16
4800.888,2.0615785E-16,1.2913555E-17,7.1873885E-16
4806.409,1.9990519E-16,1.2772314E-17,7.0196966E-16
4811.93,1.7660309E-16,1.2735694E-17,7.2997045E-16
4817.451,1.7887897E-16,1.2652789E-17,7.1277394E-16
4822.9717,1.6536915E-16,1.2615418E-17,7.2641E-16
4828.4927,1.6128545E-16,1.2588763E-17,7.2865983E-16
4834.0137,1.7229461E-16,1.2680555E-17,7.3074575E-16
4839.534,1.7503044E-16,1.26640955E-17,7.2505994E-16
4845.055,1.7822635E-16,1.265815E-17,7.216749E-16
4850.576,1.8503673E-16,1.254692E-17,6.9321404E-16
4856.097,1.8642802E-16,1.2312802E-17,6.483511E-16
4861.6177,1.8285874E-16,1.21406994E-17,6.24847E-16
4867.1387,1.9937341E-16,1.2111941E-17,5.9683477E-16
4872.6597,1.93439E-16,1.2113361E-17,6.0714543E-16
4878.1807,1.7445845E-16,1.214975E-17,6.4177966E-16
4883.701,2.0281929E-16,1.2407053E-17,6.5084286E-16
4889.222,1.9795168E-16,1.2445658E-17,6.666734E-16
4894.743,2.3451264E-16,1.25538935E-17,6.3929007E-16
4900.2637,2.1787978E-16,1.2457689E-17,6.4560703E-16
4905.7847,2.1700119E-16,1.2490482E-17,6.5435344E-16
4911.3057,2.301919E-16,1.2562346E-17,6.53032E-16
4916.8267,2.1143208E-16,1.2260276E-17,6.2334955E-16
4922.347,1.8930523E-16,1.210788E-17,6.275769E-16
4927.868,1.9296504E-16,1.2201305E-17,6.4310897E-16
4933.389,2.3516395E-16,1.2405751E-17,6.234891E-16
4938.9097,2.1201632E-16,1.2345954E-17,6.460892E-16
4944.4307,2.2235388E-16,1.2430946E-17,6.4909215E-16
4949.9517,2.0581297E-16,1.2314427E-17,6.525088E-16
4955.4727,2.3362235E-16,1.2526637E-17,6.570805E-16
4960.993,2.295924E-16,1.2348774E-17,6.304823E-16
4966.514,1.9422603E-16,1.2137912E-17,6.4409243E-16
4972.035,2.0597133E-16,1.2379636E-17,6.756954E-16
4977.556,2.237056E-16,1.2417562E-17,6.583806E-16
4983.0767,2.4976288E-16,1.2432314E-17,6.296165E-16
4988.5977,2.4463373E-16,1.237821E-17,6.2743177E-16
4994.1187,2.279108E-16,1.2314522E-17,6.416082E-16
4999.639,2.2367925E-16,1.2239389E-17,6.369922E-16
5005.16,2.3474893E-16,1.2189118E-17,6.1397866E-16
5010.681,2.579702E-16,1.2233615E-17,5.939038E-16
5016.202,2.7213377E-16,1.2340149E-17,5.9557883E-16
5021.7227,2.6172897E-16,1.2280223E-17,6.0077903E-16
5027.2437,2.8389643E-16,1.23563355E-17,5.8866116E-16
5032.7646,2.8502058E-16,1.2287732E-17,5.7621624E-16
5038.2856,2.7801869E-16,1.226713E-17,5.8524296E-16
5043.806,2.978324E-16,1.2338027E-17,5.735351E-16
5049.327,3.1671435E-16,1.2470242E-17,5.7679587E-16
5054.848,3.0543222E-16,1.2442967E-17,5.9074243E-16
5060.3687,3.0932195E-16,1.24686195E-17,5.9145124E-16
5065.8896,3.090147E-16,1.2391712E-17,5.790803E-16
5071.4106,2.9111596E-16,1.2249815E-17,5.787365E-16
5076.9316,2.8544597E-16,1.22264044E-17,5.84557E-16
5082.452,2.9654263E-16,1.2237833E-17,5.7465627E-16
5087.973,2.9474806E-16,1.2200389E-17,5.7080116E-16
5093.494,3.3492787E-16,1.24977974E-17,5.7519435E-16
5099.015,3.021319E-16,1.2261982E-17,5.776808E-16
5104.5356,3.0232213E-16,1.225075E-17,5.775813E-16
5110.0566,3.0386195E-16,1.2200176E-17,5.682754E-16
5115.5776,3.1188637E-16,1.2190899E-17,5.565108E-16
5121.098,3.0879483E-16,1.2218489E-17,5.656545E-16
5126.619,3.0869218E-16,1.2222948E-17,5.68188E-16
5132.14,3.2288748E-16,1.2263679E-17,5.5839874E-16
5137.661,3.0195383E-16,1.2045848E-17,5.4785874E-16
5143.1816,2.715249E-16,1.19052036E-17,5.639837E-16
5148.7026,2.7985468E-16,1.1914656E-17,5.5658297E-16
5154.2236,2.7713806E-16,1.1901799E-17,5.5833447E-16
5159.7446,2.910007E-16,1.1946324E-17,5.4953925E-16
5165.265,2.8501822E-16,1.1688138E-17,5.0983765E-16
5170.786,3.034126E-16,1.1733773E-17,4.936593E-16
5176.307,3.1184706E-16,1.1703213E-17,4.7891497E-16
5181.8276,2.7836187E-16,1.16599636E-17,5.1731044E-16
5187.3486,3.0754678E-16,1.1825343E-17,5.0959217E-16
5192.8696,2.906708E-16,1.1831357E-17,5.3631665E-16
5198.3906,3.003487E-16,1.18507544E-17,5.261879E-16
5203.911,2.5345137E-16,1.1669229E-17,5.5829334E-16
5209.432,2.9953631E-16,1.1925716E-17,5.4366174E-16
5214.953,2.799102E-16,1.1782574E-17,5.4314834E-16
5220.4736,2.952365E-16,1.183485E-17,5.3257694E-16
5225.9946,2.5836906E-16,1.15349964E-17,5.272825E-16
5231.5156,2.72794E-16,1.1633678E-17,5.2585484E-16
5237.0366,2.570296E-16,1.1558667E-17,5.3359185E-16
5242.557,2.3800546E-16,1.1442341E-17,5.398936E-16
5248.078,2.447938E-16,1.1488853E-17,5.373092E-16
5253.599,2.5496647E-16,1.1563213E-17,5.386147E-16
5259.12,2.432742E-16,1.1380569E-17,5.196841E-16
5264.6406,2.3314667E-16,1.1161462E-17,4.9373095E-16
5270.1616,2.3611456E-16,1.1150344E-17,4.870678E-16
5275.6826,2.304282E-16,1.1168155E-17,4.9733397E-16
5281.203,2.333512E-16,1.1286145E-17,5.1510816E-16
5286.724,2.4709235E-16,1.1458848E-17,5.295946E-16
5292.245,2.5245738E-16,1.138569E-17,5.0788964E-16
5297.766,2.6841902E-16,1.1511364E-17,5.092883E-16
5303.2866,2.6984958E-16,1.15464835E-17,5.128667E-16
5308.8076,2.59143E-16,1.1532041E-17,5.24668E-16
5314.3286,2.6008054E-16,1.15099684E-17,5.189914E-16
5319.8496,2.623098E-16,1.1423077E-17,5.001734E-16
5325.37,2.532638E-16,1.13133914E-17,4.9150617E-16
5330.891,2.4548786E-16,1.13378834E-17,5.062039E-16
5336.412,2.350734E-16,1.1319655E-17,5.1568033E-16
5341.9326,2.3160374E-16,1.1236123E-17,5.0428414E-16
5347.4536,2.45288E-16,1.1368188E-17,5.0973347E-16
5352.9746,2.5522495E-16,1.1440504E-17,5.117375E-16
5358.4956,2.4315124E-16,1.1406718E-17,5.1916513E-16
5364.016,2.3291262E-16,1.124413E-17,5.0432125E-16
5369.537,2.3953973E-16,1.12923504E-17,5.023459E-16
5375.058,2.4639738E-16,1.134091E-17,5.03785E-16
5380.579,2.6290322E-16,1.1454206E-17,5.0088865E-16
5386.0996,2.5482645E-16,1.1333716E-17,4.9139224E-16
5391.6206,2.4856222E-16,1.1216353E-17,4.775298E-16
5397.1416,2.5312905E-16,1.13070445E-17,4.8747323E-16
5402.662,2.549517E-16,1.1242471E-17,4.739022E-16
5408.183,2.486216E-16,1.1092367E-17,4.5545486E-16
5413.704,2.471327E-16,1.1172432E-17,4.710267E-16
5419.225,2.5899877E-16,1.1252756E-17,4.706587E-16
5424.7456,2.3486111E-16,1.11099215E-17,4.772889E-16
5430.2666,2.4886326E-16,1.1203702E-17,4.751143E-16
5435.7876,2.625134E-16,1.11942725E-17,4.544509E-16
5441.3086,2.3844089E-16,1.1071744E-17,4.644431E-16
5446.829,2.3916372E-16,1.1114211E-17,4.714444E-16
5452.35,2.2623387E-16,1.1008725E-17,4.6932396E-16
5457.871,2.0571949E-16,1.0987161E-17,4.928509E-16
5463.3916,2.2280286E-16,1.1168768E-17,5.0193087E-16
5468.9126,2.3059913E-16,1.1056071E-17,4.7217677E-16
5474.4336,2.1905483E-16,1.0991516E-17,4.75532E-16
5479.9546,2.229171E-16,1.1016544E-17,4.7519904E-16
5485.475,2.2917477E-16,1.1066687E-17,4.7593167E-16
5490.996,2.3598923E-16,1.1162217E-17,4.840622E-16
5496.517,2.460803E-16,1.11233574E-17,4.631496E-16
5502.0376,2.5445513E-16,1.11437855E-17,4.5650777E-16
5507.5586,2.4116084E-16,1.1118699E-17,4.704125E-16
5513.0796,2.48026E-16,1.10737944E-17,4.518572E-16
5518.6006,2.2768746E-16,1.0985902E-17,4.6366885E-16
5524.121,2.2732927E-16,1.104617E-17,4.7393955E-16
5529.642,2.5371136E-16,1.1118272E-17,4.5299354E-16
5535.163,2.3846508E-16,1.104797E-17,4.610014E-16
5540.684,2.494421E-16,1.1155435E-17,4.6536244E-16
5546.2046,2.6596334E-16,1.131261E-17,4.717001E-16
5551.7256,2.5318527E-16,1.1249873E-17,4.7788826E-16
5557.2466,2.3765995E-16,1.1075639E-17,4.684358E-16
5562.767,2.2931225E-16,1.17306925E-17,6.0375365E-16
5568.288,2.2863137E-16,1.581951E-17,1.5157294E-15
5573.809,2.3713137E-16,1.8512975E-17,2.2566402E-15
5579.33,2.5086959E-16,1.8586067E-17,2.2620957E-15
5584.8506,2.7041657E-16,1.755397E-17,1.9330221E-15
5590.3716,2.4718687E-16,1.3634476E-17,9.746536E-16
5595.8926,2.2378306E-16,1.0748937E-17,4.383007E-16
5601.4136,2.461524E-16,1.1039461E-17,4.600813E-16
5606.934,2.486162E-16,1.0961783E-17,4.4275534E-16
5612.455,2.3163027E-16,1.0854014E-17,4.4865075E-16
5617.976,2.5059208E-16,1.0925095E-17,4.3382351E-16
5623.4966,2.4114586E-16,1.08484895E-17,4.33604E-16
5629.0176,2.0457392E-16,1.0588562E-17,4.3784086E-16
5634.5386,2.2585511E-16,1.0661513E-17,4.2253945E-16
5640.0596,2.267783E-16,1.0763269E-17,4.3920085E-16
5645.58,2.2597574E-16,1.073231E-17,4.3634558E-16
5651.101,2.2932112E-16,1.0777866E-17,4.3911713E-16
5656.622,2.3075748E-16,1.0722123E-17,4.2770336E-16
5662.143,2.4676209E-16,1.07598306E-17,4.1382427E-16
5667.6636,2.444301E-16,1.0830376E-17,4.308081E-16
5673.1846,2.2672933E-16,1.0757922E-17,4.426066E-16
5678.7056,2.2280768E-16,1.0758447E-17,4.49222E-16
5684.226,2.2157617E-16,1.0742525E-17,4.483657E-16
5689.747,2.1726985E-16,1.0665377E-17,4.4135168E-16
5695.268,2.4215936E-16,1.07659476E-17,4.266115E-16
5700.789,2.4208985E-16,1.0770237E-17,4.271919E-16
5706.3096,2.4054092E-16,1.0707918E-17,4.191994E-16
5711.8306,2.6645258E-16,1.076649E-17,3.941531E-16
5717.3516,2.487273E-16,1.0706844E-17,4.0831718E-16
5722.8726,2.5714944E-16,1.0781566E-17,4.1059242E-16
5728.393,2.6231438E-16,1.07636885E-17,4.0042665E-16
5733.914,2.515045E-16,1.0692886E-17,4.0276957E-16
5739.435,2.5407119E-16,1.0691225E-17,3.9948353E-16
5744.9556,2.5798617E-16,1.0734831E-17,4.0186176E-16
5750.4766,2.7641618E-16,1.0773594E-17,3.851078E-16
5755.9976,2.7513753E-16,1.0828143E-17,3.9689635E-16
5761.5186,2.6254522E-16,1.0787489E-17,4.065505E-16
5767.039,2.614209E-16,1.0769201E-17,4.0502556E-16
5772.56,2.8379913E-16,1.0960749E-17,4.0883424E-16
5778.081,2.7755634E-16,1.0867601E-17,4.0258176E-16
5783.602,2.6864918E-16,1.0758903E-17,3.9448275E-16
5789.1226,2.4467553E-16,1.0596478E-17,3.9926047E-16
5794.6436,2.2689895E-16,1.0474776E-17,4.0245823E-16
5800.1646,2.382795E-16,1.0550495E-17,4.0137096E-16
5805.685,2.6113878E-16,1.0667976E-17,3.9012646E-16
5811.206,2.715423E-16,1.0740378E-17,3.8930884E-16
5816.727,2.7152533E-16,1.077986E-17,3.9684616E-16
5822.248,2.7802268E-16,1.0901191E-17,4.1053066E-16
5827.7686,2.8762634E-16,1.0997713E-17,4.1441675E-16
5833.2896,2.9188567E-16,1.0972057E-17,4.0362073E-16
5838.8105,3.0076186E-16,1.0994023E-17,3.9541555E-16
5844.331,2.7879274E-16,1.0940561E-17,4.1620277E-16
5849.852,2.9372747E-16,1.1012915E-17,4.1028055E-16
5855.373,3.0376743E-16,1.1067817E-17,4.0581004E-16
5860.894,2.7464622E-16,1.0983153E-17,4.3138816E-16
5866.4146,3.1938447E-16,1.1252184E-17,4.2003273E-16
5871.9355,3.0491818E-16,1.118277E-17,4.2872806E-16
5877.4565,3.1532726E-16,1.1239545E-17,4.255955E-16
5882.9775,2.9726484E-16,1.1214627E-17,4.4593124E-16
5888.498,2.8211692E-16,1.1226257E-17,4.7132164E-16
5894.019,2.8924643E-16,1.1245301E-17,4.65764E-16
5899.54,2.5310938E-16,1.0889322E-17,4.490647E-16
5905.0605,2.923813E-16,1.1000858E-17,4.1630587E-16
5910.5815,2.6799937E-16,1.0754802E-17,4.0375358E-16
5916.1025,2.7710987E-16,1.0821372E-17,4.034652E-16
5921.6235,3.0102995E-16,1.1032831E-17,4.0977728E-16
5927.144,2.7312773E-16,1.0934848E-17,4.295197E-16
5932.665,2.980526E-16,1.0967411E-17,4.0237157E-16
5938.186,2.9686064E-16,1.0894054E-17,3.9006373E-16
5943.707,2.8761335E-16,1.0924985E-17,4.087033E-16
5949.2275,2.9680905E-16,1.0990657E-17,4.0757277E-16
5954.7485,2.9815234E-16,1.097227E-17,4.0280527E-16
5960.2695,2.91982E-16,1.09241E-17,4.0048933E-16
5965.79,2.5976465E-16,1.0635936E-17,3.9389708E-16
5971.311,2.6642985E-16,1.0748078E-17,4.0356909E-16
5976.832,2.88059E-16,1.0770489E-17,3.8027113E-16
5982.353,2.858144E-16,1.07053905E-17,3.7066111E-16
5987.8735,2.8863582E-16,1.07630665E-17,3.7650908E-16
5993.3945,3.1271702E-16,1.0871242E-17,3.6409137E-16
5998.9155,2.9732225E-16,1.08163E-17,3.7548094E-16
6004.4365,2.8872124E-16,1.0654247E-17,3.575845E-16
6009.957,2.8292118E-16,1.0658938E-17,3.6724413E-16
6015.478,2.8006448E-16,1.0589281E-17,3.585733E-16
6020.999,2.971566E-16,1.07066205E-17,3.565151E-16
6026.5195,3.0053068E-16,1.0697296E-17,3.5118293E-16
6032.0405,3.1803512E-16,1.0831389E-17,3.5252847E-16
6037.5615,3.0323044E-16,1.07100715E-17,3.5170023E-16
6043.0825,2.8311976E-16,1.05846875E-17,3.5668976E-16
6048.603,2.8861766E-16,1.0620972E-17,3.5635544E-16
6054.124,2.6169345E-16,1.0416088E-17,3.5747694E-16
6059.645,3.0246557E-16,1.0684747E-17,3.4960033E-16
6065.166,2.7316071E-16,1.0492808E-17,3.556802E-16
6070.6865,2.679788E-16,1.0495105E-17,3.6436496E-16
