# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021acci
# CHANNEL = B+R
# EXPNUM = 21_308_013
# MJD-OBS = 59522.278634
# DATE-OBS = 2021-11-04T06:41:43
# EXPTIME = 2700.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:18:05.89
# DEC = 07:19:31.14
# wl fl err
# [A] [erg/s/cm2/A]
3741.860000 7.205369e-20 1.290408e-20
3744.860000 7.858325e-20 1.172035e-20
3747.860000 7.857194e-20 1.242991e-20
3750.860000 5.725371e-20 1.316024e-20
3753.860000 6.055163e-20 1.233426e-20
3756.860000 6.613520e-20 1.141282e-20
3759.860000 6.649571e-20 1.235193e-20
3762.860000 7.093587e-20 1.299266e-20
3765.860000 9.033877e-20 1.194360e-20
3768.860000 8.629220e-20 1.127308e-20
3771.860000 6.390157e-20 1.238555e-20
3774.860000 6.899233e-20 1.262452e-20
3777.860000 8.227232e-20 1.146336e-20
3780.860000 8.660565e-20 1.123561e-20
3783.860000 8.598889e-20 1.264983e-20
3786.860000 7.415370e-20 1.262577e-20
3789.860000 6.682547e-20 1.100039e-20
3792.860000 7.710057e-20 1.103263e-20
3795.860000 9.147992e-20 1.247063e-20
3798.860000 8.546882e-20 1.215658e-20
3801.860000 7.651705e-20 1.064154e-20
3804.860000 7.818950e-20 1.091769e-20
3807.860000 7.380809e-20 1.199773e-20
3810.860000 8.076848e-20 1.164174e-20
3813.860000 7.759202e-20 1.048917e-20
3816.860000 9.168381e-20 1.111143e-20
3819.860000 8.860046e-20 1.193604e-20
3822.860000 8.867748e-20 1.127603e-20
3825.860000 7.267788e-20 1.036727e-20
3828.860000 5.378048e-20 1.106032e-20
3831.860000 6.517194e-20 1.164867e-20
3834.860000 7.518761e-20 1.093401e-20
3837.860000 7.823863e-20 1.040290e-20
3840.860000 7.654729e-20 1.152090e-20
3843.860000 6.916074e-20 1.173218e-20
3846.860000 8.310546e-20 1.066196e-20
3849.860000 8.011199e-20 1.041347e-20
3852.860000 7.591886e-20 1.166325e-20
3855.860000 7.052179e-20 1.171703e-20
3858.860000 6.275284e-20 1.030314e-20
3861.860000 7.000187e-20 1.034375e-20
3864.860000 6.140400e-20 1.155500e-20
3867.860000 7.480901e-20 1.139632e-20
3870.860000 6.120105e-20 9.923215e-21
3873.860000 4.584307e-20 1.006434e-20
3876.860000 5.467856e-20 1.106516e-20
3879.860000 4.989512e-20 1.057726e-20
3882.860000 4.589298e-20 9.397004e-21
3885.860000 4.927231e-20 9.819715e-21
3888.860000 5.265903e-20 1.048289e-20
3891.860000 4.973448e-20 9.868103e-21
3894.860000 5.013428e-20 9.100867e-21
3897.860000 4.822809e-20 9.790844e-21
3900.860000 4.577081e-20 1.019659e-20
3903.860000 5.004723e-20 9.500792e-21
3906.860000 5.174537e-20 9.001731e-21
3909.860000 5.338046e-20 9.927844e-21
3912.860000 6.643879e-20 1.036537e-20
3915.860000 5.748953e-20 9.465022e-21
3918.860000 5.171608e-20 9.170406e-21
3921.860000 4.633732e-20 1.021439e-20
3924.860000 6.044347e-20 1.038538e-20
3927.860000 6.510443e-20 9.263003e-21
3930.860000 5.130967e-20 9.070153e-21
3933.860000 6.915792e-20 1.041639e-20
3936.860000 9.243717e-20 1.044754e-20
3939.860000 8.700325e-20 9.090659e-21
3942.860000 7.357054e-20 9.259457e-21
3945.860000 6.229843e-20 1.031152e-20
3948.860000 6.983907e-20 1.012492e-20
3951.860000 7.154444e-20 9.163148e-21
3954.860000 6.193806e-20 9.632886e-21
3957.860000 6.516729e-20 1.053733e-20
3960.860000 7.938880e-20 1.013108e-20
3963.860000 7.899135e-20 9.427496e-21
3966.860000 7.323298e-20 1.015420e-20
3969.860000 7.002762e-20 1.074754e-20
3972.860000 6.007362e-20 9.965881e-21
3975.860000 7.231000e-20 9.432875e-21
3978.860000 6.910643e-20 1.037084e-20
3981.860000 7.730130e-20 1.083666e-20
3984.860000 6.565159e-20 9.730015e-21
3987.860000 5.386180e-20 9.169125e-21
3990.860000 7.037324e-20 1.031124e-20
3993.860000 7.947509e-20 1.041834e-20
3996.860000 8.246001e-20 9.157855e-21
3999.860000 7.443613e-20 8.775196e-21
4002.860000 6.791348e-20 9.753076e-21
4005.860000 8.228791e-20 9.722728e-21
4008.860000 8.776718e-20 8.521379e-21
4011.860000 7.293448e-20 8.482493e-21
4014.860000 8.016708e-20 9.459177e-21
4017.860000 6.675642e-20 9.210090e-21
4020.860000 6.426308e-20 8.160925e-21
4023.860000 6.774297e-20 8.551257e-21
4026.860000 8.049564e-20 9.331804e-21
4029.860000 8.836933e-20 8.971145e-21
4032.860000 8.845312e-20 8.170414e-21
4035.860000 8.156932e-20 8.701559e-21
4038.860000 9.031122e-20 9.284687e-21
4041.860000 9.023123e-20 8.717244e-21
4044.860000 1.028602e-19 8.223807e-21
4047.860000 1.158283e-19 9.092958e-21
4050.860000 1.186100e-19 9.589062e-21
4053.860000 1.184757e-19 8.829578e-21
4056.860000 1.111233e-19 8.399984e-21
4059.860000 1.207133e-19 9.435466e-21
4062.860000 1.257668e-19 9.686406e-21
4065.860000 1.223932e-19 8.703347e-21
4068.860000 1.421435e-19 8.772155e-21
4071.860000 1.615882e-19 1.023578e-20
4074.860000 1.626033e-19 1.038267e-20
4077.860000 1.694476e-19 9.134783e-21
4080.860000 1.621137e-19 9.198444e-21
4083.860000 1.494291e-19 1.026073e-20
4086.860000 1.585988e-19 1.014885e-20
4089.860000 1.687143e-19 9.066242e-21
4092.860000 1.761346e-19 9.443664e-21
4095.860000 1.585015e-19 1.023922e-20
4098.860000 1.576657e-19 9.749290e-21
4101.860000 1.499577e-19 8.737091e-21
4104.860000 1.479442e-19 9.148693e-21
4107.860000 1.444228e-19 9.643673e-21
4110.860000 1.423553e-19 9.013311e-21
4113.860000 1.390797e-19 8.264477e-21
4116.860000 1.410029e-19 8.995894e-21
4119.860000 1.373816e-19 9.319885e-21
4122.860000 1.339330e-19 8.477994e-21
4125.860000 1.220728e-19 7.981904e-21
4128.860000 1.309193e-19 8.931445e-21
4131.860000 1.226262e-19 9.083088e-21
4134.860000 1.162476e-19 8.138373e-21
4137.860000 1.140293e-19 7.886752e-21
4140.860000 1.220115e-19 8.943322e-21
4143.860000 1.221776e-19 8.907936e-21
4146.860000 1.235723e-19 7.816509e-21
4149.860000 1.185768e-19 7.761440e-21
4152.860000 1.140771e-19 8.718480e-21
4155.860000 1.203070e-19 8.670758e-21
4158.860000 1.140836e-19 7.668165e-21
4161.860000 1.147849e-19 7.899900e-21
4164.860000 1.023608e-19 8.583947e-21
4167.860000 9.185155e-20 8.223886e-21
4170.860000 8.960505e-20 7.483101e-21
4173.860000 9.249895e-20 7.967237e-21
4176.860000 7.629996e-20 8.395435e-21
4179.860000 8.466808e-20 7.959642e-21
4182.860000 9.081247e-20 7.405939e-21
4185.860000 8.930780e-20 7.960786e-21
4188.860000 9.201271e-20 8.358320e-21
4191.860000 1.071077e-19 7.770219e-21
4194.860000 9.779065e-20 7.332259e-21
4197.860000 9.439323e-20 8.111245e-21
4200.860000 1.016238e-19 8.343555e-21
4203.860000 1.028673e-19 7.562588e-21
4206.860000 9.864409e-20 7.347094e-21
4209.860000 8.874857e-20 8.209405e-21
4212.860000 8.788809e-20 8.365242e-21
4215.860000 8.953027e-20 7.365469e-21
4218.860000 1.165864e-19 7.527854e-21
4221.860000 1.252729e-19 8.550652e-21
4224.860000 1.141958e-19 8.374336e-21
4227.860000 1.172073e-19 7.343378e-21
4230.860000 1.146581e-19 7.487263e-21
4233.860000 1.205335e-19 8.315868e-21
4236.860000 1.218190e-19 8.111258e-21
4239.860000 1.329608e-19 7.359308e-21
4242.860000 1.271392e-19 7.709310e-21
4245.860000 1.232724e-19 8.272647e-21
4248.860000 1.177151e-19 7.794826e-21
4251.860000 1.188414e-19 7.215909e-21
4254.860000 1.175285e-19 7.788540e-21
4257.860000 1.133449e-19 8.200011e-21
4260.860000 1.322574e-19 7.670536e-21
4263.860000 1.361310e-19 7.275642e-21
4266.860000 1.376914e-19 8.023206e-21
4269.860000 1.283542e-19 8.280395e-21
4272.860000 1.326057e-19 7.537764e-21
4275.860000 1.296198e-19 7.262167e-21
4278.860000 1.332835e-19 8.197421e-21
4281.860000 1.149643e-19 8.174430e-21
4284.860000 1.189689e-19 7.274387e-21
4287.860000 1.304903e-19 7.315983e-21
4290.860000 1.199038e-19 8.196983e-21
4293.860000 1.110390e-19 8.050580e-21
4296.860000 1.247910e-19 7.139153e-21
4299.860000 1.165367e-19 7.213061e-21
4302.860000 1.163363e-19 8.071364e-21
4305.860000 1.213942e-19 7.869391e-21
4308.860000 1.094699e-19 6.956193e-21
4311.860000 1.213799e-19 7.315397e-21
4314.860000 1.286591e-19 7.976133e-21
4317.860000 1.150478e-19 7.575723e-21
4320.860000 1.145464e-19 6.935611e-21
4323.860000 1.164768e-19 7.482227e-21
4326.860000 1.195086e-19 7.980260e-21
4329.860000 1.221034e-19 7.420838e-21
4332.860000 1.182794e-19 6.926450e-21
4335.860000 1.255251e-19 7.645766e-21
4338.860000 1.288688e-19 7.997195e-21
4341.860000 1.231141e-19 7.212019e-21
4344.860000 1.231980e-19 6.935533e-21
4347.860000 1.117896e-19 7.682566e-21
4350.860000 1.153203e-19 7.864956e-21
4353.860000 1.265423e-19 7.104045e-21
4356.860000 1.234201e-19 7.028505e-21
4359.860000 1.165471e-19 7.954206e-21
4362.860000 1.251857e-19 8.013763e-21
4365.860000 1.364675e-19 7.093078e-21
4368.860000 1.227445e-19 7.097219e-21
4371.860000 1.289405e-19 7.936642e-21
4374.860000 1.221647e-19 7.756288e-21
4377.860000 1.069613e-19 6.844631e-21
4380.860000 1.147756e-19 7.165512e-21
4383.860000 1.294940e-19 7.907938e-21
4386.860000 1.175190e-19 7.475820e-21
4389.860000 1.185244e-19 6.770369e-21
4392.860000 1.209865e-19 7.264836e-21
4395.860000 1.281859e-19 7.792002e-21
4398.860000 1.276523e-19 7.326217e-21
4401.860000 1.220048e-19 6.806293e-21
4404.860000 1.207024e-19 7.436084e-21
4407.860000 1.180279e-19 7.750166e-21
4410.860000 1.178620e-19 7.115275e-21
4413.860000 1.164754e-19 6.826556e-21
4416.860000 1.233877e-19 7.621908e-21
4419.860000 1.147974e-19 7.729500e-21
4422.860000 1.086620e-19 6.904827e-21
4425.860000 1.165032e-19 6.846949e-21
4428.860000 1.097351e-19 7.781866e-21
4431.860000 1.078124e-19 7.772486e-21
4434.860000 1.067674e-19 6.807835e-21
4437.860000 1.155818e-19 6.845502e-21
4440.860000 1.066015e-19 7.595957e-21
4443.860000 9.399832e-20 7.390924e-21
4446.860000 9.641991e-20 6.631018e-21
4449.860000 1.050359e-19 6.933742e-21
4452.860000 1.030373e-19 7.569793e-21
4455.860000 9.822605e-20 7.244659e-21
4458.860000 9.493275e-20 6.576465e-21
4461.860000 1.027655e-19 7.033001e-21
4464.860000 1.096977e-19 7.513632e-21
4467.860000 9.486846e-20 6.951346e-21
4470.860000 1.020304e-19 6.493209e-21
4473.860000 1.069654e-19 7.093987e-21
4476.860000 9.073797e-20 7.392358e-21
4479.860000 8.290111e-20 6.767454e-21
4482.860000 8.050889e-20 6.439360e-21
4485.860000 7.884708e-20 7.104858e-21
4488.860000 7.445706e-20 7.262351e-21
4491.860000 7.277442e-20 6.535423e-21
4494.860000 7.695033e-20 6.409910e-21
4497.860000 8.200245e-20 7.280744e-21
4500.860000 7.479754e-20 7.259953e-21
4503.860000 7.809787e-20 6.415928e-21
4506.860000 6.908378e-20 6.407470e-21
4509.860000 7.151334e-20 7.230501e-21
4512.860000 7.404144e-20 7.167997e-21
4515.860000 6.139523e-20 6.343050e-21
4518.860000 6.928827e-20 6.556654e-21
4521.860000 7.918432e-20 7.177772e-21
4524.860000 7.733431e-20 6.942188e-21
4527.860000 7.371220e-20 6.279053e-21
4530.860000 7.322262e-20 6.670481e-21
4533.860000 7.156664e-20 7.171964e-21
4536.860000 7.384302e-20 6.792516e-21
4539.860000 7.131587e-20 6.270655e-21
4542.860000 7.112012e-20 6.782674e-21
4545.860000 8.271342e-20 7.183501e-21
4548.860000 8.271555e-20 6.673668e-21
4551.860000 7.330797e-20 6.292251e-21
4554.860000 7.263683e-20 6.938559e-21
4557.860000 5.985761e-20 7.046869e-21
4560.860000 6.108991e-20 6.397650e-21
4563.860000 7.411415e-20 6.326679e-21
4566.860000 7.402676e-20 7.122331e-21
4569.860000 7.204170e-20 7.184775e-21
4572.860000 6.766605e-20 6.308011e-21
4575.860000 5.891581e-20 6.299322e-21
4578.860000 6.738561e-20 7.131793e-21
4581.860000 6.813138e-20 7.010839e-21
4584.860000 5.912432e-20 6.155835e-21
4587.860000 5.751022e-20 6.343438e-21
4590.860000 7.122295e-20 7.076770e-21
4593.860000 8.151131e-20 6.908195e-21
4596.860000 7.639184e-20 6.207754e-21
4599.860000 7.189628e-20 6.533414e-21
4602.860000 7.831540e-20 7.099882e-21
4605.860000 7.850024e-20 6.721545e-21
4608.860000 7.698093e-20 6.201548e-21
4611.860000 6.172831e-20 6.641643e-21
4614.860000 6.507166e-20 7.030278e-21
4617.860000 6.481886e-20 6.473500e-21
4620.860000 6.619475e-20 6.134278e-21
4623.860000 7.011795e-20 6.774066e-21
4626.860000 7.091114e-20 7.001203e-21
4629.860000 7.392310e-20 6.401496e-21
4632.860000 8.659881e-20 6.277983e-21
4635.860000 9.431671e-20 7.085325e-21
4638.860000 1.011437e-19 7.233217e-21
4641.860000 8.966862e-20 6.348228e-21
4644.860000 8.355588e-20 6.281167e-21
4647.860000 7.899177e-20 7.126817e-21
4650.860000 8.704168e-20 7.133148e-21
4653.860000 9.550253e-20 6.302962e-21
4656.860000 9.366650e-20 6.411095e-21
4659.860000 9.588403e-20 7.124665e-21
4662.860000 9.344360e-20 6.952648e-21
4665.860000 9.662005e-20 6.282486e-21
4668.860000 1.030933e-19 6.615332e-21
4671.860000 9.648972e-20 7.113996e-21
4674.860000 8.994990e-20 6.771326e-21
4677.860000 9.346055e-20 6.233726e-21
4680.860000 8.575817e-20 6.649752e-21
4683.860000 9.453142e-20 7.121298e-21
4686.860000 1.059114e-19 6.692236e-21
4689.860000 1.016584e-19 6.266270e-21
4692.860000 1.110433e-19 6.966524e-21
4695.860000 1.073885e-19 7.196577e-21
4698.860000 1.105740e-19 6.547677e-21
4701.860000 1.189907e-19 6.422884e-21
4704.860000 1.161313e-19 7.155035e-21
4707.860000 1.008006e-19 7.217089e-21
4710.860000 1.054655e-19 6.443131e-21
4713.860000 1.193719e-19 6.463642e-21
4716.860000 1.207323e-19 7.367570e-21
4719.860000 1.154538e-19 7.291720e-21
4722.860000 1.237052e-19 6.458319e-21
4725.860000 1.251792e-19 6.561319e-21
4728.860000 1.157688e-19 7.241951e-21
4731.860000 1.131763e-19 7.052461e-21
4734.860000 1.114691e-19 6.309617e-21
4737.860000 1.212452e-19 6.633474e-21
4740.860000 1.272757e-19 7.267256e-21
4743.860000 1.135517e-19 6.941701e-21
4746.860000 1.112645e-19 6.314817e-21
4749.860000 1.145316e-19 6.745205e-21
4752.860000 1.177511e-19 7.215080e-21
4755.860000 1.183923e-19 6.783040e-21
4758.860000 1.163609e-19 6.302251e-21
4761.860000 1.177949e-19 6.904241e-21
4764.860000 1.141588e-19 7.193846e-21
4767.860000 1.112362e-19 6.552398e-21
4770.860000 1.076961e-19 6.268835e-21
4773.860000 1.121378e-19 7.089510e-21
4776.860000 1.167356e-19 7.234331e-21
4779.860000 1.211247e-19 6.508004e-21
4782.860000 1.212997e-19 6.389595e-21
4785.860000 1.302942e-19 7.343783e-21
4788.860000 1.226298e-19 7.300358e-21
4791.860000 1.157498e-19 6.373662e-21
4794.860000 1.190429e-19 6.450804e-21
4797.860000 1.122182e-19 7.203961e-21
4800.860000 1.201606e-19 7.101048e-21
4803.860000 1.219039e-19 6.326854e-21
4806.860000 1.200466e-19 6.593318e-21
4809.860000 1.235181e-19 7.231505e-21
4812.860000 1.182211e-19 6.902639e-21
4815.860000 1.218949e-19 6.298554e-21
4818.860000 1.277132e-19 6.738521e-21
4821.860000 1.210750e-19 7.215077e-21
4824.860000 1.276793e-19 6.854672e-21
4827.860000 1.295786e-19 6.374563e-21
4830.860000 1.164805e-19 6.896071e-21
4833.860000 1.041584e-19 7.173173e-21
4836.860000 1.010683e-19 6.601511e-21
4839.860000 1.067108e-19 6.302349e-21
4842.860000 1.075653e-19 6.983617e-21
4845.860000 1.051315e-19 7.154453e-21
4848.860000 1.163630e-19 6.483004e-21
4851.860000 1.151535e-19 6.361177e-21
4854.860000 1.069462e-19 7.178366e-21
4857.860000 7.834229e-20 7.057246e-21
4860.860000 8.700364e-20 6.281528e-21
4863.860000 9.500727e-20 6.362546e-21
4866.860000 8.777981e-20 7.115778e-21
4869.860000 9.142409e-20 7.025851e-21
4872.860000 8.849517e-20 6.212629e-21
4875.860000 8.011706e-20 6.355605e-21
4878.860000 7.865697e-20 6.953478e-21
4881.860000 7.804368e-20 6.739488e-21
4884.860000 7.585180e-20 6.134573e-21
4887.860000 7.820023e-20 6.521909e-21
4890.860000 8.270346e-20 7.055830e-21
4893.860000 7.708453e-20 6.677789e-21
4896.860000 7.980307e-20 6.218862e-21
4899.860000 8.311306e-20 6.801206e-21
4902.860000 8.238857e-20 7.157926e-21
4905.860000 9.257888e-20 6.692710e-21
4908.860000 9.679216e-20 6.412026e-21
4911.860000 8.043259e-20 7.103515e-21
4914.860000 8.097045e-20 7.372815e-21
4917.860000 7.753840e-20 6.682404e-21
4920.860000 8.499558e-20 6.606826e-21
4923.860000 9.406747e-20 7.550984e-21
4926.860000 8.123314e-20 7.584930e-21
4929.860000 8.085929e-20 6.750638e-21
4932.860000 8.256064e-20 6.829007e-21
4935.860000 8.435897e-20 7.809479e-21
4938.860000 7.704937e-20 7.808071e-21
4941.860000 8.650112e-20 7.000300e-21
4944.860000 8.155300e-20 7.188915e-21
4947.860000 7.988059e-20 8.051542e-21
4950.860000 6.857965e-20 7.825455e-21
4953.860000 6.625294e-20 7.133377e-21
4956.860000 7.781688e-20 7.702997e-21
4959.860000 7.682065e-20 8.354026e-21
4962.860000 7.273877e-20 8.035949e-21
4965.860000 8.645602e-20 7.605822e-21
4968.860000 8.633620e-20 8.285541e-21
4971.860000 7.718753e-20 8.820204e-21
4974.860000 7.740580e-20 8.342384e-21
4977.860000 8.334437e-20 8.018803e-21
4980.860000 8.931333e-20 8.984408e-21
4983.860000 6.629862e-20 9.244259e-21
4986.860000 5.930382e-20 8.465502e-21
4989.860000 6.838735e-20 8.396382e-21
4992.860000 6.538595e-20 9.602120e-21
4995.860000 7.766272e-20 9.906927e-21
4998.860000 8.344160e-20 8.905051e-21
5001.860000 8.227851e-20 9.009680e-21
5004.860000 9.185318e-20 1.038431e-20
5007.860000 9.476302e-20 1.047608e-20
5010.860000 8.413779e-20 9.248390e-21
5013.860000 8.768219e-20 9.542292e-21
5016.860000 7.408789e-20 1.047823e-20
5019.860000 7.504244e-20 1.030001e-20
5022.860000 5.826227e-20 9.183030e-21
5025.860000 6.435718e-20 9.588131e-21
5028.860000 6.669805e-20 1.052023e-20
5031.860000 4.830939e-20 9.977753e-21
5034.860000 5.032269e-20 9.092629e-21
5037.860000 5.640072e-20 9.805198e-21
5040.860000 3.811109e-20 1.030960e-20
5043.860000 4.408126e-20 9.554456e-21
5046.860000 5.784273e-20 9.020587e-21
5049.860000 4.980156e-20 9.848324e-21
5052.860000 6.344996e-20 1.023906e-20
5055.860000 4.397723e-20 9.176576e-21
5058.860000 4.683775e-20 8.778925e-21
5061.860000 3.589727e-20 9.743862e-21
5064.860000 4.044942e-20 9.810990e-21
5067.860000 3.217953e-20 8.730304e-21
5070.860000 2.208607e-20 nan
5073.860000 2.052455e-20 nan
5076.860000 4.459385e-20 nan
5079.860000 4.562994e-20 nan
5082.860000 4.033725e-20 nan
5085.860000 3.703439e-20 nan
5088.860000 3.862158e-20 nan
5091.860000 3.710500e-20 nan
5094.860000 5.344875e-20 nan
5097.860000 5.608232e-20 nan
5100.860000 5.530098e-20 nan
5103.860000 4.302387e-20 nan
5106.860000 3.905842e-20 nan
5109.860000 4.138861e-20 nan
5112.860000 4.231437e-20 nan
5115.860000 6.543523e-20 nan
5118.860000 6.295037e-20 nan
5121.860000 1.250048e-19 nan
5124.860000 9.762682e-20 nan
5127.860000 1.074636e-19 nan
5130.860000 9.634475e-20 nan
5133.860000 6.762561e-20 nan
5136.860000 7.181489e-20 nan
5139.860000 1.019275e-19 nan
5142.860000 9.993318e-20 nan
5145.860000 1.056922e-19 nan
5148.860000 8.018720e-20 nan
5151.860000 9.154201e-20 nan
5154.860000 9.606583e-20 nan
5157.860000 9.365628e-20 nan
5160.860000 8.617202e-20 nan
5163.860000 8.021082e-20 nan
5166.860000 8.839005e-20 nan
5169.860000 8.871311e-20 nan
5172.860000 7.438968e-20 8.996946e-21
5175.860000 7.035078e-20 8.694054e-21
5178.860000 8.626732e-20 8.603706e-21
5181.860000 8.908316e-20 8.445965e-21
5184.860000 8.124217e-20 8.257288e-21
5187.860000 7.944948e-20 8.254835e-21
5190.860000 8.745905e-20 8.374494e-21
5193.860000 8.198133e-20 8.386178e-21
5196.860000 6.210890e-20 8.377049e-21
5199.860000 7.366474e-20 8.665309e-21
5202.860000 1.072580e-19 9.092276e-21
5205.860000 1.221759e-19 9.449480e-21
5208.860000 1.260681e-19 9.657301e-21
5211.860000 1.186182e-19 9.635950e-21
5214.860000 9.414211e-20 9.574692e-21
5217.860000 9.998403e-20 9.851355e-21
5220.860000 8.044034e-20 9.867099e-21
5223.860000 8.307845e-20 1.009841e-20
5226.860000 9.799359e-20 1.045333e-20
5229.860000 1.074525e-19 1.073376e-20
5232.860000 9.178578e-20 1.077325e-20
5235.860000 1.048362e-19 1.107660e-20
5238.860000 9.898028e-20 1.097351e-20
5241.860000 9.910437e-20 1.075094e-20
5244.860000 9.449751e-20 1.045498e-20
5247.860000 9.903377e-20 1.014035e-20
5250.860000 9.282882e-20 9.770329e-21
5253.860000 9.477695e-20 9.470828e-21
5256.860000 9.740822e-20 9.119327e-21
5259.860000 1.005504e-19 8.767344e-21
5262.860000 9.707933e-20 8.539370e-21
5265.860000 9.240630e-20 8.283444e-21
5268.860000 9.902393e-20 8.034071e-21
5271.860000 9.762806e-20 7.795066e-21
5274.860000 8.319215e-20 7.496731e-21
5277.860000 8.422796e-20 7.274916e-21
5280.860000 7.952660e-20 7.064256e-21
5283.860000 8.093511e-20 6.876260e-21
5286.860000 8.431130e-20 6.740744e-21
5289.860000 7.371260e-20 6.553768e-21
5292.860000 7.335746e-20 6.437991e-21
5295.860000 7.454290e-20 6.334974e-21
