WAVE,FLUX,ERR,SKYBACK
6066.268,1.8019833E-16,1.2521852E-17,3.609858E-16
6071.7876,2.1811636E-16,1.2768515E-17,3.4528303E-16
6077.307,2.1500004E-16,1.2802924E-17,3.5698458E-16
6082.8267,2.2185926E-16,1.28059206E-17,3.4703022E-16
6088.346,2.2863029E-16,1.2724634E-17,3.25524E-16
6093.8657,1.8001404E-16,1.2497734E-17,3.608316E-16
6099.3853,2.0498667E-16,1.2745137E-17,3.6281936E-16
6104.905,2.063832E-16,1.272053E-17,3.570073E-16
6110.4243,1.8378689E-16,1.24873534E-17,3.5289174E-16
6115.944,2.0102665E-16,1.2618253E-17,3.491864E-16
6121.4634,1.6238106E-16,1.240417E-17,3.6961135E-16
6126.983,1.6435398E-16,1.2279224E-17,3.4748203E-16
6132.5024,1.9748786E-16,1.2604005E-17,3.4916292E-16
6138.022,1.8227902E-16,1.2551988E-17,3.630998E-16
6143.5415,2.268123E-16,1.2784017E-17,3.3874047E-16
6149.061,2.0422563E-16,1.2659258E-17,3.4981942E-16
6154.5806,1.8658401E-16,1.25354656E-17,3.5484E-16
6160.1,2.045185E-16,1.2651848E-17,3.4560236E-16
6165.6196,1.8514045E-16,1.2579542E-17,3.6301026E-16
6171.139,1.7984386E-16,1.2532924E-17,3.6121564E-16
6176.6587,1.8827381E-16,1.2626021E-17,3.6515172E-16
6182.178,1.9387928E-16,1.2819446E-17,3.8313121E-16
6187.6978,1.7741032E-16,1.2577858E-17,3.6622833E-16
6193.2173,2.0269694E-16,1.2724788E-17,3.563829E-16
6198.737,2.0612986E-16,1.26928235E-17,3.4558897E-16
6204.2563,1.693505E-16,1.2471116E-17,3.6029195E-16
6209.776,1.8843968E-16,1.274319E-17,3.755703E-16
6215.2954,1.7760251E-16,1.2568126E-17,3.641113E-16
6220.815,2.000649E-16,1.2779841E-17,3.654953E-16
6226.3345,2.2441053E-16,1.3142111E-17,3.8933086E-16
6231.854,2.278703E-16,1.3282885E-17,4.066512E-16
6237.3735,1.857981E-16,1.305386E-17,4.278069E-16
6242.893,1.8018046E-16,1.2820151E-17,3.997323E-16
6248.4126,1.9206909E-16,1.2947134E-17,4.0212413E-16
6253.932,2.0272417E-16,1.3097416E-17,4.108564E-16
6259.4517,2.0907349E-16,1.30003965E-17,3.8930958E-16
6264.971,1.9926917E-16,1.28855185E-17,3.8523265E-16
6270.4907,2.1531289E-16,1.2935845E-17,3.6707703E-16
6276.0103,1.982842E-16,1.28051645E-17,3.718754E-16
6281.53,1.896686E-16,1.2801873E-17,3.8339403E-16
6287.0493,1.7260517E-16,1.3976454E-17,6.0283975E-16
6292.569,1.8480381E-16,1.5083986E-17,7.9126843E-16
6298.0884,1.9243485E-16,1.5380494E-17,8.365411E-16
6303.608,1.9686495E-16,1.5168087E-17,7.880403E-16
6309.1274,2.1254029E-16,1.3995367E-17,5.513079E-16
6314.647,2.2381353E-16,1.3089207E-17,3.8413032E-16
6320.1665,2.0251555E-16,1.2936157E-17,3.883117E-16
6325.686,1.9516978E-16,1.28686796E-17,3.8921942E-16
6331.2056,2.0571227E-16,1.2976874E-17,3.8983109E-16
6336.725,1.9689139E-16,1.2787451E-17,3.7085876E-16
6342.2446,1.8699549E-16,1.2650853E-17,3.6228936E-16
6347.764,2.0283833E-16,1.3111886E-17,4.147771E-16
6353.2837,2.22052E-16,1.36757556E-17,4.828657E-16
6358.803,2.1179287E-16,1.3850443E-17,5.254326E-16
6364.3228,2.0402675E-16,1.3735874E-17,5.1869963E-16
6369.842,2.0447386E-16,1.34881154E-17,4.7540576E-16
6375.3613,2.232749E-16,1.3176572E-17,3.9869965E-16
6380.881,2.4163277E-16,1.3071289E-17,3.5475852E-16
6386.4004,2.2211615E-16,1.2917065E-17,3.583753E-16
6391.92,1.9711481E-16,1.2774072E-17,3.6930038E-16
6397.4395,1.9876388E-16,1.2630976E-17,3.4621056E-16
6402.959,2.1667255E-16,1.2757296E-17,3.407096E-16
6408.4785,1.9718482E-16,1.2784581E-17,3.7268714E-16
6413.998,2.2576287E-16,1.2853412E-17,3.442873E-16
6419.5176,1.8272081E-16,1.2667928E-17,3.7290882E-16
6425.037,1.7145469E-16,1.25794145E-17,3.74311E-16
6430.5566,1.856603E-16,1.2616934E-17,3.6113011E-16
6436.076,1.754166E-16,1.254118E-17,3.6506855E-16
6441.5957,1.8752676E-16,1.2549837E-17,3.4752992E-16
6447.115,1.8990717E-16,1.2614717E-17,3.5597388E-16
6452.635,1.9480097E-16,1.2739755E-17,3.6672903E-16
6458.1543,1.7688892E-16,1.26522875E-17,3.7842666E-16
6463.674,1.5403555E-16,1.2580945E-17,3.9776913E-16
6469.1934,1.6560901E-16,1.2637114E-17,3.9298393E-16
6474.713,1.5321963E-16,1.2434625E-17,3.7673956E-16
6480.2324,1.4548675E-16,1.2195107E-17,3.510964E-16
6485.752,1.2698478E-16,1.2038771E-17,3.50646E-16
6491.2715,1.1065982E-16,1.21937225E-17,3.9441216E-16
6496.791,1.08381346E-16,1.2183642E-17,3.9698687E-16
6502.3105,1.1774278E-16,1.2338354E-17,4.0442602E-16
6507.83,1.0621026E-16,1.20405485E-17,3.7831078E-16
6513.3496,1.1754931E-16,1.1996285E-17,3.561155E-16
6518.869,9.244506E-17,1.1900582E-17,3.7560927E-16
6524.3887,1.0387811E-16,1.20198186E-17,3.7631032E-16
6529.908,8.326683E-17,1.1928403E-17,3.8958627E-16
6535.4277,8.731575E-17,1.1942464E-17,3.847699E-16
6540.9473,9.106614E-17,1.202817E-17,3.9340988E-16
6546.467,8.316576E-17,1.2045875E-17,4.055181E-16
6551.9863,9.146166E-17,1.1954196E-17,3.808035E-16
6557.506,7.214293E-17,1.1805943E-17,3.8470082E-16
6563.0254,7.2757576E-17,1.17347274E-17,3.7249576E-16
6568.545,9.9988123E-17,1.1942732E-17,3.6547706E-16
6574.0645,1.2481643E-16,1.2144302E-17,3.6296714E-16
6579.584,1.0669888E-16,1.19703896E-17,3.608309E-16
6585.1035,9.203362E-17,1.1858948E-17,3.6511578E-16
6590.623,9.457185E-17,1.1947849E-17,3.723148E-16
6596.1426,1.143004E-16,1.21022E-17,3.6853602E-16
6601.662,1.2039881E-16,1.19966716E-17,3.4580784E-16
6607.1816,1.0805449E-16,1.2051183E-17,3.6956386E-16
6612.701,1.3185836E-16,1.2139822E-17,3.5275254E-16
6618.2207,1.220289E-16,1.214519E-17,3.661014E-16
6623.74,1.3589152E-16,1.2119808E-17,3.4340637E-16
6629.26,1.05892075E-16,1.1983282E-17,3.6436692E-16
6634.7793,1.00728126E-16,1.1970938E-17,3.721818E-16
6640.299,1.0775759E-16,1.2000153E-17,3.6513197E-16
6645.8184,1.4852422E-16,1.22775895E-17,3.5491538E-16
6651.338,1.3542565E-16,1.2197967E-17,3.5985178E-16
6656.8574,1.8174069E-16,1.2546021E-17,3.5066942E-16
6662.377,1.6280095E-16,1.243249E-17,3.5925036E-16
6667.8965,1.6508797E-16,1.2292202E-17,3.3810106E-16
6673.416,1.5031538E-16,1.22920065E-17,3.5777025E-16
6678.9355,1.6212804E-16,1.230948E-17,3.4732157E-16
6684.455,1.7063064E-16,1.2338704E-17,3.399319E-16
6689.974,1.8484717E-16,1.2504588E-17,3.4683823E-16
6695.4937,1.568731E-16,1.2256405E-17,3.488123E-16
6701.013,1.8382543E-16,1.2471084E-17,3.4991042E-16
6706.5327,1.635082E-16,1.2224014E-17,3.3952373E-16
6712.0522,1.6684068E-16,1.2343734E-17,3.5633903E-16
6717.572,1.7311649E-16,1.2370442E-17,3.5153035E-16
6723.0913,1.6067719E-16,1.2306931E-17,3.605349E-16
6728.611,1.7801426E-16,1.23574025E-17,3.4752814E-16
6734.1304,2.012643E-16,1.2440227E-17,3.3074252E-16
6739.65,1.8016057E-16,1.2368646E-17,3.501667E-16
6745.1694,1.8664232E-16,1.2434915E-17,3.5467006E-16
6750.689,2.076214E-16,1.2540698E-17,3.4406897E-16
6756.2085,1.8308554E-16,1.2367182E-17,3.519673E-16
6761.728,1.8767913E-16,1.2272514E-17,3.3529868E-16
6767.2476,1.806906E-16,1.2233654E-17,3.3860603E-16
6772.767,1.9240752E-16,1.2361045E-17,3.4453862E-16
6778.2866,1.8137207E-16,1.22653034E-17,3.4829873E-16
6783.806,1.6381527E-16,1.2216821E-17,3.6630459E-16
6789.3257,1.7050399E-16,1.2143386E-17,3.4699568E-16
6794.845,1.6769439E-16,1.2175967E-17,3.5911097E-16
6800.3647,1.8380318E-16,1.229933E-17,3.5639028E-16
6805.8843,1.5815071E-16,1.1952935E-17,3.3956836E-16
6811.404,1.7100735E-16,1.2059335E-17,3.4006978E-16
6816.9233,1.4876305E-16,1.2119241E-17,3.8459192E-16
6822.443,1.6554734E-16,1.2674744E-17,4.5087643E-16
6827.9624,1.5066464E-16,1.2702013E-17,4.803985E-16
6833.482,1.5656094E-16,1.27391315E-17,4.787658E-16
6839.0015,1.6829932E-16,1.25262524E-17,4.2844427E-16
6844.521,1.3807908E-16,1.22085464E-17,4.2275798E-16
6850.0405,1.7436427E-16,1.2266825E-17,3.7875094E-16
6855.56,1.3350205E-16,1.2154688E-17,4.2584438E-16
6861.0796,1.5170907E-16,1.2053509E-17,3.9180065E-16
6866.599,1.7001103E-16,1.1988022E-17,3.6949295E-16
6872.1187,1.3879011E-16,1.1397761E-17,3.272698E-16
6877.638,1.4086784E-16,1.1149006E-17,2.85862E-16
6883.1577,1.3179137E-16,1.1319373E-17,3.184179E-16
6888.6772,1.4709074E-16,1.1379429E-17,3.0482312E-16
6894.197,1.6056608E-16,1.1501117E-17,3.0298914E-16
6899.7163,1.6838595E-16,1.1673208E-17,3.1452207E-16
6905.236,1.2327919E-16,1.1398249E-17,3.310739E-16
6910.7554,1.0529389E-16,1.1501447E-17,3.6622811E-16
6916.275,1.488393E-16,1.2020599E-17,3.8103602E-16
6921.7944,1.4298755E-16,1.198138E-17,3.8022954E-16
6927.314,1.265204E-16,1.1976684E-17,3.986569E-16
6932.8335,1.4248854E-16,1.2019719E-17,3.8063625E-16
6938.353,1.2487771E-16,1.1936867E-17,3.9096394E-16
6943.8726,1.3645329E-16,1.2229193E-17,4.1823517E-16
6949.392,1.2666299E-16,1.2031559E-17,3.9706856E-16
6954.9116,1.3719525E-16,1.1995152E-17,3.7285183E-16
6960.431,1.4061403E-16,1.19930154E-17,3.6501765E-16
6965.9507,1.3779782E-16,1.2043821E-17,3.7486642E-16
6971.47,1.6755708E-16,1.237625E-17,3.796835E-16
6976.9897,1.7102778E-16,1.2373641E-17,3.7193354E-16
6982.5093,1.6573191E-16,1.23382384E-17,3.722705E-16
6988.029,1.6820591E-16,1.21476585E-17,3.360117E-16
6993.5483,1.4892267E-16,1.1988977E-17,3.3648098E-16
6999.068,1.4958455E-16,1.20798834E-17,3.478959E-16
7004.587,1.6230786E-16,1.2176158E-17,3.4138459E-16
7010.1064,1.2089574E-16,1.19008386E-17,3.5231147E-16
7015.626,1.3892355E-16,1.1958585E-17,3.3721292E-16
7021.1455,1.4288329E-16,1.20430954E-17,3.3927463E-16
7026.665,1.6084716E-16,1.2116249E-17,3.2215127E-16
7032.1846,1.6674386E-16,1.214938E-17,3.1734934E-16
7037.704,1.2804246E-16,1.2039536E-17,3.5066322E-16
7043.2236,1.4687342E-16,1.2213701E-17,3.4837486E-16
7048.743,1.7327482E-16,1.2460796E-17,3.479917E-16
7054.2627,1.6341584E-16,1.2419085E-17,3.5265394E-16
7059.782,1.3974749E-16,1.2245532E-17,3.554808E-16
7065.302,1.4660785E-16,1.22524515E-17,3.4451628E-16
7070.8213,1.522147E-16,1.229177E-17,3.4236503E-16
7076.341,1.4707863E-16,1.2286196E-17,3.444E-16
7081.8604,1.4751696E-16,1.2275981E-17,3.4351564E-16
7087.38,1.5108644E-16,1.2370537E-17,3.4952267E-16
7092.8994,1.3390483E-16,1.2237545E-17,3.5075944E-16
7098.419,9.5049676E-17,1.1803628E-17,3.4098635E-16
7103.9385,1.181636E-16,1.1966951E-17,3.281122E-16
7109.458,1.284142E-16,1.1987746E-17,3.1726291E-16
7114.9775,1.3736836E-16,1.1969352E-17,3.011131E-16
7120.497,1.3441288E-16,1.22351395E-17,3.4154595E-16
7126.0166,1.2008762E-16,1.1953028E-17,3.1998636E-16
7131.536,1.1478251E-16,1.2045203E-17,3.424502E-16
7137.0557,1.1531264E-16,1.2140937E-17,3.507748E-16
7142.575,1.262747E-16,1.229589E-17,3.563553E-16
7148.0947,1.2300814E-16,1.21586145E-17,3.4019493E-16
7153.6143,1.3483445E-16,1.2195972E-17,3.33089E-16
7159.134,1.3007149E-16,1.2309882E-17,3.5542254E-16
7164.6533,1.1105326E-16,1.1910012E-17,3.231619E-16
7170.173,1.2167327E-16,1.1793002E-17,2.9787618E-16
7175.6924,1.2632308E-16,1.1735014E-17,2.8734677E-16
7181.212,1.07401124E-16,1.1575602E-17,2.87802E-16
7186.7314,1.334147E-16,1.171111E-17,2.7344264E-16
7192.251,1.3947869E-16,1.1742404E-17,2.7216783E-16
7197.7705,1.1474345E-16,1.1543584E-17,2.7150752E-16
7203.29,1.1123141E-16,1.1582908E-17,2.7833942E-16
7208.8096,9.9594895E-17,1.1665771E-17,3.0056273E-16
7214.329,1.2064317E-16,1.17932645E-17,2.894717E-16
7219.8486,1.2903084E-16,1.1878203E-17,2.8804597E-16
7225.368,9.455152E-17,1.18856995E-17,3.3297744E-16
7230.8877,1.1938986E-16,1.2599988E-17,4.0448102E-16
7236.407,1.1632604E-16,1.3407383E-17,5.322558E-16
7241.927,1.2672734E-16,1.3707813E-17,5.6723716E-16
7247.4463,1.1638619E-16,1.3730578E-17,5.829574E-16
7252.966,1.1975771E-16,1.3079066E-17,4.7566014E-16
7258.4854,1.0196173E-16,1.2246411E-17,3.7216012E-16
7264.005,1.09147984E-16,1.2443584E-17,3.9137975E-16
7269.5244,1.3331638E-16,1.31710215E-17,4.6772646E-16
7275.044,9.6055925E-17,1.34447596E-17,5.553583E-16
7280.5635,8.465033E-17,1.3496994E-17,5.7946006E-16
7286.083,6.853856E-17,1.301885E-17,5.226198E-16
7291.6025,1.0767274E-16,1.26315145E-17,4.1146227E-16
7297.122,9.9694024E-17,1.2363717E-17,3.7991426E-16
7302.6416,1.3046564E-16,1.2718765E-17,3.9034365E-16
7308.161,8.592675E-17,1.2843119E-17,4.630011E-16
7313.6807,8.6506773E-17,1.3031548E-17,4.8643053E-16
7319.2,1.2857871E-16,1.3347196E-17,4.7736596E-16
7324.719,1.05675294E-16,1.3134358E-17,4.702449E-16
7330.239,1.0762264E-16,1.3383002E-17,5.0543155E-16
7335.7583,1.0858555E-16,1.3780564E-17,5.583734E-16
7341.278,9.709387E-17,1.36066694E-17,5.429796E-16
7346.7974,1.1604898E-16,1.3602465E-17,5.1627775E-16
7352.317,1.1726774E-16,1.3284769E-17,4.641594E-16
7357.8364,1.1011078E-16,1.3068349E-17,4.364635E-16
7363.356,9.277611E-17,1.3546027E-17,5.3021716E-16
7368.8755,9.968819E-17,1.3521982E-17,5.113113E-16
7374.395,1.2287816E-16,1.3318569E-17,4.476624E-16
7379.9146,1.242434E-16,1.31470846E-17,4.1796092E-16
7385.434,8.2815556E-17,1.2424287E-17,3.6900638E-16
7390.9536,8.9777194E-17,1.281096E-17,4.0761356E-16
7396.473,8.3657024E-17,1.3176668E-17,4.6547806E-16
7401.9927,7.3686354E-17,1.3107077E-17,4.6381894E-16
7407.512,9.465395E-17,1.3034785E-17,4.2354683E-16
7413.0317,1.1167812E-16,1.2930754E-17,3.8672883E-16
7418.5513,1.235927E-16,1.26552645E-17,3.304947E-16
7424.071,1.1479574E-16,1.282725E-17,3.4065733E-16
7429.5903,1.2766806E-16,1.298179E-17,3.454448E-16
7435.11,1.1613367E-16,1.3209868E-17,3.8294074E-16
7440.6294,1.1428408E-16,1.3188652E-17,3.7883157E-16
7446.149,1.0328002E-16,1.2853843E-17,3.4769765E-16
7451.6685,1.0955782E-16,1.289214E-17,3.3791768E-16
7457.188,1.00417893E-16,1.2812943E-17,3.344636E-16
7462.7075,9.7668365E-17,1.2965532E-17,3.541077E-16
7468.227,1.1381145E-16,1.33255546E-17,3.8091567E-16
7473.7466,9.7934386E-17,1.34927435E-17,4.1891182E-16
7479.266,1.09110854E-16,1.37158945E-17,4.3385102E-16
7484.7856,1.0556041E-16,1.3658533E-17,4.266628E-16
7490.305,1.00521417E-16,1.3361226E-17,3.8914168E-16
7495.8247,1.2979472E-16,1.3190898E-17,3.2735383E-16
7501.344,9.971338E-17,1.2866486E-17,3.2067693E-16
7506.864,1.0020937E-16,1.2792953E-17,3.0681977E-16
7512.3833,1.1202303E-16,1.32645045E-17,3.5166256E-16
7517.903,1.1338489E-16,1.373447E-17,4.127437E-16
7523.4224,1.2050255E-16,1.38157625E-17,4.1144355E-16
7528.942,1.0323629E-16,1.3780174E-17,4.2552992E-16
7534.4614,1.3100075E-16,1.3755548E-17,3.8705843E-16
7539.981,1.0210133E-16,1.32346E-17,3.4865996E-16
7545.5005,1.01916453E-16,1.31184765E-17,3.3375012E-16
7551.02,1.2222994E-16,1.33079075E-17,3.318443E-16
7556.5396,1.1601217E-16,1.329572E-17,3.3370615E-16
7562.059,9.5371794E-17,1.324286E-17,3.4985957E-16
7567.5786,5.980361E-17,1.3287788E-17,3.9966085E-16
7573.098,1.1835356E-16,1.3673993E-17,3.749757E-16
7578.6177,8.889506E-17,1.3533353E-17,3.9063132E-16
7584.137,1.1446022E-16,1.3386478E-17,3.4680382E-16
7589.6567,1.0264543E-16,1.2741278E-17,2.8655958E-16
7595.1763,7.572027E-17,1.1854768E-17,2.203804E-16
7600.696,8.000232E-17,1.1171615E-17,1.5501341E-16
7606.2153,4.9472713E-17,1.0772139E-17,1.3414053E-16
7611.735,6.666012E-17,1.0916584E-17,1.3819227E-16
7617.2544,1.06388576E-16,1.12868075E-17,1.523179E-16
7622.774,5.817645E-17,1.1249104E-17,1.7676717E-16
7628.2935,2.1243171E-17,1.0982975E-17,1.7264852E-16
7633.813,5.5670486E-17,1.1032579E-17,1.512097E-16
7639.3325,6.09883E-17,1.1122131E-17,1.5454803E-16
7644.8516,9.137609E-17,1.1472122E-17,1.6201005E-16
7650.371,1.0265391E-16,1.187317E-17,1.8968613E-16
7655.8906,6.3460966E-17,1.1917141E-17,2.271068E-16
7661.41,6.049542E-17,1.2138303E-17,2.4913182E-16
7666.9297,8.7302104E-17,1.2461122E-17,2.5434618E-16
7672.449,9.4364916E-17,1.28283975E-17,2.882316E-16
7677.9688,1.2470662E-16,1.30790515E-17,2.8117367E-16
7683.4883,1.0437212E-16,1.32048086E-17,3.1491835E-16
7689.008,7.4442675E-17,1.3123952E-17,3.3939467E-16
7694.5273,7.50682E-17,1.30317094E-17,3.2388282E-16
7700.047,1.0093883E-16,1.33411155E-17,3.2785083E-16
7705.5664,8.789859E-17,1.4365991E-17,4.8039E-16
7711.086,1.1231882E-16,1.579508E-17,6.585429E-16
7716.6055,9.459263E-17,1.6228552E-17,7.4502604E-16
7722.125,6.6980136E-17,1.6196519E-17,7.6988296E-16
7727.6445,1.1945311E-16,1.5433248E-17,5.841738E-16
7733.164,1.08388665E-16,1.443921E-17,4.486339E-16
7738.6836,4.0255697E-17,1.3670169E-17,4.2566362E-16
7744.203,7.7932464E-17,1.4909077E-17,5.4504955E-16
7749.7227,1.2026883E-16,1.5848673E-17,6.2678495E-16
7755.242,7.9890937E-17,1.590407E-17,6.8078764E-16
7760.7617,9.974698E-17,1.5607019E-17,6.0479566E-16
7766.2812,8.115162E-17,1.497146E-17,5.322121E-16
7771.801,4.7561036E-17,1.4687033E-17,5.270447E-16
7777.3203,1.02580686E-16,1.4747365E-17,4.6454246E-16
7782.84,9.898178E-17,1.5098695E-17,5.116352E-16
7788.3594,9.555535E-17,1.5615433E-17,5.8343746E-16
7793.879,1.00649014E-16,1.5533764E-17,5.612852E-16
7799.3984,7.809319E-17,1.5471647E-17,5.7281683E-16
7804.918,8.7253526E-17,1.5406562E-17,5.4842953E-16
7810.4375,7.853274E-17,1.4950246E-17,4.886759E-16
7815.957,6.777043E-17,1.5983606E-17,6.4175404E-16
7821.4766,1.3277273E-16,1.6298568E-17,6.0488666E-16
7826.996,1.1629175E-16,1.606989E-17,5.8414955E-16
7832.5156,1.0312206E-16,1.5803267E-17,5.587825E-16
7838.035,7.4044874E-17,1.480043E-17,4.4778227E-16
7843.5547,8.535179E-17,1.5152926E-17,4.775795E-16
7849.074,1.1341994E-16,1.659784E-17,6.435079E-16
7854.5938,1.09033615E-16,1.7016889E-17,7.0258884E-16
7860.1133,1.1373634E-16,1.7096993E-17,7.0443045E-16
7865.633,7.3918E-17,1.6609433E-17,6.733174E-16
7871.1523,8.4792154E-17,1.5948742E-17,5.6128564E-16
7876.672,7.2281543E-17,1.5717944E-17,5.385731E-16
7882.1914,1.0221737E-16,1.6318202E-17,5.8281023E-16
7887.711,1.2116253E-16,1.6620883E-17,5.954179E-16
7893.2305,8.225656E-17,1.6198377E-17,5.781023E-16
7898.75,1.1832441E-16,1.5701177E-17,4.614738E-16
7904.2695,7.504683E-17,1.5477376E-17,4.7654317E-16
7909.789,5.611892E-17,1.5962642E-17,5.595172E-16
7915.3086,8.1473724E-17,1.6621491E-17,6.170906E-16
7920.828,7.730987E-17,1.7212715E-17,7.0281643E-16
7926.3477,1.0873768E-16,1.7269564E-17,6.6739605E-16
7931.867,8.1001284E-17,1.6260743E-17,5.5030296E-16
7937.3867,7.451049E-17,1.5655649E-17,4.735289E-16
7942.9062,8.847199E-17,1.5501504E-17,4.2998746E-16
7948.426,8.102091E-17,1.5057892E-17,3.7793183E-16
7953.9453,6.474536E-17,1.5210154E-17,4.1289735E-16
7959.4644,7.880081E-17,1.6093686E-17,5.065255E-16
7964.984,1.0639208E-16,1.648967E-17,5.2360824E-16
7970.5034,8.0955915E-17,1.6537456E-17,5.532757E-16
7976.023,7.7567836E-17,1.6685813E-17,5.712302E-16
7981.5425,5.765313E-17,1.5854592E-17,4.8098745E-16
7987.062,7.6796646E-17,1.679671E-17,5.7820433E-16
7992.5815,7.891316E-17,1.6945017E-17,5.9039176E-16
7998.101,6.9012446E-17,1.6473653E-17,5.330175E-16
8003.6206,6.426026E-17,1.6391047E-17,5.22803E-16
8009.14,9.556883E-17,1.5906602E-17,4.233672E-16
8014.6597,6.808352E-17,1.5466254E-17,3.9342973E-16
8020.179,6.627965E-17,1.6143292E-17,4.7409615E-16
8025.6987,1.1572491E-16,1.6703136E-17,4.8833503E-16
8031.2183,7.618359E-17,1.651839E-17,5.068876E-16
8036.738,6.653364E-17,1.6091171E-17,4.579534E-16
8042.2573,8.8262415E-17,1.5543625E-17,3.591018E-16
8047.777,8.749392E-17,1.5259568E-17,3.224793E-16
8053.2964,7.36271E-17,1.5477115E-17,3.6104782E-16
8058.816,6.539495E-17,1.5896385E-17,4.1962105E-16
8064.3354,9.0925175E-17,1.6016306E-17,4.037847E-16
8069.855,1.07395506E-16,1.5935603E-17,3.7123067E-16
8075.3745,1.02190495E-16,1.5873568E-17,3.6691188E-16
8080.894,1.1191234E-16,1.5516242E-17,3.0985757E-16
8086.4136,4.1085783E-17,1.526512E-17,3.6052298E-16
8091.933,1.4183962E-17,1.501096E-17,3.5802235E-16
8097.4526,9.185291E-17,1.5680868E-17,3.4866677E-16
8102.972,8.323267E-17,1.5781001E-17,3.6889137E-16
8108.4917,5.902048E-17,1.5557224E-17,3.6554954E-16
8114.011,1.0747425E-16,1.5756593E-17,3.3365308E-16
8119.531,1.2371811E-16,1.5566447E-17,2.8914198E-16
8125.0503,9.495374E-17,1.5266887E-17,2.8301652E-16
8130.57,1.0383026E-16,1.5254339E-17,2.712435E-16
8136.0894,8.501997E-17,1.5394281E-17,3.0587773E-16
8141.609,7.925977E-17,1.5503166E-17,3.2605308E-16
8147.1284,8.874051E-17,1.5487461E-17,3.0815157E-16
8152.648,6.751209E-17,1.5072199E-17,2.8444616E-16
8158.1675,7.538236E-17,1.523609E-17,2.888016E-16
8163.687,3.9448743E-17,1.500483E-17,2.9813379E-16
8169.2065,7.6337706E-17,1.4944206E-17,2.4674679E-16
8174.726,8.79205E-17,1.5098301E-17,2.4621104E-16
8180.2456,5.870748E-17,1.5108062E-17,2.7466414E-16
8185.765,6.852075E-17,1.5205974E-17,2.70477E-16
8191.2847,5.669437E-17,1.5156414E-17,2.7235537E-16
8196.804,6.266533E-17,1.5342223E-17,2.807211E-16
8202.323,6.67216E-17,1.548922E-17,2.8615033E-16
8207.843,6.687378E-17,1.5575301E-17,2.9032068E-16
8213.362,1.03447115E-16,1.6105473E-17,3.0683787E-16
8218.882,8.3758343E-17,1.5813923E-17,2.9647003E-16
8224.401,8.782191E-17,1.5606986E-17,2.584724E-16
8229.921,1.0192666E-16,1.5505674E-17,2.2797603E-16
8235.44,4.7309417E-17,1.5372009E-17,2.6849695E-16
8240.96,6.870249E-17,1.5914105E-17,2.9877367E-16
8246.4795,8.062088E-17,1.6007015E-17,2.900507E-16
8251.999,6.2703023E-17,1.602384E-17,3.067181E-16
8257.519,5.849627E-17,1.6287658E-17,3.3506445E-16
8263.038,9.1082015E-17,1.6212806E-17,2.8507378E-16
8268.558,4.349267E-17,1.5929632E-17,3.0209104E-16
8274.077,7.320443E-17,1.6936713E-17,3.8340838E-16
8279.597,1.0862155E-16,1.8084848E-17,4.7975533E-16
8285.116,9.446303E-17,1.9030102E-17,6.1763234E-16
8290.636,1.1247488E-16,2.0119076E-17,7.471767E-16
8296.155,5.656727E-17,1.9999771E-17,7.8517625E-16
8301.675,1.0978196E-16,1.9618684E-17,6.6353067E-16
8307.194,1.1307869E-16,1.9092826E-17,5.849882E-16
8312.714,9.547622E-17,1.8067984E-17,4.657413E-16
8318.233,7.7518516E-17,1.7126617E-17,3.6807271E-16
8323.753,8.663326E-17,1.6985707E-17,3.3757728E-16
8329.272,8.2714064E-17,1.6671776E-17,3.0276592E-16
8334.792,9.140073E-17,1.7562573E-17,3.9320834E-16
8340.312,8.140241E-17,1.9569317E-17,6.5835064E-16
8345.831,3.1621474E-17,2.0459503E-17,8.385158E-16
8351.351,4.852909E-17,2.122295E-17,9.248209E-16
8356.87,7.972855E-17,2.0771465E-17,8.156562E-16
8362.39,3.508429E-17,1.8634447E-17,5.765773E-16
8367.909,6.0981535E-17,1.8178733E-17,4.810751E-16
8373.429,1.120875E-16,1.8034748E-17,3.9761934E-16
8378.948,9.241714E-17,1.8041153E-17,4.1610112E-16
8384.468,9.249567E-17,1.7864329E-17,3.8934616E-16
8389.987,8.682219E-17,1.8602432E-17,4.877354E-16
8395.507,6.012372E-17,1.9921705E-17,6.932976E-16
8401.026,1.2193648E-16,2.0216987E-17,6.4972255E-16
8406.546,7.6442507E-17,2.0129948E-17,6.9375233E-16
8412.065,8.6895866E-17,2.0011238E-17,6.5409255E-16
8417.585,1.248271E-16,1.8811907E-17,4.4573584E-16
8423.1045,1.9672782E-17,1.954E-17,6.703217E-16
8428.624,7.1929376E-17,2.0777453E-17,7.641913E-16
8434.144,1.1437323E-16,2.0837937E-17,7.140948E-16
8439.663,1.057558E-16,2.0540491E-17,6.816025E-16
8445.183,7.0718457E-17,1.9505619E-17,5.8271753E-16
8450.702,9.840634E-17,1.8667807E-17,4.366448E-16
8456.222,6.1970605E-17,1.8808375E-17,5.0034803E-16
8461.741,6.952337E-17,1.9825943E-17,6.19257E-16
8467.261,8.739742E-17,2.017307E-17,6.383681E-16
8472.78,5.868937E-17,1.9970269E-17,6.480842E-16
8478.3,5.570776E-17,1.9070135E-17,5.315283E-16
8483.819,5.2922562E-17,1.7881211E-17,3.831101E-16
8489.339,8.5341236E-17,1.8037873E-17,3.612284E-16
