WAVE,FLUX,ERR,BGFLUX
3830.113,5.9038104E-17,8.909775E-18,6.150009E-16
3834.194,5.1140554E-17,8.817628E-18,6.185301E-16
3838.275,3.4684107E-17,8.970622E-18,6.8325923E-16
3842.356,6.1905595E-17,9.5075734E-18,7.6063246E-16
3846.4368,4.8377933E-17,9.693783E-18,8.3299465E-16
3850.5178,6.807285E-17,9.667813E-18,8.057932E-16
3854.5986,3.3797088E-17,9.240763E-18,7.7672455E-16
3858.6797,3.869156E-17,9.187228E-18,7.6623834E-16
3862.7605,6.868093E-17,9.370482E-18,7.676272E-16
3866.8416,5.5945375E-17,9.283778E-18,7.7804566E-16
3870.9224,4.5083643E-17,9.152406E-18,7.750423E-16
3875.0034,4.098908E-17,8.981976E-18,7.5345116E-16
3879.0842,8.9973765E-17,9.179586E-18,7.2815674E-16
3883.1653,6.7065653E-17,8.936326E-18,7.1948985E-16
3887.246,7.285913E-17,9.1023335E-18,7.560415E-16
3891.327,6.744637E-17,9.281231E-18,8.10472E-16
3895.408,7.796972E-17,9.530169E-18,8.60777E-16
3899.4888,9.034802E-17,9.675408E-18,8.837365E-16
3903.5698,9.475119E-17,9.708861E-18,8.936816E-16
3907.6506,1.141125E-16,9.958084E-18,9.333457E-16
3911.7317,1.0268831E-16,9.9869726E-18,9.674209E-16
3915.8125,1.2039709E-16,9.980655E-18,9.462634E-16
3919.8936,1.2338971E-16,9.645493E-18,8.6490487E-16
3923.9744,1.3801127E-16,9.173442E-18,7.343899E-16
3928.0554,1.6353512E-16,8.596456E-18,5.685722E-16
3932.1362,1.5253245E-16,8.1316255E-18,4.904863E-16
3936.2173,1.7701349E-16,8.171919E-18,4.672827E-16
3940.298,1.866317E-16,8.77665E-18,5.905613E-16
3944.3792,2.1429942E-16,9.55538E-18,7.433129E-16
3948.46,2.236044E-16,9.997096E-18,8.506776E-16
3952.541,2.367695E-16,1.0223947E-17,8.9945E-16
3956.6218,2.690612E-16,1.0220964E-17,8.561721E-16
3960.703,2.7778792E-16,9.849488E-18,7.482738E-16
3964.7837,2.844022E-16,9.186012E-18,5.7433387E-16
3968.8647,3.3382598E-16,9.043444E-18,4.712018E-16
3972.9456,3.1402357E-16,9.357475E-18,5.852168E-16
3977.0266,3.4090805E-16,1.01730485E-17,7.6618026E-16
3981.1074,3.5871705E-16,1.0758823E-17,9.152623E-16
3985.1885,3.7744683E-16,1.1059531E-17,9.835558E-16
3989.2693,3.7570562E-16,1.126177E-17,1.0568997E-15
3993.3503,4.048133E-16,1.1413082E-17,1.0671835E-15
3997.4312,4.23759E-16,1.15219725E-17,1.0815738E-15
4001.5122,4.465547E-16,1.15643506E-17,1.0675536E-15
4005.593,4.582685E-16,1.1718354E-17,1.1074556E-15
4009.674,4.632229E-16,1.1700291E-17,1.101134E-15
4013.755,4.707693E-16,1.1777646E-17,1.1220201E-15
4017.836,4.8861456E-16,1.1902315E-17,1.1448463E-15
4021.9167,5.0059197E-16,1.1948816E-17,1.1503059E-15
4025.9978,5.28058E-16,1.1983442E-17,1.1267142E-15
4030.0786,5.308712E-16,1.1872056E-17,1.0921449E-15
4034.1597,5.2336466E-16,1.1789797E-17,1.0832205E-15
4038.2405,5.213414E-16,1.1780407E-17,1.090059E-15
4042.3215,5.447419E-16,1.18332645E-17,1.0791242E-15
4046.4023,5.590034E-16,1.1868994E-17,1.0773274E-15
4050.4834,5.3620325E-16,1.1717491E-17,1.0675632E-15
4054.5642,5.618502E-16,1.1761186E-17,1.0488042E-15
4058.6453,5.385683E-16,1.1590263E-17,1.0322713E-15
4062.726,5.5356234E-16,1.15878855E-17,1.0150709E-15
4066.8071,5.233649E-16,1.14314665E-17,1.0147393E-15
4070.888,5.033997E-16,1.1354748E-17,1.0242311E-15
4074.9688,5.044476E-16,1.1364804E-17,1.0323922E-15
4079.0498,4.898631E-16,1.1316181E-17,1.0436995E-15
4083.1306,5.1885077E-16,1.14142405E-17,1.0379635E-15
4087.2117,4.6690166E-16,1.1427733E-17,1.1291328E-15
4091.2925,4.877966E-16,1.13897964E-17,1.0887994E-15
4095.3735,4.3496034E-16,1.1034132E-17,1.0546143E-15
4099.4546,4.2882642E-16,1.0750698E-17,9.755312E-16
4103.535,4.1083951E-16,1.05954524E-17,9.572325E-16
4107.616,3.7795928E-16,1.0492492E-17,9.812883E-16
4111.6973,3.8938332E-16,1.0697749E-17,1.0331064E-15
4115.7783,3.7335171E-16,1.0766268E-17,1.0863061E-15
4119.859,3.6660399E-16,1.0707827E-17,1.0816303E-15
4123.94,3.4564492E-16,1.0625671E-17,1.0927322E-15
4128.021,3.3309118E-16,1.0445619E-17,1.0576255E-15
4132.102,3.422981E-16,1.0437535E-17,1.0453325E-15
4136.1826,3.1230984E-16,1.0352389E-17,1.0692912E-15
4140.2637,3.1237222E-16,1.0276838E-17,1.0497075E-15
4144.3447,3.0536747E-16,1.0283391E-17,1.0665943E-15
4148.426,2.9948075E-16,1.0154656E-17,1.0383544E-15
4152.5063,3.0399367E-16,1.012905E-17,1.0280591E-15
4156.5874,3.177938E-16,1.0182022E-17,1.0267312E-15
4160.6685,2.9128063E-16,1.0116463E-17,1.0531855E-15
4164.7495,2.825139E-16,1.011254E-17,1.0683757E-15
4168.83,2.8227638E-16,1.01160905E-17,1.0737571E-15
4172.911,2.9418675E-16,1.001048E-17,1.0242185E-15
4176.992,2.753848E-16,9.80542E-18,9.928239E-16
4181.073,2.6584042E-16,9.739479E-18,9.914423E-16
4185.154,2.7222442E-16,9.770045E-18,9.935124E-16
4189.235,2.7101086E-16,9.711545E-18,9.813948E-16
4193.316,2.76968E-16,9.707569E-18,9.736993E-16
4197.397,2.827903E-16,9.64307E-18,9.477119E-16
4201.4775,2.7051543E-16,9.605839E-18,9.589336E-16
4205.5586,2.6668922E-16,9.609378E-18,9.696093E-16
4209.6396,2.6584253E-16,9.717034E-18,1.0085235E-15
4213.7207,2.6247216E-16,9.759933E-18,1.0318069E-15
4217.8013,2.8549923E-16,9.776711E-18,1.0034434E-15
4221.8823,3.042785E-16,9.705729E-18,9.543582E-16
4225.9634,2.8454746E-16,9.4974024E-18,9.229886E-16
4230.0444,3.081485E-16,9.5634396E-18,9.099752E-16
4234.125,3.220415E-16,9.5727114E-18,8.938406E-16
4238.206,2.899281E-16,9.515956E-18,9.305612E-16
4242.287,3.110023E-16,9.650179E-18,9.418888E-16
4246.368,3.1758553E-16,9.6356905E-18,9.295265E-16
4250.4487,2.999886E-16,9.51665E-18,9.231721E-16
4254.53,3.158342E-16,9.5529716E-18,9.121781E-16
4258.611,3.2347114E-16,9.5660865E-18,9.066335E-16
4262.6914,3.057295E-16,9.516366E-18,9.218266E-16
4266.7725,3.2011265E-16,9.497696E-18,8.95963E-16
4270.8535,3.1769392E-16,9.417621E-18,8.7730426E-16
4274.9346,3.300339E-16,9.4563015E-18,8.7179876E-16
4279.015,3.3097092E-16,9.3896605E-18,8.5223177E-16
4283.096,3.5039792E-16,9.556182E-18,8.7648757E-16
4287.1772,3.4417887E-16,9.442815E-18,8.524038E-16
4291.2583,3.4582396E-16,9.3847975E-18,8.3378726E-16
4295.339,3.5050083E-16,9.238844E-18,7.829098E-16
4299.42,3.393942E-16,9.027013E-18,7.3708865E-16
4303.501,3.5239938E-16,8.896584E-18,6.794397E-16
4307.582,3.506076E-16,8.742984E-18,6.386781E-16
4311.6626,3.564973E-16,8.95879E-18,6.9615E-16
4315.7437,3.5791515E-16,9.2573215E-18,7.8883993E-16
4319.8247,3.761532E-16,9.541181E-18,8.53467E-16
4323.906,3.6221352E-16,9.582781E-18,8.915246E-16
4327.9863,3.6990453E-16,9.59236E-18,8.8505975E-16
4332.0674,3.7161427E-16,9.592977E-18,8.847529E-16
4336.1484,3.748069E-16,9.5157865E-18,8.577986E-16
4340.2295,3.578489E-16,9.369246E-18,8.375721E-16
4344.31,3.7553002E-16,9.380386E-18,8.157071E-16
4348.391,3.6928662E-16,9.356102E-18,8.199121E-16
4352.472,3.6916105E-16,9.539139E-18,8.8092295E-16
4356.553,3.870421E-16,9.611326E-18,8.794121E-16
4360.634,3.9731563E-16,9.726498E-18,9.033155E-16
4364.715,3.9452063E-16,9.777789E-18,9.263867E-16
4368.796,3.9538982E-16,9.7475485E-18,9.17199E-16
4372.877,4.020755E-16,9.7065575E-18,8.951683E-16
4376.9575,4.0815185E-16,9.641109E-18,8.652349E-16
4381.0386,3.9601736E-16,9.439055E-18,8.198151E-16
4385.1196,3.8687912E-16,9.362923E-18,8.1035584E-16
4389.2007,4.0290295E-16,9.386096E-18,7.951244E-16
4393.2812,3.9594462E-16,9.4141384E-18,8.16127E-16
4397.3623,3.8789302E-16,9.457691E-18,8.460309E-16
4401.4434,3.8194216E-16,9.4670226E-18,8.5868886E-16
4405.5244,3.7953818E-16,9.453224E-18,8.5974204E-16
4409.605,3.6103189E-16,9.380743E-18,8.6720763E-16
4413.686,3.610483E-16,9.433597E-18,8.8715055E-16
4417.767,3.707599E-16,9.541683E-18,9.081717E-16
4421.848,3.46211E-16,9.470548E-18,9.24988E-16
4425.9287,3.4450627E-16,9.423132E-18,9.141753E-16
4430.01,3.2686753E-16,9.3205975E-18,9.093325E-16
4434.091,2.9728662E-16,9.2158235E-18,9.235688E-16
4438.1714,2.879443E-16,9.114516E-18,9.068213E-16
4442.2524,2.7429134E-16,9.055684E-18,9.111941E-16
4446.3335,2.788768E-16,9.1129E-18,9.234906E-16
4450.4146,2.7013053E-16,8.970918E-18,8.931237E-16
4454.495,2.5141232E-16,8.7912665E-18,8.668237E-16
4458.576,2.5477912E-16,8.75153E-18,8.5029815E-16
4462.657,2.458759E-16,8.681651E-18,8.4401725E-16
4466.7383,2.4565197E-16,8.71239E-18,8.5512963E-16
4470.819,2.27247E-16,8.750185E-18,8.975584E-16
4474.9,2.0663563E-16,8.69933E-18,9.164278E-16
4478.981,2.079975E-16,8.69419E-18,9.154099E-16
4483.062,2.0574466E-16,8.719207E-18,9.263356E-16
4487.1426,1.9905093E-16,8.610958E-18,9.054531E-16
4491.2236,2.0541854E-16,8.636215E-18,9.033963E-16
4495.3047,2.1526873E-16,8.708372E-18,9.108783E-16
4499.3857,1.9423367E-16,8.620163E-18,9.188224E-16
4503.4663,1.9396966E-16,8.701314E-18,9.456385E-16
4507.5474,1.9605315E-16,8.711797E-18,9.471051E-16
4511.6284,2.1174663E-16,8.757172E-18,9.368982E-16
4515.7095,2.156685E-16,8.799741E-18,9.44747E-16
4519.79,2.214536E-16,8.77048E-18,9.269782E-16
4523.871,2.3631722E-16,8.723994E-18,8.886683E-16
4527.952,2.3310344E-16,8.647296E-18,8.708295E-16
4532.033,2.4401132E-16,8.633274E-18,8.495207E-16
4536.114,2.4320905E-16,8.6282655E-18,8.502629E-16
4540.195,2.40822E-16,8.7239364E-18,8.848528E-16
4544.276,2.4032246E-16,8.722753E-18,8.8637583E-16
4548.357,2.7364125E-16,8.847259E-18,8.729733E-16
4552.4375,2.6517123E-16,8.769006E-18,8.625572E-16
4556.5186,2.879801E-16,8.912012E-18,8.7158764E-16
4560.5996,2.9774288E-16,9.003509E-18,8.866213E-16
4564.6807,2.9392731E-16,9.036172E-18,9.037398E-16
4568.761,3.1891682E-16,9.1324925E-18,8.963558E-16
4572.8423,3.2568062E-16,9.14826E-18,8.921491E-16
4576.9233,3.4159311E-16,9.1875985E-18,8.8043686E-16
4581.0044,3.5008166E-16,9.1833385E-18,8.658704E-16
4585.085,3.6507078E-16,9.262219E-18,8.6907264E-16
4589.166,3.6968758E-16,9.257361E-18,8.611069E-16
4593.247,4.0992485E-16,9.421595E-18,8.540357E-16
4597.328,4.132329E-16,9.432564E-18,8.530533E-16
4601.4087,4.2330112E-16,9.463214E-18,8.4843193E-16
4605.4897,4.3861184E-16,9.5626024E-18,8.5933626E-16
4609.571,4.6705206E-16,9.696833E-18,8.618524E-16
4613.6514,4.8507793E-16,9.777723E-18,8.632246E-16
4617.7324,4.943422E-16,9.8315974E-18,8.679721E-16
4621.8135,5.4879487E-16,1.0023392E-17,8.5292353E-16
4625.8945,5.486468E-16,1.0072823E-17,8.7176006E-16
4629.975,5.4831137E-16,1.0033034E-17,8.5858425E-16
4634.056,6.0130387E-16,1.021644E-17,8.432787E-16
4638.137,6.103212E-16,1.02566475E-17,8.4509393E-16
4642.2183,6.27892E-16,1.02644255E-17,8.212628E-16
4646.299,6.5508787E-16,1.0352623E-17,8.1289773E-16
4650.38,6.8406E-16,1.0485037E-17,8.186135E-16
4654.461,6.7167945E-16,1.0446628E-17,8.2421573E-16
4658.542,7.0391053E-16,1.057787E-17,8.248564E-16
4662.6226,7.637931E-16,1.07759656E-17,8.0981437E-16
4666.7036,7.508935E-16,1.0704542E-17,8.0261036E-16
4670.7847,7.5709176E-16,1.0697323E-17,7.915172E-16
4674.8657,7.769709E-16,1.0815671E-17,8.0741404E-16
4678.9463,7.977476E-16,1.088919E-17,8.0521636E-16
4683.0273,8.1637845E-16,1.09295565E-17,7.932921E-16
4687.1084,8.1872283E-16,1.09601696E-17,8.0247404E-16
4691.1895,8.4280043E-16,1.1060307E-17,8.0607986E-16
4695.27,8.2906044E-16,1.09941866E-17,8.0290814E-16
4699.351,8.2185865E-16,1.0916321E-17,7.8310864E-16
4703.432,8.278763E-16,1.08908394E-17,7.6493883E-16
4707.513,8.2736865E-16,1.0895717E-17,7.6751397E-16
4711.5938,7.992497E-16,1.0818962E-17,7.81315E-16
4715.675,8.0295796E-16,1.0864697E-17,7.940352E-16
4719.756,8.085244E-16,1.0904347E-17,8.0178635E-16
4723.837,7.7571817E-16,1.07887075E-17,8.0720863E-16
4727.9175,7.678311E-16,1.0697248E-17,7.8454886E-16
4731.9985,7.5949373E-16,1.0642677E-17,7.773558E-16
4736.0796,7.282713E-16,1.0533272E-17,7.837747E-16
4740.1606,6.8708216E-16,1.0391918E-17,7.939684E-16
4744.241,6.5540297E-16,1.0255681E-17,7.9218365E-16
4748.3223,6.3540494E-16,1.0165795E-17,7.909058E-16
4752.4033,6.067191E-16,1.0011142E-17,7.787484E-16
4756.4844,5.574818E-16,9.7841214E-18,7.7386995E-16
4760.565,5.22145E-16,9.598535E-18,7.6439906E-16
4764.646,4.9328234E-16,9.452163E-18,7.588505E-16
4768.727,4.557115E-16,9.313011E-18,7.710645E-16
4772.808,4.3190697E-16,9.213078E-18,7.749078E-16
4776.8887,3.9643802E-16,9.069253E-18,7.8368875E-16
4780.9697,3.7418784E-16,8.948997E-18,7.7983316E-16
4785.051,3.609899E-16,8.870456E-18,7.753964E-16
4789.132,3.3885542E-16,8.7481166E-18,7.712242E-16
4793.2124,3.077389E-16,8.568847E-18,7.645894E-16
4797.2935,2.9786687E-16,8.54663E-18,7.7461486E-16
4801.3745,2.896475E-16,8.512757E-18,7.770991E-16
4805.455,2.724383E-16,8.391136E-18,7.670335E-16
4809.536,2.7047522E-16,8.368631E-18,7.637615E-16
4813.617,2.577278E-16,8.344368E-18,7.7728465E-16
4817.698,2.5598394E-16,8.32989E-18,7.7616546E-16
4821.779,2.4364506E-16,8.250641E-18,7.721846E-16
4825.86,2.3064233E-16,8.166931E-18,7.683287E-16
4829.941,2.2578317E-16,8.121674E-18,7.624261E-16
4834.022,2.2276437E-16,8.080632E-18,7.557142E-16
4838.1025,2.1367896E-16,8.019594E-18,7.5238845E-16
4842.1836,2.0864014E-16,7.940176E-18,7.371262E-16
4846.2646,2.2634594E-16,8.007418E-18,7.280495E-16
4850.3457,2.3055046E-16,7.951092E-18,7.0401207E-16
4854.4263,2.27259E-16,7.794184E-18,6.634886E-16
4858.5073,2.2869575E-16,7.661304E-18,6.224393E-16
4862.5884,2.3617206E-16,7.6629855E-18,6.1156133E-16
4866.6694,2.314018E-16,7.635906E-18,6.113326E-16
4870.75,2.354784E-16,7.779906E-18,6.4642786E-16
4874.831,2.4004638E-16,7.913475E-18,6.783166E-16
4878.912,2.4830345E-16,8.003959E-18,6.9219485E-16
4882.993,2.5122944E-16,8.021796E-18,6.9306205E-16
4887.0737,2.5547189E-16,8.041436E-18,6.919424E-16
4891.155,2.659105E-16,8.110464E-18,6.95664E-16
4895.236,2.6375505E-16,8.16519E-18,7.162104E-16
4899.317,2.7662235E-16,8.243144E-18,7.1892165E-16
4903.3975,2.5584334E-16,8.121818E-18,7.1658707E-16
4907.4785,2.5387663E-16,8.07216E-18,7.044525E-16
4911.5596,2.5710825E-16,8.029883E-18,6.8704494E-16
4915.6406,2.5827758E-16,7.971103E-18,6.673809E-16
4919.721,2.5955766E-16,7.981264E-18,6.687647E-16
4923.8022,2.580455E-16,7.967988E-18,6.6697577E-16
4927.8833,2.7175093E-16,8.0789895E-18,6.777227E-16
4931.9644,2.6618545E-16,8.0771515E-18,6.869522E-16
4936.045,2.5521492E-16,8.0222706E-18,6.8803655E-16
4940.126,2.5833676E-16,8.040672E-18,6.8837346E-16
4944.207,2.5984356E-16,8.05368E-18,6.900994E-16
4948.288,2.726987E-16,8.144375E-18,6.964101E-16
4952.3687,2.7310574E-16,8.1579075E-18,6.999443E-16
4956.4497,2.86622E-16,8.171721E-18,6.817217E-16
4960.531,2.9322814E-16,8.221412E-18,6.861045E-16
4964.612,3.0890214E-16,8.293516E-18,6.829256E-16
4968.6924,3.3130751E-16,8.4028506E-18,6.803744E-16
4972.7734,3.3711702E-16,8.439056E-18,6.820739E-16
4976.8545,3.5454962E-16,8.46661E-18,6.628065E-16
4980.935,3.533913E-16,8.481896E-18,6.697526E-16
4985.016,3.6212395E-16,8.5174134E-18,6.672058E-16
4989.097,3.8224956E-16,8.592731E-18,6.5775766E-16
4993.178,3.880205E-16,8.616243E-18,6.56168E-16
4997.259,3.9901215E-16,8.662275E-18,6.5302026E-16
5001.34,4.0780444E-16,8.6887085E-18,6.474749E-16
5005.421,4.1337114E-16,8.711199E-18,6.4620864E-16
5009.502,4.1164322E-16,8.627462E-18,6.2165146E-16
5013.5825,4.1441804E-16,8.657612E-18,6.271755E-16
5017.6636,4.3617628E-16,8.769409E-18,6.2875923E-16
5021.7446,4.2258347E-16,8.7034166E-18,6.292729E-16
5025.8257,4.528157E-16,8.8864336E-18,6.4228343E-16
5029.9062,4.3594872E-16,1.0665259E-17,6.3684416E-16
5033.9873,4.3564448E-16,8.812234E-18,6.4500696E-16
5038.0684,4.350319E-16,8.775562E-18,6.337153E-16
5042.1494,3.960288E-16,8.562137E-18,6.272131E-16
5046.23,3.9336475E-16,8.545791E-18,6.2567296E-16
5050.311,3.8289328E-16,8.503743E-18,6.2940954E-16
5054.392,3.7827676E-16,8.525205E-18,6.437122E-16
5058.473,3.4114435E-16,8.357163E-18,6.509594E-16
5062.5537,3.3478702E-16,8.297438E-18,6.4255856E-16
5066.635,3.346547E-16,8.277162E-18,6.364113E-16
5070.716,3.156702E-16,8.151987E-18,6.287607E-16
5074.797,3.0658733E-16,8.0366734E-18,6.0824885E-16
5078.8774,2.840769E-16,7.974608E-18,6.2654376E-16
5082.9585,2.8861655E-16,7.987029E-18,6.2318416E-16
5087.0396,2.8887812E-16,7.980259E-18,6.1996136E-16
5091.1206,2.677937E-16,7.896943E-18,6.296068E-16
5095.201,2.6946577E-16,7.936212E-18,6.3844076E-16
5099.282,2.6739372E-16,7.876038E-18,6.2479337E-16
5103.3633,2.792022E-16,7.882104E-18,6.0670233E-16
5107.4443,2.720759E-16,7.863481E-18,6.1314095E-16
5111.525,2.8388667E-16,7.953635E-18,6.1966257E-16
5115.606,2.7291865E-16,7.923812E-18,6.297544E-16
5119.687,2.8123982E-16,7.949107E-18,6.2275593E-16
5123.768,2.751909E-16,7.87877E-18,6.1213165E-16
5127.8486,2.9046827E-16,7.938918E-18,6.0441185E-16
5131.9297,3.096485E-16,7.981946E-18,5.8632E-16
5136.0107,3.0591172E-16,7.978198E-18,5.9076736E-16
5140.092,3.2074673E-16,8.063291E-18,5.918877E-16
5144.1724,3.1950088E-16,8.038651E-18,5.862064E-16
5148.2534,3.1998157E-16,8.038393E-18,5.8611234E-16
5152.3345,3.2367244E-16,8.103045E-18,5.9856076E-16
5156.415,3.3422178E-16,8.134538E-18,5.9091655E-16
