WAVE,FLUX,ERR,BGFLUX
6061.4497,1.0931091E-15,9.6895656E-18,5.784562E-17
6066.9707,1.0664214E-15,9.555881E-18,5.078602E-17
6072.4917,1.0760678E-15,9.587102E-18,4.8563694E-17
6078.012,1.0524936E-15,9.4953154E-18,5.0107028E-17
6083.533,1.0502066E-15,9.494763E-18,5.1845715E-17
6089.054,1.0577224E-15,9.523209E-18,5.108587E-17
6094.5747,1.035711E-15,9.4412054E-18,5.334648E-17
6100.0957,1.0401205E-15,9.457086E-18,5.244423E-17
6105.6167,1.0252815E-15,9.379993E-18,4.815882E-17
6111.137,1.0206189E-15,9.373919E-18,5.1365123E-17
6116.658,1.0053323E-15,9.3247136E-18,5.4461184E-17
6122.179,9.985126E-16,9.294691E-18,5.4056693E-17
6127.6997,9.870115E-16,9.239656E-18,5.189212E-17
6133.2207,9.634325E-16,9.1449656E-18,5.2939625E-17
6138.7417,9.681832E-16,9.170068E-18,5.371419E-17
6144.262,9.668503E-16,9.161453E-18,5.2572834E-17
6149.783,9.551293E-16,9.113073E-18,5.2561382E-17
6155.304,9.367187E-16,9.024756E-18,5.016015E-17
6160.8247,9.264243E-16,8.996318E-18,5.4015377E-17
6166.3457,9.157632E-16,8.933265E-18,4.956321E-17
6171.8667,9.148901E-16,8.949288E-18,5.4003148E-17
6177.3877,9.151013E-16,8.938034E-18,5.0808888E-17
6182.908,8.8978E-16,8.847388E-18,5.5864695E-17
6188.429,8.953141E-16,8.857102E-18,5.189688E-17
6193.95,8.8510215E-16,8.832933E-18,5.693637E-17
6199.4707,8.7504147E-16,8.759983E-18,5.0054714E-17
6204.9917,8.7435463E-16,8.775276E-18,5.4431237E-17
6210.5127,8.4063467E-16,8.626036E-18,5.459343E-17
6216.033,8.3758334E-16,8.595763E-18,5.0912133E-17
6221.554,8.5811246E-16,8.715259E-18,5.6514846E-17
6227.075,8.4726E-16,8.68574E-18,6.122028E-17
6232.5957,8.180927E-16,8.566332E-18,6.4262543E-17
6238.1167,8.172169E-16,8.542303E-18,5.9588655E-17
6243.6377,7.985976E-16,8.45999E-18,6.039924E-17
6249.158,7.979911E-16,8.459696E-18,6.0470006E-17
6254.679,7.950334E-16,8.441601E-18,5.956475E-17
6260.2,7.764957E-16,8.363467E-18,6.254378E-17
6265.721,7.7353786E-16,8.318714E-18,5.767046E-17
6271.2417,7.627563E-16,8.244133E-18,5.675278E-17
6276.7627,7.4807435E-16,8.150505E-18,5.583849E-17
6282.2837,7.272126E-16,8.0527985E-18,5.8093874E-17
6287.804,7.176498E-16,8.0761754E-18,7.3420875E-17
6293.325,7.161142E-16,8.097105E-18,7.867506E-17
6298.846,6.953393E-16,8.013534E-18,8.138546E-17
6304.3667,6.955192E-16,8.000982E-18,7.530206E-17
6309.8877,6.9914475E-16,7.990674E-18,6.616096E-17
6315.4087,7.093807E-16,8.022827E-18,5.943733E-17
6320.929,7.221969E-16,8.0914005E-18,5.933217E-17
6326.45,7.2203333E-16,8.101489E-18,6.041455E-17
6331.971,7.408754E-16,8.187457E-18,5.8475906E-17
6337.4917,7.5947155E-16,8.26448E-18,5.574407E-17
6343.0127,7.5821524E-16,8.25165E-18,5.345337E-17
6348.5337,7.6996433E-16,8.322803E-18,5.681544E-17
6354.054,7.818872E-16,8.3890275E-18,5.909309E-17
6359.575,7.964374E-16,8.4755465E-18,6.3399946E-17
6365.096,8.071802E-16,8.5074575E-18,5.900618E-17
6370.617,8.0623825E-16,8.473868E-18,5.2021716E-17
6376.1377,8.0357767E-16,8.452628E-18,5.0002132E-17
6381.6587,8.0123223E-16,8.459566E-18,5.3891412E-17
6387.1797,8.1235256E-16,8.515113E-18,5.496809E-17
6392.7,8.3941606E-16,8.623239E-18,5.0858628E-17
6398.221,8.4773916E-16,8.6605066E-18,5.0759452E-17
6403.742,9.069221E-16,8.909253E-18,4.8293812E-17
6409.2627,8.756945E-16,8.7858E-18,5.071744E-17
6414.7837,8.735047E-16,8.793397E-18,5.5117668E-17
6420.3047,8.80153E-16,8.8212915E-18,5.4039627E-17
6425.825,8.8113126E-16,8.812009E-18,5.078952E-17
6431.346,8.948657E-16,8.8618895E-18,4.7964157E-17
6436.867,9.121909E-16,8.954125E-18,5.1826442E-17
6442.3877,8.988872E-16,8.890116E-18,5.0311904E-17
6447.9087,9.087514E-16,8.924544E-18,4.8357544E-17
6453.4297,9.370749E-16,9.0707766E-18,5.4461456E-17
6458.9507,9.400644E-16,9.100787E-18,5.926882E-17
6464.471,9.160128E-16,8.985213E-18,5.745984E-17
6469.992,9.126059E-16,8.96445E-18,5.720054E-17
6475.513,9.25486E-16,9.000117E-18,5.2816792E-17
6481.0337,9.270971E-16,8.987959E-18,4.835237E-17
6486.5547,9.256767E-16,9.004625E-18,5.344408E-17
6492.0757,9.313396E-16,9.0396655E-18,5.5060705E-17
6497.596,9.282899E-16,9.051193E-18,5.972856E-17
6503.117,9.334303E-16,9.065247E-18,5.7113896E-17
6508.638,9.291654E-16,9.037632E-18,5.56079E-17
6514.1587,9.221607E-16,8.991714E-18,5.1822445E-17
6519.6797,9.253389E-16,9.0135415E-18,5.344438E-17
6525.2007,9.201971E-16,9.002481E-18,5.548029E-17
6530.721,9.144208E-16,8.9844164E-18,5.6538556E-17
6536.242,9.296207E-16,9.04888E-18,5.540896E-17
6541.763,9.386788E-16,9.0939434E-18,5.7244796E-17
6547.2837,9.320667E-16,9.06552E-18,5.6947534E-17
6552.8047,9.044658E-16,8.95921E-18,5.9584255E-17
6558.3257,9.014757E-16,8.950574E-18,6.037327E-17
6563.8467,9.051185E-16,8.951824E-18,5.566116E-17
6569.367,9.060515E-16,8.959201E-18,5.6004746E-17
6574.888,9.057254E-16,8.943346E-18,5.216726E-17
6580.409,8.923842E-16,8.904711E-18,5.596604E-17
6585.9297,8.96591E-16,8.9114285E-18,5.2159855E-17
6591.4507,8.8799E-16,8.876433E-18,5.2139732E-17
6596.9717,8.707376E-16,8.799752E-18,5.1185668E-17
6602.492,8.5653105E-16,8.759591E-18,5.6455646E-17
6608.013,8.6699365E-16,8.785384E-18,5.0829977E-17
6613.534,8.721147E-16,8.80319E-18,4.865905E-17
6619.0547,8.545776E-16,8.7258365E-18,4.8597566E-17
6624.5757,8.547552E-16,8.738995E-18,5.1115963E-17
6630.0967,8.3334754E-16,8.654643E-18,5.3907513E-17
6635.617,8.1998634E-16,8.592228E-18,5.38453E-17
6641.138,8.218716E-16,8.572877E-18,4.6211034E-17
6646.659,8.1933523E-16,8.572277E-18,4.8113857E-17
6652.18,8.121638E-16,8.561116E-18,5.303947E-17
6657.7007,8.221936E-16,8.587041E-18,4.7819986E-17
6663.2217,8.098962E-16,8.536055E-18,4.8488424E-17
6668.7427,7.9121337E-16,8.454563E-18,4.897148E-17
6674.263,7.8307344E-16,8.434583E-18,5.2986493E-17
6679.784,7.9286694E-16,8.482999E-18,5.2567162E-17
6685.305,8.0844604E-16,8.5456145E-18,4.9505466E-17
6690.8257,8.0309205E-16,8.512751E-18,4.7194327E-17
6696.3467,7.916285E-16,8.468495E-18,4.8881448E-17
6701.8677,7.880009E-16,8.46753E-18,5.2092794E-17
6707.388,7.816325E-16,8.428869E-18,4.944846E-17
6712.909,7.9106053E-16,8.47919E-18,5.030604E-17
6718.43,7.9427873E-16,8.4983E-18,5.0838825E-17
6723.9507,7.7095007E-16,8.397278E-18,5.239743E-17
6729.4717,7.822626E-16,8.444866E-18,5.0449855E-17
6734.9927,7.928975E-16,8.502118E-18,5.0964586E-17
6740.513,7.771459E-16,8.426903E-18,5.060129E-17
6746.034,7.697591E-16,8.4049764E-18,5.307044E-17
6751.555,7.7791114E-16,8.453848E-18,5.4962515E-17
6757.076,7.635553E-16,8.4615E-18,7.183351E-17
6762.5967,7.543256E-16,8.432468E-18,7.498354E-17
6768.1177,7.4507845E-16,8.401721E-18,7.7362636E-17
6773.6387,7.3553207E-16,8.3686136E-18,8.044553E-17
6779.159,7.6033955E-16,8.411543E-18,6.0692405E-17
6784.68,7.482526E-16,8.360242E-18,6.176568E-17
6790.201,7.6294947E-16,8.43251E-18,6.124914E-17
6795.7217,7.5949E-16,8.4076565E-18,5.833361E-17
6801.2427,7.4642724E-16,8.323778E-18,5.322592E-17
6806.7637,7.5601163E-16,8.361818E-18,5.0772372E-17
6812.284,7.512587E-16,8.334599E-18,4.9327457E-17
6817.805,7.5741887E-16,8.401687E-18,5.703743E-17
6823.326,7.54493E-16,8.427095E-18,6.5791676E-17
6828.8467,7.5878397E-16,8.468647E-18,7.029301E-17
6834.3677,7.4388885E-16,8.399687E-18,7.047366E-17
6839.8887,7.39769E-16,8.345883E-18,6.185612E-17
6845.409,7.342844E-16,8.276545E-18,5.2510845E-17
6850.93,7.3066026E-16,8.2627965E-18,5.813746E-17
6856.451,7.618504E-16,8.358845E-18,6.3991546E-17
6861.972,8.044851E-16,8.348348E-18,5.803392E-17
6867.4927,8.0171547E-16,8.113351E-18,5.9886765E-17
6873.0137,7.409028E-16,7.678105E-18,5.1927414E-17
6878.5347,7.0992807E-16,7.559244E-18,4.928125E-17
6884.055,7.557269E-16,7.86305E-18,4.993847E-17
6889.576,7.6960635E-16,7.97984E-18,4.834994E-17
6895.097,7.4134256E-16,7.902394E-18,5.135409E-17
6900.6177,7.1557365E-16,7.8467825E-18,5.3843846E-17
6906.1387,7.1195263E-16,7.905103E-18,5.448563E-17
6911.6597,7.296398E-16,8.080137E-18,5.802492E-17
6917.18,7.166556E-16,8.094232E-18,6.170309E-17
6922.701,7.055341E-16,8.095436E-18,6.387674E-17
6928.222,6.996926E-16,8.113987E-18,6.737966E-17
6933.7427,7.025449E-16,8.139375E-18,6.444235E-17
6939.2637,7.1157824E-16,8.1892916E-18,6.2268323E-17
6944.7847,6.9749854E-16,8.1372015E-18,6.356442E-17
6950.3057,6.909881E-16,8.116173E-18,6.3393666E-17
6955.826,7.035937E-16,8.166732E-18,5.7911385E-17
6961.347,7.177839E-16,8.2225665E-18,5.147083E-17
6966.868,7.1251263E-16,8.211604E-18,5.2120988E-17
6972.3887,6.9382364E-16,8.148215E-18,5.672793E-17
6977.9097,6.8004146E-16,8.0742795E-18,5.5244485E-17
6983.4307,6.748274E-16,8.04544E-18,5.5531923E-17
6988.951,6.9107534E-16,8.117335E-18,5.3508345E-17
6994.472,6.8957487E-16,8.103108E-18,5.1993417E-17
6999.993,6.9915306E-16,8.158484E-18,5.2576278E-17
7005.5137,6.7916806E-16,8.0552296E-18,5.1678526E-17
7011.0347,6.7825793E-16,8.043223E-18,4.8882447E-17
7016.5557,6.7965103E-16,8.062851E-18,5.096641E-17
7022.076,6.814044E-16,8.072091E-18,5.009259E-17
7027.597,6.8043115E-16,8.060717E-18,4.7163873E-17
7033.118,6.7014256E-16,8.018724E-18,4.7909418E-17
7038.6387,6.6234975E-16,7.996088E-18,5.0567324E-17
7044.1597,6.7005817E-16,8.042733E-18,5.129893E-17
7049.6807,6.750921E-16,8.063656E-18,4.9345274E-17
7055.2017,6.5883705E-16,7.999719E-18,5.3073883E-17
7060.722,6.609145E-16,7.992476E-18,4.7897162E-17
7066.243,6.532645E-16,7.968445E-18,4.999353E-17
7071.764,6.4379216E-16,7.9409694E-18,5.3742096E-17
7077.2847,6.410197E-16,7.9288264E-18,5.365008E-17
7082.8057,6.3749304E-16,7.921424E-18,5.4814907E-17
7088.3267,6.5166136E-16,7.98319E-18,5.0736542E-17
7093.847,6.514545E-16,7.975731E-18,4.8339442E-17
7099.368,6.4685233E-16,7.9405914E-18,4.4882373E-17
7104.889,6.3756366E-16,7.913461E-18,4.895335E-17
7110.4097,6.3036854E-16,7.880487E-18,4.9160495E-17
7115.9307,6.366254E-16,7.902232E-18,4.6529495E-17
7121.4517,6.5748317E-16,8.021513E-18,4.6493046E-17
7126.972,6.456105E-16,7.9737895E-18,4.9103112E-17
7132.493,6.2966513E-16,7.903501E-18,5.1472402E-17
7138.014,6.386917E-16,7.938431E-18,4.864103E-17
7143.535,6.4152343E-16,7.971728E-18,5.1426527E-17
7149.0557,6.4698176E-16,7.998338E-18,5.0828664E-17
7154.5767,6.329564E-16,7.887343E-18,4.4257746E-17
7160.0977,6.429222E-16,7.944814E-18,4.812135E-17
7165.618,6.400156E-16,7.8986095E-18,4.722924E-17
7171.139,6.418925E-16,7.8954174E-18,5.1653505E-17
7176.66,6.492276E-16,7.8799285E-18,4.7664946E-17
7182.1807,6.3095844E-16,7.743637E-18,4.4914987E-17
7187.7017,6.1939454E-16,7.672158E-18,4.602398E-17
7193.2227,6.166347E-16,7.672208E-18,4.886873E-17
7198.743,6.2118845E-16,7.721159E-18,5.0381457E-17
7204.264,6.249896E-16,7.757572E-18,4.6438783E-17
7209.785,6.0726635E-16,7.696253E-18,4.4090166E-17
7215.3057,6.0589585E-16,7.732725E-18,4.467672E-17
7220.8267,6.2245984E-16,7.866556E-18,5.0131787E-17
7226.3477,6.351257E-16,7.9461575E-18,5.5069543E-17
7231.868,6.3699143E-16,8.003866E-18,7.031924E-17
7237.389,5.9960356E-16,7.879148E-18,9.09517E-17
7242.91,5.899199E-16,7.84417E-18,9.47768E-17
7248.431,5.9387317E-16,7.860608E-18,9.160146E-17
7253.9517,6.2065413E-16,7.943671E-18,7.529883E-17
7259.4727,6.118011E-16,7.829898E-18,5.858009E-17
7264.9937,6.0028664E-16,7.808823E-18,6.557949E-17
7270.514,5.898112E-16,7.843049E-18,8.429573E-17
7276.035,5.913357E-16,7.902886E-18,9.401263E-17
7281.556,6.062943E-16,7.985574E-18,9.2432444E-17
7287.0767,5.966741E-16,7.875756E-18,7.635258E-17
7292.5977,5.8862924E-16,7.78137E-18,6.3465055E-17
7298.1187,5.8018485E-16,7.735806E-18,6.147664E-17
7303.639,5.867213E-16,7.793097E-18,6.385879E-17
7309.16,5.900255E-16,7.871466E-18,7.383439E-17
7314.681,5.905042E-16,7.898312E-18,7.5097193E-17
7320.2017,5.766729E-16,7.852345E-18,7.800004E-17
7325.7227,5.722491E-16,7.817614E-18,7.142233E-17
7331.2437,5.7605165E-16,7.888611E-18,7.8614114E-17
7336.7646,5.7625737E-16,7.951089E-18,8.9477675E-17
7342.285,5.751682E-16,7.9272895E-18,8.2838896E-17
7347.806,5.798158E-16,7.9340054E-18,7.709237E-17
7353.327,5.792933E-16,7.888205E-18,6.699526E-17
7358.8477,5.6846377E-16,7.834909E-18,6.731601E-17
7364.3687,5.6859914E-16,7.905293E-18,8.08099E-17
7369.8896,5.7072545E-16,7.918097E-18,7.9317105E-17
7375.41,5.737141E-16,7.899649E-18,6.969915E-17
7380.931,5.5696964E-16,7.738945E-18,5.4442616E-17
7386.452,5.4374925E-16,7.671341E-18,5.4812948E-17
7391.9727,5.6868765E-16,7.851987E-18,6.034416E-17
7397.4937,5.6829246E-16,7.903469E-18,6.978077E-17
7403.0146,5.528497E-16,7.812831E-18,6.798798E-17
7408.535,5.375763E-16,7.682188E-18,5.7783244E-17
7414.056,5.2318467E-16,7.5693776E-18,5.1157064E-17
7419.577,5.2332226E-16,7.558131E-18,4.718311E-17
7425.0977,5.371783E-16,7.659734E-18,4.9245222E-17
7430.6187,5.4853753E-16,7.757463E-18,5.4160557E-17
7436.1396,5.4263694E-16,7.745863E-18,5.707992E-17
7441.6606,5.193228E-16,7.611395E-18,5.726968E-17
7447.181,5.1811004E-16,7.5847904E-18,5.1480287E-17
7452.702,5.262631E-16,7.62095E-18,4.773694E-17
7458.223,5.279132E-16,7.670203E-18,5.3430835E-17
7463.7437,5.4680535E-16,7.811456E-18,5.811468E-17
7469.2646,5.2975373E-16,7.721597E-18,5.8674985E-17
7474.7856,5.317819E-16,7.767101E-18,6.4163394E-17
7480.306,5.246724E-16,7.7332834E-18,6.414321E-17
7485.827,5.0422596E-16,7.62674E-18,6.6451727E-17
7491.348,5.258278E-16,7.737122E-18,6.051921E-17
7496.8687,5.3112603E-16,7.710443E-18,4.767249E-17
7502.3896,5.2479324E-16,7.6824226E-18,4.872554E-17
7507.9106,5.1472953E-16,7.625555E-18,4.8038428E-17
7513.431,5.064692E-16,7.6177255E-18,5.511924E-17
7518.952,5.242434E-16,7.797597E-18,6.725968E-17
7524.473,5.346301E-16,7.8795314E-18,6.965547E-17
7529.9937,5.4159514E-16,7.948323E-18,7.3536165E-17
7535.5146,5.248052E-16,7.805703E-18,6.36218E-17
7541.0356,5.165046E-16,7.7255815E-18,5.678285E-17
7546.5566,5.1453593E-16,7.676393E-18,4.8142623E-17
7552.077,5.0837647E-16,7.64161E-18,4.7294885E-17
7557.598,5.256885E-16,7.7831095E-18,5.1767957E-17
7563.119,5.103801E-16,7.766886E-18,6.5828264E-17
7568.6396,4.983852E-16,7.70371E-18,6.6671485E-17
7574.1606,4.9855687E-16,7.6918235E-18,6.426937E-17
7579.6816,4.907808E-16,7.614935E-18,6.8125206E-17
7585.202,5.376509E-16,7.637615E-18,5.307864E-17
7590.723,6.303421E-16,7.623611E-18,4.549908E-17
7596.244,7.9103316E-16,7.427141E-18,3.987442E-17
7601.7646,8.541448E-16,6.613434E-18,3.0406196E-17
7607.2856,6.57297E-16,5.5772053E-18,2.7435561E-17
7612.8066,4.5504267E-16,5.160195E-18,3.145269E-17
7618.327,4.7952817E-16,5.672206E-18,3.5952472E-17
7623.848,6.2137225E-16,6.4934646E-18,4.0218504E-17
7629.369,6.424022E-16,6.579259E-18,4.0177956E-17
7634.89,5.559826E-16,6.2323104E-18,3.7134037E-17
7640.4106,5.220042E-16,6.2489E-18,3.604835E-17
7645.9316,4.910589E-16,6.3552754E-18,3.5145895E-17
7651.4526,4.577586E-16,6.4825516E-18,4.0998148E-17
7656.973,4.60648E-16,6.775477E-18,4.6614688E-17
7662.494,4.72525E-16,7.075489E-18,5.0684748E-17
7668.015,4.7070066E-16,7.2082884E-18,4.8047633E-17
7673.5356,4.662628E-16,7.284175E-18,4.4450618E-17
7679.0566,4.426661E-16,7.2289746E-18,4.5814785E-17
7684.5776,4.4714186E-16,7.336538E-18,4.7875867E-17
7690.098,4.552066E-16,7.463668E-18,5.2026034E-17
7695.619,4.776938E-16,7.665115E-18,5.4782412E-17
7701.14,4.823273E-16,7.735638E-18,5.7094607E-17
7706.6606,4.626482E-16,7.772838E-18,8.4266074E-17
7712.1816,4.5099634E-16,7.810545E-18,1.02853245E-16
7717.7026,4.5088067E-16,7.870868E-18,1.1249022E-16
7723.223,4.5495124E-16,7.8784255E-18,1.065234E-16
7728.744,4.6518266E-16,7.812398E-18,7.848985E-17
7734.265,4.702602E-16,7.756918E-18,5.9618335E-17
7739.786,4.7042304E-16,7.818658E-18,6.858941E-17
7745.3066,4.531574E-16,7.797743E-18,8.4929115E-17
7750.8276,4.4298317E-16,7.809264E-18,9.800591E-17
7756.3486,4.526507E-16,7.930303E-18,1.0661938E-16
7761.869,4.644182E-16,7.936674E-18,9.033936E-17
7767.39,4.7962044E-16,7.926548E-18,6.7118024E-17
7772.911,4.6775436E-16,7.851177E-18,6.5795236E-17
7778.4316,4.5628045E-16,7.7809935E-18,6.5450706E-17
7783.9526,4.639973E-16,7.89705E-18,7.5240984E-17
7789.4736,4.556662E-16,7.921388E-18,8.844823E-17
7794.994,4.5970834E-16,7.9418256E-18,8.523878E-17
7800.515,4.5941315E-16,7.976826E-18,9.0111355E-17
7806.036,4.6713645E-16,8.000278E-18,8.218805E-17
7811.5566,4.6885307E-16,7.97897E-18,7.3924595E-17
7817.0776,4.693589E-16,8.085306E-18,9.154552E-17
7822.5986,4.497174E-16,7.962428E-18,9.080519E-17
7828.1196,4.522375E-16,7.996791E-18,9.224872E-17
7833.64,4.704848E-16,8.038112E-18,7.4217986E-17
7839.161,4.7684583E-16,8.046213E-18,6.5267634E-17
7844.682,4.809928E-16,8.176128E-18,8.2683035E-17
7850.2026,4.6824564E-16,8.225278E-18,1.0589385E-16
7855.7236,4.5357624E-16,8.158121E-18,1.0940468E-16
7861.2446,4.524055E-16,8.206804E-18,1.1845212E-16
7866.765,4.6173884E-16,8.211872E-18,1.0492095E-16
7872.286,4.7E-16,8.1991234E-18,8.984414E-17
7877.807,4.6606246E-16,8.206108E-18,9.404738E-17
7883.3276,4.5936714E-16,8.131225E-18,8.672644E-17
7888.8486,4.507925E-16,8.0643145E-18,8.3218744E-17
7894.3696,4.578254E-16,8.089506E-18,7.6994395E-17
7899.89,4.6025404E-16,8.067949E-18,6.7731885E-17
7905.411,4.6450286E-16,8.174983E-18,7.932674E-17
7910.932,4.772868E-16,8.383525E-18,9.979769E-17
7916.4526,4.668376E-16,8.416027E-18,1.1643619E-16
7921.9736,4.4778794E-16,8.336754E-18,1.2326285E-16
7927.4946,4.406768E-16,8.2041436E-18,1.0483934E-16
7933.0156,4.4994835E-16,8.148519E-18,7.887377E-17
7938.536,4.6799036E-16,8.211784E-18,6.457256E-17
7944.057,4.645364E-16,8.20146E-18,6.4605837E-17
7949.578,4.584292E-16,8.150517E-18,6.0950585E-17
7955.0986,4.6131527E-16,8.229596E-18,6.9743674E-17
7960.6196,4.442072E-16,8.206195E-18,8.6293076E-17
7966.1406,4.51657E-16,8.302084E-18,9.0991303E-17
7971.661,4.607315E-16,8.416328E-18,9.6811015E-17
7977.182,4.730494E-16,8.470316E-18,8.8263586E-17
7982.703,4.814846E-16,8.4755324E-18,7.472095E-17
7988.2236,4.6102563E-16,8.474237E-18,9.76147E-17
7993.7446,4.508964E-16,8.3711505E-18,8.965819E-17
7999.2656,4.4073075E-16,8.325556E-18,9.2137465E-17
8004.786,4.3503549E-16,8.22707E-18,7.963333E-17
8010.307,4.444652E-16,8.234763E-18,6.634429E-17
8015.828,4.467477E-16,8.2969044E-18,7.164874E-17
8021.349,4.57989E-16,8.450771E-18,8.197454E-17
8026.8696,4.4873736E-16,8.421096E-18,8.5076995E-17
8032.3906,4.2460785E-16,8.265637E-18,8.58312E-17
8037.9116,4.1971965E-16,8.1694764E-18,7.253671E-17
8043.432,4.1270942E-16,8.050413E-18,5.823139E-17
8048.953,4.2972972E-16,8.1778905E-18,5.5085395E-17
8054.474,4.3935078E-16,8.29952E-18,5.983546E-17
8059.9946,4.065379E-16,8.096613E-18,6.431821E-17
8065.5156,3.890958E-16,7.964611E-18,6.262203E-17
8071.0366,3.829833E-16,7.925909E-18,6.1711955E-17
8076.557,3.8433689E-16,7.92777E-18,5.768981E-17
8082.078,3.9030924E-16,7.933124E-18,4.9131484E-17
8087.599,3.971879E-16,7.97707E-18,4.5137793E-17
8093.1196,3.8112152E-16,7.9365995E-18,5.6822795E-17
8098.6406,3.547648E-16,7.771925E-18,6.269702E-17
8104.1616,3.6070313E-16,7.807239E-18,5.885655E-17
8109.682,3.545856E-16,7.724501E-18,5.256151E-17
8115.203,3.3508417E-16,7.58506E-18,5.2794184E-17
8120.724,3.6070043E-16,7.757903E-18,4.5712707E-17
8126.245,3.6588867E-16,7.784874E-18,4.3348423E-17
8131.7656,3.5148122E-16,7.68477E-18,4.712265E-17
8137.2866,3.3589475E-16,7.582414E-18,5.163858E-17
8142.8076,3.1837295E-16,7.447236E-18,5.3419562E-17
8148.328,3.3950851E-16,7.623303E-18,5.4015314E-17
8153.849,3.30947E-16,7.514181E-18,4.8296135E-17
8159.37,3.3060808E-16,7.483128E-18,4.469208E-17
8164.8906,3.335257E-16,7.543267E-18,5.005716E-17
8170.4116,3.2371183E-16,7.450516E-18,4.5549296E-17
8175.9326,3.128499E-16,7.386803E-18,4.702262E-17
8181.453,3.2896687E-16,7.549084E-18,4.783862E-17
8186.974,3.3160707E-16,7.581069E-18,4.554975E-17
8192.495,3.2855879E-16,7.582224E-18,4.5624268E-17
8198.016,3.320493E-16,7.633787E-18,4.3933263E-17
8203.537,3.1578323E-16,7.5386445E-18,4.5137387E-17
8209.058,3.1400708E-16,7.575829E-18,4.879247E-17
8214.578,3.0484483E-16,7.525158E-18,5.1880847E-17
8220.1,3.070842E-16,7.495771E-18,4.752418E-17
8225.62,3.2889204E-16,7.622022E-18,4.3161864E-17
8231.141,3.2800618E-16,7.620071E-18,4.5706325E-17
8236.662,3.0825922E-16,7.485664E-18,4.5291566E-17
8242.183,2.934568E-16,7.430968E-18,4.7818765E-17
8247.703,2.94928E-16,7.500987E-18,5.0976345E-17
8253.225,3.0327252E-16,7.6177445E-18,5.268782E-17
8258.745,3.141451E-16,7.713853E-18,5.0517674E-17
8264.266,3.243291E-16,7.7768725E-18,4.5301995E-17
8269.787,3.2850214E-16,7.8642724E-18,5.180531E-17
8275.308,3.2292154E-16,7.904267E-18,6.4889235E-17
8280.828,3.3568035E-16,8.154379E-18,8.74952E-17
8286.35,3.1117804E-16,8.111976E-18,1.1124291E-16
8291.87,3.2154625E-16,8.3598496E-18,1.3415186E-16
8297.391,3.1613157E-16,8.331312E-18,1.3283195E-16
8302.912,3.2787465E-16,8.346771E-18,1.1496412E-16
8308.433,3.4036235E-16,8.348533E-18,9.5486884E-17
8313.953,3.4030247E-16,8.2177854E-18,7.29475E-17
8319.475,3.4823324E-16,8.203234E-18,5.826814E-17
8324.995,3.3861751E-16,8.101479E-18,5.2645725E-17
8330.516,3.2667903E-16,8.022154E-18,5.2744262E-17
8336.037,3.3722597E-16,8.35823E-18,8.714217E-17
8341.558,3.5627108E-16,8.8581895E-18,1.3771109E-16
8347.078,3.571959E-16,9.017382E-18,1.5898538E-16
8352.6,3.4936734E-16,8.947063E-18,1.5503546E-16
8358.12,3.5220713E-16,8.850824E-18,1.3261967E-16
8363.642,3.5504572E-16,8.5777744E-18,8.188086E-17
8369.162,3.4545026E-16,8.4284725E-18,6.988729E-17
8374.683,3.5454427E-16,8.512018E-18,6.7340244E-17
8380.204,3.6234082E-16,8.577646E-18,6.493966E-17
8385.725,3.6725202E-16,8.690278E-18,7.362421E-17
8391.245,3.6565573E-16,8.862955E-18,9.9602075E-17
8396.767,3.5492012E-16,8.9183975E-18,1.2046362E-16
8402.287,3.606336E-16,8.933961E-18,1.132475E-16
8407.808,3.4949982E-16,8.967601E-18,1.3115458E-16
8413.329,3.756295E-16,8.971061E-18,9.400829E-17
8418.85,3.6680177E-16,8.816002E-18,7.919824E-17
8424.37,3.7639844E-16,9.151775E-18,1.1722195E-16
8429.892,3.405622E-16,8.956384E-18,1.3198123E-16
8435.412,3.4001075E-16,8.922004E-18,1.2523514E-16
8440.933,3.3478776E-16,8.768981E-18,1.0529051E-16
8446.454,3.42137E-16,8.686207E-18,8.0609366E-17
8451.975,3.563767E-16,8.744604E-18,6.826225E-17
8457.495,3.5619594E-16,8.880629E-18,8.697618E-17
8463.017,3.3330834E-16,8.818671E-18,1.0546087E-16
8468.537,3.2941066E-16,8.779062E-18,1.02871635E-16
8474.058,3.324108E-16,8.749671E-18,9.2026364E-17
8479.579,3.1995044E-16,8.533268E-18,7.458271E-17
8485.1,3.332454E-16,8.551942E-18,5.7475454E-17
8490.62,3.4498898E-16,8.6623735E-18,5.552092E-17
8496.142,3.3189144E-16,8.666739E-18,7.126188E-17
8501.662,3.3951275E-16,8.768164E-18,7.457699E-17
8507.183,3.3837068E-16,8.7885186E-18,7.6594324E-17
8512.704,3.3698001E-16,8.765881E-18,7.340051E-17
8518.225,3.4837502E-16,8.749958E-18,5.3052344E-17
8523.745,3.4366257E-16,8.691113E-18,4.861544E-17
8529.267,3.5298685E-16,8.785948E-18,4.767577E-17
8534.787,3.6873954E-16,8.938874E-18,4.6996584E-17
8540.308,3.4491632E-16,8.804203E-18,5.7107365E-17
8545.829,3.3500336E-16,8.767432E-18,6.3229395E-17
8551.35,3.2228476E-16,8.671294E-18,6.4072715E-17
8556.87,3.212247E-16,8.643911E-18,5.924044E-17
8562.392,3.4601574E-16,8.804917E-18,4.771194E-17
8567.912,3.4901707E-16,8.861132E-18,4.934929E-17
8573.434,3.4401555E-16,8.792766E-18,4.3749705E-17
