WAVE,FLUX,ERR,BGFLUX
4270.084,1.17631E-16,3.8897548E-18,1.3652597E-16
4275.604,1.1898412E-16,3.9090517E-18,1.399479E-16
4281.124,1.1442756E-16,3.8535404E-18,1.3787012E-16
4286.6436,1.2361273E-16,3.9272575E-18,1.3943184E-16
4292.1636,1.2789622E-16,3.9134713E-18,1.3110668E-16
4297.6836,1.2684431E-16,3.848736E-18,1.2105092E-16
4303.203,1.3677352E-16,3.8919998E-18,1.153797E-16
4308.723,1.367982E-16,3.901634E-18,1.195207E-16
4314.243,1.4708801E-16,3.9858707E-18,1.2227715E-16
4319.7627,1.513109E-16,4.051648E-18,1.3173535E-16
4325.2827,1.5374307E-16,4.1012128E-18,1.4038537E-16
4330.8027,1.5057126E-16,4.054008E-18,1.3675523E-16
4336.3223,1.4245861E-16,3.982236E-18,1.356949E-16
4341.8423,1.516115E-16,4.034422E-18,1.3424E-16
4347.362,1.4508361E-16,3.98422E-18,1.3553602E-16
4352.882,1.5108905E-16,4.0291885E-18,1.3675602E-16
4358.402,1.4828253E-16,4.0214572E-18,1.4141239E-16
4363.9214,1.5154192E-16,4.0655443E-18,1.4715093E-16
4369.4414,1.5731384E-16,4.092828E-18,1.4563675E-16
4374.9614,1.6174625E-16,4.088032E-18,1.3905608E-16
4380.481,1.6435532E-16,4.0959205E-18,1.3806498E-16
4386.001,1.6398013E-16,4.054233E-18,1.3109051E-16
4391.521,1.6188686E-16,4.0457954E-18,1.3360538E-16
4397.0405,1.6129486E-16,4.05599E-18,1.3876834E-16
4402.5605,1.53099E-16,4.027325E-18,1.4690411E-16
4408.0806,1.6092784E-16,4.0760363E-18,1.4658424E-16
4413.6,1.6948137E-16,4.1359585E-18,1.4845984E-16
4419.12,1.6377731E-16,4.1043106E-18,1.5218487E-16
4424.6396,1.5793508E-16,4.0644868E-18,1.5320871E-16
4430.1597,1.6405121E-16,4.087908E-18,1.5057526E-16
4435.6797,1.5144082E-16,3.9832126E-18,1.4769256E-16
4441.199,1.5931652E-16,4.0383053E-18,1.4930359E-16
4446.719,1.5941926E-16,4.0328107E-18,1.4904791E-16
4452.2393,1.5554806E-16,3.983373E-18,1.4480514E-16
4457.759,1.4406961E-16,3.8694454E-18,1.3836609E-16
4463.279,1.3502874E-16,3.7945533E-18,1.3790273E-16
4468.799,1.4196229E-16,3.8393754E-18,1.374767E-16
4474.3184,1.3808454E-16,3.8184034E-18,1.4060073E-16
4479.8384,1.3064876E-16,3.7588626E-18,1.4051476E-16
4485.3584,1.2991349E-16,3.7619715E-18,1.4327156E-16
4490.878,1.2599724E-16,3.7277337E-18,1.436909E-16
4496.398,1.2195913E-16,3.710344E-18,1.4722768E-16
4501.9175,1.2797636E-16,3.7387505E-18,1.4498756E-16
4507.4375,1.2063124E-16,3.7060822E-18,1.5091508E-16
4512.9575,1.1282352E-16,3.630272E-18,1.4851565E-16
4518.477,1.1419383E-16,3.6376177E-18,1.4823658E-16
4523.997,1.2253973E-16,3.663057E-18,1.4087512E-16
4529.517,1.1828512E-16,3.6363335E-18,1.4340356E-16
4535.0366,1.1756218E-16,3.608448E-18,1.3898425E-16
4540.5566,1.1546846E-16,3.610713E-18,1.4406256E-16
4546.0767,1.132534E-16,3.5911686E-18,1.4429703E-16
4551.596,1.1402094E-16,3.5894212E-18,1.4351725E-16
4557.116,1.234309E-16,3.636251E-18,1.3956905E-16
4562.636,1.2710043E-16,3.67892E-18,1.4331954E-16
4568.156,1.3757716E-16,3.7665963E-18,1.4713288E-16
4573.676,1.5169533E-16,3.8177946E-18,1.3650538E-16
4579.1953,1.5247488E-16,3.8018515E-18,1.3252656E-16
4584.7153,1.5662417E-16,3.859783E-18,1.4035384E-16
4590.2354,1.6015135E-16,3.8631717E-18,1.3646684E-16
4595.755,1.646637E-16,3.8926913E-18,1.370721E-16
4601.275,1.738108E-16,3.9512375E-18,1.3708891E-16
4606.795,1.8800637E-16,4.040369E-18,1.3723222E-16
4612.3145,1.9677601E-16,4.0909772E-18,1.3655922E-16
4617.8345,2.0768749E-16,4.1579784E-18,1.3730207E-16
4623.3545,2.238982E-16,4.2555978E-18,1.3765743E-16
4628.874,2.2926866E-16,4.269099E-18,1.338573E-16
4634.394,2.3351698E-16,4.2995322E-18,1.356119E-16
4639.914,2.4926332E-16,4.3833723E-18,1.3421515E-16
4645.4336,2.4858768E-16,4.3669673E-18,1.321491E-16
4650.9536,2.7708166E-16,4.5043115E-18,1.2633029E-16
4656.473,2.77587E-16,4.517321E-18,1.2996905E-16
4661.993,2.892164E-16,4.579227E-18,1.3045783E-16
4667.513,2.9137536E-16,4.5983367E-18,1.3372474E-16
4673.0327,2.9555288E-16,4.6098205E-18,1.3173967E-16
4678.5527,3.1326034E-16,4.690305E-18,1.2785084E-16
4684.0728,3.2522947E-16,4.755399E-18,1.2947678E-16
4689.5923,3.2294166E-16,4.747758E-18,1.3177895E-16
4695.1123,3.395394E-16,4.8113084E-18,1.259915E-16
4700.6323,3.4846377E-16,4.838297E-18,1.2163163E-16
4706.152,3.4667248E-16,4.815297E-18,1.1856394E-16
4711.672,3.409284E-16,4.80674E-18,1.2577796E-16
4717.192,3.496536E-16,4.858596E-18,1.2904818E-16
4722.7114,3.5475474E-16,4.8618016E-18,1.2371999E-16
4728.2314,3.5051377E-16,4.840444E-18,1.2502594E-16
4733.751,3.5227822E-16,4.8431077E-18,1.2418088E-16
4739.271,3.5595996E-16,4.846808E-18,1.2037029E-16
4744.791,3.538755E-16,4.843592E-18,1.2389894E-16
4750.3105,3.4549007E-16,4.8024717E-18,1.2521118E-16
4755.8306,3.4058724E-16,4.763903E-18,1.220326E-16
4761.3506,3.3186145E-16,4.710934E-18,1.2084477E-16
4766.87,3.21959E-16,4.6420247E-18,1.171035E-16
4772.39,3.217828E-16,4.6477587E-18,1.1948934E-16
4777.91,3.1814745E-16,4.6258835E-18,1.2034528E-16
4783.4297,3.1257575E-16,4.595459E-18,1.203102E-16
4788.9497,2.978277E-16,4.5105944E-18,1.197792E-16
4794.4697,2.8566586E-16,4.446299E-18,1.2103869E-16
4799.9893,2.7715238E-16,4.4047665E-18,1.2354325E-16
4805.5093,2.567576E-16,4.2737403E-18,1.2007179E-16
4811.029,2.4721122E-16,4.235387E-18,1.2510865E-16
4816.549,2.2309834E-16,4.0930493E-18,1.2603785E-16
4822.069,2.238035E-16,4.0965715E-18,1.2625814E-16
4827.5884,2.1702813E-16,4.0406094E-18,1.2301171E-16
4833.1084,2.1814542E-16,4.0655894E-18,1.2824854E-16
4838.6284,2.1184581E-16,3.9999423E-18,1.2239691E-16
4844.148,1.907876E-16,3.8648517E-18,1.2189093E-16
4849.668,1.9319188E-16,3.8581834E-18,1.1681721E-16
4855.188,1.8347246E-16,3.76766E-18,1.1063333E-16
4860.7075,1.7885159E-16,3.72208E-18,1.0747275E-16
4866.2275,1.7787574E-16,3.7068647E-18,1.0578213E-16
4871.7476,1.7581063E-16,3.686745E-18,1.0476568E-16
4877.267,1.6994275E-16,3.655323E-18,1.07884244E-16
4882.787,1.657066E-16,3.643289E-18,1.1179051E-16
4888.3066,1.6133737E-16,3.6143723E-18,1.1272913E-16
4893.8267,1.6047439E-16,3.594893E-18,1.1025814E-16
4899.3467,1.5862898E-16,3.5857514E-18,1.110633E-16
4904.866,1.5658434E-16,3.5733553E-18,1.1216891E-16
4910.386,1.4772546E-16,3.5066697E-18,1.1121584E-16
4915.9062,1.582011E-16,3.56256E-18,1.08061896E-16
4921.426,1.5806499E-16,3.559826E-18,1.0812059E-16
4926.946,1.4622076E-16,3.484348E-18,1.10406185E-16
4932.466,1.603632E-16,3.576788E-18,1.0963943E-16
4937.9854,1.524025E-16,3.5334538E-18,1.1218877E-16
4943.5054,1.5866333E-16,3.5539637E-18,1.07741916E-16
4949.0254,1.5489204E-16,3.546627E-18,1.1218292E-16
4954.545,1.5845134E-16,3.5487897E-18,1.07742154E-16
4960.065,1.6322212E-16,3.5947297E-18,1.1157117E-16
4965.5845,1.5950957E-16,3.5733665E-18,1.13162E-16
4971.1045,1.6564825E-16,3.5906984E-18,1.07498976E-16
4976.6245,1.6123513E-16,3.5627215E-18,1.08702015E-16
4982.144,1.6234617E-16,3.577476E-18,1.10331355E-16
4987.664,1.6466399E-16,3.5639536E-18,1.0415587E-16
4993.184,1.6499642E-16,3.5772398E-18,1.0674756E-16
4998.7036,1.6807202E-16,3.59833E-18,1.07410825E-16
5004.2236,1.6169523E-16,3.562472E-18,1.09480325E-16
5009.7437,1.6195146E-16,3.5400017E-18,1.0492464E-16
5015.263,1.6097859E-16,3.53285E-18,1.0581352E-16
5020.783,1.5230718E-16,3.4575078E-18,1.0145439E-16
5026.303,1.6397897E-16,3.526079E-18,9.979105E-17
5031.8228,1.4701821E-16,3.41963E-18,1.02679994E-16
5037.343,1.4572328E-16,3.4029458E-18,1.0109501E-16
5042.8623,1.4369185E-16,3.3784896E-18,9.9197345E-17
5048.3823,1.3609546E-16,3.333117E-18,1.01514014E-16
5053.9023,1.3901787E-16,3.3433776E-18,9.9067935E-17
5059.422,1.3461119E-16,3.330222E-18,1.0425705E-16
5064.942,1.2747802E-16,3.2685411E-18,1.02047744E-16
5070.462,1.2738325E-16,3.2617268E-18,1.0080472E-16
5075.9814,1.2272279E-16,3.2255164E-18,1.0074559E-16
5081.5015,1.2448568E-16,3.2265555E-18,9.826997E-17
5087.0215,1.3084504E-16,3.2827293E-18,1.0057046E-16
5092.541,1.2461922E-16,3.2301732E-18,9.953104E-17
5098.061,1.2307111E-16,3.2147686E-18,9.869649E-17
5103.5806,1.2576496E-16,3.2415916E-18,1.01162594E-16
5109.1006,1.34779E-16,3.286289E-18,9.669568E-17
5114.6206,1.3023218E-16,3.2613339E-18,9.85259E-17
5120.14,1.2806635E-16,3.24958E-18,9.993351E-17
5125.66,1.2990973E-16,3.2504736E-18,9.735371E-17
5131.18,1.2691148E-16,3.2384299E-18,1.000074E-16
5136.6997,1.2966981E-16,3.2609083E-18,1.0075375E-16
5142.2197,1.3133505E-16,3.2633359E-18,9.884981E-17
5147.7397,1.3257449E-16,3.2675988E-18,9.8234275E-17
5153.2593,1.345594E-16,3.2804397E-18,9.7948025E-17
5158.7793,1.4206872E-16,3.3281128E-18,9.717253E-17
5164.2993,1.475148E-16,3.3373681E-18,9.0517905E-17
5169.819,1.6079342E-16,3.421575E-18,8.896378E-17
5175.339,1.6853278E-16,3.4528382E-18,8.4252375E-17
5180.8584,1.6420483E-16,3.4325359E-18,8.7114295E-17
5186.3784,1.7080073E-16,3.506932E-18,9.4313525E-17
5191.8984,1.7630725E-16,3.5465505E-18,9.5336126E-17
5197.418,1.8917307E-16,3.6211585E-18,9.376669E-17
5202.938,1.9188822E-16,3.6507947E-18,9.722669E-17
5208.458,1.8780359E-16,3.6245954E-18,9.767846E-17
5213.9775,2.0432499E-16,3.714178E-18,9.399602E-17
5219.4976,2.057905E-16,3.732886E-18,9.693379E-17
5225.0176,2.171004E-16,3.780492E-18,9.2007094E-17
5230.537,2.1391075E-16,3.789202E-18,9.905322E-17
5236.057,2.2006408E-16,3.8162495E-18,9.679976E-17
5241.577,2.1932527E-16,3.812358E-18,9.721842E-17
5247.0967,2.2325269E-16,3.8359814E-18,9.7415234E-17
5252.6167,2.2574463E-16,3.8383372E-18,9.4217175E-17
5258.136,2.23247E-16,3.8117703E-18,9.198449E-17
5263.6562,2.3591824E-16,3.8674073E-18,8.684901E-17
5269.1763,2.293211E-16,3.8311147E-18,8.744264E-17
5274.696,2.3180838E-16,3.85571E-18,9.066236E-17
5280.216,2.3222745E-16,3.843011E-18,8.7085674E-17
5285.736,2.4077605E-16,3.9040013E-18,8.993249E-17
5291.2554,2.290048E-16,3.8551336E-18,9.567579E-17
5296.7754,2.248237E-16,3.835068E-18,9.7054617E-17
5302.2954,2.2589937E-16,3.815639E-18,9.131154E-17
5307.815,2.3114153E-16,3.8657926E-18,9.5760926E-17
5313.335,2.2270103E-16,3.8185656E-18,9.714806E-17
5318.855,2.2600155E-16,3.8218764E-18,9.265907E-17
5324.3745,2.1857501E-16,3.7829732E-18,9.428245E-17
5329.8945,2.1129543E-16,3.7341245E-18,9.3401436E-17
5335.414,2.1527341E-16,3.752976E-18,9.267598E-17
5340.934,2.0127455E-16,3.676499E-18,9.4671966E-17
5346.454,2.0017523E-16,3.664977E-18,9.350773E-17
5351.9736,1.8890198E-16,3.6083736E-18,9.796763E-17
5357.4937,1.8493204E-16,3.5728842E-18,9.499369E-17
5363.0137,1.8425051E-16,3.5716604E-18,9.6280184E-17
5368.533,1.8034151E-16,3.525923E-18,9.104846E-17
5374.053,1.7533672E-16,3.482511E-18,8.848339E-17
5379.573,1.6670003E-16,3.4393248E-18,9.2173947E-17
5385.093,1.5753284E-16,3.3651608E-18,8.9544737E-17
5390.613,1.5562779E-16,3.3487404E-18,8.913801E-17
5396.133,1.5016506E-16,3.3117456E-18,8.904387E-17
5401.6523,1.380733E-16,3.2166045E-18,8.7180204E-17
5407.1724,1.2576449E-16,3.1407121E-18,9.061962E-17
5412.692,1.1918643E-16,3.0713258E-18,8.57836E-17
5418.212,1.167644E-16,3.064367E-18,8.831427E-17
5423.732,1.106222E-16,2.9937846E-18,8.313405E-17
5429.2515,9.76977E-17,2.9297716E-18,9.140565E-17
5434.7715,9.3735756E-17,2.8815364E-18,8.8751364E-17
5440.2915,8.794618E-17,2.824268E-18,8.640761E-17
5445.811,7.9123114E-17,2.7487665E-18,8.6121784E-17
5451.331,7.9141895E-17,2.7561218E-18,8.707614E-17
5456.851,6.869222E-17,2.6864334E-18,9.1860544E-17
5462.3706,6.611902E-17,2.645398E-18,8.814859E-17
5467.8906,6.878929E-17,2.6729899E-18,8.8615436E-17
5473.4106,6.51314E-17,2.640088E-18,8.869095E-17
5478.93,6.560686E-17,2.6293137E-18,8.550989E-17
5484.45,6.660084E-17,2.6502189E-18,8.816752E-17
5489.9697,6.7181776E-17,2.6494775E-18,8.6594805E-17
5495.4897,6.80809E-17,2.667568E-18,8.866056E-17
5501.01,6.256427E-17,2.6303527E-18,9.114683E-17
5506.5293,5.946601E-17,2.592591E-18,8.930776E-17
5512.0493,5.7457176E-17,2.576185E-18,8.966096E-17
5517.5693,5.3087972E-17,2.5361753E-18,8.995219E-17
5523.089,6.037289E-17,2.5800032E-18,8.5609196E-17
5528.609,5.8502905E-17,2.5702406E-18,8.703038E-17
5534.129,5.2403477E-17,2.5253615E-18,8.926855E-17
5539.6484,5.1851526E-17,2.5202078E-18,8.9469145E-17
5545.1685,5.2972683E-17,2.528903E-18,8.899163E-17
5550.6885,5.0365856E-17,2.5103891E-18,9.038177E-17
5556.208,4.8467837E-17,2.4864737E-18,8.9059837E-17
5561.728,4.855156E-17,2.6416828E-18,1.1883155E-16
5567.2476,4.6670553E-17,3.584974E-18,3.4410129E-16
5572.7676,4.1052825E-17,4.2551837E-18,5.5359887E-16
5578.2876,2.8327978E-17,4.1830122E-18,5.543551E-16
5583.807,3.3027575E-17,4.0186883E-18,4.9425495E-16
5589.327,3.6740888E-17,2.94362E-18,2.0452859E-16
5594.847,3.635115E-17,2.3608043E-18,8.805048E-17
5600.3667,3.0849962E-17,2.3096796E-18,8.928853E-17
5605.8867,2.8327124E-17,2.2918387E-18,9.0639394E-17
5611.4067,3.0537937E-17,2.2877864E-18,8.602463E-17
5616.9263,3.0721064E-17,2.292E-18,8.600938E-17
5622.4463,3.247284E-17,2.2961417E-18,8.3938596E-17
5627.9663,3.034773E-17,2.2767265E-18,8.412585E-17
5633.486,2.5487134E-17,2.2422226E-18,8.718702E-17
5639.006,2.4680897E-17,2.228631E-18,8.667539E-17
5644.5254,2.4636287E-17,2.2631595E-18,9.2177083E-17
5650.0454,2.255909E-17,2.2081464E-18,8.6458115E-17
5655.5654,2.1049215E-17,2.1906148E-18,8.662262E-17
5661.085,2.0473508E-17,2.1661128E-18,8.349351E-17
5666.605,1.9837752E-17,2.1642666E-18,8.419974E-17
5672.125,1.9602338E-17,2.1546355E-18,8.3339016E-17
5677.6445,1.7373718E-17,2.145911E-18,8.635918E-17
5683.1646,1.5106884E-17,2.1041382E-18,8.545063E-17
5688.6846,1.6692295E-17,2.135197E-18,8.567654E-17
5694.204,1.4496181E-17,2.126368E-18,8.808106E-17
5699.724,9.624561E-18,2.0609705E-18,8.734882E-17
5705.244,1.3131934E-17,2.0858232E-18,8.421989E-17
5710.7637,1.20764275E-17,2.060171E-18,8.274488E-17
5716.2837,1.2073154E-17,2.0994715E-18,8.877719E-17
5721.803,1.192271E-17,2.0721075E-18,8.432583E-17
5727.323,1.0454571E-17,2.067648E-18,8.643681E-17
5732.8433,1.3944361E-17,2.0748829E-18,8.14424E-17
5738.363,1.6841778E-17,2.1090475E-18,8.1122026E-17
5743.883,1.3809681E-17,2.085203E-18,8.289748E-17
5749.403,1.1731601E-17,2.0598528E-18,8.293657E-17
5754.9224,1.2909583E-17,2.0694754E-18,8.257353E-17
5760.4424,1.5838613E-17,2.084194E-18,7.965287E-17
5765.9624,1.2661948E-17,2.069544E-18,8.3179985E-17
5771.482,1.3591075E-17,2.0960556E-18,8.5619136E-17
5777.002,1.5463162E-17,2.0858784E-18,8.0536535E-17
5782.522,1.6199659E-17,2.104911E-18,8.222475E-17
5788.0415,1.1854022E-17,2.0742207E-18,8.547243E-17
5793.5615,1.719905E-17,2.1179792E-18,8.259925E-17
5799.081,2.2409119E-17,2.1621149E-18,8.022221E-17
5804.601,1.5317603E-17,2.119377E-18,8.643676E-17
5810.121,2.0760781E-17,2.1649682E-18,8.37655E-17
5815.6406,2.0216789E-17,2.1493192E-18,8.279071E-17
5821.1606,2.148342E-17,2.1594739E-18,8.1856265E-17
5826.6807,1.9865376E-17,2.1684898E-18,8.7055757E-17
5832.2,2.3267136E-17,2.1895204E-18,8.366365E-17
5837.72,2.1208362E-17,2.1692284E-18,8.4465087E-17
5843.24,2.3854109E-17,2.2078997E-18,8.595363E-17
5848.76,2.2995836E-17,2.176571E-18,8.253183E-17
5854.28,2.3723024E-17,2.214077E-18,8.749511E-17
5859.8,2.3744934E-17,2.234291E-18,9.103311E-17
5865.3193,2.1304642E-17,2.2149029E-18,9.256949E-17
5870.8394,2.42213E-17,2.241018E-18,9.2567407E-17
5876.359,2.4705271E-17,2.2977981E-18,1.0135285E-16
5881.879,2.7475573E-17,2.4565209E-18,1.2500547E-16
5887.399,3.415062E-17,2.603319E-18,1.4162739E-16
5892.9185,2.3752021E-17,2.5618135E-18,1.5296532E-16
5898.4385,2.515769E-17,2.4652435E-18,1.3189851E-16
5903.9585,2.8549742E-17,2.3555877E-18,1.0564699E-16
5909.478,2.724691E-17,2.263837E-18,9.1892884E-17
5914.998,2.920982E-17,2.268391E-18,8.917987E-17
5920.518,2.8840565E-17,2.2858743E-18,9.30885E-17
5926.0376,2.5960149E-17,2.257301E-18,9.364533E-17
5931.5576,2.7964657E-17,2.2500558E-18,8.854219E-17
5937.0776,2.8856298E-17,2.2501705E-18,8.7141234E-17
5942.597,2.5687148E-17,2.2237895E-18,8.862046E-17
5948.117,2.8464347E-17,2.2372791E-18,8.5916934E-17
5953.6367,2.3985134E-17,2.2075883E-18,8.9068744E-17
5959.1567,2.4293583E-17,2.2020036E-18,8.774643E-17
5964.677,2.773617E-17,2.2185871E-18,8.455746E-17
5970.1963,2.8647313E-17,2.2329617E-18,8.5305806E-17
5975.7163,2.6255381E-17,2.213538E-18,8.660536E-17
5981.2363,2.2243198E-17,2.1666544E-18,8.619938E-17
5986.756,2.356678E-17,2.1574134E-18,8.201632E-17
5992.276,2.4358292E-17,2.1594859E-18,8.09854E-17
5997.796,2.3233923E-17,2.1623696E-18,8.365967E-17
6003.3154,2.2947552E-17,2.1259977E-18,7.865089E-17
6008.8354,2.1003267E-17,2.1024357E-18,7.864622E-17
6014.3555,2.1783987E-17,2.1023953E-18,7.681393E-17
6019.875,1.9894713E-17,2.0812137E-18,7.706838E-17
6025.395,1.838819E-17,2.0792634E-18,7.996403E-17
6030.9146,2.0047387E-17,2.0934703E-18,7.9021934E-17
6036.4346,1.787806E-17,2.0858126E-18,8.237239E-17
6041.9546,1.9594041E-17,2.0639645E-18,7.555049E-17
6047.474,1.802356E-17,2.0384487E-18,7.445435E-17
6052.994,1.34795574E-17,1.9997273E-18,7.748906E-17
6058.514,1.5603358E-17,2.0095385E-18,7.455514E-17
6064.0337,1.4588594E-17,1.9987905E-18,7.486749E-17
6069.5537,1.25814E-17,1.990016E-18,7.761039E-17
