# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024epx
# CHANNEL = B+R
# EXPNUM = 24_083_019_003
# MJD-OBS = 60392.322002
# DATE-OBS = 2024-03-23T07:43:42
# EXPTIME = 1200.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 08:56:59.49
# DEC = -01:55:13.18
# wl fl err
# [A] [erg/s/cm2/A]
3970.480000 8.207191e-16 3.107225e-17
3973.480000 7.090081e-16 2.879215e-17
3976.480000 6.316806e-16 3.296334e-17
3979.480000 7.698524e-16 3.653823e-17
3982.480000 7.732244e-16 3.475106e-17
3985.480000 7.996228e-16 3.427926e-17
3988.480000 7.869794e-16 3.909394e-17
3991.480000 8.249577e-16 4.055405e-17
3994.480000 9.229115e-16 3.718679e-17
3997.480000 9.202209e-16 3.715583e-17
4000.480000 8.649919e-16 4.236318e-17
4003.480000 8.511941e-16 4.247370e-17
4006.480000 9.228318e-16 3.746573e-17
4009.480000 8.997512e-16 3.774407e-17
4012.480000 8.521714e-16 4.188572e-17
4015.480000 8.150810e-16 4.085514e-17
4018.480000 8.636970e-16 3.624318e-17
4021.480000 8.638600e-16 3.730667e-17
4024.480000 8.066647e-16 4.017649e-17
4027.480000 8.230383e-16 3.795338e-17
4030.480000 8.843609e-16 3.428257e-17
4033.480000 9.023442e-16 3.591449e-17
4036.480000 8.302012e-16 3.749281e-17
4039.480000 7.943598e-16 3.539804e-17
4042.480000 8.270197e-16 3.322387e-17
4045.480000 8.339132e-16 3.585645e-17
4048.480000 8.328486e-16 3.685269e-17
4051.480000 7.885261e-16 3.354191e-17
4054.480000 8.229060e-16 3.269615e-17
4057.480000 8.452376e-16 3.642148e-17
4060.480000 7.946591e-16 3.658699e-17
4063.480000 8.316204e-16 3.281874e-17
4066.480000 8.252925e-16 3.206184e-17
4069.480000 7.988256e-16 3.641268e-17
4072.480000 8.659835e-16 3.702871e-17
4075.480000 8.767481e-16 3.251924e-17
4078.480000 8.125418e-16 3.232349e-17
4081.480000 7.768171e-16 3.640062e-17
4084.480000 8.395982e-16 3.621346e-17
4087.480000 8.622277e-16 3.272854e-17
4090.480000 8.389584e-16 3.427941e-17
4093.480000 7.656831e-16 3.738950e-17
4096.480000 8.582028e-16 3.616539e-17
4099.480000 8.587287e-16 3.255157e-17
4102.480000 9.009474e-16 3.425629e-17
4105.480000 8.019600e-16 3.594940e-17
4108.480000 7.672046e-16 3.443891e-17
4111.480000 8.065849e-16 3.275548e-17
4114.480000 8.165310e-16 3.588240e-17
4117.480000 7.874449e-16 3.767263e-17
4120.480000 7.694619e-16 3.432622e-17
4123.480000 7.824294e-16 3.236896e-17
4126.480000 7.993206e-16 3.573637e-17
4129.480000 8.910801e-16 3.666378e-17
4132.480000 8.943614e-16 3.263830e-17
4135.480000 8.437508e-16 3.143464e-17
4138.480000 8.414665e-16 3.574003e-17
4141.480000 8.820773e-16 3.624166e-17
4144.480000 9.565369e-16 3.187638e-17
4147.480000 9.103336e-16 3.142899e-17
4150.480000 8.443053e-16 3.517598e-17
4153.480000 8.529341e-16 3.464652e-17
4156.480000 8.910026e-16 3.079047e-17
4159.480000 8.946152e-16 3.165661e-17
4162.480000 9.297915e-16 3.517933e-17
4165.480000 8.887826e-16 3.398913e-17
4168.480000 9.155316e-16 3.081113e-17
4171.480000 8.780674e-16 3.220306e-17
4174.480000 8.564930e-16 3.411926e-17
4177.480000 9.131661e-16 3.230196e-17
4180.480000 8.615341e-16 2.965527e-17
4183.480000 8.079580e-16 3.204386e-17
4186.480000 8.066734e-16 3.387110e-17
4189.480000 8.037136e-16 3.114005e-17
4192.480000 8.170446e-16 2.972397e-17
4195.480000 8.417936e-16 3.307228e-17
4198.480000 8.479921e-16 3.411978e-17
4201.480000 7.724162e-16 3.003492e-17
4204.480000 7.601383e-16 2.917348e-17
4207.480000 7.655148e-16 3.334417e-17
4210.480000 7.245857e-16 3.389117e-17
4213.480000 7.252381e-16 3.012260e-17
4216.480000 7.302115e-16 3.000501e-17
4219.480000 7.381035e-16 3.378477e-17
4222.480000 7.305829e-16 3.337684e-17
4225.480000 7.891358e-16 2.942335e-17
4228.480000 7.912686e-16 2.960540e-17
4231.480000 7.809398e-16 3.271685e-17
4234.480000 7.661394e-16 3.222072e-17
4237.480000 7.468283e-16 2.901641e-17
4240.480000 7.079311e-16 3.021324e-17
4243.480000 7.031399e-16 3.286518e-17
4246.480000 7.459422e-16 3.170906e-17
4249.480000 7.552297e-16 2.913876e-17
4252.480000 7.079045e-16 3.084882e-17
4255.480000 6.434569e-16 3.233805e-17
4258.480000 6.552344e-16 3.023323e-17
4261.480000 6.911615e-16 2.847539e-17
4264.480000 6.442580e-16 3.117508e-17
4267.480000 6.331449e-16 3.255747e-17
4270.480000 7.551239e-16 2.993966e-17
4273.480000 6.824637e-16 2.804946e-17
4276.480000 5.830149e-16 3.092709e-17
4279.480000 5.550893e-16 3.168918e-17
4282.480000 5.924876e-16 2.866041e-17
4285.480000 5.502634e-16 2.823881e-17
4288.480000 5.473560e-16 3.184450e-17
4291.480000 6.213461e-16 3.164210e-17
4294.480000 6.214509e-16 2.776309e-17
4297.480000 6.326502e-16 2.826624e-17
4300.480000 6.578231e-16 3.075969e-17
4303.480000 6.337384e-16 2.915996e-17
4306.480000 6.300241e-16 2.588938e-17
4309.480000 6.165142e-16 2.696404e-17
4312.480000 5.370895e-16 2.908650e-17
4315.480000 4.299174e-16 2.836299e-17
4318.480000 4.866983e-16 2.753927e-17
4321.480000 5.840054e-16 3.058491e-17
4324.480000 5.893755e-16 3.211768e-17
4327.480000 5.394859e-16 2.918138e-17
4330.480000 4.228110e-16 2.716417e-17
4333.480000 4.828902e-16 3.069793e-17
4336.480000 5.727935e-16 3.236977e-17
4339.480000 6.081747e-16 2.916506e-17
4342.480000 5.673916e-16 2.692777e-17
4345.480000 4.581575e-16 2.999604e-17
4348.480000 4.509081e-16 3.128080e-17
4351.480000 4.706043e-16 2.843641e-17
4354.480000 5.057980e-16 2.818341e-17
4357.480000 4.593525e-16 3.177772e-17
4360.480000 5.019633e-16 3.233701e-17
4363.480000 4.788978e-16 2.852965e-17
4366.480000 5.129396e-16 2.915857e-17
4369.480000 5.895721e-16 3.274728e-17
4372.480000 5.533860e-16 3.164679e-17
4375.480000 5.094619e-16 2.785289e-17
4378.480000 5.033100e-16 2.881067e-17
4381.480000 4.556616e-16 3.128401e-17
4384.480000 4.966974e-16 2.967857e-17
4387.480000 4.796161e-16 2.655694e-17
4390.480000 4.544817e-16 2.846849e-17
4393.480000 4.781567e-16 3.110031e-17
4396.480000 5.165886e-16 2.950092e-17
4399.480000 5.212686e-16 2.790540e-17
4402.480000 5.809474e-16 3.069930e-17
4405.480000 5.599826e-16 3.159578e-17
4408.480000 5.382156e-16 2.885770e-17
4411.480000 5.389475e-16 2.804417e-17
4414.480000 5.144611e-16 3.179586e-17
4417.480000 5.664175e-16 3.260763e-17
4420.480000 5.414828e-16 2.912183e-17
4423.480000 5.536284e-16 2.892092e-17
4426.480000 5.549977e-16 3.327144e-17
4429.480000 5.608360e-16 3.311421e-17
4432.480000 5.402398e-16 2.887765e-17
4435.480000 5.530302e-16 2.906587e-17
4438.480000 5.835398e-16 3.264502e-17
4441.480000 5.680660e-16 3.210692e-17
4444.480000 6.068290e-16 2.866746e-17
4447.480000 6.220211e-16 2.987292e-17
4450.480000 6.161982e-16 3.271679e-17
4453.480000 6.188603e-16 3.144991e-17
4456.480000 6.247537e-16 2.834816e-17
4459.480000 6.352370e-16 2.959581e-17
4462.480000 5.624052e-16 3.143409e-17
4465.480000 4.968323e-16 2.964178e-17
4468.480000 5.210877e-16 2.780323e-17
4471.480000 5.280040e-16 3.048183e-17
4474.480000 5.319093e-16 3.214892e-17
4477.480000 5.420038e-16 2.978294e-17
4480.480000 5.422518e-16 2.837774e-17
4483.480000 5.327016e-16 3.138370e-17
4486.480000 5.389666e-16 3.210639e-17
4489.480000 5.359808e-16 2.911893e-17
4492.480000 5.383192e-16 2.854793e-17
4495.480000 5.054206e-16 3.215415e-17
4498.480000 5.185198e-16 3.247865e-17
4501.480000 5.769536e-16 2.895434e-17
4504.480000 5.812495e-16 2.935336e-17
4507.480000 5.332002e-16 3.314029e-17
4510.480000 5.586345e-16 3.269226e-17
4513.480000 6.111906e-16 2.909014e-17
4516.480000 5.743490e-16 2.957698e-17
4519.480000 5.836856e-16 3.256947e-17
4522.480000 5.947991e-16 3.148458e-17
4525.480000 5.596969e-16 2.830194e-17
4528.480000 6.310620e-16 2.978384e-17
4531.480000 6.220064e-16 3.157033e-17
4534.480000 6.025203e-16 2.986093e-17
4537.480000 6.004139e-16 2.787159e-17
4540.480000 5.465541e-16 3.031040e-17
4543.480000 5.875373e-16 3.214265e-17
4546.480000 6.811661e-16 2.997234e-17
4549.480000 6.748869e-16 2.827055e-17
4552.480000 6.251911e-16 3.104105e-17
4555.480000 6.594826e-16 3.206943e-17
4558.480000 6.428151e-16 2.904024e-17
4561.480000 6.331823e-16 2.855282e-17
4564.480000 6.932867e-16 3.252973e-17
4567.480000 6.353424e-16 3.266248e-17
4570.480000 6.459008e-16 2.891572e-17
4573.480000 6.735497e-16 2.901941e-17
4576.480000 6.526664e-16 3.261019e-17
4579.480000 6.241650e-16 3.209113e-17
4582.480000 6.634744e-16 2.836636e-17
4585.480000 6.316444e-16 2.877053e-17
4588.480000 6.587855e-16 3.179452e-17
4591.480000 6.295367e-16 3.106859e-17
4594.480000 6.360803e-16 2.800533e-17
4597.480000 6.316023e-16 2.934360e-17
4600.480000 6.474772e-16 3.170081e-17
4603.480000 6.427147e-16 3.004830e-17
4606.480000 6.405621e-16 2.770841e-17
4609.480000 6.097151e-16 2.999596e-17
4612.480000 5.903079e-16 3.176743e-17
4615.480000 6.191142e-16 2.959656e-17
4618.480000 6.147520e-16 2.785422e-17
4621.480000 6.469727e-16 3.083677e-17
4624.480000 6.634326e-16 3.191038e-17
4627.480000 6.602655e-16 2.901302e-17
4630.480000 6.652354e-16 2.814993e-17
4633.480000 6.297953e-16 3.164744e-17
4636.480000 6.158358e-16 3.187752e-17
4639.480000 5.986079e-16 2.813059e-17
4642.480000 6.993799e-16 2.821552e-17
4645.480000 6.781989e-16 3.179423e-17
4648.480000 6.189236e-16 3.136516e-17
4651.480000 6.220588e-16 2.742270e-17
4654.480000 6.322779e-16 2.820165e-17
4657.480000 6.146870e-16 3.137151e-17
4660.480000 5.955391e-16 3.052050e-17
4663.480000 5.984943e-16 2.747349e-17
4666.480000 6.859554e-16 2.876523e-17
4669.480000 6.292476e-16 3.067449e-17
4672.480000 5.452475e-16 2.894789e-17
4675.480000 5.420315e-16 2.685372e-17
4678.480000 5.768522e-16 2.910743e-17
4681.480000 5.848298e-16 3.071155e-17
4684.480000 6.062979e-16 2.872187e-17
4687.480000 5.887373e-16 2.707588e-17
4690.480000 6.232415e-16 2.996422e-17
4693.480000 6.279736e-16 3.093043e-17
4696.480000 6.302964e-16 2.826505e-17
4699.480000 6.209374e-16 2.714168e-17
4702.480000 5.998049e-16 3.023679e-17
4705.480000 6.049207e-16 3.059528e-17
4708.480000 5.476621e-16 2.697153e-17
4711.480000 5.832150e-16 2.687041e-17
4714.480000 6.051515e-16 3.090921e-17
4717.480000 5.266391e-16 3.077393e-17
4720.480000 5.745842e-16 2.731313e-17
4723.480000 5.581027e-16 2.784605e-17
4726.480000 5.681826e-16 3.086370e-17
4729.480000 5.569748e-16 2.992158e-17
4732.480000 5.414768e-16 2.654274e-17
4735.480000 4.966342e-16 2.753015e-17
4738.480000 4.683845e-16 3.004622e-17
4741.480000 4.797585e-16 2.876718e-17
4744.480000 5.297239e-16 2.653521e-17
4747.480000 5.403118e-16 2.853994e-17
4750.480000 5.282618e-16 3.053923e-17
4753.480000 5.466466e-16 2.854370e-17
4756.480000 5.540103e-16 2.660382e-17
4759.480000 5.175511e-16 2.890062e-17
4762.480000 5.406739e-16 3.017634e-17
4765.480000 5.207825e-16 2.760083e-17
4768.480000 4.770477e-16 2.616788e-17
4771.480000 4.599145e-16 2.938207e-17
4774.480000 4.924490e-16 3.035932e-17
4777.480000 5.381597e-16 2.749311e-17
4780.480000 5.491325e-16 2.708853e-17
4783.480000 5.444811e-16 3.087474e-17
4786.480000 5.759436e-16 3.086377e-17
4789.480000 5.542622e-16 2.692052e-17
4792.480000 5.856957e-16 2.739887e-17
4795.480000 5.634272e-16 3.072397e-17
4798.480000 5.296982e-16 3.003766e-17
4801.480000 5.255305e-16 2.669324e-17
4804.480000 5.061924e-16 2.759942e-17
4807.480000 5.296491e-16 3.028085e-17
4810.480000 5.361017e-16 2.925878e-17
4813.480000 4.983183e-16 2.655569e-17
4816.480000 4.784229e-16 2.826298e-17
4819.480000 4.555556e-16 3.042833e-17
4822.480000 5.017132e-16 2.873932e-17
4825.480000 4.893268e-16 2.659722e-17
4828.480000 4.975141e-16 2.888472e-17
4831.480000 5.168473e-16 3.044678e-17
4834.480000 5.695840e-16 2.826424e-17
4837.480000 6.326601e-16 2.717030e-17
4840.480000 6.030491e-16 3.002605e-17
4843.480000 5.795849e-16 3.070216e-17
4846.480000 5.605224e-16 2.771092e-17
4849.480000 5.491980e-16 2.713368e-17
4852.480000 5.083945e-16 3.047955e-17
4855.480000 5.194883e-16 3.063335e-17
4858.480000 5.920346e-16 2.685603e-17
4861.480000 5.881813e-16 2.626200e-17
4864.480000 5.440114e-16 2.896836e-17
4867.480000 5.342340e-16 2.919934e-17
4870.480000 5.504510e-16 2.655059e-17
4873.480000 5.344732e-16 2.755246e-17
4876.480000 5.238898e-16 3.025131e-17
4879.480000 5.297798e-16 2.953784e-17
4882.480000 5.374666e-16 2.723513e-17
4885.480000 5.561616e-16 2.903612e-17
4888.480000 5.721598e-16 3.119707e-17
4891.480000 4.768450e-16 2.904533e-17
4894.480000 4.658639e-16 2.696988e-17
4897.480000 4.693826e-16 2.981570e-17
4900.480000 4.838113e-16 3.170840e-17
4903.480000 5.302941e-16 2.960044e-17
4906.480000 4.882551e-16 2.804449e-17
4909.480000 4.664927e-16 3.106760e-17
4912.480000 4.525682e-16 3.201980e-17
4915.480000 4.937748e-16 2.921945e-17
4918.480000 5.471155e-16 2.874827e-17
4921.480000 5.401739e-16 3.228718e-17
4924.480000 4.168999e-16 3.215003e-17
4927.480000 4.546207e-16 2.917658e-17
4930.480000 4.805457e-16 3.004015e-17
4933.480000 5.517732e-16 3.468376e-17
4936.480000 5.054023e-16 3.410078e-17
4939.480000 4.478113e-16 3.014222e-17
4942.480000 4.052012e-16 3.119007e-17
4945.480000 4.317874e-16 3.515016e-17
4948.480000 4.774691e-16 3.506658e-17
4951.480000 4.644632e-16 3.198506e-17
4954.480000 4.732425e-16 3.413487e-17
4957.480000 5.732168e-16 3.730179e-17
4960.480000 5.770058e-16 3.563064e-17
4963.480000 5.826130e-16 3.366738e-17
4966.480000 5.776823e-16 3.724278e-17
4969.480000 5.346409e-16 3.970609e-17
4972.480000 5.364359e-16 3.761608e-17
4975.480000 5.223540e-16 3.626304e-17
4978.480000 5.242977e-16 4.066785e-17
4981.480000 5.535840e-16 4.250179e-17
4984.480000 5.750762e-16 3.914864e-17
4987.480000 5.605405e-16 3.871677e-17
4990.480000 5.538404e-16 4.483177e-17
4993.480000 5.871993e-16 4.681693e-17
4996.480000 5.962896e-16 4.256959e-17
4999.480000 5.874491e-16 4.293342e-17
5002.480000 5.544928e-16 4.911990e-17
5005.480000 5.484608e-16 4.944807e-17
5008.480000 5.541159e-16 4.449169e-17
5011.480000 5.618316e-16 4.642484e-17
5014.480000 6.231283e-16 5.265162e-17
5017.480000 6.714667e-16 5.274667e-17
5020.480000 5.866392e-16 4.837643e-17
5023.480000 5.565441e-16 5.180563e-17
5026.480000 5.848879e-16 5.761183e-17
5029.480000 5.596388e-16 5.589121e-17
5032.480000 6.023609e-16 5.231434e-17
5035.480000 6.533993e-16 5.762521e-17
5038.480000 7.210834e-16 6.229721e-17
5041.480000 6.506195e-16 5.831304e-17
5044.480000 6.350950e-16 5.543224e-17
5047.480000 6.404994e-16 6.250727e-17
5050.480000 7.104242e-16 6.590527e-17
5053.480000 6.996353e-16 6.015392e-17
5056.480000 7.046589e-16 5.816724e-17
5059.480000 6.081780e-16 6.536150e-17
5062.480000 5.461644e-16 6.629493e-17
5065.480000 6.030208e-16 5.936860e-17
5068.480000 5.759774e-16 5.835303e-17
5071.480000 6.751077e-16 nan
5074.480000 6.578714e-16 nan
5077.480000 6.899355e-16 nan
5080.480000 7.773386e-16 nan
5083.480000 6.484321e-16 nan
5086.480000 6.208204e-16 nan
5089.480000 6.421047e-16 nan
5092.480000 6.197944e-16 nan
5095.480000 6.950129e-16 nan
5098.480000 6.777472e-16 nan
5101.480000 7.447185e-16 nan
5104.480000 6.092778e-16 nan
5107.480000 7.589507e-16 nan
5110.480000 8.116755e-16 nan
5113.480000 7.106373e-16 nan
5116.480000 7.609194e-16 nan
5119.480000 8.211287e-16 nan
5122.480000 5.828903e-16 nan
5125.480000 4.472655e-16 nan
5128.480000 4.390424e-16 nan
5131.480000 4.803630e-16 nan
5134.480000 4.850615e-16 nan
5137.480000 5.339668e-16 nan
5140.480000 5.143374e-16 nan
5143.480000 5.404673e-16 nan
5146.480000 4.580475e-16 nan
5149.480000 4.005214e-16 nan
5152.480000 4.144020e-16 nan
5155.480000 4.847202e-16 nan
5158.480000 4.803167e-16 nan
5161.480000 4.251881e-16 nan
5164.480000 4.747449e-16 nan
5167.480000 5.493253e-16 nan
5170.480000 5.048576e-16 4.887216e-17
5173.480000 5.340316e-16 4.829705e-17
5176.480000 5.386165e-16 4.771592e-17
5179.480000 4.715941e-16 4.691834e-17
5182.480000 4.771843e-16 4.671183e-17
5185.480000 5.644463e-16 4.661393e-17
5188.480000 6.093091e-16 4.661152e-17
5191.480000 5.802992e-16 4.645015e-17
5194.480000 5.154380e-16 4.659433e-17
5197.480000 5.683109e-16 4.775440e-17
5200.480000 5.019736e-16 4.808884e-17
5203.480000 5.358188e-16 4.884989e-17
5206.480000 5.455507e-16 4.968715e-17
5209.480000 4.559686e-16 4.989219e-17
5212.480000 4.450744e-16 5.045965e-17
5215.480000 4.715611e-16 4.969821e-17
5218.480000 3.893619e-16 4.797878e-17
5221.480000 4.873693e-16 4.736413e-17
5224.480000 5.112320e-16 4.688118e-17
5227.480000 4.844508e-16 4.524063e-17
5230.480000 4.657136e-16 4.380479e-17
5233.480000 4.439181e-16 4.265803e-17
5236.480000 4.949163e-16 4.187634e-17
5239.480000 4.812313e-16 4.117878e-17
5242.480000 5.403969e-16 4.072068e-17
5245.480000 5.636833e-16 3.979134e-17
5248.480000 5.718992e-16 3.894788e-17
5251.480000 5.661345e-16 3.784530e-17
5254.480000 5.442310e-16 3.709011e-17
5257.480000 4.998779e-16 3.610953e-17
5260.480000 5.280292e-16 3.545655e-17
5263.480000 5.432152e-16 3.485243e-17
