# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22dd
# CHANNEL = B+R
# EXPNUM = 22_010_037
# MJD-OBS = 59589.481794
# DATE-OBS = 2022-01-10T11:33:33
# EXPTIME = 1200.0s
# AIRMASS = 1.70
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 06:18:03.14
# DEC = -23:37:34.20
# wl fl err
# [A] [erg/s/cm2/A]
3678.860000 1.777796e-16 4.090234e-17
3681.860000 2.043562e-16 4.370958e-17
3684.860000 1.221315e-16 3.976485e-17
3687.860000 1.330711e-16 3.699011e-17
3690.860000 1.570988e-16 4.053259e-17
3693.860000 1.677572e-16 4.237062e-17
3696.860000 1.257457e-16 3.807308e-17
3699.860000 1.751697e-16 3.736680e-17
3702.860000 2.219957e-16 4.210373e-17
3705.860000 1.870534e-16 4.262032e-17
3708.860000 2.080721e-16 3.855411e-17
3711.860000 2.040415e-16 3.779003e-17
3714.860000 2.275889e-16 4.340658e-17
3717.860000 1.875233e-16 4.266797e-17
3720.860000 2.098864e-16 3.755313e-17
3723.860000 2.458967e-16 3.838232e-17
3726.860000 2.121191e-16 4.222607e-17
3729.860000 2.136322e-16 4.186150e-17
3732.860000 2.725043e-16 3.809474e-17
3735.860000 2.570227e-16 3.922965e-17
3738.860000 2.592156e-16 4.296381e-17
3741.860000 2.603895e-16 4.142292e-17
3744.860000 2.371238e-16 3.725881e-17
3747.860000 2.277151e-16 3.935392e-17
3750.860000 2.163318e-16 4.199842e-17
3753.860000 2.103819e-16 3.897839e-17
3756.860000 2.520116e-16 3.679903e-17
3759.860000 2.247529e-16 3.973652e-17
3762.860000 2.983900e-16 4.250781e-17
3765.860000 2.656533e-16 3.818730e-17
3768.860000 2.567593e-16 3.641397e-17
3771.860000 2.727015e-16 4.074138e-17
3774.860000 2.889697e-16 4.205883e-17
3777.860000 2.912690e-16 3.715088e-17
3780.860000 3.076199e-16 3.670728e-17
3783.860000 2.564550e-16 4.058808e-17
3786.860000 2.341453e-16 4.084407e-17
3789.860000 2.010603e-16 3.508565e-17
3792.860000 1.772236e-16 3.441267e-17
3795.860000 1.862813e-16 3.877156e-17
3798.860000 2.068684e-16 3.835591e-17
3801.860000 2.827115e-16 3.445461e-17
3804.860000 3.128568e-16 3.585154e-17
3807.860000 2.802046e-16 3.890696e-17
3810.860000 2.730663e-16 3.753213e-17
3813.860000 2.581517e-16 3.343924e-17
3816.860000 1.720690e-16 3.412501e-17
3819.860000 2.040870e-16 3.729980e-17
3822.860000 2.925785e-16 3.621360e-17
3825.860000 2.581556e-16 3.269759e-17
3828.860000 2.857927e-16 3.567032e-17
3831.860000 3.127418e-16 3.788757e-17
3834.860000 2.787997e-16 3.460880e-17
3837.860000 2.661472e-16 3.282287e-17
3840.860000 2.742261e-16 3.615455e-17
3843.860000 3.028775e-16 3.756848e-17
3846.860000 3.032029e-16 3.397692e-17
3849.860000 2.479264e-16 3.218702e-17
3852.860000 2.637244e-16 3.665927e-17
3855.860000 2.885638e-16 3.743462e-17
3858.860000 2.821914e-16 3.297380e-17
3861.860000 3.079327e-16 3.319726e-17
3864.860000 3.058422e-16 3.717690e-17
3867.860000 2.432166e-16 3.596896e-17
3870.860000 2.604160e-16 3.218960e-17
3873.860000 2.435964e-16 3.268680e-17
3876.860000 2.536953e-16 3.622934e-17
3879.860000 2.170048e-16 3.466163e-17
3882.860000 2.153703e-16 3.111872e-17
3885.860000 2.234003e-16 3.309085e-17
3888.860000 2.089443e-16 3.532230e-17
3891.860000 2.108011e-16 3.328979e-17
3894.860000 1.935731e-16 3.030822e-17
3897.860000 1.905153e-16 3.232012e-17
3900.860000 1.480442e-16 3.333213e-17
3903.860000 1.413803e-16 3.072150e-17
3906.860000 1.517422e-16 2.878067e-17
3909.860000 1.950102e-16 3.224894e-17
3912.860000 2.087652e-16 3.331908e-17
3915.860000 2.247231e-16 3.061314e-17
3918.860000 1.593623e-16 2.860374e-17
3921.860000 1.674636e-16 3.231510e-17
3924.860000 1.655641e-16 3.262279e-17
3927.860000 1.553424e-16 2.871512e-17
3930.860000 1.442578e-16 2.861706e-17
3933.860000 1.013515e-16 3.179127e-17
3936.860000 9.058055e-17 3.120247e-17
3939.860000 1.284003e-16 2.819473e-17
3942.860000 1.058953e-16 2.828586e-17
3945.860000 1.012041e-16 3.140848e-17
3948.860000 1.077449e-16 3.061074e-17
3951.860000 1.020296e-16 2.747493e-17
3954.860000 1.010941e-16 2.887723e-17
3957.860000 1.278899e-16 3.148354e-17
3960.860000 1.722597e-16 3.081456e-17
3963.860000 1.551204e-16 2.791149e-17
3966.860000 1.572868e-16 2.974271e-17
3969.860000 1.035105e-16 3.039301e-17
3972.860000 1.261094e-16 2.877986e-17
3975.860000 1.382576e-16 2.732825e-17
3978.860000 1.005054e-16 2.980681e-17
3981.860000 1.486234e-16 3.235193e-17
3984.860000 1.226975e-16 2.963576e-17
3987.860000 1.550043e-16 2.911580e-17
3990.860000 1.360547e-16 3.267654e-17
3993.860000 9.473827e-17 3.308438e-17
3996.860000 1.296460e-16 2.977888e-17
3999.860000 1.649665e-16 2.967164e-17
4002.860000 1.376070e-16 3.317045e-17
4005.860000 1.296266e-16 3.302985e-17
4008.860000 1.176922e-16 2.824479e-17
4011.860000 1.137088e-16 2.812761e-17
4014.860000 1.194347e-16 3.112931e-17
4017.860000 1.162463e-16 2.964175e-17
4020.860000 1.262244e-16 2.618087e-17
4023.860000 1.483044e-16 2.720105e-17
4026.860000 1.285508e-16 2.896251e-17
4029.860000 1.360504e-16 2.778634e-17
4032.860000 1.275889e-16 2.494009e-17
4035.860000 1.044744e-16 2.612884e-17
4038.860000 9.822951e-17 2.750812e-17
4041.860000 1.069629e-16 2.591153e-17
4044.860000 1.283395e-16 2.460356e-17
4047.860000 1.557188e-16 2.724772e-17
4050.860000 1.350210e-16 2.837694e-17
4053.860000 1.432347e-16 2.569831e-17
4056.860000 1.611191e-16 2.478125e-17
4059.860000 1.420707e-16 2.753357e-17
4062.860000 1.521590e-16 2.842218e-17
4065.860000 1.602353e-16 2.542662e-17
4068.860000 1.865652e-16 2.552086e-17
4071.860000 1.951475e-16 2.935585e-17
4074.860000 2.108273e-16 2.972914e-17
4077.860000 2.232367e-16 2.638225e-17
4080.860000 2.112145e-16 2.665443e-17
4083.860000 1.911940e-16 2.963294e-17
4086.860000 2.626192e-16 3.012886e-17
4089.860000 2.485066e-16 2.689574e-17
4092.860000 2.586421e-16 2.822979e-17
4095.860000 3.008354e-16 3.155626e-17
4098.860000 2.845002e-16 3.031666e-17
4101.860000 3.139020e-16 2.766699e-17
4104.860000 3.044713e-16 2.917411e-17
4107.860000 3.083746e-16 3.138862e-17
4110.860000 3.128635e-16 2.943224e-17
4113.860000 3.162151e-16 2.723922e-17
4116.860000 3.284933e-16 2.953351e-17
4119.860000 3.125212e-16 3.060433e-17
4122.860000 3.410399e-16 2.821740e-17
4125.860000 3.374955e-16 2.671716e-17
4128.860000 2.972474e-16 2.881940e-17
4131.860000 2.897970e-16 2.927441e-17
4134.860000 3.497818e-16 2.705607e-17
4137.860000 3.440041e-16 2.606665e-17
4140.860000 3.334134e-16 2.948441e-17
4143.860000 2.931990e-16 2.938495e-17
4146.860000 2.645256e-16 2.499808e-17
4149.860000 2.992594e-16 2.544295e-17
4152.860000 3.044618e-16 2.878987e-17
4155.860000 3.431268e-16 2.866328e-17
4158.860000 3.159486e-16 2.517750e-17
4161.860000 3.069870e-16 2.590061e-17
4164.860000 3.185819e-16 2.848694e-17
4167.860000 3.344858e-16 2.804746e-17
4170.860000 3.782508e-16 2.581768e-17
4173.860000 3.970611e-16 2.739361e-17
4176.860000 3.192651e-16 2.854816e-17
4179.860000 3.355749e-16 2.712985e-17
4182.860000 3.462811e-16 2.514152e-17
4185.860000 3.091314e-16 2.672416e-17
4188.860000 3.417357e-16 2.834089e-17
4191.860000 3.467276e-16 2.612616e-17
4194.860000 3.208276e-16 2.457035e-17
4197.860000 3.632687e-16 2.797961e-17
4200.860000 3.514864e-16 2.844946e-17
4203.860000 3.438601e-16 2.575122e-17
4206.860000 3.175906e-16 2.467783e-17
4209.860000 3.424818e-16 2.803367e-17
4212.860000 2.777710e-16 2.742444e-17
4215.860000 2.914598e-16 2.441143e-17
4218.860000 3.342440e-16 2.484686e-17
4221.860000 3.095017e-16 2.766857e-17
4224.860000 3.114375e-16 2.747417e-17
4227.860000 3.263271e-16 2.437658e-17
4230.860000 3.023839e-16 2.444029e-17
4233.860000 2.991525e-16 2.695213e-17
4236.860000 3.185251e-16 2.653530e-17
4239.860000 3.260516e-16 2.392245e-17
4242.860000 3.357310e-16 2.511986e-17
4245.860000 3.450282e-16 2.721447e-17
4248.860000 3.817505e-16 2.649566e-17
4251.860000 3.311818e-16 2.381748e-17
4254.860000 3.034702e-16 2.549750e-17
4257.860000 2.844625e-16 2.671322e-17
4260.860000 3.331142e-16 2.537905e-17
4263.860000 3.196486e-16 2.364993e-17
4266.860000 3.170587e-16 2.618822e-17
4269.860000 3.118765e-16 2.701436e-17
4272.860000 3.267478e-16 2.470244e-17
4275.860000 3.294898e-16 2.388711e-17
4278.860000 3.517526e-16 2.688854e-17
4281.860000 3.531420e-16 2.740903e-17
4284.860000 3.575119e-16 2.436930e-17
4287.860000 3.463680e-16 2.415477e-17
4290.860000 3.342180e-16 2.711017e-17
4293.860000 3.707766e-16 2.753933e-17
4296.860000 3.647876e-16 2.411214e-17
4299.860000 3.922819e-16 2.502184e-17
4302.860000 3.711617e-16 2.743573e-17
4305.860000 3.460862e-16 2.625292e-17
4308.860000 3.497628e-16 2.365787e-17
4311.860000 3.419781e-16 2.455482e-17
4314.860000 3.494806e-16 2.675938e-17
4317.860000 3.671319e-16 2.565369e-17
4320.860000 3.368140e-16 2.322590e-17
4323.860000 3.472704e-16 2.517683e-17
4326.860000 3.240808e-16 2.657697e-17
4329.860000 3.277043e-16 2.485908e-17
4332.860000 3.593120e-16 2.364420e-17
4335.860000 3.453991e-16 2.564224e-17
4338.860000 3.541109e-16 2.681045e-17
4341.860000 3.561816e-16 2.447788e-17
4344.860000 3.318121e-16 2.332062e-17
4347.860000 3.404188e-16 2.593067e-17
4350.860000 3.324486e-16 2.619265e-17
4353.860000 3.298508e-16 2.345940e-17
4356.860000 3.277049e-16 2.309124e-17
4359.860000 3.005099e-16 2.587877e-17
4362.860000 2.763377e-16 2.576282e-17
4365.860000 2.889144e-16 2.263394e-17
4368.860000 3.016645e-16 2.305234e-17
4371.860000 3.107217e-16 2.574771e-17
4374.860000 3.231778e-16 2.527979e-17
4377.860000 3.310998e-16 2.265683e-17
4380.860000 3.018503e-16 2.331615e-17
4383.860000 2.945264e-16 2.516912e-17
4386.860000 3.134985e-16 2.430099e-17
4389.860000 2.946968e-16 2.209414e-17
4392.860000 2.949473e-16 2.362036e-17
4395.860000 3.065448e-16 2.523684e-17
4398.860000 3.144318e-16 2.380925e-17
4401.860000 2.949597e-16 2.203712e-17
4404.860000 2.900789e-16 2.416334e-17
4407.860000 3.062115e-16 2.553936e-17
4410.860000 2.970589e-16 2.319504e-17
4413.860000 3.034450e-16 2.222622e-17
4416.860000 3.356352e-16 2.527058e-17
4419.860000 3.186591e-16 2.570429e-17
4422.860000 2.984559e-16 2.275103e-17
4425.860000 2.954040e-16 2.228839e-17
4428.860000 3.478646e-16 2.590345e-17
4431.860000 3.098153e-16 2.555686e-17
4434.860000 3.238431e-16 2.264113e-17
4437.860000 3.221048e-16 2.271908e-17
4440.860000 3.042968e-16 2.511301e-17
4443.860000 3.350505e-16 2.496320e-17
4446.860000 3.258124e-16 2.212921e-17
4449.860000 3.116148e-16 2.283412e-17
4452.860000 2.984039e-16 2.478252e-17
4455.860000 3.067638e-16 2.397729e-17
4458.860000 2.930215e-16 2.164278e-17
4461.860000 2.644913e-16 2.256397e-17
4464.860000 2.663973e-16 2.425994e-17
4467.860000 2.464331e-16 2.263236e-17
4470.860000 2.435266e-16 2.090328e-17
4473.860000 2.628492e-16 2.298990e-17
4476.860000 2.629253e-16 2.404694e-17
4479.860000 2.542871e-16 2.202873e-17
4482.860000 2.605697e-16 2.099220e-17
4485.860000 2.244576e-16 2.286587e-17
4488.860000 2.279750e-16 2.354728e-17
4491.860000 2.236283e-16 2.111600e-17
4494.860000 2.196560e-16 2.064401e-17
4497.860000 2.245562e-16 2.370265e-17
4500.860000 2.440320e-16 2.402790e-17
4503.860000 2.410602e-16 2.117885e-17
4506.860000 2.140702e-16 2.094568e-17
4509.860000 2.229142e-16 2.369399e-17
4512.860000 2.223534e-16 2.321240e-17
4515.860000 2.328349e-16 2.074897e-17
4518.860000 2.419625e-16 2.153081e-17
4521.860000 1.880638e-16 2.281339e-17
4524.860000 1.674665e-16 2.170305e-17
4527.860000 1.887180e-16 1.990223e-17
4530.860000 1.975006e-16 2.100694e-17
4533.860000 1.496177e-16 2.199936e-17
4536.860000 1.570734e-16 2.105335e-17
4539.860000 1.732597e-16 1.961547e-17
4542.860000 1.966949e-16 2.160566e-17
4545.860000 1.970385e-16 2.267011e-17
4548.860000 1.628474e-16 2.053431e-17
4551.860000 1.682025e-16 1.956390e-17
4554.860000 1.825010e-16 2.179767e-17
4557.860000 1.654515e-16 2.218737e-17
4560.860000 1.718949e-16 2.014764e-17
4563.860000 1.863714e-16 1.972597e-17
4566.860000 2.004424e-16 2.241393e-17
4569.860000 1.767075e-16 2.220226e-17
4572.860000 1.937473e-16 1.992980e-17
4575.860000 1.906368e-16 1.989071e-17
4578.860000 1.780587e-16 2.234157e-17
4581.860000 1.749037e-16 2.206358e-17
4584.860000 1.685574e-16 1.943893e-17
4587.860000 1.660600e-16 2.002437e-17
4590.860000 1.948982e-16 2.235712e-17
4593.860000 2.084486e-16 2.170560e-17
4596.860000 2.004534e-16 1.950603e-17
4599.860000 1.646889e-16 2.012821e-17
4602.860000 2.079338e-16 2.242288e-17
4605.860000 2.409170e-16 2.151263e-17
4608.860000 2.241428e-16 1.955892e-17
4611.860000 2.039647e-16 2.087228e-17
4614.860000 2.262628e-16 2.272710e-17
4617.860000 2.038491e-16 2.063537e-17
4620.860000 1.726682e-16 1.913835e-17
4623.860000 1.666611e-16 2.118754e-17
4626.860000 1.589405e-16 2.156306e-17
4629.860000 2.053062e-16 2.011898e-17
4632.860000 2.208124e-16 1.986507e-17
4635.860000 2.335037e-16 2.255144e-17
4638.860000 2.066732e-16 2.232154e-17
4641.860000 2.106857e-16 1.985858e-17
4644.860000 2.253005e-16 1.987876e-17
4647.860000 2.249389e-16 2.255291e-17
4650.860000 2.513399e-16 2.260428e-17
4653.860000 2.601296e-16 2.008336e-17
4656.860000 2.340792e-16 2.004798e-17
4659.860000 2.429344e-16 2.246448e-17
4662.860000 2.347928e-16 2.190981e-17
4665.860000 2.355632e-16 1.971399e-17
4668.860000 2.515332e-16 2.078523e-17
4671.860000 2.753651e-16 2.292909e-17
4674.860000 2.492957e-16 2.156856e-17
4677.860000 2.409233e-16 1.958993e-17
4680.860000 2.758033e-16 2.152069e-17
4683.860000 2.584917e-16 2.255731e-17
4686.860000 2.512039e-16 2.095698e-17
4689.860000 2.506225e-16 1.970899e-17
4692.860000 2.451019e-16 2.151028e-17
4695.860000 2.476192e-16 2.236327e-17
4698.860000 2.734918e-16 2.056303e-17
4701.860000 2.951695e-16 2.007684e-17
4704.860000 3.056578e-16 2.278448e-17
4707.860000 2.661480e-16 2.261482e-17
4710.860000 2.516921e-16 1.999023e-17
4713.860000 2.415124e-16 1.969824e-17
4716.860000 2.435556e-16 2.247056e-17
4719.860000 2.819062e-16 2.297985e-17
4722.860000 2.859797e-16 2.024640e-17
4725.860000 2.925218e-16 2.061303e-17
4728.860000 2.799687e-16 2.279168e-17
4731.860000 2.425762e-16 2.195050e-17
4734.860000 2.369947e-16 1.951602e-17
4737.860000 2.569169e-16 2.053397e-17
4740.860000 2.714116e-16 2.247631e-17
4743.860000 2.625366e-16 2.146926e-17
4746.860000 2.794623e-16 1.976712e-17
4749.860000 2.739870e-16 2.106878e-17
4752.860000 2.982282e-16 2.273378e-17
4755.860000 3.012346e-16 2.135189e-17
4758.860000 3.036913e-16 2.005143e-17
4761.860000 3.039287e-16 2.183659e-17
4764.860000 2.883342e-16 2.266084e-17
4767.860000 2.715330e-16 2.061217e-17
4770.860000 2.879925e-16 1.990454e-17
4773.860000 3.101660e-16 2.246898e-17
4776.860000 3.159362e-16 2.301848e-17
4779.860000 2.917863e-16 2.042072e-17
4782.860000 2.847385e-16 2.001808e-17
4785.860000 2.638869e-16 2.256554e-17
4788.860000 2.603610e-16 2.252214e-17
4791.860000 2.619625e-16 1.985434e-17
4794.860000 2.673439e-16 2.004917e-17
4797.860000 2.923676e-16 2.268225e-17
4800.860000 2.837363e-16 2.228975e-17
4803.860000 2.638413e-16 1.963030e-17
4806.860000 2.295450e-16 1.999533e-17
4809.860000 2.355102e-16 2.191407e-17
4812.860000 2.715393e-16 2.151269e-17
4815.860000 2.713967e-16 1.966618e-17
4818.860000 2.816200e-16 2.099768e-17
4821.860000 2.713684e-16 2.243380e-17
4824.860000 2.562698e-16 2.094096e-17
4827.860000 2.590742e-16 1.952810e-17
4830.860000 2.683262e-16 2.133397e-17
4833.860000 2.571081e-16 2.241786e-17
4836.860000 2.328565e-16 2.035006e-17
4839.860000 2.408117e-16 1.958849e-17
4842.860000 2.460482e-16 2.194804e-17
4845.860000 2.432636e-16 2.223883e-17
4848.860000 2.698661e-16 2.034397e-17
4851.860000 2.867648e-16 2.006488e-17
4854.860000 2.803899e-16 2.270767e-17
4857.860000 2.763107e-16 2.281448e-17
4860.860000 2.794901e-16 2.024462e-17
4863.860000 2.967377e-16 2.067759e-17
4866.860000 2.714016e-16 2.295359e-17
4869.860000 2.625110e-16 2.263489e-17
4872.860000 2.852935e-16 2.023242e-17
4875.860000 2.856288e-16 2.082363e-17
4878.860000 2.747972e-16 2.278790e-17
4881.860000 2.659230e-16 2.173851e-17
4884.860000 2.894487e-16 2.012388e-17
4887.860000 2.709378e-16 2.110690e-17
4890.860000 2.440734e-16 2.228424e-17
4893.860000 2.571090e-16 2.138309e-17
4896.860000 2.736297e-16 2.026973e-17
4899.860000 2.945588e-16 2.219896e-17
4902.860000 2.970634e-16 2.328368e-17
4905.860000 3.326330e-16 2.198342e-17
4908.860000 2.944933e-16 2.056188e-17
4911.860000 2.795411e-16 2.254799e-17
4914.860000 2.861081e-16 2.339616e-17
4917.860000 2.780403e-16 2.104003e-17
4920.860000 2.631030e-16 2.042564e-17
4923.860000 2.727540e-16 2.326267e-17
4926.860000 2.622231e-16 2.333191e-17
4929.860000 2.544699e-16 2.076223e-17
4932.860000 1.997213e-16 2.030044e-17
4935.860000 1.822465e-16 2.287740e-17
4938.860000 2.154013e-16 2.326282e-17
4941.860000 2.081941e-16 2.062283e-17
4944.860000 2.360464e-16 2.154564e-17
4947.860000 2.511793e-16 2.407131e-17
4950.860000 2.420827e-16 2.351268e-17
4953.860000 2.251432e-16 2.105083e-17
4956.860000 2.460621e-16 2.259450e-17
4959.860000 2.436151e-16 2.462682e-17
4962.860000 2.480379e-16 2.392059e-17
4965.860000 1.991403e-16 2.166637e-17
4968.860000 2.252616e-16 2.391611e-17
4971.860000 2.351761e-16 2.571296e-17
4974.860000 2.522380e-16 2.441841e-17
4977.860000 2.282802e-16 2.305593e-17
4980.860000 2.300060e-16 2.599941e-17
4983.860000 2.101150e-16 2.702402e-17
4986.860000 2.248755e-16 2.434623e-17
4989.860000 2.123813e-16 2.386623e-17
4992.860000 2.072081e-16 2.729418e-17
4995.860000 2.358217e-16 2.830721e-17
4998.860000 2.075244e-16 2.519008e-17
5001.860000 2.171581e-16 2.566119e-17
5004.860000 2.374659e-16 2.979838e-17
5007.860000 2.229214e-16 2.978723e-17
5010.860000 1.988172e-16 2.601360e-17
5013.860000 2.468741e-16 2.757313e-17
5016.860000 2.533150e-16 3.123377e-17
5019.860000 2.302935e-16 3.046537e-17
5022.860000 1.871892e-16 2.695582e-17
5025.860000 1.549838e-16 2.819283e-17
5028.860000 1.538618e-16 3.083385e-17
5031.860000 2.014043e-16 3.026334e-17
5034.860000 2.040721e-16 2.814885e-17
5037.860000 1.919324e-16 3.043326e-17
5040.860000 1.867831e-16 3.245594e-17
5043.860000 1.644212e-16 2.999308e-17
5046.860000 2.018094e-16 2.876130e-17
5049.860000 2.340623e-16 3.213890e-17
5052.860000 1.862648e-16 3.280438e-17
5055.860000 1.629030e-16 2.955153e-17
5058.860000 1.770458e-16 2.841958e-17
5061.860000 1.587809e-16 3.175266e-17
5064.860000 2.020070e-16 3.258467e-17
5067.860000 2.005105e-16 2.913922e-17
5070.860000 1.777194e-16 nan
5073.860000 1.732066e-16 nan
5076.860000 1.660175e-16 nan
5079.860000 1.349897e-16 nan
5082.860000 1.276949e-16 nan
5085.860000 1.745571e-16 nan
5088.860000 1.700533e-16 nan
5091.860000 1.477154e-16 nan
5094.860000 2.033039e-16 nan
5097.860000 1.921222e-16 nan
5100.860000 1.696544e-16 nan
5103.860000 9.552956e-17 nan
5106.860000 7.999239e-17 nan
5109.860000 1.200664e-16 nan
5112.860000 1.696889e-16 nan
5115.860000 1.560620e-16 nan
5118.860000 1.228320e-16 nan
5121.860000 -6.101860e-17 nan
5124.860000 1.297991e-16 nan
5127.860000 1.601047e-16 nan
5130.860000 1.963081e-16 nan
5133.860000 1.835056e-16 nan
5136.860000 1.455554e-16 nan
5139.860000 4.672818e-17 nan
5142.860000 1.030897e-16 nan
5145.860000 1.275239e-16 nan
5148.860000 9.807948e-17 nan
5151.860000 5.700253e-17 nan
5154.860000 5.691014e-17 nan
5157.860000 8.986016e-17 nan
5160.860000 1.118854e-16 nan
5163.860000 1.332125e-16 nan
5166.860000 1.167586e-16 nan
5169.860000 1.125035e-16 nan
5172.860000 1.384570e-16 3.859374e-17
5175.860000 1.212768e-16 3.657484e-17
5178.860000 9.497981e-17 3.496759e-17
5181.860000 1.102101e-16 3.427740e-17
5184.860000 1.087221e-16 3.307972e-17
5187.860000 1.061632e-16 3.217250e-17
5190.860000 1.609593e-16 3.257327e-17
5193.860000 1.814352e-16 3.267666e-17
5196.860000 1.239637e-16 3.163361e-17
5199.860000 1.352433e-16 3.250457e-17
5202.860000 1.483875e-16 3.282100e-17
5205.860000 1.563080e-16 3.326636e-17
5208.860000 1.842942e-16 3.476270e-17
5211.860000 1.735425e-16 3.509953e-17
5214.860000 1.676280e-16 3.529980e-17
5217.860000 1.475761e-16 3.549205e-17
5220.860000 1.853762e-16 3.706037e-17
5223.860000 1.808933e-16 3.736812e-17
5226.860000 1.541540e-16 3.790754e-17
5229.860000 1.843066e-16 3.949658e-17
5232.860000 2.182559e-16 4.087832e-17
5235.860000 1.634678e-16 4.046574e-17
5238.860000 1.652232e-16 4.058975e-17
5241.860000 1.817268e-16 4.027314e-17
5244.860000 1.564077e-16 3.870594e-17
5247.860000 1.099115e-16 3.651081e-17
5250.860000 1.232704e-16 3.554960e-17
5253.860000 1.546043e-16 3.483841e-17
5256.860000 1.514861e-16 3.356256e-17
5259.860000 1.678314e-16 3.285015e-17
5262.860000 1.873115e-16 3.175639e-17
5265.860000 1.771089e-16 3.065496e-17
