   4.2914102e+03   4.0856767e-18   1.3192764e-17
   4.2923979e+03   3.4488389e-17   1.3633430e-17
   4.2933867e+03   3.6535774e-17   1.3756620e-17
   4.2943755e+03   1.9378605e-17   1.3403622e-17
   4.2953643e+03   3.2277355e-17   1.3456266e-17
   4.2963535e+03   3.4403355e-17   1.3191466e-17
   4.2973428e+03   2.0300084e-17   1.2767959e-17
   4.2983325e+03   8.4863702e-18   1.2238658e-17
   4.2993223e+03  -8.3318793e-18   1.1533033e-17
   4.3003125e+03  -1.4610372e-17   1.1056680e-17
   4.3013027e+03  -1.4416183e-17   1.0739052e-17
   4.3022930e+03  -1.9090786e-17   1.0456703e-17
   4.3032837e+03   7.9110760e-18   1.0720994e-17
   4.3042749e+03  -1.9771701e-17   1.0632618e-17
   4.3052661e+03   7.0049228e-18   1.1320076e-17
   4.3062573e+03   2.2773738e-17   1.1972242e-17
   4.3072490e+03   9.2095378e-18   1.1989637e-17
   4.3082412e+03   1.0923218e-17   1.1989401e-17
   4.3092334e+03   2.6964685e-17   1.2024425e-17
   4.3102256e+03   2.1590460e-17   1.1953664e-17
   4.3112183e+03   1.3406586e-17   1.2006318e-17
   4.3122109e+03   4.3417453e-17   1.2552613e-17
   4.3132041e+03   4.8685138e-17   1.3010737e-17
   4.3141973e+03   4.7607910e-17   1.3345437e-17
   4.3151909e+03   2.1775576e-17   1.3239397e-17
   4.3161846e+03   2.4428946e-17   1.3820881e-17
   4.3171782e+03   3.5903186e-17   1.4208430e-17
   4.3181729e+03   1.8827795e-17   1.3926100e-17
   4.3191670e+03   2.2628776e-17   1.3943449e-17
   4.3201616e+03   3.2971763e-17   1.4101820e-17
   4.3211567e+03   2.7443206e-17   1.4277809e-17
   4.3221519e+03   3.1874948e-17   1.4348030e-17
   4.3231470e+03   4.0374037e-17   1.4259614e-17
   4.3241426e+03   3.5973026e-17   1.3677675e-17
   4.3251382e+03   2.5585927e-17   1.2778502e-17
   4.3261343e+03   2.4141458e-17   1.2725371e-17
   4.3271304e+03   2.6240141e-17   1.3271488e-17
   4.3281270e+03   3.1471192e-17   1.3641337e-17
   4.3291235e+03   2.3672784e-17   1.3623441e-17
   4.3301206e+03   1.3459631e-17   1.3358813e-17
   4.3311177e+03   7.7626070e-18   1.3129442e-17
   4.3321152e+03   2.0755020e-17   1.3093933e-17
   4.3331128e+03   4.3232813e-17   1.3076049e-17
   4.3341108e+03   3.6768853e-17   1.2740963e-17
   4.3351089e+03   7.8818798e-18   1.2317781e-17
   4.3361069e+03   7.3783452e-18   1.2194182e-17
   4.3371055e+03   1.4137125e-17   1.2123454e-17
   4.3381045e+03   1.2178746e-19   1.1400752e-17
   4.3391035e+03   4.6845687e-18   1.0995250e-17
   4.3401025e+03   1.0494659e-17   1.0536905e-17
   4.3411021e+03   1.2019900e-17   1.0483834e-17
   4.3421016e+03   1.7033164e-17   1.0695059e-17
   4.3431016e+03   2.0479457e-17   1.1135324e-17
   4.3441021e+03   2.0019260e-17   1.1575571e-17
   4.3451021e+03   8.2088081e-18   1.1874853e-17
   4.3461030e+03  -3.4782879e-18   1.1804143e-17
   4.3471035e+03   8.9227774e-18   1.1980084e-17
   4.3481050e+03   1.6702206e-17   1.2561219e-17
   4.3491060e+03   1.6936186e-17   1.3124712e-17
   4.3501074e+03   1.7903100e-17   1.3441550e-17
   4.3511094e+03   3.3165509e-17   1.3635059e-17
   4.3521113e+03   1.8669546e-17   1.3053457e-17
   4.3531138e+03   1.1558387e-17   1.2700882e-17
   4.3541162e+03   2.5201586e-17   1.3017703e-17
   4.3551187e+03   1.4798142e-17   1.3299279e-17
   4.3561216e+03   1.5789343e-17   1.3475158e-17
   4.3571250e+03   1.3913191e-17   1.3827172e-17
   4.3581284e+03  -1.3514278e-18   1.4584289e-17
   4.3591318e+03   2.4983740e-17   1.6362963e-17
   4.3601357e+03   1.7006132e-17   1.6908640e-17
   4.3611396e+03   2.8362104e-17   1.6027660e-17
   4.3621440e+03   3.7405557e-17   1.4952977e-17
   4.3631484e+03   2.0163460e-17   1.4441923e-17
   4.3641533e+03   5.7615049e-18   1.4177457e-17
   4.3651582e+03   2.8923661e-17   1.4458953e-17
   4.3661636e+03   5.3217942e-17   1.4546717e-17
   4.3671689e+03  -7.3743085e-18   1.3806775e-17
   4.3681748e+03  -5.8887186e-18   1.3542341e-17
   4.3691807e+03   3.5001400e-17   1.3999928e-17
   4.3701870e+03   3.5444623e-18   1.3841159e-17
   4.3711934e+03   5.2250816e-18   1.3700005e-17
   4.3721997e+03   3.2888145e-17   1.4034297e-17
   4.3732065e+03   1.7116352e-17   1.3998796e-17
   4.3742139e+03   2.5913001e-17   1.3505484e-17
   4.3752212e+03   1.3763902e-17   1.3135446e-17
   4.3762285e+03   1.2675583e-17   1.3029537e-17
   4.3772363e+03   3.0808044e-17   1.3346201e-17
   4.3782446e+03   3.7678222e-17   1.3926954e-17
   4.3792524e+03   3.9256642e-17   1.4190770e-17
   4.3802612e+03   2.2063951e-17   1.4137663e-17
   4.3812700e+03   1.3775839e-17   1.3908504e-17
   4.3822788e+03   2.0146043e-17   1.3679352e-17
   4.3832881e+03   1.0113507e-17   1.3186135e-17
   4.3842974e+03   2.0192246e-17   1.2745752e-17
   4.3853071e+03   2.5003341e-17   1.2692681e-17
   4.3863169e+03   2.6941127e-17   1.2938879e-17
   4.3873271e+03   3.5917201e-17   1.3378706e-17
   4.3883374e+03   2.1428742e-17   1.3343228e-17
   4.3893477e+03   3.8397645e-17   1.3430972e-17
   4.3903589e+03   4.0459296e-17   1.3307482e-17
   4.3913696e+03   3.7529859e-17   1.3113588e-17
   4.3923809e+03   2.3360216e-17   1.3095720e-17
   4.3933926e+03   7.9414633e-18   1.3042650e-17
   4.3944043e+03   1.6234366e-17   1.3500013e-17
   4.3954160e+03   3.0784089e-17   1.3710947e-17
   4.3964282e+03   3.0819797e-17   1.3745870e-17
   4.3974409e+03   3.1898281e-17   1.3516790e-17
   4.3984536e+03   9.4277414e-18   1.3111723e-17
   4.3994663e+03   1.4279176e-17   1.3252251e-17
   4.4004795e+03   4.6594409e-17   1.3586361e-17
   4.4014927e+03   4.0837205e-17   1.3392502e-17
   4.4025063e+03   1.3315252e-17   1.2899480e-17
   4.4035205e+03   1.6877608e-17   1.3268772e-17
   4.4045342e+03   2.7740223e-17   1.3567659e-17
   4.4055488e+03   2.1169842e-17   1.3760951e-17
   4.4065630e+03   3.8214606e-17   1.4165397e-17
   4.4075781e+03   5.6091342e-17   1.4569825e-17
   4.4085928e+03   2.9154027e-17   1.5484523e-17
   4.4096084e+03   9.7463846e-18   1.4657210e-17
   4.4106235e+03   1.1526557e-17   1.4498554e-17
   4.4116392e+03   1.0402372e-17   1.3354585e-17
   4.4126553e+03  -1.0307742e-17   1.3565449e-17
   4.4136714e+03   5.6744074e-17   1.4444885e-17
   4.4146880e+03   1.1793094e-17   1.3899180e-17
   4.4157046e+03   1.5735583e-17   1.3775742e-17
   4.4167212e+03   3.1840048e-17   1.3951392e-17
   4.4177383e+03   3.7119710e-17   1.5675205e-17
   4.4187559e+03   3.9427663e-17   1.5270257e-17
   4.4197734e+03   2.8721617e-17   1.3950538e-17
   4.4207910e+03   1.6917021e-17   1.3686377e-17
   4.4218091e+03   2.5462604e-17   1.3985151e-17
   4.4228276e+03   3.0692715e-17   1.3773775e-17
   4.4238462e+03   2.5033754e-17   1.3509632e-17
   4.4248647e+03   2.1449389e-17   1.3386225e-17
   4.4258838e+03   3.0568612e-17   1.3315592e-17
   4.4269028e+03   2.6623675e-17   1.2857991e-17
   4.4279224e+03   2.8910254e-17   1.2928085e-17
   4.4289419e+03   2.4565147e-17   1.3015766e-17
   4.4299619e+03   2.5204365e-17   1.3121029e-17
   4.4309819e+03   3.9321361e-17   1.3578053e-17
   4.4320024e+03   3.9034269e-17   1.4017470e-17
   4.4330229e+03   2.4282926e-17   1.3876485e-17
   4.4340439e+03   2.0584409e-17   1.3506872e-17
   4.4350649e+03   2.4245087e-17   1.3383489e-17
   4.4360864e+03   1.8153650e-17   1.3101834e-17
   4.4371079e+03   2.3545742e-17   1.2960878e-17
   4.4381299e+03   5.0540352e-17   1.3294740e-17
   4.4391519e+03   2.2335888e-17   1.3206541e-17
   4.4401743e+03   4.1069756e-17   1.4314121e-17
   4.4411968e+03   1.2010001e-17   1.4788611e-17
   4.4422192e+03   2.3076896e-17   1.5087240e-17
   4.4432422e+03   4.9518327e-17   1.4928676e-17
   4.4442656e+03   2.9720904e-17   1.4822868e-17
   4.4452891e+03   2.3851310e-17   1.4259907e-17
   4.4463125e+03   2.9292517e-17   1.2606835e-17
   4.4473364e+03   5.9315864e-18   1.2676906e-17
   4.4483608e+03  -1.5573230e-18   1.3010706e-17
   4.4493853e+03   1.7835470e-17   1.3432399e-17
   4.4504097e+03   3.8208068e-18   1.2992591e-17
   4.4514346e+03   1.5663055e-17   1.2587962e-17
   4.4524600e+03   2.7535532e-17   1.2693187e-17
   4.4534849e+03   2.5515663e-17   1.2587446e-17
   4.4545107e+03   1.8307386e-17   1.2552029e-17
   4.4555366e+03   2.1330354e-17   1.2534193e-17
   4.4565625e+03   1.7629654e-17   1.2393301e-17
   4.4575889e+03   2.1274238e-17   1.2375469e-17
   4.4586152e+03   1.8358897e-17   1.2621312e-17
   4.4596421e+03   2.1643611e-17   1.2796835e-17
   4.4606689e+03   2.1919188e-17   1.3007505e-17
   4.4616963e+03   8.0577980e-19   1.2831465e-17
   4.4627236e+03  -7.6635835e-18   1.2620276e-17
   4.4637515e+03  -5.4722034e-18   1.2743054e-17
   4.4647793e+03   6.3085823e-18   1.3024013e-17
   4.4658076e+03   1.4473715e-17   1.3164353e-17
   4.4668359e+03  -1.0865315e-17   1.2548940e-17
   4.4678647e+03   6.6212168e-18   1.2531106e-17
   4.4688936e+03   3.5119680e-17   1.2689022e-17
   4.4699224e+03   3.3147734e-17   1.2618463e-17
   4.4709521e+03   1.6736405e-17   1.2547909e-17
   4.4719814e+03   5.5315354e-18   1.2705814e-17
   4.4730112e+03   1.6906420e-17   1.2934008e-17
   4.4740415e+03   9.1589408e-18   1.2617427e-17
   4.4750718e+03  -7.6383446e-18   1.2582022e-17
   4.4761021e+03   2.0080464e-17   1.3003500e-17
   4.4771328e+03   2.4920689e-17   1.3091092e-17
   4.4781641e+03   6.6743682e-18   1.3073251e-17
   4.4791953e+03   5.4455881e-18   1.3178410e-17
   4.4802266e+03   1.1924358e-17   1.2211742e-17
   4.4812583e+03   2.2984239e-17   1.1930364e-17
   4.4822905e+03   1.3140882e-17   1.1561146e-17
   4.4833228e+03   6.4947045e-18   1.1367640e-17
   4.4843550e+03   1.6130684e-18   1.1314698e-17
   4.4853877e+03  -9.6549448e-18   1.1560433e-17
   4.4864209e+03   2.0962742e-18   1.1630470e-17
   4.4874541e+03   1.2511140e-17   1.1349137e-17
   4.4884873e+03   4.2714548e-18   1.1173225e-17
   4.4895210e+03   1.6042182e-17   1.1260832e-17
   4.4905547e+03   2.5593789e-17   1.7303733e-17
   4.4915889e+03  -2.9367559e-18   1.7356077e-17
   4.4926230e+03   1.6137486e-17   1.2050632e-17
   4.4936577e+03   7.5916651e-18   1.2138214e-17
   4.4946929e+03  -3.6061634e-18   1.1979873e-17
   4.4957275e+03  -8.0494600e-20   1.1716145e-17
   4.4967632e+03  -3.1023865e-17   1.3595367e-17
   4.4977983e+03  -4.5596842e-18   1.4596275e-17
   4.4988345e+03   1.5239076e-17   1.2821976e-17
   4.4998701e+03   2.2861274e-17   1.2663636e-17
   4.5009067e+03   1.2264706e-17   1.2628248e-17
   4.5019429e+03   1.0320091e-17   1.2698241e-17
   4.5029800e+03   6.2786317e-18   1.2803358e-17
   4.5040166e+03  -6.3862843e-18   1.2996284e-17
   4.5050542e+03   1.9630928e-17   1.3154075e-17
   4.5060913e+03   2.3346359e-17   1.2802568e-17
   4.5071289e+03  -1.4796474e-17   1.2187654e-17
   4.5081670e+03   7.3631780e-18   1.2257647e-17
   4.5092051e+03   1.2721482e-17   1.2187151e-17
   4.5102437e+03   1.9654632e-17   1.2344944e-17
   4.5112822e+03   1.0577827e-17   1.2397371e-17
   4.5123213e+03   4.1906955e-18   1.2326877e-17
   4.5133604e+03   7.0991155e-18   1.2379301e-17
   4.5143994e+03   5.4377398e-18   1.2256134e-17
   4.5154395e+03   9.3293268e-18   1.2290999e-17
   4.5164790e+03   1.2502074e-17   1.2378537e-17
   4.5175190e+03   1.3748629e-17   1.2764555e-17
   4.5185596e+03   1.7667241e-17   1.3308574e-17
   4.5196001e+03   1.7510911e-17   1.3273187e-17
   4.5206406e+03   2.2431312e-17   1.2921778e-17
   4.5216816e+03   1.7002228e-17   1.2359707e-17
   4.5227231e+03   1.5445236e-17   1.2219004e-17
   4.5237646e+03   4.6435828e-17   1.2710312e-17
   4.5248062e+03   3.1665943e-17   1.4026699e-17
   4.5258481e+03   1.9076850e-17   1.4184405e-17
   4.5268906e+03   2.3310850e-17   1.2762191e-17
   4.5279331e+03   1.7374419e-17   1.2393290e-17
   4.5289756e+03   1.0170404e-17   1.2182388e-17
   4.5300186e+03   1.7930470e-17   1.2199691e-17
   4.5310620e+03   3.9486386e-17   1.2427631e-17
   4.5321055e+03   2.6354318e-17   1.2374717e-17
   4.5331489e+03   5.2969470e-18   1.2234043e-17
   4.5341929e+03   2.8532437e-17   1.2549729e-17
   4.5352373e+03   3.0047011e-17   1.2531919e-17
   4.5362817e+03   1.5163107e-17   1.2215735e-17
   4.5373262e+03   2.2691430e-17   1.2355893e-17
   4.5383711e+03   2.0394674e-17   1.2531145e-17
   4.5394160e+03   8.6687205e-18   1.2390485e-17
   4.5404614e+03   3.6784987e-17   1.2671028e-17
   4.5415073e+03   4.0151082e-18   1.2600569e-17
   4.5425527e+03  -9.7939640e-18   1.2652957e-17
   4.5435991e+03   1.9926252e-17   1.3073868e-17
   4.5446455e+03  -4.0467925e-18   1.2722631e-17
   4.5456919e+03  -8.8834698e-18   1.2564436e-17
   4.5467388e+03   2.1904629e-17   1.2792299e-17
   4.5477856e+03   1.2820955e-17   1.2423541e-17
   4.5488330e+03   3.6560324e-18   1.2054798e-17
   4.5498804e+03   2.5913451e-17   1.1966816e-17
   4.5509282e+03   1.3079247e-18   1.1791107e-17
   4.5519766e+03   1.6173115e-17   1.2071600e-17
   4.5530244e+03   1.6206917e-18   1.2264352e-17
   4.5540732e+03   2.1839686e-18   1.2246555e-17
   4.5551221e+03   9.0326270e-18   1.2263848e-17
   4.5561709e+03   1.6667967e-17   1.2421497e-17
   4.5572202e+03   5.7210193e-18   1.2561594e-17
   4.5582695e+03   2.0335276e-17   1.2701686e-17
   4.5593193e+03   1.6630393e-17   1.2561077e-17
   4.5603691e+03   1.6669966e-17   1.2508190e-17
   4.5614194e+03   1.4733053e-17   1.2244793e-17
   4.5624697e+03   1.3772623e-17   1.2034034e-17
   4.5635205e+03   3.1180209e-18   1.1840824e-17
   4.5645713e+03  -1.3612018e-17   1.1630082e-17
   4.5656226e+03   4.6048284e-18   1.1840337e-17
   4.5666738e+03   2.6625541e-17   1.2033044e-17
   4.5677256e+03   3.8062511e-17   1.2155580e-17
   4.5687773e+03   2.7037239e-17   1.2015009e-17
   4.5698296e+03   9.3126376e-18   1.1962143e-17
   4.5708818e+03   9.0074939e-18   1.2014516e-17
   4.5719346e+03   1.7746359e-17   1.2277355e-17
   4.5729873e+03   1.8690576e-17   1.2540184e-17
   4.5740405e+03   1.0655330e-17   1.2627617e-17
   4.5750938e+03  -6.9065478e-18   1.2013529e-17
   4.5761475e+03  -1.9003846e-17   1.1504690e-17
   4.5772012e+03  -1.2641120e-17   1.1521991e-17
   4.5782554e+03   1.1772170e-17   1.2030325e-17
   4.5793096e+03   2.6528278e-17   1.2661393e-17
   4.5803643e+03   7.6142968e-18   1.2713742e-17
   4.5814189e+03   1.6957600e-18   1.2538123e-17
   4.5824741e+03   2.8275072e-17   1.2537866e-17
   4.5835293e+03   5.1951442e-18   1.3484504e-17
   4.5845845e+03   2.4437721e-17   1.3554367e-17
   4.5856406e+03   3.0140662e-17   1.2203940e-17
   4.5866963e+03   2.4642650e-17   1.2221223e-17
   4.5877529e+03   2.4510989e-17   1.2378776e-17
   4.5888091e+03   2.9371688e-17   1.2729188e-17
   4.5898657e+03   3.2838475e-17   1.2711394e-17
   4.5909229e+03   2.8657904e-17   1.2535808e-17
   4.5919800e+03   8.3977229e-18   1.2062180e-17
   4.5930376e+03   2.4885034e-17   1.2009337e-17
   4.5940952e+03   3.0252576e-17   1.2201937e-17
   4.5951533e+03   2.2262368e-17   1.2447124e-17
   4.5962114e+03   3.1014058e-17   1.2832546e-17
   4.5972700e+03   2.6176177e-17   1.2797222e-17
   4.5983286e+03   2.2437373e-17   1.2534009e-17
   4.5993877e+03   1.3293573e-17   1.2218216e-17
   4.6004468e+03   3.2411067e-17   1.2130318e-17
   4.6015059e+03   9.2554496e-18   1.1744432e-17
   4.6025659e+03  -4.8378551e-18   1.1358561e-17
   4.6036255e+03   6.5625201e-18   1.1656310e-17
   4.6046855e+03   8.5333805e-18   1.2216964e-17
   4.6057461e+03   1.0734449e-17   1.2654903e-17
   4.6068066e+03   2.1654662e-18   1.2391736e-17
   4.6078677e+03  -2.5318569e-17   1.1848150e-17
   4.6089287e+03  -8.5237984e-19   1.1847907e-17
   4.6099902e+03   1.4376293e-17   1.1900243e-17
   4.6110518e+03   2.2263414e-17   1.1900000e-17
   4.6121138e+03   2.8489927e-17   1.2127586e-17
   4.6131758e+03  -7.0959391e-18   1.2004663e-17
   4.6142383e+03  -1.8558611e-17   1.1724021e-17
   4.6153008e+03   1.7539247e-17   1.2179415e-17
   4.6163633e+03   2.1476785e-17   1.2354406e-17
   4.6174268e+03   1.9096622e-17   1.2546912e-17
   4.6184897e+03   2.0295227e-17   1.2844552e-17
   4.6195537e+03   7.9765093e-18   1.2493831e-17
   4.6206172e+03   5.4156375e-18   1.2283305e-17
   4.6216812e+03   2.0654568e-17   1.2230487e-17
   4.6227456e+03   1.2759321e-17   1.1949888e-17
   4.6238101e+03   1.4118636e-17   1.1669299e-17
   4.6248750e+03   5.5274154e-17   1.1721624e-17
   4.6259399e+03   2.9244210e-17   1.1458574e-17
   4.6270054e+03   1.1182754e-17   1.1388258e-17
   4.6280708e+03   2.1282775e-17   1.1685866e-17
   4.6291367e+03   2.3742334e-17   1.1808265e-17
   4.6302026e+03   1.4592181e-17   1.1667869e-17
   4.6312690e+03   1.1651203e-18   1.1702669e-17
   4.6323354e+03   2.3401535e-17   1.1965210e-17
   4.6334023e+03   2.7997324e-17   1.1947448e-17
   4.6344692e+03   3.3290367e-17   1.1912168e-17
   4.6355366e+03   4.1601878e-17   1.2104617e-17
   4.6366040e+03   2.5912750e-17   1.1859130e-17
   4.6376719e+03  -6.1933858e-18   1.1245799e-17
   4.6387397e+03   1.5366144e-17   1.1438251e-17
   4.6398081e+03   2.8463298e-17   1.1613180e-17
   4.6408765e+03   3.3726364e-17   1.1770584e-17
   4.6419453e+03   1.5876865e-17   1.1752829e-17
   4.6430142e+03   7.6253082e-18   1.2978641e-17
   4.6440835e+03   1.9699736e-17   1.3100980e-17
   4.6451528e+03   2.3121802e-17   1.2207483e-17
   4.6462227e+03   2.8702003e-17   1.2102149e-17
   4.6472925e+03   3.4824026e-17   1.1961795e-17
   4.6483628e+03   1.8136431e-17   1.1523720e-17
   4.6494331e+03   1.1355549e-17   1.1313330e-17
   4.6505039e+03   2.8227916e-17   1.1698375e-17
   4.6515747e+03   2.6959722e-17   1.2311065e-17
   4.6526460e+03   1.9093751e-17   1.2643538e-17
   4.6537173e+03   1.5906974e-17   1.2520701e-17
   4.6547891e+03   2.0419489e-17   1.1995113e-17
   4.6558608e+03   4.3602622e-17   1.1732207e-17
   4.6569331e+03   1.0734740e-17   1.1346740e-17
   4.6580054e+03   3.6525014e-17   1.1749240e-17
   4.6590781e+03   2.0965746e-17   1.1819040e-17
   4.6601509e+03   3.2343066e-17   1.1871328e-17
   4.6612241e+03   2.1833651e-17   1.1731015e-17
   4.6622979e+03   2.0981403e-17   1.1730777e-17
   4.6633716e+03   3.3129576e-18   1.1923129e-17
   4.6644453e+03  -1.7568787e-18   1.2045443e-17
   4.6655195e+03   2.5125406e-17   1.2255289e-17
   4.6665938e+03   2.8208076e-17   1.2149996e-17
   4.6676685e+03   1.0393121e-17   1.1712078e-17
   4.6687432e+03   1.9343824e-17   1.1606803e-17
   4.6698184e+03   2.3576342e-17   1.1396493e-17
   4.6708940e+03  -7.5382624e-18   1.1378757e-17
   4.6719697e+03   2.2771488e-17   1.1693623e-17
   4.6730454e+03   1.2449452e-17   1.1343285e-17
   4.6741216e+03   1.5397286e-17   1.1185513e-17
   4.6751978e+03   1.8017251e-17   1.1377834e-17
   4.6762744e+03   6.1532483e-17   1.1990244e-17
   4.6773516e+03   3.0773580e-17   1.1727446e-17
   4.6784287e+03   3.0948824e-17   1.1744712e-17
   4.6795059e+03   3.0803809e-18   1.1394415e-17
   4.6805835e+03  -2.1374612e-18   1.1254163e-17
   4.6816616e+03   2.3047528e-17   1.1463963e-17
   4.6827397e+03   2.4093032e-17   1.1463731e-17
   4.6838179e+03   1.1642044e-17   1.1358489e-17
   4.6848965e+03   2.5513784e-17   1.1445766e-17
   4.6859756e+03   3.6912346e-17   1.1568041e-17
   4.6870547e+03   2.0580624e-17   1.1410301e-17
   4.6881338e+03   2.8927088e-17   1.1585073e-17
   4.6892134e+03   2.7229012e-17   1.1829835e-17
   4.6902935e+03   2.1413509e-17   1.1759597e-17
   4.6913735e+03   1.1652354e-17   1.1181893e-17
   4.6924536e+03   1.7153383e-17   1.0936684e-17
   4.6935342e+03   1.9140867e-17   1.0953962e-17
   4.6946152e+03   1.1789110e-17   1.0831254e-17
   4.6956963e+03  -1.1120351e-18   1.0778543e-17
   4.6967778e+03   3.3425376e-18   1.1180764e-17
   4.6978594e+03   6.3825653e-18   1.1285519e-17
   4.6989409e+03   1.6548774e-18   1.1215305e-17
   4.7000229e+03   1.4451719e-17   1.1425034e-17
   4.7011055e+03   1.9546490e-17   1.1547275e-17
   4.7021880e+03   1.1373297e-17   1.1459565e-17
   4.7032710e+03   8.5624575e-18   1.1196907e-17
   4.7043540e+03   1.3657242e-17   1.0811794e-17
   4.7054375e+03   1.8266491e-17   1.0724105e-17
   4.7065210e+03   2.1191560e-17   1.0741384e-17
   4.7076050e+03   3.5141372e-17   1.1126030e-17
   4.7086890e+03   3.0330463e-17   1.1003352e-17
   4.7097734e+03   1.5251027e-17   1.0600790e-17
   4.7108579e+03   9.0302977e-18   1.0495621e-17
   4.7119429e+03   1.2928926e-17   1.0565379e-17
   4.7130278e+03   7.6222377e-19   1.0635135e-17
   4.7141133e+03   2.9285370e-17   1.1037229e-17
   4.7151987e+03   1.9826963e-17   1.1002024e-17
   4.7162847e+03   2.8758754e-17   1.1036786e-17
   4.7173706e+03   3.3138841e-17   1.1473828e-17
   4.7184570e+03   2.5815989e-17   1.1753442e-17
   4.7195435e+03   3.6534066e-17   1.1823165e-17
   4.7206304e+03   2.1789168e-17   1.1508116e-17
   4.7217173e+03   1.3689297e-17   1.1402950e-17
   4.7228047e+03   2.9993384e-17   1.1577610e-17
   4.7238926e+03   7.0870188e-18   1.1245096e-17
   4.7249805e+03  -1.8472386e-17   1.1122455e-17
   4.7260684e+03   1.2768281e-17   1.1384548e-17
   4.7271567e+03   3.5703233e-18   1.1366832e-17
   4.7282451e+03   1.6060592e-17   1.1436554e-17
   4.7293340e+03   3.3609447e-17   1.1488784e-17
   4.7304233e+03   2.0791681e-17   1.1138827e-17
   4.7315127e+03   2.0607306e-17   1.0823854e-17
   4.7326021e+03   1.7586588e-17   1.0911066e-17
   4.7336919e+03   6.4919649e-18   1.0928334e-17
   4.7347822e+03   3.4095630e-17   1.1225360e-17
   4.7358726e+03   2.8712418e-17   1.1085259e-17
   4.7369629e+03   1.3615936e-17   1.0997616e-17
   4.7380537e+03   1.7166724e-17   1.1014880e-17
   4.7391450e+03   7.0504905e-18   1.0979693e-17
   4.7402363e+03  -1.7961731e-18   1.1084373e-17
   4.7413281e+03  -1.6983805e-18   1.0804425e-17
   4.7424199e+03   2.4626954e-18   1.0839175e-17
   4.7435117e+03   8.2781589e-19   1.0751548e-17
   4.7446045e+03  -6.7974923e-18   1.0593997e-17
   4.7456968e+03  -9.1088203e-18   1.0488897e-17
   4.7467896e+03   1.7819191e-18   1.0383801e-17
   4.7478828e+03   2.6070695e-17   1.0173824e-17
   4.7489761e+03   2.9714842e-17   9.9813370e-18
   4.7500698e+03   1.6918292e-18   9.9461777e-18
   4.7511636e+03   5.7743560e-18   1.0068337e-17
   4.7522578e+03  -1.3877947e-17   1.0033178e-17
   4.7533521e+03  -1.0126663e-17   1.0260206e-17
   4.7544468e+03   9.0953074e-18   1.0714449e-17
   4.7555420e+03   1.4466714e-17   1.1046325e-17
   4.7566367e+03  -2.3319558e-17   1.0818890e-17
   4.7577324e+03   1.6079676e-17   1.1238139e-17
   4.7588281e+03  -1.0326404e-17   1.0713597e-17
   4.7599238e+03   5.6972892e-18   1.0940584e-17
   4.7610200e+03   2.1084053e-17   1.0940367e-17
   4.7621162e+03   1.4566704e-17   1.0835292e-17
   4.7851987e+03   2.1528917e-17   1.0830791e-17
   4.7863008e+03   2.9504407e-18   1.0516142e-17
   4.7874033e+03   1.3486326e-17   1.0777959e-17
   4.7885054e+03   2.1253486e-17   1.1424063e-17
   4.7896084e+03   3.5245359e-17   1.1825594e-17
   4.7907114e+03   3.4324475e-17   1.1423613e-17
   4.7918145e+03   6.9919923e-18   1.0951780e-17
   4.7929180e+03   1.2116780e-17   1.1038898e-17
   4.7940220e+03   1.5917205e-17   1.1108547e-17
   4.7951260e+03   9.2390516e-18   1.0933668e-17
   4.7962300e+03   1.2793586e-17   1.0758797e-17
   4.7973345e+03   1.6715547e-17   1.0601400e-17
   4.7984395e+03   1.9988442e-17   1.0548796e-17
   4.7995444e+03   2.4545268e-17   1.0600983e-17
   4.8006494e+03   1.0094727e-17   1.0513454e-17
   4.8017549e+03   1.2818917e-17   1.0635495e-17
   4.8028608e+03   1.2574707e-17   1.0635286e-17
   4.8039668e+03   1.9492716e-17   1.1595553e-17
   4.8050732e+03   1.5675642e-17   1.1769954e-17
   4.8061797e+03   1.0423058e-17   1.1455398e-17
   4.8072866e+03   1.6468967e-18   1.0809073e-17
   4.8083936e+03   1.2006798e-17   1.0704092e-17
   4.8095010e+03   9.0571380e-18   1.1000727e-17
   4.8106084e+03   8.6811613e-18   1.1349734e-17
   4.8117163e+03   2.2486528e-17   1.1663806e-17
   4.8128242e+03   2.0293109e-17   1.1646117e-17
   4.8139326e+03   1.6434980e-17   1.1157008e-17
   4.8150410e+03   7.4580192e-18   1.0807594e-17
   4.8161499e+03  -4.2906719e-18   1.0632789e-17
   4.8172593e+03   8.2157961e-18   1.0894467e-17
   4.8183682e+03   8.9565396e-18   1.1051384e-17
   4.8194780e+03   3.3301722e-17   1.1627295e-17
   4.8205879e+03   1.4915324e-17   1.1696900e-17
   4.8216978e+03   3.7350818e-17   1.1609385e-17
   4.8228081e+03   1.0104031e-17   1.1137809e-17
   4.8239189e+03   1.7411556e-17   1.1137592e-17
   4.8250298e+03   1.0743581e-17   1.0962808e-17
   4.8261411e+03   1.2571028e-17   1.1032421e-17
   4.8272524e+03   2.5690112e-17   1.1136942e-17
   4.8283638e+03   3.0865060e-17   1.1119270e-17
   4.8294761e+03   3.9676664e-17   1.1415794e-17
   4.8305879e+03   1.6532786e-17   1.0926832e-17
   4.8317002e+03   1.0322473e-17   1.0821891e-17
   4.8328130e+03   2.2768246e-18   1.0804226e-17
   4.8339258e+03   9.0150246e-18   1.1048374e-17
