WAVE,FLUX,ERR,BGFLUX
4214.1157,1.2403044E-14,6.6078476E-17,1.1969433E-16
4218.196,1.25120895E-14,6.589676E-17,1.0973419E-16
4222.276,1.2496963E-14,6.5796805E-17,1.2322025E-16
4226.3564,1.25903265E-14,6.590243E-17,1.0929249E-16
4230.4365,1.29391415E-14,6.669112E-17,1.1395885E-16
4234.517,1.2962733E-14,6.669407E-17,1.301255E-16
4238.597,1.2988642E-14,6.666309E-17,1.2689594E-16
4242.6772,1.3090128E-14,6.685117E-17,1.3868196E-16
4246.758,1.3044955E-14,6.6624634E-17,1.2720466E-16
4250.838,1.3073438E-14,6.6608765E-17,1.2822685E-16
4254.9185,1.2899383E-14,6.608916E-17,1.2377073E-16
4258.9985,1.2689258E-14,6.5436816E-17,1.0072176E-16
4263.0786,1.2426965E-14,6.4730264E-17,1.10443633E-16
4267.159,1.2215075E-14,6.414363E-17,1.1695593E-16
4271.2393,1.194128E-14,6.334797E-17,1.0715386E-16
4275.32,1.1692334E-14,6.261774E-17,9.5215027E-17
4279.4,1.1507182E-14,6.208099E-17,9.700867E-17
4283.48,1.1281024E-14,6.145927E-17,1.0748369E-16
4287.5605,1.103447E-14,6.076851E-17,1.1416632E-16
4291.6406,1.088699E-14,6.029894E-17,1.0907602E-16
4295.721,1.0768016E-14,5.993483E-17,1.1504895E-16
4299.8013,1.06757254E-14,5.959052E-17,1.0172059E-16
4303.8813,1.0514533E-14,5.910735E-17,1.07702985E-16
4307.962,1.0227482E-14,5.828491E-17,1.1067122E-16
4312.042,1.0107765E-14,5.788793E-17,1.10480876E-16
4316.1226,9.978121E-15,5.751824E-17,1.2887695E-16
4320.2026,9.826601E-15,5.6949764E-17,9.600698E-17
4324.283,9.796672E-15,5.6821855E-17,1.02749127E-16
4328.3633,9.532799E-15,5.605312E-17,1.09656786E-16
4332.4434,9.405271E-15,5.561566E-17,1.01874525E-16
4336.524,9.123802E-15,5.4781628E-17,1.04446686E-16
4340.604,9.002981E-15,5.4477463E-17,1.3627032E-16
4344.6846,8.737117E-15,5.3567535E-17,1.0372342E-16
4348.7646,8.602283E-15,5.312195E-17,1.0183648E-16
4352.8447,8.347715E-15,5.230916E-17,9.646765E-17
4356.9253,8.2353236E-15,5.1982478E-17,1.1230071E-16
4361.0054,7.967133E-15,5.113655E-17,1.1174118E-16
4365.086,7.8700576E-15,5.0823654E-17,1.1940974E-16
4369.166,7.720036E-15,5.0293402E-17,1.1036007E-16
4373.246,7.645681E-15,5.0005993E-17,1.0454677E-16
4377.3267,7.595911E-15,4.9774905E-17,9.4054234E-17
4381.4067,7.45601E-15,4.9307538E-17,9.497593E-17
4385.4873,7.457106E-15,4.9256068E-17,9.23067E-17
4389.5674,7.387193E-15,4.9052525E-17,1.09624255E-16
4393.6475,7.353303E-15,4.8889613E-17,1.0365146E-16
4397.728,7.4478125E-15,4.935459E-17,1.1325398E-16
4401.808,7.475502E-15,4.945193E-17,1.295057E-16
4405.8887,7.5604975E-15,4.9616014E-17,1.1171297E-16
4409.9688,7.551284E-15,4.9574794E-17,1.2319159E-16
4414.049,7.499779E-15,4.9416958E-17,1.4001375E-16
4418.1294,7.642017E-15,4.973095E-17,1.1241202E-16
4422.2095,7.581229E-15,4.958666E-17,1.3779914E-16
4426.29,7.528976E-15,4.9299736E-17,1.1376862E-16
4430.37,7.511773E-15,4.922364E-17,1.1498683E-16
4434.45,7.552155E-15,4.9285274E-17,1.10757896E-16
4438.531,7.541329E-15,4.9270765E-17,1.2381847E-16
4442.611,7.479718E-15,4.906499E-17,1.2711652E-16
4446.6914,7.597215E-15,4.937591E-17,1.257686E-16
4450.7715,7.6406395E-15,4.9427023E-17,1.0699472E-16
4454.8516,7.848406E-15,5.0025316E-17,1.06946294E-16
4458.932,7.962182E-15,5.0314356E-17,1.02782505E-16
4463.012,8.014661E-15,5.0477876E-17,1.1279321E-16
4467.093,8.188676E-15,5.0956622E-17,1.10840084E-16
4471.173,8.220107E-15,5.0980666E-17,9.851576E-17
4475.253,8.399463E-15,5.1440943E-17,8.880926E-17
4479.3335,8.5776045E-15,5.2004518E-17,1.1790615E-16
4483.4136,8.575227E-15,5.197262E-17,1.2336883E-16
4487.494,8.748421E-15,5.238133E-17,1.0358706E-16
4491.574,8.831626E-15,5.260872E-17,1.1369738E-16
4495.6543,8.9850926E-15,5.3008258E-17,1.1418964E-16
4499.735,9.234783E-15,5.368104E-17,1.2022623E-16
4503.815,9.2707925E-15,5.3733894E-17,1.1509343E-16
4507.8955,9.369151E-15,5.402066E-17,1.314616E-16
4511.9756,9.6036375E-15,5.4588825E-17,1.1745752E-16
4516.0557,9.721789E-15,5.482247E-17,9.572417E-17
4520.136,9.794679E-15,5.4799127E-17,1.1531788E-16
4524.2163,9.938284E-15,5.5172547E-17,1.2297795E-16
4528.297,1.0037506E-14,5.537219E-17,1.129058E-16
4532.377,1.01774685E-14,5.571793E-17,1.1622846E-16
4536.457,1.0411069E-14,5.6372385E-17,1.4649365E-16
4540.5376,1.04373475E-14,5.6343666E-17,1.1710294E-16
4544.6177,1.0592651E-14,5.675936E-17,1.3369822E-16
4548.698,1.0552419E-14,5.6593646E-17,1.2000992E-16
4552.7783,1.0848241E-14,5.737023E-17,1.388609E-16
4556.8584,1.1037943E-14,5.7787036E-17,1.2305168E-16
4560.939,1.1034009E-14,5.780225E-17,1.4041981E-16
4565.019,1.1188644E-14,5.808308E-17,1.1088544E-16
4569.0996,1.1278123E-14,5.829645E-17,1.1636066E-16
4573.1797,1.1364688E-14,5.848176E-17,1.1663992E-16
4577.26,1.1455951E-14,5.863145E-17,1.0024239E-16
4581.3403,1.1368707E-14,5.848211E-17,1.2865834E-16
4585.4204,1.1350681E-14,5.8387245E-17,1.228213E-16
4589.501,1.1420823E-14,5.850407E-17,1.07557865E-16
4593.581,1.1536011E-14,5.8785225E-17,1.1721001E-16
4597.6616,1.1625841E-14,5.8938716E-17,1.0376878E-16
4601.7417,1.15199285E-14,5.866829E-17,1.0910298E-16
4605.822,1.16757884E-14,5.905203E-17,1.180206E-16
4609.9023,1.15644875E-14,5.875189E-17,1.1544473E-16
4613.9824,1.1654963E-14,5.89746E-17,1.2411015E-16
4618.063,1.16296895E-14,5.884565E-17,1.05020326E-16
4622.143,1.1487128E-14,5.8475826E-17,1.01767144E-16
4626.223,1.1337061E-14,5.8137344E-17,1.1966217E-16
4630.3037,1.118461E-14,5.774216E-17,1.1787054E-16
4634.384,1.1215043E-14,5.775477E-17,9.951103E-17
4638.4644,1.1130176E-14,5.753467E-17,1.0253729E-16
4642.5444,1.1061077E-14,5.739106E-17,1.183494E-16
4646.6245,1.10763585E-14,5.739416E-17,1.10098137E-16
4650.705,1.1362701E-14,5.807269E-17,1.0804927E-16
4654.785,1.1326224E-14,5.802309E-17,1.3039131E-16
4658.8657,1.1235228E-14,5.7714496E-17,1.0369441E-16
4662.946,1.1390399E-14,5.810933E-17,1.1534222E-16
4667.026,1.1297899E-14,5.7878833E-17,1.1854467E-16
4671.1064,1.1329342E-14,5.792694E-17,1.1633706E-16
4675.1865,1.1384673E-14,5.8089036E-17,1.2953482E-16
4679.267,1.1221914E-14,5.763737E-17,1.1459976E-16
4683.347,1.1064954E-14,5.72612E-17,1.2453301E-16
4687.4272,1.0914799E-14,5.684921E-17,1.1417485E-16
4691.508,1.0818212E-14,5.6602375E-17,1.1726148E-16
4695.588,1.0634516E-14,5.6108614E-17,1.10139065E-16
4699.6685,1.0407675E-14,5.5482478E-17,9.583173E-17
4703.7485,1.0261704E-14,5.5130172E-17,1.07608336E-16
4707.8286,1.004521E-14,5.4599502E-17,1.2046618E-16
4711.909,9.680784E-15,5.3609225E-17,1.0960624E-16
4715.9893,9.513541E-15,5.3167603E-17,1.1317218E-16
4720.07,9.202943E-15,5.2315355E-17,1.0959174E-16
4724.15,8.9118005E-15,5.1486567E-17,1.00547794E-16
4728.23,8.641514E-15,5.0708597E-17,9.2094E-17
4732.3105,8.3424995E-15,4.9900785E-17,1.0510816E-16
4736.3906,8.200051E-15,4.9696803E-17,1.0385912E-16
4740.471,8.125921E-15,4.947273E-17,1.0434109E-16
4744.5513,8.062665E-15,4.9321613E-17,1.1881462E-16
4748.6313,8.021978E-15,4.916439E-17,1.0987444E-16
4752.712,7.998422E-15,4.9098887E-17,1.1345227E-16
4756.792,7.9268435E-15,4.8862793E-17,1.0665868E-16
4760.8726,7.908953E-15,4.8765847E-17,9.2597556E-17
4764.9526,7.7897885E-15,4.8473247E-17,1.1599407E-16
4769.0327,7.739411E-15,4.834739E-17,1.271208E-16
4773.1133,7.596036E-15,4.789799E-17,1.1751538E-16
4777.1934,7.4965635E-15,4.7585653E-17,1.1579237E-16
4781.274,7.487326E-15,4.7525616E-17,1.05917605E-16
4785.354,7.2394E-15,4.6773106E-17,1.0555772E-16
4789.434,7.23989E-15,4.681433E-17,1.206078E-16
4793.5146,7.2077345E-15,4.67033E-17,1.1999656E-16
4797.5947,7.110375E-15,4.637335E-17,1.09935096E-16
4801.6753,7.0201333E-15,4.6097598E-17,1.1374934E-16
4805.7554,6.9360216E-15,4.5802807E-17,1.059242E-16
4809.8354,6.894485E-15,4.5667222E-17,1.03692457E-16
4813.916,6.783021E-15,4.5358535E-17,1.169144E-16
4817.996,6.6985784E-15,4.5113574E-17,1.2482034E-16
4822.0767,6.6248255E-15,4.4855758E-17,1.1809562E-16
4826.1567,6.510504E-15,4.4523476E-17,1.3149971E-16
4830.237,6.3982772E-15,4.4099417E-17,1.1239495E-16
4834.3174,6.306633E-15,4.3807323E-17,1.1274047E-16
4838.3975,6.2488145E-15,4.3654258E-17,1.2680677E-16
4842.478,6.2396445E-15,4.361589E-17,1.2568608E-16
4846.558,6.2102414E-15,4.3434023E-17,1.0035979E-16
4850.6387,6.261682E-15,4.356531E-17,9.056426E-17
4854.7188,6.3287125E-15,4.3851806E-17,1.1366915E-16
4858.799,6.5181324E-15,4.4426E-17,1.0630867E-16
4862.8794,6.603123E-15,4.464014E-17,9.091326E-17
4866.9595,6.5497335E-15,4.453787E-17,1.1450461E-16
4871.04,6.5210614E-15,4.4432698E-17,1.1143106E-16
4875.12,6.5225205E-15,4.4425988E-17,1.1153894E-16
4879.2,6.504225E-15,4.4391237E-17,1.1838526E-16
4883.281,6.348144E-15,4.3875754E-17,1.1670063E-16
4887.361,6.2923697E-15,4.3522872E-17,1.09653636E-16
4891.4414,6.3097856E-15,4.354304E-17,1.02284516E-16
4895.5215,6.288011E-15,4.3479038E-17,1.05147964E-16
4899.6016,6.2253216E-15,4.3235877E-17,9.586419E-17
4903.682,6.118505E-15,4.28907E-17,9.640205E-17
4907.762,5.9950154E-15,4.2441923E-17,8.650579E-17
4911.843,5.8418422E-15,4.1969887E-17,9.734381E-17
4915.923,5.80527E-15,4.1926073E-17,1.2104947E-16
4920.003,5.792246E-15,4.1828386E-17,1.1002548E-16
4924.0835,5.674767E-15,4.142119E-17,1.04184616E-16
4928.1636,5.6025546E-15,4.11572E-17,9.841557E-17
4932.244,5.569954E-15,4.10493E-17,1.0132813E-16
4936.324,5.4988816E-15,4.0822038E-17,1.0505786E-16
4940.4043,5.5323707E-15,4.093307E-17,1.0788157E-16
4944.485,5.6396343E-15,4.1333702E-17,1.1702904E-16
4948.565,5.7575667E-15,4.1681677E-17,1.0618045E-16
4952.6455,5.9136838E-15,4.2210587E-17,1.1358304E-16
4956.7256,6.0420156E-15,4.2615157E-17,1.06385743E-16
4960.8057,6.164578E-15,4.2998976E-17,1.0518619E-16
4964.886,6.3887985E-15,4.371513E-17,1.0604606E-16
4968.9663,6.577864E-15,4.430277E-17,1.0287893E-16
4973.047,6.658875E-15,4.4587156E-17,1.14338E-16
4977.127,6.8528654E-15,4.519349E-17,1.165738E-16
4981.207,6.9496817E-15,4.5472183E-17,1.1347884E-16
4985.2876,7.0175333E-15,4.566524E-17,1.09206224E-16
4989.3677,7.0585123E-15,4.5780033E-17,1.0886177E-16
4993.448,6.949687E-15,4.545649E-17,1.1142656E-16
4997.5283,6.8774925E-15,4.5204782E-17,1.0412729E-16
5001.6084,6.8034313E-15,4.4949315E-17,9.811919E-17
5005.689,6.625907E-15,4.4374025E-17,9.037158E-17
5009.769,6.464027E-15,4.3908017E-17,1.04236166E-16
5013.8496,6.3725905E-15,4.3622293E-17,1.06207655E-16
5017.9297,6.3301254E-15,4.3474813E-17,1.0864193E-16
5022.01,6.1490984E-15,4.2884246E-17,1.0480967E-16
5026.0903,6.1175002E-15,4.2752737E-17,9.929829E-17
5030.1704,5.9420344E-15,4.2067322E-17,7.3722664E-17
5034.251,5.8474344E-15,4.1860388E-17,1.0461771E-16
5038.331,5.839346E-15,4.180148E-17,9.573434E-17
5042.411,5.718404E-15,4.1380438E-17,9.07818E-17
5046.4917,5.75574E-15,4.1531177E-17,9.76016E-17
5050.572,5.673786E-15,4.1244797E-17,9.475725E-17
5054.6523,5.764603E-15,4.158837E-17,1.0403587E-16
5058.7324,5.741086E-15,4.1507367E-17,1.0427037E-16
5062.8125,5.680763E-15,4.1360672E-17,1.200604E-16
5066.893,5.709607E-15,4.13777E-17,9.77676E-17
5070.973,5.8669957E-15,4.187734E-17,9.212174E-17
5075.0537,5.7689864E-15,4.1561045E-17,9.213687E-17
5079.134,5.8375478E-15,4.181121E-17,9.6823205E-17
5083.214,5.7788645E-15,4.170739E-17,1.2172466E-16
5087.2944,5.910222E-15,4.2061492E-17,9.69274E-17
5091.3745,6.045563E-15,4.2479546E-17,8.782158E-17
5095.455,6.1604816E-15,4.2905236E-17,1.04320273E-16
5099.535,6.3341336E-15,4.3412202E-17,8.7624956E-17
5103.6157,6.409126E-15,4.370472E-17,1.02655615E-16
5107.696,6.507738E-15,4.3997485E-17,9.736875E-17
5111.776,6.5076758E-15,4.404308E-17,1.1183028E-16
5115.8564,6.616112E-15,4.4298424E-17,8.641185E-17
5119.9365,6.664053E-15,4.447075E-17,9.261162E-17
5124.017,6.768981E-15,4.477371E-17,8.751847E-17
5128.097,6.8670227E-15,4.5126855E-17,1.02375645E-16
5132.1772,7.044962E-15,4.568236E-17,1.0634945E-16
5136.258,7.162889E-15,4.6064094E-17,1.1386905E-16
