# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23vpt
# CHANNEL = B+R
# EXPNUM = 23_299_037_003
# MJD-OBS = 60243.526024
# DATE-OBS = 2023-10-26T12:37:30
# EXPTIME = 1800.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 04:58:01.05
# DEC = -05:40:57.69
# wl fl err
# [A] [erg/s/cm2/A]
3559.480000 2.109089e-16 4.298277e-17
3562.480000 1.522917e-16 4.821199e-17
3565.480000 5.374333e-17 4.771881e-17
3568.480000 1.095590e-16 4.198882e-17
3571.480000 1.319952e-16 4.094661e-17
3574.480000 9.790002e-17 4.590105e-17
3577.480000 8.175355e-17 4.614538e-17
3580.480000 1.332024e-16 4.086728e-17
3583.480000 1.242247e-16 4.077971e-17
3586.480000 8.168632e-17 4.399576e-17
3589.480000 3.176804e-17 4.243683e-17
3592.480000 1.317952e-17 3.891841e-17
3595.480000 1.117634e-16 4.285265e-17
3598.480000 1.392360e-16 4.706483e-17
3601.480000 9.756155e-17 4.463201e-17
3604.480000 9.448613e-17 4.020819e-17
3607.480000 1.616955e-16 4.230022e-17
3610.480000 1.888658e-16 4.414086e-17
3613.480000 1.481328e-16 4.077684e-17
3616.480000 1.311254e-16 3.815767e-17
3619.480000 1.049823e-16 4.164169e-17
3622.480000 6.479733e-17 4.260159e-17
3625.480000 4.849722e-17 3.859718e-17
3628.480000 5.645078e-17 3.776096e-17
3631.480000 1.182542e-16 4.282951e-17
3634.480000 1.356738e-16 4.282483e-17
3637.480000 8.771511e-17 3.767747e-17
3640.480000 1.322380e-16 3.824927e-17
3643.480000 1.557865e-16 4.390692e-17
3646.480000 1.552256e-16 4.328377e-17
3649.480000 1.367820e-16 3.739528e-17
3652.480000 1.314252e-16 3.786857e-17
3655.480000 1.457043e-16 4.320832e-17
3658.480000 1.643380e-16 4.316182e-17
3661.480000 9.119275e-17 3.822372e-17
3664.480000 1.489226e-16 3.983259e-17
3667.480000 1.804624e-16 4.299434e-17
3670.480000 1.831696e-16 4.074185e-17
3673.480000 1.474387e-16 3.686744e-17
3676.480000 1.454149e-16 3.919171e-17
3679.480000 1.570375e-16 4.149967e-17
3682.480000 1.376073e-16 3.852327e-17
3685.480000 1.306639e-16 3.527640e-17
3688.480000 2.031623e-16 3.870886e-17
3691.480000 1.317840e-16 3.947160e-17
3694.480000 8.807015e-17 3.639719e-17
3697.480000 1.040040e-16 3.553962e-17
3700.480000 8.366117e-17 3.926442e-17
3703.480000 1.370374e-16 4.040924e-17
3706.480000 1.852878e-16 3.596965e-17
3709.480000 1.508407e-16 3.419740e-17
3712.480000 8.452606e-17 3.851797e-17
3715.480000 8.310644e-17 3.920245e-17
3718.480000 1.525859e-16 3.503790e-17
3721.480000 2.412539e-16 3.500816e-17
3724.480000 1.512718e-16 3.768674e-17
3727.480000 1.207498e-16 3.713700e-17
3730.480000 1.700443e-16 3.420174e-17
3733.480000 2.728392e-16 3.581968e-17
3736.480000 2.595477e-16 3.810921e-17
3739.480000 1.450183e-16 3.553330e-17
3742.480000 1.170953e-16 3.298035e-17
3745.480000 1.922795e-16 3.595018e-17
3748.480000 2.285868e-16 3.776140e-17
3751.480000 2.182078e-16 3.470417e-17
3754.480000 1.962445e-16 3.296172e-17
3757.480000 2.495639e-16 3.735718e-17
3760.480000 3.080888e-16 3.939151e-17
3763.480000 3.224657e-16 3.572696e-17
3766.480000 2.668978e-16 3.364976e-17
3769.480000 2.307494e-16 3.720677e-17
3772.480000 2.484568e-16 3.834019e-17
3775.480000 2.574304e-16 3.487031e-17
3778.480000 2.190730e-16 3.461265e-17
3781.480000 2.404788e-16 3.947676e-17
3784.480000 2.572332e-16 3.985662e-17
3787.480000 3.099242e-16 3.511433e-17
3790.480000 3.063294e-16 3.462148e-17
3793.480000 2.893299e-16 3.807808e-17
3796.480000 2.547955e-16 3.681695e-17
3799.480000 2.801778e-16 3.222614e-17
3802.480000 2.410490e-16 3.293217e-17
3805.480000 2.326697e-16 3.687574e-17
3808.480000 2.676357e-16 3.628157e-17
3811.480000 3.197496e-16 3.287611e-17
3814.480000 4.149599e-16 3.488299e-17
3817.480000 4.213357e-16 3.679205e-17
3820.480000 3.104205e-16 3.349472e-17
3823.480000 3.170022e-16 3.019191e-17
3826.480000 3.465912e-16 3.228675e-17
3829.480000 3.512615e-16 3.357130e-17
3832.480000 3.328672e-16 3.072823e-17
3835.480000 3.422309e-16 2.890146e-17
3838.480000 3.233841e-16 3.146140e-17
3841.480000 2.860631e-16 3.219199e-17
3844.480000 2.806557e-16 2.965609e-17
3847.480000 3.075241e-16 2.964238e-17
3850.480000 3.356976e-16 3.391784e-17
3853.480000 3.020536e-16 3.372970e-17
3856.480000 3.313673e-16 2.952017e-17
3859.480000 3.197535e-16 2.903460e-17
3862.480000 2.969134e-16 3.217143e-17
3865.480000 2.206591e-16 3.187358e-17
3868.480000 2.354597e-16 2.853229e-17
3871.480000 3.023485e-16 2.938904e-17
3874.480000 3.379203e-16 3.207718e-17
3877.480000 3.281195e-16 3.122949e-17
3880.480000 3.152456e-16 2.824831e-17
3883.480000 2.806944e-16 2.935501e-17
3886.480000 2.669840e-16 3.165517e-17
3889.480000 2.515296e-16 3.005803e-17
3892.480000 2.665548e-16 2.800101e-17
3895.480000 2.753879e-16 3.096335e-17
3898.480000 2.592011e-16 3.313447e-17
3901.480000 2.874608e-16 3.111596e-17
3904.480000 3.310121e-16 2.958751e-17
3907.480000 3.246527e-16 3.232928e-17
3910.480000 2.739915e-16 3.341010e-17
3913.480000 3.022720e-16 3.089685e-17
3916.480000 3.383304e-16 3.005532e-17
3919.480000 3.015330e-16 3.353075e-17
3922.480000 3.126538e-16 3.327599e-17
3925.480000 2.976969e-16 2.913633e-17
3928.480000 3.923447e-16 2.873714e-17
3931.480000 4.372190e-16 3.132599e-17
3934.480000 3.633518e-16 2.965818e-17
3937.480000 2.587116e-16 2.464243e-17
3940.480000 2.407066e-16 2.558886e-17
3943.480000 3.040772e-16 2.994961e-17
3946.480000 2.921808e-16 2.995588e-17
3949.480000 2.163051e-16 2.714989e-17
3952.480000 2.353603e-16 2.900606e-17
3955.480000 2.591386e-16 3.180963e-17
3958.480000 2.155848e-16 3.015558e-17
3961.480000 2.268977e-16 2.737771e-17
3964.480000 2.530959e-16 2.846576e-17
3967.480000 2.144601e-16 2.869536e-17
3970.480000 1.860058e-16 2.573316e-17
3973.480000 1.507555e-16 2.382613e-17
3976.480000 1.598880e-16 2.740366e-17
3979.480000 2.104846e-16 3.015134e-17
3982.480000 2.242185e-16 2.831195e-17
3985.480000 1.766262e-16 2.754022e-17
3988.480000 2.225290e-16 3.130775e-17
3991.480000 2.753338e-16 3.227114e-17
3994.480000 2.174260e-16 2.873628e-17
3997.480000 1.838112e-16 2.806896e-17
4000.480000 1.519631e-16 3.159240e-17
4003.480000 1.706739e-16 3.175730e-17
4006.480000 1.966282e-16 2.823114e-17
4009.480000 1.684105e-16 2.862598e-17
4012.480000 1.609759e-16 3.205026e-17
4015.480000 1.459720e-16 3.188910e-17
4018.480000 1.019309e-16 2.857916e-17
4021.480000 5.939558e-17 2.996041e-17
4024.480000 8.751861e-17 3.455684e-17
4027.480000 1.162959e-16 3.232569e-17
4030.480000 1.326796e-16 2.903713e-17
4033.480000 1.582816e-16 3.043471e-17
4036.480000 1.101305e-16 3.135461e-17
4039.480000 1.247839e-16 2.947539e-17
4042.480000 1.691825e-16 2.766348e-17
4045.480000 1.650060e-16 2.953879e-17
4048.480000 1.508351e-16 3.001443e-17
4051.480000 1.518152e-16 2.729251e-17
4054.480000 1.633687e-16 2.635312e-17
4057.480000 1.689568e-16 2.933018e-17
4060.480000 1.854199e-16 2.973718e-17
4063.480000 2.081960e-16 2.642923e-17
4066.480000 1.675077e-16 2.564410e-17
4069.480000 8.520566e-17 2.886475e-17
4072.480000 1.379829e-16 2.936001e-17
4075.480000 1.474887e-16 2.575299e-17
4078.480000 1.579395e-16 2.601022e-17
4081.480000 1.766401e-16 2.906122e-17
4084.480000 1.759222e-16 2.880960e-17
4087.480000 1.798132e-16 2.579241e-17
4090.480000 1.814799e-16 2.712380e-17
4093.480000 2.270840e-16 3.003762e-17
4096.480000 2.089094e-16 2.837954e-17
4099.480000 1.852684e-16 2.552226e-17
4102.480000 2.308877e-16 2.702817e-17
4105.480000 2.015533e-16 2.843133e-17
4108.480000 1.781541e-16 2.697284e-17
4111.480000 2.227768e-16 2.617480e-17
4114.480000 2.583896e-16 2.918239e-17
4117.480000 3.013162e-16 3.123495e-17
4120.480000 3.060903e-16 2.903034e-17
4123.480000 2.861723e-16 2.775138e-17
4126.480000 3.722913e-16 3.136332e-17
4129.480000 3.618642e-16 3.203796e-17
4132.480000 3.928821e-16 2.864453e-17
4135.480000 4.240993e-16 2.789961e-17
4138.480000 3.910284e-16 3.156483e-17
4141.480000 4.177400e-16 3.192530e-17
4144.480000 4.104651e-16 2.781117e-17
4147.480000 3.995673e-16 2.735479e-17
4150.480000 3.910914e-16 3.064818e-17
4153.480000 4.546076e-16 3.035407e-17
4156.480000 4.415123e-16 2.658502e-17
4159.480000 4.455991e-16 2.726349e-17
4162.480000 4.656605e-16 3.014316e-17
4165.480000 4.596920e-16 2.922220e-17
4168.480000 4.995438e-16 2.651817e-17
4171.480000 4.476906e-16 2.737195e-17
4174.480000 3.984955e-16 2.894193e-17
4177.480000 4.578159e-16 2.766080e-17
4180.480000 4.703491e-16 2.555889e-17
4183.480000 4.503050e-16 2.757583e-17
4186.480000 4.504381e-16 2.901831e-17
4189.480000 4.756559e-16 2.673136e-17
4192.480000 4.395156e-16 2.511124e-17
4195.480000 4.569073e-16 2.809108e-17
4198.480000 4.768170e-16 2.872786e-17
4201.480000 5.026795e-16 2.596332e-17
4204.480000 4.756666e-16 2.497627e-17
4207.480000 4.651820e-16 2.837747e-17
4210.480000 4.851214e-16 2.899389e-17
4213.480000 5.231020e-16 2.590120e-17
4216.480000 4.944969e-16 2.577265e-17
4219.480000 4.883058e-16 2.884296e-17
4222.480000 4.171382e-16 2.825314e-17
4225.480000 4.512029e-16 2.495340e-17
4228.480000 4.420660e-16 2.494007e-17
4231.480000 3.995355e-16 2.717731e-17
4234.480000 4.134562e-16 2.684673e-17
4237.480000 3.579494e-16 2.380432e-17
4240.480000 3.634870e-16 2.486773e-17
4243.480000 3.677112e-16 2.713074e-17
4246.480000 3.306331e-16 2.567496e-17
4249.480000 3.462424e-16 2.351992e-17
4252.480000 2.945914e-16 2.496811e-17
4255.480000 3.141746e-16 2.655884e-17
4258.480000 3.067078e-16 2.450275e-17
4261.480000 2.870432e-16 2.297586e-17
4264.480000 2.430775e-16 2.486459e-17
4267.480000 2.528098e-16 2.601660e-17
4270.480000 2.888756e-16 2.384477e-17
4273.480000 2.868504e-16 2.271021e-17
4276.480000 3.009448e-16 2.527798e-17
4279.480000 2.208142e-16 2.531954e-17
4282.480000 2.998165e-16 2.310185e-17
4285.480000 3.534035e-16 2.326685e-17
4288.480000 3.100929e-16 2.596811e-17
4291.480000 2.536422e-16 2.529116e-17
4294.480000 2.475393e-16 2.216981e-17
4297.480000 3.162189e-16 2.300349e-17
4300.480000 3.834940e-16 2.561290e-17
4303.480000 3.647469e-16 2.421585e-17
4306.480000 3.460998e-16 2.122955e-17
4309.480000 3.151713e-16 2.202628e-17
4312.480000 3.463341e-16 2.409094e-17
4315.480000 2.829719e-16 2.311082e-17
4318.480000 3.247644e-16 2.216659e-17
4321.480000 3.368450e-16 2.462993e-17
4324.480000 3.647343e-16 2.622639e-17
4327.480000 3.687427e-16 2.387109e-17
4330.480000 3.231570e-16 2.211907e-17
4333.480000 3.447360e-16 2.492041e-17
4336.480000 3.692890e-16 2.618096e-17
4339.480000 3.930072e-16 2.367016e-17
4342.480000 3.834665e-16 2.219231e-17
4345.480000 3.293585e-16 2.446731e-17
4348.480000 3.828687e-16 2.560520e-17
4351.480000 3.876203e-16 2.321670e-17
4354.480000 3.828057e-16 2.284926e-17
4357.480000 3.594234e-16 2.571950e-17
4360.480000 3.798411e-16 2.609856e-17
4363.480000 4.341504e-16 2.325156e-17
4366.480000 4.283667e-16 2.370264e-17
4369.480000 4.353495e-16 2.647779e-17
4372.480000 4.493917e-16 2.569841e-17
4375.480000 4.121598e-16 2.274851e-17
4378.480000 3.612468e-16 2.327972e-17
4381.480000 3.657871e-16 2.541447e-17
4384.480000 4.007137e-16 2.428351e-17
4387.480000 3.673662e-16 2.160934e-17
4390.480000 3.606396e-16 2.321812e-17
4393.480000 4.149216e-16 2.526661e-17
4396.480000 3.706027e-16 2.364563e-17
4399.480000 3.687331e-16 2.218212e-17
4402.480000 4.018894e-16 2.447238e-17
4405.480000 3.807724e-16 2.511552e-17
4408.480000 3.906288e-16 2.292115e-17
4411.480000 3.733379e-16 2.213897e-17
4414.480000 3.404302e-16 2.502039e-17
4417.480000 3.611210e-16 2.569524e-17
4420.480000 3.569620e-16 2.296246e-17
4423.480000 3.458635e-16 2.247653e-17
4426.480000 3.506335e-16 2.578348e-17
4429.480000 3.718056e-16 2.575894e-17
4432.480000 3.803261e-16 2.261713e-17
4435.480000 3.799450e-16 2.274212e-17
4438.480000 3.677130e-16 2.517991e-17
4441.480000 3.691134e-16 2.481995e-17
4444.480000 3.779976e-16 2.214516e-17
4447.480000 3.483265e-16 2.292695e-17
4450.480000 3.508617e-16 2.512307e-17
4453.480000 3.480054e-16 2.429159e-17
4456.480000 4.076166e-16 2.225042e-17
4459.480000 4.054047e-16 2.337054e-17
4462.480000 4.071563e-16 2.472196e-17
4465.480000 3.522458e-16 2.303052e-17
4468.480000 3.742400e-16 2.159986e-17
4471.480000 3.829024e-16 2.381510e-17
4474.480000 3.960959e-16 2.503859e-17
4477.480000 4.141925e-16 2.319196e-17
4480.480000 4.064182e-16 2.217655e-17
4483.480000 4.074035e-16 2.463168e-17
4486.480000 4.037264e-16 2.491015e-17
4489.480000 3.884436e-16 2.248305e-17
4492.480000 3.867111e-16 2.211533e-17
4495.480000 3.949067e-16 2.505376e-17
4498.480000 3.687638e-16 2.501028e-17
4501.480000 3.341741e-16 2.191845e-17
4504.480000 2.918654e-16 2.199717e-17
4507.480000 3.382242e-16 2.520291e-17
4510.480000 3.930706e-16 2.488504e-17
4513.480000 3.733800e-16 2.183967e-17
4516.480000 3.354011e-16 2.242595e-17
4519.480000 3.336607e-16 2.446085e-17
4522.480000 3.002864e-16 2.329897e-17
4525.480000 3.141869e-16 2.115044e-17
4528.480000 3.152896e-16 2.229490e-17
4531.480000 3.077715e-16 2.378671e-17
4534.480000 3.103620e-16 2.226547e-17
4537.480000 3.307622e-16 2.080543e-17
4540.480000 3.077636e-16 2.268741e-17
4543.480000 3.034002e-16 2.397581e-17
4546.480000 2.874361e-16 2.205112e-17
4549.480000 3.071198e-16 2.078777e-17
4552.480000 2.864813e-16 2.280084e-17
4555.480000 2.913672e-16 2.354388e-17
4558.480000 2.942514e-16 2.133828e-17
4561.480000 2.770440e-16 2.086226e-17
4564.480000 2.680813e-16 2.366917e-17
4567.480000 2.895021e-16 2.397608e-17
4570.480000 3.040863e-16 2.117826e-17
4573.480000 2.690283e-16 2.097781e-17
4576.480000 2.397055e-16 2.363860e-17
4579.480000 2.397959e-16 2.342147e-17
4582.480000 2.425976e-16 2.046457e-17
4585.480000 2.416810e-16 2.077000e-17
4588.480000 2.148832e-16 2.273013e-17
4591.480000 1.982972e-16 2.208793e-17
4594.480000 1.990539e-16 1.990645e-17
4597.480000 1.729830e-16 2.071342e-17
4600.480000 1.815220e-16 2.251246e-17
4603.480000 1.737511e-16 2.131714e-17
4606.480000 1.572282e-16 1.953780e-17
4609.480000 2.082297e-16 2.154579e-17
4612.480000 2.060038e-16 2.284918e-17
4615.480000 2.043893e-16 2.131550e-17
4618.480000 1.996486e-16 2.008739e-17
4621.480000 2.315996e-16 2.208095e-17
4624.480000 2.435312e-16 2.291071e-17
4627.480000 1.857908e-16 2.045738e-17
4630.480000 2.256669e-16 2.002139e-17
4633.480000 2.342458e-16 2.261820e-17
4636.480000 2.206641e-16 2.268082e-17
4639.480000 2.223071e-16 2.002821e-17
4642.480000 2.264930e-16 1.985921e-17
4645.480000 2.428303e-16 2.285647e-17
4648.480000 2.449373e-16 2.255291e-17
4651.480000 2.828878e-16 2.004204e-17
4654.480000 2.157375e-16 2.060738e-17
4657.480000 2.133314e-16 2.356405e-17
4660.480000 2.667691e-16 2.210270e-17
4663.480000 2.507940e-16 1.979222e-17
4666.480000 2.229027e-16 2.045224e-17
4669.480000 2.085749e-16 2.205860e-17
4672.480000 1.847536e-16 2.076012e-17
4675.480000 2.015005e-16 1.924804e-17
4678.480000 2.196969e-16 2.074585e-17
4681.480000 2.043342e-16 2.191442e-17
4684.480000 2.065782e-16 2.045520e-17
4687.480000 1.862463e-16 1.910602e-17
4690.480000 2.002212e-16 2.116782e-17
4693.480000 2.122698e-16 2.188930e-17
4696.480000 2.438152e-16 2.007657e-17
4699.480000 2.578601e-16 1.949246e-17
4702.480000 2.464930e-16 2.156088e-17
4705.480000 2.390733e-16 2.179343e-17
4708.480000 2.323287e-16 1.956015e-17
4711.480000 2.359107e-16 1.939598e-17
4714.480000 2.466799e-16 2.210613e-17
4717.480000 2.051718e-16 2.181836e-17
4720.480000 1.910243e-16 1.922982e-17
4723.480000 1.842991e-16 1.971298e-17
4726.480000 2.212710e-16 2.212076e-17
4729.480000 2.402483e-16 2.164073e-17
4732.480000 2.654892e-16 1.927720e-17
4735.480000 2.540362e-16 1.997763e-17
4738.480000 2.493425e-16 2.180902e-17
4741.480000 2.429815e-16 2.089936e-17
4744.480000 2.466408e-16 1.914002e-17
4747.480000 2.664702e-16 2.065211e-17
4750.480000 2.505614e-16 2.213746e-17
4753.480000 2.518579e-16 2.071948e-17
4756.480000 2.454676e-16 1.916837e-17
4759.480000 2.651934e-16 2.096079e-17
4762.480000 2.984894e-16 2.202646e-17
4765.480000 2.704005e-16 2.016777e-17
4768.480000 2.682613e-16 1.996348e-17
4771.480000 2.785787e-16 2.325554e-17
4774.480000 3.008565e-16 2.213963e-17
4777.480000 3.107150e-16 1.996570e-17
4780.480000 2.931352e-16 1.954143e-17
4783.480000 2.803201e-16 2.221964e-17
4786.480000 2.979721e-16 2.231289e-17
4789.480000 3.240548e-16 1.963015e-17
4792.480000 3.327770e-16 1.989709e-17
4795.480000 3.389069e-16 2.223666e-17
4798.480000 3.025082e-16 2.188143e-17
4801.480000 3.102965e-16 1.940519e-17
4804.480000 3.064610e-16 2.008817e-17
4807.480000 2.947183e-16 2.198174e-17
4810.480000 2.726782e-16 2.094024e-17
4813.480000 3.292485e-16 1.930395e-17
4816.480000 3.772713e-16 2.089071e-17
4819.480000 3.647475e-16 2.238888e-17
4822.480000 3.773556e-16 2.111127e-17
4825.480000 3.436227e-16 1.942764e-17
4828.480000 3.075821e-16 2.092718e-17
4831.480000 3.399856e-16 2.211578e-17
4834.480000 3.632171e-16 2.051951e-17
4837.480000 3.508263e-16 1.958660e-17
4840.480000 3.577329e-16 2.176704e-17
4843.480000 3.990317e-16 2.246974e-17
4846.480000 3.613784e-16 2.032908e-17
4849.480000 3.593992e-16 1.983335e-17
4852.480000 3.521100e-16 2.240241e-17
4855.480000 3.612962e-16 2.238805e-17
4858.480000 3.442535e-16 1.940688e-17
4861.480000 3.249726e-16 1.909260e-17
4864.480000 3.237803e-16 2.103713e-17
4867.480000 3.356839e-16 2.082846e-17
4870.480000 3.317216e-16 1.877812e-17
4873.480000 3.191697e-16 1.955843e-17
4876.480000 2.977205e-16 2.138083e-17
4879.480000 3.238537e-16 2.085187e-17
4882.480000 3.331683e-16 1.924650e-17
4885.480000 3.346237e-16 2.050338e-17
4888.480000 3.376029e-16 2.180965e-17
4891.480000 3.020382e-16 2.038711e-17
4894.480000 3.079987e-16 1.885962e-17
4897.480000 3.100188e-16 2.070243e-17
4900.480000 2.957985e-16 2.197845e-17
4903.480000 3.251824e-16 2.041689e-17
4906.480000 3.455080e-16 1.949938e-17
4909.480000 3.210877e-16 2.156732e-17
4912.480000 3.001468e-16 2.210041e-17
4915.480000 2.954359e-16 1.988724e-17
4918.480000 3.302773e-16 1.954014e-17
4921.480000 3.674325e-16 2.218357e-17
4924.480000 3.007529e-16 2.203884e-17
4927.480000 2.900881e-16 1.961366e-17
4930.480000 3.238314e-16 2.011345e-17
4933.480000 3.309431e-16 2.293939e-17
4936.480000 3.902058e-16 2.270374e-17
4939.480000 3.078859e-16 1.977579e-17
4942.480000 2.954596e-16 2.035106e-17
4945.480000 3.019502e-16 2.265137e-17
4948.480000 2.452268e-16 2.184133e-17
4951.480000 2.658013e-16 2.004869e-17
4954.480000 2.711727e-16 2.119923e-17
4957.480000 2.623173e-16 2.273501e-17
4960.480000 2.721501e-16 2.175082e-17
4963.480000 2.451734e-16 2.010539e-17
4966.480000 2.500130e-16 2.201313e-17
4969.480000 2.645250e-16 2.352818e-17
4972.480000 2.890548e-16 2.193905e-17
4975.480000 2.557208e-16 2.083928e-17
4978.480000 2.408765e-16 2.322330e-17
4981.480000 2.516678e-16 2.424453e-17
4984.480000 2.690610e-16 2.204711e-17
4987.480000 2.452673e-16 2.126346e-17
4990.480000 1.976643e-16 2.417146e-17
4993.480000 2.005835e-16 2.504688e-17
4996.480000 2.280300e-16 2.257010e-17
4999.480000 2.515717e-16 2.297263e-17
5002.480000 2.491518e-16 2.642716e-17
5005.480000 2.263001e-16 2.619993e-17
5008.480000 2.153816e-16 2.311962e-17
5011.480000 2.739009e-16 2.440683e-17
5014.480000 2.774438e-16 2.733649e-17
5017.480000 2.081975e-16 2.653412e-17
5020.480000 2.316476e-16 2.417378e-17
5023.480000 2.437208e-16 2.600320e-17
5026.480000 2.261382e-16 2.871526e-17
5029.480000 2.242336e-16 2.789156e-17
5032.480000 2.408521e-16 2.607032e-17
5035.480000 2.135940e-16 2.822624e-17
5038.480000 1.983891e-16 2.994959e-17
5041.480000 2.412983e-16 2.825994e-17
5044.480000 2.350275e-16 2.674247e-17
5047.480000 2.611747e-16 3.015751e-17
5050.480000 2.367150e-16 3.169450e-17
5053.480000 2.449537e-16 2.923192e-17
5056.480000 2.369187e-16 2.843857e-17
5059.480000 1.462955e-16 3.182310e-17
5062.480000 1.706511e-16 3.286706e-17
5065.480000 2.092685e-16 2.991377e-17
5068.480000 1.748456e-16 2.923369e-17
5071.480000 1.675430e-16 nan
5074.480000 2.339776e-16 nan
5077.480000 2.555391e-16 nan
5080.480000 2.206164e-16 nan
5083.480000 1.560451e-16 nan
5086.480000 1.405027e-16 nan
5089.480000 1.620260e-16 nan
5092.480000 1.541915e-16 nan
5095.480000 1.401013e-16 nan
5098.480000 1.523166e-16 nan
5101.480000 1.881155e-16 nan
5104.480000 1.618254e-16 nan
5107.480000 1.633515e-16 nan
5110.480000 1.706276e-16 nan
5113.480000 1.619978e-16 nan
5116.480000 2.378208e-16 nan
5119.480000 2.225716e-16 nan
5122.480000 2.086184e-16 nan
5125.480000 1.460074e-16 nan
5128.480000 1.141540e-16 nan
5131.480000 1.310892e-16 nan
5134.480000 1.942798e-16 nan
5137.480000 2.153995e-16 nan
5140.480000 2.649324e-16 nan
5143.480000 2.515626e-16 nan
5146.480000 1.949227e-16 nan
5149.480000 2.086980e-16 nan
5152.480000 1.870220e-16 nan
5155.480000 1.584699e-16 nan
5158.480000 1.700076e-16 nan
5161.480000 1.103046e-16 nan
5164.480000 1.090220e-16 nan
5167.480000 2.001184e-16 nan
5170.480000 2.010669e-16 3.105887e-17
5173.480000 1.519985e-16 3.018849e-17
5176.480000 1.471527e-16 2.984392e-17
5179.480000 1.500489e-16 2.975275e-17
5182.480000 1.658465e-16 2.955062e-17
5185.480000 1.909046e-16 2.918941e-17
5188.480000 2.008302e-16 2.896742e-17
5191.480000 2.137242e-16 2.876730e-17
5194.480000 1.815581e-16 2.827901e-17
5197.480000 1.875683e-16 2.826401e-17
5200.480000 2.489587e-16 2.832191e-17
5203.480000 2.107321e-16 2.754462e-17
5206.480000 1.673406e-16 2.686512e-17
5209.480000 1.813872e-16 2.681458e-17
5212.480000 1.626954e-16 2.671924e-17
5215.480000 1.791487e-16 2.579901e-17
5218.480000 1.656549e-16 2.442995e-17
5221.480000 1.761169e-16 2.364537e-17
5224.480000 2.480434e-16 2.306647e-17
5227.480000 2.041549e-16 2.208161e-17
5230.480000 1.134536e-16 2.084674e-17
5233.480000 1.362004e-16 2.035863e-17
5236.480000 1.481900e-16 1.991607e-17
5239.480000 1.589931e-16 1.956114e-17
5242.480000 1.723102e-16 1.941738e-17
5245.480000 1.463679e-16 1.883121e-17
5248.480000 1.395428e-16 1.827064e-17
5251.480000 1.322499e-16 1.773938e-17
5254.480000 1.174571e-16 1.735968e-17
5257.480000 1.377588e-16 1.741796e-17
5260.480000 1.711135e-16 1.726777e-17
5263.480000 1.614489e-16 1.701173e-17
