WAVE,FLUX,ERR,SKYBACK
6133.841,3.6917196E-17,3.0836712E-18,4.66805E-17
6139.366,3.9941905E-17,3.0929102E-18,4.3114496E-17
6144.8916,3.3890615E-17,3.0241978E-18,4.461914E-17
6150.417,3.2275426E-17,2.9853296E-18,4.2854732E-17
6155.9424,3.5478058E-17,3.0208506E-18,4.13997E-17
6161.468,3.6793632E-17,3.054203E-18,4.326895E-17
6166.993,3.5745575E-17,3.045493E-18,4.3371356E-17
6172.5186,3.601321E-17,3.0419852E-18,4.251772E-17
6178.044,3.4706417E-17,3.0132231E-18,4.178999E-17
6183.5693,3.2406786E-17,2.987633E-18,4.2441797E-17
6189.0947,2.8600005E-17,2.929667E-18,4.162464E-17
6194.62,2.8683775E-17,2.927313E-18,4.137997E-17
6200.1455,2.881754E-17,2.9670476E-18,4.5252216E-17
6205.6704,2.8082567E-17,2.9504205E-18,4.4580648E-17
6211.196,3.5251076E-17,3.0499872E-18,4.4354533E-17
6216.721,4.2424277E-17,3.1219058E-18,4.1393458E-17
6222.2466,3.8945324E-17,3.1520894E-18,4.9977856E-17
6227.772,3.8198112E-17,3.2484067E-18,6.177492E-17
6233.2974,4.0287766E-17,3.2342623E-18,5.702352E-17
6238.8228,3.6987844E-17,3.2252432E-18,6.085821E-17
6244.348,3.9362997E-17,3.2445165E-18,5.9211084E-17
6249.8735,3.6425295E-17,3.2008444E-18,5.881985E-17
6255.399,4.080011E-17,3.2662732E-18,5.964664E-17
6260.9243,4.93187E-17,3.3258453E-18,5.3983673E-17
6266.4497,4.3528074E-17,3.266803E-18,5.6067764E-17
6271.975,4.340967E-17,3.1884214E-18,4.708135E-17
6277.5005,4.4828898E-17,3.211623E-18,4.8023426E-17
6283.026,4.6799887E-17,3.415989E-18,6.918851E-17
6288.5513,4.421368E-17,4.1370102E-18,1.6976418E-16
6294.0767,4.958879E-17,4.687062E-18,2.4693583E-16
6299.602,4.798935E-17,4.7466924E-18,2.5932086E-16
6305.1274,4.6938586E-17,4.577214E-18,2.327407E-16
6310.6523,4.6631308E-17,3.756661E-18,1.1255815E-16
6316.1777,4.845454E-17,3.300669E-18,5.34418E-17
6321.703,5.237419E-17,3.3447253E-18,5.226855E-17
6327.2285,4.913035E-17,3.2963685E-18,5.165172E-17
6332.754,3.943181E-17,3.1905214E-18,5.3572478E-17
6338.2793,4.756535E-17,3.2151137E-18,4.4377694E-17
6343.8047,4.605133E-17,3.2210473E-18,4.7271876E-17
6349.33,4.432008E-17,3.3747401E-18,6.874154E-17
6354.8555,4.48463E-17,3.67975E-18,1.0578873E-16
6360.381,4.147565E-17,3.6954153E-18,1.1277337E-16
6365.9062,4.6198232E-17,3.7138557E-18,1.0802949E-16
6371.4316,3.8330415E-17,3.4310128E-18,8.4508815E-17
6376.957,3.5274872E-17,3.1376086E-18,5.453424E-17
6382.4824,4.4913942E-17,3.1559085E-18,4.2492715E-17
6388.008,3.770008E-17,3.0847734E-18,4.567584E-17
6393.533,3.9028224E-17,3.0359406E-18,3.842492E-17
6399.0586,4.259551E-17,3.0531514E-18,3.5008596E-17
6404.584,4.6226962E-17,3.124027E-18,3.7702704E-17
6410.1094,3.7235327E-17,2.9936374E-18,3.666907E-17
6415.6343,3.970469E-17,3.0676545E-18,4.0930012E-17
6421.1597,4.0781162E-17,3.1255454E-18,4.586146E-17
6426.685,4.11011E-17,3.077851E-18,4.0546273E-17
6432.2104,3.8060694E-17,3.024195E-18,3.9214502E-17
6437.736,3.4654242E-17,2.9737447E-18,3.8754196E-17
6443.261,3.8708234E-17,2.991781E-18,3.458779E-17
6448.7866,3.4327397E-17,2.9647059E-18,3.8354866E-17
6454.312,3.117431E-17,2.9741815E-18,4.4258223E-17
6459.8374,3.591795E-17,3.0890597E-18,4.9969223E-17
6465.363,3.942176E-17,3.1603486E-18,5.2674656E-17
6470.888,4.0894747E-17,3.150642E-18,4.9071782E-17
6476.4136,3.8293592E-17,3.0712013E-18,4.4227805E-17
6481.939,3.6984704E-17,3.0130465E-18,4.0188127E-17
6487.4644,3.9374356E-17,3.0545267E-18,4.1522763E-17
6492.9897,3.4689444E-17,3.0660115E-18,4.92836E-17
6498.515,3.4881998E-17,3.1037765E-18,5.3090407E-17
6504.0405,3.7127214E-17,3.1153636E-18,5.069386E-17
6509.566,3.619694E-17,3.0288506E-18,4.2725857E-17
6515.0913,3.5588122E-17,3.0256846E-18,4.3841694E-17
6520.616,3.6227784E-17,2.9966086E-18,3.9208384E-17
6526.1416,3.4728195E-17,3.055507E-18,4.779161E-17
6531.667,4.1882355E-17,3.1920104E-18,5.1864615E-17
6537.1924,4.217294E-17,3.151194E-18,4.7103416E-17
6542.718,3.1827458E-17,3.0486728E-18,5.05216E-17
6548.243,3.2716674E-17,3.0803945E-18,5.2982493E-17
6553.7686,3.589696E-17,3.11278E-18,5.1379728E-17
6559.294,3.5943257E-17,3.1356295E-18,5.3694107E-17
6564.8193,3.6756148E-17,3.1043063E-18,4.8868547E-17
6570.3447,4.0880288E-17,3.1540262E-18,4.8079857E-17
6575.87,3.7755342E-17,3.0981973E-18,4.6123912E-17
6581.3955,3.747836E-17,3.0863986E-18,4.494255E-17
6586.921,3.4606795E-17,3.0115975E-18,4.0881235E-17
6592.4463,4.0300544E-17,3.0600029E-18,3.7358564E-17
6597.9717,3.9059895E-17,3.082933E-18,4.1275568E-17
6603.497,3.938161E-17,3.066286E-18,3.931281E-17
6609.0225,4.0591516E-17,3.072966E-18,3.766151E-17
6614.548,3.8925012E-17,3.0469297E-18,3.722983E-17
6620.073,4.0769023E-17,3.043108E-18,3.378347E-17
6625.598,3.9448594E-17,3.0221503E-18,3.3666698E-17
6631.1235,4.0430285E-17,3.077114E-18,3.7827575E-17
6636.649,4.2483616E-17,3.0933004E-18,3.5419503E-17
6642.1743,4.173049E-17,3.0589218E-18,3.2839024E-17
6647.6997,4.2037603E-17,3.065105E-18,3.2688686E-17
6653.225,4.617296E-17,3.0936172E-18,2.9905742E-17
6658.7505,4.2250748E-17,3.0661641E-18,3.1875957E-17
6664.276,4.3158357E-17,3.0718994E-18,3.0639392E-17
6669.8013,4.8510288E-17,3.134235E-18,2.938827E-17
6675.3267,4.2476042E-17,3.0880954E-18,3.2919304E-17
6680.852,4.310346E-17,3.0523945E-18,2.7779405E-17
6686.3774,3.9805235E-17,3.0302715E-18,2.9880126E-17
6691.903,3.7817004E-17,3.0466063E-18,3.445454E-17
6697.428,4.3411904E-17,3.1137072E-18,3.3053512E-17
6702.9536,3.8997774E-17,3.049433E-18,3.2188585E-17
6708.479,4.2869578E-17,3.0970002E-18,3.1237536E-17
6714.0044,4.519818E-17,3.1216485E-18,3.003596E-17
6719.53,4.2627525E-17,3.0689732E-18,2.7950258E-17
6725.055,3.5350788E-17,3.027677E-18,3.5065463E-17
6730.58,4.0065826E-17,3.0644283E-18,3.0658672E-17
6736.1055,3.6689722E-17,3.0314422E-18,3.2217543E-17
6741.631,4.7928664E-17,3.0960973E-18,2.228228E-17
6747.1562,3.6602603E-17,3.0434582E-18,3.2788907E-17
6752.6816,3.8252425E-17,3.052484E-18,3.142176E-17
6758.207,3.3943555E-17,2.9649288E-18,2.8009874E-17
6763.7324,4.072023E-17,3.0788024E-18,2.9824533E-17
6769.258,4.2787452E-17,3.08203E-18,2.661384E-17
6774.783,4.0474434E-17,3.0692611E-18,2.7812082E-17
6780.3086,4.134704E-17,3.0653361E-18,2.5885785E-17
6785.834,4.295095E-17,3.0698705E-18,2.4096367E-17
6791.3594,3.411032E-17,2.9903098E-18,2.8554162E-17
6796.885,3.8107546E-17,3.0556004E-18,2.903116E-17
6802.41,3.9264464E-17,3.0809883E-18,2.9612153E-17
6807.9355,3.7853423E-17,3.0430852E-18,2.7770687E-17
6813.461,3.5124124E-17,3.030662E-18,2.9996458E-17
6818.9863,3.6410856E-17,3.2631882E-18,5.2092877E-17
6824.5117,3.415949E-17,3.4158072E-18,7.176297E-17
6830.037,3.8513175E-17,3.497712E-18,7.425099E-17
6835.562,3.960466E-17,3.4611549E-18,6.866021E-17
6841.0874,3.602609E-17,3.2590575E-18,5.11017E-17
6846.613,3.0450523E-17,3.09197E-18,4.1547522E-17
6852.138,3.0482747E-17,3.1473364E-18,4.703169E-17
6857.6636,3.6654027E-17,3.2860496E-18,5.314302E-17
6863.189,3.604211E-17,3.308724E-18,5.766485E-17
6868.7144,2.6101977E-17,3.1529265E-18,5.611903E-17
6874.2397,1.9622837E-17,2.873222E-18,3.9593304E-17
6879.765,2.389432E-17,2.8643457E-18,3.29834E-17
6885.2905,2.0854633E-17,2.8670605E-18,3.6446822E-17
6890.816,1.922809E-17,2.8216152E-18,3.3939442E-17
6896.3413,1.6467336E-17,2.7927673E-18,3.4905983E-17
6901.8667,1.5993769E-17,2.8030996E-18,3.7138242E-17
6907.392,1.7707027E-17,2.9261367E-18,4.5797513E-17
6912.9175,1.328409E-17,2.92057E-18,5.0492964E-17
6918.443,1.4604693E-17,2.9373496E-18,4.9735614E-17
6923.9683,1.35317385E-17,2.8886173E-18,4.6566063E-17
6929.4937,1.1335724E-17,2.8860828E-18,4.895836E-17
6935.019,1.3620094E-17,2.8391124E-18,4.1561356E-17
6940.544,1.14480415E-17,2.976524E-18,5.754689E-17
6946.0693,1.7433475E-17,3.0168896E-18,5.267547E-17
6951.5947,1.1533783E-17,2.924078E-18,5.2327896E-17
6957.12,1.0616472E-17,2.8800065E-18,4.947424E-17
6962.6455,7.705732E-18,2.7288895E-18,4.01399E-17
6968.171,1.0748145E-17,2.832403E-18,4.517671E-17
6973.6963,8.0165556E-18,2.8348356E-18,4.9596777E-17
6979.2217,1.0718308E-17,2.8362423E-18,4.5952484E-17
6984.747,1.3065234E-17,2.821798E-18,4.0850784E-17
6990.2725,1.8959195E-17,2.7990959E-18,2.9603408E-17
6995.798,1.7325941E-17,2.7740168E-18,3.0033912E-17
7001.323,1.4186768E-17,2.8307847E-18,4.0050623E-17
7006.8486,1.1765876E-17,2.7961155E-18,4.048522E-17
7012.374,1.3094678E-17,2.803255E-18,3.879347E-17
7017.8994,2.206007E-17,2.8593388E-18,3.094291E-17
7023.425,2.4917934E-17,2.8340823E-18,2.4570518E-17
7028.95,2.3422483E-17,2.8344824E-18,2.6873495E-17
7034.4756,2.4504466E-17,2.8752447E-18,2.888941E-17
7040.001,2.5637538E-17,2.932095E-18,3.2980167E-17
7045.526,2.109667E-17,2.9278337E-18,3.924901E-17
7051.0513,2.7222178E-17,2.9509844E-18,3.2240867E-17
7056.5767,3.44816E-17,3.01022E-18,2.7927067E-17
7062.102,2.9935984E-17,3.0190382E-18,3.49334E-17
7067.6274,2.8692814E-17,2.9446383E-18,2.9167656E-17
7073.153,3.190389E-17,2.9928524E-18,2.9216287E-17
7078.678,2.6843523E-17,2.9423307E-18,3.159502E-17
7084.2036,3.457971E-17,2.9965395E-18,2.5495348E-17
7089.729,2.3758257E-17,2.904173E-18,3.2863317E-17
7095.2544,3.2503698E-17,2.9896824E-18,2.7752637E-17
7100.78,2.6276059E-17,2.8723142E-18,2.5405034E-17
7106.305,3.1542167E-17,2.9335166E-18,2.3082268E-17
7111.8306,2.9711894E-17,2.9193787E-18,2.4448286E-17
7117.356,3.1912893E-17,2.9388278E-18,2.2975456E-17
7122.8813,3.424962E-17,2.9937153E-18,2.4760087E-17
7128.4067,2.9428115E-17,2.9330685E-18,2.6032285E-17
7133.932,2.7410262E-17,2.9689082E-18,3.2199815E-17
7139.4575,3.166694E-17,3.0377894E-18,3.2305155E-17
7144.983,3.3859556E-17,3.037874E-18,2.8912937E-17
7150.5083,2.6422888E-17,2.9530704E-18,3.1205326E-17
7156.033,2.9398813E-17,2.9692852E-18,2.824477E-17
7161.5586,3.0551777E-17,2.9857545E-18,2.8095944E-17
7167.084,2.950979E-17,2.9741736E-18,2.844782E-17
7172.6094,2.740082E-17,2.9422833E-18,2.8834593E-17
7178.135,2.824099E-17,2.9602842E-18,2.958841E-17
7183.66,3.2851475E-17,2.9874329E-18,2.5746662E-17
7189.1855,3.2752577E-17,2.934403E-18,2.1121844E-17
7194.711,3.3587652E-17,2.9537555E-18,2.1485434E-17
7200.2363,3.4554838E-17,2.972299E-18,2.1344569E-17
7205.7617,2.8117924E-17,2.905673E-18,2.3420004E-17
7211.287,2.5621574E-17,2.8836875E-18,2.4284253E-17
7216.8125,2.730994E-17,2.939235E-18,2.6215106E-17
7222.338,3.1334568E-17,2.9975696E-18,2.5471464E-17
7227.8633,3.161599E-17,3.162092E-18,4.081238E-17
7233.3887,3.0133E-17,3.5818645E-18,8.87879E-17
7238.914,3.090544E-17,3.8878854E-18,1.2475284E-16
7244.4395,3.0069455E-17,3.96031E-18,1.3531472E-16
7249.965,2.722056E-17,3.7546894E-18,1.1287672E-16
7255.49,2.924794E-17,3.350277E-18,6.324546E-17
7261.015,2.3527571E-17,3.1254281E-18,4.7664807E-17
7266.5405,2.5772498E-17,3.4642915E-18,7.9390876E-17
7272.066,2.0734718E-17,3.6739405E-18,1.0994673E-16
7277.5913,3.7179128E-17,3.9262004E-18,1.1653649E-16
7283.1167,3.3887472E-17,3.8781714E-18,1.1452633E-16
7288.642,3.8320843E-17,3.627619E-18,7.753077E-17
7294.1675,3.0106684E-17,3.355701E-18,5.8938247E-17
7299.693,3.0962512E-17,3.302627E-18,5.1174015E-17
7305.2183,3.323968E-17,3.514619E-18,7.0196353E-17
7310.7437,2.4656295E-17,3.547761E-18,8.5402706E-17
7316.269,2.2317073E-17,3.5277326E-18,8.586491E-17
7321.7944,2.2279936E-17,3.5747863E-18,9.080947E-17
7327.32,3.1349394E-17,3.644113E-18,8.444333E-17
7332.845,3.4614147E-17,3.7584494E-18,9.212061E-17
7338.3706,2.433806E-17,3.7177806E-18,1.01819356E-16
7343.896,2.3036105E-17,3.6688616E-18,9.764874E-17
7349.4214,2.6441444E-17,3.621852E-18,8.6310626E-17
7354.947,2.8136535E-17,3.4795646E-18,6.801956E-17
7360.472,2.9588588E-17,3.6226284E-18,8.072464E-17
7365.997,2.7472164E-17,3.73373E-18,9.6105404E-17
7371.5225,3.421704E-17,3.6713977E-18,7.8494914E-17
7377.048,1.917662E-17,3.3689987E-18,6.7355246E-17
7382.573,2.277458E-17,3.2734963E-18,5.18785E-17
7388.0986,2.7568671E-17,3.3101328E-18,4.7965322E-17
7393.624,3.010061E-17,3.5198467E-18,6.640046E-17
7399.1494,2.5487642E-17,3.4903965E-18,6.857373E-17
7404.675,2.8556624E-17,3.4220214E-18,5.623171E-17
7410.2,2.1138485E-17,3.3116184E-18,5.5625315E-17
7415.7256,2.1187841E-17,3.1451822E-18,3.9024555E-17
7421.251,2.57408E-17,3.1891597E-18,3.7043414E-17
7426.7764,2.1930571E-17,3.2129757E-18,4.297186E-17
7432.302,1.7673634E-17,3.1987877E-18,4.8160642E-17
7437.827,2.7010496E-17,3.3454805E-18,4.7721585E-17
7443.3525,2.2809262E-17,3.272852E-18,4.6079823E-17
7448.878,2.7666323E-17,3.2036757E-18,3.1831475E-17
7454.4033,2.5395265E-17,3.1144425E-18,2.6643421E-17
7459.9287,2.5221088E-17,3.1948637E-18,3.3791046E-17
7465.454,2.8748305E-17,3.3444232E-18,4.2585753E-17
7470.979,2.8085323E-17,3.5041108E-18,5.8902155E-17
7476.5044,2.696402E-17,3.572413E-18,6.6903764E-17
7482.03,2.7097294E-17,3.5343236E-18,6.230993E-17
7487.555,2.0936092E-17,3.3851355E-18,5.5485747E-17
7493.0806,1.5354312E-17,3.1664625E-18,4.240869E-17
7498.606,2.3889122E-17,3.1506127E-18,2.8033032E-17
7504.1313,2.2854385E-17,3.1068523E-18,2.5253306E-17
7509.6567,2.1444575E-17,3.081154E-18,2.6676429E-17
7515.182,1.7272362E-17,3.3221668E-18,5.2416903E-17
7520.7075,2.092323E-17,3.5305764E-18,6.7390596E-17
7526.233,2.2074125E-17,3.671808E-18,7.949355E-17
7531.7583,1.502936E-17,3.5145316E-18,7.3353E-17
7537.2837,2.0455351E-17,3.2990848E-18,4.4217952E-17
7542.809,2.0783262E-17,3.154546E-18,2.916143E-17
7548.3345,2.0171248E-17,3.1859806E-18,3.22774E-17
7553.86,2.0873304E-17,3.1845533E-18,3.0753156E-17
7559.3853,1.5188439E-17,3.1919589E-18,3.905038E-17
7564.9106,1.3936673E-17,3.3883717E-18,5.889072E-17
7570.436,1.6556748E-17,3.361814E-18,5.18348E-17
7575.961,1.6238806E-17,3.4524728E-18,6.022562E-17
7581.4863,2.1243482E-17,3.4294333E-18,5.029405E-17
7587.0117,1.425432E-17,3.2564115E-18,4.443835E-17
7592.537,1.6930423E-17,3.1731794E-18,3.437109E-17
7598.0625,1.4286322E-17,3.0291784E-18,2.6485152E-17
7603.588,1.1676474E-17,2.8516528E-18,1.708454E-17
7609.1133,8.269775E-18,2.8209481E-18,1.8345313E-17
7614.6387,5.3737425E-18,2.8079283E-18,1.937038E-17
7620.164,1.1365758E-17,2.9680334E-18,2.627466E-17
7625.6895,1.7528793E-17,3.1272884E-18,3.2141327E-17
7631.215,9.9040965E-18,2.9602918E-18,2.4488642E-17
7636.74,6.706298E-18,2.842839E-18,1.8006129E-17
7642.2656,1.26192135E-17,2.9049289E-18,1.590828E-17
7647.791,1.5985398E-17,2.9608285E-18,1.6010549E-17
7653.3164,1.9633196E-17,3.1274673E-18,2.2907063E-17
7658.842,1.7863003E-17,3.1878747E-18,2.7801805E-17
7664.367,1.434849E-17,3.1761978E-18,2.9505258E-17
7669.8926,1.4699014E-17,3.1306898E-18,2.3680694E-17
7675.418,2.1207076E-17,3.217391E-18,2.1245835E-17
7680.943,1.63108E-17,3.1892416E-18,2.3882307E-17
7686.4683,2.6960377E-17,3.4180885E-18,2.7535994E-17
7691.9937,1.9065562E-17,3.4009901E-18,3.610076E-17
7697.519,1.7112069E-17,3.3342174E-18,3.2039845E-17
7703.0444,1.3233273E-17,3.5816887E-18,5.851739E-17
7708.57,9.407671E-18,4.2935083E-18,1.3520749E-16
7714.095,2.0406666E-17,4.707168E-18,1.6540019E-16
7719.6206,1.9749564E-17,4.779667E-18,1.7399592E-16
7725.146,2.0077961E-17,4.4433665E-18,1.3177767E-16
7730.6714,2.0158631E-17,3.8612522E-18,7.115506E-17
7736.197,1.9543229E-17,3.586793E-18,4.4312072E-17
7741.722,1.9927274E-17,4.0175327E-18,8.311806E-17
7747.2476,1.31394414E-17,4.3384386E-18,1.2449316E-16
7752.773,2.6120752E-17,4.632003E-18,1.3720463E-16
7758.2983,2.2550904E-17,4.579494E-18,1.3512281E-16
7763.8237,1.8066776E-17,4.1308573E-18,9.217136E-17
7769.349,2.2476999E-17,3.8923277E-18,6.1542456E-17
7774.8745,1.4305113E-17,3.7863324E-18,6.2684925E-17
7780.4,1.23465905E-17,3.8032197E-18,6.536034E-17
7785.925,1.6164285E-17,4.1433332E-18,9.191083E-17
7791.45,2.0117264E-17,4.3218715E-18,1.02309186E-16
7796.9756,2.2519314E-17,4.2840524E-18,9.417738E-17
7802.501,1.730276E-17,4.294264E-18,1.01258315E-16
7808.0264,1.4407298E-17,4.0107027E-18,7.626435E-17
7813.552,1.3493229E-17,4.2926563E-18,1.0407236E-16
7819.077,6.924979E-18,4.504835E-18,1.334938E-16
7824.6025,1.1181321E-17,4.316738E-18,1.0772211E-16
7830.128,1.5637768E-17,4.322394E-18,1.01575496E-16
7835.6533,1.4991524E-17,4.00399E-18,7.066925E-17
7841.1787,1.1327562E-17,3.920696E-18,6.686964E-17
7846.704,1.979782E-17,4.6638056E-18,1.2688547E-16
7852.2295,1.7190815E-17,4.9806584E-18,1.6365138E-16
7857.755,1.6306261E-17,5.123685E-18,1.8030397E-16
7863.2803,1.7126262E-17,5.185052E-18,1.8458902E-16
7868.8057,1.2255723E-17,4.7327126E-18,1.3998769E-16
7874.331,4.630936E-18,4.441806E-18,1.2001693E-16
7879.8564,6.20613E-18,4.465789E-18,1.1864416E-16
7885.382,1.5622628E-17,4.5521974E-18,1.1385269E-16
7890.9067,1.1505725E-17,4.365133E-18,9.982436E-17
7896.432,1.5511089E-17,4.144583E-18,7.371076E-17
7901.9575,3.70588E-18,3.993867E-18,7.4121716E-17
7907.483,1.4395856E-17,4.555702E-18,1.1240822E-16
7913.0083,1.6203654E-17,4.995878E-18,1.5506596E-16
7918.5337,1.2421623E-18,5.1183926E-18,1.8704888E-16
7924.059,1.6688395E-17,5.2003497E-18,1.7473947E-16
7929.5845,1.69252E-17,4.690904E-18,1.1870475E-16
7935.11,2.0299138E-17,4.3103534E-18,7.646764E-17
7940.6353,1.7166464E-17,4.157721E-18,6.658377E-17
7946.1606,1.1112468E-17,3.966353E-18,5.5884746E-17
7951.686,1.2603967E-17,3.983465E-18,5.437267E-17
7957.2114,1.4084346E-17,4.543362E-18,1.0308486E-16
7962.737,1.5228711E-17,4.711666E-18,1.1646872E-16
7968.262,1.5105319E-17,4.6759354E-18,1.1194407E-16
7973.7876,6.894982E-18,4.8465654E-18,1.3794428E-16
7979.313,9.945124E-18,4.3464292E-18,8.4481736E-17
7984.8384,1.8831859E-17,4.7378622E-18,1.08924036E-16
7990.364,8.064576E-18,4.928078E-18,1.4003124E-16
7995.8887,2.1272385E-17,4.899978E-18,1.1925869E-16
8001.414,7.315655E-18,4.63928E-18,1.10254606E-16
8006.9395,1.7118159E-17,4.362976E-18,7.069577E-17
8012.465,6.6635135E-18,4.0578747E-18,5.690346E-17
8017.99,2.0211273E-18,4.385031E-18,8.9932645E-17
8023.5156,1.5037932E-17,4.7695387E-18,1.0700826E-16
8029.041,2.7211364E-17,4.7692806E-18,9.038612E-17
8034.5664,1.1085959E-17,4.4638355E-18,8.0966966E-17
8040.092,3.98351E-18,4.0200444E-18,5.1278018E-17
8045.617,1.4650019E-17,3.94351E-18,3.1112973E-17
8051.1426,1.6391312E-17,4.127834E-18,4.3465195E-17
8056.668,1.478704E-17,4.2961242E-18,5.776673E-17
8062.1934,1.5666543E-17,4.3541145E-18,6.1213734E-17
8067.7188,1.5993545E-17,4.3213814E-18,5.687305E-17
8073.244,1.1622234E-17,4.168247E-18,5.052986E-17
8078.7695,1.5626332E-17,3.9305902E-18,2.430434E-17
8084.295,1.3448623E-17,3.9114476E-18,2.5102913E-17
8089.8203,1.6347342E-17,4.009457E-18,2.830466E-17
8095.3457,1.2975177E-17,4.03531E-18,3.4219883E-17
8100.8706,2.0608085E-17,4.2323854E-18,3.9656458E-17
8106.396,1.982295E-17,4.188998E-18,3.747734E-17
8111.9214,1.554687E-17,4.0263025E-18,2.9116632E-17
8117.447,1.4481077E-17,3.8683995E-18,1.7684281E-17
8122.972,2.0160718E-17,3.855218E-18,9.193814E-18
8128.4976,1.8704502E-17,3.9460283E-18,1.7850452E-17
8134.023,9.4301344E-18,3.839202E-18,2.1930403E-17
8139.5483,1.4932845E-17,3.982274E-18,2.4789736E-17
8145.0737,6.2631142E-18,3.867906E-18,2.6918097E-17
8150.599,2.002356E-17,3.9911465E-18,1.7951591E-17
8156.1245,1.25811805E-17,3.9289388E-18,2.2053027E-17
8161.65,1.3528059E-17,3.787618E-18,1.082281E-17
8167.1753,1.9023743E-17,3.84066E-18,6.8266385E-18
8172.7007,1.7372227E-17,3.8194986E-18,6.9900244E-18
8178.226,9.9000524E-18,3.788259E-18,1.3253904E-17
8183.7515,1.0755523E-17,3.8605355E-18,1.6761793E-17
8189.277,1.8450072E-17,3.9411368E-18,1.2717686E-17
8194.802,1.5170815E-17,3.9139196E-18,1.2001463E-17
8200.327,4.354282E-18,3.7888615E-18,1.6538932E-17
8205.853,8.608302E-18,3.814386E-18,1.1491193E-17
8211.378,1.2793353E-17,3.9180043E-18,1.2833519E-17
8216.903,1.3631891E-17,3.9865874E-18,1.6330044E-17
8222.429,8.679401E-18,3.9380568E-18,1.8911114E-17
8227.954,1.6479663E-17,3.9335077E-18,7.281087E-18
8233.4795,1.6068313E-17,3.9074995E-18,7.872414E-18
8239.005,9.880884E-18,3.883605E-18,1.083422E-17
8244.53,9.170753E-18,3.8726255E-18,1.0626629E-17
8250.056,6.7774303E-18,3.891489E-18,1.36008635E-17
8255.581,1.21863424E-17,4.093688E-18,2.0169026E-17
8261.106,2.1187687E-17,4.0889767E-18,7.80087E-18
8266.632,1.4336807E-17,4.0436786E-18,1.15055744E-17
8272.157,2.3690443E-17,4.4809503E-18,3.2833852E-17
8277.683,5.6624124E-18,4.9310838E-18,9.4803455E-17
8283.208,1.81797E-17,5.695101E-18,1.4835368E-16
8288.733,1.5003528E-17,6.2893334E-18,2.1465387E-16
8294.259,3.8102466E-18,6.340116E-18,2.328417E-16
8299.784,3.6656323E-18,5.9536585E-18,1.897792E-16
8305.31,8.627109E-18,5.566218E-18,1.4237029E-16
8310.835,7.779686E-18,5.006161E-18,9.040086E-17
8316.36,1.1276086E-17,4.5045584E-18,4.2995465E-17
8321.886,4.1944943E-18,4.2055207E-18,2.923383E-17
8327.411,5.258212E-18,4.0577333E-18,1.6902458E-17
8332.937,1.7648062E-17,4.6161087E-18,4.1321305E-17
8338.462,1.1495306E-17,5.7809717E-18,1.5381993E-16
8343.987,7.673624E-18,6.5047056E-18,2.3496368E-16
8349.513,1.495807E-17,6.8313244E-18,2.6227737E-16
8355.038,2.4662934E-17,6.642993E-18,2.2603744E-16
8360.563,2.57557E-17,5.778339E-18,1.3066316E-16
8366.088,1.841884E-17,5.050226E-18,7.1060803E-17
8371.613,1.7191583E-17,4.787981E-18,5.0046452E-17
8377.139,1.0595556E-17,4.9143962E-18,6.767384E-17
8382.664,8.2981565E-19,4.6072178E-18,5.530908E-17
8388.189,9.265475E-18,4.963871E-18,8.022169E-17
8393.715,-5.461723E-21,5.746202E-18,1.6464916E-16
8399.24,-2.596176E-18,5.7531363E-18,1.641853E-16
8404.766,7.965411E-18,5.9493386E-18,1.7323714E-16
8410.291,1.8197343E-17,6.0234887E-18,1.6636779E-16
8415.816,7.556628E-18,5.0739867E-18,8.691541E-17
8421.342,-3.0180789E-18,5.5104576E-18,1.3439439E-16
8426.867,4.8294415E-18,6.117776E-18,1.8805996E-16
8432.393,-1.2576515E-18,5.969295E-18,1.7576032E-16
8437.918,-3.9157345E-18,6.0306728E-18,1.796796E-16
8443.443,5.3697947E-18,5.455658E-18,1.1516755E-16
8448.969,2.2799753E-18,4.9095175E-18,6.988143E-17
8454.494,1.31590365E-17,5.2678087E-18,8.453616E-17
8460.02,1.1572153E-17,5.9266225E-18,1.455841E-16
8465.545,6.826894E-18,5.8305174E-18,1.399194E-16
8471.07,3.4013146E-18,5.673187E-18,1.2703059E-16
8476.596,1.1513906E-17,5.321457E-18,8.340559E-17
8482.121,1.5885016E-17,4.780977E-18,3.2079364E-17
8487.646,1.6311474E-17,4.7684456E-18,2.9308945E-17
8493.172,1.0035597E-17,4.9725007E-18,5.1965137E-17
8498.697,7.329754E-18,5.3522436E-18,8.393555E-17
8504.223,1.4186028E-17,5.5825965E-18,9.230239E-17
8509.748,6.1910684E-18,5.368079E-18,8.3151074E-17
8515.273,5.4325335E-18,5.1259315E-18,6.198642E-17
8520.799,9.528998E-18,4.692501E-18,2.3324018E-17
8526.324,6.3218776E-18,4.470726E-18,9.839663E-18
8531.85,5.4025168E-18,4.563428E-18,1.6616068E-17
8537.375,1.1055089E-17,4.7828807E-18,2.3594523E-17
8542.9,1.5290263E-17,5.1196053E-18,4.345811E-17
8548.426,-1.2234945E-18,5.119403E-18,5.9107256E-17
8553.951,1.0916141E-17,5.082891E-18,4.1811482E-17
8559.477,4.147453E-18,4.8718978E-18,3.393366E-17
8565.002,7.613889E-18,4.6608985E-18,1.4374462E-17
8570.527,8.958049E-18,4.554625E-18,3.7486713E-18
8576.052,1.4511325E-17,4.745855E-18,9.432687E-18
