# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025evw
# CHANNEL = B+R
# EXPNUM = 25_083_010_003
# MJD-OBS = 60758.232199
# DATE-OBS = 2025-03-24T05:34:06
# EXPTIME = 1800.0s
# AIRMASS = 1.53
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 06:30:49.16
# DEC = -27:52:59.07
# wl fl err
# [A] [erg/s/cm2/A]
3514.480000 2.216256e-15 4.057387e-17
3517.480000 2.250501e-15 4.513063e-17
3520.480000 2.288915e-15 4.378188e-17
3523.480000 2.271138e-15 3.844786e-17
3526.480000 2.158295e-15 3.980686e-17
3529.480000 2.156724e-15 4.282321e-17
3532.480000 2.222812e-15 4.075854e-17
3535.480000 2.188955e-15 3.716454e-17
3538.480000 2.126397e-15 3.936950e-17
3541.480000 2.091407e-15 4.119365e-17
3544.480000 2.134326e-15 3.824985e-17
3547.480000 2.167538e-15 3.601423e-17
3550.480000 2.163145e-15 3.965502e-17
3553.480000 2.133479e-15 4.099243e-17
3556.480000 2.158593e-15 3.708513e-17
3559.480000 2.161451e-15 3.583335e-17
3562.480000 2.162553e-15 4.130012e-17
3565.480000 2.146846e-15 4.192615e-17
3568.480000 2.154274e-15 3.735695e-17
3571.480000 2.151111e-15 3.618450e-17
3574.480000 2.137624e-15 4.062730e-17
3577.480000 2.082794e-15 4.001025e-17
3580.480000 2.032689e-15 3.491058e-17
3583.480000 2.010049e-15 3.548286e-17
3586.480000 1.961626e-15 3.989466e-17
3589.480000 1.914931e-15 3.863109e-17
3592.480000 1.911219e-15 3.506573e-17
3595.480000 1.901019e-15 3.627530e-17
3598.480000 1.925639e-15 3.806389e-17
3601.480000 1.911273e-15 3.614061e-17
3604.480000 1.820350e-15 3.248406e-17
3607.480000 1.830741e-15 3.483841e-17
3610.480000 1.886183e-15 3.701338e-17
3613.480000 1.894656e-15 3.421832e-17
3616.480000 1.828794e-15 3.171789e-17
3619.480000 1.783871e-15 3.443485e-17
3622.480000 1.789513e-15 3.575396e-17
3625.480000 1.800689e-15 3.258446e-17
3628.480000 1.782024e-15 3.108658e-17
3631.480000 1.797999e-15 3.484607e-17
3634.480000 1.765305e-15 3.506221e-17
3637.480000 1.750052e-15 3.126289e-17
3640.480000 1.742736e-15 3.081032e-17
3643.480000 1.716774e-15 3.488537e-17
3646.480000 1.662867e-15 3.451954e-17
3649.480000 1.599290e-15 2.990901e-17
3652.480000 1.526091e-15 2.991111e-17
3655.480000 1.472246e-15 3.305979e-17
3658.480000 1.476224e-15 3.220605e-17
3661.480000 1.474434e-15 2.862747e-17
3664.480000 1.421009e-15 2.952362e-17
3667.480000 1.368787e-15 3.174936e-17
3670.480000 1.361325e-15 3.023096e-17
3673.480000 1.335001e-15 2.752300e-17
3676.480000 1.304350e-15 2.930123e-17
3679.480000 1.262317e-15 3.077467e-17
3682.480000 1.250552e-15 2.848337e-17
3685.480000 1.228182e-15 2.609719e-17
3688.480000 1.181824e-15 2.830164e-17
3691.480000 1.133103e-15 2.991229e-17
3694.480000 1.083107e-15 2.695114e-17
3697.480000 1.051722e-15 2.510969e-17
3700.480000 9.997187e-16 2.768181e-17
3703.480000 9.608847e-16 2.730006e-17
3706.480000 9.275684e-16 2.420348e-17
3709.480000 9.535829e-16 2.386277e-17
3712.480000 9.558979e-16 2.744885e-17
3715.480000 9.404101e-16 2.771839e-17
3718.480000 9.076334e-16 2.385946e-17
3721.480000 8.668114e-16 2.343475e-17
3724.480000 8.120655e-16 2.577380e-17
3727.480000 7.742521e-16 2.503972e-17
3730.480000 7.740773e-16 2.234260e-17
3733.480000 7.946155e-16 2.343215e-17
3736.480000 7.953758e-16 2.568159e-17
3739.480000 7.950989e-16 2.471590e-17
3742.480000 7.668387e-16 2.232774e-17
3745.480000 7.588116e-16 2.368779e-17
3748.480000 8.167134e-16 2.566256e-17
3751.480000 8.352032e-16 2.424545e-17
3754.480000 8.254490e-16 2.247366e-17
3757.480000 8.203864e-16 2.438163e-17
3760.480000 8.320013e-16 2.551243e-17
3763.480000 8.340827e-16 2.345296e-17
3766.480000 8.396438e-16 2.236210e-17
3769.480000 8.636214e-16 2.495162e-17
3772.480000 8.663635e-16 2.555998e-17
3775.480000 8.838407e-16 2.300051e-17
3778.480000 8.832504e-16 2.254725e-17
3781.480000 8.525258e-16 2.541968e-17
3784.480000 8.639801e-16 2.548101e-17
3787.480000 8.694633e-16 2.245968e-17
3790.480000 9.069270e-16 2.276483e-17
3793.480000 9.502844e-16 2.578180e-17
3796.480000 9.993260e-16 2.564862e-17
3799.480000 1.024561e-15 2.287263e-17
3802.480000 1.025021e-15 2.347235e-17
3805.480000 1.083198e-15 2.616748e-17
3808.480000 1.137292e-15 2.551040e-17
3811.480000 1.140644e-15 2.301539e-17
3814.480000 1.139985e-15 2.442217e-17
3817.480000 1.180949e-15 2.641265e-17
3820.480000 1.219274e-15 2.514882e-17
3823.480000 1.303067e-15 2.364239e-17
3826.480000 1.337079e-15 2.598364e-17
3829.480000 1.308364e-15 2.702824e-17
3832.480000 1.316006e-15 2.490541e-17
3835.480000 1.333288e-15 2.353896e-17
3838.480000 1.322085e-15 2.568788e-17
3841.480000 1.353448e-15 2.651309e-17
3844.480000 1.347622e-15 2.376381e-17
3847.480000 1.310275e-15 2.275538e-17
3850.480000 1.326999e-15 2.594626e-17
3853.480000 1.311168e-15 2.599843e-17
3856.480000 1.276099e-15 2.274952e-17
3859.480000 1.284991e-15 2.267479e-17
3862.480000 1.299501e-15 2.562439e-17
3865.480000 1.322226e-15 2.536119e-17
3868.480000 1.348494e-15 2.249016e-17
3871.480000 1.374598e-15 2.316279e-17
3874.480000 1.345436e-15 2.545724e-17
3877.480000 1.367851e-15 2.483055e-17
3880.480000 1.367325e-15 2.236620e-17
3883.480000 1.381899e-15 2.362471e-17
3886.480000 1.432641e-15 2.579722e-17
3889.480000 1.430080e-15 2.453745e-17
3892.480000 1.418184e-15 2.272832e-17
3895.480000 1.413770e-15 2.477088e-17
3898.480000 1.456140e-15 2.640439e-17
3901.480000 1.465838e-15 2.446435e-17
3904.480000 1.520245e-15 2.336284e-17
3907.480000 1.526348e-15 2.647678e-17
3910.480000 1.547643e-15 2.764790e-17
3913.480000 1.566953e-15 2.520430e-17
3916.480000 1.608802e-15 2.458448e-17
3919.480000 1.645561e-15 2.766146e-17
3922.480000 1.645364e-15 2.816206e-17
3925.480000 1.652619e-15 2.469081e-17
3928.480000 1.608541e-15 2.375066e-17
3931.480000 1.666864e-15 2.686808e-17
3934.480000 1.689624e-15 2.672926e-17
3937.480000 1.705717e-15 2.349522e-17
3940.480000 1.688053e-15 2.384598e-17
3943.480000 1.720745e-15 2.662539e-17
3946.480000 1.770932e-15 2.616996e-17
3949.480000 1.820544e-15 2.379473e-17
3952.480000 1.874591e-15 2.527520e-17
3955.480000 1.899729e-15 2.750328e-17
3958.480000 1.907801e-15 2.626902e-17
3961.480000 1.944030e-15 2.421940e-17
3964.480000 1.968446e-15 2.611288e-17
3967.480000 2.000469e-15 2.781127e-17
3970.480000 2.018417e-15 2.605000e-17
3973.480000 2.039278e-15 2.457524e-17
3976.480000 2.024240e-15 2.687703e-17
3979.480000 2.017962e-15 2.787889e-17
3982.480000 2.099909e-15 2.581053e-17
3985.480000 2.156827e-15 2.512058e-17
3988.480000 2.181198e-15 2.830191e-17
3991.480000 2.170078e-15 2.940283e-17
3994.480000 2.197552e-15 2.630135e-17
3997.480000 2.222349e-15 2.616563e-17
4000.480000 2.213306e-15 2.982409e-17
4003.480000 2.250687e-15 2.905324e-17
4006.480000 2.205240e-15 2.531138e-17
4009.480000 2.233849e-15 2.599379e-17
4012.480000 2.264793e-15 2.924347e-17
4015.480000 2.229314e-15 2.879264e-17
4018.480000 2.184499e-15 2.580842e-17
4021.480000 2.163386e-15 2.713159e-17
4024.480000 2.110943e-15 2.953681e-17
4027.480000 2.122898e-15 2.832412e-17
4030.480000 2.118075e-15 2.579344e-17
4033.480000 2.082796e-15 2.717316e-17
4036.480000 2.042946e-15 2.840398e-17
4039.480000 2.046696e-15 2.634181e-17
4042.480000 2.092539e-15 2.487756e-17
4045.480000 2.092260e-15 2.717052e-17
4048.480000 2.039997e-15 2.704854e-17
4051.480000 1.990987e-15 2.440356e-17
4054.480000 1.965160e-15 2.307743e-17
4057.480000 1.932222e-15 2.556890e-17
4060.480000 1.912070e-15 2.590162e-17
4063.480000 1.938436e-15 2.325477e-17
4066.480000 1.938340e-15 2.279969e-17
4069.480000 1.909812e-15 2.586323e-17
4072.480000 1.945567e-15 2.595458e-17
4075.480000 1.938984e-15 2.277279e-17
4078.480000 1.939092e-15 2.297266e-17
4081.480000 1.951631e-15 2.568585e-17
4084.480000 1.936549e-15 2.519642e-17
4087.480000 1.946334e-15 2.250273e-17
4090.480000 1.978777e-15 2.346889e-17
4093.480000 2.004895e-15 2.581936e-17
4096.480000 2.014580e-15 2.492727e-17
4099.480000 2.017416e-15 2.262218e-17
4102.480000 2.020315e-15 2.409463e-17
4105.480000 1.982156e-15 2.574909e-17
4108.480000 2.003161e-15 2.441955e-17
4111.480000 2.025395e-15 2.331868e-17
4114.480000 2.054665e-15 2.564563e-17
4117.480000 2.084474e-15 2.655219e-17
4120.480000 2.084903e-15 2.457484e-17
4123.480000 2.064251e-15 2.353157e-17
4126.480000 2.075270e-15 2.643983e-17
4129.480000 2.109947e-15 2.734422e-17
4132.480000 2.117382e-15 2.468442e-17
4135.480000 2.115706e-15 2.409695e-17
4138.480000 2.122480e-15 2.718121e-17
4141.480000 2.111497e-15 2.713616e-17
4144.480000 2.114364e-15 2.371569e-17
4147.480000 2.137710e-15 2.376448e-17
4150.480000 2.119178e-15 2.644505e-17
4153.480000 2.098300e-15 2.585283e-17
4156.480000 2.128472e-15 2.289706e-17
4159.480000 2.107836e-15 2.350502e-17
4162.480000 2.092077e-15 2.568551e-17
4165.480000 2.076745e-15 2.466756e-17
4168.480000 2.090491e-15 2.238008e-17
4171.480000 2.083917e-15 2.354660e-17
4174.480000 2.061319e-15 2.523396e-17
4177.480000 2.007230e-15 2.361904e-17
4180.480000 1.985285e-15 2.167681e-17
4183.480000 1.943601e-15 2.328478e-17
4186.480000 1.894266e-15 2.421819e-17
4189.480000 1.882625e-15 2.238252e-17
4192.480000 1.861900e-15 2.106370e-17
4195.480000 1.841756e-15 2.323126e-17
4198.480000 1.857244e-15 2.399947e-17
4201.480000 1.835675e-15 2.156121e-17
4204.480000 1.844844e-15 2.101555e-17
4207.480000 1.831163e-15 2.367419e-17
4210.480000 1.799854e-15 2.371608e-17
4213.480000 1.762648e-15 2.078449e-17
4216.480000 1.718609e-15 2.058683e-17
4219.480000 1.730124e-15 2.331001e-17
4222.480000 1.728895e-15 2.297666e-17
4225.480000 1.716733e-15 2.025877e-17
4228.480000 1.709728e-15 2.071539e-17
4231.480000 1.715913e-15 2.289907e-17
4234.480000 1.735068e-15 2.223566e-17
4237.480000 1.712904e-15 2.000769e-17
4240.480000 1.734402e-15 2.112200e-17
4243.480000 1.736324e-15 2.286027e-17
4246.480000 1.648419e-15 2.128920e-17
4249.480000 1.672772e-15 1.972853e-17
4252.480000 1.689194e-15 2.129394e-17
4255.480000 1.669635e-15 2.245575e-17
4258.480000 1.628473e-15 2.068324e-17
4261.480000 1.577643e-15 1.927152e-17
4264.480000 1.551664e-15 2.111573e-17
4267.480000 1.538783e-15 2.186181e-17
4270.480000 1.478554e-15 1.957714e-17
4273.480000 1.443563e-15 1.873904e-17
4276.480000 1.466898e-15 2.119506e-17
4279.480000 1.484308e-15 2.160236e-17
4282.480000 1.439929e-15 1.891876e-17
4285.480000 1.421560e-15 1.873379e-17
4288.480000 1.393868e-15 2.103984e-17
4291.480000 1.409376e-15 2.102274e-17
4294.480000 1.374096e-15 1.829970e-17
4297.480000 1.355103e-15 1.856823e-17
4300.480000 1.368200e-15 2.066868e-17
4303.480000 1.417052e-15 2.038870e-17
4306.480000 1.392012e-15 1.836530e-17
4309.480000 1.379255e-15 1.941586e-17
4312.480000 1.379056e-15 2.098031e-17
4315.480000 1.326462e-15 1.935891e-17
4318.480000 1.320745e-15 1.768882e-17
4321.480000 1.317454e-15 1.900535e-17
4324.480000 1.318037e-15 2.028047e-17
4327.480000 1.322470e-15 1.892495e-17
4330.480000 1.299543e-15 1.769518e-17
4333.480000 1.321570e-15 1.954904e-17
4336.480000 1.316811e-15 2.020740e-17
4339.480000 1.337873e-15 1.853468e-17
4342.480000 1.325483e-15 1.777173e-17
4345.480000 1.290957e-15 1.976864e-17
4348.480000 1.286947e-15 2.012248e-17
4351.480000 1.249395e-15 1.779319e-17
4354.480000 1.230315e-15 1.751548e-17
4357.480000 1.229347e-15 1.994340e-17
4360.480000 1.256800e-15 1.995710e-17
4363.480000 1.224449e-15 1.738773e-17
4366.480000 1.194711e-15 1.749710e-17
4369.480000 1.197276e-15 1.950593e-17
4372.480000 1.188134e-15 1.909557e-17
4375.480000 1.191725e-15 1.714286e-17
4378.480000 1.198269e-15 1.789159e-17
4381.480000 1.192187e-15 1.938168e-17
4384.480000 1.218147e-15 1.864898e-17
4387.480000 1.219828e-15 1.702388e-17
4390.480000 1.234304e-15 1.828777e-17
4393.480000 1.207893e-15 1.934388e-17
4396.480000 1.181466e-15 1.805577e-17
4399.480000 1.182714e-15 1.687648e-17
4402.480000 1.220178e-15 1.863445e-17
4405.480000 1.266305e-15 1.967815e-17
4408.480000 1.271374e-15 1.808247e-17
4411.480000 1.280293e-15 1.735240e-17
4414.480000 1.295461e-15 1.955594e-17
4417.480000 1.332393e-15 2.015558e-17
4420.480000 1.330702e-15 1.806612e-17
4423.480000 1.345858e-15 1.783810e-17
4426.480000 1.348115e-15 2.034326e-17
4429.480000 1.350295e-15 2.036614e-17
4432.480000 1.335569e-15 1.783429e-17
4435.480000 1.347696e-15 1.808073e-17
4438.480000 1.361358e-15 2.041144e-17
4441.480000 1.379570e-15 2.018405e-17
4444.480000 1.375034e-15 1.788561e-17
4447.480000 1.386928e-15 1.849481e-17
4450.480000 1.396235e-15 2.031713e-17
4453.480000 1.378191e-15 1.946418e-17
4456.480000 1.360322e-15 1.760218e-17
4459.480000 1.342614e-15 1.857635e-17
4462.480000 1.340939e-15 1.984655e-17
4465.480000 1.295407e-15 1.853221e-17
4468.480000 1.285186e-15 1.716672e-17
4471.480000 1.282609e-15 1.865949e-17
4474.480000 1.241036e-15 1.927323e-17
4477.480000 1.204341e-15 1.760766e-17
4480.480000 1.187869e-15 1.670407e-17
4483.480000 1.177929e-15 1.855102e-17
4486.480000 1.153124e-15 1.886616e-17
4489.480000 1.117843e-15 1.685687e-17
4492.480000 1.091039e-15 1.640013e-17
4495.480000 1.113897e-15 1.874009e-17
4498.480000 1.124401e-15 1.882075e-17
4501.480000 1.126433e-15 1.659738e-17
4504.480000 1.130102e-15 1.675615e-17
4507.480000 1.144425e-15 1.885506e-17
4510.480000 1.136266e-15 1.851112e-17
4513.480000 1.151106e-15 1.647093e-17
4516.480000 1.184244e-15 1.720716e-17
4519.480000 1.202394e-15 1.901728e-17
4522.480000 1.220547e-15 1.841113e-17
4525.480000 1.254886e-15 1.684594e-17
4528.480000 1.268599e-15 1.792463e-17
4531.480000 1.274796e-15 1.939372e-17
4534.480000 1.298220e-15 1.842259e-17
4537.480000 1.306306e-15 1.713538e-17
4540.480000 1.320377e-15 1.858174e-17
4543.480000 1.302845e-15 1.994914e-17
4546.480000 1.325706e-15 1.858499e-17
4549.480000 1.343105e-15 1.781651e-17
4552.480000 1.359713e-15 1.920588e-17
4555.480000 1.325287e-15 1.961928e-17
4558.480000 1.333130e-15 1.777723e-17
4561.480000 1.334629e-15 1.735946e-17
4564.480000 1.369298e-15 1.982379e-17
4567.480000 1.376746e-15 1.999883e-17
4570.480000 1.339983e-15 1.752308e-17
4573.480000 1.318146e-15 1.737242e-17
4576.480000 1.329057e-15 1.970824e-17
4579.480000 1.346395e-15 1.956836e-17
4582.480000 1.360077e-15 1.734093e-17
4585.480000 1.324840e-15 1.761867e-17
4588.480000 1.340625e-15 1.957983e-17
4591.480000 1.368595e-15 1.906614e-17
4594.480000 1.348345e-15 1.713576e-17
4597.480000 1.336772e-15 1.798130e-17
4600.480000 1.313603e-15 1.936246e-17
4603.480000 1.299286e-15 1.824434e-17
4606.480000 1.295077e-15 1.679373e-17
4609.480000 1.306314e-15 1.821852e-17
4612.480000 1.313011e-15 1.922244e-17
4615.480000 1.329069e-15 1.796838e-17
4618.480000 1.323293e-15 1.699156e-17
4621.480000 1.337999e-15 1.882130e-17
4624.480000 1.323813e-15 1.935509e-17
4627.480000 1.308527e-15 1.756157e-17
4630.480000 1.294431e-15 1.696479e-17
4633.480000 1.308172e-15 1.920308e-17
4636.480000 1.311559e-15 1.945640e-17
4639.480000 1.307116e-15 1.738341e-17
4642.480000 1.302182e-15 1.749591e-17
4645.480000 1.282882e-15 1.982493e-17
4648.480000 1.298266e-15 1.974150e-17
4651.480000 1.298179e-15 1.696039e-17
4654.480000 1.302358e-15 1.735387e-17
4657.480000 1.325775e-15 1.936432e-17
4660.480000 1.343375e-15 1.898799e-17
4663.480000 1.333700e-15 1.702405e-17
4666.480000 1.348038e-15 1.794611e-17
4669.480000 1.351878e-15 1.940120e-17
4672.480000 1.353499e-15 1.848983e-17
4675.480000 1.383441e-15 1.713245e-17
4678.480000 1.373719e-15 1.834136e-17
4681.480000 1.388805e-15 1.957339e-17
4684.480000 1.335379e-15 1.815348e-17
4687.480000 1.337109e-15 1.712112e-17
4690.480000 1.324438e-15 1.866878e-17
4693.480000 1.352357e-15 1.938455e-17
4696.480000 1.377037e-15 1.777710e-17
4699.480000 1.373767e-15 1.711961e-17
4702.480000 1.349845e-15 1.916004e-17
4705.480000 1.367316e-15 1.961034e-17
4708.480000 1.328975e-15 1.732141e-17
4711.480000 1.326069e-15 1.711236e-17
4714.480000 1.293649e-15 1.929485e-17
4717.480000 1.246776e-15 1.899196e-17
4720.480000 1.253811e-15 1.669227e-17
4723.480000 1.224761e-15 1.686163e-17
4726.480000 1.161393e-15 1.847584e-17
4729.480000 1.163663e-15 1.807862e-17
4732.480000 1.179162e-15 1.623916e-17
4735.480000 1.156120e-15 1.680233e-17
4738.480000 1.167639e-15 1.839405e-17
4741.480000 1.145582e-15 1.754079e-17
4744.480000 1.138564e-15 1.627302e-17
4747.480000 1.168521e-15 1.773983e-17
4750.480000 1.156754e-15 1.888403e-17
4753.480000 1.113737e-15 1.708833e-17
4756.480000 1.081903e-15 1.649605e-17
4759.480000 1.124391e-15 1.880267e-17
4762.480000 1.144403e-15 1.871777e-17
4765.480000 1.203626e-15 1.744052e-17
4768.480000 1.156352e-15 1.670934e-17
4771.480000 1.143074e-15 1.843275e-17
4774.480000 1.153679e-15 1.879802e-17
4777.480000 1.170173e-15 1.653719e-17
4780.480000 1.174037e-15 1.637583e-17
4783.480000 1.154281e-15 1.863308e-17
4786.480000 1.194470e-15 1.878128e-17
4789.480000 1.189478e-15 1.640535e-17
4792.480000 1.177832e-15 1.647343e-17
4795.480000 1.165633e-15 1.837005e-17
4798.480000 1.156534e-15 1.810760e-17
4801.480000 1.151396e-15 1.610621e-17
4804.480000 1.157633e-15 1.674639e-17
4807.480000 1.135959e-15 1.817651e-17
4810.480000 1.137489e-15 1.753951e-17
4813.480000 1.144228e-15 1.630146e-17
4816.480000 1.175219e-15 1.759091e-17
4819.480000 1.188194e-15 1.887821e-17
4822.480000 1.171399e-15 1.727039e-17
4825.480000 1.144390e-15 1.594888e-17
4828.480000 1.130497e-15 1.733646e-17
4831.480000 1.115326e-15 1.811151e-17
4834.480000 1.126456e-15 1.671139e-17
4837.480000 1.131456e-15 1.595039e-17
4840.480000 1.148670e-15 1.784982e-17
4843.480000 1.147179e-15 1.833480e-17
4846.480000 1.118310e-15 1.639752e-17
4849.480000 1.109349e-15 1.602267e-17
4852.480000 1.134731e-15 1.833924e-17
4855.480000 1.134792e-15 1.845871e-17
4858.480000 1.149329e-15 1.628576e-17
4861.480000 1.143719e-15 1.636937e-17
4864.480000 1.159723e-15 1.853180e-17
4867.480000 1.152789e-15 1.894822e-17
4870.480000 1.157945e-15 1.658476e-17
4873.480000 1.168544e-15 1.682418e-17
4876.480000 1.153286e-15 1.847100e-17
4879.480000 1.167979e-15 1.785161e-17
4882.480000 1.158909e-15 1.613688e-17
4885.480000 1.148700e-15 1.702795e-17
4888.480000 1.136270e-15 1.830402e-17
4891.480000 1.146361e-15 1.738612e-17
4894.480000 1.163929e-15 1.620399e-17
4897.480000 1.119781e-15 1.734563e-17
4900.480000 1.109462e-15 1.823691e-17
4903.480000 1.088828e-15 1.686491e-17
4906.480000 1.073067e-15 1.593928e-17
4909.480000 1.075414e-15 1.809547e-17
4912.480000 1.072138e-15 1.887939e-17
4915.480000 1.034977e-15 1.692726e-17
4918.480000 1.039099e-15 1.611757e-17
4921.480000 1.019590e-15 1.799763e-17
4924.480000 1.006316e-15 1.811836e-17
4927.480000 9.916483e-16 1.593930e-17
4930.480000 9.809871e-16 1.593099e-17
4933.480000 9.514595e-16 1.794400e-17
4936.480000 9.688965e-16 1.791214e-17
4939.480000 9.440584e-16 1.610197e-17
4942.480000 9.322966e-16 1.655846e-17
4945.480000 9.234353e-16 1.845457e-17
4948.480000 9.098341e-16 1.776812e-17
4951.480000 9.153157e-16 1.574824e-17
4954.480000 9.126684e-16 1.665997e-17
4957.480000 9.349393e-16 1.819931e-17
4960.480000 9.146067e-16 1.726468e-17
4963.480000 9.119488e-16 1.596892e-17
4966.480000 9.036343e-16 1.729963e-17
4969.480000 9.177779e-16 1.912162e-17
4972.480000 9.586587e-16 1.820867e-17
4975.480000 9.642169e-16 1.776729e-17
4978.480000 9.407630e-16 1.915921e-17
4981.480000 9.205603e-16 1.959039e-17
4984.480000 9.513351e-16 1.775704e-17
4987.480000 9.591287e-16 1.739978e-17
4990.480000 9.360757e-16 1.993303e-17
4993.480000 9.435509e-16 2.063007e-17
4996.480000 9.403642e-16 1.854248e-17
4999.480000 9.413908e-16 1.867651e-17
5002.480000 9.638978e-16 2.103467e-17
5005.480000 9.805699e-16 2.113630e-17
5008.480000 9.606346e-16 1.876038e-17
5011.480000 9.567202e-16 1.932701e-17
5014.480000 9.578234e-16 2.167106e-17
5017.480000 9.917766e-16 2.149073e-17
5020.480000 9.543031e-16 1.945049e-17
5023.480000 9.414074e-16 2.055500e-17
5026.480000 9.724968e-16 2.281292e-17
5029.480000 9.745507e-16 2.242802e-17
5032.480000 9.493033e-16 2.081956e-17
5035.480000 9.426162e-16 2.264740e-17
5038.480000 9.734438e-16 2.445300e-17
5041.480000 9.702111e-16 2.288991e-17
5044.480000 9.815168e-16 2.137182e-17
5047.480000 9.806480e-16 2.377466e-17
5050.480000 9.546310e-16 2.475729e-17
5053.480000 8.993445e-16 2.239825e-17
5056.480000 9.034374e-16 2.166943e-17
5059.480000 9.317868e-16 2.464196e-17
5062.480000 9.617381e-16 2.545153e-17
5065.480000 9.052306e-16 2.265131e-17
5068.480000 9.207463e-16 2.260923e-17
5071.480000 9.612186e-16 nan
5074.480000 9.457362e-16 nan
5077.480000 9.425985e-16 nan
5080.480000 9.056260e-16 nan
5083.480000 9.102966e-16 nan
5086.480000 8.995661e-16 nan
5089.480000 9.000897e-16 nan
5092.480000 9.188832e-16 nan
5095.480000 9.248927e-16 nan
5098.480000 8.833454e-16 nan
5101.480000 8.961894e-16 nan
5104.480000 9.044670e-16 nan
5107.480000 9.124153e-16 nan
5110.480000 9.393677e-16 nan
5113.480000 9.295767e-16 nan
5116.480000 9.200739e-16 nan
5119.480000 9.230505e-16 nan
5122.480000 8.568024e-16 nan
5125.480000 8.658779e-16 nan
5128.480000 8.844244e-16 nan
5131.480000 9.053993e-16 nan
5134.480000 9.176260e-16 nan
5137.480000 9.151274e-16 nan
5140.480000 9.304979e-16 nan
5143.480000 9.163098e-16 nan
5146.480000 8.868193e-16 nan
5149.480000 8.981712e-16 nan
5152.480000 9.161425e-16 nan
5155.480000 9.339122e-16 nan
5158.480000 8.937929e-16 nan
5161.480000 8.762996e-16 nan
5164.480000 9.306212e-16 nan
5167.480000 9.731768e-16 nan
5170.480000 9.619360e-16 3.147862e-17
5173.480000 9.574896e-16 3.232864e-17
5176.480000 9.674911e-16 3.058722e-17
5179.480000 9.501783e-16 2.976498e-17
5182.480000 9.657074e-16 2.973768e-17
5185.480000 9.878873e-16 2.902943e-17
5188.480000 9.551119e-16 2.839800e-17
5191.480000 9.527566e-16 2.831390e-17
5194.480000 1.014968e-15 2.857497e-17
5197.480000 1.024953e-15 2.859367e-17
5200.480000 1.036083e-15 2.867149e-17
5203.480000 1.024876e-15 2.834036e-17
5206.480000 9.573877e-16 2.796142e-17
5209.480000 9.731567e-16 2.800110e-17
5212.480000 9.766917e-16 2.812421e-17
5215.480000 9.224149e-16 2.713755e-17
5218.480000 9.532333e-16 2.653639e-17
5221.480000 9.055975e-16 2.560382e-17
5224.480000 9.158175e-16 2.468106e-17
5227.480000 8.872548e-16 2.384844e-17
5230.480000 8.969645e-16 2.339766e-17
5233.480000 9.266648e-16 2.306689e-17
5236.480000 9.404241e-16 2.266635e-17
5239.480000 9.217829e-16 2.242982e-17
5242.480000 9.176884e-16 2.205715e-17
5245.480000 9.123567e-16 2.173912e-17
5248.480000 8.843599e-16 2.119116e-17
5251.480000 8.749076e-16 2.118109e-17
5254.480000 8.838950e-16 2.095262e-17
5257.480000 8.926315e-16 2.078352e-17
5260.480000 9.231118e-16 2.042052e-17
5263.480000 9.419836e-16 1.989123e-17
