6186.31885	4.7572282E-16
6189.21729	4.53550674E-16
6192.11572	3.99543112E-16
6195.01416	4.48784313E-16
6197.9126	4.40509913E-16
6200.81104	4.64733732E-16
6203.70947	4.34415882E-16
6206.60742	4.07707821E-16
6209.50586	4.9995585E-16
6212.4043	4.78397379E-16
6215.30273	4.35064788E-16
6218.20117	4.56500995E-16
6221.09961	4.67385422E-16
6223.99805	4.43676811E-16
6226.89648	4.09137798E-16
6229.79492	4.57944445E-16
6232.69336	4.50618193E-16
6235.5918	4.45029152E-16
6238.49023	4.70384024E-16
6241.38867	4.09016434E-16
6244.28711	4.10422615E-16
6247.18555	4.44201389E-16
6250.08398	3.98011226E-16
6252.98242	4.16195886E-16
6255.88037	4.17465244E-16
6258.77881	3.79167178E-16
6261.67725	4.07359532E-16
6264.57568	3.68530853E-16
6267.47412	4.39863971E-16
6270.37256	4.52599191E-16
6273.271	3.51603588E-16
6276.16943	3.5108478E-16
6279.06787	4.48225589E-16
6281.96631	4.25717833E-16
6284.86475	3.39194026E-16
6287.76318	3.6521771E-16
6290.66162	3.83063901E-16
6293.56006	4.0758299E-16
6296.4585	2.90366838E-16
6299.35693	2.58258334E-16
6302.25537	1.75036632E-16
6305.15332	2.17638326E-16
6308.05176	2.53135505E-16
6310.9502	2.66524158E-16
6313.84863	2.66607247E-16
6316.74707	3.11367432E-16
6319.64551	3.03964338E-16
6322.54395	2.05834525E-16
6325.44238	2.40768321E-16
6328.34082	2.49623495E-16
6331.23926	2.37959745E-16
6334.1377	1.55035153E-16
6337.03613	2.41344648E-16
6339.93457	2.39284399E-16
6342.83301	1.90962043E-16
6345.73145	1.60110456E-16
6348.62988	2.19987903E-16
6351.52783	2.70596057E-16
6354.42627	2.34801186E-16
6357.32471	1.68649991E-16
6360.22314	1.91258795E-16
6363.12158	2.56981988E-16
6366.02002	2.60383116E-16
6368.91846	1.60475024E-16
6371.81689	2.06881101E-16
6374.71533	1.42558054E-16
6377.61377	1.56029928E-16
6380.51221	2.12595449E-16
6383.41064	1.51179142E-16
6386.30908	2.25763397E-16
6389.20752	2.01481385E-16
6392.10596	2.2923745E-16
6395.00439	2.7150802E-16
6397.90283	2.79009106E-16
6400.80078	1.96653588E-16
6403.69922	2.35902885E-16
6406.59766	2.74507682E-16
6409.49609	2.93009846E-16
6412.39453	3.00015788E-16
6415.29297	3.16879949E-16
6418.19141	3.53121418E-16
6421.08984	3.26127458E-16
6423.98828	3.71745238E-16
6426.88672	3.64641622E-16
6429.78516	3.69665745E-16
6432.68359	3.04131044E-16
6435.58203	3.45525386E-16
6438.48047	4.05241897E-16
6441.37891	4.21396774E-16
6444.27734	4.06255583E-16
6447.17578	3.82388604E-16
6450.07373	3.55102099E-16
6452.97217	3.33606732E-16
6455.87061	4.22668355E-16
6458.76904	5.20352192E-16
6461.66748	4.70922102E-16
6464.56592	4.20907242E-16
6467.46436	4.81355589E-16
6470.36279	4.40472988E-16
6473.26123	4.48289276E-16
6476.15967	5.0684371E-16
6479.05811	4.68238384E-16
6481.95654	5.40292036E-16
6484.85498	5.47683298E-16
6487.75342	4.95111616E-16
6490.65186	5.92353539E-16
6493.55029	5.35456272E-16
6496.44824	5.14574315E-16
6499.34668	5.09076701E-16
6502.24512	5.11582595E-16
6505.14355	4.39052673E-16
6508.04199	5.59158318E-16
6510.94043	4.64571419E-16
6513.83887	6.25904144E-16
6516.7373	6.52013087E-16
6519.63574	4.77349335E-16
6522.53418	5.03139688E-16
6525.43262	4.9594282E-16
6528.33105	5.57088752E-16
6531.22949	4.8363739E-16
6534.12793	5.14639802E-16
6537.02637	5.79739472E-16
6539.9248	5.11677939E-16
6542.82324	4.72907441E-16
6545.72119	5.3005956E-16
6548.61963	4.72470955E-16
6551.51807	4.61577105E-16
6554.4165	5.00343262E-16
6557.31494	4.47298141E-16
6560.21338	4.49293698E-16
6563.11182	4.2483991E-16
6566.01025	3.93550354E-16
6568.90869	3.9785651E-16
6571.80713	3.98061784E-16
6574.70557	3.98267533E-16
6577.604	3.87568342E-16
6580.50244	3.79610097E-16
6583.40088	3.74332314E-16
6586.29932	3.6635959E-16
6589.19775	3.48812191E-16
6592.0957	3.3809246E-16
6594.99414	3.17785798E-16
6597.89258	3.09734697E-16
6600.79102	3.00343272E-16
6603.68945	2.9367302E-16
6606.58789	2.86963486E-16
6609.48633	2.87114205E-16
6612.38477	2.52048868E-16
6615.2832	2.15537499E-16
6618.18164	3.17475175E-16
6621.08008	2.94601765E-16
6623.97852	2.7385986E-16
6626.87695	2.77270015E-16
6629.77539	2.75403181E-16
6632.67383	2.91535003E-16
6635.57227	2.49573705E-16
6638.4707	3.02696276E-16
6641.36865	2.49639721E-16
6644.26709	2.26855567E-16
6647.16553	2.22725408E-16
6650.06396	1.85671396E-16
6652.9624	2.63305591E-16
6655.86084	2.00733865E-16
6658.75928	1.6845246E-16
6661.65771	1.83748869E-16
6664.55615	2.10827361E-16
6667.45459	1.4215795E-16
6670.35303	1.45471212E-16
6673.25146	1.79926646E-16
6676.1499	1.90484938E-16
6679.04834	1.72819378E-16
6681.94678	1.42766543E-16
6684.84521	1.64201003E-16
6687.74365	1.34683294E-16
6690.6416	1.80626811E-16
6693.54004	1.4758759E-16
6696.43848	1.62709881E-16
6699.33691	1.31470578E-16
6702.23535	1.30875683E-16
6705.13379	7.43906355E-17
6708.03223	1.90163582E-16
6710.93066	1.75585959E-16
6713.8291	1.32464717E-16
6716.72754	2.00211312E-16
6719.62598	1.40723777E-16
6722.52441	5.77672897E-17
6725.42285	1.01154964E-16
6728.32129	1.46957609E-16
6731.21973	1.26035406E-16
6734.11816	3.5929901E-18
6737.01611	6.36633867E-17
6739.91455	8.5821001E-17
6742.81299	7.86942445E-17
6745.71143	1.0413787E-16
6748.60986	3.8045494E-18
6751.5083	4.21580375E-17
6754.40674	-1.57347355E-17
6757.30518	-3.09779501E-19
6760.20361	6.45499531E-18
6763.10205	3.83283103E-17
6766.00049	1.17130217E-16
6768.89893	1.03918661E-16
6771.79736	1.0151715E-16
6774.6958	1.09399778E-16
6777.59424	1.10522487E-16
6780.49268	1.10232405E-16
6783.39111	1.32364131E-16
6786.28906	1.35374486E-16
6789.1875	1.1016308E-16
6792.08594	1.12837746E-16
6794.98438	6.83787067E-17
6797.88281	7.26761813E-17
6800.78125	1.2930089E-16
6803.67969	7.30543418E-17
6806.57812	8.89347735E-17
6809.47656	1.40040209E-16
6812.375	6.68955586E-17
6815.27344	9.36076227E-17
6818.17188	1.27817814E-16
6821.07031	1.12884306E-16
6823.96875	1.17851506E-16
6826.86719	1.12407016E-16
6829.76562	1.1009134E-16
6832.66406	7.45102392E-17
6835.56201	1.00362585E-16
6838.46045	7.32261968E-17
6841.35889	1.26696316E-16
6844.25732	1.63620997E-16
6847.15576	1.17295706E-16
6850.0542	1.11213838E-16
6852.95264	1.03137491E-16
6855.85107	1.37941168E-16
6858.74951	1.18115475E-16
6861.64795	9.84339966E-17
6864.54639	1.53550583E-16
6867.44482	6.83059677E-17
6870.34326	1.68632415E-16
6873.2417	1.24731412E-16
6876.14014	8.3068402E-17
6879.03857	1.92154692E-16
6881.93652	1.71735282E-16
6884.83496	7.8320736E-17
6887.7334	1.90566359E-16
6890.63184	1.42270883E-16
6893.53027	1.41535023E-16
6896.42871	1.63069076E-16
6899.32715	1.89006852E-16
6902.22559	1.4642685E-16
6905.12402	2.37958633E-16
6908.02246	1.23880316E-16
6910.9209	2.4854051E-16
6913.81934	2.07398333E-16
6916.71777	1.22193979E-16
6919.61621	1.26866543E-16
6922.51465	2.15601715E-16
6925.41309	2.30505696E-16
6928.31152	1.49933461E-16
6931.20947	2.00146421E-16
6934.10791	3.10644595E-16
6937.00635	2.14457585E-16
6939.90479	2.04114069E-16
6942.80322	1.02621913E-16
6945.70166	2.14928125E-16
6948.6001	1.72902175E-16
6951.49854	2.44457308E-16
6954.39697	1.21595788E-16
6957.29541	2.16296229E-16
6960.19385	1.43952071E-16
6963.09229	1.81621612E-16
6965.99072	2.67073247E-16
6968.88916	1.72007351E-16
6971.7876	2.8533938E-16
6974.68604	1.98179174E-16
6977.58447	2.20223259E-16
6980.48242	2.23318357E-16
6983.38086	2.25495338E-16
6986.2793	2.41590393E-16
6989.17773	2.5362374E-16
6992.07617	2.79524102E-16
6994.97461	2.68484166E-16
6997.87305	2.16033397E-16
7000.77148	2.54952047E-16
7003.66992	2.0837614E-16
7006.56836	2.07658981E-16
7009.4668	2.22110859E-16
7012.36523	2.26529962E-16
7015.26367	1.7443684E-16
7018.16211	1.78190798E-16
7021.06055	2.18019981E-16
7023.95898	1.97600094E-16
7026.85693	1.61544324E-16
7029.75537	2.33816192E-16
7032.65381	2.31415092E-16
7035.55225	2.42571575E-16
7038.45068	2.6449562E-16
7041.34912	2.22158319E-16
7044.24756	2.8195416E-16
7047.146	3.05928078E-16
7050.04443	1.86101741E-16
7052.94287	2.15388541E-16
7055.84131	2.42408548E-16
7058.73975	3.07542258E-16
7061.63818	2.28746277E-16
7064.53662	4.06504214E-16
7067.43506	3.10509891E-16
7070.3335	2.88202828E-16
7073.23193	4.16812446E-16
7076.12988	2.63620555E-16
7079.02832	3.48402015E-16
7081.92676	2.92185947E-16
7084.8252	3.46327261E-16
7087.72363	3.10727975E-16
7090.62207	3.2634676E-16
7093.52051	3.46579015E-16
7096.41895	4.28147626E-16
7099.31738	3.10888356E-16
7102.21582	3.69575351E-16
7105.11426	3.94922203E-16
7108.0127	4.19154783E-16
7110.91113	4.17810224E-16
7113.80957	4.50483938E-16
7116.70801	4.00899582E-16
7119.60645	3.53955931E-16
7122.50488	4.1992913E-16
7125.40283	4.03683065E-16
7128.30127	4.23226815E-16
7131.19971	3.99060144E-16
7134.09814	4.1972346E-16
7136.99658	4.31984209E-16
7139.89502	4.12632233E-16
7142.79346	4.0064039E-16
7145.69189	4.14106202E-16
7148.59033	4.68685882E-16
7151.48877	4.35560673E-16
7154.38721	4.19945833E-16
7157.28564	3.96404431E-16
7160.18408	4.4409138E-16
7163.08252	5.24320329E-16
7165.98096	3.52334128E-16
7168.87939	4.29963797E-16
7171.77734	4.01953582E-16
7174.67578	3.45666681E-16
7177.57422	4.19153433E-16
7180.47266	4.29775729E-16
7183.37109	4.73682265E-16
7186.26953	3.87303724E-16
7189.16797	3.91273053E-16
7192.06641	3.70243925E-16
7194.96484	4.44953395E-16
7197.86328	4.7877775E-16
7200.76172	4.06742971E-16
7203.66016	4.83283171E-16
7206.55859	4.61473926E-16
7209.45703	3.64069584E-16
7212.35547	4.51015822E-16
7215.25391	4.2081293E-16
7218.15234	3.78329066E-16
7221.05029	3.9125013E-16
7223.94873	3.96713334E-16
7226.84717	4.33085617E-16
7229.74561	3.98778109E-16
7232.64404	3.37981922E-16
7235.54248	3.79897162E-16
7238.44092	4.62169763E-16
7241.33936	4.28905191E-16
7244.23779	3.96964082E-16
7247.13623	4.76326172E-16
7250.03467	3.97663096E-16
7252.93311	3.92082128E-16
7255.83154	3.87812208E-16
7258.72998	3.79747423E-16
7261.62842	3.7215004E-16
7264.52686	4.74368044E-16
7267.42529	4.80670339E-16
7270.32324	3.90520067E-16
7273.22168	4.14679829E-16
7276.12012	5.42819105E-16
7279.01855	4.2811438E-16
7281.91699	3.86063112E-16
7284.81543	3.68030522E-16
7287.71387	4.78777803E-16
7290.6123	4.17197423E-16
7293.51074	3.86083944E-16
7296.40918	5.03266161E-16
7299.30762	4.30935582E-16
7302.20605	4.42604043E-16
7305.10449	4.95540638E-16
7308.00293	4.15942014E-16
7310.90137	3.16783017E-16
7313.7998	4.26899338E-16
7316.69775	4.66367923E-16
7319.59619	3.37455041E-16
7322.49463	3.87754425E-16
7325.39307	4.15629115E-16
7328.2915	3.06187058E-16
7331.18994	4.0622059E-16
7334.08838	3.75987179E-16
7336.98682	3.56350864E-16
7339.88525	3.94832312E-16
7342.78369	3.43209783E-16
7345.68213	4.18646828E-16
7348.58057	4.47697464E-16
7351.479	3.60878308E-16
7354.37744	3.73243904E-16
7357.27588	2.25299276E-16
7360.17432	3.34227528E-16
7363.07275	4.02955887E-16
7365.9707	4.29962156E-16
7368.86914	3.58050806E-16
7371.76758	4.5465404E-16
7374.66602	3.84398295E-16
7377.56445	3.79263581E-16
7380.46289	4.09068209E-16
7383.36133	3.38927714E-16
7386.25977	4.52784797E-16
7389.1582	4.2300386E-16
7392.05664	3.14557358E-16
7394.95508	4.47685447E-16
7397.85352	4.51205875E-16
7400.75195	3.56098766E-16
7403.65039	2.94473731E-16
7406.54883	2.40944636E-16
7409.44727	2.90359453E-16
7412.3457	3.84457667E-16
7415.24365	3.53585222E-16
7418.14209	3.31756786E-16
7421.04053	2.88660967E-16
7423.93896	2.73931408E-16
7426.8374	3.53030812E-16
7429.73584	2.80562988E-16
7432.63428	3.27850376E-16
7435.53271	3.01274187E-16
7438.43115	3.317656E-16
7441.32959	3.7330841E-16
7444.22803	3.47774735E-16
7447.12646	3.896283E-16
7450.0249	3.72976903E-16
7452.92334	3.63967834E-16
7455.82178	3.9042332E-16
7458.72021	2.6881337E-16
7461.61816	3.17535791E-16
7464.5166	3.07690012E-16
7467.41504	3.66201804E-16
7470.31348	4.638723E-16
7473.21191	4.86322855E-16
7476.11035	3.3578051E-16
7479.00879	2.78413933E-16
7481.90723	4.13958977E-16
7484.80566	4.50531742E-16
7487.7041	3.23781309E-16
7490.60254	3.29852391E-16
7493.50098	2.28901257E-16
7496.39941	2.02309915E-16
7499.29785	3.27192099E-16
7502.19629	3.29123704E-16
7505.09473	3.19281923E-16
7507.99316	2.4818473E-16
7510.89111	2.96047465E-16
7513.78955	3.08208476E-16
7516.68799	3.81986978E-16
7519.58643	3.05742074E-16
7522.48486	3.27015572E-16
7525.3833	3.21939197E-16
7528.28174	3.21717301E-16
7531.18018	3.16566388E-16
7534.07861	3.47569726E-16
7536.97705	2.30787997E-16
7539.87549	2.60243514E-16
7542.77393	2.89064922E-16
7545.67236	2.68012924E-16
7548.5708	2.634048E-16
7551.46924	2.86899774E-16
7554.36768	2.03634E-16
7557.26562	1.86606057E-16
7560.16406	2.14067937E-16
7563.0625	2.3571892E-16
7565.96094	1.87334095E-16
7568.85938	1.58326287E-16
7571.75781	1.69790997E-16
7574.65625	1.10907609E-16
7577.55469	7.98690726E-17
7580.45312	1.67297597E-16
7583.35156	2.07689064E-16
7586.25	2.44669967E-16
7589.14844	1.41675617E-16
7592.04688	2.48702426E-16
7594.94531	1.8119877E-16
7597.84375	2.55866763E-16
7600.74219	2.1000464E-16
7603.64062	1.18821239E-16
7606.53857	7.85782671E-17
7609.43701	1.31198932E-16
7612.33545	2.58789768E-16
7615.23389	5.38556088E-17
7618.13232	6.98338232E-17
7621.03076	1.70583727E-16
7623.9292	2.65823688E-16
7626.82764	1.88152249E-16
7629.72607	1.60047497E-16
7632.62451	2.44908115E-16
7635.52295	2.01085211E-16
7638.42139	1.95792777E-16
7641.31982	9.21172947E-17
7644.21826	1.86788778E-16
7647.1167	2.70998556E-16
7650.01514	2.79672968E-16
7652.91357	1.62546867E-16
7655.81152	1.21883753E-16
7658.70996	1.62674027E-16
7661.6084	1.63672243E-16
7664.50684	2.6403359E-16
7667.40527	2.16693421E-16
7670.30371	2.41312143E-16
7673.20215	2.44932626E-16
7676.10059	2.30021697E-16
7678.99902	1.78756033E-16
7681.89746	2.57055679E-16
7684.7959	2.75034457E-16
7687.69434	2.11195873E-16
7690.59277	2.80587102E-16
7693.49121	3.12490333E-16
7696.38965	2.95709313E-16
7699.28809	3.11916336E-16
7702.18604	2.26763981E-16
7705.08447	2.08118192E-16
7707.98291	1.91259867E-16
7710.88135	3.09241326E-16
7713.77979	3.60271038E-16
7716.67822	3.21554538E-16
7719.57666	1.68121813E-16
7722.4751	2.64338548E-16
7725.37354	3.03886384E-16
7728.27197	2.53482339E-16
7731.17041	3.13938759E-16
7734.06885	2.2439528E-16
7736.96729	2.17234914E-16
7739.86572	2.08384465E-16
7742.76416	2.52661802E-16
7745.6626	2.02021461E-16
7748.56104	2.79512905E-16
7751.45898	3.12757201E-16
7754.35742	2.62914686E-16
7757.25586	4.29343266E-16
7760.1543	1.60033826E-16
7763.05273	2.22369416E-16
7765.95117	1.81367105E-16
7768.84961	2.11600398E-16
7771.74805	2.47371631E-16
7774.64648	2.44924818E-16
7777.54492	2.36382279E-16
7780.44336	2.29769069E-16
7783.3418	2.30855706E-16
7786.24023	3.04832626E-16
7789.13867	2.72365429E-16
7792.03711	2.40307879E-16
7794.93555	2.02436189E-16
7797.83398	3.40670934E-16
7800.73193	2.23125366E-16
7803.63037	6.88281371E-17
7806.52881	1.9714803E-16
7809.42725	1.59486206E-16
7812.32568	1.03606476E-16
7815.22412	1.55014692E-16
7818.12256	1.28736104E-16
7821.021	1.6554408E-16
7823.91943	2.02824567E-16
7826.81787	7.62499059E-17
7829.71631	1.12405296E-16
7832.61475	1.51449081E-16
7835.51318	9.04378401E-17
7838.41162	1.6153498E-16
7841.31006	8.19412791E-17
7844.2085	1.74368032E-16
7847.10645	9.2053218E-17
7850.00488	-7.20071559E-18
7852.90332	-1.58343975E-17
7855.80176	6.92147414E-17
7858.7002	1.98446227E-16
7861.59863	1.56094262E-16
7864.49707	1.76067064E-17
7867.39551	1.11893754E-16
7870.29395	1.33194872E-16
7873.19238	7.76677927E-18
7876.09082	1.81624312E-17
7878.98926	9.60300774E-17
7881.8877	1.61384115E-16
7884.78613	1.28987871E-16
7887.68457	1.72125486E-16
7890.58301	1.12945504E-16
7893.48145	4.25069456E-17
7896.37939	1.42075589E-16
7899.27783	4.13966508E-17
7902.17627	3.39087803E-17
7905.07471	1.23808477E-16
7907.97314	1.36354848E-16
7910.87158	1.52378302E-16
7913.77002	1.03599912E-16
7916.66846	1.31577119E-16
7919.56689	-3.04210857E-17
7922.46533	1.3489226E-16
7925.36377	2.42957081E-16
7928.26221	1.11194528E-16
7931.16064	9.12364863E-17
7934.05908	9.31464662E-17
7936.95752	3.57804551E-17
7939.85596	1.9637633E-16
7942.75439	1.44391046E-16
7945.65234	1.01111997E-16
7948.55078	6.59812262E-17
7951.44922	1.28592677E-16
7954.34766	1.16385014E-16
7957.24609	6.15508138E-17
7960.14453	5.75140467E-17
7963.04297	-1.23076212E-17
7965.94141	4.51004877E-17
7968.83984	3.89641211E-17
7971.73828	5.87782169E-17
7974.63672	7.90072761E-17
7977.53516	6.77280001E-17
7980.43359	9.43374475E-17
7983.33203	9.0349398E-17
7986.23047	6.98918913E-17
7989.12891	2.33353368E-16
7992.02686	1.29618249E-16
7994.92529	1.08687711E-17
7997.82373	-3.18077151E-17
8000.72217	2.02684893E-17
8003.62061	1.15845546E-16
8006.51904	9.43998037E-17
8009.41748	8.30151581E-17
8012.31592	7.72918557E-17
8015.21436	1.32753078E-16
8018.11279	1.27106757E-16
8021.01123	9.65121715E-17
8023.90967	1.05911756E-16
8026.80811	6.1553871E-17
8029.70654	1.02677115E-16
8032.60498	8.64523847E-17
8035.50342	3.32450042E-17
8038.40186	1.67378525E-17
8041.2998	-2.30107948E-17
8044.19824	-9.85954292E-18
8047.09668	7.28564338E-17
8049.99512	6.01858533E-17
8052.89355	1.18041995E-16
8055.79199	1.1548066E-16
8058.69043	2.08159372E-17
8061.58887	1.10628508E-17
8064.4873	-8.53341771E-18
8067.38574	2.07134099E-16
8070.28418	9.95646929E-17
8073.18262	4.72937827E-18
8076.08105	6.90302404E-17
8078.97949	4.99285357E-17
8081.87793	4.02756523E-17
8084.77637	9.15169402E-17
8087.6748	8.67256785E-17
8090.57275	8.36109994E-17
8093.47119	3.65359522E-17
8096.36963	1.12636377E-16
8099.26807	4.15312298E-17
8102.1665	-7.74012752E-17
8105.06494	6.71068007E-17
8107.96338	1.10144796E-16
8110.86182	1.09693586E-16
8113.76025	2.76507768E-17
8116.65869	4.56328082E-17
8119.55713	8.17149029E-17
8122.45557	1.82550738E-17
8125.354	-6.96140447E-17
8128.25244	7.30457805E-18
8131.15088	6.60065446E-17
8134.04932	3.44793066E-17
8136.94727	1.14893733E-16
8139.8457	5.57544945E-17
8142.74414	4.56471879E-17
8145.64258	3.98865201E-17
8148.54102	6.98128459E-17
8151.43945	7.49366822E-18
8154.33789	-3.08420061E-18
8157.23633	-1.2688293E-17
8160.13477	6.61126752E-17
8163.0332	9.88824476E-17
8165.93164	-1.03945369E-17
8168.83008	-7.73515451E-17
8171.72852	1.12009003E-16
8174.62695	-3.55154397E-17
8177.52539	-1.14474941E-16
8180.42383	6.37550648E-17
8183.32227	-4.31747152E-17
8186.22021	3.28283699E-17
8189.11865	6.58365424E-17
8192.01758	-1.854776E-17
8194.91602	-3.61655573E-17
8197.81445	-2.10627828E-17
8200.71289	-1.55142224E-17
8203.61133	-5.47733789E-17
8206.50977	-1.41122664E-16
8209.40723	-6.98236456E-17
8212.30566	-5.35832877E-17
8215.2041	-1.03477376E-16
8218.10254	-5.84897095E-17
8221.00098	-9.03618057E-17
8223.89941	1.39700697E-17
8226.79785	2.94877812E-17
8229.69629	-9.60093317E-17
8232.59473	-6.67059489E-17
8235.49316	-5.26988794E-17
8238.3916	-3.11018852E-17
8241.29004	2.74834828E-17
8244.18848	-4.05491844E-17
8247.08691	1.12407942E-16
8249.98535	1.76491888E-17
8252.88379	-5.33494107E-17
8255.78223	-1.01006211E-16
8258.68066	-2.49428919E-17
8261.5791	-9.54539709E-18
8264.47754	-1.18547629E-17
8267.37598	8.62161005E-18
8270.27441	2.27033516E-17
8273.17285	-8.22158369E-17
8276.07129	-1.00358277E-16
8278.96973	-1.74831571E-17
8281.86816	-1.37417901E-16
8284.7666	-7.05535432E-17
8287.66504	-2.20854524E-16
8290.56348	-1.31513975E-16
8293.46191	-3.45409249E-17
8296.36035	-3.81221802E-17
8299.25879	-1.83802722E-16
8302.15723	-4.62704279E-18
8305.05566	5.87951377E-17
8307.95312	-1.68432157E-16
8310.85156	-9.22498951E-18
8313.75	1.69450609E-16
8316.64844	-7.77781254E-17
8319.54688	-7.24297807E-17
8322.44531	-7.24356173E-17
8325.34375	-1.47871558E-16
8328.24219	-7.69381467E-17
8331.14062	2.95579195E-17
8334.03906	-1.34306365E-16
8336.9375	-1.14327716E-16
8339.83594	-1.66088123E-17
8342.73438	1.20212579E-17
8345.63281	1.81273309E-16
8348.53125	2.86740472E-17
8351.42969	5.65801134E-17
8354.32812	1.12898168E-17
8357.22656	6.05470607E-18
8360.125	-1.14430652E-17
8363.02344	-8.75066098E-17
8365.92188	7.2540522E-18
8368.82031	4.32110814E-17
8371.71875	-3.730571E-17
8374.61719	-5.98293583E-17
8377.51562	3.68397492E-17
8380.41406	-3.89358348E-17
8383.3125	-1.59797702E-16
8386.21094	-6.59156407E-17
8389.10938	3.27083328E-17
8392.00781	1.5003353E-16
8394.90625	1.62685608E-16
8397.80469	2.77558569E-17
8400.70312	-3.01151381E-17
8403.60059	1.10454866E-17
8406.49902	-1.45153124E-16
8409.39746	2.49053846E-18
8412.2959	6.44615168E-17
8415.19434	-7.71449153E-17
8418.09277	4.51460206E-18
8420.99121	-4.02814525E-17
8423.88965	-1.44219919E-16
8426.78809	-1.58631391E-16
8429.68652	1.79100736E-16
8432.58496	2.10481798E-16
8435.4834	-6.59724383E-17
8438.38184	-3.08241609E-17
8441.28027	-1.93550311E-16
8444.17871	-1.08292719E-16
8447.07715	7.98160734E-17
8449.97559	-1.26880731E-16
8452.87402	-2.31976887E-16
8455.77246	-9.40776003E-17
8458.6709	6.59887503E-17
8461.56934	7.05623642E-17
8464.46777	-1.93904834E-17
8467.36621	1.16778328E-16
8470.26465	-3.50068228E-17
8473.16309	-2.9229542E-17
8476.06152	4.91840302E-17
8478.95996	2.12343815E-17
8481.8584	-5.74991508E-17
8484.75684	-4.94526687E-17
8487.65527	1.01310315E-16
8490.55371	9.85187528E-17
8493.45215	-6.316328E-17
8496.35059	4.55804609E-17
8499.24805	2.94977867E-17
8502.14648	-5.78240343E-17
8505.04492	6.43548965E-17
8507.94336	2.04347426E-16
8510.8418	1.4423641E-16
8513.74023	1.50874581E-16
8516.63867	1.09038717E-16
8519.53711	4.17095368E-17
8522.43555	8.30984188E-17
8525.33398	1.52775415E-16
8528.23242	1.45574325E-16
8531.13086	-2.77289205E-17
8534.0293	8.44643322E-17
8536.92773	6.19532934E-17
8539.82617	1.24357923E-16
8542.72461	1.42204351E-16
8545.62305	4.25122461E-17
8548.52148	1.24449866E-16
8551.41992	2.69771285E-16
8554.31836	7.6190918E-17
8557.2168	8.24270459E-17
8560.11523	-4.4676776E-17
8563.01367	5.02775762E-17
8565.91211	1.34920239E-17
8568.81055	1.21218342E-16
8571.70898	1.96193424E-16
8574.60742	3.43710287E-17
8577.50586	3.92833929E-17
8580.4043	-8.93879163E-18
8583.30273	5.63026837E-17
8586.20117	-6.48089591E-17
8589.09961	1.57594437E-16
8591.99805	1.08108218E-16
8594.89551	7.39202923E-18
8597.79395	1.62171168E-16
8600.69238	1.93759647E-16
8603.59082	6.41265549E-17
8606.48926	1.00563973E-16
8609.3877	2.00758455E-16
8612.28613	1.73747395E-16
8615.18457	2.02115362E-16
8618.08301	3.67873622E-17
8620.98145	-4.71944193E-17
8623.87988	1.66820466E-16
8626.77832	3.20761874E-16
8629.67676	2.13883191E-16
8632.5752	1.62662103E-16
8635.47363	2.95423996E-16
8638.37207	1.64422992E-16
8641.27051	2.17296959E-16
8644.16895	2.22785468E-16
8647.06738	7.69973066E-17
8649.96582	1.07149853E-16
8652.86426	1.25846676E-16
8655.7627	1.44523488E-16
8658.66113	1.57965318E-16
8661.55957	2.12955213E-16
8664.45801	1.34327564E-17
8667.35645	1.25581146E-17
8670.25488	1.7014814E-16
8673.15332	1.43865224E-16
8676.05176	1.1264175E-16
8678.9502	1.82835741E-16
8681.84863	1.0805684E-16
8684.74707	2.8977553E-17
8687.64551	2.40533481E-16
8690.54395	1.54156873E-16
8693.44141	6.98036014E-17
8696.33984	1.49157737E-16
8699.23828	1.49508462E-16
8702.13672	1.82883254E-16
8705.03516	1.37622816E-16
8707.93359	5.37560824E-17
8710.83203	1.01999072E-16
8713.73047	1.0756169E-16
8716.62891	-9.18166923E-18
8719.52734	7.76827945E-17
8722.42578	1.62294583E-16
8725.32422	6.86550247E-17
8728.22266	2.31121754E-16
8731.12109	1.60791007E-16
8734.01953	-7.16803418E-17
8736.91797	1.90417401E-16
8739.81641	1.60186331E-16
8742.71484	3.91736228E-17
8745.61328	1.60152516E-16
8748.51172	1.25356998E-16
8751.41016	4.04993948E-17
8754.30859	1.51707558E-16
8757.20703	9.48617807E-17
8760.10547	7.15587595E-17
8763.00391	4.96783963E-17
8765.90234	-5.36892098E-17
8768.80078	6.67640236E-17
8771.69922	1.8365772E-16
8774.59766	-4.46786652E-17
8777.49609	1.63643629E-16
8780.39453	-7.12348819E-17
8783.29297	2.12974881E-16
8786.19141	4.32471306E-16
8789.08887	2.10844804E-16
8791.9873	1.68947259E-16
8794.88574	1.63047529E-16
8797.78418	2.98076506E-16
8800.68262	1.61675098E-16
8803.58105	1.37387593E-16
8806.47949	1.43497506E-16
8809.37793	7.41513752E-17
8812.27637	9.26468954E-17
8815.1748	2.23394511E-16
8818.07324	1.53704941E-16
8820.97168	1.87847291E-16
8823.87012	1.29103981E-16
8826.76855	1.82831903E-16
8829.66699	1.19594369E-16
8832.56543	-1.12794388E-16
8835.46387	-7.03852152E-17
8838.3623	2.15378085E-16
8841.26074	3.58310819E-16
8844.15918	2.60286025E-16
8847.05762	-1.09612085E-16
8849.95605	1.69827509E-17
8852.85449	2.19873527E-16
8855.75293	2.20521282E-16
8858.65137	2.80747323E-16
8861.5498	-3.4133244E-17
8864.44824	1.59343428E-16
8867.34668	1.81738529E-16
8870.24512	1.56751216E-16
