WAVE,FLUX,ERR,SKYBACK
4288.321,5.4838697E-16,1.1346989E-17,5.4442386E-16
4293.845,5.673467E-16,1.1277669E-17,5.070062E-16
4299.3696,5.6244454E-16,1.1098149E-17,4.7368285E-16
4304.894,5.67181E-16,1.10278636E-17,4.552418E-16
4310.4185,5.954086E-16,1.1184886E-17,4.636218E-16
4315.943,5.865046E-16,1.1263419E-17,5.0034586E-16
4321.4673,5.9699756E-16,1.1436431E-17,5.359626E-16
4326.9917,5.8147213E-16,1.1479591E-17,5.7407303E-16
4332.516,5.7728535E-16,1.1307664E-17,5.399263E-16
4338.0405,5.4471805E-16,1.11149045E-17,5.389078E-16
4343.565,5.5814294E-16,1.1210785E-17,5.5059264E-16
4349.0894,5.543796E-16,1.1112143E-17,5.33675E-16
4354.614,5.5523317E-16,1.1202788E-17,5.618748E-16
4360.138,5.3287414E-16,1.1139999E-17,5.8019846E-16
4365.6626,5.3984946E-16,1.1153556E-17,5.783824E-16
4371.187,5.0496706E-16,1.0998368E-17,5.890588E-16
4376.7114,5.265209E-16,1.0925327E-17,5.468405E-16
4382.236,5.279975E-16,1.0830138E-17,5.2357123E-16
4387.7603,5.201236E-16,1.0754196E-17,5.187722E-16
4393.2847,5.07998E-16,1.0729948E-17,5.3253544E-16
4398.809,5.144047E-16,1.0722824E-17,5.2658694E-16
4404.3335,4.8875437E-16,1.07139915E-17,5.6253745E-16
4409.858,4.9180565E-16,1.07915554E-17,5.822581E-16
4415.382,5.091169E-16,1.0838814E-17,5.754716E-16
4420.9062,5.0814486E-16,1.0893103E-17,5.9529094E-16
4426.4307,5.1629586E-16,1.08790356E-17,5.84983E-16
4431.955,5.0388656E-16,1.0857231E-17,5.9871603E-16
4437.4795,5.084462E-16,1.079027E-17,5.787191E-16
4443.004,5.0656107E-16,1.0793371E-17,5.866583E-16
4448.5283,4.8086844E-16,1.064875E-17,5.8261854E-16
4454.0527,4.628055E-16,1.04744806E-17,5.6516426E-16
4459.577,4.6625903E-16,1.0412866E-17,5.488522E-16
4465.1016,4.7721053E-16,1.0437708E-17,5.42599E-16
4470.626,4.529301E-16,1.03848845E-17,5.652869E-16
4476.1504,4.6080975E-16,1.04255404E-17,5.6713647E-16
4481.675,4.362341E-16,1.03E-17,5.7277564E-16
4487.199,4.1014616E-16,1.0176662E-17,5.7897767E-16
4492.7236,4.2114984E-16,1.0188468E-17,5.6940006E-16
4498.248,3.8650307E-16,1.00774215E-17,5.9250934E-16
4503.7725,3.8827413E-16,1.0063114E-17,5.88927E-16
4509.297,3.9797184E-16,1.0109069E-17,5.916287E-16
4514.8213,3.774328E-16,9.999054E-18,5.930038E-16
4520.3457,3.765356E-16,9.921624E-18,5.774599E-16
4525.87,3.6372667E-16,9.723219E-18,5.4840973E-16
4531.3945,3.6505905E-16,9.729825E-18,5.499628E-16
4536.919,3.4111586E-16,9.570944E-18,5.470666E-16
4542.4434,3.3429172E-16,9.5481326E-18,5.521402E-16
4547.968,3.2423008E-16,9.50491E-18,5.5830107E-16
4553.492,3.2228272E-16,9.507999E-18,5.628142E-16
4559.0166,3.172669E-16,9.437192E-18,5.5467286E-16
4564.5405,2.9929044E-16,9.328257E-18,5.5563847E-16
4570.065,3.0767945E-16,9.421585E-18,5.6791743E-16
4575.5894,3.0277164E-16,9.3269106E-18,5.539945E-16
4581.114,2.9966842E-16,9.275844E-18,5.476617E-16
4586.638,3.1877995E-16,9.342696E-18,5.390606E-16
4592.1626,3.0882382E-16,9.28538E-18,5.4216297E-16
4597.687,3.159059E-16,9.284279E-18,5.331994E-16
4603.2114,3.345803E-16,9.396055E-18,5.3542917E-16
4608.736,3.4257453E-16,9.382777E-18,5.239476E-16
4614.2603,3.42663E-16,9.4630934E-18,5.446057E-16
4619.7847,3.238811E-16,9.372335E-18,5.498157E-16
4625.309,3.4934654E-16,9.4484805E-18,5.3460633E-16
4630.8335,3.5902423E-16,9.479918E-18,5.308476E-16
4636.358,3.3883737E-16,9.38106E-18,5.3660384E-16
4641.8823,3.450129E-16,9.303313E-18,5.104758E-16
4647.4067,3.5472363E-16,9.345759E-18,5.0817683E-16
4652.931,3.3833625E-16,9.254404E-18,5.110827E-16
4658.4556,3.5728766E-16,9.375505E-18,5.1582263E-16
4663.98,3.541337E-16,9.3488615E-18,5.1503833E-16
4669.5044,3.6601252E-16,9.36634E-18,5.0451246E-16
4675.029,3.6406193E-16,9.344922E-18,5.0367507E-16
4680.553,3.704987E-16,9.343855E-18,4.9578617E-16
4686.0776,3.4939633E-16,9.314327E-18,5.1960765E-16
4691.602,3.7677108E-16,9.360213E-18,4.9417273E-16
4697.1265,3.7184386E-16,9.280901E-18,4.831851E-16
4702.651,3.7673283E-16,9.2586285E-18,4.727232E-16
4708.175,3.7933142E-16,9.3043285E-18,4.814867E-16
4713.699,3.8388547E-16,9.352939E-18,4.882916E-16
4719.2236,3.7418482E-16,9.3260586E-18,4.963627E-16
4724.748,4.1147841E-16,9.488181E-18,4.8723103E-16
4730.2725,3.7726024E-16,9.350873E-18,5.0093433E-16
4735.797,4.1186577E-16,9.405838E-18,4.69557E-16
4741.3213,4.1587978E-16,9.469543E-18,4.813223E-16
4746.8457,4.1010985E-16,9.4765906E-18,4.916407E-16
4752.37,4.19801E-16,9.5128814E-18,4.888708E-16
4757.8945,4.2540237E-16,9.496173E-18,4.7907696E-16
4763.419,4.3551769E-16,9.499234E-18,4.6676015E-16
4768.9434,4.520603E-16,9.583862E-18,4.676066E-16
4774.468,4.4688193E-16,9.5740465E-18,4.728921E-16
4779.992,4.3262213E-16,9.57419E-18,4.9347234E-16
4785.5166,4.5979325E-16,9.654214E-18,4.7765887E-16
4791.041,4.4305466E-16,9.534182E-18,4.7232124E-16
4796.5654,4.432325E-16,9.5687525E-18,4.816386E-16
4802.09,4.3590266E-16,9.526241E-18,4.820997E-16
4807.6143,4.4121846E-16,9.534882E-18,4.780946E-16
4813.1387,4.371132E-16,9.53945E-18,4.861801E-16
4818.663,4.551412E-16,9.617924E-18,4.8239013E-16
4824.1875,4.1968328E-16,9.46179E-18,4.90927E-16
4829.712,4.1405975E-16,9.402105E-18,4.855936E-16
4835.2363,4.4117732E-16,9.472551E-18,4.6742306E-16
4840.7607,4.210274E-16,9.405268E-18,4.78845E-16
4846.285,4.2186042E-16,9.353421E-18,4.6615167E-16
4851.8096,4.1296848E-16,9.196151E-18,4.3894753E-16
4857.3335,4.295663E-16,9.199847E-18,4.1818602E-16
4862.858,4.201539E-16,9.102973E-18,4.0862124E-16
4868.3823,4.3676102E-16,9.165116E-18,4.0211216E-16
4873.9067,4.368163E-16,9.185459E-18,4.0839437E-16
4879.431,4.4267723E-16,9.26473E-18,4.2136482E-16
4884.9556,4.4456884E-16,9.303027E-18,4.2959674E-16
4890.48,4.3557084E-16,9.298366E-18,4.408478E-16
4896.0044,4.385164E-16,9.284167E-18,4.344781E-16
4901.529,4.1758108E-16,9.208052E-18,4.448046E-16
4907.053,4.0880618E-16,9.159258E-18,4.456588E-16
4912.5776,3.909112E-16,9.030227E-18,4.3838984E-16
4918.102,3.8493807E-16,8.9285156E-18,4.2313274E-16
4923.6265,3.7899727E-16,8.862605E-18,4.158122E-16
4929.151,3.7963188E-16,8.874679E-18,4.1891388E-16
4934.6753,3.616152E-16,8.8184766E-18,4.3019284E-16
4940.1997,3.593216E-16,8.798551E-18,4.291938E-16
4945.724,3.6046144E-16,8.805072E-18,4.3005125E-16
4951.2485,3.4770025E-16,8.775073E-18,4.4033932E-16
4956.773,3.4081406E-16,8.7242044E-18,4.3835093E-16
4962.2974,3.5173925E-16,8.71012E-18,4.207575E-16
4967.822,3.4416156E-16,8.664078E-18,4.2071624E-16
4973.346,3.4400205E-16,8.654152E-18,4.1965694E-16
4978.8706,3.3431567E-16,8.620395E-18,4.252695E-16
4984.395,3.3844694E-16,8.6266004E-18,4.214802E-16
4989.9194,3.3211863E-16,8.548956E-18,4.1239035E-16
4995.444,3.3633365E-16,8.541303E-18,4.0546816E-16
5000.968,3.1145367E-16,8.363224E-18,4.0432443E-16
5006.492,3.23528E-16,8.431595E-18,4.0389104E-16
5012.0166,2.9419765E-16,8.23924E-18,4.0022304E-16
5017.541,3.1642925E-16,8.318721E-18,3.891313E-16
5023.0654,3.1872497E-16,8.5706135E-18,3.9236297E-16
5028.59,3.0679862E-16,8.304726E-18,4.0066742E-16
5034.1143,3.0245278E-16,8.208278E-18,3.8484013E-16
5039.6387,2.7801562E-16,8.11878E-18,3.9789955E-16
5045.163,2.9247288E-16,8.143999E-18,3.8468322E-16
5050.6875,2.7490036E-16,8.098024E-18,3.982671E-16
5056.212,2.7418356E-16,8.108453E-18,4.0271803E-16
5061.7363,2.8438904E-16,8.184868E-18,4.0605616E-16
5067.2607,2.88474E-16,8.1473725E-18,3.9232438E-16
5072.785,3.0078826E-16,8.1939585E-18,3.8723967E-16
5078.3096,2.966526E-16,8.192569E-18,3.922475E-16
5083.834,3.045555E-16,8.225528E-18,3.8846535E-16
5089.3584,3.0449143E-16,8.200454E-18,3.836195E-16
5094.883,2.8340997E-16,8.098263E-18,3.8895782E-16
5100.407,2.719162E-16,8.004843E-18,3.8553853E-16
5105.9316,2.546026E-16,7.940335E-18,3.9441054E-16
5111.456,2.658292E-16,7.9846495E-18,3.8875903E-16
5116.9805,2.6907317E-16,7.962673E-18,3.7996019E-16
5122.505,2.5248011E-16,7.833666E-18,3.7452398E-16
5128.0293,2.4130735E-16,7.731371E-18,3.6953554E-16
5133.5537,2.483548E-16,7.792286E-18,3.7222802E-16
5139.078,2.3684656E-16,7.7326515E-18,3.7488392E-16
5144.602,2.2169338E-16,7.614181E-18,3.7116558E-16
5150.1265,2.2741868E-16,7.659151E-18,3.7301544E-16
5155.651,2.3278702E-16,7.675727E-18,3.690336E-16
5161.1753,2.3137248E-16,7.559737E-18,3.4654932E-16
5166.6997,2.2349576E-16,7.47799E-18,3.4042545E-16
5172.224,2.4117135E-16,7.537751E-18,3.2875855E-16
5177.7485,2.323546E-16,7.504136E-18,3.337423E-16
5183.273,2.4899055E-16,7.670839E-18,3.4689305E-16
5188.7974,2.6486628E-16,7.856609E-18,3.6577098E-16
5194.322,2.7460848E-16,8.02381E-18,3.8999888E-16
5199.846,2.9577533E-16,8.157903E-18,3.9130603E-16
5205.3706,2.7702702E-16,8.059454E-18,3.948684E-16
5210.895,2.6821992E-16,7.9457745E-18,3.820638E-16
5216.4194,2.7423946E-16,7.9250115E-18,3.683825E-16
5221.944,2.8289447E-16,7.905197E-18,3.526001E-16
5227.4683,2.7288895E-16,7.898753E-18,3.6512088E-16
5232.9927,2.7485743E-16,7.884867E-18,3.603469E-16
5238.517,2.833867E-16,7.928854E-18,3.5810936E-16
5244.0415,2.6558639E-16,7.913326E-18,3.7885131E-16
5249.566,2.6314106E-16,7.856416E-18,3.6951738E-16
5255.0903,2.5034032E-16,7.739228E-18,3.6124926E-16
5260.6147,2.3705953E-16,7.60806E-18,3.5146174E-16
5266.139,2.5248242E-16,7.612568E-18,3.3135654E-16
5271.6636,2.362317E-16,7.532563E-18,3.3747058E-16
5277.188,2.4970097E-16,7.623712E-18,3.374745E-16
5282.7124,2.3643E-16,7.639335E-18,3.593377E-16
5288.237,2.3418995E-16,7.5947025E-18,3.5411925E-16
5293.7607,2.466137E-16,7.6834565E-18,3.553962E-16
5299.285,2.5144848E-16,7.721495E-18,3.5699257E-16
5304.8096,2.3870603E-16,7.671534E-18,3.6323904E-16
5310.334,2.5018968E-16,7.7238734E-18,3.60155E-16
5315.8584,2.4583027E-16,7.692257E-18,3.5840505E-16
5321.383,2.5044101E-16,7.622971E-18,3.3788406E-16
5326.907,2.5956168E-16,7.752544E-18,3.5266775E-16
5332.4316,2.6237695E-16,7.71739E-18,3.4127524E-16
5337.956,2.5871054E-16,7.741707E-18,3.5076243E-16
5343.4805,2.7496066E-16,7.823557E-18,3.469196E-16
5349.005,2.849949E-16,7.8731415E-18,3.4406235E-16
5354.5293,2.7911178E-16,7.872765E-18,3.5186972E-16
5360.0537,2.806985E-16,7.8831644E-18,3.5261823E-16
5365.578,2.8952838E-16,7.861319E-18,3.362427E-16
5371.1025,2.887677E-16,7.882798E-18,3.4028384E-16
5376.627,2.7550194E-16,7.827187E-18,3.4739158E-16
5382.1514,2.8523676E-16,7.919063E-18,3.5343818E-16
5387.676,3.1300628E-16,8.007738E-18,3.3645398E-16
5393.2,3.0210695E-16,7.871839E-18,3.206808E-16
5398.7246,3.20197E-16,8.007344E-18,3.2821558E-16
5404.249,3.1500922E-16,7.976956E-18,3.2674743E-16
5409.7734,3.3133216E-16,8.057778E-18,3.2315347E-16
5415.298,3.2543024E-16,8.0535214E-18,3.2998413E-16
5420.8223,3.41434E-16,8.1802455E-18,3.3676537E-16
5426.3467,3.258942E-16,8.121321E-18,3.3390552E-16
5431.871,3.2557702E-16,8.055128E-18,3.3137115E-16
5437.395,3.0673999E-16,7.998409E-18,3.4434933E-16
5442.9194,3.2388486E-16,8.084933E-18,3.3982409E-16
5448.444,3.3591397E-16,8.11855E-18,3.299589E-16
5453.9683,3.351439E-16,8.1101916E-18,3.2911913E-16
5459.4927,3.2682046E-16,8.098415E-18,3.3754258E-16
5465.017,3.0348478E-16,7.959124E-18,3.3855131E-16
5470.5415,3.1919674E-16,8.019283E-18,3.2966731E-16
5476.066,3.229517E-16,8.054312E-18,3.3234958E-16
5481.5903,3.2264274E-16,8.00268E-18,3.2060501E-16
5487.1147,3.3546835E-16,8.0901134E-18,3.2438522E-16
5492.639,3.1400186E-16,7.997801E-18,3.3177153E-16
5498.1636,3.2226967E-16,8.021983E-18,3.2518407E-16
5503.688,3.4178192E-16,8.159245E-18,3.295064E-16
5509.2124,3.1533978E-16,8.020419E-18,3.340716E-16
5514.737,3.156382E-16,7.9578224E-18,3.1958193E-16
5520.261,3.150388E-16,8.001604E-18,3.2997066E-16
5525.7856,3.2271624E-16,8.034018E-18,3.2717172E-16
5531.31,3.255607E-16,8.035638E-18,3.2466304E-16
5536.8345,2.944398E-16,7.90456E-18,3.3771842E-16
5542.359,3.1528687E-16,7.9542515E-18,3.203903E-16
5547.8833,2.981258E-16,7.927153E-18,3.3788856E-16
5553.4077,2.7181645E-16,7.72346E-18,3.2942983E-16
5558.932,2.523054E-16,7.693851E-18,3.5037645E-16
5564.4565,2.48341E-16,8.816164E-18,6.1849223E-16
5569.981,2.2891388E-16,1.0614993E-17,1.1453692E-15
5575.5054,2.401027E-16,1.085588E-17,1.2032584E-15
5581.03,2.3624924E-16,1.0688682E-17,1.1584922E-15
5586.5537,2.1149116E-16,9.2555216E-18,7.8553206E-16
5592.078,2.0829915E-16,7.3739975E-18,3.449938E-16
5597.6025,2.0231516E-16,7.240123E-18,3.2502962E-16
5603.127,2.1182268E-16,7.301357E-18,3.2569102E-16
5608.6514,2.0767555E-16,7.2543715E-18,3.2079973E-16
5614.176,2.1552863E-16,7.259731E-18,3.1174468E-16
5619.7,2.014794E-16,7.216047E-18,3.225438E-16
5625.2246,2.1605825E-16,7.303045E-18,3.2006538E-16
5630.749,2.0304867E-16,7.2455E-18,3.2717767E-16
5636.2734,2.2387605E-16,7.322162E-18,3.1398341E-16
5641.798,2.151962E-16,7.269715E-18,3.1428935E-16
5647.3223,2.2168249E-16,7.284336E-18,3.0901157E-16
5652.8467,2.1205124E-16,7.228643E-18,3.102342E-16
5658.371,2.2152384E-16,7.3030684E-18,3.136564E-16
5663.8955,2.2167877E-16,7.292157E-18,3.1101411E-16
5669.42,2.1877788E-16,7.318073E-18,3.2075335E-16
5674.9443,2.1503639E-16,7.324063E-18,3.2787722E-16
5680.4688,2.4316834E-16,7.41357E-18,3.0749914E-16
5685.993,2.3494296E-16,7.348953E-18,3.0585158E-16
5691.5176,2.339716E-16,7.3680484E-18,3.1082742E-16
5697.042,2.506969E-16,7.388622E-18,2.9267746E-16
5702.5664,2.4609828E-16,7.3816944E-18,2.9893794E-16
5708.091,2.3551992E-16,7.294182E-18,2.9419696E-16
5713.615,2.4270167E-16,7.3869925E-18,3.0413467E-16
5719.1396,2.3119402E-16,7.330156E-18,3.0756597E-16
5724.664,2.45319E-16,7.355313E-18,2.9479896E-16
5730.188,2.269555E-16,7.30524E-18,3.0887242E-16
5735.7124,2.1831896E-16,7.235079E-18,3.067736E-16
5741.237,2.21237E-16,7.254855E-18,3.059788E-16
5746.761,2.0796664E-16,7.144815E-18,3.0176176E-16
5752.2856,2.2117175E-16,7.228776E-18,3.010024E-16
5757.81,2.1444501E-16,7.1600175E-18,2.965229E-16
5763.3345,2.1094715E-16,7.1378085E-18,2.9700742E-16
5768.859,1.9019445E-16,6.99967E-18,2.9818426E-16
5774.3833,1.6896006E-16,6.8730193E-18,3.0281656E-16
5779.9077,1.8336307E-16,6.9108086E-18,2.9079284E-16
5785.432,1.9652518E-16,6.993495E-18,2.883752E-16
5790.9565,1.6443934E-16,6.8002423E-18,2.9512735E-16
5796.481,1.9183202E-16,6.9493445E-18,2.863802E-16
5802.0054,1.7784677E-16,6.9376424E-18,3.0352033E-16
5807.53,2.0785386E-16,7.0340776E-18,2.81178E-16
5813.054,2.0498467E-16,7.053646E-18,2.8943222E-16
5818.5786,2.010333E-16,7.08616E-18,3.0102262E-16
5824.103,1.9227079E-16,7.080483E-18,3.1258287E-16
5829.6274,2.2384262E-16,7.2059E-18,2.9376895E-16
5835.152,2.315062E-16,7.2809786E-18,2.9875228E-16
5840.6763,2.485537E-16,7.38361E-18,2.9650526E-16
5846.2007,2.419157E-16,7.347905E-18,2.9805877E-16
5851.725,2.3835658E-16,7.306379E-18,2.956879E-16
5857.2495,2.6403962E-16,7.5415115E-18,3.0911107E-16
5862.774,2.3524024E-16,7.435852E-18,3.262489E-16
5868.2983,2.5942142E-16,7.539774E-18,3.161137E-16
5873.8228,2.67141E-16,7.655848E-18,3.3182288E-16
5879.3467,2.5938266E-16,7.930532E-18,4.033743E-16
5884.871,2.910198E-16,8.335067E-18,4.55355E-16
5890.3955,2.8055547E-16,8.3497216E-18,4.740609E-16
5895.92,2.972614E-16,8.293246E-18,4.381529E-16
5901.4443,2.8188396E-16,7.954892E-18,3.8114937E-16
5906.9688,2.7163547E-16,7.681802E-18,3.3445488E-16
5912.493,2.7340132E-16,7.612706E-18,3.1732975E-16
5918.0176,2.7900974E-16,7.678753E-18,3.2445925E-16
5923.542,2.818275E-16,7.681259E-18,3.2099076E-16
5929.0664,2.9244956E-16,7.743102E-18,3.1907866E-16
5934.591,3.0126715E-16,7.745973E-18,3.077849E-16
5940.115,2.884344E-16,7.681482E-18,3.1147106E-16
5945.6396,2.9454263E-16,7.696395E-18,3.0662558E-16
5951.164,2.86492E-16,7.676303E-18,3.1193735E-16
5956.6885,2.9116718E-16,7.6579645E-18,3.019816E-16
5962.213,2.8950215E-16,7.635031E-18,2.985335E-16
5967.7373,2.853003E-16,7.62991E-18,3.0220076E-16
5973.2617,2.790538E-16,7.549779E-18,2.9319434E-16
5978.786,2.8387685E-16,7.527671E-18,2.8214416E-16
5984.3105,2.8639457E-16,7.531696E-18,2.7928524E-16
5989.835,2.8009402E-16,7.499623E-18,2.8123744E-16
5995.3594,2.7087081E-16,7.462824E-18,2.8523244E-16
6000.884,2.8610187E-16,7.48073E-18,2.6838189E-16
6006.408,2.6237277E-16,7.358032E-18,2.7575856E-16
6011.9326,2.5542151E-16,7.270708E-18,2.671378E-16
6017.457,2.6753657E-16,7.319778E-18,2.6039577E-16
6022.981,2.6313166E-16,7.340332E-18,2.7032302E-16
6028.5054,2.6467286E-16,7.350865E-18,2.7090287E-16
6034.03,2.5530343E-16,7.3154174E-18,2.7679951E-16
6039.554,2.6858324E-16,7.359901E-18,2.677764E-16
6045.0786,2.7437547E-16,7.354851E-18,2.593417E-16
6050.603,2.6016805E-16,7.240202E-18,2.5595996E-16
6056.1274,2.3995355E-16,7.129106E-18,2.601783E-16
6061.652,2.417144E-16,7.149892E-18,2.6245533E-16
6067.1763,2.548647E-16,7.235801E-18,2.6179345E-16
6072.7007,2.314704E-16,7.099102E-18,2.6613296E-16
6078.225,2.3596075E-16,7.092848E-18,2.5883212E-16
6083.7495,2.3623018E-16,7.095869E-18,2.603832E-16
6089.274,2.2515724E-16,7.013291E-18,2.589105E-16
6094.7983,2.2960226E-16,7.0285595E-18,2.5528747E-16
6100.3228,2.3599492E-16,7.048711E-18,2.5097388E-16
6105.847,2.3146578E-16,7.017627E-18,2.5176315E-16
6111.3716,2.2595647E-16,6.972648E-18,2.4974446E-16
6116.896,2.3277109E-16,7.038542E-18,2.5388275E-16
6122.4204,2.2979279E-16,6.994093E-18,2.4841242E-16
