# Observed by C. Lidman
# Reduced by K. Auchettl
# On 29/09/2024, 00:35:50
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4726.00	2.7405e+00	5.4338e-01
4726.77	2.4045e+00	4.9870e-01
4727.55	2.8967e+00	4.6274e-01
4728.32	2.6518e+00	4.6466e-01
4729.10	2.2801e+00	4.6447e-01
4729.87	2.1367e+00	4.6158e-01
4730.65	2.7504e+00	4.6124e-01
4731.42	2.4519e+00	4.6050e-01
4732.20	2.3357e+00	4.7969e-01
4732.97	2.6258e+00	4.7907e-01
4733.75	2.5165e+00	4.6613e-01
4734.52	2.3467e+00	4.6135e-01
4735.30	2.6225e+00	4.6125e-01
4736.07	2.6698e+00	4.6269e-01
4736.85	3.2000e+00	4.6149e-01
4737.62	3.3806e+00	4.6142e-01
4738.40	3.2094e+00	4.6236e-01
4739.17	2.6237e+00	4.6353e-01
4739.95	2.7134e+00	4.6071e-01
4740.72	3.3545e+00	4.6198e-01
4741.50	2.8099e+00	4.5932e-01
4742.27	2.4376e+00	4.6324e-01
4743.05	3.1151e+00	4.6090e-01
4743.82	3.2542e+00	4.6197e-01
4744.60	3.3277e+00	4.5975e-01
4745.37	3.2590e+00	4.5928e-01
4746.15	2.2801e+00	4.6010e-01
4746.92	2.6158e+00	4.6020e-01
4747.70	3.1796e+00	4.5898e-01
4748.47	2.9182e+00	4.5890e-01
4749.25	2.7468e+00	4.5781e-01
4750.02	2.5538e+00	4.5812e-01
4750.80	3.0108e+00	4.5758e-01
4751.57	2.9345e+00	4.5763e-01
4752.35	2.0129e+00	4.5619e-01
4753.12	2.6864e+00	4.5992e-01
4753.90	2.6298e+00	4.6004e-01
4754.67	3.0247e+00	4.5645e-01
4755.45	3.0517e+00	4.5792e-01
4756.22	3.4760e+00	4.5696e-01
4757.00	3.2822e+00	4.5572e-01
4757.77	2.9711e+00	4.5460e-01
4758.55	2.5365e+00	4.5507e-01
4759.32	2.3382e+00	4.5496e-01
4760.10	2.2941e+00	4.5442e-01
4760.87	2.6030e+00	4.5134e-01
4761.65	2.1676e+00	4.5240e-01
4762.42	2.4808e+00	4.5379e-01
4763.20	2.2743e+00	4.5321e-01
4763.97	2.2689e+00	4.5465e-01
4764.75	2.2106e+00	4.5270e-01
4765.52	3.2493e+00	4.5228e-01
4766.30	2.9053e+00	4.5286e-01
4767.07	2.3166e+00	4.5346e-01
4767.85	2.4039e+00	4.5532e-01
4768.62	2.0058e+00	4.5253e-01
4769.40	2.4016e+00	4.5183e-01
4770.17	2.6801e+00	4.5271e-01
4770.95	3.5314e+00	4.5551e-01
4771.72	2.4432e+00	4.5590e-01
4772.50	2.3215e+00	4.5097e-01
4773.27	2.7055e+00	4.5272e-01
4774.05	2.6245e+00	4.5383e-01
4774.82	2.7715e+00	4.5427e-01
4775.60	2.1555e+00	4.5350e-01
4776.37	2.6940e+00	4.5237e-01
4777.15	2.7771e+00	4.5336e-01
4777.92	2.9835e+00	4.5321e-01
4778.70	2.2720e+00	4.5274e-01
4779.47	2.5240e+00	4.4961e-01
4780.25	2.5253e+00	4.5207e-01
4781.02	2.7933e+00	4.5178e-01
4781.80	2.8801e+00	4.5420e-01
4782.57	2.4386e+00	4.4916e-01
4783.35	3.0695e+00	4.4990e-01
4784.12	2.5248e+00	4.5028e-01
4784.90	2.4013e+00	4.5059e-01
4785.67	2.4520e+00	4.4894e-01
4786.45	2.6266e+00	4.5075e-01
4787.22	2.8643e+00	4.5105e-01
4788.00	2.4330e+00	4.4906e-01
4788.77	2.9708e+00	4.4866e-01
4789.55	2.8564e+00	4.4940e-01
4790.32	2.8196e+00	4.4903e-01
4791.10	2.5301e+00	4.5050e-01
4791.87	2.6424e+00	4.4742e-01
4792.65	3.2304e+00	4.4647e-01
4793.42	2.9203e+00	4.4832e-01
4794.20	2.6854e+00	4.4593e-01
4794.97	3.1066e+00	4.4802e-01
4795.75	2.8304e+00	4.4940e-01
4796.52	2.7110e+00	4.5049e-01
4797.30	2.6843e+00	4.4859e-01
4798.07	3.1044e+00	4.4726e-01
4798.85	3.0404e+00	4.4850e-01
4799.62	3.0915e+00	4.4792e-01
4800.40	1.7775e+00	4.4577e-01
4801.17	2.1204e+00	4.4957e-01
4801.95	2.8225e+00	4.4761e-01
4802.72	3.0798e+00	4.4747e-01
4803.50	2.7738e+00	4.4816e-01
4804.27	2.0855e+00	4.4690e-01
4805.05	3.1409e+00	4.4530e-01
4805.82	2.9782e+00	4.4648e-01
4806.60	3.1473e+00	4.4727e-01
4807.37	2.3246e+00	4.4654e-01
4808.15	2.3579e+00	4.4431e-01
4808.92	2.6013e+00	4.4366e-01
4809.70	2.5611e+00	4.4576e-01
4810.47	2.8669e+00	4.4971e-01
4811.25	2.6702e+00	5.2198e-01
4812.02	2.5411e+00	5.2468e-01
4812.80	3.1531e+00	4.9839e-01
4813.57	3.3829e+00	4.5368e-01
4814.35	4.0999e+00	4.5127e-01
4815.12	3.4677e+00	4.4900e-01
4815.90	3.6958e+00	4.4827e-01
4816.67	3.4043e+00	4.4965e-01
4817.45	3.4737e+00	4.4901e-01
4818.22	3.1906e+00	4.4731e-01
4819.00	3.4168e+00	4.4895e-01
4819.77	3.0950e+00	4.4891e-01
4820.55	3.0161e+00	4.4838e-01
4821.32	3.2195e+00	4.4750e-01
4822.10	3.4861e+00	4.4780e-01
4822.87	2.7718e+00	4.4423e-01
4823.65	2.7642e+00	4.4641e-01
4824.42	3.1937e+00	4.4992e-01
4825.20	3.2310e+00	4.4791e-01
4825.97	2.8839e+00	4.4595e-01
4826.74	2.6475e+00	4.4322e-01
4827.52	2.9464e+00	4.4662e-01
4828.29	2.8513e+00	4.4256e-01
4829.07	3.3073e+00	4.4443e-01
4829.84	3.0511e+00	4.4352e-01
4830.62	3.3616e+00	4.4324e-01
4831.39	2.9080e+00	4.4083e-01
4832.17	2.2257e+00	4.4207e-01
4832.94	2.8885e+00	4.4420e-01
4833.72	2.6202e+00	4.4232e-01
4834.49	2.5346e+00	4.4344e-01
4835.27	2.6639e+00	4.4036e-01
4836.04	2.8416e+00	4.4187e-01
4836.82	2.5242e+00	4.4156e-01
4837.59	3.0813e+00	4.4213e-01
4838.37	3.0181e+00	4.4234e-01
4839.14	2.3698e+00	4.4064e-01
4839.92	2.9376e+00	4.4263e-01
4840.69	2.8553e+00	4.4225e-01
4841.47	2.7382e+00	4.3995e-01
4842.24	2.7597e+00	4.4228e-01
4843.02	2.4367e+00	4.3878e-01
4843.79	2.9196e+00	4.4164e-01
4844.57	2.1595e+00	4.4080e-01
4845.34	2.4395e+00	4.4140e-01
4846.12	2.9549e+00	4.4031e-01
4846.89	2.9829e+00	4.4137e-01
4847.67	2.7602e+00	4.3991e-01
4848.44	2.8256e+00	4.3818e-01
4849.22	3.1509e+00	4.3713e-01
4849.99	3.3501e+00	4.3705e-01
4850.77	3.1431e+00	4.3979e-01
4851.54	2.6809e+00	4.3979e-01
4852.32	2.3882e+00	4.3701e-01
4853.09	2.6415e+00	4.3841e-01
4853.87	2.7678e+00	4.3922e-01
4854.64	3.1376e+00	4.3920e-01
4855.42	3.1718e+00	4.3790e-01
4856.19	3.1502e+00	4.3883e-01
4856.97	3.2063e+00	4.3384e-01
4857.74	2.6753e+00	4.3579e-01
4858.52	2.7104e+00	4.3568e-01
4859.29	2.3812e+00	4.3496e-01
4860.07	2.8797e+00	4.3746e-01
4860.84	2.9685e+00	4.3418e-01
4861.62	2.5385e+00	4.3817e-01
4862.39	2.8408e+00	4.3900e-01
4863.17	3.0728e+00	4.3925e-01
4863.94	2.3618e+00	4.3678e-01
4864.72	2.4056e+00	4.3428e-01
4865.49	2.5054e+00	4.3320e-01
4866.27	2.9410e+00	4.3348e-01
4867.04	2.5299e+00	4.3540e-01
4867.82	2.8869e+00	4.3746e-01
4868.59	2.8504e+00	4.3461e-01
4869.37	3.0713e+00	4.3278e-01
4870.14	2.7477e+00	4.6356e-01
4870.92	2.5350e+00	5.1238e-01
4871.69	2.9862e+00	5.2881e-01
4872.47	3.0919e+00	4.4059e-01
4873.24	3.3417e+00	4.3341e-01
4874.02	3.6491e+00	4.3303e-01
4874.79	2.6986e+00	4.3161e-01
4875.57	2.8390e+00	4.3306e-01
4876.34	3.1161e+00	4.3298e-01
4877.12	2.1106e+00	4.3158e-01
4877.89	3.0314e+00	4.3233e-01
4878.67	2.8097e+00	4.3352e-01
4879.44	2.4601e+00	4.3073e-01
4880.22	2.8998e+00	4.3084e-01
4880.99	2.8662e+00	4.3095e-01
4881.77	3.1991e+00	4.2968e-01
4882.54	2.4147e+00	4.2970e-01
4883.32	2.6103e+00	4.3073e-01
4884.09	2.4331e+00	4.3012e-01
4884.87	2.4207e+00	4.3063e-01
4885.64	2.6508e+00	4.2792e-01
4886.42	1.9642e+00	4.3037e-01
4887.19	2.5420e+00	4.2888e-01
4887.97	2.5134e+00	4.2836e-01
4888.74	2.8171e+00	4.2943e-01
4889.52	2.5419e+00	4.2713e-01
4890.29	2.2063e+00	4.2746e-01
4891.07	2.3025e+00	4.2814e-01
4891.84	2.5351e+00	4.2986e-01
4892.62	2.9937e+00	4.2763e-01
4893.39	2.3518e+00	4.2927e-01
4894.17	2.6962e+00	4.3632e-01
4894.94	2.5375e+00	4.4352e-01
4895.72	2.4223e+00	4.3402e-01
4896.49	2.6179e+00	4.2648e-01
4897.27	2.6752e+00	4.2778e-01
4898.04	2.8793e+00	4.7853e-01
4898.82	2.6396e+00	4.9714e-01
4899.59	2.7878e+00	4.5692e-01
4900.37	3.0813e+00	4.2731e-01
4901.14	2.5710e+00	4.2877e-01
4901.92	2.3138e+00	4.2591e-01
4902.69	2.1040e+00	4.2836e-01
4903.47	2.1018e+00	4.2050e-01
4904.24	2.6968e+00	4.2331e-01
4905.02	2.4160e+00	4.2287e-01
4905.79	2.2589e+00	4.2353e-01
4906.57	2.5698e+00	4.2375e-01
4907.34	2.2922e+00	4.2402e-01
4908.12	2.1925e+00	4.2566e-01
4908.89	2.0207e+00	4.2254e-01
4909.67	2.2744e+00	4.2349e-01
4910.44	2.6157e+00	4.2063e-01
4911.22	3.4115e+00	4.2420e-01
4911.99	2.4991e+00	4.2507e-01
4912.77	2.5303e+00	4.2289e-01
4913.54	2.3708e+00	4.2391e-01
4914.32	2.7060e+00	4.2229e-01
4915.09	2.7034e+00	4.2231e-01
4915.87	2.6060e+00	4.2308e-01
4916.64	3.0123e+00	4.2443e-01
4917.42	2.1985e+00	4.2167e-01
4918.19	2.8717e+00	4.2312e-01
4918.97	2.3458e+00	4.2342e-01
4919.74	2.4080e+00	4.2047e-01
4920.52	2.3798e+00	4.1892e-01
4921.29	2.2198e+00	4.1735e-01
4922.07	2.2822e+00	4.2133e-01
4922.84	2.3552e+00	4.2022e-01
4923.62	3.4052e+00	4.2078e-01
4924.39	2.5771e+00	4.2033e-01
4925.17	2.4675e+00	4.2019e-01
4925.94	2.5827e+00	4.2093e-01
4926.72	2.4424e+00	4.1952e-01
4927.49	1.9578e+00	4.2074e-01
4928.27	1.9613e+00	4.1688e-01
4929.04	2.9708e+00	4.1985e-01
4929.82	2.8269e+00	4.1881e-01
4930.59	2.3906e+00	4.1659e-01
4931.37	2.4264e+00	4.1728e-01
4932.14	2.3707e+00	4.1726e-01
4932.92	2.2074e+00	4.1774e-01
4933.69	2.3994e+00	4.1825e-01
4934.47	2.7612e+00	4.1873e-01
4935.24	2.5537e+00	4.1622e-01
4936.02	2.3935e+00	4.1640e-01
4936.79	2.7547e+00	4.1661e-01
4937.57	2.8986e+00	4.1657e-01
4938.34	2.2809e+00	4.1767e-01
4939.12	2.3374e+00	4.1508e-01
4939.89	2.6126e+00	4.2449e-01
4940.67	2.8861e+00	4.2695e-01
4941.44	2.9092e+00	4.1738e-01
4942.22	1.9004e+00	4.1493e-01
4942.99	1.9692e+00	4.1569e-01
4943.77	1.8967e+00	4.1529e-01
4944.54	2.0676e+00	4.1734e-01
4945.32	2.8088e+00	4.1466e-01
4946.09	2.1363e+00	4.1454e-01
4946.86	2.6561e+00	4.1612e-01
4947.64	2.7623e+00	4.1535e-01
4948.41	2.4644e+00	4.1331e-01
4949.19	2.2033e+00	4.1391e-01
4949.96	2.5969e+00	4.1439e-01
4950.74	2.6331e+00	4.1286e-01
4951.51	2.0969e+00	4.0964e-01
4952.29	2.3993e+00	4.1373e-01
4953.06	2.6788e+00	4.1443e-01
4953.84	2.0709e+00	4.1595e-01
4954.61	2.7810e+00	4.1475e-01
4955.39	3.0737e+00	4.1389e-01
4956.16	2.3231e+00	4.1273e-01
4956.94	2.4874e+00	4.1120e-01
4957.71	2.4697e+00	4.1172e-01
4958.49	2.2736e+00	4.1196e-01
4959.26	2.2231e+00	4.1157e-01
4960.04	2.6149e+00	4.1293e-01
4960.81	2.3468e+00	4.1162e-01
4961.59	2.0157e+00	4.1198e-01
4962.36	2.4012e+00	4.1044e-01
4963.14	2.3977e+00	4.1122e-01
4963.91	2.8029e+00	4.1080e-01
4964.69	2.7073e+00	4.1067e-01
4965.46	2.5422e+00	4.1029e-01
4966.24	2.9463e+00	4.1348e-01
4967.01	2.4013e+00	4.1008e-01
4967.79	2.7984e+00	4.1331e-01
4968.56	2.5575e+00	4.1085e-01
4969.34	2.5870e+00	4.1069e-01
4970.11	2.6372e+00	4.1123e-01
4970.89	2.5913e+00	4.0719e-01
4971.66	2.6686e+00	4.0851e-01
4972.44	2.3299e+00	4.0990e-01
4973.21	2.2744e+00	4.0982e-01
4973.99	2.6503e+00	4.0993e-01
4974.76	2.8135e+00	4.0953e-01
4975.54	1.9106e+00	4.1056e-01
4976.31	2.6984e+00	4.0816e-01
4977.09	2.1846e+00	4.0763e-01
4977.86	2.8128e+00	4.0838e-01
4978.64	2.4840e+00	4.0883e-01
4979.41	2.0934e+00	4.0698e-01
4980.19	2.1752e+00	4.0681e-01
4980.96	2.2757e+00	4.0852e-01
4981.74	2.6510e+00	4.0648e-01
4982.51	2.8562e+00	4.0910e-01
4983.29	2.6988e+00	4.0692e-01
4984.06	2.4900e+00	4.0819e-01
4984.84	2.7872e+00	4.0461e-01
4985.61	2.7313e+00	4.0410e-01
4986.39	2.5126e+00	4.0481e-01
4987.16	2.1994e+00	4.0546e-01
4987.94	2.2142e+00	4.0799e-01
4988.71	2.5085e+00	4.0891e-01
4989.49	2.7975e+00	4.0893e-01
4990.26	2.5871e+00	4.0668e-01
4991.04	2.0406e+00	4.0795e-01
4991.81	2.8496e+00	4.0572e-01
4992.59	2.3889e+00	4.0555e-01
4993.36	2.2831e+00	4.0805e-01
4994.14	2.8309e+00	4.0594e-01
4994.91	2.6122e+00	4.0667e-01
4995.69	2.2533e+00	4.0434e-01
4996.46	2.5250e+00	4.0596e-01
4997.24	2.6099e+00	4.0492e-01
4998.01	2.9034e+00	4.0449e-01
4998.79	2.3317e+00	4.0214e-01
4999.56	2.5930e+00	4.0485e-01
5000.34	2.1444e+00	4.0591e-01
5001.11	2.2702e+00	4.0353e-01
5001.89	2.6184e+00	4.0469e-01
5002.66	2.1368e+00	4.0398e-01
5003.44	1.8985e+00	4.0242e-01
5004.21	2.2150e+00	4.0303e-01
5004.99	2.0588e+00	4.0294e-01
5005.76	2.2104e+00	4.0402e-01
5006.54	2.0524e+00	4.0079e-01
5007.31	2.2469e+00	4.0068e-01
5008.09	2.2381e+00	4.0217e-01
5008.86	1.9081e+00	4.0358e-01
5009.64	1.8265e+00	4.0256e-01
5010.41	1.8457e+00	4.0391e-01
5011.19	2.0897e+00	4.0314e-01
5011.96	2.5802e+00	3.9927e-01
5012.74	2.6744e+00	4.0065e-01
5013.51	2.2163e+00	4.0270e-01
5014.29	2.1786e+00	4.0008e-01
5015.06	2.4239e+00	4.0049e-01
5015.84	2.7357e+00	4.0189e-01
5016.61	2.4289e+00	4.0334e-01
5017.39	2.4969e+00	4.0669e-01
5018.16	2.2292e+00	4.0394e-01
5018.94	2.1756e+00	4.0030e-01
5019.71	2.7470e+00	4.0289e-01
5020.49	2.2997e+00	4.0118e-01
5021.26	1.8684e+00	4.0212e-01
5022.04	2.3684e+00	3.9933e-01
5022.81	2.5441e+00	3.9878e-01
5023.59	2.5353e+00	3.9623e-01
5024.36	2.0956e+00	3.9071e-01
5025.14	1.7193e+00	3.8672e-01
5025.91	2.1348e+00	3.8621e-01
5026.69	2.6338e+00	3.8813e-01
5027.46	2.0057e+00	3.8955e-01
5028.24	1.9639e+00	3.8186e-01
5029.01	2.0231e+00	3.7966e-01
5029.79	2.3452e+00	3.7917e-01
5030.56	2.7112e+00	3.7818e-01
5031.34	2.6338e+00	3.9641e-01
5032.11	2.6520e+00	4.0257e-01
5032.89	2.0685e+00	3.9887e-01
5033.66	2.2488e+00	3.9710e-01
5034.44	1.5499e+00	3.9596e-01
5035.21	2.5291e+00	3.9600e-01
5035.99	2.3820e+00	3.9468e-01
5036.76	2.5877e+00	3.9597e-01
5037.54	2.2736e+00	3.9748e-01
5038.31	2.2018e+00	3.9725e-01
5039.09	2.2049e+00	3.9595e-01
5039.86	2.1616e+00	3.9580e-01
5040.64	2.6778e+00	3.9705e-01
5041.41	2.6018e+00	3.9578e-01
5042.19	2.5798e+00	3.9595e-01
5042.96	2.3543e+00	3.9588e-01
5043.74	2.0004e+00	3.9597e-01
5044.51	2.1580e+00	3.9718e-01
5045.29	2.4437e+00	3.9703e-01
5046.06	1.5465e+00	3.9686e-01
5046.84	2.1715e+00	3.9684e-01
5047.61	2.2440e+00	3.9561e-01
5048.39	2.6090e+00	3.9487e-01
5049.16	2.4364e+00	3.9667e-01
5049.94	2.5209e+00	3.9478e-01
5050.71	1.9053e+00	3.9611e-01
5051.49	2.3376e+00	3.9513e-01
5052.26	2.5101e+00	3.9177e-01
5053.04	2.7640e+00	3.9420e-01
5053.81	2.3708e+00	3.9561e-01
5054.59	2.6389e+00	3.9593e-01
5055.36	2.3899e+00	3.9579e-01
5056.14	2.1062e+00	3.9515e-01
5056.91	2.3901e+00	3.9526e-01
5057.69	2.7230e+00	3.9409e-01
5058.46	2.5419e+00	3.9597e-01
5059.24	2.4873e+00	3.9555e-01
5060.01	2.4254e+00	3.9481e-01
5060.79	2.5973e+00	3.9461e-01
5061.56	2.4465e+00	3.9569e-01
5062.34	2.0981e+00	3.9527e-01
5063.11	2.8497e+00	3.9357e-01
5063.89	3.0911e+00	3.9412e-01
5064.66	2.3421e+00	4.1206e-01
5065.44	2.6245e+00	4.1231e-01
5066.21	2.6535e+00	3.9234e-01
5066.99	2.4122e+00	3.9178e-01
5067.76	2.5054e+00	3.9192e-01
5068.53	2.3334e+00	3.9128e-01
5069.31	2.5354e+00	3.8954e-01
5070.08	2.6577e+00	3.9197e-01
5070.86	2.5994e+00	3.9075e-01
5071.63	2.2456e+00	3.9123e-01
5072.41	2.1243e+00	3.9430e-01
5073.18	2.4594e+00	3.8965e-01
5073.96	2.2413e+00	3.8989e-01
5074.73	2.5248e+00	3.9203e-01
5075.51	2.2977e+00	3.9206e-01
5076.28	2.2147e+00	3.9197e-01
5077.06	2.3425e+00	3.9171e-01
5077.83	2.1823e+00	3.9066e-01
5078.61	2.0836e+00	3.8914e-01
5079.38	2.2324e+00	3.9037e-01
5080.16	2.0251e+00	3.8903e-01
5080.93	2.3147e+00	3.9023e-01
5081.71	2.5828e+00	3.8967e-01
5082.48	2.2347e+00	3.8978e-01
5083.26	2.3568e+00	3.8909e-01
5084.03	2.8830e+00	3.9009e-01
5084.81	2.9666e+00	3.9032e-01
5085.58	2.2438e+00	3.9141e-01
5086.36	2.6894e+00	3.9067e-01
5087.13	2.2473e+00	3.8986e-01
5087.91	1.9679e+00	3.8968e-01
5088.68	2.2455e+00	3.8814e-01
5089.46	2.5198e+00	3.9101e-01
5090.23	2.5775e+00	3.9120e-01
5091.01	2.1141e+00	3.8959e-01
5091.78	2.1701e+00	3.8873e-01
5092.56	2.0844e+00	3.8878e-01
5093.33	1.4819e+00	3.8890e-01
5094.11	2.2108e+00	3.8824e-01
5094.88	2.2409e+00	3.8751e-01
5095.66	1.7880e+00	3.8912e-01
5096.43	2.0732e+00	3.8922e-01
5097.21	2.6593e+00	3.8834e-01
5097.98	1.6452e+00	3.8751e-01
5098.76	1.9587e+00	3.8860e-01
5099.53	2.6757e+00	3.8760e-01
5100.31	2.1720e+00	3.8916e-01
5101.08	2.3180e+00	3.8703e-01
5101.86	2.5689e+00	3.8773e-01
5102.63	2.4646e+00	3.9358e-01
5103.41	2.0558e+00	4.1904e-01
5104.18	2.3346e+00	4.0395e-01
5104.96	2.5208e+00	3.8628e-01
5105.73	2.2548e+00	3.8530e-01
5106.51	1.8964e+00	3.8709e-01
5107.28	2.0651e+00	3.8458e-01
5108.06	2.5106e+00	3.8715e-01
5108.83	2.2477e+00	3.8743e-01
5109.61	2.7828e+00	3.8779e-01
5110.38	3.2310e+00	3.8959e-01
5111.16	3.9872e+00	3.9073e-01
5111.93	3.3237e+00	3.9036e-01
5112.71	4.2223e+00	4.1564e-01
5113.48	3.6070e+00	4.1434e-01
5114.26	2.3325e+00	4.0247e-01
5115.03	1.8199e+00	3.8670e-01
5115.81	2.0056e+00	3.8615e-01
5116.58	1.9377e+00	3.8477e-01
5117.36	2.2756e+00	3.8889e-01
5118.13	2.5533e+00	3.8564e-01
5118.91	2.0736e+00	3.8633e-01
5119.68	2.2197e+00	3.8859e-01
5120.46	1.7230e+00	3.8748e-01
5121.23	2.2003e+00	3.8541e-01
5122.01	2.1105e+00	3.8375e-01
5122.78	1.9293e+00	3.8537e-01
5123.56	2.0477e+00	3.8470e-01
5124.33	2.1902e+00	3.8637e-01
5125.11	2.1006e+00	3.8580e-01
5125.88	2.0430e+00	3.8553e-01
5126.66	2.1980e+00	3.8593e-01
5127.43	2.2276e+00	3.8306e-01
5128.21	2.2348e+00	3.8517e-01
5128.98	1.8108e+00	3.8418e-01
5129.76	1.5133e+00	3.8410e-01
5130.53	1.8299e+00	3.8371e-01
5131.31	2.0368e+00	3.8403e-01
5132.08	2.4036e+00	3.8441e-01
5132.86	2.2892e+00	3.8602e-01
5133.63	2.6389e+00	3.8618e-01
5134.41	1.5690e+00	3.8299e-01
5135.18	1.6266e+00	3.8377e-01
5135.96	2.1817e+00	3.8375e-01
5136.73	2.2298e+00	3.8565e-01
5137.51	1.9635e+00	3.8448e-01
5138.28	1.8931e+00	3.8312e-01
5139.06	2.5000e+00	3.8612e-01
5139.83	2.3974e+00	3.8201e-01
5140.61	2.0626e+00	3.8372e-01
5141.38	1.8546e+00	3.8548e-01
5142.16	2.2237e+00	3.8383e-01
5142.93	2.1322e+00	3.8421e-01
5143.71	2.3047e+00	3.8416e-01
5144.48	2.6378e+00	3.8284e-01
5145.26	2.2267e+00	3.8290e-01
5146.03	2.5707e+00	3.8542e-01
5146.81	1.8919e+00	3.8350e-01
5147.58	2.0191e+00	3.8222e-01
5148.36	2.1336e+00	3.8290e-01
5149.13	2.5318e+00	3.8139e-01
5149.91	2.7066e+00	3.8188e-01
5150.68	2.0590e+00	3.8101e-01
5151.46	3.0228e+00	3.8326e-01
5152.23	2.2397e+00	3.8653e-01
5153.01	2.0567e+00	3.8214e-01
5153.78	2.1886e+00	3.8286e-01
5154.56	2.3295e+00	3.8193e-01
5155.33	1.8629e+00	3.8323e-01
5156.11	2.1636e+00	3.8333e-01
5156.88	2.6241e+00	3.8157e-01
5157.66	2.4687e+00	3.8133e-01
5158.43	2.3078e+00	3.8177e-01
5159.21	2.5015e+00	3.8098e-01
5159.98	2.2884e+00	3.8212e-01
5160.76	2.0241e+00	3.8141e-01
5161.53	2.0492e+00	3.8206e-01
5162.31	2.0948e+00	3.8200e-01
5163.08	2.0832e+00	3.8083e-01
5163.86	2.2487e+00	3.7970e-01
5164.63	2.3789e+00	3.8194e-01
5165.41	2.1095e+00	3.8138e-01
5166.18	2.3878e+00	3.8141e-01
5166.96	2.6111e+00	3.7915e-01
5167.73	2.1046e+00	3.7920e-01
5168.51	2.1707e+00	3.8038e-01
5169.28	2.0791e+00	3.7945e-01
5170.06	2.8189e+00	3.7867e-01
5170.83	2.8332e+00	3.8156e-01
5171.61	2.6150e+00	3.7958e-01
5172.38	2.2346e+00	3.7718e-01
5173.16	2.3529e+00	3.7862e-01
5173.93	2.0317e+00	3.7883e-01
5174.71	1.8249e+00	3.7745e-01
5175.48	2.4318e+00	3.7890e-01
5176.26	2.4252e+00	3.8018e-01
5177.03	2.8507e+00	3.7817e-01
5177.81	2.0068e+00	3.7650e-01
5178.58	2.0858e+00	3.7934e-01
5179.36	2.1133e+00	3.7806e-01
5180.13	2.3965e+00	3.7910e-01
5180.91	2.4903e+00	3.7823e-01
5181.68	1.9673e+00	3.7791e-01
5182.46	2.5150e+00	3.7788e-01
5183.23	2.5431e+00	3.7651e-01
5184.01	2.8833e+00	3.7485e-01
5184.78	2.2963e+00	3.7420e-01
5185.56	2.3363e+00	3.7637e-01
5186.33	2.4029e+00	3.7518e-01
5187.11	2.3372e+00	3.7743e-01
5187.88	2.7302e+00	3.7902e-01
5188.65	2.5496e+00	3.7827e-01
5189.43	2.2867e+00	3.7687e-01
5190.20	2.2636e+00	3.7699e-01
5190.98	2.6296e+00	3.7583e-01
5191.75	2.0785e+00	3.7604e-01
5192.53	2.3692e+00	3.7488e-01
5193.30	2.7821e+00	3.7521e-01
5194.08	2.5476e+00	3.7674e-01
5194.85	1.7711e+00	3.7692e-01
5195.63	1.9757e+00	3.7698e-01
5196.40	3.2426e+00	3.7558e-01
5197.18	2.2679e+00	3.8027e-01
5197.95	2.8203e+00	3.8690e-01
5198.73	2.2402e+00	3.8510e-01
5199.50	2.5200e+00	3.7874e-01
5200.28	2.5217e+00	3.8091e-01
5201.05	2.4848e+00	3.8195e-01
5201.83	2.2340e+00	3.7498e-01
5202.60	2.6735e+00	3.7573e-01
5203.38	2.0160e+00	3.7696e-01
5204.15	2.4442e+00	3.7532e-01
5204.93	2.6319e+00	3.7533e-01
5205.70	2.8006e+00	3.7447e-01
5206.48	2.9792e+00	3.7418e-01
5207.25	2.8080e+00	3.7479e-01
5208.03	2.7794e+00	3.7467e-01
5208.80	3.1242e+00	3.7561e-01
5209.58	2.8535e+00	3.7239e-01
5210.35	2.4451e+00	3.7266e-01
5211.13	2.3632e+00	3.7270e-01
5211.90	2.4475e+00	3.7377e-01
5212.68	1.7726e+00	3.7368e-01
5213.45	3.6268e+00	3.7476e-01
5214.23	2.5102e+00	3.7412e-01
5215.00	2.4353e+00	3.7601e-01
5215.78	2.9140e+00	3.7123e-01
5216.55	2.4269e+00	3.7204e-01
5217.33	2.3074e+00	3.7328e-01
5218.10	2.3050e+00	3.7497e-01
5218.88	2.7367e+00	3.7398e-01
5219.65	2.0113e+00	3.7370e-01
5220.43	2.3928e+00	3.7301e-01
5221.20	2.5510e+00	3.7318e-01
5221.98	2.6242e+00	3.7244e-01
5222.75	2.5105e+00	3.7219e-01
5223.53	2.7112e+00	3.7281e-01
5224.30	2.3709e+00	3.7553e-01
5225.08	2.8333e+00	3.7528e-01
5225.85	2.4193e+00	3.7269e-01
5226.63	2.1999e+00	3.7337e-01
5227.40	2.2627e+00	3.7075e-01
5228.18	2.3893e+00	3.6961e-01
5228.95	2.7743e+00	3.7264e-01
5229.73	2.7203e+00	3.7180e-01
5230.50	2.3933e+00	3.7169e-01
5231.28	2.3523e+00	3.7212e-01
5232.05	2.1758e+00	3.7222e-01
5232.83	1.6230e+00	3.7121e-01
5233.60	2.6257e+00	3.7129e-01
5234.38	2.6009e+00	3.6993e-01
5235.15	2.6416e+00	3.7128e-01
5235.93	2.4395e+00	3.7019e-01
5236.70	2.1868e+00	3.7041e-01
5237.48	2.5204e+00	3.7008e-01
5238.25	2.4099e+00	3.7138e-01
