# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS18ppc
# CHANNEL = B+R
# EXPNUM = 18_157_006_002
# MJD-OBS = 58275.522112
# DATE-OBS = 2018-06-06T12:32:15
# EXPTIME = 1800.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.121 mag
# FLUXCAL_RMS_R = 0.098 mag
# RA = 16:20:24.51
# DEC = 20:40:30.60
# wl fl err
# [A] [erg/s/cm2/A]
4032.860000 7.800961e-17 2.600458e-17
4035.860000 6.276219e-17 2.706037e-17
4038.860000 -9.821536e-19 2.822415e-17
4041.860000 3.346722e-17 2.674340e-17
4044.860000 4.841897e-17 2.488208e-17
4047.860000 5.433260e-17 2.708225e-17
4050.860000 2.785140e-17 2.803382e-17
4053.860000 4.083747e-17 2.577726e-17
4056.860000 6.757586e-17 2.490444e-17
4059.860000 4.839380e-17 2.746602e-17
4062.860000 3.660275e-17 2.801546e-17
4065.860000 4.026661e-17 2.509818e-17
4068.860000 4.846589e-17 2.485005e-17
4071.860000 1.333290e-17 2.834319e-17
4074.860000 6.811989e-17 2.913284e-17
4077.860000 3.394039e-17 2.551637e-17
4080.860000 6.110000e-18 2.587293e-17
4083.860000 2.776921e-17 2.967388e-17
4086.860000 -2.247086e-17 2.922547e-17
4089.860000 4.775272e-17 2.712839e-17
4092.860000 6.035241e-17 2.856923e-17
4095.860000 1.008831e-16 3.212467e-17
4098.860000 7.335434e-17 3.069487e-17
4101.860000 7.243490e-17 2.797265e-17
4104.860000 7.115949e-17 2.969556e-17
4107.860000 1.020071e-16 3.215877e-17
4110.860000 6.046282e-17 2.963081e-17
4113.860000 1.001743e-16 2.764892e-17
4116.860000 9.529652e-17 2.929074e-17
4119.860000 8.643852e-17 3.035223e-17
4122.860000 3.766095e-17 2.695912e-17
4125.860000 7.151331e-17 2.541828e-17
4128.860000 7.210655e-17 2.768964e-17
4131.860000 4.667049e-17 2.820954e-17
4134.860000 7.772581e-17 2.518777e-17
4137.860000 4.926789e-17 2.405152e-17
4140.860000 4.494884e-17 2.726900e-17
4143.860000 4.302155e-17 2.730824e-17
4146.860000 -1.619274e-17 2.341734e-17
4149.860000 1.667630e-17 2.360117e-17
4152.860000 5.095471e-17 2.646922e-17
4155.860000 2.246018e-17 2.592172e-17
4158.860000 5.830800e-17 2.324236e-17
4161.860000 7.845565e-17 2.410950e-17
4164.860000 8.476979e-17 2.666123e-17
4167.860000 3.470420e-17 2.527597e-17
4170.860000 5.705196e-17 2.318830e-17
4173.860000 4.322033e-17 2.434898e-17
4176.860000 1.315237e-17 2.575809e-17
4179.860000 -4.335932e-18 2.399526e-17
4182.860000 -1.014434e-17 2.206645e-17
4185.860000 9.584395e-18 2.403246e-17
4188.860000 5.785794e-17 2.578681e-17
4191.860000 1.645077e-18 2.319305e-17
4194.860000 4.525814e-17 2.241285e-17
4197.860000 1.178870e-16 2.535041e-17
4200.860000 8.741293e-17 2.574759e-17
4203.860000 6.071304e-17 2.313239e-17
4206.860000 5.819426e-17 2.247023e-17
4209.860000 6.392457e-17 2.559042e-17
4212.860000 8.253407e-17 2.606980e-17
4215.860000 6.860926e-17 2.281862e-17
4218.860000 7.678617e-17 2.291112e-17
4221.860000 7.254867e-17 2.556492e-17
4224.860000 6.680863e-17 2.536494e-17
4227.860000 3.246849e-17 2.234583e-17
4230.860000 3.777896e-17 2.290288e-17
4233.860000 8.128735e-17 2.561891e-17
4236.860000 8.712808e-17 2.508506e-17
4239.860000 6.267345e-17 2.223180e-17
4242.860000 6.621313e-17 2.334903e-17
4245.860000 7.979492e-17 2.543914e-17
4248.860000 6.069004e-17 2.406892e-17
4251.860000 6.153626e-17 2.193743e-17
4254.860000 1.149174e-16 2.401335e-17
4257.860000 9.505470e-17 2.516121e-17
4260.860000 6.049639e-17 2.303040e-17
4263.860000 9.625729e-17 2.206942e-17
4266.860000 7.979734e-17 2.439161e-17
4269.860000 8.188216e-17 2.518849e-17
4272.860000 7.250105e-17 2.282124e-17
4275.860000 7.286571e-17 2.189125e-17
4278.860000 1.257094e-16 2.504710e-17
4281.860000 1.317648e-16 2.555226e-17
4284.860000 9.246247e-17 2.230880e-17
4287.860000 1.192684e-16 2.222389e-17
4290.860000 1.026699e-16 2.509125e-17
4293.860000 1.000249e-16 2.476699e-17
4296.860000 6.880762e-17 2.146820e-17
4299.860000 1.110622e-16 2.238208e-17
4302.860000 8.233505e-17 2.421672e-17
4305.860000 8.279598e-17 2.361269e-17
4308.860000 9.240813e-17 2.127036e-17
4311.860000 9.915359e-17 2.238267e-17
4314.860000 6.768666e-17 2.392266e-17
4317.860000 4.909940e-17 2.279623e-17
4320.860000 1.142680e-16 2.179242e-17
4323.860000 1.464618e-16 2.371807e-17
4326.860000 1.496459e-16 2.492843e-17
4329.860000 1.415959e-16 2.309903e-17
4332.860000 1.134239e-16 2.151190e-17
4335.860000 1.127607e-16 2.367558e-17
4338.860000 7.549799e-17 2.406268e-17
4341.860000 4.345778e-17 2.166267e-17
4344.860000 4.845304e-17 2.089538e-17
4347.860000 5.467256e-17 2.353310e-17
4350.860000 6.020676e-17 2.415140e-17
4353.860000 1.314516e-16 2.205921e-17
4356.860000 1.312876e-16 2.182447e-17
4359.860000 8.793079e-17 2.452376e-17
4362.860000 9.272754e-17 2.466242e-17
4365.860000 7.594101e-17 2.137861e-17
4368.860000 8.974292e-17 2.182553e-17
4371.860000 7.810963e-17 2.444287e-17
4374.860000 6.652179e-17 2.349029e-17
4377.860000 4.619347e-17 2.076222e-17
4380.860000 4.756607e-17 2.164408e-17
4383.860000 5.475074e-17 2.347199e-17
4386.860000 7.574155e-17 2.267195e-17
4389.860000 8.407565e-17 2.084104e-17
4392.860000 8.843882e-17 2.233616e-17
4395.860000 1.199144e-16 2.405224e-17
4398.860000 7.942310e-17 2.238762e-17
4401.860000 6.021691e-17 2.074362e-17
4404.860000 5.614263e-17 2.280408e-17
4407.860000 4.553460e-17 2.378051e-17
4410.860000 6.914109e-17 2.197537e-17
4413.860000 6.446638e-17 2.110935e-17
4416.860000 6.011246e-17 2.347006e-17
4419.860000 7.898151e-17 2.418292e-17
4422.860000 6.169558e-17 2.173336e-17
4425.860000 8.072666e-17 2.133530e-17
4428.860000 6.886016e-17 2.395655e-17
4431.860000 7.669712e-17 2.416879e-17
4434.860000 7.288304e-17 2.110407e-17
4437.860000 8.684909e-17 2.123740e-17
4440.860000 6.998285e-17 2.365140e-17
4443.860000 4.500632e-17 2.312344e-17
4446.860000 5.137534e-17 2.072538e-17
4449.860000 8.665822e-17 2.157789e-17
4452.860000 1.033503e-16 2.383619e-17
4455.860000 1.205831e-16 2.300591e-17
4458.860000 7.039997e-17 2.046217e-17
4461.860000 4.143477e-17 2.155701e-17
4464.860000 6.507051e-17 2.304438e-17
4467.860000 7.650849e-17 2.178217e-17
4470.860000 6.265684e-17 2.017466e-17
4473.860000 8.782002e-17 2.232154e-17
4476.860000 7.852467e-17 2.343030e-17
4479.860000 7.834509e-17 2.140806e-17
4482.860000 8.528968e-17 2.028689e-17
4485.860000 6.961666e-17 2.243606e-17
4488.860000 9.697915e-17 2.324496e-17
4491.860000 1.101932e-16 2.119053e-17
4494.860000 6.752506e-17 2.045017e-17
4497.860000 5.579728e-17 2.316809e-17
4500.860000 8.485432e-17 2.347372e-17
4503.860000 9.112854e-17 2.070217e-17
4506.860000 8.443977e-17 2.076741e-17
4509.860000 8.349970e-17 2.343856e-17
4512.860000 7.288520e-17 2.293270e-17
4515.860000 1.127862e-16 2.049095e-17
4518.860000 1.121493e-16 2.111568e-17
4521.860000 9.129098e-17 2.314598e-17
4524.860000 8.957540e-17 2.245449e-17
4527.860000 5.585551e-17 1.992008e-17
4530.860000 5.825300e-17 2.090678e-17
4533.860000 5.940733e-17 2.243671e-17
4536.860000 7.415033e-17 2.154759e-17
4539.860000 1.021519e-16 2.009149e-17
4542.860000 1.110138e-16 2.190861e-17
4545.860000 6.270186e-17 2.248899e-17
4548.860000 2.989518e-17 2.036625e-17
4551.860000 7.505415e-17 1.988173e-17
4554.860000 1.064823e-16 2.247747e-17
4557.860000 1.254504e-16 2.293606e-17
4560.860000 8.857656e-17 2.049900e-17
4563.860000 3.115096e-17 1.960142e-17
4566.860000 5.475887e-17 2.238380e-17
4569.860000 3.343678e-17 2.246181e-17
4572.860000 4.272855e-17 1.989139e-17
4575.860000 5.693358e-17 2.001299e-17
4578.860000 6.139349e-17 2.279076e-17
4581.860000 6.378863e-17 2.237468e-17
4584.860000 6.212286e-17 1.962300e-17
4587.860000 6.546105e-17 2.011333e-17
4590.860000 3.478158e-17 2.202436e-17
4593.860000 6.614176e-17 2.153778e-17
4596.860000 9.108333e-17 1.960916e-17
4599.860000 8.762349e-17 2.043881e-17
4602.860000 6.354006e-17 2.181462e-17
4605.860000 7.818459e-17 2.092184e-17
4608.860000 5.848950e-17 1.925757e-17
4611.860000 8.632474e-17 2.109555e-17
4614.860000 7.440737e-17 2.204365e-17
4617.860000 8.049471e-17 2.064466e-17
4620.860000 7.076272e-17 1.944593e-17
4623.860000 3.476996e-17 2.107363e-17
4626.860000 8.811582e-17 2.202597e-17
4629.860000 9.609536e-17 2.011750e-17
4632.860000 8.735441e-17 1.953397e-17
4635.860000 6.520098e-17 2.185071e-17
4638.860000 6.840466e-17 2.219999e-17
4641.860000 4.856304e-17 1.947754e-17
4644.860000 8.378922e-17 1.985851e-17
4647.860000 1.021595e-16 2.268965e-17
4650.860000 7.710870e-17 2.213330e-17
4653.860000 5.690321e-17 1.928679e-17
4656.860000 3.649246e-17 1.956515e-17
4659.860000 1.437850e-17 2.151565e-17
4662.860000 5.405308e-17 2.150588e-17
4665.860000 4.901378e-17 1.917867e-17
4668.860000 2.271395e-17 2.000130e-17
4671.860000 5.922716e-17 2.197544e-17
4674.860000 4.249386e-17 2.069097e-17
4677.860000 3.439340e-17 1.893994e-17
4680.860000 4.165858e-17 2.030355e-17
4683.860000 5.318041e-17 2.163246e-17
4686.860000 3.733635e-17 1.994937e-17
4689.860000 4.569776e-17 1.880823e-17
4692.860000 8.701423e-17 2.101939e-17
4695.860000 5.236308e-17 2.142650e-17
4698.860000 1.264009e-17 1.940215e-17
4701.860000 4.987727e-17 1.891842e-17
4704.860000 5.049994e-17 2.134763e-17
4707.860000 7.001423e-17 2.199247e-17
4710.860000 5.075113e-17 1.940793e-17
4713.860000 4.013130e-17 1.929059e-17
4716.860000 7.810010e-17 2.202431e-17
4719.860000 6.902359e-17 2.187050e-17
4722.860000 2.836786e-17 1.896036e-17
4725.860000 5.051862e-17 1.937381e-17
4728.860000 7.140927e-17 2.175196e-17
4731.860000 3.105862e-17 2.097835e-17
4734.860000 4.001625e-17 1.867443e-17
4737.860000 6.639088e-17 1.966602e-17
4740.860000 5.824048e-18 2.073643e-17
4743.860000 -1.361867e-18 1.982109e-17
4746.860000 6.504625e-17 1.868589e-17
4749.860000 6.428591e-17 2.002858e-17
4752.860000 4.932750e-17 2.119357e-17
4755.860000 4.172705e-17 1.990631e-17
4758.860000 2.805602e-17 1.845530e-17
4761.860000 1.872086e-17 2.003645e-17
4764.860000 5.474929e-17 2.135973e-17
4767.860000 5.396173e-17 1.957329e-17
4770.860000 4.939849e-17 1.866801e-17
4773.860000 4.175565e-17 2.086015e-17
4776.860000 5.894136e-17 2.142601e-17
4779.860000 5.070930e-17 1.917177e-17
4782.860000 3.496160e-17 1.891086e-17
4785.860000 1.607954e-17 2.143965e-17
4788.860000 5.289159e-17 2.177343e-17
4791.860000 6.982938e-17 1.924524e-17
4794.860000 7.101728e-17 1.952214e-17
4797.860000 5.880409e-17 2.172195e-17
4800.860000 1.407176e-17 2.098575e-17
4803.860000 3.460030e-17 1.875889e-17
4806.860000 4.659509e-17 1.968806e-17
4809.860000 4.640690e-17 2.140236e-17
4812.860000 2.973002e-17 2.041585e-17
4815.860000 4.726808e-17 1.872742e-17
4818.860000 2.949644e-17 1.998897e-17
4821.860000 2.838812e-17 2.152961e-17
4824.860000 4.011825e-17 2.035371e-17
4827.860000 5.091152e-17 1.903888e-17
4830.860000 3.821649e-17 2.062788e-17
4833.860000 2.880394e-17 2.153069e-17
4836.860000 3.919645e-17 2.002843e-17
4839.860000 4.394035e-17 1.916026e-17
4842.860000 5.227938e-17 2.141139e-17
4845.860000 3.571788e-17 2.173671e-17
4848.860000 3.352120e-17 1.948917e-17
4851.860000 6.141365e-17 1.916423e-17
4854.860000 7.656328e-17 2.191613e-17
4857.860000 5.938136e-17 2.191494e-17
4860.860000 5.743614e-17 1.903879e-17
4863.860000 5.660203e-17 1.922795e-17
4866.860000 3.817186e-17 2.158122e-17
4869.860000 3.639138e-17 2.113893e-17
4872.860000 6.218635e-17 1.915061e-17
4875.860000 5.154185e-17 1.969026e-17
4878.860000 5.614642e-17 2.171808e-17
4881.860000 5.780415e-17 2.101446e-17
4884.860000 5.443967e-17 1.898496e-17
4887.860000 6.580381e-17 2.030635e-17
4890.860000 4.529137e-17 2.179834e-17
4893.860000 6.187969e-17 2.057803e-17
4896.860000 7.177332e-17 1.906421e-17
4899.860000 7.396704e-17 2.095301e-17
4902.860000 5.997569e-17 2.210177e-17
4905.860000 4.857647e-17 2.022905e-17
4908.860000 5.334033e-17 1.906338e-17
4911.860000 3.815629e-17 2.106850e-17
4914.860000 3.100288e-17 2.168653e-17
4917.860000 7.280005e-17 2.000591e-17
4920.860000 7.551553e-17 1.946329e-17
4923.860000 7.993298e-17 2.218011e-17
4926.860000 4.183187e-17 2.234085e-17
4929.860000 6.715719e-17 1.984108e-17
4932.860000 6.303065e-17 2.003230e-17
4935.860000 5.265404e-17 2.304640e-17
4938.860000 7.502990e-17 2.301730e-17
4941.860000 7.143459e-17 2.047027e-17
4944.860000 8.321082e-17 2.123592e-17
4947.860000 7.876230e-17 2.349110e-17
4950.860000 5.864876e-17 2.267834e-17
4953.860000 5.648814e-17 2.066702e-17
4956.860000 5.983174e-17 2.190596e-17
4959.860000 9.075352e-17 2.433378e-17
4962.860000 7.871321e-17 2.316116e-17
4965.860000 1.278497e-16 2.205402e-17
4968.860000 1.183065e-16 2.393376e-17
4971.860000 7.246791e-17 2.527346e-17
4974.860000 9.412345e-17 2.414009e-17
4977.860000 8.604753e-17 2.300434e-17
4980.860000 6.359678e-17 2.547076e-17
4983.860000 1.105356e-16 2.708730e-17
4986.860000 8.914604e-17 2.455788e-17
4989.860000 1.359415e-16 2.468552e-17
4992.860000 1.677533e-16 2.911891e-17
4995.860000 1.357398e-16 2.984268e-17
5208.860000 7.358021e-17 3.884547e-17
5211.860000 5.746136e-17 3.913623e-17
5214.860000 7.993055e-17 3.997235e-17
5217.860000 7.527342e-17 4.055174e-17
5220.860000 1.089965e-16 4.115476e-17
5223.860000 1.456068e-16 4.208653e-17
5226.860000 6.205546e-17 4.170010e-17
5229.860000 2.728206e-17 4.228776e-17
5232.860000 5.968864e-17 4.302581e-17
5235.860000 3.209061e-17 4.355259e-17
5238.860000 -1.544707e-17 4.236270e-17
5241.860000 8.459811e-17 4.201151e-17
5244.860000 9.576531e-17 4.101176e-17
5247.860000 6.833566e-17 3.925205e-17
5250.860000 2.661133e-17 3.739836e-17
5253.860000 4.236781e-17 3.610738e-17
5256.860000 9.174098e-18 3.420434e-17
5259.860000 3.414728e-17 3.308150e-17
5262.860000 2.564034e-17 3.183578e-17
5265.860000 5.700095e-18 3.023319e-17
5268.860000 5.435800e-17 2.936713e-17
5271.860000 6.175619e-17 2.795349e-17
5274.860000 4.941005e-17 2.631989e-17
5277.860000 1.183969e-17 2.471790e-17
5280.860000 1.730099e-18 2.337574e-17
5283.860000 3.615632e-17 2.281766e-17
5286.860000 3.571674e-17 2.213964e-17
5289.860000 3.869967e-17 2.145496e-17
5292.860000 3.037486e-17 2.054309e-17
5295.860000 -1.918175e-17 1.936153e-17
5298.860000 1.593440e-17 1.918557e-17
5301.860000 4.458970e-17 1.913962e-17
5304.860000 3.607876e-17 1.882938e-17
5307.860000 4.052088e-17 1.850803e-17
5310.860000 5.369087e-17 1.839401e-17
5313.860000 3.721618e-17 1.802469e-17
5316.860000 2.715329e-17 1.785183e-17
5319.860000 3.208634e-18 1.760899e-17
5322.860000 1.128161e-17 1.798065e-17
5325.860000 4.616875e-17 1.841015e-17
5328.860000 4.385053e-17 1.819230e-17
5331.860000 1.962332e-17 1.792771e-17
5334.860000 9.740712e-18 1.807758e-17
5337.860000 4.322781e-17 1.860304e-17
5340.860000 5.087452e-17 1.857262e-17
5343.860000 5.927213e-17 1.897054e-17
5346.860000 5.924001e-17 1.916231e-17
5349.860000 5.041522e-17 1.941803e-17
5352.860000 4.041259e-17 1.985275e-17
5355.860000 4.930252e-17 2.032635e-17
5358.860000 8.023908e-17 2.084299e-17
5361.860000 3.743927e-17 2.072463e-17
5364.860000 4.083650e-17 2.064516e-17
5367.860000 -1.802953e-18 1.952199e-17
5370.860000 1.204418e-17 1.918821e-17
5373.860000 3.862868e-17 1.881716e-17
5376.860000 3.751962e-17 1.815787e-17
5379.860000 2.898044e-17 1.772459e-17
5382.860000 2.574847e-17 1.704160e-17
5385.860000 2.695099e-17 1.641536e-17
5388.860000 3.118936e-17 1.608891e-17
5391.860000 5.640495e-17 1.563970e-17
5394.860000 6.135979e-17 1.533484e-17
5397.860000 5.758465e-17 1.502938e-17
5400.860000 6.485922e-17 1.484946e-17
5403.860000 5.414489e-17 1.435525e-17
5406.860000 2.655304e-17 1.375956e-17
5409.860000 3.161931e-17 1.348406e-17
5412.860000 2.716962e-17 1.319778e-17
5415.860000 2.532338e-17 1.297695e-17
5418.860000 2.677371e-17 1.272622e-17
5421.860000 2.790902e-17 1.261854e-17
5424.860000 2.585376e-17 1.252736e-17
5427.860000 2.225030e-17 1.242961e-17
5430.860000 2.639159e-17 1.245314e-17
5433.860000 4.402207e-17 1.258725e-17
5436.860000 5.590790e-17 1.278752e-17
5439.860000 5.696360e-17 1.295445e-17
5442.860000 3.822124e-17 1.288465e-17
5445.860000 4.310888e-17 1.309577e-17
5448.860000 3.589049e-17 1.307282e-17
5451.860000 2.177279e-17 1.303814e-17
5454.860000 7.339582e-18 1.296401e-17
5457.860000 3.010277e-17 1.320918e-17
5460.860000 2.345666e-17 1.340070e-17
5463.860000 1.424151e-17 1.358666e-17
5466.860000 2.785559e-17 1.417819e-17
5469.860000 2.416882e-17 1.404656e-17
5472.860000 2.173218e-17 1.442149e-17
5475.860000 3.769388e-17 1.486610e-17
5478.860000 3.183444e-17 1.509611e-17
5481.860000 3.099246e-17 1.518141e-17
5484.860000 2.395401e-17 1.540909e-17
5487.860000 4.007224e-17 1.582600e-17
5490.860000 1.185672e-17 1.569397e-17
5493.860000 2.142102e-17 1.544935e-17
5496.860000 4.582228e-17 1.539591e-17
5499.860000 5.713149e-17 1.481928e-17
5502.860000 5.561032e-17 1.442286e-17
5505.860000 5.282882e-17 1.415314e-17
5508.860000 5.636843e-17 1.385616e-17
5511.860000 5.425107e-17 1.358171e-17
5514.860000 4.555571e-17 1.304862e-17
5517.860000 3.930811e-17 1.252392e-17
5520.860000 2.864322e-17 1.216998e-17
5523.860000 1.204359e-17 1.175425e-17
5526.860000 3.748561e-17 1.178476e-17
5529.860000 3.293890e-17 1.165199e-17
5532.860000 2.308830e-17 1.153985e-17
5535.860000 2.130251e-17 1.131920e-17
5538.860000 2.487516e-17 1.136079e-17
5541.860000 1.291224e-17 1.122653e-17
5544.860000 5.698613e-19 1.096139e-17
5547.860000 1.242690e-17 1.080719e-17
5550.860000 3.140660e-17 1.098914e-17
5553.860000 2.017547e-17 1.099149e-17
5556.860000 1.943992e-17 1.094752e-17
5559.860000 5.001250e-18 1.076009e-17
5562.860000 7.495624e-18 1.088418e-17
5565.860000 3.761447e-17 1.115848e-17
5568.860000 2.572319e-17 1.130897e-17
5571.860000 1.640634e-17 1.178155e-17
5574.860000 3.689771e-17 1.329864e-17
5577.860000 7.445223e-17 1.689249e-17
5580.860000 1.134107e-16 2.204968e-17
5583.860000 7.688312e-17 2.491788e-17
5586.860000 -1.748375e-16 2.324150e-17
5589.860000 -2.797765e-16 1.870413e-17
5592.860000 -1.280326e-16 1.471024e-17
5595.860000 -6.018162e-18 1.328206e-17
5598.860000 3.104805e-17 1.307753e-17
5601.860000 1.841312e-17 1.305134e-17
5604.860000 1.614057e-17 1.313071e-17
5607.860000 2.285106e-17 1.348026e-17
5610.860000 3.371721e-17 1.387797e-17
5613.860000 2.067059e-17 1.404447e-17
5616.860000 3.468886e-17 1.412357e-17
5619.860000 3.518393e-17 1.357343e-17
5622.860000 2.665436e-17 1.308808e-17
5625.860000 1.427534e-17 1.261616e-17
5628.860000 4.515002e-17 1.253990e-17
5631.860000 2.853474e-17 1.211131e-17
5634.860000 3.779264e-17 1.199000e-17
5637.860000 5.219319e-17 1.175957e-17
5640.860000 5.048785e-17 1.138927e-17
5643.860000 4.676047e-17 1.106008e-17
5646.860000 3.799781e-17 1.066692e-17
5649.860000 5.412079e-17 1.057441e-17
5652.860000 6.962160e-17 1.058037e-17
5655.860000 5.919804e-17 1.030552e-17
5658.860000 5.723968e-17 1.010950e-17
5661.860000 5.600871e-17 9.901373e-18
5664.860000 5.144618e-17 9.586775e-18
5667.860000 6.986392e-17 9.638356e-18
5670.860000 7.085816e-17 9.638545e-18
5673.860000 5.505980e-17 9.493942e-18
5676.860000 5.623154e-17 9.450479e-18
5679.860000 6.115198e-17 9.406901e-18
5682.860000 6.662502e-17 9.361343e-18
5685.860000 6.901902e-17 9.389930e-18
5688.860000 7.011726e-17 9.468513e-18
5691.860000 6.845540e-17 9.484692e-18
5694.860000 6.513747e-17 9.534893e-18
5697.860000 6.224580e-17 9.606282e-18
5700.860000 4.326741e-17 9.523061e-18
5703.860000 4.488894e-17 9.665235e-18
5706.860000 5.163267e-17 9.905250e-18
5709.860000 5.587093e-17 9.957415e-18
5712.860000 6.247653e-17 1.012753e-17
5715.860000 7.590402e-17 1.048407e-17
5718.860000 6.947581e-17 1.055435e-17
5721.860000 7.075210e-17 1.075662e-17
5724.860000 7.977681e-17 1.106735e-17
5727.860000 6.788053e-17 1.122064e-17
5730.860000 7.512274e-17 1.152312e-17
5733.860000 6.837809e-17 1.183201e-17
5736.860000 7.501808e-17 1.215425e-17
5739.860000 6.241314e-17 1.220771e-17
5742.860000 5.431520e-17 1.186229e-17
5745.860000 4.182351e-17 1.136177e-17
5748.860000 4.067095e-17 1.121671e-17
5751.860000 7.200641e-17 1.111435e-17
5754.860000 5.108636e-17 1.052159e-17
5757.860000 4.906452e-17 1.025298e-17
5760.860000 4.111895e-17 9.892582e-18
5763.860000 5.435103e-17 9.928327e-18
5766.860000 5.561173e-17 9.527714e-18
5769.860000 6.758930e-17 9.485337e-18
5772.860000 6.884067e-17 9.331868e-18
5775.860000 5.535537e-17 9.077551e-18
5778.860000 4.703024e-17 8.775726e-18
5781.860000 4.674880e-17 8.680726e-18
5784.860000 4.585266e-17 8.514562e-18
5787.860000 4.102195e-17 8.286093e-18
5790.860000 5.557674e-17 8.337734e-18
5793.860000 7.315816e-17 8.404005e-18
5796.860000 6.072536e-17 8.331441e-18
5799.860000 4.575493e-17 8.174718e-18
5802.860000 5.331550e-17 8.057999e-18
5805.860000 5.920977e-17 8.112320e-18
5808.860000 6.434954e-17 8.212974e-18
