WAVE,FLUX,ERR,BGFLUX
3463.2256,2.4382415E-15,8.361144E-17,5.958423E-17
3467.3057,2.497358E-15,8.378229E-17,1.2328606E-16
3471.3855,2.535408E-15,8.346489E-17,1.6105664E-16
3475.4653,2.5000542E-15,8.1754475E-17,1.1559232E-16
3479.5454,2.5649271E-15,8.0729565E-17,4.2057293E-17
3483.6252,2.6177716E-15,8.0384446E-17,5.287629E-17
3487.7053,2.6877452E-15,7.980447E-17,-5.1752944E-18
3491.7852,2.5768004E-15,7.872167E-17,1.03355516E-16
3495.8652,2.846049E-15,7.924684E-17,-3.0217603E-17
3499.945,2.7144911E-15,7.762881E-17,2.355769E-17
3504.025,2.8341487E-15,7.802295E-17,4.3551152E-17
3508.105,2.8912966E-15,7.809873E-17,8.8383004E-17
3512.1848,2.942639E-15,7.751421E-17,5.340784E-17
3516.265,2.8111046E-15,7.558804E-17,5.7818495E-17
3520.3447,2.8701265E-15,7.5132894E-17,3.4727365E-17
3524.4246,3.0509282E-15,7.53474E-17,-4.9141126E-17
3528.5046,2.946818E-15,7.4412036E-17,4.3078322E-17
3532.5845,2.7850102E-15,7.28373E-17,1.1247891E-16
3536.6646,2.8395088E-15,7.205139E-17,3.148134E-17
3540.7444,2.912634E-15,7.233596E-17,7.280918E-17
3544.8245,2.9138298E-15,7.165772E-17,6.709879E-17
3548.9043,2.8169622E-15,7.026201E-17,7.522273E-17
3552.9841,2.8832438E-15,7.0423993E-17,1.0694086E-16
3557.0642,3.083633E-15,7.0490036E-17,-1.7423746E-17
3561.144,2.9880118E-15,6.962162E-17,6.607175E-17
3565.224,3.0584935E-15,6.9114904E-17,-9.69762E-18
3569.304,2.9395836E-15,6.784227E-17,2.769195E-17
3573.384,2.9701503E-15,6.750484E-17,2.980658E-17
3577.4639,3.006949E-15,6.69498E-17,4.6689345E-18
3581.5437,3.088359E-15,6.682906E-17,-3.0081237E-17
3585.6238,2.913793E-15,6.5175413E-17,4.3691684E-18
3589.7036,2.9005568E-15,6.442904E-17,-1.1602105E-17
3593.7837,2.847108E-15,6.4136746E-17,8.6625596E-17
3597.8635,2.9193848E-15,6.384116E-17,4.2348445E-17
3601.9434,2.9539651E-15,6.3390146E-17,1.4920914E-17
3606.0234,2.9037907E-15,6.258247E-17,2.2947625E-17
3610.1033,2.8587949E-15,6.163239E-17,1.8125678E-17
3614.1833,2.8548528E-15,6.151349E-17,6.593675E-17
3618.2632,2.9260838E-15,6.1455106E-17,5.459972E-17
3622.3433,2.8947614E-15,6.072395E-17,5.994059E-17
3626.423,3.0647814E-15,6.147962E-17,4.6729898E-17
3630.503,3.1516408E-15,6.149922E-17,2.0268127E-17
3634.583,3.2793372E-15,6.2297976E-17,7.5712444E-17
3638.6628,3.4256706E-15,6.2908733E-17,8.331621E-17
3642.743,3.6661E-15,6.3983525E-17,7.124309E-17
3646.8228,3.853122E-15,6.4352163E-17,1.8417966E-18
3650.9026,3.8826724E-15,6.4522536E-17,8.299212E-17
3654.9827,3.9878053E-15,6.470865E-17,6.969091E-17
3659.0625,3.9909452E-15,6.427155E-17,7.339136E-17
3663.1426,4.0755083E-15,6.422584E-17,5.4867615E-17
3667.2224,3.9822775E-15,6.33074E-17,7.746064E-17
3671.3025,4.1142635E-15,6.3533354E-17,5.2709196E-17
3675.3823,3.75854E-15,6.0923626E-17,7.0076233E-17
3679.4622,3.6775142E-15,5.9711164E-17,2.4596771E-17
3683.5422,3.459284E-15,5.823298E-17,8.223454E-17
3687.622,3.4234518E-15,5.7309376E-17,4.625399E-17
3691.7021,3.2834413E-15,5.622079E-17,8.623041E-17
3695.782,3.2811664E-15,5.560632E-17,5.0572354E-17
3699.862,3.052452E-15,5.3723392E-17,5.640233E-17
3703.942,3.1777898E-15,5.4196232E-17,5.8182475E-17
3708.0217,3.1885348E-15,5.3657605E-17,1.908925E-17
3712.1018,3.1991424E-15,5.3490604E-17,3.7424788E-17
3716.1816,3.2534802E-15,5.350047E-17,3.9089237E-17
3720.2617,3.2583502E-15,5.3363056E-17,7.541179E-17
3724.3416,3.2773488E-15,5.301884E-17,6.010259E-17
3728.4214,3.3604793E-15,5.3237453E-17,6.0335024E-17
3732.5015,3.4729806E-15,5.3619915E-17,6.088236E-17
3736.5813,3.3864725E-15,5.2579577E-17,3.2455315E-17
3740.6614,3.4306111E-15,5.2734796E-17,7.0318247E-17
3744.7412,3.5022561E-15,5.295425E-17,8.913105E-17
3748.8213,3.5486047E-15,5.2700487E-17,5.578784E-17
3752.9011,3.5437542E-15,5.2100077E-17,1.1833301E-17
3756.981,3.4629991E-15,5.142206E-17,3.657355E-17
3761.061,3.4420384E-15,5.1029427E-17,4.4298993E-17
3765.1409,3.3063103E-15,4.999652E-17,6.053668E-17
3769.221,3.2339699E-15,4.9117902E-17,4.0276185E-17
3773.3008,3.212375E-15,4.8762188E-17,4.7864134E-17
3777.3809,3.089351E-15,4.7783465E-17,6.0676874E-17
3781.4607,2.9654469E-15,4.6594862E-17,4.2053568E-17
3785.5405,3.105377E-15,4.7230246E-17,4.15448E-17
3789.6206,3.0036388E-15,4.6316294E-17,4.2541346E-17
3793.7004,3.0411477E-15,4.6350596E-17,4.8420853E-17
3797.7805,3.0331951E-15,4.6020958E-17,4.4559902E-17
3801.8604,3.0145725E-15,4.5727087E-17,5.9249154E-17
3805.9402,3.2007685E-15,4.659648E-17,5.2345885E-17
3810.0203,3.2226637E-15,4.62827E-17,1.7119563E-17
3814.1,3.2428148E-15,4.6506268E-17,7.7070694E-17
3818.1802,3.370269E-15,4.6763332E-17,4.559873E-17
3822.26,3.457408E-15,4.706269E-17,4.106856E-17
3826.34,3.498865E-15,4.7118742E-17,4.4083684E-17
3830.42,3.782648E-15,4.8532725E-17,6.2259046E-17
3834.4998,4.0519786E-15,4.9604198E-17,2.781792E-17
3838.5798,4.0410053E-15,4.9466363E-17,5.652592E-17
3842.6597,4.245715E-15,5.037396E-17,7.186586E-17
3846.7397,4.5112157E-15,5.1261332E-17,2.494823E-17
3850.8196,4.722489E-15,5.2154475E-17,3.8681745E-17
3854.8997,4.858606E-15,5.2668535E-17,5.4844192E-17
3858.9795,5.076118E-15,5.3413775E-17,3.9078246E-17
3863.0593,5.2463734E-15,5.4043177E-17,5.1841993E-17
3867.1394,5.409769E-15,5.4574445E-17,5.362077E-17
3871.2192,5.6816243E-15,5.553447E-17,4.5445134E-17
3875.2993,5.9833726E-15,5.6725035E-17,6.5024397E-17
3879.3792,6.0989654E-15,5.706151E-17,7.829718E-17
3883.459,6.4489565E-15,5.815416E-17,3.8232268E-17
3887.539,6.7295438E-15,5.8993926E-17,1.5625715E-17
3891.619,6.824683E-15,5.923609E-17,2.9715656E-17
3895.699,7.023902E-15,5.988689E-17,4.428061E-17
3899.7788,7.081797E-15,5.994257E-17,5.1226875E-17
3903.859,7.418498E-15,6.110231E-17,6.455859E-17
3907.9387,7.636363E-15,6.166838E-17,5.0944893E-17
3912.0186,7.86142E-15,6.235153E-17,5.8500145E-17
3916.0986,8.087375E-15,6.291261E-17,3.3199523E-17
3920.1785,8.180576E-15,6.318336E-17,6.6331494E-17
3924.2585,8.318829E-15,6.338628E-17,3.3853078E-17
3928.3384,8.439086E-15,6.367205E-17,4.2679922E-17
3932.4182,8.561869E-15,6.398028E-17,5.4865348E-17
3936.4983,8.63748E-15,6.3992525E-17,2.8093945E-17
3940.5781,8.8336515E-15,6.457586E-17,5.4063916E-17
3944.6582,9.035149E-15,6.5132294E-17,5.80922E-17
3948.738,9.305698E-15,6.578378E-17,3.1620266E-17
3952.818,9.3379E-15,6.5831765E-17,5.7421475E-17
3956.898,9.42225E-15,6.591724E-17,4.886444E-17
3960.9778,9.462143E-15,6.589728E-17,4.7233085E-17
3965.0579,9.417289E-15,6.5546903E-17,3.4674518E-17
3969.1377,9.038904E-15,6.4188084E-17,4.4678113E-17
3973.2178,8.814878E-15,6.3336075E-17,5.505031E-17
3977.2976,8.407032E-15,6.183181E-17,6.251622E-17
3981.3777,8.297593E-15,6.135493E-17,7.078289E-17
3985.4575,7.855828E-15,5.969343E-17,7.205123E-17
3989.5374,7.561724E-15,5.851123E-17,7.226371E-17
3993.6174,7.414168E-15,5.7849406E-17,6.737107E-17
3997.6973,7.205477E-15,5.697483E-17,6.1171575E-17
4001.7773,7.1550025E-15,5.671776E-17,7.270926E-17
4005.8572,6.997663E-15,5.594364E-17,4.4579867E-17
4009.937,6.8333663E-15,5.5344914E-17,7.635258E-17
4014.017,6.6301267E-15,5.4488442E-17,7.569865E-17
4018.097,6.578494E-15,5.3885768E-17,4.3730577E-17
4022.177,6.446193E-15,5.3378484E-17,6.5330215E-17
4026.2568,6.367923E-15,5.304443E-17,7.741743E-17
4030.337,6.2948033E-15,5.2601874E-17,6.246608E-17
4034.4167,6.2998812E-15,5.2483293E-17,5.3021248E-17
4038.4966,6.227E-15,5.2125928E-17,5.1647738E-17
4042.5767,6.4029876E-15,5.274571E-17,6.017836E-17
4046.6565,6.466648E-15,5.2821014E-17,4.2025497E-17
4050.7366,6.5367773E-15,5.312594E-17,7.235266E-17
4054.8164,6.5866277E-15,5.3196038E-17,6.447436E-17
4058.8965,6.67822E-15,5.35092E-17,7.602968E-17
4062.9763,6.6562784E-15,5.3269383E-17,5.6049963E-17
4067.0562,6.816887E-15,5.3774668E-17,5.6831265E-17
4071.1362,6.8156176E-15,5.3726377E-17,6.268386E-17
4075.216,6.9160236E-15,5.400625E-17,6.051489E-17
4079.2961,6.899403E-15,5.392363E-17,7.599757E-17
4083.376,6.670717E-15,5.2967793E-17,6.0121426E-17
4087.4558,6.7194425E-15,5.299696E-17,4.1338642E-17
4091.536,6.654746E-15,5.270543E-17,4.3927354E-17
4095.6157,6.657764E-15,5.2727364E-17,6.385759E-17
4099.696,6.6944313E-15,5.2739388E-17,5.048867E-17
4103.776,6.640163E-15,5.251953E-17,6.3255646E-17
4107.8555,6.7930852E-15,5.307784E-17,8.0018104E-17
4111.9355,6.841902E-15,5.309058E-17,5.2649947E-17
4116.0156,6.965251E-15,5.347457E-17,5.5781394E-17
4120.095,7.065614E-15,5.378012E-17,6.1141115E-17
4124.1753,6.9747924E-15,5.345847E-17,7.6396065E-17
4128.2554,7.131777E-15,5.380594E-17,3.9927555E-17
4132.3354,7.0279526E-15,5.3418593E-17,5.2747107E-17
4136.415,7.0492055E-15,5.348052E-17,6.601258E-17
4140.495,7.0559628E-15,5.3408183E-17,5.589416E-17
4144.575,6.9569298E-15,5.3033487E-17,6.7897565E-17
4148.655,7.0157287E-15,5.3206097E-17,7.704888E-17
4152.735,7.144305E-15,5.35063E-17,5.208598E-17
4156.815,7.289619E-15,5.397937E-17,5.881273E-17
4160.895,7.491372E-15,5.4621667E-17,6.042981E-17
4164.9746,7.625447E-15,5.5023674E-17,6.3901793E-17
4169.0547,7.8335665E-15,5.565977E-17,6.2740716E-17
4173.135,8.131128E-15,5.658554E-17,6.683532E-17
4177.2144,8.2587855E-15,5.694118E-17,6.50938E-17
4181.2944,8.423461E-15,5.741763E-17,6.6818055E-17
4185.3745,8.615457E-15,5.7975276E-17,6.845316E-17
4189.454,8.692865E-15,5.810881E-17,5.2893766E-17
4193.534,8.544457E-15,5.7602787E-17,6.244044E-17
4197.6143,8.4852E-15,5.7414706E-17,7.7304634E-17
4201.6943,8.283232E-15,5.667717E-17,6.817796E-17
4205.774,8.21606E-15,5.6363366E-17,5.932235E-17
4209.854,8.004528E-15,5.566774E-17,7.235663E-17
4213.934,7.950232E-15,5.5372724E-17,5.5052906E-17
4218.0137,7.698349E-15,5.451393E-17,6.185666E-17
4222.0938,7.626959E-15,5.4253347E-17,7.288311E-17
4226.174,7.646442E-15,5.418336E-17,5.0865017E-17
4230.254,7.7319675E-15,5.4415362E-17,4.8451565E-17
4234.3335,7.736853E-15,5.438904E-17,5.318386E-17
4238.4136,7.831133E-15,5.4673307E-17,6.1369436E-17
4242.4937,7.7827225E-15,5.4454673E-17,5.977763E-17
4246.573,7.8440265E-15,5.462396E-17,6.3027186E-17
4250.6533,7.982666E-15,5.507771E-17,7.71701E-17
4254.7334,7.951554E-15,5.487021E-17,6.175157E-17
4258.8135,7.818897E-15,5.4387274E-17,6.202847E-17
4262.893,7.822178E-15,5.432201E-17,5.0209764E-17
4266.973,7.738373E-15,5.400819E-17,5.2088837E-17
4271.053,7.560979E-15,5.33969E-17,5.987131E-17
4275.133,7.589288E-15,5.3465398E-17,6.392047E-17
4279.213,7.480033E-15,5.304725E-17,5.584286E-17
4283.293,7.313592E-15,5.2425235E-17,5.1089083E-17
4287.373,7.247781E-15,5.2148123E-17,4.538626E-17
4291.4526,7.282686E-15,5.226301E-17,5.4991477E-17
4295.5327,7.0832135E-15,5.1745325E-17,6.8554E-17
4299.613,6.91583E-15,5.1045236E-17,4.8239976E-17
4303.6924,6.908718E-15,5.095156E-17,3.669427E-17
4307.7725,6.7749524E-15,5.0508492E-17,5.3495537E-17
4311.8525,6.585046E-15,4.9805974E-17,5.652137E-17
4315.932,6.4804975E-15,4.9414433E-17,6.162447E-17
4320.012,6.4023748E-15,4.9042556E-17,4.4506903E-17
4324.0923,6.416956E-15,4.9073992E-17,4.9736587E-17
4328.1724,6.235772E-15,4.8380093E-17,4.8187142E-17
4332.252,6.000388E-15,4.7496307E-17,4.808063E-17
4336.332,5.944273E-15,4.7204915E-17,3.568273E-17
4340.412,5.8073443E-15,4.6745995E-17,5.68526E-17
4344.4917,5.6346694E-15,4.611399E-17,6.7657465E-17
4348.572,5.4758745E-15,4.5393604E-17,4.6192968E-17
4352.652,5.2184675E-15,4.4355218E-17,4.2310808E-17
4356.732,4.9569397E-15,4.3375968E-17,6.366966E-17
4360.8115,4.797968E-15,4.2668398E-17,5.5918766E-17
4364.8916,4.737395E-15,4.2392143E-17,5.481359E-17
4368.9717,4.6335036E-15,4.194457E-17,5.1021648E-17
4373.0513,4.550025E-15,4.156894E-17,4.9414367E-17
4377.1313,4.441936E-15,4.1102813E-17,5.3998297E-17
4381.2114,4.361994E-15,4.0768093E-17,5.958006E-17
4385.2915,4.411306E-15,4.0910795E-17,4.824784E-17
4389.371,4.384705E-15,4.0824364E-17,6.205924E-17
4393.451,4.333474E-15,4.0575575E-17,5.88114E-17
4397.5312,4.2902863E-15,4.0328417E-17,4.842729E-17
4401.611,4.240905E-15,4.014537E-17,5.962694E-17
4405.691,4.2137204E-15,4.000966E-17,5.940203E-17
4409.771,4.2183774E-15,4.0042593E-17,6.743318E-17
4413.851,4.345823E-15,4.053587E-17,6.231479E-17
4417.9307,4.3697278E-15,4.0586715E-17,5.7768216E-17
4422.0107,4.3531386E-15,4.05285E-17,6.069613E-17
4426.091,4.3722566E-15,4.063912E-17,7.696154E-17
4430.1704,4.3915977E-15,4.0636538E-17,5.9853214E-17
4434.2505,4.4316484E-15,4.076443E-17,5.2807865E-17
4438.3306,4.4772667E-15,4.098546E-17,6.531832E-17
4442.4106,4.565515E-15,4.131572E-17,5.9041214E-17
4446.49,4.7721912E-15,4.2142572E-17,5.915182E-17
4450.5703,4.8582316E-15,4.2480754E-17,6.139712E-17
4454.6504,4.979488E-15,4.294859E-17,6.279589E-17
4458.73,5.1227693E-15,4.35312E-17,7.410312E-17
4462.81,5.3066525E-15,4.417272E-17,5.791932E-17
4466.89,5.4190025E-15,4.4612577E-17,6.6229645E-17
4470.9697,5.4985834E-15,4.4854914E-17,5.1669966E-17
4475.05,5.6291535E-15,4.5400983E-17,7.254878E-17
4479.13,5.6703185E-15,4.5510068E-17,6.4494174E-17
4483.21,5.7998082E-15,4.5934772E-17,5.59872E-17
4487.2896,6.0386343E-15,4.678889E-17,5.581955E-17
4491.3696,6.2470056E-15,4.754679E-17,6.5616916E-17
4495.4497,6.386852E-15,4.805013E-17,7.2072644E-17
4499.5293,6.47617E-15,4.8330903E-17,6.6742557E-17
4503.6094,6.5956474E-15,4.8724263E-17,6.5934E-17
4507.6895,6.810611E-15,4.9417037E-17,5.7581134E-17
4511.7695,6.970177E-15,4.991854E-17,5.12448E-17
4515.849,7.081438E-15,5.0307285E-17,5.838968E-17
4519.929,7.308056E-15,5.1073225E-17,6.825269E-17
4524.0093,7.50396E-15,5.1695817E-17,6.819338E-17
4528.089,7.9021965E-15,5.295875E-17,6.80117E-17
4532.169,8.3219225E-15,5.4222222E-17,5.951821E-17
4536.249,8.6795974E-15,5.53746E-17,8.151058E-17
4540.329,9.13011E-15,5.668151E-17,7.079109E-17
4544.4087,9.495586E-15,5.7675274E-17,5.370908E-17
4548.489,1.003969E-14,5.925369E-17,6.513463E-17
4552.569,1.0410592E-14,6.0301903E-17,7.237016E-17
4556.6484,1.0796139E-14,6.130939E-17,5.670135E-17
4560.7285,1.1132336E-14,6.225785E-17,7.294289E-17
4564.8086,1.139576E-14,6.289734E-17,5.70843E-17
4568.8887,1.1901017E-14,6.426901E-17,7.466145E-17
4572.9683,1.2095363E-14,6.4715144E-17,5.9061444E-17
4577.0483,1.2428197E-14,6.5599684E-17,7.436083E-17
4581.1284,1.2714541E-14,6.627772E-17,6.240128E-17
4585.208,1.29375025E-14,6.6834976E-17,7.1596426E-17
4589.288,1.3066287E-14,6.7136076E-17,6.908284E-17
4593.368,1.3355563E-14,6.7798456E-17,5.2973983E-17
4597.4478,1.3349348E-14,6.778592E-17,5.765995E-17
4601.528,1.3460022E-14,6.808542E-17,7.423787E-17
4605.608,1.3583978E-14,6.8291575E-17,3.9492785E-17
4609.688,1.362585E-14,6.84649E-17,7.365899E-17
4613.7676,1.3541467E-14,6.8248555E-17,7.274847E-17
4617.8477,1.3276561E-14,6.756261E-17,6.11049E-17
4621.9277,1.32245755E-14,6.742217E-17,6.163847E-17
4626.0073,1.3049802E-14,6.697818E-17,5.830192E-17
4630.0874,1.2646641E-14,6.60268E-17,7.975159E-17
4634.1675,1.2410961E-14,6.539992E-17,7.2444094E-17
4638.2476,1.2133811E-14,6.467643E-17,6.783671E-17
4642.327,1.195079E-14,6.422136E-17,7.620448E-17
4646.407,1.152792E-14,6.3048176E-17,5.2597914E-17
4650.4873,1.1126712E-14,6.1995784E-17,5.7885894E-17
4654.567,1.0861051E-14,6.1286764E-17,6.3120015E-17
4658.647,1.0556189E-14,6.0404963E-17,4.6839572E-17
4662.727,1.016802E-14,5.938598E-17,6.716821E-17
4666.807,9.808306E-15,5.831957E-17,5.1828563E-17
4670.8867,9.4366755E-15,5.727364E-17,5.858058E-17
4674.967,9.054642E-15,5.618485E-17,7.063136E-17
4679.047,8.84216E-15,5.553182E-17,6.5975496E-17
4683.1265,8.621708E-15,5.4860673E-17,6.345511E-17
4687.2065,8.360996E-15,5.4075417E-17,6.8304664E-17
4691.2866,8.216776E-15,5.3642835E-17,7.521639E-17
4695.3667,8.110509E-15,5.323787E-17,5.0049188E-17
4699.4463,8.002358E-15,5.2921484E-17,5.95017E-17
4703.5264,7.772798E-15,5.2219737E-17,6.725085E-17
4707.6064,7.520318E-15,5.1385432E-17,6.204972E-17
4711.686,7.304659E-15,5.0703657E-17,6.85447E-17
4715.766,7.211645E-15,5.0340094E-17,5.1234237E-17
4719.846,7.028122E-15,4.975012E-17,5.689218E-17
4723.9263,6.7717667E-15,4.8937904E-17,7.13932E-17
4728.006,6.628643E-15,4.8438294E-17,7.1125575E-17
4732.086,6.5474516E-15,4.8089717E-17,5.024737E-17
4736.166,6.462863E-15,4.7872383E-17,7.325406E-17
4740.2456,6.326198E-15,4.739653E-17,7.3600956E-17
4744.3257,6.2034207E-15,4.6899738E-17,5.640615E-17
4748.406,6.0844617E-15,4.6488947E-17,5.932022E-17
4752.4854,5.8127026E-15,4.5554567E-17,7.18198E-17
4756.5654,5.6886428E-15,4.5107016E-17,7.3454075E-17
4760.6455,5.6183357E-15,4.4776504E-17,5.330616E-17
4764.7256,5.5004443E-15,4.4364158E-17,6.237503E-17
4768.805,5.484723E-15,4.4288004E-17,5.6472295E-17
4772.8853,5.4978766E-15,4.4297762E-17,4.6392494E-17
4776.9653,5.4797937E-15,4.428412E-17,6.023326E-17
4781.045,5.5977638E-15,4.4742745E-17,6.690482E-17
4785.125,5.688327E-15,4.5027643E-17,5.417319E-17
4789.205,5.7640427E-15,4.536441E-17,6.9739624E-17
4793.285,5.966472E-15,4.6067114E-17,6.284579E-17
4797.3647,6.0043248E-15,4.615441E-17,4.9617072E-17
4801.445,6.0233318E-15,4.623138E-17,5.456386E-17
4805.525,6.057982E-15,4.6369932E-17,5.7544136E-17
4809.6045,6.032617E-15,4.6266002E-17,5.5079108E-17
4813.6846,6.1513773E-15,4.67351E-17,6.975259E-17
4817.7646,6.1361205E-15,4.669899E-17,7.265795E-17
4821.8447,6.0061323E-15,4.9232007E-17,5.811225E-17
4825.9243,6.057205E-15,4.634642E-17,5.3738013E-17
4830.0044,5.8377286E-15,4.5611024E-17,6.394151E-17
4834.0845,5.764859E-15,4.5336684E-17,6.1127397E-17
4838.164,5.68686E-15,4.5054493E-17,6.3365866E-17
4842.244,5.5548107E-15,4.4559607E-17,6.02837E-17
4846.324,5.375841E-15,4.3940546E-17,7.374398E-17
4850.4043,5.2971763E-15,4.363396E-17,7.0148635E-17
4854.484,5.2834667E-15,4.3533235E-17,5.700221E-17
4858.564,5.1446676E-15,4.2998992E-17,5.6999335E-17
4862.644,5.112186E-15,4.2828186E-17,4.5455983E-17
4866.7236,5.0888147E-15,4.2799152E-17,6.004744E-17
4870.8037,5.1446668E-15,4.304298E-17,6.709513E-17
4874.884,5.2082434E-15,4.3252837E-17,5.5897266E-17
4878.9634,5.261149E-15,4.3458627E-17,5.846039E-17
4883.0435,5.3289142E-15,4.3703512E-17,5.3518827E-17
4887.1235,5.3432206E-15,4.378896E-17,6.158502E-17
4891.2036,5.4279417E-15,4.4066608E-17,4.954755E-17
4895.283,5.5176345E-15,4.4417346E-17,5.3413736E-17
4899.3633,5.5538294E-15,4.4630216E-17,7.4438016E-17
4903.4434,5.53488E-15,4.4554578E-17,7.1343924E-17
4907.523,5.576425E-15,4.4650564E-17,5.4917173E-17
4911.603,5.638638E-15,4.485196E-17,4.7029225E-17
4915.683,5.696567E-15,4.507065E-17,4.7117776E-17
4919.763,5.6728825E-15,4.5020708E-17,5.5962884E-17
4923.843,5.652054E-15,4.4993854E-17,6.81071E-17
4927.923,5.760627E-15,4.5367796E-17,6.063307E-17
4932.003,5.761915E-15,4.5420067E-17,7.203747E-17
4936.0825,5.734797E-15,4.5291454E-17,6.235803E-17
4940.1626,5.8020385E-15,4.5546394E-17,6.3168574E-17
4944.2427,5.811845E-15,4.558537E-17,6.456797E-17
4948.3228,5.7412143E-15,4.5326818E-17,6.1776535E-17
4952.4023,5.685523E-15,4.51881E-17,7.688598E-17
4956.4824,5.703273E-15,4.5211413E-17,6.412435E-17
4960.5625,5.6903834E-15,4.5141972E-17,5.794959E-17
4964.642,5.7032948E-15,4.5221057E-17,6.376974E-17
4968.722,5.6941307E-15,4.517155E-17,5.957368E-17
4972.8022,5.5818315E-15,4.4762373E-17,5.726623E-17
4976.8823,5.5102238E-15,4.449351E-17,5.4311673E-17
4980.962,5.3380084E-15,4.382834E-17,4.9502766E-17
4985.042,5.209526E-15,4.340285E-17,6.2873634E-17
4989.122,5.1258724E-15,4.307872E-17,6.0617675E-17
4993.2017,5.0347973E-15,4.2681696E-17,4.7383675E-17
4997.2817,4.9277145E-15,4.2341248E-17,6.593185E-17
5001.362,4.8660895E-15,4.214373E-17,7.8257725E-17
5005.442,4.8408293E-15,4.195968E-17,5.285345E-17
5009.5215,4.7678506E-15,4.166824E-17,5.309387E-17
5013.6016,4.7730417E-15,4.173808E-17,6.485307E-17
5017.6816,4.6882084E-15,4.141522E-17,6.752557E-17
5021.761,4.810946E-15,4.182893E-17,4.739412E-17
5025.8413,4.8192045E-15,4.188704E-17,5.0917238E-17
5029.9214,4.8478673E-15,4.2039145E-17,6.289393E-17
5034.001,4.910272E-15,4.231179E-17,6.747984E-17
5038.081,4.951198E-15,4.2386885E-17,4.613293E-17
5042.161,4.9993117E-15,4.262207E-17,5.694636E-17
5046.241,4.9588566E-15,4.2478735E-17,5.706189E-17
5050.321,4.9851358E-15,4.2620666E-17,6.397588E-17
5054.401,4.9768255E-15,4.2567482E-17,5.787356E-17
5058.481,4.9523247E-15,4.252471E-17,6.988799E-17
5062.5605,5.0652867E-15,4.2930902E-17,6.0819586E-17
5066.6406,4.976046E-15,4.257799E-17,5.56819E-17
5070.7207,5.060863E-15,4.2981856E-17,7.3695334E-17
5074.801,5.063424E-15,4.296732E-17,6.559829E-17
5078.8804,5.1231725E-15,4.3247017E-17,7.186598E-17
5082.9604,5.107192E-15,4.3173584E-17,6.559622E-17
5087.0405,5.1532256E-15,4.3363786E-17,6.6192164E-17
5091.12,5.107668E-15,4.3235103E-17,7.665637E-17
5095.2,5.097846E-15,4.301816E-17,5.150322E-17
5099.2803,5.1234613E-15,4.3206307E-17,7.3769496E-17
5103.3604,5.049681E-15,4.2853796E-17,5.4879E-17
5107.44,5.1088737E-15,4.3129895E-17,6.6770807E-17
5111.52,5.2152954E-15,4.350144E-17,5.3743734E-17
5115.6,5.164125E-15,4.3311806E-17,5.4597964E-17
5119.6797,5.2368295E-15,4.363144E-17,6.370813E-17
5123.76,5.1538715E-15,4.3351755E-17,7.228209E-17
5127.84,5.2155342E-15,4.3575253E-17,6.8157876E-17
5131.92,5.202085E-15,4.3561594E-17,7.5156856E-17
5135.9995,5.2469553E-15,4.3682872E-17,6.03963E-17
5140.0796,5.376915E-15,4.4178393E-17,6.005882E-17
5144.1597,5.477031E-15,4.4546247E-17,5.5020206E-17
5148.2393,5.571032E-15,4.4903083E-17,5.630362E-17
5152.3193,5.717579E-15,4.5491926E-17,6.515192E-17
5156.3994,5.9507122E-15,4.6337454E-17,6.341852E-17
