# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS25ps
# CHANNEL = B+R
# EXPNUM = 25_049_033_003
# MJD-OBS = 60724.376030
# DATE-OBS = 2025-02-18T09:01:14
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:10:47.79
# DEC = 28:41:11.29
# wl fl err
# [A] [erg/s/cm2/A]
3541.480000 4.150139e-16 2.437803e-17
3544.480000 4.405510e-16 2.218130e-17
3547.480000 4.532596e-16 2.079578e-17
3550.480000 4.403957e-16 2.258066e-17
3553.480000 4.364802e-16 2.323232e-17
3556.480000 4.389244e-16 2.088530e-17
3559.480000 4.378955e-16 2.014394e-17
3562.480000 4.377333e-16 2.257026e-17
3565.480000 4.199690e-16 2.260531e-17
3568.480000 4.161026e-16 2.002361e-17
3571.480000 4.165606e-16 1.981174e-17
3574.480000 4.324496e-16 2.266098e-17
3577.480000 4.469753e-16 2.270635e-17
3580.480000 4.233006e-16 1.977484e-17
3583.480000 4.051461e-16 2.008998e-17
3586.480000 4.097547e-16 2.236848e-17
3589.480000 4.281832e-16 2.190005e-17
3592.480000 4.450685e-16 1.985138e-17
3595.480000 4.428614e-16 2.066812e-17
3598.480000 4.403983e-16 2.221878e-17
3601.480000 4.203089e-16 2.086680e-17
3604.480000 4.183465e-16 1.902899e-17
3607.480000 4.139980e-16 2.033478e-17
3610.480000 4.196124e-16 2.157024e-17
3613.480000 4.197087e-16 1.994170e-17
3616.480000 4.090498e-16 1.842057e-17
3619.480000 4.063656e-16 2.008674e-17
3622.480000 4.421894e-16 2.115603e-17
3625.480000 4.515265e-16 1.927733e-17
3628.480000 4.448470e-16 1.844784e-17
3631.480000 4.161215e-16 2.069067e-17
3634.480000 4.107632e-16 2.090373e-17
3637.480000 4.339624e-16 1.868795e-17
3640.480000 4.241514e-16 1.816427e-17
3643.480000 4.109175e-16 2.047461e-17
3646.480000 4.398446e-16 2.060670e-17
3649.480000 4.567383e-16 1.812959e-17
3652.480000 4.692225e-16 1.858678e-17
3655.480000 4.534476e-16 2.069394e-17
3658.480000 4.501647e-16 2.016486e-17
3661.480000 4.530248e-16 1.805089e-17
3664.480000 4.691707e-16 1.897272e-17
3667.480000 4.631831e-16 2.060975e-17
3670.480000 4.617346e-16 1.970302e-17
3673.480000 4.497619e-16 1.779144e-17
3676.480000 4.529303e-16 1.899175e-17
3679.480000 4.527766e-16 2.010100e-17
3682.480000 4.513380e-16 1.861569e-17
3685.480000 4.588967e-16 1.725989e-17
3688.480000 4.539683e-16 1.872536e-17
3691.480000 4.641489e-16 1.953422e-17
3694.480000 4.661708e-16 1.793045e-17
3697.480000 4.627473e-16 1.706767e-17
3700.480000 4.657048e-16 1.908920e-17
3703.480000 4.480603e-16 1.945934e-17
3706.480000 4.558692e-16 1.735331e-17
3709.480000 4.535848e-16 1.685358e-17
3712.480000 4.494396e-16 1.914274e-17
3715.480000 4.416395e-16 1.906635e-17
3718.480000 4.414359e-16 1.668646e-17
3721.480000 4.447124e-16 1.688029e-17
3724.480000 4.426780e-16 1.877948e-17
3727.480000 4.172041e-16 1.829925e-17
3730.480000 4.079380e-16 1.625017e-17
3733.480000 4.310444e-16 1.696521e-17
3736.480000 4.408073e-16 1.865698e-17
3739.480000 4.296485e-16 1.795573e-17
3742.480000 4.194248e-16 1.630705e-17
3745.480000 4.379655e-16 1.750917e-17
3748.480000 4.274672e-16 1.846092e-17
3751.480000 4.011227e-16 1.747428e-17
3754.480000 4.122018e-16 1.649189e-17
3757.480000 4.227926e-16 1.808364e-17
3760.480000 4.506184e-16 1.885796e-17
3763.480000 4.398390e-16 1.708459e-17
3766.480000 4.384859e-16 1.621303e-17
3769.480000 4.409080e-16 1.802221e-17
3772.480000 4.513219e-16 1.860602e-17
3775.480000 4.486211e-16 1.666867e-17
3778.480000 4.675015e-16 1.669682e-17
3781.480000 4.578346e-16 1.887625e-17
3784.480000 4.676874e-16 1.903347e-17
3787.480000 4.613718e-16 1.657360e-17
3790.480000 4.475243e-16 1.639056e-17
3793.480000 4.386017e-16 1.835359e-17
3796.480000 4.543221e-16 1.816330e-17
3799.480000 4.635191e-16 1.599652e-17
3802.480000 4.954781e-16 1.666612e-17
3805.480000 4.898279e-16 1.818556e-17
3808.480000 4.950727e-16 1.758417e-17
3811.480000 5.014451e-16 1.599074e-17
3814.480000 4.910865e-16 1.676976e-17
3817.480000 4.777722e-16 1.781179e-17
3820.480000 5.144281e-16 1.706585e-17
3823.480000 5.225439e-16 1.574286e-17
3826.480000 4.993240e-16 1.673799e-17
3829.480000 4.821123e-16 1.748326e-17
3832.480000 5.025319e-16 1.625263e-17
3835.480000 5.036363e-16 1.536561e-17
3838.480000 4.794683e-16 1.673125e-17
3841.480000 4.890330e-16 1.719164e-17
3844.480000 4.938694e-16 1.552613e-17
3847.480000 4.872509e-16 1.512608e-17
3850.480000 4.793390e-16 1.699929e-17
3853.480000 4.764277e-16 1.705660e-17
3856.480000 4.714104e-16 1.491218e-17
3859.480000 4.490182e-16 1.466252e-17
3862.480000 4.469104e-16 1.652844e-17
3865.480000 4.388845e-16 1.626322e-17
3868.480000 4.147897e-16 1.413422e-17
3871.480000 4.114013e-16 1.431412e-17
3874.480000 4.139555e-16 1.578357e-17
3877.480000 4.044310e-16 1.531827e-17
3880.480000 3.947477e-16 1.383945e-17
3883.480000 3.939866e-16 1.478842e-17
3886.480000 4.103827e-16 1.645469e-17
3889.480000 4.030339e-16 1.515010e-17
3892.480000 3.962386e-16 1.357225e-17
3895.480000 3.959499e-16 1.475279e-17
3898.480000 3.983756e-16 1.569477e-17
3901.480000 4.083156e-16 1.474053e-17
3904.480000 4.018043e-16 1.397573e-17
3907.480000 3.983003e-16 1.542394e-17
3910.480000 3.987557e-16 1.600364e-17
3913.480000 3.771822e-16 1.440404e-17
3916.480000 3.824254e-16 1.391880e-17
3919.480000 3.916923e-16 1.572238e-17
3922.480000 3.792946e-16 1.561777e-17
3925.480000 3.689676e-16 1.365401e-17
3928.480000 3.647663e-16 1.337857e-17
3931.480000 3.585360e-16 1.487728e-17
3934.480000 3.577527e-16 1.463921e-17
3937.480000 3.656948e-16 1.290449e-17
3940.480000 3.668896e-16 1.342661e-17
3943.480000 3.572000e-16 1.533179e-17
3946.480000 3.538995e-16 1.589118e-17
3949.480000 3.604207e-16 1.319925e-17
3952.480000 3.485107e-16 1.352727e-17
3955.480000 3.314654e-16 1.441495e-17
3958.480000 3.422527e-16 1.380474e-17
3961.480000 3.395680e-16 1.263469e-17
3964.480000 3.326566e-16 1.341640e-17
3967.480000 3.304591e-16 1.413905e-17
3970.480000 3.405236e-16 1.322107e-17
3973.480000 3.497941e-16 1.255083e-17
3976.480000 3.500306e-16 1.389805e-17
3979.480000 3.565543e-16 1.459997e-17
3982.480000 3.743405e-16 1.352832e-17
3985.480000 3.914692e-16 1.331322e-17
3988.480000 3.984143e-16 1.500418e-17
3991.480000 3.898396e-16 1.510685e-17
3994.480000 3.907000e-16 1.341391e-17
3997.480000 3.743539e-16 1.305433e-17
4000.480000 3.667124e-16 1.484398e-17
4003.480000 3.584678e-16 1.475202e-17
4006.480000 3.564480e-16 1.291249e-17
4009.480000 3.699565e-16 1.329634e-17
4012.480000 3.791394e-16 1.499264e-17
4015.480000 3.921224e-16 1.482490e-17
4018.480000 4.083560e-16 1.352914e-17
4021.480000 4.416402e-16 1.467202e-17
4024.480000 4.771412e-16 1.649239e-17
4027.480000 5.143683e-16 1.621902e-17
4030.480000 5.374085e-16 1.506270e-17
4033.480000 5.455388e-16 1.613064e-17
4036.480000 5.335839e-16 1.694472e-17
4039.480000 5.276780e-16 1.564434e-17
4042.480000 5.441972e-16 1.461541e-17
4045.480000 5.406904e-16 1.565812e-17
4048.480000 5.479662e-16 1.616120e-17
4051.480000 5.331123e-16 1.454037e-17
4054.480000 5.391140e-16 1.381905e-17
4057.480000 5.359944e-16 1.535756e-17
4060.480000 5.354073e-16 1.562046e-17
4063.480000 5.451892e-16 1.398943e-17
4066.480000 5.485562e-16 1.370473e-17
4069.480000 5.513115e-16 1.567121e-17
4072.480000 5.366876e-16 1.552336e-17
4075.480000 5.392076e-16 1.359843e-17
4078.480000 5.498175e-16 1.373144e-17
4081.480000 5.356777e-16 1.521822e-17
4084.480000 5.358818e-16 1.497483e-17
4087.480000 5.424703e-16 1.334561e-17
4090.480000 5.534756e-16 1.420161e-17
4093.480000 5.683397e-16 1.570121e-17
4096.480000 5.682423e-16 1.505454e-17
4099.480000 5.443256e-16 1.325809e-17
4102.480000 5.232349e-16 1.401257e-17
4105.480000 5.166912e-16 1.499294e-17
4108.480000 5.368361e-16 1.405842e-17
4111.480000 5.117433e-16 1.299553e-17
4114.480000 5.197518e-16 1.430136e-17
4117.480000 5.221884e-16 1.509078e-17
4120.480000 5.125674e-16 1.383574e-17
4123.480000 5.421063e-16 1.353004e-17
4126.480000 5.540687e-16 1.527982e-17
4129.480000 5.645579e-16 1.587273e-17
4132.480000 5.652605e-16 1.434870e-17
4135.480000 5.425025e-16 1.392366e-17
4138.480000 5.540861e-16 1.600225e-17
4141.480000 5.394790e-16 1.582747e-17
4144.480000 5.386123e-16 1.381085e-17
4147.480000 5.675791e-16 1.389772e-17
4150.480000 5.509107e-16 1.538276e-17
4153.480000 5.266270e-16 1.509915e-17
4156.480000 5.140366e-16 1.324057e-17
4159.480000 4.930580e-16 1.341552e-17
4162.480000 4.829516e-16 1.445043e-17
4165.480000 4.729846e-16 1.382698e-17
4168.480000 4.928468e-16 1.262309e-17
4171.480000 5.056708e-16 1.343065e-17
4174.480000 4.608646e-16 1.397827e-17
4177.480000 4.419467e-16 1.300941e-17
4180.480000 4.545607e-16 1.214117e-17
4183.480000 4.702176e-16 1.326879e-17
4186.480000 4.743853e-16 1.393093e-17
4189.480000 4.542080e-16 1.267632e-17
4192.480000 4.500275e-16 1.196162e-17
4195.480000 4.522940e-16 1.330608e-17
4198.480000 4.679265e-16 1.376804e-17
4201.480000 4.742421e-16 1.242106e-17
4204.480000 4.598579e-16 1.196994e-17
4207.480000 4.482580e-16 1.390591e-17
4210.480000 4.669723e-16 1.427452e-17
4213.480000 4.722599e-16 1.268452e-17
4216.480000 4.705127e-16 1.238036e-17
4219.480000 4.672008e-16 1.393851e-17
4222.480000 4.560700e-16 1.354309e-17
4225.480000 4.529239e-16 1.188239e-17
4228.480000 4.766693e-16 1.230724e-17
4231.480000 4.859630e-16 1.358645e-17
4234.480000 5.163225e-16 1.347331e-17
4237.480000 5.035736e-16 1.206664e-17
4240.480000 4.810201e-16 1.248248e-17
4243.480000 4.728575e-16 1.347829e-17
4246.480000 4.705618e-16 1.279314e-17
4249.480000 4.872286e-16 1.189368e-17
4252.480000 4.941528e-16 1.289334e-17
4255.480000 5.017200e-16 1.370464e-17
4258.480000 4.929228e-16 1.262433e-17
4261.480000 5.058160e-16 1.199221e-17
4264.480000 5.076898e-16 1.324958e-17
4267.480000 4.943973e-16 1.359548e-17
4270.480000 4.922088e-16 1.236127e-17
4273.480000 4.593629e-16 1.163727e-17
4276.480000 4.675613e-16 1.317936e-17
4279.480000 4.714281e-16 1.338093e-17
4282.480000 4.795861e-16 1.197452e-17
4285.480000 4.918061e-16 1.213715e-17
4288.480000 4.833005e-16 1.368835e-17
4291.480000 4.929977e-16 1.349861e-17
4294.480000 4.600546e-16 1.156162e-17
4297.480000 4.790906e-16 1.194632e-17
4300.480000 4.643647e-16 1.306750e-17
4303.480000 4.579432e-16 1.270069e-17
4306.480000 4.495946e-16 1.130280e-17
4309.480000 4.443633e-16 1.183509e-17
4312.480000 4.204032e-16 1.259627e-17
4315.480000 4.193432e-16 1.206747e-17
4318.480000 4.142572e-16 1.110287e-17
4321.480000 4.127429e-16 1.196069e-17
4324.480000 4.087880e-16 1.257846e-17
4327.480000 4.183057e-16 1.178204e-17
4330.480000 4.217672e-16 1.112775e-17
4333.480000 4.221271e-16 1.237945e-17
4336.480000 4.204352e-16 1.285210e-17
4339.480000 4.171023e-16 1.169413e-17
4342.480000 4.171069e-16 1.113922e-17
4345.480000 4.035264e-16 1.229893e-17
4348.480000 3.873349e-16 1.255317e-17
4351.480000 4.133866e-16 1.144893e-17
4354.480000 4.246556e-16 1.211339e-17
4357.480000 4.494884e-16 1.314548e-17
4360.480000 4.366735e-16 1.290850e-17
4363.480000 4.248138e-16 1.126162e-17
4366.480000 4.320096e-16 1.160145e-17
4369.480000 4.207916e-16 1.290487e-17
4372.480000 4.298814e-16 1.266437e-17
4375.480000 4.466629e-16 1.148830e-17
4378.480000 4.250686e-16 1.185207e-17
4381.480000 4.290129e-16 1.295819e-17
4384.480000 4.447499e-16 1.220361e-17
4387.480000 4.254389e-16 1.102551e-17
4390.480000 4.307495e-16 1.184808e-17
4393.480000 4.276743e-16 1.258156e-17
4396.480000 4.171986e-16 1.169576e-17
4399.480000 4.219334e-16 1.099076e-17
4402.480000 4.219516e-16 1.213876e-17
4405.480000 4.074280e-16 1.275806e-17
4408.480000 4.066573e-16 1.156945e-17
4411.480000 4.202698e-16 1.105541e-17
4414.480000 4.124002e-16 1.227734e-17
4417.480000 4.060033e-16 1.252281e-17
4420.480000 4.174282e-16 1.130969e-17
4423.480000 4.137304e-16 1.111852e-17
4426.480000 4.012695e-16 1.258337e-17
4429.480000 4.012231e-16 1.265700e-17
4432.480000 4.030539e-16 1.104016e-17
4435.480000 3.995208e-16 1.110139e-17
4438.480000 3.953513e-16 1.236118e-17
4441.480000 4.010204e-16 1.218714e-17
4444.480000 4.028847e-16 1.089799e-17
4447.480000 3.989346e-16 1.127034e-17
4450.480000 3.901594e-16 1.223210e-17
4453.480000 3.765958e-16 1.168488e-17
4456.480000 3.789579e-16 1.058779e-17
4459.480000 3.658989e-16 1.109756e-17
4462.480000 3.602115e-16 1.185724e-17
4465.480000 3.595363e-16 1.115438e-17
4468.480000 3.701421e-16 1.047649e-17
4471.480000 3.669743e-16 1.140040e-17
4474.480000 3.585095e-16 1.187938e-17
4477.480000 3.529532e-16 1.090268e-17
4480.480000 3.483593e-16 1.036763e-17
4483.480000 3.556645e-16 1.157949e-17
4486.480000 3.523456e-16 1.182691e-17
4489.480000 3.393706e-16 1.055601e-17
4492.480000 3.328219e-16 1.027909e-17
4495.480000 3.384467e-16 1.168153e-17
4498.480000 3.384823e-16 1.176100e-17
4501.480000 3.222790e-16 1.024134e-17
4504.480000 3.246417e-16 1.033638e-17
4507.480000 3.149416e-16 1.155052e-17
4510.480000 3.115763e-16 1.138096e-17
4513.480000 3.198682e-16 1.013601e-17
4516.480000 3.281177e-16 1.050484e-17
4519.480000 3.400764e-16 1.163593e-17
4522.480000 3.495354e-16 1.128325e-17
4525.480000 3.548972e-16 1.026739e-17
4528.480000 3.616742e-16 1.089590e-17
4531.480000 3.645665e-16 1.174393e-17
4534.480000 3.398264e-16 1.097206e-17
4537.480000 3.340909e-16 1.016027e-17
4540.480000 3.391038e-16 1.109979e-17
4543.480000 3.621959e-16 1.179570e-17
4546.480000 3.471112e-16 1.077754e-17
4549.480000 3.429076e-16 1.020022e-17
4552.480000 3.506124e-16 1.136211e-17
4555.480000 3.693832e-16 1.209773e-17
4558.480000 3.712678e-16 1.097934e-17
4561.480000 3.621080e-16 1.064800e-17
4564.480000 3.705232e-16 1.184132e-17
4567.480000 3.712076e-16 1.191177e-17
4570.480000 3.665361e-16 1.051278e-17
4573.480000 3.686222e-16 1.055352e-17
4576.480000 3.712602e-16 1.195310e-17
4579.480000 3.777320e-16 1.186559e-17
4582.480000 3.789849e-16 1.048141e-17
4585.480000 3.824740e-16 1.078251e-17
4588.480000 3.708918e-16 1.180163e-17
4591.480000 3.817667e-16 1.156288e-17
4594.480000 3.849066e-16 1.105196e-17
4597.480000 3.829652e-16 1.143821e-17
4600.480000 3.805559e-16 1.229507e-17
4603.480000 3.902862e-16 1.123527e-17
4606.480000 4.018703e-16 1.044842e-17
4609.480000 4.063056e-16 1.129903e-17
4612.480000 4.104034e-16 1.201113e-17
4615.480000 4.012144e-16 1.104879e-17
4618.480000 4.285373e-16 1.068086e-17
4621.480000 4.196174e-16 1.167587e-17
4624.480000 4.169007e-16 1.209624e-17
4627.480000 4.077983e-16 1.091665e-17
4630.480000 4.078237e-16 1.058292e-17
4633.480000 4.051413e-16 1.188888e-17
4636.480000 4.141759e-16 1.211026e-17
4639.480000 4.172424e-16 1.095681e-17
4642.480000 4.051972e-16 1.082314e-17
4645.480000 4.225876e-16 1.225134e-17
4648.480000 4.277348e-16 1.216667e-17
4651.480000 4.279217e-16 1.072016e-17
4654.480000 4.171474e-16 1.085922e-17
4657.480000 4.085380e-16 1.200775e-17
4660.480000 4.402515e-16 1.197725e-17
4663.480000 4.274069e-16 1.066219e-17
4666.480000 4.281192e-16 1.117474e-17
4669.480000 4.042445e-16 1.188611e-17
4672.480000 4.235208e-16 1.147469e-17
4675.480000 4.273044e-16 1.054951e-17
4678.480000 4.280822e-16 1.131790e-17
4681.480000 4.465968e-16 1.213696e-17
4684.480000 4.450313e-16 1.138221e-17
4687.480000 4.331300e-16 1.061043e-17
4690.480000 4.365811e-16 1.171781e-17
4693.480000 4.440607e-16 1.219033e-17
4696.480000 4.640959e-16 1.128604e-17
4699.480000 4.546785e-16 1.079195e-17
4702.480000 4.378106e-16 1.199161e-17
4705.480000 4.747783e-16 1.245688e-17
4708.480000 4.775859e-16 1.117063e-17
4711.480000 4.699755e-16 1.098219e-17
4714.480000 4.758099e-16 1.257109e-17
4717.480000 4.740136e-16 1.252891e-17
4720.480000 4.849266e-16 1.108711e-17
4723.480000 4.964912e-16 1.138133e-17
4726.480000 4.905962e-16 1.261772e-17
4729.480000 4.613740e-16 1.236709e-17
4732.480000 4.740371e-16 1.126606e-17
4735.480000 4.807508e-16 1.182933e-17
4738.480000 4.995171e-16 1.261432e-17
4741.480000 4.953503e-16 1.205148e-17
4744.480000 4.855316e-16 1.092977e-17
4747.480000 4.700493e-16 1.156556e-17
4750.480000 4.735570e-16 1.238419e-17
4753.480000 4.668494e-16 1.156989e-17
4756.480000 4.604021e-16 1.077307e-17
4759.480000 4.720180e-16 1.187619e-17
4762.480000 4.601339e-16 1.228515e-17
4765.480000 4.451043e-16 1.114999e-17
4768.480000 4.444423e-16 1.066697e-17
4771.480000 4.472999e-16 1.195475e-17
4774.480000 4.488482e-16 1.219088e-17
4777.480000 4.609614e-16 1.105330e-17
4780.480000 4.610225e-16 1.088144e-17
4783.480000 4.640649e-16 1.244651e-17
4786.480000 4.526460e-16 1.231255e-17
4789.480000 4.523912e-16 1.080997e-17
4792.480000 4.439489e-16 1.087254e-17
4795.480000 4.401370e-16 1.218165e-17
4798.480000 4.430760e-16 1.201627e-17
4801.480000 4.369463e-16 1.064930e-17
4804.480000 4.321073e-16 1.100088e-17
4807.480000 4.476145e-16 1.214026e-17
4810.480000 4.560742e-16 1.172339e-17
4813.480000 4.448636e-16 1.060025e-17
4816.480000 4.285160e-16 1.116366e-17
4819.480000 4.284756e-16 1.199952e-17
4822.480000 4.274282e-16 1.130966e-17
4825.480000 4.273788e-16 1.053338e-17
4828.480000 4.157859e-16 1.136936e-17
4831.480000 4.132387e-16 1.189226e-17
4834.480000 4.176049e-16 1.100595e-17
4837.480000 4.159002e-16 1.049182e-17
4840.480000 4.122670e-16 1.164666e-17
4843.480000 4.037365e-16 1.187784e-17
4846.480000 3.937667e-16 1.059400e-17
4849.480000 3.875097e-16 1.032266e-17
4852.480000 4.009774e-16 1.185187e-17
4855.480000 4.023612e-16 1.192254e-17
4858.480000 3.862619e-16 1.034734e-17
4861.480000 3.966319e-16 1.042428e-17
4864.480000 3.899406e-16 1.168897e-17
4867.480000 3.656298e-16 1.133789e-17
4870.480000 3.674069e-16 1.008748e-17
4873.480000 3.735211e-16 1.044916e-17
4876.480000 3.510437e-16 1.133548e-17
4879.480000 3.418123e-16 1.092999e-17
4882.480000 3.442063e-16 9.985692e-18
4885.480000 3.483310e-16 1.072164e-17
4888.480000 3.566104e-16 1.164164e-17
4891.480000 3.678222e-16 1.104424e-17
4894.480000 3.601125e-16 1.015920e-17
4897.480000 3.467458e-16 1.096255e-17
4900.480000 3.655524e-16 1.183917e-17
4903.480000 3.617683e-16 1.067661e-17
4906.480000 3.569560e-16 1.013377e-17
4909.480000 3.633020e-16 1.132360e-17
4912.480000 3.556853e-16 1.160064e-17
4915.480000 3.460853e-16 1.040505e-17
4918.480000 3.604206e-16 1.025203e-17
4921.480000 3.569084e-16 1.153409e-17
4924.480000 3.766440e-16 1.183724e-17
4927.480000 3.895781e-16 1.060314e-17
4930.480000 3.725242e-16 1.050392e-17
4933.480000 3.813337e-16 1.200572e-17
4936.480000 3.733115e-16 1.181403e-17
4939.480000 3.681657e-16 1.044668e-17
4942.480000 3.570766e-16 1.066247e-17
4945.480000 3.648844e-16 1.186720e-17
4948.480000 3.563367e-16 1.149092e-17
4951.480000 3.560803e-16 1.041706e-17
4954.480000 3.420467e-16 1.089908e-17
4957.480000 3.571700e-16 1.197970e-17
4960.480000 3.566945e-16 1.137721e-17
4963.480000 3.514039e-16 1.051610e-17
4966.480000 3.435951e-16 1.137379e-17
4969.480000 3.380374e-16 1.205188e-17
4972.480000 3.390610e-16 1.121567e-17
4975.480000 3.561236e-16 1.082466e-17
4978.480000 3.321811e-16 1.182212e-17
4981.480000 3.208524e-16 1.232050e-17
4984.480000 3.498761e-16 1.149741e-17
4987.480000 3.412020e-16 1.105418e-17
4990.480000 3.166729e-16 1.233229e-17
4993.480000 3.322614e-16 1.277092e-17
4996.480000 3.354950e-16 1.150967e-17
4999.480000 3.300936e-16 1.148323e-17
5002.480000 3.320206e-16 1.313590e-17
5005.480000 3.161391e-16 1.312064e-17
5008.480000 3.274796e-16 1.171229e-17
5011.480000 3.285820e-16 1.208932e-17
5014.480000 3.203129e-16 1.347458e-17
5017.480000 3.229690e-16 1.332513e-17
5020.480000 3.250413e-16 1.212685e-17
5023.480000 3.147789e-16 1.277349e-17
5026.480000 3.092814e-16 1.399593e-17
5029.480000 3.188196e-16 1.357754e-17
5032.480000 3.306645e-16 1.272123e-17
5035.480000 3.195470e-16 1.372312e-17
5038.480000 3.030092e-16 1.465097e-17
5041.480000 2.837934e-16 1.366668e-17
5044.480000 2.822552e-16 1.312154e-17
5047.480000 2.871747e-16 1.476494e-17
5050.480000 2.734626e-16 1.538326e-17
5053.480000 2.841778e-16 1.425986e-17
5056.480000 3.076619e-16 1.392706e-17
5059.480000 2.901024e-16 1.558187e-17
5062.480000 3.013641e-16 1.598111e-17
5065.480000 2.997974e-16 1.442285e-17
5068.480000 2.963347e-16 1.439133e-17
5071.480000 3.005425e-16 nan
5074.480000 2.953358e-16 nan
5077.480000 2.987826e-16 nan
5080.480000 2.771537e-16 nan
5083.480000 2.723972e-16 nan
5086.480000 3.013243e-16 nan
5089.480000 2.941256e-16 nan
5092.480000 2.799325e-16 nan
5095.480000 2.938550e-16 nan
5098.480000 3.008855e-16 nan
5101.480000 3.105365e-16 nan
5104.480000 3.148924e-16 nan
5107.480000 2.831143e-16 nan
5110.480000 3.014264e-16 nan
5113.480000 3.033413e-16 nan
5116.480000 3.021595e-16 nan
5119.480000 2.837685e-16 nan
5122.480000 2.966801e-16 nan
5125.480000 3.172867e-16 nan
5128.480000 3.472042e-16 nan
5131.480000 3.471230e-16 nan
5134.480000 3.324551e-16 nan
5137.480000 3.220695e-16 nan
5140.480000 3.159606e-16 nan
5143.480000 3.302484e-16 nan
5146.480000 3.575552e-16 nan
5149.480000 3.520019e-16 nan
5152.480000 3.579163e-16 nan
5155.480000 3.319042e-16 nan
5158.480000 3.346347e-16 nan
5161.480000 3.676786e-16 nan
5164.480000 3.610714e-16 nan
5167.480000 3.406733e-16 nan
5170.480000 3.582676e-16 2.376635e-17
5173.480000 3.799297e-16 2.362228e-17
5176.480000 3.858694e-16 2.330975e-17
5179.480000 3.919487e-16 2.303761e-17
5182.480000 4.282836e-16 3.261760e-17
5185.480000 4.101665e-16 2.534492e-17
5188.480000 3.916185e-16 2.618689e-17
5191.480000 4.223901e-16 2.284293e-17
5194.480000 4.532867e-16 2.276995e-17
5197.480000 4.081438e-16 2.212253e-17
5200.480000 3.723059e-16 2.156678e-17
5203.480000 3.773618e-16 2.145514e-17
5206.480000 3.642584e-16 2.092217e-17
5209.480000 3.568317e-16 2.066071e-17
5212.480000 3.585102e-16 2.034063e-17
5215.480000 3.306984e-16 1.938593e-17
5218.480000 3.183512e-16 1.860302e-17
5221.480000 3.237651e-16 1.814657e-17
5224.480000 3.331712e-16 1.756794e-17
5227.480000 3.261323e-16 1.714269e-17
5230.480000 3.235231e-16 1.656858e-17
5233.480000 3.307879e-16 1.630974e-17
5236.480000 3.218803e-16 1.605165e-17
5239.480000 3.232342e-16 1.551172e-17
5242.480000 3.345898e-16 1.531721e-17
5245.480000 3.163294e-16 1.488246e-17
5248.480000 3.042834e-16 1.443933e-17
5251.480000 3.337569e-16 1.463334e-17
5254.480000 3.260186e-16 1.428984e-17
5257.480000 3.212382e-16 1.378418e-17
5260.480000 3.343655e-16 1.376815e-17
5263.480000 3.303981e-16 1.361130e-17
