WAVE,FLUX,ERR,BGFLUX
3842.4902,-6.064905E-18,3.5053296E-18,1.04339815E-16
3848.0103,1.29625886E-17,3.4354128E-18,8.280006E-17
3853.5303,-1.843678E-18,3.2293526E-18,7.949459E-17
3859.0503,3.9980853E-18,3.2086315E-18,7.686259E-17
3864.5706,3.910812E-18,3.1568248E-18,7.379838E-17
3870.0906,1.1724211E-17,3.135435E-18,6.367817E-17
3875.6106,2.2593349E-18,3.0162758E-18,6.7058295E-17
3881.1306,-3.119696E-18,2.9984526E-18,7.0532526E-17
3886.6506,3.586799E-18,2.9745866E-18,6.631816E-17
3892.171,6.3277183E-18,3.0063069E-18,6.951483E-17
3897.691,1.8437558E-18,3.0269649E-18,8.089119E-17
3903.211,1.302434E-17,3.1990284E-18,9.009639E-17
3908.731,2.560081E-18,3.1514293E-18,1.0172529E-16
3914.251,1.28147466E-17,3.1504243E-18,8.948627E-17
3919.7712,3.6000083E-18,2.9394012E-18,7.770557E-17
3925.2913,6.5252982E-18,2.9263138E-18,7.52479E-17
3930.8113,1.1080889E-17,2.8801139E-18,6.52186E-17
3936.3313,5.8260043E-18,2.9329916E-18,8.188668E-17
3941.8513,7.709755E-18,2.930858E-18,8.148304E-17
3947.3713,2.0276308E-17,3.097701E-18,8.736023E-17
3952.8916,1.5488881E-17,2.964489E-18,7.9179316E-17
3958.4116,1.5273119E-17,2.817065E-18,6.320989E-17
3963.9316,7.722034E-18,2.7203751E-18,6.484707E-17
3969.4517,1.1258254E-17,2.7350694E-18,6.3708074E-17
3974.9717,7.232859E-18,2.782213E-18,7.764512E-17
3980.492,1.687469E-17,2.8760106E-18,7.7675476E-17
3986.012,1.5636126E-17,2.8475215E-18,7.800372E-17
3991.532,1.579688E-17,2.8328308E-18,7.7956624E-17
3997.052,1.4818269E-17,2.8381671E-18,8.287524E-17
4002.572,1.8915071E-17,2.8888416E-18,8.4836563E-17
4008.0923,7.633587E-18,2.8144425E-18,9.337279E-17
4013.6123,1.3142731E-17,2.8487803E-18,9.193047E-17
4019.1323,1.4071962E-17,2.8255003E-18,8.992704E-17
4024.6523,1.14532544E-17,2.7997202E-18,9.2231293E-17
4030.1724,1.7602815E-17,2.8091744E-18,8.7169464E-17
4035.6924,1.151794E-17,2.7791048E-18,9.430162E-17
4041.2126,1.1317958E-17,2.772704E-18,9.573848E-17
4046.7327,1.0978653E-17,2.7720808E-18,9.842308E-17
4052.2527,8.227285E-18,2.7147774E-18,9.690193E-17
4057.7727,1.6622055E-17,2.7673387E-18,9.483829E-17
4063.2927,8.2210636E-18,2.7150595E-18,1.0157739E-16
4068.813,1.282546E-17,2.7377765E-18,1.0062823E-16
4074.333,1.6452546E-17,2.7467655E-18,9.84479E-17
4079.853,1.1537286E-17,2.6709947E-18,9.708814E-17
4085.373,1.618311E-17,2.643371E-18,8.8878545E-17
4090.893,1.496226E-17,2.551247E-18,8.00603E-17
4096.413,1.6425992E-17,2.5559199E-18,8.015378E-17
4101.933,1.3822849E-17,2.4722898E-18,7.494897E-17
4107.453,1.6394035E-17,2.4671648E-18,7.219022E-17
4112.9736,1.3944894E-17,2.4489855E-18,7.5273753E-17
4118.4937,1.3226204E-17,2.4461052E-18,7.73381E-17
4124.0137,1.6883375E-17,2.4887743E-18,8.005108E-17
4129.5337,1.0955092E-17,2.440408E-18,8.376934E-17
4135.0537,1.6135392E-17,2.478323E-18,8.285754E-17
4140.5737,1.2806522E-17,2.4304399E-18,8.279002E-17
4146.0938,1.4912096E-17,2.4133464E-18,7.882127E-17
4151.614,1.2865023E-17,2.3965385E-18,8.115059E-17
4157.134,1.838021E-17,2.4509291E-18,8.2045305E-17
4162.654,1.2980516E-17,2.4693817E-18,9.35895E-17
4168.174,1.5166643E-17,2.5003805E-18,9.6247646E-17
4173.6943,1.6882214E-17,2.5038583E-18,9.5609294E-17
4179.2144,1.293617E-17,2.4016062E-18,8.810031E-17
4184.7344,2.319618E-17,2.4240631E-18,7.802251E-17
4190.2544,1.08819506E-17,2.3267234E-18,8.323359E-17
4195.7744,1.3095071E-17,2.3196754E-18,7.956738E-17
4201.2944,1.5312202E-17,2.310334E-18,7.640424E-17
4206.8145,1.714419E-17,2.305789E-18,7.3982716E-17
4212.3345,1.8372322E-17,2.304239E-18,7.3264035E-17
4217.8545,1.4479309E-17,2.2727615E-18,7.5021245E-17
4223.3745,1.874519E-17,2.2689579E-18,6.917233E-17
4228.8945,2.2778488E-17,2.2769104E-18,6.558637E-17
4234.415,1.7753531E-17,2.2376296E-18,6.837801E-17
4239.935,1.7541237E-17,2.233572E-18,6.8831466E-17
4245.455,2.3719874E-17,2.3001527E-18,7.0280765E-17
4250.975,1.9619955E-17,2.2817982E-18,7.426025E-17
4256.495,2.5481391E-17,2.335141E-18,7.416594E-17
4262.015,1.7940838E-17,2.2522352E-18,7.409907E-17
4267.535,2.3881614E-17,2.298556E-18,7.259328E-17
4273.055,2.4699805E-17,2.3135423E-18,7.4872227E-17
4278.575,1.9596666E-17,2.2396101E-18,7.224178E-17
4284.095,2.8724922E-17,2.310773E-18,6.9706576E-17
4289.6157,2.3536473E-17,2.2641294E-18,7.109676E-17
4295.1357,2.7696847E-17,2.2708587E-18,6.646331E-17
4300.656,2.7336925E-17,2.2514673E-18,6.577875E-17
4306.176,2.902893E-17,2.2779065E-18,6.710689E-17
4311.696,2.4650955E-17,2.2434338E-18,6.893786E-17
4317.216,2.6515471E-17,2.2638327E-18,7.034665E-17
4322.736,2.6083915E-17,2.2561089E-18,7.053074E-17
4328.256,2.7755154E-17,2.2525875E-18,6.863534E-17
4333.776,2.9522864E-17,2.2656746E-18,6.873085E-17
4339.296,3.3810256E-17,2.2885263E-18,6.670644E-17
4344.816,3.351944E-17,2.2769362E-18,6.594862E-17
4350.3364,3.5110508E-17,2.2860317E-18,6.5920326E-17
4355.8564,3.4287692E-17,2.2763953E-18,6.641268E-17
4361.3765,3.5103213E-17,2.2991506E-18,6.897124E-17
4366.8965,3.0855997E-17,2.2506687E-18,6.8871786E-17
4372.4165,3.7005827E-17,2.2866333E-18,6.643768E-17
4377.9365,3.08572E-17,2.255819E-18,7.1198837E-17
4383.4565,3.5293133E-17,2.2590377E-18,6.574328E-17
4388.9766,3.381333E-17,2.238704E-18,6.557962E-17
4394.4966,3.164773E-17,2.2128217E-18,6.5691885E-17
4400.0166,2.8976584E-17,2.2441609E-18,7.4825865E-17
4405.5366,3.2853387E-17,2.2845585E-18,7.627267E-17
4411.057,3.628933E-17,2.343267E-18,8.1801055E-17
4416.577,3.906114E-17,2.4518208E-18,8.104686E-17
4422.097,3.1862316E-17,2.3295255E-18,8.293727E-17
4427.617,3.479923E-17,2.3019229E-18,7.953599E-17
4433.137,2.9809508E-17,2.2563713E-18,8.004375E-17
4438.657,2.89145E-17,2.2125712E-18,7.56547E-17
4444.1772,2.808906E-17,2.2109837E-18,7.707812E-17
4449.6973,2.7384906E-17,2.1967899E-18,7.639933E-17
4455.2173,2.9140114E-17,2.1762136E-18,7.158351E-17
4460.7373,2.7063831E-17,2.1266096E-18,6.789277E-17
4466.2573,2.7125254E-17,2.1185553E-18,6.7021005E-17
4471.778,2.8672386E-17,2.1308607E-18,6.757976E-17
4477.298,1.9890067E-17,2.0776384E-18,7.274325E-17
4482.818,2.358439E-17,2.0818231E-18,6.8964284E-17
4488.338,2.3644222E-17,2.0887843E-18,7.0493463E-17
4493.858,2.437984E-17,2.0777247E-18,6.871814E-17
4499.378,2.1113148E-17,2.0503165E-18,6.992097E-17
4504.898,2.06302E-17,2.0457351E-18,7.062047E-17
4510.418,1.9127594E-17,2.0486995E-18,7.397996E-17
4515.938,2.307879E-17,2.0417014E-18,6.800212E-17
4521.458,1.887799E-17,2.0333344E-18,7.3650004E-17
4526.9785,2.0298185E-17,2.0178465E-18,6.9953996E-17
4532.4985,2.3668476E-17,2.0732918E-18,7.4109646E-17
4538.0186,2.0614949E-17,2.0464376E-18,7.5050415E-17
4543.5386,2.3198376E-17,2.0776196E-18,7.6605296E-17
4549.0586,2.5271723E-17,2.0813949E-18,7.4870526E-17
4554.5786,2.4351079E-17,2.053457E-18,7.254789E-17
4560.0986,2.5294497E-17,2.0292872E-18,6.806587E-17
4565.6187,2.7024869E-17,2.0411738E-18,6.7752954E-17
4571.1387,2.6159557E-17,2.0371395E-18,6.901239E-17
4576.6587,2.977205E-17,2.0551199E-18,6.699892E-17
4582.1787,2.64375E-17,2.0376376E-18,6.9782465E-17
4587.699,2.972826E-17,2.0768214E-18,7.174877E-17
4593.219,3.5815346E-17,2.1085853E-18,6.8525846E-17
4598.7393,3.8823576E-17,2.1184528E-18,6.6301365E-17
4604.2593,4.2186082E-17,2.135664E-18,6.495268E-17
4609.7793,4.516459E-17,2.168261E-18,6.676372E-17
4615.2993,4.912318E-17,2.191567E-18,6.5553005E-17
4620.8193,4.884398E-17,2.1873906E-18,6.5742734E-17
4626.3394,5.4413767E-17,2.2237731E-18,6.4695324E-17
4631.8594,5.5348762E-17,2.2429927E-18,6.7436455E-17
4637.3794,6.1221424E-17,2.2698301E-18,6.4474924E-17
4642.8994,6.66979E-17,2.3040822E-18,6.3308076E-17
4648.42,6.9538996E-17,2.3086783E-18,6.0548575E-17
4653.94,7.395756E-17,2.3515519E-18,6.275616E-17
4659.46,7.388406E-17,2.3677021E-18,6.644803E-17
4664.98,7.7423497E-17,2.3898075E-18,6.6031353E-17
4670.5,7.711921E-17,2.404218E-18,6.9478645E-17
4676.02,7.893423E-17,2.3964142E-18,6.6370014E-17
4681.54,8.449489E-17,2.4427876E-18,6.781268E-17
4687.06,8.065661E-17,2.4264274E-18,7.099779E-17
4692.58,8.9325216E-17,2.4491455E-18,6.364356E-17
4698.1,9.4365724E-17,2.4723785E-18,6.1830513E-17
4703.62,9.022123E-17,2.4551808E-18,6.4843085E-17
4709.1406,9.65993E-17,2.480163E-18,6.1251546E-17
4714.6606,9.2459946E-17,2.4613344E-18,6.3908537E-17
4720.1807,9.2694865E-17,2.4668641E-18,6.550625E-17
4725.7007,9.3020285E-17,2.4506121E-18,6.2180053E-17
4731.2207,8.771244E-17,2.4114858E-18,6.243941E-17
4736.7407,9.519434E-17,2.435376E-18,5.731399E-17
4742.2607,8.895305E-17,2.394297E-18,5.846562E-17
4747.781,8.399048E-17,2.380446E-18,6.319254E-17
4753.301,8.768447E-17,2.3840873E-18,5.931699E-17
4758.821,8.944139E-17,2.3966756E-18,5.960193E-17
4764.3413,8.109373E-17,2.323969E-18,5.742001E-17
4769.8613,7.856194E-17,2.3317676E-18,6.281855E-17
4775.3813,8.359268E-17,2.348593E-18,5.960036E-17
4780.9014,7.1901206E-17,2.2736747E-18,6.200016E-17
4786.4214,7.4145836E-17,2.2726634E-18,5.9599164E-17
4791.9414,7.173325E-17,2.2420023E-18,5.736126E-17
4797.4614,6.692913E-17,2.2387941E-18,6.411351E-17
4802.9814,6.5079943E-17,2.2048685E-18,6.10585E-17
4808.5015,6.208342E-17,2.190147E-18,6.2831554E-17
4814.0215,5.824147E-17,2.1608698E-18,6.360441E-17
4819.5415,5.4512486E-17,2.1450084E-18,6.6907834E-17
4825.062,5.1651206E-17,2.1252882E-18,6.782875E-17
4830.582,4.8858488E-17,2.098382E-18,6.773568E-17
4836.102,4.1542943E-17,2.0264078E-18,6.594202E-17
4841.622,3.725257E-17,1.9893921E-18,6.656786E-17
4847.142,3.542305E-17,1.9719785E-18,6.640994E-17
4852.662,4.0857753E-17,1.982245E-18,6.050486E-17
4858.182,3.8309904E-17,1.9834166E-18,6.4852945E-17
4863.702,3.0081525E-17,1.917802E-18,6.676346E-17
4869.222,3.1245633E-17,1.8942217E-18,6.1568575E-17
4874.742,2.6955601E-17,1.8492491E-18,6.090241E-17
4880.262,2.8781412E-17,1.8410081E-18,5.717751E-17
4885.7827,2.5938053E-17,1.840441E-18,6.19528E-17
4891.3027,2.7324457E-17,1.8418308E-18,6.019738E-17
4896.8228,2.511158E-17,1.8163952E-18,5.9787205E-17
4902.343,2.4537947E-17,1.8116782E-18,6.040162E-17
4907.863,2.1894223E-17,1.7902982E-18,6.164028E-17
4913.383,2.4648166E-17,1.7978305E-18,5.886963E-17
4918.903,2.467283E-17,1.784846E-18,5.688083E-17
4924.423,2.0106519E-17,1.7555103E-18,5.987849E-17
4929.943,2.2888877E-17,1.7684077E-18,5.7795705E-17
4935.463,2.7088258E-17,1.8009362E-18,5.7039066E-17
4940.983,3.189721E-17,1.845671E-18,5.705413E-17
4946.5034,2.811246E-17,1.8306659E-18,6.054857E-17
4952.0234,3.4552145E-17,1.860612E-18,5.6003926E-17
4957.5435,2.924271E-17,1.8283643E-18,5.90185E-17
4963.0635,2.8391178E-17,1.8117497E-18,5.7922244E-17
4968.5835,2.9597144E-17,1.8394338E-18,6.113058E-17
4974.1035,3.2182755E-17,1.8542951E-18,5.989496E-17
4979.6235,2.3700088E-17,1.8035863E-18,6.488138E-17
4985.1436,2.9620504E-17,1.8294315E-18,6.0196666E-17
4990.6636,3.3268758E-17,1.8516113E-18,5.8464034E-17
4996.1836,2.8380868E-17,1.804108E-18,5.8467124E-17
5001.704,3.2692957E-17,1.8478572E-18,5.9411645E-17
5007.224,3.1764996E-17,1.8547031E-18,6.2335127E-17
5012.744,3.657396E-17,1.881958E-18,5.9576976E-17
5018.264,3.4096157E-17,1.8521922E-18,5.8578416E-17
5023.784,3.6479724E-17,1.8633695E-18,5.7063366E-17
5029.304,3.791306E-17,1.8628157E-18,5.5146437E-17
5034.824,4.059646E-17,1.8715547E-18,5.2598407E-17
5040.344,3.9594817E-17,1.8646365E-18,5.2994017E-17
5045.8643,3.856445E-17,1.8552559E-18,5.3327116E-17
5051.3843,3.7839566E-17,1.8617923E-18,5.559019E-17
5056.9043,3.6451348E-17,1.8490551E-18,5.593274E-17
5062.425,3.4081E-17,1.8127452E-18,5.3388133E-17
5067.945,3.323357E-17,1.8076684E-18,5.412256E-17
5073.465,3.1718542E-17,1.7856091E-18,5.2736744E-17
5078.985,3.3539176E-17,1.796272E-18,5.1787303E-17
5084.505,3.427379E-17,1.81593E-18,5.408882E-17
5090.025,3.396268E-17,1.8027268E-18,5.2525188E-17
5095.545,2.9901477E-17,1.7700387E-18,5.3482484E-17
5101.065,2.8385345E-17,1.7649664E-18,5.5173708E-17
5106.585,2.9110583E-17,1.76544E-18,5.421232E-17
5112.105,2.903136E-17,1.7566274E-18,5.2939847E-17
5117.625,2.595305E-17,1.7274427E-18,5.3204293E-17
5123.1455,2.472888E-17,1.7042696E-18,5.1498293E-17
5128.6655,2.3337521E-17,1.6889028E-18,5.1384873E-17
5134.1855,2.5556807E-17,1.717807E-18,5.2770735E-17
5139.7056,2.1214736E-17,1.708941E-18,5.785375E-17
5145.2256,2.1021477E-17,1.7076184E-18,5.805914E-17
5150.7456,2.2486063E-17,1.7240456E-18,5.8446994E-17
5156.2656,2.1762875E-17,1.7101013E-18,5.747477E-17
5161.7856,2.6555742E-17,1.7243782E-18,5.2503784E-17
5167.3057,2.883416E-17,1.7456555E-18,5.2510246E-17
5172.8257,3.0202237E-17,1.7415004E-18,4.9617582E-17
5178.3457,3.1652668E-17,1.7590225E-18,5.0296095E-17
5183.866,3.4019652E-17,1.7779486E-18,4.994249E-17
5189.386,3.569797E-17,1.8193199E-18,5.4216855E-17
5194.9062,3.6152445E-17,1.8537519E-18,5.978991E-17
5200.4263,3.8136576E-17,1.8807546E-18,6.147495E-17
5205.9463,4.3662848E-17,1.9202191E-18,5.984383E-17
5211.4663,4.5124168E-17,1.9063318E-18,5.564042E-17
5216.9863,4.1801314E-17,1.8804038E-18,5.6117395E-17
5222.5063,4.727744E-17,1.9200583E-18,5.4979562E-17
5228.0264,4.9099625E-17,1.9310403E-18,5.445706E-17
5233.5464,5.1219272E-17,1.9569377E-18,5.59643E-17
5239.067,5.104572E-17,1.9381487E-18,5.338092E-17
5244.587,5.3345682E-17,1.9674E-18,5.4836503E-17
5250.107,5.6145433E-17,1.9951958E-18,5.623584E-17
5255.627,5.430248E-17,1.9796388E-18,5.576136E-17
5261.147,5.403399E-17,1.966345E-18,5.39176E-17
5266.667,5.9518127E-17,1.9875845E-18,4.981209E-17
5272.187,5.638045E-17,1.9634373E-18,5.0254875E-17
5277.707,5.407723E-17,1.9579061E-18,5.2775023E-17
5283.227,5.9179777E-17,1.994988E-18,5.2409585E-17
5288.747,5.5502218E-17,1.9617254E-18,5.22273E-17
5294.267,5.612719E-17,1.9696773E-18,5.2815998E-17
5299.7876,5.5173308E-17,1.9778252E-18,5.585879E-17
5305.3076,5.6530066E-17,1.9925108E-18,5.646556E-17
5310.8276,5.4659886E-17,1.9819911E-18,5.7916685E-17
5316.3477,5.8548797E-17,2.0048106E-18,5.610796E-17
5321.8677,5.6793744E-17,1.9858946E-18,5.5393116E-17
5327.3877,5.6632034E-17,1.9757509E-18,5.405401E-17
5332.9077,5.902362E-17,2.0006256E-18,5.5419288E-17
5338.4277,5.38139E-17,1.9628165E-18,5.628336E-17
5343.9478,5.619837E-17,1.9823898E-18,5.6971906E-17
5349.468,5.41664E-17,1.9636627E-18,5.6535876E-17
5354.988,5.3128365E-17,1.9315652E-18,5.3076722E-17
5360.5083,4.9188904E-17,1.933792E-18,5.9076776E-17
5366.0283,5.166268E-17,1.9312471E-18,5.5213598E-17
5371.5483,4.8712517E-17,1.910835E-18,5.597628E-17
5377.0684,4.990593E-17,1.9120377E-18,5.444723E-17
5382.5884,4.680431E-17,1.8883659E-18,5.5251685E-17
5388.1084,4.3221375E-17,1.8450243E-18,5.3153485E-17
5393.6284,4.5064267E-17,1.848506E-18,5.144372E-17
5399.1484,4.12652E-17,1.8208723E-18,5.268072E-17
5404.6685,4.1009077E-17,1.8117979E-18,5.1386614E-17
5410.1885,3.8596922E-17,1.7952458E-18,5.257673E-17
5415.709,3.9272722E-17,1.7879563E-18,5.0253796E-17
5421.229,3.8093735E-17,1.7755862E-18,5.0268828E-17
5426.749,3.0995268E-17,1.7387748E-18,5.5023747E-17
5432.269,3.1673166E-17,1.7280763E-18,5.232065E-17
5437.789,3.3185705E-17,1.736029E-18,5.1549797E-17
5443.309,3.1369766E-17,1.7112831E-18,5.0590648E-17
5448.829,2.6240551E-17,1.6849449E-18,5.408006E-17
5454.349,3.379122E-17,1.7260026E-18,4.9246946E-17
5459.869,2.550226E-17,1.6829697E-18,5.5659865E-17
5465.389,2.40587E-17,1.6683037E-18,5.5646974E-17
5470.909,2.4723141E-17,1.6553878E-18,5.2323968E-17
5476.4297,2.2439011E-17,1.634987E-18,5.2842898E-17
5481.9497,2.3398878E-17,1.6359832E-18,5.1173717E-17
5487.4697,2.5779378E-17,1.6530489E-18,5.016435E-17
5492.9897,1.5805415E-17,1.598623E-18,5.745261E-17
5498.51,1.9842217E-17,1.6332522E-18,5.6474254E-17
5504.03,1.759508E-17,1.6062462E-18,5.5898146E-17
5509.55,1.8217124E-17,1.6096389E-18,5.5337463E-17
5515.07,1.8757199E-17,1.6103278E-18,5.481776E-17
5520.59,1.7722977E-17,1.5920358E-18,5.3531423E-17
5526.11,1.5703332E-17,1.5904408E-18,5.653614E-17
5531.63,1.3743899E-17,1.5712474E-18,5.6613525E-17
5537.1504,1.6770725E-17,1.6136334E-18,5.8579045E-17
5542.6704,1.5100998E-17,1.5973902E-18,5.868566E-17
5548.1904,1.6627632E-17,1.6090334E-18,5.799107E-17
5553.7104,1.5679303E-17,1.5968518E-18,5.768199E-17
5559.2305,1.4439227E-17,1.6429387E-18,6.69398E-17
5564.7505,1.4026247E-17,2.5311787E-18,2.5152834E-16
5570.2705,2.4522146E-17,3.813188E-18,6.372536E-16
5575.7905,1.4271155E-17,3.874901E-18,6.777762E-16
5581.3105,7.682042E-18,3.7878077E-18,6.550122E-16
5586.8306,1.2935939E-17,2.9728476E-18,3.7317572E-16
5592.3506,1.3510748E-17,1.6193442E-18,6.4606465E-17
5597.871,1.2863815E-17,1.6169848E-18,6.518513E-17
5603.391,1.3182037E-17,1.5680829E-18,5.6612135E-17
5608.911,1.20376005E-17,1.5846994E-18,6.093408E-17
5614.431,1.4274757E-17,1.5885031E-18,5.79404E-17
5619.951,1.2498108E-17,1.5635228E-18,5.676768E-17
5625.471,1.0670612E-17,1.5511437E-18,5.758033E-17
5630.991,1.0103156E-17,1.5256962E-18,5.4473248E-17
5636.511,9.707767E-18,1.5405163E-18,5.729975E-17
5642.0312,3.9762407E-18,1.4934206E-18,5.969986E-17
5647.5513,1.04727385E-17,1.5358772E-18,5.5131386E-17
5653.072,7.332274E-18,1.5160364E-18,5.740548E-17
5658.592,7.058891E-18,1.5104343E-18,5.720601E-17
5664.112,9.952921E-18,1.5367054E-18,5.5881186E-17
5669.632,9.336202E-18,1.5477225E-18,5.874816E-17
5675.152,2.3675923E-18,1.4962367E-18,6.244364E-17
5680.672,5.533004E-18,1.5056314E-18,5.84203E-17
5686.192,2.0402126E-18,1.4969678E-18,6.235542E-17
5691.712,5.0229844E-18,1.5411014E-18,6.378131E-17
5697.232,3.4393301E-18,1.5143368E-18,6.248657E-17
5702.752,5.6398216E-18,1.5157341E-18,5.9018926E-17
5708.272,4.0776025E-18,1.4898381E-18,5.80041E-17
5713.7925,-2.5350648E-19,1.468051E-18,6.104273E-17
5719.3125,3.24675E-18,1.4876167E-18,5.8672986E-17
5724.8325,3.0059353E-18,1.4691472E-18,5.6544664E-17
5730.3525,4.97374E-18,1.5033325E-18,5.792043E-17
5735.8726,2.1266723E-18,1.4725612E-18,5.816534E-17
5741.3926,3.1944247E-18,1.4807312E-18,5.814137E-17
5746.9126,2.604737E-18,1.4841369E-18,5.8921054E-17
5752.4326,2.5715205E-18,1.4823911E-18,5.880296E-17
5757.9526,4.726204E-19,1.4689086E-18,6.0459696E-17
5763.4727,5.1898176E-18,1.4691852E-18,5.2702797E-17
5768.9927,3.5460067E-18,1.4774497E-18,5.6524004E-17
5774.513,3.944809E-18,1.4789582E-18,5.6043095E-17
5780.033,3.8555587E-18,1.486813E-18,5.7240005E-17
5785.553,4.5152514E-18,1.4973681E-18,5.7938404E-17
5791.073,5.6849328E-18,1.5033495E-18,5.670544E-17
5796.5933,2.5076714E-18,1.4910306E-18,6.1055544E-17
5802.1133,5.8284147E-18,1.5164132E-18,5.8879206E-17
5807.6333,5.2369086E-18,1.5066663E-18,5.830846E-17
5813.1533,7.575634E-18,1.5290114E-18,5.753889E-17
5818.6733,8.4094E-18,1.5539647E-18,6.009532E-17
5824.1934,1.325157E-17,1.579091E-18,5.623929E-17
5829.7134,1.03194926E-17,1.540844E-18,5.5342168E-17
5835.234,1.3665495E-17,1.5923352E-18,5.779477E-17
5840.754,1.1267476E-17,1.5818393E-18,5.999418E-17
5846.274,1.4554777E-17,1.6108419E-18,5.92117E-17
5851.794,1.4583818E-17,1.6216439E-18,6.081579E-17
5857.314,1.6533815E-17,1.6773076E-18,6.668916E-17
5862.834,1.6033604E-17,1.7106888E-18,7.309126E-17
5868.354,1.8027369E-17,1.740503E-18,7.552763E-17
5873.874,2.0351522E-17,1.7848277E-18,7.8933836E-17
5879.394,1.9536595E-17,2.0048432E-18,1.2112244E-16
5884.914,2.4415931E-17,2.2263347E-18,1.590839E-16
5890.4346,2.2427677E-17,2.2942222E-18,1.778518E-16
5895.9546,1.9317016E-17,2.1871576E-18,1.5983337E-16
5901.4746,2.3955242E-17,1.9996944E-18,1.1377484E-16
5906.9946,2.2166037E-17,1.8060233E-18,8.0978024E-17
5912.5146,2.4716021E-17,1.7768892E-18,7.2059144E-17
5918.0347,2.5642905E-17,1.7990258E-18,7.46847E-17
5923.5547,2.2593926E-17,1.809127E-18,8.146442E-17
5929.0747,2.7461698E-17,1.8185653E-18,7.542861E-17
5934.5947,2.618873E-17,1.796574E-18,7.345684E-17
5940.1147,2.3989763E-17,1.8027066E-18,7.8148815E-17
5945.635,2.3276699E-17,1.781848E-18,7.5794057E-17
5951.1553,2.6156247E-17,1.7871332E-18,7.211737E-17
5956.6753,2.3287793E-17,1.7620833E-18,7.23927E-17
5962.1953,2.189027E-17,1.739814E-18,7.140306E-17
5967.7153,2.4892151E-17,1.7588211E-18,6.941819E-17
5973.2354,2.6630615E-17,1.7716831E-18,6.899617E-17
5978.7554,2.2830984E-17,1.7330437E-18,6.849363E-17
5984.2754,2.1163072E-17,1.6936876E-18,6.463948E-17
5989.7954,2.4889502E-17,1.6964578E-18,5.9412446E-17
5995.3154,2.2492884E-17,1.6834684E-18,6.1023966E-17
6000.8354,2.218748E-17,1.6789968E-18,6.0706626E-17
6006.3555,1.9338915E-17,1.6532909E-18,6.1018354E-17
6011.876,1.9484999E-17,1.6320425E-18,5.7723456E-17
6017.396,1.9138923E-17,1.6241416E-18,5.7052917E-17
6022.916,1.6748032E-17,1.6091991E-18,5.834928E-17
6028.436,1.5964338E-17,1.6063238E-18,5.927268E-17
6033.956,1.6560373E-17,1.5945291E-18,5.6376634E-17
6039.476,1.5136024E-17,1.5738195E-18,5.576677E-17
6044.996,1.3808232E-17,1.5574344E-18,5.516044E-17
6050.516,1.1732734E-17,1.5439545E-18,5.6565264E-17
6056.036,1.3619067E-17,1.5502854E-18,5.4476633E-17
6061.556,1.5187205E-17,1.5539382E-18,5.2566312E-17
6067.076,1.28746005E-17,1.5450987E-18,5.4850932E-17
6072.5967,1.20305835E-17,1.5269452E-18,5.361436E-17
