WAVE,FLUX,ERR,BGFLUX
6098.6704,1.6906276E-16,5.533036E-18,7.992819E-17
6104.1895,1.6232081E-16,5.5280203E-18,8.702454E-17
6109.7085,1.7474683E-16,5.6148995E-18,8.4893295E-17
6115.2275,1.6481302E-16,5.496469E-18,7.9579976E-17
6120.7466,1.6486764E-16,5.498431E-18,7.988149E-17
6126.2656,1.7324225E-16,5.5593188E-18,7.9104936E-17
6131.7847,1.6325549E-16,5.510427E-18,8.351297E-17
6137.304,1.7658918E-16,5.573279E-18,7.722318E-17
6142.823,1.8122475E-16,5.59794E-18,7.5941665E-17
6148.3423,1.7674461E-16,5.5797824E-18,7.82342E-17
6153.8613,1.695792E-16,5.5262733E-18,7.9141425E-17
6159.3804,1.7498552E-16,5.5545856E-18,7.7223345E-17
6164.8994,1.6625915E-16,5.511879E-18,8.15456E-17
6170.4185,1.8336392E-16,5.6321657E-18,7.886211E-17
6175.9375,1.6658025E-16,5.5241388E-18,8.253333E-17
6181.4565,1.7502464E-16,5.607292E-18,8.5353836E-17
6186.976,1.7131158E-16,5.5133594E-18,7.743795E-17
6192.495,1.7134138E-16,5.55416E-18,8.2233175E-17
6198.014,1.7308916E-16,5.53691E-18,7.847856E-17
6203.533,1.7675689E-16,5.518332E-18,7.21563E-17
6209.0522,1.6734699E-16,5.5055508E-18,8.14964E-17
6214.5713,1.7922446E-16,5.5795136E-18,7.862513E-17
6220.0903,1.7294601E-16,5.532958E-18,7.8442755E-17
6225.6094,1.638491E-16,5.534147E-18,8.913352E-17
6231.1284,1.7515491E-16,5.6872423E-18,9.843485E-17
6236.648,1.6528224E-16,5.6383807E-18,1.0287112E-16
6242.167,1.6747656E-16,5.625292E-18,9.860665E-17
6247.686,1.645085E-16,5.564209E-18,9.354936E-17
6253.205,1.5798631E-16,5.4759216E-18,8.8569696E-17
6258.724,1.5628105E-16,5.497841E-18,9.4296485E-17
6264.243,1.638277E-16,5.5449767E-18,9.2989004E-17
6269.762,1.6743611E-16,5.5304853E-18,8.7732774E-17
6275.2812,1.6355763E-16,5.5054768E-18,9.0496676E-17
6280.8003,1.7400679E-16,5.581729E-18,9.048353E-17
6286.32,1.6664954E-16,5.5852538E-18,9.9253435E-17
6291.839,1.6599632E-16,5.7663344E-18,1.2600842E-16
6297.358,1.7486578E-16,5.936572E-18,1.410913E-16
6302.877,1.7594805E-16,5.914824E-18,1.3664504E-16
6308.396,1.7095874E-16,5.769161E-18,1.203518E-16
6313.915,1.7242093E-16,5.602753E-18,9.329454E-17
6319.434,1.7610573E-16,5.598675E-18,8.806986E-17
6324.953,1.7526177E-16,5.622595E-18,9.267649E-17
6330.4727,1.7219747E-16,5.56656E-18,8.830299E-17
6335.9917,1.7038244E-16,5.5476303E-18,8.713174E-17
6341.5107,1.7288E-16,5.543558E-18,8.441433E-17
6347.03,1.6811426E-16,5.5283826E-18,8.794544E-17
6352.549,1.648449E-16,5.5614128E-18,9.6193025E-17
6358.068,1.690697E-16,5.596933E-18,9.692545E-17
6363.587,1.6446402E-16,5.5422755E-18,9.4135457E-17
6369.106,1.6153359E-16,5.4599487E-18,8.599454E-17
6374.625,1.6325194E-16,5.47772E-18,8.753202E-17
6380.1445,1.5864058E-16,5.395908E-18,8.154135E-17
6385.6636,1.6004526E-16,5.3607292E-18,7.513645E-17
6391.1826,1.5860943E-16,5.3624932E-18,7.67533E-17
6396.7017,1.6244436E-16,5.3996907E-18,7.7501324E-17
6402.2207,1.6024304E-16,5.3563564E-18,7.448347E-17
6407.7397,1.6811345E-16,5.416327E-18,7.447058E-17
6413.259,1.4872852E-16,5.272667E-18,7.679788E-17
6418.778,1.5705894E-16,5.3240157E-18,7.424481E-17
6424.297,1.5638149E-16,5.2839975E-18,6.995288E-17
6429.8164,1.4362406E-16,5.1961517E-18,7.2302607E-17
6435.3354,1.4950056E-16,5.2343547E-18,7.091723E-17
6440.8545,1.539266E-16,5.2713276E-18,7.1145844E-17
6446.3735,1.4753132E-16,5.203247E-18,7.033188E-17
6451.8926,1.4111703E-16,5.1817774E-18,7.375674E-17
6457.4116,1.4630928E-16,5.2681396E-18,8.09939E-17
6462.9307,1.4400644E-16,5.2510062E-18,8.090897E-17
6468.4497,1.3116377E-16,5.124265E-18,7.934506E-17
6473.9688,1.2844078E-16,5.097084E-18,7.910005E-17
6479.4883,1.2567257E-16,5.055442E-18,7.756846E-17
6485.0073,1.1266923E-16,4.95987E-18,7.91255E-17
6490.5264,1.2054711E-16,5.0203163E-18,7.852779E-17
6496.0454,1.2138306E-16,5.02823E-18,7.84752E-17
6501.5645,1.1871727E-16,5.031003E-18,8.2496847E-17
6507.0835,1.2643383E-16,5.061133E-18,7.685448E-17
6512.6025,1.1736E-16,4.9464698E-18,7.312219E-17
6518.1216,1.2106033E-16,4.982518E-18,7.267197E-17
6523.6406,1.1765284E-16,4.9855946E-18,7.6772E-17
6529.16,1.1652607E-16,4.979708E-18,7.73977E-17
6534.679,1.1468993E-16,4.9521558E-18,7.6117756E-17
6540.198,1.1383145E-16,4.9460024E-18,7.634001E-17
6545.7173,1.207054E-16,5.0338237E-18,8.0239385E-17
6551.2363,1.2038432E-16,5.0552593E-18,8.3629E-17
6556.7554,1.2383651E-16,5.144965E-18,9.164648E-17
6562.2744,1.3051896E-16,5.1840766E-18,8.919931E-17
6567.7935,1.2773507E-16,5.1254344E-18,8.3876756E-17
6573.3125,1.2820889E-16,5.0970146E-18,8.022617E-17
6578.832,1.2936787E-16,5.0823577E-18,7.613062E-17
6584.351,1.3356663E-16,5.073236E-18,7.0484146E-17
6589.87,1.2854352E-16,5.0237148E-18,6.8918664E-17
6595.389,1.217526E-16,4.99079E-18,7.2711505E-17
6600.908,1.3920775E-16,5.112153E-18,6.880994E-17
6606.4272,1.3821307E-16,5.1299616E-18,7.209698E-17
6611.9463,1.3323382E-16,5.0247165E-18,6.3842534E-17
6617.4653,1.411335E-16,5.1230174E-18,6.812719E-17
6622.9844,1.4426145E-16,5.116574E-18,6.4202517E-17
6628.504,1.4106554E-16,5.109734E-18,6.653257E-17
6634.023,1.4103627E-16,5.102293E-18,6.545324E-17
6639.542,1.4987287E-16,5.16587E-18,6.380119E-17
6645.061,1.398398E-16,5.0897147E-18,6.541831E-17
6650.58,1.560721E-16,5.2159726E-18,6.317255E-17
6656.099,1.5672738E-16,5.247393E-18,6.7066236E-17
6661.618,1.415243E-16,5.15476E-18,7.1523786E-17
6667.137,1.3844889E-16,5.0902333E-18,6.638377E-17
6672.6562,1.5098034E-16,5.204527E-18,6.731407E-17
6678.176,1.3952664E-16,5.1123277E-18,6.824789E-17
6683.695,1.4531534E-16,5.1207687E-18,6.2477236E-17
6689.214,1.5508084E-16,5.201581E-18,6.321818E-17
6694.733,1.5056713E-16,5.161694E-18,6.193681E-17
6700.252,1.444037E-16,5.1375E-18,6.602864E-17
6705.771,1.4982807E-16,5.201095E-18,6.8588625E-17
6711.29,1.4561226E-16,5.1469936E-18,6.5513386E-17
6716.809,1.4314591E-16,5.1352526E-18,6.649194E-17
6722.328,1.4715372E-16,5.1528364E-18,6.474853E-17
6727.8477,1.586708E-16,5.2103553E-18,5.945857E-17
6733.3667,1.5580127E-16,5.2191838E-18,6.439194E-17
6738.8857,1.4843108E-16,5.1564814E-18,6.421892E-17
6744.405,1.5153925E-16,5.153622E-18,5.961265E-17
6749.924,1.4630734E-16,5.131976E-18,6.240435E-17
6755.443,1.4834907E-16,5.159581E-18,6.384063E-17
6760.962,1.3936174E-16,5.106834E-18,6.663621E-17
6766.481,1.5517174E-16,5.1858356E-18,5.9584605E-17
6772.0,1.528762E-16,5.181421E-18,6.1610596E-17
6777.5195,1.4561592E-16,5.1335627E-18,6.280616E-17
6783.0386,1.5004044E-16,5.178038E-18,6.404987E-17
6788.5576,1.5217808E-16,5.1911105E-18,6.2821654E-17
6794.0767,1.4113555E-16,5.0975642E-18,6.296133E-17
6799.5957,1.5465519E-16,5.2076665E-18,6.320793E-17
6805.1147,1.4519247E-16,5.153052E-18,6.5877114E-17
6810.634,1.4975347E-16,5.149268E-18,5.9947016E-17
6816.153,1.479984E-16,5.189741E-18,6.733711E-17
6821.672,1.360247E-16,5.222804E-18,8.543788E-17
6827.1914,1.4352657E-16,5.395936E-18,9.992265E-17
6832.7104,1.4752459E-16,5.431197E-18,1.0051108E-16
6838.2295,1.3937456E-16,5.3321998E-18,9.58878E-17
6843.7485,1.4872498E-16,5.2721854E-18,7.7852274E-17
6849.2676,1.4496949E-16,5.154336E-18,6.6468204E-17
6854.7866,1.4377295E-16,5.2426153E-18,8.232984E-17
6860.3057,1.4957371E-16,5.266488E-18,8.508903E-17
6865.8247,1.535565E-16,5.1961894E-18,8.1088515E-17
6871.3438,1.4092483E-16,5.0443587E-18,8.0493203E-17
6876.8633,1.3893752E-16,4.9274128E-18,6.7875324E-17
6882.3823,1.4577268E-16,4.9878098E-18,6.534185E-17
6887.9014,1.3415259E-16,4.9752424E-18,7.333569E-17
6893.4204,1.2997504E-16,4.909617E-18,6.6944025E-17
6898.9395,1.3099433E-16,4.921859E-18,6.581715E-17
6904.4585,1.2994888E-16,4.9908468E-18,7.3057055E-17
6909.9775,1.3727442E-16,5.098217E-18,7.5931415E-17
6915.4966,1.3608413E-16,5.135099E-18,7.966428E-17
6921.0156,1.389831E-16,5.1487365E-18,7.674409E-17
6926.535,1.4229554E-16,5.1797202E-18,7.670214E-17
6932.054,1.3550036E-16,5.122644E-18,7.5540225E-17
6937.573,1.454386E-16,5.1967696E-18,7.463723E-17
6943.0923,1.4253439E-16,5.284087E-18,8.8496414E-17
6948.6113,1.3699294E-16,5.2391296E-18,8.81142E-17
6954.1304,1.558135E-16,5.3543653E-18,8.3291344E-17
6959.6494,1.6385983E-16,5.4289084E-18,8.299632E-17
6965.1685,1.4518375E-16,5.252795E-18,7.8562875E-17
6970.6875,1.418832E-16,5.2736135E-18,8.351589E-17
6976.207,1.4630231E-16,5.411396E-18,8.474599E-17
6981.726,1.4546029E-16,5.3929856E-18,8.2509936E-17
6987.245,1.4050117E-16,5.289893E-18,7.486837E-17
6992.764,1.4227487E-16,5.22132E-18,6.363326E-17
6998.283,1.3343178E-16,5.169285E-18,6.691474E-17
7003.8022,1.2494056E-16,5.1378955E-18,7.218059E-17
7009.3213,1.2701806E-16,5.1685036E-18,7.3542133E-17
7014.8403,1.244337E-16,5.126453E-18,7.024755E-17
7020.3594,1.2322516E-16,5.1054055E-18,6.886113E-17
7025.879,1.283422E-16,5.0964686E-18,6.196855E-17
7031.398,1.2279312E-16,5.0462377E-18,6.122704E-17
7036.917,1.2347296E-16,5.0721057E-18,6.3252907E-17
7042.436,1.3137654E-16,5.1925796E-18,6.897732E-17
7047.955,1.2691934E-16,5.171037E-18,7.0636056E-17
7053.474,1.193905E-16,5.1229326E-18,7.309083E-17
7058.993,1.265324E-16,5.1413825E-18,6.726196E-17
7064.512,1.3216455E-16,5.1521064E-18,6.20611E-17
7070.0312,1.2048608E-16,5.1368193E-18,7.2309145E-17
7075.551,1.1712479E-16,5.095191E-18,7.042437E-17
7081.07,1.2098288E-16,5.1358982E-18,7.1165835E-17
7086.589,1.227342E-16,5.1442875E-18,6.9621833E-17
7092.108,1.2854224E-16,5.13896E-18,6.263477E-17
7097.627,1.2000891E-16,5.096272E-18,6.6576366E-17
7103.146,1.134968E-16,5.035212E-18,6.567348E-17
7108.665,1.241427E-16,5.1149305E-18,6.326009E-17
7114.184,1.1978859E-16,5.068721E-18,6.2317623E-17
7119.703,1.2562768E-16,5.1066363E-18,5.9379054E-17
7125.2227,1.2750124E-16,5.1411918E-18,6.104805E-17
7130.7417,1.2409242E-16,5.1417795E-18,6.560108E-17
7136.2607,1.2529168E-16,5.1613903E-18,6.664211E-17
7141.78,1.25306E-16,5.1887646E-18,6.895592E-17
7147.299,1.234094E-16,5.1919906E-18,7.1604843E-17
7152.818,1.250042E-16,5.180839E-18,6.8553176E-17
7158.337,1.1584842E-16,5.071122E-18,6.6490856E-17
7163.856,1.3320554E-16,5.1816872E-18,6.293239E-17
7169.375,1.355182E-16,5.1693192E-18,6.230655E-17
7174.8945,1.1257968E-16,5.002412E-18,6.882897E-17
7180.4136,1.2616916E-16,5.0436304E-18,6.2345906E-17
7185.9326,1.2103864E-16,4.981724E-18,6.1928855E-17
7191.4517,1.2502967E-16,4.9982194E-18,6.044918E-17
7196.9707,1.3250831E-16,5.05942E-18,5.941363E-17
7202.4897,1.254046E-16,4.9976367E-18,5.688197E-17
7208.009,1.1456982E-16,4.9512922E-18,5.852276E-17
7213.528,1.1092198E-16,4.9755534E-18,6.1384405E-17
7219.047,1.1603837E-16,5.061952E-18,6.384761E-17
7224.5664,1.2015876E-16,5.0612464E-18,5.996642E-17
7230.0854,1.1395064E-16,5.192801E-18,8.3717534E-17
7235.6045,1.2047013E-16,5.523227E-18,1.2663729E-16
7241.1235,1.1769991E-16,5.7173256E-18,1.5643044E-16
7246.6426,1.3349642E-16,5.8315555E-18,1.5571077E-16
7252.1616,1.3684954E-16,5.675281E-18,1.297862E-16
7257.6807,1.10164814E-16,5.1897858E-18,9.2390615E-17
7263.1997,1.10704096E-16,5.077644E-18,7.730766E-17
7268.7188,1.2404848E-16,5.4015155E-18,1.04701385E-16
7274.2383,1.2455232E-16,5.574775E-18,1.252419E-16
7279.7573,1.2865194E-16,5.676699E-18,1.3371702E-16
7285.2764,1.2074379E-16,5.6177483E-18,1.3291759E-16
7290.7954,1.0791133E-16,5.2976704E-18,1.03933834E-16
7296.3145,1.08747595E-16,5.2024714E-18,9.0547094E-17
7301.8335,1.2509521E-16,5.28921E-18,8.357676E-17
7307.3525,1.131392E-16,5.355269E-18,1.0262174E-16
7312.8716,1.08871216E-16,5.426077E-18,1.1494809E-16
7318.3906,1.0650465E-16,5.395739E-18,1.1298261E-16
7323.91,1.0642579E-16,5.4285593E-18,1.1413646E-16
7329.429,1.113E-16,5.450639E-18,1.1045045E-16
7334.948,1.1794996E-16,5.6250974E-18,1.2504127E-16
7340.4673,1.0344389E-16,5.531686E-18,1.272047E-16
7345.9863,1.038146E-16,5.4845445E-18,1.2059464E-16
7351.5054,1.0794413E-16,5.4553397E-18,1.1195084E-16
7357.0244,1.07747475E-16,5.3451605E-18,9.804892E-17
7362.5435,1.1814375E-16,5.5309787E-18,1.0939803E-16
7368.0625,1.145827E-16,5.583114E-18,1.1917623E-16
7373.582,1.09790895E-16,5.45711E-18,1.0725873E-16
7379.101,1.1334136E-16,5.3668516E-18,9.1134717E-17
7384.62,1.1000782E-16,5.242758E-18,7.842154E-17
7390.139,1.1109357E-16,5.2763188E-18,8.100344E-17
7395.658,1.05620323E-16,5.351538E-18,9.568285E-17
7401.1772,1.0048115E-16,5.356635E-18,1.0110185E-16
7406.6963,1.0344137E-16,5.258476E-18,8.505075E-17
7412.2153,1.0086911E-16,5.226306E-18,8.377797E-17
7417.7344,1.1180913E-16,5.119786E-18,5.8514664E-17
7423.254,1.1636848E-16,5.2486223E-18,6.818123E-17
7428.773,1.1484888E-16,5.2770335E-18,7.2315365E-17
7434.292,1.1038278E-16,5.3142024E-18,8.092649E-17
7439.811,9.9275345E-17,5.2019486E-18,7.8838505E-17
7445.33,1.0088842E-16,5.188291E-18,7.481215E-17
7450.849,1.1125142E-16,5.253633E-18,7.0381205E-17
7456.368,1.135252E-16,5.2419486E-18,6.587115E-17
7461.887,1.0862017E-16,5.1837176E-18,6.355064E-17
7467.4067,9.714907E-17,5.2001677E-18,7.7762124E-17
7472.926,9.674963E-17,5.3091417E-18,8.99202E-17
7478.445,1.1258618E-16,5.4841984E-18,9.36021E-17
7483.964,1.1814557E-16,5.515655E-18,9.125072E-17
7489.483,1.1334119E-16,5.4104813E-18,8.215351E-17
7495.002,1.0262428E-16,5.2148233E-18,6.9956875E-17
7500.521,8.936939E-17,5.0394262E-18,6.34826E-17
7506.04,9.227558E-17,5.069158E-18,6.307727E-17
7511.559,1.1564731E-16,5.272169E-18,6.074661E-17
7517.0786,1.1695561E-16,5.439067E-18,7.873943E-17
7522.5977,9.985551E-17,5.4548823E-18,9.7595626E-17
7528.1167,1.03648404E-16,5.4669587E-18,9.45524E-17
7533.6357,9.616473E-17,5.3890924E-18,9.232377E-17
7539.155,8.607822E-17,5.2034983E-18,8.1400356E-17
7544.674,1.03212725E-16,5.2842812E-18,7.075243E-17
7550.193,1.10526616E-16,5.273627E-18,6.129152E-17
7555.712,1.1461442E-16,5.3299383E-18,6.224588E-17
7561.231,1.0128372E-16,5.2757687E-18,7.036533E-17
7566.7505,9.396234E-17,5.3628237E-18,8.6737524E-17
7572.2695,8.359093E-17,5.244445E-18,8.408429E-17
7577.7886,9.5964955E-17,5.3796895E-18,8.6122565E-17
7583.3076,1.09216E-16,5.4153484E-18,7.975864E-17
7588.8267,1.0849144E-16,5.1976837E-18,6.6253885E-17
7594.3457,1.3348996E-16,5.0665793E-18,5.2907805E-17
7599.8647,1.2454843E-16,4.756574E-18,5.1001736E-17
7605.384,9.771162E-17,4.3852736E-18,3.9519884E-17
7610.903,9.912294E-17,4.387413E-18,3.7145306E-17
7616.4224,1.0277571E-16,4.6394236E-18,4.8716835E-17
7621.9414,1.2007576E-16,4.8375603E-18,5.1295637E-17
7627.4604,1.2187234E-16,4.92687E-18,5.765412E-17
7632.9795,1.0415191E-16,4.8033328E-18,5.5045035E-17
7638.4985,9.139782E-17,4.715375E-18,5.0244767E-17
7644.0176,1.067078E-16,4.8295407E-18,4.493496E-17
7649.5366,1.02005657E-16,4.9581107E-18,5.334876E-17
7655.0557,1.07230923E-16,5.084813E-18,5.4214966E-17
7660.5747,1.0988328E-16,5.2008117E-18,5.643329E-17
7666.094,9.0555776E-17,5.180902E-18,6.6675045E-17
7671.6133,8.376912E-17,5.100282E-18,5.9542505E-17
7677.1323,9.521849E-17,5.2442072E-18,6.0343984E-17
7682.6514,9.380823E-17,5.2557232E-18,5.932738E-17
7688.1704,1.08157604E-16,5.4405232E-18,6.2820046E-17
7693.6895,1.1088878E-16,5.5120462E-18,6.54264E-17
7699.2085,1.0493825E-16,5.509141E-18,6.9612026E-17
7704.7275,8.885219E-17,5.651304E-18,1.0168156E-16
7710.2466,7.724664E-17,6.022577E-18,1.5865712E-16
7715.766,9.545379E-17,6.3269147E-18,1.760235E-16
7721.285,9.307661E-17,6.4667297E-18,1.9525954E-16
7726.804,1.07146855E-16,6.3474838E-18,1.6289296E-16
7732.323,1.00679574E-16,5.8544188E-18,1.06939306E-16
7737.8423,1.0184755E-16,5.637954E-18,7.957765E-17
7743.3613,9.3842085E-17,5.8408915E-18,1.1016931E-16
7748.8804,9.304598E-17,6.089523E-18,1.3990221E-16
7754.3994,1.0378195E-16,6.3240427E-18,1.5615693E-16
7759.9185,1.123627E-16,6.4129146E-18,1.5679366E-16
7765.438,1.0710657E-16,6.059161E-18,1.1700692E-16
7770.957,9.835858E-17,5.819641E-18,9.668708E-17
7776.476,9.5738665E-17,5.779803E-18,9.349286E-17
7781.995,8.2666445E-17,5.758732E-18,1.0377436E-16
7787.514,9.3479046E-17,6.0565097E-18,1.2562941E-16
7793.033,1.1347148E-16,6.2290745E-18,1.241039E-16
7798.5522,1.07274175E-16,6.2099575E-18,1.2745019E-16
7804.0713,1.09780704E-16,6.2213255E-18,1.240604E-16
7809.5903,1.06001495E-16,6.037137E-18,1.047443E-16
7815.11,8.3897945E-17,6.0370495E-18,1.274167E-16
7820.629,8.378331E-17,6.2758644E-18,1.5504789E-16
7826.148,1.0224565E-16,6.3158834E-18,1.3910539E-16
7831.667,1.0120997E-16,6.3073097E-18,1.367374E-16
7837.186,9.73342E-17,5.9555242E-18,9.764423E-17
7842.705,8.396771E-17,5.880592E-18,1.02408024E-16
7848.224,7.407548E-17,6.2386032E-18,1.5443504E-16
7853.743,8.3693724E-17,6.525772E-18,1.7797938E-16
7859.262,1.0137513E-16,6.703274E-18,1.7979573E-16
7864.7817,1.04995736E-16,6.7726414E-18,1.8297847E-16
7870.301,1.1279979E-16,6.5446274E-18,1.4426576E-16
7875.82,9.0953266E-17,6.28102E-18,1.3354511E-16
7881.339,8.954275E-17,6.269591E-18,1.3253728E-16
7886.858,9.071223E-17,6.3361688E-18,1.3800836E-16
7892.377,9.316323E-17,6.317128E-18,1.3144595E-16
7897.896,1.0267685E-16,6.2675822E-18,1.1443903E-16
7903.415,1.02687505E-16,6.2195623E-18,1.0784405E-16
7908.934,9.477834E-17,6.333717E-18,1.2773923E-16
7914.4536,8.898084E-17,6.5586046E-18,1.5914889E-16
7919.9727,8.4100055E-17,6.7253713E-18,1.8347684E-16
7925.4917,9.443042E-17,6.822052E-18,1.82387E-16
7931.0107,1.10181E-16,6.6584474E-18,1.4382926E-16
7936.53,1.0490599E-16,6.3531818E-18,1.1054185E-16
7942.049,9.640936E-17,6.1704745E-18,9.7395475E-17
7947.568,8.943285E-17,6.0236657E-18,8.641043E-17
7953.087,8.5609144E-17,5.9957E-18,8.725775E-17
7958.606,8.693367E-17,6.2099786E-18,1.078838E-16
7964.1255,9.1443526E-17,6.4445476E-18,1.3041393E-16
7969.6445,1.128407E-16,6.6867366E-18,1.338365E-16
7975.1636,9.319757E-17,6.656247E-18,1.4883556E-16
7980.6826,8.252122E-17,6.2982107E-18,1.163612E-16
7986.2017,7.704933E-17,6.3047772E-18,1.2100142E-16
7991.7207,7.285039E-17,6.507616E-18,1.4710685E-16
7997.2397,7.9402066E-17,6.556641E-18,1.4459551E-16
8002.759,1.1629012E-16,6.744169E-18,1.2672878E-16
8008.278,1.0500716E-16,6.4905244E-18,1.0660211E-16
8013.7974,9.296233E-17,6.245451E-18,9.039679E-17
8019.3164,9.716084E-17,6.4185605E-18,1.0408314E-16
8024.8354,1.03545966E-16,6.669428E-18,1.2446677E-16
8030.3545,9.4531894E-17,6.5754063E-18,1.2071719E-16
8035.8735,9.972106E-17,6.5288195E-18,1.0841463E-16
8041.3926,1.1065169E-16,6.4379157E-18,8.453722E-17
8046.9116,8.9614915E-17,6.1598403E-18,7.5287643E-17
8052.4307,8.865522E-17,6.180757E-18,7.66291E-17
8057.9497,9.2202144E-17,6.3234968E-18,8.6376264E-17
8063.469,7.8995444E-17,6.3281426E-18,9.90536E-17
8068.9883,9.192883E-17,6.3878944E-18,9.130859E-17
8074.5073,9.799823E-17,6.3929406E-18,8.280808E-17
8080.0264,1.0140808E-16,6.3119613E-18,6.912167E-17
8085.5454,9.3855016E-17,6.2876137E-18,7.3662796E-17
8091.0645,7.4116766E-17,6.0819327E-18,7.123442E-17
8096.5835,8.2531264E-17,6.156476E-18,6.866276E-17
8102.1025,9.1021936E-17,6.3907792E-18,8.31839E-17
8107.6216,9.439952E-17,6.4945672E-18,8.9839954E-17
8113.141,1.0063888E-16,6.4372316E-18,7.583463E-17
8118.66,9.062348E-17,6.2640692E-18,6.718231E-17
8124.179,9.2166026E-17,6.178959E-18,5.5167362E-17
8129.698,9.0856877E-17,6.2654903E-18,6.524381E-17
8135.2173,8.0423224E-17,6.1729793E-18,6.693534E-17
8140.7363,9.646176E-17,6.291706E-18,6.277563E-17
8146.2554,8.749139E-17,6.338173E-18,7.6708045E-17
8151.7744,1.02654656E-16,6.477521E-18,7.4889253E-17
8157.2935,9.5420935E-17,6.292995E-18,6.2428664E-17
8162.813,8.535882E-17,6.1487565E-18,5.746558E-17
8168.332,9.263195E-17,6.1977645E-18,5.3399286E-17
8173.851,8.794689E-17,6.1781946E-18,5.461362E-17
8179.37,9.355506E-17,6.305603E-18,5.954446E-17
8184.889,1.0258414E-16,6.468481E-18,6.668652E-17
8190.408,1.02447953E-16,6.4637527E-18,6.217953E-17
8195.928,9.6724605E-17,6.3897014E-18,5.807347E-17
8201.446,9.1024E-17,6.320405E-18,5.309007E-17
8206.966,7.91874E-17,6.2962296E-18,6.0747085E-17
8212.484,8.4128503E-17,6.383214E-18,6.1880965E-17
8218.004,9.933693E-17,6.429928E-18,5.130737E-17
8223.522,1.02414774E-16,6.506642E-18,5.9504726E-17
8229.042,9.4051435E-17,6.4392106E-18,6.0729734E-17
8234.562,9.615777E-17,6.4356984E-18,5.644687E-17
8240.08,7.642635E-17,6.3221464E-18,5.986339E-17
8245.6,9.4961645E-17,6.5630644E-18,6.02663E-17
8251.118,8.9075725E-17,6.483868E-18,5.648975E-17
8256.638,9.6890934E-17,6.68339E-18,6.653789E-17
8262.156,1.016069E-16,6.6787733E-18,6.0321994E-17
8267.676,9.6083943E-17,6.607839E-18,5.655538E-17
8273.194,8.0987077E-17,6.676044E-18,7.9472436E-17
8278.714,8.7538274E-17,7.0476524E-18,1.1256241E-16
8284.233,9.182928E-17,7.609776E-18,1.688943E-16
8289.752,1.05815445E-16,8.094879E-18,2.107981E-16
8295.271,1.1346016E-16,8.2955925E-18,2.258559E-16
8300.79,1.01115485E-16,7.99743E-18,1.9793584E-16
8306.31,9.723091E-17,7.723098E-18,1.6755283E-16
8311.828,7.598687E-17,7.200895E-18,1.2839246E-16
8317.348,8.330109E-17,6.8909447E-18,8.528215E-17
8322.866,1.0002669E-16,6.965875E-18,7.3584386E-17
8328.386,1.0744563E-16,6.990752E-18,6.605019E-17
8333.905,1.05151934E-16,7.1021024E-18,7.852345E-17
8339.424,8.9697355E-17,7.556583E-18,1.418964E-16
8344.943,7.478098E-17,7.989325E-18,2.0620903E-16
8350.462,6.43156E-17,8.182879E-18,2.3885162E-16
8355.981,6.0868654E-17,8.139697E-18,2.357155E-16
8361.5,8.304227E-17,7.82394E-18,1.7100959E-16
8367.02,9.990319E-17,7.591513E-18,1.236128E-16
8372.538,9.758702E-17,7.296702E-18,9.215994E-17
8378.058,6.823018E-17,7.1474385E-18,1.0788045E-16
8383.577,6.047886E-17,7.069302E-18,1.0520571E-16
8389.096,8.275564E-17,7.269496E-18,1.00196527E-16
8394.615,6.131365E-17,7.703545E-18,1.6916548E-16
8400.134,9.414552E-17,8.108131E-18,1.780091E-16
8405.653,9.5258874E-17,8.188922E-18,1.836689E-16
8411.172,9.525114E-17,8.188405E-18,1.8067925E-16
8416.691,9.5547236E-17,7.71995E-18,1.253313E-16
8422.21,7.574238E-17,7.651338E-18,1.3780249E-16
8427.7295,7.36797E-17,8.0868874E-18,1.8674461E-16
8433.249,7.057447E-17,8.0976805E-18,1.8874386E-16
8438.768,7.766601E-17,8.167544E-18,1.8781185E-16
8444.287,1.02687035E-16,8.11239E-18,1.5101892E-16
8449.806,8.5958975E-17,7.568563E-18,1.084686E-16
8455.325,8.169256E-17,7.516536E-18,1.0477418E-16
8460.844,7.089227E-17,7.79067E-18,1.4445092E-16
8466.363,6.6600315E-17,7.948302E-18,1.6502278E-16
8471.882,8.271157E-17,8.109393E-18,1.6292402E-16
8477.401,8.66151E-17,7.9397725E-18,1.3729482E-16
8482.921,9.5793365E-17,7.5837805E-18,8.9793136E-17
8488.439,9.711632E-17,7.46734E-18,7.2742065E-17
8493.959,7.626912E-17,7.406353E-18,8.6776123E-17
8499.478,6.5264246E-17,7.558955E-18,1.1270865E-16
8504.997,7.2394424E-17,7.785692E-18,1.262795E-16
8510.516,8.225614E-17,7.825778E-18,1.1915407E-16
8516.035,8.807838E-17,7.845259E-18,1.1254502E-16
8521.554,9.726884E-17,7.604814E-18,7.6529017E-17
8527.073,8.169166E-17,7.329748E-18,6.343291E-17
8532.593,9.3978246E-17,7.406456E-18,5.613009E-17
8538.111,8.2121366E-17,7.398422E-18,6.606065E-17
8543.631,6.644163E-17,7.424842E-18,8.665067E-17
8549.149,9.119905E-17,7.78256E-18,9.313014E-17
8554.669,1.02660585E-16,7.999786E-18,1.00133965E-16
8560.1875,9.752761E-17,7.712385E-18,7.510327E-17
8565.707,8.0666124E-17,7.4466984E-18,6.454016E-17
