WAVE,FLUX,ERR,SKYBACK
3490.9082,6.050366E-17,2.1497746E-17,3.38337E-16
3494.9897,2.2863573E-17,2.1474737E-17,4.0652515E-16
3499.0713,-2.1172056E-16,2.3778461E-17,6.665902E-16
3503.1528,1.2581757E-16,2.0776266E-17,2.8475996E-16
3507.2344,9.905718E-17,2.0453268E-17,3.088775E-16
3511.3162,9.617007E-17,1.9807502E-17,2.8113481E-16
3515.3977,7.989112E-17,1.9495204E-17,2.905052E-16
3519.4792,3.8204385E-17,1.867557E-17,2.840599E-16
3523.5608,7.514717E-17,1.8924812E-17,2.8739187E-16
3527.6423,6.965036E-17,1.9632209E-17,3.7245137E-16
3531.7239,6.324117E-17,2.0443852E-17,4.803959E-16
3535.8054,3.9246977E-17,2.0873913E-17,5.687075E-16
3539.8872,5.43073E-17,1.9973439E-17,4.8389955E-16
3543.9688,8.421389E-17,2.0133106E-17,4.5798907E-16
3548.0503,9.54055E-17,1.9632172E-17,4.1143953E-16
3552.1318,4.8061384E-17,1.8807895E-17,4.033804E-16
3556.2134,7.6456734E-17,1.8403253E-17,3.5216504E-16
3560.295,6.991003E-17,1.7156628E-17,2.7847188E-16
3564.3767,8.426956E-17,1.7236424E-17,2.7424754E-16
3568.4583,8.837545E-17,1.6654294E-17,2.3640467E-16
3572.5398,8.876842E-17,1.6580806E-17,2.464845E-16
3576.6213,1.174184E-16,1.65038E-17,2.223577E-16
3580.703,7.989321E-17,1.5798852E-17,2.1620045E-16
3584.7844,9.6799064E-17,1.6049484E-17,2.3628977E-16
3588.8662,6.966547E-17,1.5478544E-17,2.2997953E-16
3592.9478,8.1384123E-17,1.5529734E-17,2.3267717E-16
3597.0293,8.4445585E-17,1.5516275E-17,2.4238713E-16
3601.1108,4.563096E-17,1.4797859E-17,2.3738368E-16
3605.1924,9.6676225E-17,1.5335048E-17,2.4291976E-16
3609.274,6.6124024E-17,1.5088654E-17,2.6901568E-16
3613.3555,1.08890876E-16,1.56651E-17,2.884299E-16
3617.4373,6.921542E-17,1.5037677E-17,2.8807585E-16
3621.5188,9.8441256E-17,1.5231803E-17,2.9232904E-16
3625.6003,8.5168514E-17,1.5154384E-17,3.1293566E-16
3629.682,5.7329235E-17,1.4857224E-17,3.320174E-16
3633.7634,8.805978E-17,1.4821662E-17,3.076802E-16
3637.845,8.238472E-17,1.436734E-17,2.8581266E-16
3641.9268,8.73418E-17,1.4051696E-17,2.6373162E-16
3646.0083,7.558854E-17,1.3829076E-17,2.657765E-16
3650.0898,9.6933E-17,1.376658E-17,2.5258546E-16
3654.1714,9.4602615E-17,1.3671598E-17,2.5801645E-16
3658.253,9.69228E-17,1.35219405E-17,2.552347E-16
3662.3345,7.851609E-17,1.3121826E-17,2.4774832E-16
3666.416,1.1220845E-16,1.2871933E-17,2.035385E-16
3670.4978,1.0040638E-16,1.2569256E-17,1.972779E-16
3674.5793,9.17535E-17,1.2412207E-17,2.0924995E-16
3678.661,6.97447E-17,1.1919874E-17,1.9620131E-16
3682.7424,-7.252225E-17,1.2910197E-17,3.683253E-16
3686.824,7.305419E-17,1.1878633E-17,2.0835565E-16
3690.9055,1.0513217E-16,1.2490081E-17,2.4182343E-16
3694.9873,6.979958E-17,1.2220517E-17,2.6360605E-16
3699.0688,1.0715973E-16,1.2500197E-17,2.6141438E-16
3703.1504,1.1166664E-16,1.23871786E-17,2.5360982E-16
3707.232,1.2425327E-16,1.21610605E-17,2.3033716E-16
3711.3135,1.2252893E-16,1.2008184E-17,2.2577692E-16
3715.395,1.1048779E-16,1.177859E-17,2.1470427E-16
3719.4766,1.09413535E-16,1.1935757E-17,2.3893325E-16
3723.5583,1.0816662E-16,1.1863237E-17,2.473748E-16
3727.64,1.2765913E-16,1.2088072E-17,2.5707733E-16
3731.7214,1.218401E-16,1.2101796E-17,2.942749E-16
3735.803,1.1455624E-16,1.1953392E-17,2.9490757E-16
3739.8845,1.3428629E-16,1.1854692E-17,2.7455493E-16
3743.966,1.0661484E-16,1.1423908E-17,2.6316517E-16
3748.0479,1.1599605E-16,1.1210743E-17,2.402647E-16
3752.1294,1.10248604E-16,1.097929E-17,2.3089536E-16
3756.211,1.1495743E-16,1.0820031E-17,2.1487482E-16
3760.2925,1.3821457E-16,1.0746835E-17,1.9157103E-16
3764.374,2.4849862E-17,1.0397401E-17,2.8316097E-16
3768.4556,-1.2712372E-16,1.1894103E-17,4.6139743E-16
3772.5374,8.207207E-17,1.0407551E-17,2.3705953E-16
3776.619,1.10200555E-16,1.0275866E-17,2.0285145E-16
3780.7004,1.1787064E-16,1.0285107E-17,2.0267894E-16
3784.782,1.2149989E-16,1.0310402E-17,2.0675244E-16
3788.8635,1.3694698E-16,1.0302402E-17,2.0040876E-16
3792.945,1.3547727E-16,1.0226089E-17,1.9931943E-16
3797.0266,1.250226E-16,9.978852E-18,1.8994198E-16
3801.1084,1.2254194E-16,9.748656E-18,1.7643641E-16
3805.19,1.2167291E-16,9.741402E-18,1.8381961E-16
3809.2715,1.08745193E-16,9.718653E-18,1.9911631E-16
3813.353,9.395261E-17,9.674706E-18,2.1549644E-16
3817.4346,1.1973294E-16,9.795757E-18,2.088945E-16
3821.516,1.1874632E-16,9.655524E-18,2.0214535E-16
3825.598,1.2160957E-16,9.864613E-18,2.2786796E-16
3829.6794,1.3415418E-16,1.006592E-17,2.4279297E-16
3833.761,1.2025666E-16,9.843303E-18,2.403323E-16
3837.8425,1.1583103E-16,9.609854E-18,2.238089E-16
3841.924,1.211759E-16,9.5069075E-18,2.123089E-16
3846.0056,1.3737329E-16,9.568216E-18,2.0828143E-16
3850.0872,1.3962381E-16,9.428413E-18,1.9491745E-16
3854.169,1.2814004E-16,9.0795315E-18,1.783443E-16
3858.2505,1.2321864E-16,8.92847E-18,1.7080036E-16
3862.332,1.1577622E-16,8.818531E-18,1.7101448E-16
3866.4136,1.00007E-16,8.583554E-18,1.6683452E-16
3870.495,1.09475104E-16,8.6109915E-18,1.6498821E-16
3874.5767,1.1838972E-16,8.539496E-18,1.5163858E-16
3878.6584,1.3940188E-16,8.66266E-18,1.4849459E-16
3882.74,1.298622E-16,8.5751564E-18,1.5358015E-16
3886.8215,1.2418407E-16,8.459337E-18,1.5476521E-16
3890.903,1.2847651E-16,8.490139E-18,1.5435557E-16
3894.9846,1.2195493E-16,8.3564854E-18,1.5271755E-16
3899.0662,1.05797234E-16,8.241464E-18,1.6183785E-16
3903.1477,1.09295725E-16,8.59567E-18,1.8581289E-16
3907.2295,1.0298802E-16,8.667824E-18,2.0470555E-16
3911.311,1.0727736E-16,8.685925E-18,2.0760592E-16
3915.3926,1.2934224E-16,8.724662E-18,1.9163584E-16
3919.474,1.3669494E-16,8.5040354E-18,1.7691514E-16
3923.5557,1.4721122E-16,8.506378E-18,1.676238E-16
3927.6372,1.255154E-16,8.202118E-18,1.6065818E-16
3931.719,1.437442E-16,8.215984E-18,1.4493188E-16
3935.8005,1.3699266E-16,8.1663886E-18,1.5045351E-16
3939.882,1.3972104E-16,8.375832E-18,1.7348969E-16
3943.9636,1.5444837E-16,8.566753E-18,1.8531883E-16
3948.0452,1.4671444E-16,8.51855E-18,1.9068209E-16
3952.1267,1.3584716E-16,8.3135366E-18,1.8111317E-16
3956.2085,1.171612E-16,7.99475E-18,1.6994438E-16
3960.29,1.4656011E-16,8.009171E-18,1.4249038E-16
3964.3716,1.2527122E-16,7.774906E-18,1.4555877E-16
3968.4531,1.474378E-16,7.884245E-18,1.3230962E-16
3972.5347,1.5711557E-16,7.962278E-18,1.3475227E-16
3976.6162,1.59377E-16,8.142935E-18,1.5683649E-16
3980.6978,1.8061319E-16,8.317165E-18,1.575763E-16
3984.7795,1.8052182E-16,8.341097E-18,1.6265886E-16
3988.861,1.9147602E-16,8.32783E-18,1.5488938E-16
3992.9426,1.8489621E-16,8.338245E-18,1.6370724E-16
3997.0242,1.8422948E-16,8.244224E-18,1.5728461E-16
4001.1057,1.3973751E-16,7.869766E-18,1.6040849E-16
4005.1873,1.4622477E-16,7.957939E-18,1.6709133E-16
4009.269,1.07297634E-16,7.6833804E-18,1.7769944E-16
4013.3506,1.4505655E-16,7.9283905E-18,1.6807787E-16
4017.4321,1.6406033E-16,8.254688E-18,1.905608E-16
4021.5137,1.7776941E-16,8.3485E-18,1.8916223E-16
4025.5952,1.88986E-16,8.287829E-18,1.7233667E-16
4029.6768,1.7941681E-16,8.1500526E-18,1.6743826E-16
4033.7583,1.634771E-16,7.980307E-18,1.666339E-16
4037.84,1.4538065E-16,7.789129E-18,1.6654239E-16
4041.9216,1.2100592E-16,7.726291E-18,1.8606458E-16
4046.0032,1.2710582E-16,7.775221E-18,1.8790208E-16
4050.0847,-5.575272E-17,8.896091E-18,4.0416556E-16
4054.1663,-2.9597042E-17,8.436515E-18,4.0639712E-16
4058.2478,1.4635328E-16,8.226831E-18,2.2756403E-16
4062.3296,2.1250429E-16,8.391687E-18,1.8169135E-16
4066.4111,2.1855924E-16,8.5088265E-18,1.9276724E-16
4070.4927,2.228948E-16,8.535475E-18,1.9292224E-16
4074.5742,2.1233069E-16,8.397855E-18,1.89695E-16
4078.6558,2.1771676E-16,8.471627E-18,1.9373148E-16
4082.7373,2.2063076E-16,8.389769E-18,1.8320004E-16
4086.8188,2.33892E-16,8.430147E-18,1.7641589E-16
4090.9006,2.1491877E-16,8.275996E-18,1.7677507E-16
4094.9822,2.3484333E-16,8.335734E-18,1.6593835E-16
4099.0635,2.2669947E-16,8.237788E-18,1.6353206E-16
4103.1455,2.16336E-16,8.07297E-18,1.5467059E-16
4107.227,2.0677653E-16,8.00507E-18,1.5711297E-16
4111.3086,2.1761143E-16,8.149224E-18,1.531542E-16
4115.39,2.0804473E-16,8.09381E-18,1.5609155E-16
4119.4717,2.185142E-16,8.177105E-18,1.587655E-16
4123.553,2.1624508E-16,8.235909E-18,1.699803E-16
4127.635,1.7761554E-16,7.933168E-18,1.7233577E-16
4131.7163,2.1029456E-16,8.0309E-18,1.6670261E-16
4135.798,2.0450601E-16,8.024195E-18,1.7254912E-16
4139.8794,9.2720144E-17,7.886691E-18,2.7499732E-16
4143.961,1.7734178E-16,7.900711E-18,1.8830247E-16
4148.0425,2.1765815E-16,7.9176595E-18,1.5053974E-16
4152.124,2.1235479E-16,7.916788E-18,1.5781943E-16
4156.206,2.1866983E-16,7.992194E-18,1.625876E-16
4160.2876,2.0174308E-16,8.010156E-18,1.8235267E-16
4164.369,2.19182E-16,8.159273E-18,1.856395E-16
4168.4507,2.2354073E-16,8.167233E-18,1.8425037E-16
4172.532,1.961986E-16,8.012133E-18,1.9201173E-16
4176.614,1.8168959E-16,7.861952E-18,1.8896225E-16
4180.6953,1.7160663E-16,7.654888E-18,1.7482863E-16
4184.777,1.925302E-16,7.757569E-18,1.6785247E-16
4188.8584,1.9521834E-16,7.7361116E-18,1.6427102E-16
4192.94,2.0909028E-16,7.80199E-18,1.5862926E-16
4197.0215,2.0977095E-16,7.7258454E-18,1.507677E-16
4201.103,2.2054841E-16,7.797297E-18,1.4888388E-16
4205.1846,2.0986904E-16,7.72868E-18,1.527241E-16
4209.2666,2.1129213E-16,7.691396E-18,1.4797816E-16
4213.348,2.2584537E-16,7.82574E-18,1.5226487E-16
4217.4297,2.1012619E-16,7.66136E-18,1.4804843E-16
4221.511,2.1612635E-16,7.626794E-18,1.4074007E-16
4225.593,2.2039586E-16,7.661779E-18,1.3971186E-16
4229.6743,2.2089011E-16,7.649396E-18,1.4000334E-16
4233.756,2.3172418E-16,7.681726E-18,1.3380783E-16
4237.8374,2.2184743E-16,7.619418E-18,1.3778212E-16
4241.919,2.1617655E-16,7.662831E-18,1.494645E-16
4246.0005,2.2878582E-16,7.7168895E-18,1.4626331E-16
4250.082,2.2134072E-16,7.712428E-18,1.534274E-16
4254.1636,2.2689498E-16,7.739661E-18,1.5260521E-16
4258.245,2.1821983E-16,7.676248E-18,1.5469438E-16
4262.327,2.1939797E-16,7.67526E-18,1.5374878E-16
4266.4087,2.351555E-16,7.806858E-18,1.5520928E-16
4270.49,2.1549757E-16,7.663233E-18,1.5833023E-16
4274.572,1.1114426E-16,7.681075E-18,2.697736E-16
4278.6533,2.2884085E-16,7.657905E-18,1.4649064E-16
4282.735,2.279151E-16,7.683621E-18,1.5024467E-16
4286.8164,2.2946273E-16,7.6338646E-18,1.4350455E-16
4290.898,2.3331573E-16,7.638927E-18,1.4211962E-16
4294.9795,2.480649E-16,7.789438E-18,1.4690112E-16
4299.061,2.4245913E-16,7.6918045E-18,1.408816E-16
4303.1426,2.4323793E-16,7.706848E-18,1.4300897E-16
4307.224,2.4352716E-16,7.65138E-18,1.3673588E-16
4311.306,2.289572E-16,7.5987996E-18,1.4632505E-16
4315.3877,2.523094E-16,7.7884986E-18,1.5026076E-16
4319.469,2.4699113E-16,7.72513E-18,1.4732952E-16
4323.551,2.501382E-16,7.766035E-18,1.505886E-16
4327.6323,2.4850602E-16,7.7202926E-18,1.4692757E-16
4331.714,2.2928613E-16,7.5889685E-18,1.4957382E-16
4335.7954,2.3197937E-16,7.51724E-18,1.3851448E-16
4339.877,2.3725247E-16,7.590291E-18,1.4349217E-16
4343.9585,2.366146E-16,7.6915745E-18,1.4554097E-16
4348.04,2.3269578E-16,7.662547E-18,1.4719433E-16
4352.1216,2.5690173E-16,8.127451E-18,1.4458825E-16
4356.203,2.4270705E-16,7.7609774E-18,1.5309039E-16
4360.2847,2.377276E-16,7.737424E-18,1.5425522E-16
4364.3667,2.344115E-16,7.721915E-18,1.5807416E-16
4368.448,2.2595229E-16,7.578844E-18,1.585109E-16
4372.53,2.2778672E-16,7.508851E-18,1.4832538E-16
4376.6113,2.2591327E-16,7.503143E-18,1.4965329E-16
4380.693,2.1783019E-16,7.405538E-18,1.4667482E-16
4384.7744,2.1553705E-16,7.331723E-18,1.4003865E-16
4388.856,2.1504054E-16,7.304051E-18,1.3723452E-16
4392.9375,2.2289008E-16,7.347009E-18,1.3601667E-16
4397.019,2.4839514E-16,7.562954E-18,1.3930378E-16
4401.1006,2.517604E-16,7.643333E-18,1.4795533E-16
4405.182,2.5686303E-16,7.7395195E-18,1.5644639E-16
4409.2637,2.5013886E-16,7.754316E-18,1.6775191E-16
4413.345,2.4872575E-16,7.7588615E-18,1.694873E-16
4417.4272,2.3182844E-16,7.632132E-18,1.7084422E-16
4421.509,2.2763515E-16,7.5353656E-18,1.6255617E-16
4425.5903,2.3552757E-16,7.606946E-18,1.661648E-16
4429.672,2.517789E-16,7.684721E-18,1.597769E-16
4433.7534,2.4914426E-16,7.636042E-18,1.5638109E-16
4437.835,2.6353291E-16,7.702357E-18,1.5250317E-16
4441.9165,2.683954E-16,7.782884E-18,1.59326E-16
4445.998,2.724843E-16,7.750116E-18,1.5109498E-16
4450.0796,2.643517E-16,7.643291E-18,1.4562634E-16
4454.161,2.577741E-16,7.552686E-18,1.4039717E-16
4458.2427,2.415145E-16,7.45492E-18,1.4324072E-16
4462.324,2.4617263E-16,7.4296296E-18,1.3597397E-16
4466.406,2.4216833E-16,7.413171E-18,1.3876216E-16
4470.488,2.4960764E-16,7.436767E-18,1.3591586E-16
4474.5693,2.3463758E-16,7.832748E-18,1.5462878E-16
4478.651,1.9009278E-16,7.4823855E-18,2.0455119E-16
4482.7324,2.0614797E-16,7.8526365E-18,1.9106436E-16
4486.814,2.357223E-16,7.405057E-18,1.4808437E-16
4490.8955,2.4582453E-16,7.452584E-18,1.4465164E-16
4494.977,2.4196685E-16,7.389596E-18,1.404971E-16
4499.0586,2.5085492E-16,7.4264424E-18,1.3826783E-16
4503.14,2.518574E-16,7.488849E-18,1.4613261E-16
4507.2217,2.6314053E-16,7.562097E-18,1.450215E-16
4511.303,2.5876716E-16,7.4857E-18,1.4060433E-16
4515.385,2.471741E-16,7.419668E-18,1.4361061E-16
4519.4663,2.4733148E-16,7.482503E-18,1.5216568E-16
4523.5483,2.4888808E-16,7.460868E-18,1.4825125E-16
4527.63,2.6578846E-16,7.612817E-18,1.5338733E-16
4531.7114,2.5968365E-16,7.574138E-18,1.5475746E-16
4535.793,2.5833438E-16,7.565476E-18,1.5484334E-16
4539.8745,2.5756678E-16,7.570675E-18,1.5735797E-16
4543.956,2.489989E-16,7.507114E-18,1.5738175E-16
4548.0376,2.733542E-16,7.644301E-18,1.536094E-16
4552.119,2.6317724E-16,7.572359E-18,1.5310703E-16
4556.2007,2.8871727E-16,7.708979E-18,1.4957437E-16
4560.282,2.8393158E-16,7.94412E-18,1.4574777E-16
4564.364,2.9372342E-16,7.674134E-18,1.3830931E-16
4568.4453,2.8631352E-16,7.6399386E-18,1.4108709E-16
4572.527,2.7390676E-16,7.584934E-18,1.466656E-16
4576.609,2.6158431E-16,7.565509E-18,1.565727E-16
4580.6904,3.0151432E-16,7.760136E-18,1.4421367E-16
4584.772,3.0325217E-16,7.811689E-18,1.5141505E-16
4588.8535,2.9021437E-16,7.72542E-18,1.5179746E-16
4592.935,3.140326E-16,7.846027E-18,1.4660551E-16
4597.0166,3.0990032E-16,7.786602E-18,1.4240952E-16
4601.098,2.987438E-16,7.7081835E-18,1.4251778E-16
4605.1797,3.255937E-16,7.865962E-18,1.3904726E-16
4609.261,2.9983913E-16,7.687227E-18,1.3950143E-16
4613.343,2.8914576E-16,7.706704E-18,1.3834496E-16
4617.4243,3.1300668E-16,7.8357736E-18,1.3334649E-16
4621.506,2.9605292E-16,7.762729E-18,1.4246714E-16
4625.5874,3.2106056E-16,7.879052E-18,1.3273937E-16
4629.6694,3.1488783E-16,7.839459E-18,1.3464289E-16
4633.751,3.2379772E-16,7.942702E-18,1.4047161E-16
4637.8325,3.2752893E-16,7.924275E-18,1.3458178E-16
4641.914,3.2684336E-16,7.824993E-18,1.3645399E-16
4645.9956,3.5644414E-16,7.96146E-18,1.2741888E-16
4650.077,3.516807E-16,8.011156E-18,1.3951816E-16
4654.1587,3.4947396E-16,8.0455946E-18,1.4757522E-16
4658.24,3.5856818E-16,8.0830385E-18,1.4384998E-16
4662.322,3.706112E-16,8.167923E-18,1.455224E-16
4666.4033,3.5318548E-16,8.0491754E-18,1.4610671E-16
4670.485,3.5362818E-16,8.025763E-18,1.4294063E-16
4674.5664,3.6198623E-16,8.083049E-18,1.4332989E-16
4678.6484,3.6927929E-16,8.1430604E-18,1.4545458E-16
4682.73,3.647071E-16,8.1068944E-18,1.4519233E-16
4686.8115,3.647631E-16,8.085053E-18,1.4221715E-16
4690.893,3.7939633E-16,8.15907E-18,1.3886788E-16
4694.9746,3.8473806E-16,8.195723E-18,1.3967115E-16
4699.056,3.8440782E-16,8.1792264E-18,1.3780044E-16
4703.1377,3.7801545E-16,8.12633E-18,1.3761511E-16
4707.219,3.832179E-16,8.17192E-18,1.3949408E-16
4711.301,3.9742712E-16,8.221037E-18,1.3308829E-16
4715.3823,3.8703678E-16,8.173231E-18,1.3800276E-16
4719.464,3.8518712E-16,8.182271E-18,1.4006639E-16
4723.5454,3.8811616E-16,8.153006E-18,1.3318732E-16
4727.627,3.8190826E-16,8.1043426E-18,1.3298175E-16
4731.709,3.6992737E-16,8.042858E-18,1.3561641E-16
4735.7905,3.7253298E-16,8.041166E-18,1.3382635E-16
4739.872,3.7393638E-16,8.068414E-18,1.3614248E-16
4743.9536,3.8810417E-16,8.117568E-18,1.2959501E-16
4748.035,3.8675093E-16,8.117815E-18,1.3174577E-16
4752.1167,3.8274113E-16,8.062945E-18,1.2775401E-16
4756.198,3.8243638E-16,8.025317E-18,1.2180355E-16
4760.28,3.7027558E-16,7.99159E-18,1.302781E-16
4764.3613,3.7972733E-16,8.013475E-18,1.2490488E-16
4768.443,3.8398224E-16,8.085886E-18,1.3118568E-16
4772.5244,3.7806326E-16,8.052405E-18,1.3219364E-16
4776.606,3.7411283E-16,8.021923E-18,1.3140512E-16
4780.6875,3.614711E-16,7.964686E-18,1.3587428E-16
4784.7695,3.5993376E-16,7.90271E-18,1.2915652E-16
4788.851,3.4522916E-16,7.8296376E-18,1.3269351E-16
4792.9326,3.494285E-16,7.862037E-18,1.3315732E-16
4797.014,3.544011E-16,7.875447E-18,1.3050628E-16
4801.0957,3.4382936E-16,7.7932664E-18,1.2928607E-16
4805.1772,3.3454334E-16,7.752125E-18,1.3231686E-16
4809.259,3.582532E-16,7.910818E-18,1.3387213E-16
4813.3403,3.4322617E-16,7.817977E-18,1.3408889E-16
4817.422,3.4832216E-16,7.896587E-18,1.4078176E-16
4821.5034,3.2477898E-16,7.785507E-18,1.4816392E-16
4825.585,3.2563885E-16,7.766281E-18,1.4509011E-16
4829.6665,3.4518064E-16,7.888966E-18,1.4453688E-16
4833.748,3.3824204E-16,7.82279E-18,1.4130173E-16
4837.83,3.3295285E-16,7.790323E-18,1.4192061E-16
4841.9116,3.119297E-16,7.648792E-18,1.4202982E-16
4845.993,3.0432861E-16,7.572743E-18,1.3871456E-16
4850.0747,2.9686816E-16,7.510829E-18,1.3755844E-16
4854.1562,2.9090007E-16,7.4738895E-18,1.384827E-16
4858.238,3.0460578E-16,7.521008E-18,1.3251601E-16
4862.3193,3.143719E-16,7.574072E-18,1.2952136E-16
4866.401,3.1822557E-16,7.564582E-18,1.2505437E-16
4870.4824,2.987616E-16,7.434021E-18,1.2797077E-16
4874.564,2.9393065E-16,7.417391E-18,1.2850354E-16
4878.6455,3.1694371E-16,7.567364E-18,1.277975E-16
4882.727,2.9732124E-16,7.4818875E-18,1.3545674E-16
4886.8086,2.9917887E-16,7.5098686E-18,1.3704662E-16
4890.8906,3.2005807E-16,7.628617E-18,1.334852E-16
4894.972,3.15057E-16,7.598903E-18,1.3400732E-16
4899.0537,3.140805E-16,7.582393E-18,1.3350135E-16
4903.1353,3.0934347E-16,7.52165E-18,1.2977683E-16
4907.217,3.2148873E-16,7.58054E-18,1.2577158E-16
4911.2983,3.1470993E-16,7.546938E-18,1.2767424E-16
4915.38,3.0546536E-16,7.5116875E-18,1.3173963E-16
4919.4614,3.151124E-16,7.532407E-18,1.2522556E-16
4923.543,2.8742753E-16,7.399104E-18,1.342803E-16
4927.6245,3.0409872E-16,7.4773025E-18,1.2868162E-16
4931.706,3.0621128E-16,7.494789E-18,1.2904608E-16
4935.7876,2.932802E-16,7.402144E-18,1.2872861E-16
4939.869,2.899463E-16,7.4747986E-18,1.2802522E-16
4943.951,2.7039047E-16,7.353106E-18,1.3154633E-16
4948.0327,2.6691067E-16,7.305605E-18,1.2779682E-16
4952.1143,2.7029E-16,7.30513E-18,1.2545077E-16
4956.196,2.699086E-16,7.306588E-18,1.2515563E-16
4960.2773,2.7241842E-16,7.363769E-18,1.3110774E-16
4964.359,2.9569134E-16,7.544622E-18,1.3323822E-16
4968.4404,2.950299E-16,7.521316E-18,1.305636E-16
4972.522,2.8482952E-16,7.456847E-18,1.3097771E-16
4976.6035,3.01018E-16,7.465844E-18,1.3040929E-16
4980.685,3.0822018E-16,7.526306E-18,1.3221148E-16
4984.7666,3.299792E-16,7.660287E-18,1.3017544E-16
4988.848,3.3140508E-16,7.639306E-18,1.2482327E-16
4992.9297,3.0609643E-16,7.642293E-18,1.5237634E-16
4997.0117,2.726049E-16,7.658355E-18,1.8975396E-16
5001.0933,3.1276535E-16,7.562553E-18,1.352222E-16
5005.175,3.2960307E-16,7.661811E-18,1.308888E-16
5009.2563,3.2413187E-16,7.5793004E-18,1.244036E-16
5013.338,3.218013E-16,7.5703404E-18,1.263501E-16
5017.4194,3.400681E-16,7.6845095E-18,1.2488206E-16
5021.501,3.467465E-16,7.715743E-18,1.2186207E-16
5025.5825,3.4851944E-16,7.752197E-18,1.2630148E-16
5029.664,3.4612643E-16,7.707409E-18,1.2314197E-16
5033.7456,3.554986E-16,7.749179E-18,1.1896452E-16
5037.827,3.5359544E-16,7.734118E-18,1.185249E-16
5041.9087,3.6106487E-16,7.763336E-18,1.1690571E-16
5045.99,3.6136895E-16,7.757495E-18,1.1508334E-16
5050.0723,3.60005E-16,7.786523E-18,1.207143E-16
5054.154,3.5060404E-16,7.693627E-18,1.15523E-16
5058.2354,3.4872775E-16,7.732973E-18,1.2429152E-16
5062.317,3.5129302E-16,7.729528E-18,1.207327E-16
5066.3984,3.4193727E-16,7.636831E-18,1.1588338E-16
5070.48,3.4165159E-16,7.670304E-18,1.2152938E-16
5074.5615,3.286869E-16,7.588993E-18,1.2288587E-16
5078.643,3.3258037E-16,7.623367E-18,1.2331467E-16
5082.7246,3.1925897E-16,7.5156845E-18,1.208826E-16
5086.806,3.2571561E-16,7.57164E-18,1.2258233E-16
5090.8877,3.110607E-16,7.487721E-18,1.2539355E-16
5094.969,3.3137364E-16,7.605121E-18,1.2164083E-16
5099.0513,3.19434E-16,7.546243E-18,1.2473995E-16
5103.133,3.2044217E-16,7.4660784E-18,1.1305542E-16
5107.2144,3.1792312E-16,7.47841E-18,1.1720112E-16
5111.296,2.9879336E-16,7.364871E-18,1.2011488E-16
5115.3774,3.0221535E-16,7.376851E-18,1.1814185E-16
5119.459,2.9851672E-16,7.3386116E-18,1.1749579E-16
5123.5405,2.993283E-16,7.349636E-18,1.174022E-16
5127.622,2.9735788E-16,7.353581E-18,1.2066939E-16
5131.7036,2.924641E-16,7.339735E-18,1.2342693E-16
5135.785,3.0244188E-16,7.420156E-18,1.2555092E-16
5139.8667,2.9424273E-16,7.378506E-18,1.2730648E-16
5143.948,3.035194E-16,7.420957E-18,1.2390915E-16
5148.03,3.1956592E-16,7.544427E-18,1.2631923E-16
