WAVE,FLUX,ERR,BGFLUX
6673.2173,1.1758042E-15,8.9164354E-18,7.1279814E-17
6677.431,1.1604291E-15,8.841111E-18,6.542569E-17
6681.6455,1.1515228E-15,8.8318545E-18,7.4475994E-17
6685.86,1.1381068E-15,8.785772E-18,7.5688264E-17
6690.0737,1.1042065E-15,8.644382E-18,6.924471E-17
6694.288,1.0841935E-15,8.576849E-18,7.1535837E-17
6698.5024,1.0668251E-15,8.515753E-18,7.2922006E-17
6702.7163,1.0659581E-15,8.484586E-18,6.5609366E-17
6706.9307,1.0377429E-15,8.4009365E-18,7.2315597E-17
6711.145,1.0159629E-15,8.3167344E-18,7.166631E-17
6715.359,9.80962E-16,8.190221E-18,7.379118E-17
6719.573,9.780332E-16,8.182479E-18,7.611521E-17
6723.7876,9.803545E-16,8.169305E-18,7.038763E-17
6728.0015,9.530448E-16,8.061037E-18,6.962452E-17
6732.216,9.414194E-16,8.00862E-18,6.815486E-17
6736.4297,9.143735E-16,7.895637E-18,6.561224E-17
6740.644,8.939922E-16,7.824356E-18,6.831933E-17
6744.8584,8.819187E-16,7.765555E-18,6.6125096E-17
6749.0723,8.816003E-16,7.761681E-18,6.642541E-17
6753.2866,8.7028686E-16,7.719917E-18,6.776345E-17
6757.501,8.378314E-16,7.5757965E-18,6.360347E-17
6761.715,8.169339E-16,7.492446E-18,6.40838E-17
6765.929,8.0409473E-16,7.439326E-18,6.4263635E-17
6770.1436,7.867868E-16,7.363867E-18,6.382862E-17
6774.3574,7.756379E-16,7.331535E-18,6.860942E-17
6778.572,7.615592E-16,7.263147E-18,6.6172146E-17
6782.786,7.4995826E-16,7.203676E-18,6.358269E-17
6787.0,7.4159513E-16,7.173629E-18,6.5934E-17
6791.2144,7.2863553E-16,7.1210225E-18,6.661076E-17
6795.4287,7.2089375E-16,7.077185E-18,6.4273985E-17
6799.6426,7.156935E-16,7.046467E-18,6.266678E-17
6803.857,6.891419E-16,6.949472E-18,6.798657E-17
6808.0713,6.811627E-16,6.917829E-18,6.9898224E-17
6812.285,6.669927E-16,6.849211E-18,6.861762E-17
6816.4995,6.7392774E-16,6.965141E-18,9.391308E-17
6820.714,6.505824E-16,6.9885496E-18,1.2974403E-16
6824.9277,6.565671E-16,7.092088E-18,1.5456767E-16
6829.142,6.391369E-16,7.01732E-18,1.5406754E-16
6833.3564,6.4879404E-16,6.946101E-18,1.2339691E-16
6837.5703,6.196018E-16,6.717017E-18,9.424737E-17
6841.7847,5.991984E-16,6.5561583E-18,7.590224E-17
6845.999,5.967034E-16,6.5011603E-18,6.642039E-17
6850.213,5.9141005E-16,6.5105856E-18,8.008973E-17
6854.4272,6.014159E-16,6.6885163E-18,1.2772354E-16
6858.641,5.744508E-16,6.515225E-18,1.3233883E-16
6862.8555,5.5208104E-16,6.2965414E-18,1.2572642E-16
6867.07,4.83212E-16,5.8007236E-18,9.811651E-17
6871.2837,4.761319E-16,5.5707566E-18,6.19712E-17
6875.498,5.3199085E-16,5.857279E-18,7.014404E-17
6879.7124,5.6464174E-16,6.0710896E-18,7.988237E-17
6883.9263,5.522512E-16,6.0399467E-18,7.711029E-17
6888.1406,5.2407617E-16,5.919874E-18,7.379556E-17
6892.355,5.1126263E-16,5.889633E-18,7.719296E-17
6896.569,5.2844003E-16,5.9614245E-18,7.197899E-17
6900.783,5.282909E-16,6.0266696E-18,8.300324E-17
6904.9976,5.2949867E-16,6.0753E-18,8.7029935E-17
6909.2114,5.3426873E-16,6.129385E-18,8.859922E-17
6913.426,5.376077E-16,6.2283007E-18,1.04640346E-16
6917.64,5.2817714E-16,6.21277E-18,1.06909005E-16
6921.854,5.220114E-16,6.1573096E-18,9.6533016E-17
6926.0684,5.244979E-16,6.1259197E-18,8.339934E-17
6930.2827,5.1918583E-16,6.0847985E-18,8.312197E-17
6934.4966,5.236974E-16,6.134467E-18,9.011111E-17
6938.711,5.277901E-16,6.240278E-18,1.1197701E-16
6942.9253,5.185172E-16,6.2146166E-18,1.1618942E-16
6947.139,5.139912E-16,6.1744736E-18,1.1076057E-16
6951.3535,5.134451E-16,6.0990425E-18,9.1521433E-17
6955.568,5.222042E-16,6.0541655E-18,6.924778E-17
6959.7817,5.173319E-16,6.050887E-18,7.301485E-17
6963.996,5.2366044E-16,6.1014976E-18,7.8063145E-17
6968.2104,5.2747807E-16,6.2177976E-18,1.0214682E-16
6972.4243,5.1500413E-16,6.1500936E-18,9.937898E-17
6976.6387,5.1763745E-16,6.1535695E-18,9.878055E-17
6980.853,5.190167E-16,6.0885853E-18,8.136343E-17
6985.067,5.1933893E-16,6.045073E-18,7.196903E-17
6989.2812,5.297596E-16,6.073235E-18,6.8402265E-17
6993.495,5.2502167E-16,6.062036E-18,7.137066E-17
6997.7095,5.300462E-16,6.0715677E-18,6.879859E-17
7001.924,5.2314756E-16,6.1025275E-18,8.458084E-17
7006.1377,5.2192836E-16,6.0734243E-18,7.8870116E-17
7010.352,5.168915E-16,6.0360672E-18,7.5361395E-17
7014.5664,5.2184154E-16,6.0060943E-18,6.2809935E-17
7018.7803,5.232957E-16,6.006505E-18,6.2431477E-17
7022.9946,5.394511E-16,6.0616436E-18,5.781678E-17
7027.209,5.2327615E-16,6.013463E-18,6.39135E-17
7031.423,5.2629736E-16,6.043482E-18,6.8371805E-17
7035.637,5.1907344E-16,6.0302554E-18,7.31587E-17
7039.8516,5.12559E-16,6.0437406E-18,8.416859E-17
7044.0654,5.0652576E-16,6.0055707E-18,8.208515E-17
7048.28,5.0669723E-16,5.9969833E-18,8.011211E-17
7052.494,5.1070846E-16,5.9875593E-18,7.357882E-17
7056.708,5.217539E-16,6.016888E-18,6.795176E-17
7060.9224,4.99369E-16,5.9344725E-18,7.3789315E-17
7065.1367,5.0118214E-16,5.9303486E-18,7.040724E-17
7069.3506,5.040649E-16,5.963925E-18,7.5704264E-17
7073.565,4.986139E-16,5.930204E-18,7.3952E-17
7077.7793,4.978304E-16,5.9265543E-18,7.36574E-17
7081.993,5.025098E-16,5.957506E-18,7.633807E-17
7086.2075,4.9567405E-16,5.903406E-18,7.1287656E-17
7090.422,4.847635E-16,5.8440802E-18,6.909475E-17
7094.6357,4.8982587E-16,5.852169E-18,6.575717E-17
7098.85,4.8108957E-16,5.8094975E-18,6.5614296E-17
7103.0645,4.884487E-16,5.829652E-18,6.233852E-17
7107.2783,5.014176E-16,5.886212E-18,6.0938985E-17
7111.4927,4.900061E-16,5.852154E-18,6.6131985E-17
7115.7065,4.771616E-16,5.797398E-18,6.813398E-17
7119.921,4.7428795E-16,5.7828064E-18,6.787974E-17
7124.1353,4.8531674E-16,5.8301493E-18,6.679267E-17
7128.349,4.8408574E-16,5.8052143E-18,6.235824E-17
7132.5635,4.9079773E-16,5.8475478E-18,6.532283E-17
7136.778,4.8900964E-16,5.8784757E-18,7.613728E-17
7140.9917,4.6761333E-16,5.7649356E-18,7.3677335E-17
7145.206,4.6053525E-16,5.7238466E-18,7.2253386E-17
7149.4204,4.61803E-16,5.7135578E-18,6.8955324E-17
7153.6343,4.615803E-16,5.7186764E-18,7.201265E-17
7157.8486,4.7100156E-16,5.74532E-18,6.98133E-17
7162.063,4.5668554E-16,5.6621663E-18,7.070527E-17
7166.277,4.4605994E-16,5.5858154E-18,6.95819E-17
7170.491,4.4142876E-16,5.520386E-18,6.481757E-17
7174.7056,4.3787265E-16,5.5428347E-18,6.2073334E-17
7178.9194,4.337897E-16,5.445751E-18,6.5719685E-17
7183.134,4.4485175E-16,5.4483397E-18,5.787173E-17
7187.348,4.478663E-16,5.467793E-18,5.992963E-17
7191.562,4.537539E-16,5.488751E-18,5.9231055E-17
7195.7764,4.4783966E-16,5.4675472E-18,5.9001834E-17
7199.9907,4.74954E-16,5.597744E-18,5.6222626E-17
7204.2046,4.730223E-16,5.6128882E-18,5.705945E-17
7208.419,4.781777E-16,5.664093E-18,5.763458E-17
7212.6333,4.9949305E-16,5.810465E-18,6.322722E-17
7216.847,4.927403E-16,5.7987E-18,6.538335E-17
7221.0615,4.979068E-16,5.820468E-18,6.4794116E-17
7225.276,4.9762916E-16,5.8565607E-18,7.71704E-17
7229.4897,4.9473305E-16,6.091794E-18,1.4725432E-16
7233.704,4.963279E-16,6.3650212E-18,2.2647448E-16
7237.918,4.8082577E-16,6.4363163E-18,2.6997153E-16
7242.1323,5.0646964E-16,6.4591904E-18,2.4480263E-16
7246.3467,5.125863E-16,6.2536418E-18,1.7671324E-16
7250.5605,5.212706E-16,6.0361106E-18,1.05450685E-16
7254.775,5.0533313E-16,5.8885623E-18,8.3818774E-17
7258.9893,5.100654E-16,5.8719922E-18,7.331118E-17
7263.203,5.1437653E-16,6.0429473E-18,1.122248E-16
7267.4175,5.149676E-16,6.3402765E-18,1.9396804E-16
7271.632,5.20077E-16,6.4686202E-18,2.2525033E-16
7275.8457,5.099008E-16,6.516597E-18,2.5144382E-16
7280.06,5.1861556E-16,6.356825E-18,1.9163493E-16
7284.2744,5.266325E-16,6.2037983E-18,1.368246E-16
7288.4883,5.2231964E-16,6.0880584E-18,1.0944026E-16
7292.7026,5.0265905E-16,5.979251E-18,1.0305341E-16
7296.917,5.283371E-16,6.0941258E-18,1.01855586E-16
7301.131,5.161172E-16,6.0609765E-18,1.06617096E-16
7305.345,5.2830504E-16,6.327629E-18,1.6365355E-16
7309.5596,5.283293E-16,6.3876107E-18,1.7877492E-16
7313.7734,5.349531E-16,6.385983E-18,1.6787883E-16
7317.988,5.307127E-16,6.3980853E-18,1.7379758E-16
7322.202,5.2863713E-16,6.2389907E-18,1.2835273E-16
7326.416,5.1571797E-16,6.2003775E-18,1.3137383E-16
7330.6304,5.337933E-16,6.539365E-18,2.0368214E-16
7334.8447,5.292037E-16,6.5286607E-18,2.0438295E-16
7339.0586,5.4773327E-16,6.584716E-18,1.9607729E-16
7343.273,5.4582406E-16,6.476465E-18,1.6629169E-16
7347.4873,5.4838046E-16,6.253393E-18,1.00273706E-16
7351.701,5.3886267E-16,6.2653795E-18,1.1437219E-16
7355.9155,5.369022E-16,6.3509836E-18,1.4035703E-16
7360.1294,5.40717E-16,6.5417285E-18,1.9008493E-16
7364.3438,5.3723816E-16,6.4849095E-18,1.7786727E-16
7368.558,5.645272E-16,6.554295E-18,1.6222174E-16
7372.772,5.514802E-16,6.3780026E-18,1.2712225E-16
7376.9863,5.5085644E-16,6.1916876E-18,7.6091286E-17
7381.2007,5.436412E-16,6.218504E-18,9.099005E-17
7385.4146,5.5875645E-16,6.3072083E-18,9.569142E-17
7389.629,5.4737445E-16,6.3437767E-18,1.1900781E-16
7393.8433,5.627446E-16,6.5262673E-18,1.5067238E-16
7398.057,5.6895955E-16,6.4833486E-18,1.2948173E-16
7402.2715,5.717745E-16,6.4871586E-18,1.2613839E-16
7406.486,5.7262344E-16,6.3659456E-18,9.082833E-17
7410.6997,5.5874703E-16,6.2236796E-18,6.9346395E-17
7414.914,5.568456E-16,6.2223222E-18,7.0073587E-17
7419.1284,5.7251984E-16,6.3262513E-18,7.812444E-17
7423.3423,5.8737034E-16,6.4163887E-18,8.4406066E-17
7427.5566,5.933165E-16,6.502476E-18,1.0050943E-16
7431.771,5.9262337E-16,6.545698E-18,1.1149229E-16
7435.985,5.9904886E-16,6.5261155E-18,9.757522E-17
7440.199,5.8773054E-16,6.4574955E-18,9.223049E-17
7444.4136,5.91625E-16,6.3870486E-18,6.725989E-17
7448.6274,5.995694E-16,6.4113446E-18,6.368678E-17
7452.842,5.9348946E-16,6.431488E-18,7.576954E-17
7457.056,6.0269703E-16,6.506609E-18,8.4330144E-17
7461.27,6.039714E-16,6.5722143E-18,9.974304E-17
7465.4844,6.0004936E-16,6.6095813E-18,1.1401713E-16
7469.6987,5.999978E-16,6.642519E-18,1.227182E-16
7473.9126,5.956671E-16,6.6648746E-18,1.3310173E-16
7478.127,6.2026423E-16,6.729034E-18,1.2054584E-16
7482.341,6.1549644E-16,6.683737E-18,1.0912763E-16
7486.555,6.215154E-16,6.639338E-18,8.894975E-17
7490.7695,6.1366007E-16,6.580341E-18,8.130065E-17
7494.9834,5.967943E-16,6.4722147E-18,7.1363743E-17
7499.1978,5.8566484E-16,6.4016992E-18,6.524756E-17
7503.412,5.952691E-16,6.44757E-18,6.561043E-17
7507.626,5.940253E-16,6.475264E-18,7.355178E-17
7511.8403,6.0270693E-16,6.6281155E-18,1.043318E-16
7516.0547,6.078566E-16,6.796626E-18,1.4492773E-16
7520.2686,5.977378E-16,6.7893947E-18,1.5496204E-16
7524.483,5.9132905E-16,6.7542813E-18,1.5195013E-16
7528.6973,5.7974604E-16,6.5757393E-18,1.1458851E-16
7532.911,5.751269E-16,6.4324828E-18,8.0533676E-17
7537.1255,5.7311377E-16,6.4033503E-18,7.481226E-17
7541.34,5.8201206E-16,6.4347497E-18,7.118045E-17
7545.5537,5.6972E-16,6.395336E-18,7.486391E-17
7549.768,5.8177733E-16,6.467521E-18,7.835175E-17
7553.9824,5.814585E-16,6.469588E-18,7.837074E-17
7558.1963,5.5941566E-16,6.4382726E-18,9.6088754E-17
7562.4106,5.573777E-16,6.5172713E-18,1.192621E-16
7566.625,5.5275067E-16,6.5056303E-18,1.2158116E-16
7570.839,5.390121E-16,6.4604593E-18,1.2521414E-16
7575.053,5.419898E-16,6.4251965E-18,1.1442506E-16
7579.2676,5.598538E-16,6.363906E-18,8.616497E-17
7583.4814,5.6994766E-16,6.2824454E-18,7.862865E-17
7587.696,5.5774785E-16,6.0234945E-18,7.636446E-17
7591.91,4.969232E-16,5.4077177E-18,6.1351225E-17
7596.124,3.6066994E-16,4.4362044E-18,4.4217357E-17
7600.3384,2.5649272E-16,3.7248518E-18,3.8630794E-17
7604.5522,2.8914158E-16,3.7196137E-18,3.2604422E-17
7608.7666,3.9795876E-16,4.2591526E-18,5.0839298E-17
7612.981,5.0063263E-16,4.8366135E-18,6.344252E-17
7617.195,5.62394E-16,5.24714E-18,7.074717E-17
7621.409,5.2108435E-16,5.1927285E-18,7.148378E-17
7625.6235,4.3787329E-16,4.823923E-18,5.814773E-17
7629.8374,4.2852419E-16,4.7908188E-18,6.021462E-17
7634.052,4.4542E-16,4.82979E-18,4.9070773E-17
7638.266,4.7688103E-16,5.01247E-18,4.7149086E-17
7642.48,4.9666513E-16,5.2185832E-18,5.1178915E-17
7646.6943,5.110301E-16,5.420797E-18,5.490365E-17
7650.9087,5.196091E-16,5.643776E-18,6.9290994E-17
7655.1226,5.4109566E-16,5.8788363E-18,7.6325186E-17
7659.337,5.456625E-16,6.0130257E-18,7.873553E-17
7663.5513,5.5750777E-16,6.1209033E-18,7.106843E-17
7667.765,5.5063346E-16,6.125438E-18,6.1724714E-17
7671.9795,5.4436213E-16,6.163165E-18,6.346716E-17
7676.194,5.479796E-16,6.268967E-18,7.395651E-17
7680.4077,5.4199706E-16,6.3258654E-18,8.602864E-17
7684.622,5.433879E-16,6.371811E-18,8.883647E-17
7688.8364,5.627185E-16,6.5257966E-18,9.985582E-17
7693.0503,5.789443E-16,6.6208086E-18,9.98806E-17
7697.2646,5.75471E-16,6.58863E-18,9.182895E-17
7701.479,5.626999E-16,6.797336E-18,1.6168542E-16
7705.693,5.6292396E-16,7.206301E-18,2.8062326E-16
7709.907,5.518034E-16,7.3633335E-18,3.422328E-16
7714.1216,5.512404E-16,7.4004326E-18,3.532328E-16
7718.3354,5.4853457E-16,7.1657E-18,2.8121208E-16
7722.55,5.690322E-16,6.8632954E-18,1.6288504E-16
7726.7637,5.9195713E-16,6.821245E-18,1.2064137E-16
7730.978,5.8479663E-16,6.7100403E-18,9.7910914E-17
7735.1924,5.977638E-16,6.7772645E-18,9.8972074E-17
7739.4062,5.8784277E-16,7.0416976E-18,1.8528331E-16
7743.6206,5.7689005E-16,7.268018E-18,2.6638704E-16
7747.835,5.6380625E-16,7.305884E-18,2.9470306E-16
7752.049,5.657651E-16,7.352895E-18,3.0512025E-16
7756.263,5.838034E-16,7.031353E-18,1.8211259E-16
7760.4775,5.8942476E-16,6.937641E-18,1.462261E-16
7764.6914,5.9377475E-16,6.8848323E-18,1.2479784E-16
7768.906,5.75177E-16,6.794112E-18,1.217598E-16
7773.12,5.6358655E-16,6.8038856E-18,1.378335E-16
7777.334,5.7095833E-16,6.8158673E-18,1.3088245E-16
7781.5483,5.55626E-16,6.877544E-18,1.6653363E-16
7785.7627,5.668965E-16,7.119838E-18,2.206646E-16
7789.9766,5.749505E-16,7.1328686E-18,2.1267576E-16
7794.191,5.7934407E-16,7.124009E-18,2.0291067E-16
7798.4053,5.925839E-16,7.092669E-18,1.7521366E-16
7802.619,5.728381E-16,6.8682117E-18,1.3573088E-16
7806.8335,5.734893E-16,6.8994572E-18,1.4220528E-16
7811.048,5.648742E-16,7.213111E-18,2.4296462E-16
7815.2617,5.5764324E-16,7.217808E-18,2.5348152E-16
7819.476,5.5274157E-16,7.16245E-18,2.4093969E-16
7823.6904,5.4523675E-16,7.020202E-18,2.0761122E-16
7827.9043,5.7020966E-16,6.787182E-18,1.0820568E-16
7832.1187,5.626292E-16,6.8075426E-18,1.2198272E-16
7836.333,5.440315E-16,6.752424E-18,1.3008916E-16
7840.547,5.4920796E-16,7.005029E-18,1.9251007E-16
7844.761,5.3386136E-16,7.261562E-18,2.8789435E-16
7848.975,5.3528856E-16,7.326808E-18,3.0390332E-16
7853.1895,5.3509136E-16,7.407018E-18,3.2788428E-16
7857.404,5.443035E-16,7.264632E-18,2.6997653E-16
7861.6177,5.480879E-16,7.14502E-18,2.2830285E-16
7865.832,5.302766E-16,6.9509195E-18,1.9431579E-16
7870.0464,5.2654427E-16,7.016389E-18,2.1671838E-16
7874.2603,5.1312123E-16,6.872415E-18,1.9203635E-16
