WAVE,FLUX,ERR,BGFLUX
4036.2842,2.4255902E-15,4.0119363E-16,2.7294973E-14
4041.8037,1.3411138E-15,3.9696432E-16,2.8124536E-14
4047.3232,1.4457889E-15,3.9356383E-16,2.7672258E-14
4052.8428,2.6921822E-15,3.9105928E-16,2.5974624E-14
4058.3623,2.5522485E-15,3.8905772E-16,2.603091E-14
4063.8818,2.5794383E-15,3.907023E-16,2.6558967E-14
4069.4016,2.114059E-15,3.8432087E-16,2.6231057E-14
4074.9211,1.7755837E-15,3.8178522E-16,2.6461225E-14
4080.4407,2.3414369E-15,3.8491094E-16,2.659542E-14
4085.9602,2.7893176E-15,3.9511736E-16,2.6849884E-14
4091.4797,2.7478592E-15,3.8436828E-16,2.654033E-14
4096.9995,2.8722927E-15,3.7782304E-16,2.5368054E-14
4102.519,3.7948423E-15,3.7689229E-16,2.4298563E-14
4108.0386,2.31834E-15,3.7022542E-16,2.515707E-14
4113.558,2.7801766E-15,3.7962172E-16,2.6552416E-14
4119.0776,2.8023674E-15,3.7951478E-16,2.675937E-14
4124.597,2.556822E-15,3.761E-16,2.6622913E-14
4130.1167,2.3754099E-15,3.7532692E-16,2.6927372E-14
4135.636,2.8089177E-15,3.7299046E-16,2.617446E-14
4141.156,2.5978841E-15,3.696838E-16,2.6032658E-14
4146.6753,2.9876332E-15,3.7020554E-16,2.5871022E-14
4152.195,2.8337642E-15,3.7020885E-16,2.6299931E-14
4157.7144,3.0683677E-15,3.7406346E-16,2.7015835E-14
4163.234,3.133181E-15,3.7319406E-16,2.6972197E-14
4168.7534,3.4503737E-15,3.7048893E-16,2.6239012E-14
4174.273,3.9264488E-15,3.6885487E-16,2.5552318E-14
4179.7925,3.874417E-15,3.6548868E-16,2.5172139E-14
4185.312,3.703516E-15,3.5889599E-16,2.4375353E-14
4190.8315,3.164326E-15,3.543608E-16,2.4325326E-14
4196.351,3.6664236E-15,3.557644E-16,2.4163078E-14
4201.871,2.9640916E-15,3.509883E-16,2.4353378E-14
4207.3906,3.2866545E-15,3.5396967E-16,2.4706608E-14
4212.91,3.4723146E-15,3.5220562E-16,2.4336061E-14
4218.4297,2.504365E-15,3.4573222E-16,2.448673E-14
4223.949,2.8450498E-15,3.4220218E-16,2.3623105E-14
4229.4688,2.9241396E-15,3.382793E-16,2.2929265E-14
4234.9883,2.0676375E-15,3.336688E-16,2.3317123E-14
4240.508,3.419068E-15,3.4007798E-16,2.3045818E-14
4246.0273,2.8140753E-15,3.3497895E-16,2.2992086E-14
4251.547,2.8958434E-15,3.3310569E-16,2.2703105E-14
4257.0664,2.5002414E-15,3.3030283E-16,2.2856666E-14
4262.586,2.4069547E-15,3.2622796E-16,2.2363972E-14
4268.1055,2.7066097E-15,3.2672935E-16,2.2239724E-14
4273.625,2.4737752E-15,3.2351674E-16,2.2115065E-14
4279.1445,2.2348892E-15,3.1881087E-16,2.163839E-14
4284.664,1.948422E-15,3.1398468E-16,2.1286468E-14
4290.1836,1.7539086E-15,3.1219276E-16,2.1344297E-14
4295.703,1.8867053E-15,3.010277E-16,1.9298607E-14
4301.223,2.5562893E-15,2.9642204E-16,1.774994E-14
4306.7427,2.664708E-15,2.9704935E-16,1.7873252E-14
4312.262,2.6016318E-15,3.001928E-16,1.8671672E-14
4317.7817,2.8469728E-15,3.1035038E-16,2.0341274E-14
4323.3013,2.7421552E-15,3.163995E-16,2.1746505E-14
4328.821,2.3904667E-15,3.1549643E-16,2.2176627E-14
4334.3403,1.6725429E-15,3.050877E-16,2.1354676E-14
4339.86,2.1983976E-15,3.0790545E-16,2.1258179E-14
4345.3794,1.8275517E-15,3.0425805E-16,2.1155563E-14
4350.899,2.0759806E-15,3.0756248E-16,2.1612888E-14
4356.4185,2.4307531E-15,3.148016E-16,2.2703354E-14
4361.938,2.5181233E-15,3.1529054E-16,2.2777297E-14
4367.4575,2.4050361E-15,3.12917E-16,2.2582529E-14
4372.977,2.3291077E-15,3.0989479E-16,2.2248549E-14
4378.4966,2.648071E-15,3.049978E-16,2.1012506E-14
4384.016,2.2126089E-15,2.9892754E-16,2.0494775E-14
4389.5356,2.3289431E-15,2.9992428E-16,2.0671746E-14
4395.055,1.6942712E-15,2.9857557E-16,2.1338298E-14
4400.5747,2.4221388E-15,3.0340823E-16,2.1430594E-14
4406.0947,2.8300474E-15,3.0829604E-16,2.1946846E-14
4411.6143,2.1765575E-15,3.0677776E-16,2.262519E-14
4417.134,1.7911143E-15,3.0391407E-16,2.2684383E-14
4422.6533,2.0843401E-15,3.096701E-16,2.3506704E-14
4428.173,2.5569415E-15,3.113845E-16,2.3360081E-14
4433.6924,2.638967E-15,3.088998E-16,2.2833911E-14
4439.212,2.2547342E-15,3.0797745E-16,2.3228584E-14
4444.7314,2.4586611E-15,3.0572754E-16,2.2581399E-14
4450.251,2.511759E-15,3.0327575E-16,2.2104636E-14
4455.7705,2.0860412E-15,2.9846813E-16,2.1800018E-14
4461.29,2.4001445E-15,2.981279E-16,2.1406725E-14
4466.8096,2.3680494E-15,2.9862896E-16,2.1661453E-14
4472.329,2.3917915E-15,3.0102998E-16,2.2157853E-14
4477.8486,2.1301411E-15,2.9996647E-16,2.2389093E-14
4483.368,2.2535343E-15,3.018097E-16,2.2666795E-14
4488.8877,2.136921E-15,3.0105147E-16,2.272937E-14
4494.407,1.7128426E-15,2.992053E-16,2.3014708E-14
4499.927,2.0282774E-15,3.0000546E-16,2.282463E-14
4505.447,2.3333153E-15,3.034049E-16,2.3192389E-14
4510.9663,2.0020452E-15,3.0129232E-16,2.3260275E-14
4516.486,2.3075003E-15,3.0073362E-16,2.2835342E-14
4522.0054,1.8802738E-15,2.9562008E-16,2.243717E-14
4527.525,2.5095287E-15,2.9695832E-16,2.196313E-14
4533.0444,2.4765507E-15,2.9575294E-16,2.1839898E-14
4538.564,2.0519822E-15,2.937466E-16,2.202636E-14
4544.0835,2.520527E-15,2.9623379E-16,2.2008664E-14
4549.603,2.0678963E-15,2.936474E-16,2.2113955E-14
4555.1226,1.9874394E-15,2.9163127E-16,2.1904377E-14
4560.642,2.4958624E-15,2.9487417E-16,2.1940015E-14
4566.1616,2.511667E-15,2.960475E-16,2.2212882E-14
4571.681,2.5758253E-15,2.9263445E-16,2.1498548E-14
4577.2007,3.5481984E-15,2.9330713E-16,2.0522509E-14
4582.72,2.4929001E-15,2.9284827E-16,2.1793041E-14
4588.2397,2.6424514E-15,2.901814E-16,2.1114395E-14
4593.7593,2.381629E-15,2.8746395E-16,2.0980359E-14
4599.279,1.9693116E-15,2.860328E-16,2.1276404E-14
4604.7983,2.452635E-15,2.8761054E-16,2.1021913E-14
4610.3184,2.5659449E-15,2.8787074E-16,2.099612E-14
4615.838,3.472079E-15,2.9149204E-16,2.0680785E-14
4621.3574,1.8429893E-15,2.8501264E-16,2.1449568E-14
4626.877,1.7541109E-15,2.825733E-16,2.1159054E-14
4632.3965,2.117192E-15,2.8279616E-16,2.0791205E-14
4637.916,2.6160128E-15,2.8268385E-16,2.0186735E-14
4643.4355,2.3657853E-15,2.8066908E-16,2.0229647E-14
4648.955,1.7508691E-15,2.77656E-16,2.0411917E-14
4654.4746,2.4792237E-15,2.8201247E-16,2.0395855E-14
4659.994,1.9298168E-15,2.751217E-16,1.9814386E-14
4665.5137,2.3535852E-15,2.798845E-16,2.0280867E-14
4671.033,2.2029303E-15,2.768946E-16,1.9919792E-14
4676.5527,2.1651318E-15,2.753515E-16,1.9727213E-14
4682.0723,2.4911635E-15,2.7845787E-16,1.997374E-14
4687.592,2.4501578E-15,2.7731875E-16,1.9877451E-14
4693.1113,1.9873055E-15,2.7410092E-16,1.9866594E-14
4698.631,2.0466758E-15,2.7194726E-16,1.9447477E-14
4704.1504,2.4453358E-15,2.70648E-16,1.8752722E-14
4709.6704,2.3925189E-15,2.7154023E-16,1.904856E-14
4715.19,2.4954768E-15,2.7459654E-16,1.9567313E-14
4720.7095,2.7041844E-15,2.7559924E-16,1.955421E-14
4726.229,2.6390618E-15,2.7476364E-16,1.9538272E-14
4731.7485,2.7981333E-15,2.7490256E-16,1.944717E-14
4737.268,2.5584929E-15,2.7204544E-16,1.9235253E-14
4742.7876,2.576543E-15,2.7016981E-16,1.890111E-14
4748.307,2.6693193E-15,2.7309917E-16,1.9430478E-14
4753.8267,2.8969613E-15,2.7239018E-16,1.9070888E-14
4759.346,3.1257187E-15,2.7170099E-16,1.8711164E-14
4764.8657,3.0280354E-15,2.698782E-16,1.8538897E-14
4770.3853,3.0312597E-15,2.6930618E-16,1.8466807E-14
4775.905,3.0058211E-15,2.6969042E-16,1.8634896E-14
4781.4243,3.491764E-15,2.722673E-16,1.861213E-14
4786.944,2.9060388E-15,2.6909247E-16,1.8757966E-14
4792.4634,3.4696547E-15,2.7208924E-16,1.8704561E-14
4797.983,4.0891418E-15,2.7492752E-16,1.857986E-14
4803.5024,3.3267338E-15,2.7119946E-16,1.882323E-14
4809.022,3.918451E-15,2.7226876E-16,1.8367859E-14
4814.542,3.2613297E-15,2.704238E-16,1.8889389E-14
4820.0615,3.652094E-15,2.7099464E-16,1.8568395E-14
4825.581,4.4687692E-15,2.767421E-16,1.8776901E-14
4831.1006,3.7388746E-15,2.7264953E-16,1.8946353E-14
4836.62,3.8400798E-15,2.7070964E-16,1.8465035E-14
4842.1396,3.60101E-15,2.688716E-16,1.8454498E-14
4847.659,3.4029017E-15,2.6499047E-16,1.8004519E-14
4853.1787,4.027859E-15,2.625397E-16,1.6767048E-14
4858.698,3.7382584E-15,2.576849E-16,1.6241689E-14
4864.218,3.2684642E-15,2.5241995E-16,1.5884461E-14
4869.7373,3.2316873E-15,2.516216E-16,1.5839162E-14
4875.257,3.1949443E-15,2.5413455E-16,1.6414374E-14
4880.7764,3.0141852E-15,2.5373936E-16,1.6627516E-14
4886.296,2.881015E-15,2.5292721E-16,1.6703864E-14
4891.8154,2.7406562E-15,2.5364388E-16,1.7068276E-14
4897.335,2.1707102E-15,2.5071802E-16,1.7308981E-14
4902.8545,2.4353264E-15,2.5324636E-16,1.7505523E-14
4908.374,2.6018908E-15,2.511802E-16,1.696062E-14
4913.894,2.4426681E-15,2.505216E-16,1.7074085E-14
4919.4136,2.206393E-15,2.468957E-16,1.6729814E-14
4924.933,1.843273E-15,2.4574975E-16,1.7059655E-14
4930.4526,2.5174613E-15,2.477913E-16,1.6604985E-14
4935.972,1.9790542E-15,2.4570695E-16,1.6948958E-14
4941.4917,2.805247E-15,2.480422E-16,1.6388024E-14
4947.011,2.3995791E-15,2.4671354E-16,1.6707518E-14
4952.531,2.4383563E-15,2.4753185E-16,1.6842977E-14
4958.0503,2.2017143E-15,2.4503874E-16,1.6719805E-14
4963.57,2.0213346E-15,2.423404E-16,1.6474044E-14
4969.0894,2.1826142E-15,2.4580735E-16,1.7001247E-14
4974.609,2.2195518E-15,2.4293596E-16,1.6432271E-14
4980.1284,1.929976E-15,2.4079723E-16,1.64133E-14
4985.648,2.488934E-15,2.4330005E-16,1.6219537E-14
4991.1675,2.1238515E-15,2.4035645E-16,1.6157902E-14
4996.687,2.897226E-15,2.4456517E-16,1.6014986E-14
5002.2065,2.2951338E-15,2.3944952E-16,1.583376E-14
5007.726,2.4141506E-15,2.3843014E-16,1.5531479E-14
5013.2456,1.9927615E-15,2.3440128E-16,1.535632E-14
5018.7656,2.3784505E-15,2.354912E-16,1.5117878E-14
5024.285,2.616811E-15,2.3580068E-16,1.4875313E-14
5029.8047,2.5418836E-15,2.365252E-16,1.5139531E-14
5035.324,2.5055489E-15,2.3511506E-16,1.4929642E-14
5040.8438,3.0427124E-15,2.3895882E-16,1.5002038E-14
5046.3633,2.9588767E-15,2.3860783E-16,1.5051423E-14
5051.883,2.4073498E-15,2.3690638E-16,1.5474863E-14
5057.4023,2.7266927E-15,2.3993706E-16,1.5668505E-14
5062.922,3.0761397E-15,2.3947797E-16,1.514141E-14
5068.4414,2.7065358E-15,2.3785082E-16,1.5331877E-14
5073.961,3.0081875E-15,2.385381E-16,1.5092057E-14
5079.4805,3.4682535E-15,2.392757E-16,1.4634424E-14
5085.0,3.5134338E-15,2.4050534E-16,1.4816166E-14
5090.5195,3.5393738E-15,2.4149198E-16,1.4970865E-14
5096.039,3.4908998E-15,2.408287E-16,1.4922649E-14
5101.5586,3.2788368E-15,2.3893E-16,1.486281E-14
5107.078,3.342921E-15,2.3909908E-16,1.4828813E-14
5112.5977,3.1699477E-15,2.3938996E-16,1.5120026E-14
5118.1177,3.0469672E-15,2.3730883E-16,1.4903064E-14
5123.637,3.3165944E-15,2.374706E-16,1.4591047E-14
5129.1567,2.9687493E-15,2.3518968E-16,1.4626787E-14
5134.6763,3.0170653E-15,2.3457453E-16,1.4469308E-14
5140.196,3.0814157E-15,2.339953E-16,1.428E-14
5145.7153,2.4250666E-15,2.305329E-16,1.4484719E-14
5151.235,2.674818E-15,2.319398E-16,1.4429643E-14
5156.7544,2.9562458E-15,2.3201572E-16,1.4092419E-14
5162.274,2.8228387E-15,2.2867671E-16,1.3646982E-14
5167.7935,2.7606646E-15,2.259928E-16,1.3253786E-14
5173.313,2.6187902E-15,2.22763E-16,1.28591545E-14
5178.8325,2.8526227E-15,2.2604826E-16,1.3143874E-14
5184.352,3.3058375E-15,2.2929333E-16,1.31601154E-14
5189.8716,3.6341788E-15,2.340286E-16,1.3641574E-14
5195.391,3.2711182E-15,2.346777E-16,1.4217477E-14
5200.9106,3.581414E-15,2.3743564E-16,1.4346075E-14
5206.43,3.7264456E-15,2.373102E-16,1.4144856E-14
5211.9497,3.9819675E-15,2.3763298E-16,1.3880427E-14
5217.469,3.4606912E-15,2.3571643E-16,1.4188702E-14
5222.9893,3.534925E-15,2.3422732E-16,1.38214084E-14
5228.509,3.458636E-15,2.342955E-16,1.3964051E-14
5234.0283,3.3689014E-15,2.3313483E-16,1.3835815E-14
5239.548,2.4422181E-15,2.3047796E-16,1.4530374E-14
5245.0674,2.7736193E-15,2.3144723E-16,1.428128E-14
5250.587,2.7029863E-15,2.3256338E-16,1.4597193E-14
5256.1064,2.4569046E-15,2.277635E-16,1.4024307E-14
5261.626,2.4447328E-15,2.2417164E-16,1.3365671E-14
5267.1455,2.688638E-15,2.233565E-16,1.29162E-14
5272.665,2.6000329E-15,2.2328678E-16,1.3003752E-14
5278.1846,2.4058023E-15,2.2443408E-16,1.3486966E-14
5283.704,2.1060157E-15,2.2431643E-16,1.3870576E-14
5289.2236,1.838225E-15,2.2459386E-16,1.4256449E-14
5294.743,2.2256024E-15,2.2593264E-16,1.4004588E-14
5300.2627,2.1163815E-15,2.242591E-16,1.3836438E-14
5305.782,1.7194103E-15,2.2127866E-16,1.38363645E-14
5311.302,1.976093E-15,2.2474407E-16,1.411754E-14
5316.8213,1.7684499E-15,2.2349216E-16,1.4164718E-14
5322.3413,2.2386153E-15,2.2388463E-16,1.3642795E-14
5327.861,2.6438708E-15,2.2494527E-16,1.3308379E-14
5333.3804,2.1290802E-15,2.2346598E-16,1.3696589E-14
5338.9,2.2358328E-15,2.2353472E-16,1.35716845E-14
5344.4194,2.6399141E-15,2.2606936E-16,1.352785E-14
5349.939,2.328966E-15,2.267369E-16,1.4045827E-14
5355.4585,2.4077996E-15,2.244341E-16,1.352675E-14
5360.978,2.4402418E-15,2.2510922E-16,1.3620914E-14
5366.4976,2.4824107E-15,2.2454618E-16,1.3486768E-14
5372.017,2.4058785E-15,2.2347678E-16,1.3391926E-14
5377.5366,2.7697319E-15,2.242908E-16,1.3097486E-14
5383.056,2.8422504E-15,2.2642763E-16,1.3396841E-14
5388.5757,2.1787257E-15,2.203703E-16,1.3160416E-14
5394.095,2.825874E-15,2.2337326E-16,1.2906263E-14
5399.6147,2.838029E-15,2.2200707E-16,1.2664821E-14
5405.1343,2.440556E-15,2.1855E-16,1.2575376E-14
5410.654,2.24744E-15,2.1826272E-16,1.2791685E-14
5416.1733,3.0007167E-15,2.2389564E-16,1.2836357E-14
5421.693,2.2701493E-15,2.1952321E-16,1.30656755E-14
5427.213,2.7558615E-15,2.224871E-16,1.2926429E-14
5432.7324,3.0511124E-15,2.2297293E-16,1.2672339E-14
5438.252,2.6544683E-15,2.2004116E-16,1.2646971E-14
5443.7715,2.4612397E-15,2.2086571E-16,1.3063284E-14
5449.291,2.6824204E-15,2.221069E-16,1.303615E-14
5454.8105,2.119596E-15,2.2000691E-16,1.3399753E-14
5460.33,2.6499703E-15,2.220867E-16,1.3130992E-14
5465.8496,2.7436179E-15,2.2237262E-16,1.304525E-14
5471.369,2.7682555E-15,2.1930961E-16,1.2478733E-14
5476.8887,2.9620835E-15,2.20217E-16,1.2427413E-14
5482.408,2.5762691E-15,2.1900639E-16,1.2709364E-14
5487.9277,2.942306E-15,2.2267549E-16,1.29701225E-14
5493.4473,2.4207892E-15,2.2074285E-16,1.3289998E-14
5498.967,2.7125004E-15,2.2081567E-16,1.2949688E-14
5504.4863,3.2074787E-15,2.2292618E-16,1.2716749E-14
5510.006,2.9260997E-15,2.2270376E-16,1.307268E-14
5515.5254,3.1485703E-15,2.2265362E-16,1.2794751E-14
5521.045,3.7183395E-15,2.25829E-16,1.2688186E-14
5526.565,3.0149644E-15,2.2140581E-16,1.2826944E-14
5532.0845,3.0586707E-15,2.2165436E-16,1.2829429E-14
5537.604,3.2569224E-15,2.2309252E-16,1.2890165E-14
5543.1235,3.2703758E-15,2.2361498E-16,1.2987734E-14
5548.643,3.2391137E-15,2.2135108E-16,1.26459436E-14
5554.1626,3.4109168E-15,2.2297616E-16,1.2757266E-14
5559.682,3.6496744E-15,2.276982E-16,1.3388986E-14
5565.2017,3.7314592E-15,2.7823479E-16,2.4140495E-14
5570.721,3.731664E-15,3.4210104E-16,4.1003283E-14
5576.2407,3.733527E-15,3.429488E-16,4.1338562E-14
5581.7603,3.1969266E-15,3.3222972E-16,3.906249E-14
5587.28,3.4976735E-15,2.7335413E-16,2.355108E-14
5592.7993,3.1812857E-15,2.1669455E-16,1.21636294E-14
5598.319,3.3964937E-15,2.2135451E-16,1.277773E-14
5603.8384,2.9984816E-15,2.1724636E-16,1.2558008E-14
5609.358,3.1801985E-15,2.182935E-16,1.2551299E-14
5614.8774,2.8833245E-15,2.1739496E-16,1.2816762E-14
5620.397,3.795361E-15,2.2068742E-16,1.2249499E-14
5625.9165,3.2512684E-15,2.1609916E-16,1.2135705E-14
5631.4365,3.014147E-15,2.1657894E-16,1.2563722E-14
5636.956,3.248777E-15,2.1704098E-16,1.2365812E-14
5642.4756,3.1888025E-15,2.1614695E-16,1.22957115E-14
5647.995,3.106415E-15,2.1420096E-16,1.2070798E-14
5653.5146,2.7930122E-15,2.1394854E-16,1.24631776E-14
5659.034,3.0171657E-15,2.1496404E-16,1.2355903E-14
5664.5537,3.070062E-15,2.1463124E-16,1.2239037E-14
5670.073,2.9308168E-15,2.1294509E-16,1.21520115E-14
5675.593,3.2857852E-15,2.1719751E-16,1.2482631E-14
5681.1123,3.3627676E-15,2.1786407E-16,1.2513427E-14
5686.632,3.7183633E-15,2.2035647E-16,1.25489236E-14
5692.1514,3.808433E-15,2.2115783E-16,1.25761785E-14
5697.671,3.4787141E-15,2.1782991E-16,1.2396874E-14
5703.1904,3.6597426E-15,2.1779876E-16,1.215218E-14
5708.71,4.0422733E-15,2.2045524E-16,1.2150774E-14
5714.2295,4.495399E-15,2.2444983E-16,1.2324907E-14
5719.749,4.3902285E-15,2.246342E-16,1.250828E-14
5725.2686,5.1664165E-15,2.287409E-16,1.223725E-14
5730.7886,4.9465615E-15,2.2856708E-16,1.2528334E-14
5736.308,5.1177307E-15,2.2745246E-16,1.2024995E-14
5741.8276,5.523226E-15,2.2914655E-16,1.1806023E-14
5747.347,5.5934164E-15,2.3136062E-16,1.2131429E-14
5752.8667,5.469243E-15,2.3029354E-16,1.20521065E-14
5758.386,5.524328E-15,2.3012313E-16,1.19381705E-14
5763.906,5.140286E-15,2.2764312E-16,1.1928128E-14
5769.4253,5.3497157E-15,2.3010656E-16,1.2112877E-14
5774.945,4.699618E-15,2.249045E-16,1.1925625E-14
5780.4644,4.607769E-15,2.2527267E-16,1.2092542E-14
5785.984,4.4365206E-15,2.243711E-16,1.214664E-14
5791.5034,4.2212526E-15,2.2198743E-16,1.1906969E-14
5797.023,4.125314E-15,2.2283163E-16,1.2162175E-14
5802.5425,3.7881E-15,2.20187E-16,1.2093945E-14
5808.062,3.480532E-15,2.1905732E-16,1.2274E-14
5813.5815,4.0372504E-15,2.238756E-16,1.2432212E-14
5819.101,3.7711415E-15,2.2215819E-16,1.2408808E-14
5824.6206,3.9461507E-15,2.235447E-16,1.2382892E-14
5830.14,4.0677207E-15,2.2393807E-16,1.2226026E-14
5835.66,3.6078212E-15,2.2372353E-16,1.27829605E-14
5841.1797,3.709603E-15,2.2212928E-16,1.2310488E-14
5846.699,3.8729743E-15,2.2357133E-16,1.2294455E-14
5852.2188,3.6822144E-15,2.2466376E-16,1.2706699E-14
5857.7383,3.350832E-15,2.242676E-16,1.30649555E-14
5863.258,3.5364794E-15,2.2649484E-16,1.31675464E-14
5868.7773,3.4845119E-15,2.2719528E-16,1.3331824E-14
5874.297,3.8318453E-15,2.3248728E-16,1.3871599E-14
5879.8164,3.6818324E-15,2.4713544E-16,1.6977186E-14
5885.336,3.2825127E-15,2.5765286E-16,1.9712205E-14
5890.8555,3.5076238E-15,2.6049792E-16,1.998665E-14
5896.375,3.6164914E-15,2.5528588E-16,1.8652E-14
5901.8945,3.234567E-15,2.3772557E-16,1.5485641E-14
5907.414,2.9521097E-15,2.256834E-16,1.35059615E-14
5912.9336,3.385664E-15,2.2707609E-16,1.3136453E-14
5918.453,3.7321466E-15,2.3023483E-16,1.3224813E-14
5923.9727,2.7306748E-15,2.2662708E-16,1.3821446E-14
5929.492,2.4905752E-15,2.2507415E-16,1.3804307E-14
5935.012,3.037491E-15,2.2666064E-16,1.33378865E-14
5940.5317,2.8580302E-15,2.2518651E-16,1.3269277E-14
5946.0513,2.4871202E-15,2.2334877E-16,1.3378514E-14
5951.571,2.5386806E-15,2.2292912E-16,1.31865945E-14
5957.0903,2.5545292E-15,2.2277888E-16,1.3103693E-14
5962.61,2.670169E-15,2.234886E-16,1.3032957E-14
5968.1294,2.5328473E-15,2.2365783E-16,1.3228606E-14
5973.649,2.4169505E-15,2.3242682E-16,1.2940819E-14
5979.1685,2.4698045E-15,2.2161873E-16,1.2919254E-14
5984.688,2.6227628E-15,2.2185897E-16,1.2683784E-14
5990.2075,2.8011032E-15,2.2250528E-16,1.2552025E-14
5995.727,2.4838163E-15,2.2098855E-16,1.2710423E-14
6001.2466,2.596558E-15,2.2085631E-16,1.2334775E-14
6006.766,2.7185916E-15,2.2093477E-16,1.2161542E-14
6012.2856,2.9163166E-15,2.2099747E-16,1.1892917E-14
6017.805,2.5922581E-15,2.1943672E-16,1.2031591E-14
6023.3247,2.8656332E-15,2.2032574E-16,1.181813E-14
6028.844,3.3629345E-15,2.2349036E-16,1.1734325E-14
6034.364,2.9651896E-15,2.2241034E-16,1.2057106E-14
6039.884,2.5247899E-15,2.1898711E-16,1.2024848E-14
