# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22jwl
# CHANNEL = B+R
# EXPNUM = 22_138_030_003
# MJD-OBS = 59717.522674
# DATE-OBS = 2022-05-18T12:32:19
# EXPTIME = 2100.0s
# AIRMASS = 1.13
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 16:04:46.44
# DEC = 33:21:21.93
# wl fl err
# [A] [erg/s/cm2/A]
3678.860000 8.490522e-16 5.183320e-17
3681.860000 8.033034e-16 5.430603e-17
3684.860000 7.834955e-16 5.009938e-17
3687.860000 7.805497e-16 4.642982e-17
3690.860000 7.698050e-16 5.045750e-17
3693.860000 6.935816e-16 5.220904e-17
3696.860000 6.524686e-16 4.842326e-17
3699.860000 6.609652e-16 4.687024e-17
3702.860000 7.423047e-16 5.328266e-17
3705.860000 7.557765e-16 5.442496e-17
3708.860000 8.210225e-16 4.832279e-17
3711.860000 8.233433e-16 4.663604e-17
3714.860000 7.883424e-16 5.308364e-17
3717.860000 8.623914e-16 5.516602e-17
3720.860000 8.132373e-16 4.773144e-17
3723.860000 8.608234e-16 4.728970e-17
3726.860000 8.251852e-16 5.192693e-17
3729.860000 8.074917e-16 5.142548e-17
3732.860000 8.465932e-16 4.630024e-17
3735.860000 8.653153e-16 4.787797e-17
3738.860000 7.905685e-16 5.068427e-17
3741.860000 8.222519e-16 4.875554e-17
3744.860000 8.628938e-16 4.520440e-17
3747.860000 9.344343e-16 4.849673e-17
3750.860000 9.883907e-16 5.123365e-17
3753.860000 8.984793e-16 4.713999e-17
3756.860000 8.653152e-16 4.453377e-17
3759.860000 8.846942e-16 4.960513e-17
3762.860000 8.901886e-16 5.180858e-17
3765.860000 9.680080e-16 4.747269e-17
3768.860000 9.402945e-16 4.471441e-17
3771.860000 8.795513e-16 4.942532e-17
3774.860000 8.481096e-16 5.075883e-17
3777.860000 8.856792e-16 4.630571e-17
3780.860000 8.584541e-16 4.592857e-17
3783.860000 8.571788e-16 5.221301e-17
3786.860000 9.152377e-16 5.288342e-17
3789.860000 8.919797e-16 4.596782e-17
3792.860000 8.906614e-16 4.504825e-17
3795.860000 9.060772e-16 4.960527e-17
3798.860000 8.709870e-16 4.824216e-17
3801.860000 8.214540e-16 4.177013e-17
3804.860000 7.560182e-16 4.268216e-17
3807.860000 7.717121e-16 4.754132e-17
3810.860000 7.832992e-16 4.623237e-17
3813.860000 8.031067e-16 4.175266e-17
3816.860000 8.640143e-16 4.413856e-17
3819.860000 8.429876e-16 4.613971e-17
3822.860000 8.981404e-16 4.322771e-17
3825.860000 8.907973e-16 3.927189e-17
3828.860000 8.215077e-16 4.148615e-17
3831.860000 7.839732e-16 4.285418e-17
3834.860000 8.620235e-16 4.002966e-17
3837.860000 8.656792e-16 3.808673e-17
3840.860000 8.643178e-16 4.197846e-17
3843.860000 7.954076e-16 4.294841e-17
3846.860000 7.677547e-16 3.916366e-17
3849.860000 7.490950e-16 3.919960e-17
3852.860000 7.962819e-16 4.524826e-17
3855.860000 8.682396e-16 4.586175e-17
3858.860000 8.790617e-16 4.044831e-17
3861.860000 8.976603e-16 3.992064e-17
3864.860000 8.067525e-16 4.418638e-17
3867.860000 8.178634e-16 4.419316e-17
3870.860000 8.469983e-16 3.979322e-17
3873.860000 8.192256e-16 4.029792e-17
3876.860000 8.620316e-16 4.472084e-17
3879.860000 8.506884e-16 4.346693e-17
3882.860000 8.548398e-16 3.923121e-17
3885.860000 7.968764e-16 4.056616e-17
3888.860000 8.453335e-16 4.372048e-17
3891.860000 7.969472e-16 4.121644e-17
3894.860000 7.588461e-16 3.779790e-17
3897.860000 7.611091e-16 4.093697e-17
3900.860000 7.155127e-16 4.301429e-17
3903.860000 6.505829e-16 3.974506e-17
3906.860000 6.321152e-16 3.690853e-17
3909.860000 5.964701e-16 4.034962e-17
3912.860000 4.944085e-16 4.122937e-17
3915.860000 5.812203e-16 3.853499e-17
3918.860000 5.776878e-16 3.759261e-17
3921.860000 5.643842e-16 4.179235e-17
3924.860000 5.816330e-16 4.177056e-17
3927.860000 5.290427e-16 3.597688e-17
3930.860000 4.771472e-16 3.431407e-17
3933.860000 4.910953e-16 3.704676e-17
3936.860000 5.236091e-16 3.577362e-17
3939.860000 5.152283e-16 3.116628e-17
3942.860000 4.685926e-16 3.251726e-17
3945.860000 5.117533e-16 3.811800e-17
3948.860000 5.284453e-16 3.815163e-17
3951.860000 4.973231e-16 3.505901e-17
3954.860000 5.627545e-16 3.765125e-17
3957.860000 5.598478e-16 4.075063e-17
3960.860000 5.414916e-16 3.879053e-17
3963.860000 5.524849e-16 3.517966e-17
3966.860000 5.150613e-16 3.600292e-17
3969.860000 5.460611e-16 3.698704e-17
3972.860000 5.691691e-16 3.352296e-17
3975.860000 5.178023e-16 3.147028e-17
3978.860000 4.796704e-16 3.643868e-17
3981.860000 5.054526e-16 4.056534e-17
3984.860000 5.429989e-16 3.865028e-17
3987.860000 5.955036e-16 3.839551e-17
3990.860000 6.280966e-16 4.371648e-17
3993.860000 6.781172e-16 4.492337e-17
3996.860000 6.331076e-16 4.011915e-17
3999.860000 6.327530e-16 3.936854e-17
4002.860000 5.760799e-16 4.401597e-17
4005.860000 5.837180e-16 4.370263e-17
4008.860000 5.266224e-16 3.765071e-17
4011.860000 4.965191e-16 3.739714e-17
4014.860000 5.053768e-16 4.164626e-17
4017.860000 4.947768e-16 4.035747e-17
4020.860000 4.428686e-16 3.529472e-17
4023.860000 5.294082e-16 3.678344e-17
4026.860000 5.280726e-16 3.971719e-17
4029.860000 5.362688e-16 3.785777e-17
4032.860000 5.173378e-16 3.406072e-17
4035.860000 4.720730e-16 3.551820e-17
4038.860000 4.143100e-16 3.742721e-17
4041.860000 4.202046e-16 3.567554e-17
4044.860000 3.516196e-16 3.312146e-17
4047.860000 3.657289e-16 3.572724e-17
4050.860000 3.150686e-16 3.622526e-17
4053.860000 3.127344e-16 3.329926e-17
4056.860000 3.421810e-16 3.237803e-17
4059.860000 3.787920e-16 3.631426e-17
4062.860000 4.437692e-16 3.748985e-17
4065.860000 4.547138e-16 3.355261e-17
4068.860000 5.477442e-16 3.377073e-17
4071.860000 5.805481e-16 3.917575e-17
4074.860000 6.118450e-16 3.990327e-17
4077.860000 6.653926e-16 3.540700e-17
4080.860000 7.264762e-16 3.618902e-17
4083.860000 7.235350e-16 4.091872e-17
4086.860000 7.821402e-16 4.100856e-17
4089.860000 8.442105e-16 3.732895e-17
4092.860000 8.512293e-16 3.901407e-17
4095.860000 8.682238e-16 4.290501e-17
4098.860000 8.912336e-16 4.109575e-17
4101.860000 9.065639e-16 3.685928e-17
4104.860000 9.212517e-16 3.861274e-17
4107.860000 9.040229e-16 4.080006e-17
4110.860000 9.103622e-16 3.868438e-17
4113.860000 8.889100e-16 3.622635e-17
4116.860000 8.654133e-16 3.922269e-17
4119.860000 9.228195e-16 4.128921e-17
4122.860000 8.728570e-16 3.736968e-17
4125.860000 8.953743e-16 3.542473e-17
4128.860000 8.493113e-16 3.879937e-17
4131.860000 8.935751e-16 3.983120e-17
4134.860000 9.266513e-16 3.568905e-17
4137.860000 8.855287e-16 3.420789e-17
4140.860000 8.241570e-16 3.867925e-17
4143.860000 8.899236e-16 3.932870e-17
4146.860000 8.741725e-16 3.424775e-17
4149.860000 8.582527e-16 3.400576e-17
4152.860000 8.748447e-16 3.819446e-17
4155.860000 9.019811e-16 3.786575e-17
4158.860000 8.751868e-16 3.328723e-17
4161.860000 8.465117e-16 3.418352e-17
4164.860000 9.340142e-16 3.860467e-17
4167.860000 8.714401e-16 3.729075e-17
4170.860000 8.843738e-16 3.376863e-17
4173.860000 8.832556e-16 3.541993e-17
4176.860000 9.214268e-16 3.811504e-17
4179.860000 9.574801e-16 3.595675e-17
4182.860000 9.592098e-16 3.339918e-17
4185.860000 9.414615e-16 3.616489e-17
4188.860000 9.246550e-16 3.786598e-17
4191.860000 8.749426e-16 3.476413e-17
4194.860000 8.811029e-16 3.311325e-17
4197.860000 9.278127e-16 3.708011e-17
4200.860000 9.077775e-16 3.795869e-17
4203.860000 8.984863e-16 3.426033e-17
4206.860000 9.163714e-16 3.320768e-17
4209.860000 8.192665e-16 3.739857e-17
4212.860000 8.191931e-16 3.812865e-17
4215.860000 8.080993e-16 3.386966e-17
4218.860000 7.888715e-16 3.324888e-17
4221.860000 7.673243e-16 3.693467e-17
4224.860000 8.139237e-16 3.685391e-17
4227.860000 8.089365e-16 3.213881e-17
4230.860000 7.713702e-16 3.214500e-17
4233.860000 7.963893e-16 3.576566e-17
4236.860000 7.901129e-16 3.501843e-17
4239.860000 8.091058e-16 3.170129e-17
4242.860000 8.614140e-16 3.352465e-17
4245.860000 8.663903e-16 3.632221e-17
4248.860000 8.347849e-16 3.448317e-17
4251.860000 9.336077e-16 3.210308e-17
4254.860000 9.847634e-16 3.473409e-17
4257.860000 9.194746e-16 3.632257e-17
4260.860000 9.017604e-16 3.375234e-17
4263.860000 8.710624e-16 3.156139e-17
4266.860000 8.839157e-16 3.488163e-17
4269.860000 8.876408e-16 3.630610e-17
4272.860000 8.648136e-16 3.279526e-17
4275.860000 9.350384e-16 3.156940e-17
4278.860000 9.559687e-16 3.546695e-17
4281.860000 9.104388e-16 3.590281e-17
4284.860000 8.950782e-16 3.207472e-17
4287.860000 9.323830e-16 3.212311e-17
4290.860000 9.715188e-16 3.620842e-17
4293.860000 9.558675e-16 3.567844e-17
4296.860000 1.003109e-15 3.150847e-17
4299.860000 1.024948e-15 3.223220e-17
4302.860000 1.014396e-15 3.531049e-17
4305.860000 1.031642e-15 3.390035e-17
4308.860000 1.032958e-15 3.021698e-17
4311.860000 1.010297e-15 3.127138e-17
4314.860000 9.474782e-16 3.376506e-17
4317.860000 9.123930e-16 3.252006e-17
4320.860000 9.707001e-16 3.125198e-17
4323.860000 9.545913e-16 3.410760e-17
4326.860000 1.041017e-15 3.623950e-17
4329.860000 1.037857e-15 3.336393e-17
4332.860000 9.834161e-16 3.109558e-17
4335.860000 9.460972e-16 3.449173e-17
4338.860000 9.873486e-16 3.606702e-17
4341.860000 1.058527e-15 3.291808e-17
4344.860000 9.970517e-16 3.071203e-17
4347.860000 9.583511e-16 3.440638e-17
4350.860000 8.999282e-16 3.529481e-17
4353.860000 9.544959e-16 3.206443e-17
4356.860000 9.698304e-16 3.163514e-17
4359.860000 9.406452e-16 3.584465e-17
4362.860000 9.353758e-16 3.578774e-17
4365.860000 9.080578e-16 3.138234e-17
4368.860000 9.526168e-16 3.230134e-17
4371.860000 9.850622e-16 3.594128e-17
4374.860000 9.497347e-16 3.477670e-17
4377.860000 9.374226e-16 3.077799e-17
4380.860000 9.207409e-16 3.192428e-17
4383.860000 8.682029e-16 3.439114e-17
4386.860000 9.197459e-16 3.283573e-17
4389.860000 9.129014e-16 2.959417e-17
4392.860000 8.895432e-16 3.162840e-17
4395.860000 8.846304e-16 3.391513e-17
4398.860000 8.852137e-16 3.193069e-17
4401.860000 9.106715e-16 3.017133e-17
4404.860000 9.180729e-16 3.314699e-17
4407.860000 8.829656e-16 3.425100e-17
4410.860000 8.915159e-16 3.143792e-17
4413.860000 8.736992e-16 3.029630e-17
4416.860000 8.802296e-16 3.409110e-17
4419.860000 8.620018e-16 3.456692e-17
4422.860000 8.458965e-16 3.092808e-17
4425.860000 8.878062e-16 3.063306e-17
4428.860000 8.771780e-16 3.467697e-17
4431.860000 8.377792e-16 3.452295e-17
4434.860000 8.471087e-16 3.034882e-17
4437.860000 8.223058e-16 3.031538e-17
4440.860000 8.087313e-16 3.378822e-17
4443.860000 7.953069e-16 3.322529e-17
4446.860000 7.924766e-16 2.959013e-17
4449.860000 8.271392e-16 3.085607e-17
4452.860000 8.352589e-16 3.389041e-17
4455.860000 8.258908e-16 3.239252e-17
4458.860000 7.726960e-16 2.906841e-17
4461.860000 7.526343e-16 3.043140e-17
4464.860000 7.458571e-16 3.249569e-17
4467.860000 7.260598e-16 3.048297e-17
4470.860000 7.609400e-16 2.861728e-17
4473.860000 7.839635e-16 3.137949e-17
4476.860000 7.798479e-16 3.296774e-17
4479.860000 7.637122e-16 3.041935e-17
4482.860000 7.493322e-16 2.880923e-17
4485.860000 7.029987e-16 3.172624e-17
4488.860000 7.126042e-16 3.282213e-17
4491.860000 6.943188e-16 2.955917e-17
4494.860000 7.104553e-16 2.891372e-17
4497.860000 7.099375e-16 3.280151e-17
4500.860000 7.251297e-16 3.314365e-17
4503.860000 6.980833e-16 2.889844e-17
4506.860000 6.979077e-16 2.925598e-17
4509.860000 6.995968e-16 3.296499e-17
4512.860000 6.786724e-16 3.236708e-17
4515.860000 6.781344e-16 2.862646e-17
4518.860000 6.725383e-16 2.928167e-17
4521.860000 6.756672e-16 3.211579e-17
4524.860000 6.750534e-16 3.082073e-17
4527.860000 6.709329e-16 2.787191e-17
4530.860000 6.498460e-16 2.911771e-17
4533.860000 6.320002e-16 3.092002e-17
4536.860000 6.165463e-16 2.903729e-17
4539.860000 5.600071e-16 2.680989e-17
4542.860000 5.536600e-16 2.933137e-17
4545.860000 5.901573e-16 3.106726e-17
4548.860000 5.592545e-16 2.857705e-17
4551.860000 5.655694e-16 2.690524e-17
4554.860000 5.704955e-16 2.966516e-17
4557.860000 5.569572e-16 3.048744e-17
4560.860000 5.186766e-16 2.740907e-17
4563.860000 5.317613e-16 2.693755e-17
4566.860000 5.703547e-16 3.071104e-17
4569.860000 6.028247e-16 3.108638e-17
4572.860000 5.733011e-16 2.744448e-17
4575.860000 5.439347e-16 2.730824e-17
4578.860000 5.817887e-16 3.112580e-17
4581.860000 5.878613e-16 3.080329e-17
4584.860000 6.072546e-16 2.711028e-17
4587.860000 6.185074e-16 2.765411e-17
4590.860000 5.892746e-16 3.049641e-17
4593.860000 5.796830e-16 2.947455e-17
4596.860000 6.022646e-16 2.667625e-17
4599.860000 6.163629e-16 2.821179e-17
4602.860000 6.539150e-16 3.062134e-17
4605.860000 6.422147e-16 2.898977e-17
4608.860000 6.467210e-16 2.669938e-17
4611.860000 6.521967e-16 2.883889e-17
4614.860000 6.583361e-16 3.055594e-17
4617.860000 6.778697e-16 2.855752e-17
4620.860000 6.435493e-16 2.679541e-17
4623.860000 6.152477e-16 2.938666e-17
4626.860000 7.114498e-16 3.094776e-17
4629.860000 6.748151e-16 2.781162e-17
4632.860000 6.919358e-16 2.716455e-17
4635.860000 6.755416e-16 3.039694e-17
4638.860000 6.344722e-16 3.075166e-17
4641.860000 6.424818e-16 2.729753e-17
4644.860000 6.648532e-16 2.718778e-17
4647.860000 6.545323e-16 3.064135e-17
4650.860000 5.966495e-16 3.005071e-17
4653.860000 6.735079e-16 2.675128e-17
4656.860000 6.534694e-16 2.694237e-17
4659.860000 6.427127e-16 2.989345e-17
4662.860000 6.129929e-16 2.903455e-17
4665.860000 5.920758e-16 2.605800e-17
4668.860000 6.032780e-16 2.723062e-17
4671.860000 5.641787e-16 2.894511e-17
4674.860000 5.975022e-16 2.784645e-17
4677.860000 5.971579e-16 2.570006e-17
4680.860000 5.576299e-16 2.744888e-17
4683.860000 5.873864e-16 2.934667e-17
4686.860000 5.849513e-16 2.727206e-17
4689.860000 5.787355e-16 2.567730e-17
4692.860000 5.632909e-16 2.795498e-17
4695.860000 6.133520e-16 2.937628e-17
4698.860000 6.023196e-16 2.662564e-17
4701.860000 6.679765e-16 2.593687e-17
4704.860000 6.869398e-16 2.904845e-17
4707.860000 6.861890e-16 2.963952e-17
4710.860000 6.502837e-16 2.625325e-17
4713.860000 6.595734e-16 2.595205e-17
4716.860000 6.582081e-16 2.967123e-17
4719.860000 6.791624e-16 2.976699e-17
4722.860000 7.198034e-16 2.651775e-17
4725.860000 7.184666e-16 2.706275e-17
4728.860000 6.965398e-16 2.989655e-17
4731.860000 6.685485e-16 2.892273e-17
4734.860000 6.269564e-16 2.554894e-17
4737.860000 6.314558e-16 2.665566e-17
4740.860000 6.730987e-16 2.923253e-17
4743.860000 7.225376e-16 2.828354e-17
4746.860000 6.893129e-16 2.578556e-17
4749.860000 6.734011e-16 2.753790e-17
4752.860000 7.116780e-16 2.954605e-17
4755.860000 7.296921e-16 2.768882e-17
4758.860000 7.094314e-16 2.560125e-17
4761.860000 6.692578e-16 2.776107e-17
4764.860000 6.786963e-16 2.914434e-17
4767.860000 7.076884e-16 2.688217e-17
4770.860000 7.081993e-16 2.567093e-17
4773.860000 6.904497e-16 2.859607e-17
4776.860000 6.961209e-16 2.937986e-17
4779.860000 6.833440e-16 2.638306e-17
4782.860000 6.881673e-16 2.607146e-17
4785.860000 7.262211e-16 2.981033e-17
4788.860000 7.485402e-16 2.976829e-17
4791.860000 7.088734e-16 2.590127e-17
4794.860000 7.195070e-16 2.621666e-17
4797.860000 7.004834e-16 2.934802e-17
4800.860000 6.857461e-16 2.877625e-17
4803.860000 7.244535e-16 2.578312e-17
4806.860000 6.951487e-16 2.655511e-17
4809.860000 6.549035e-16 2.894646e-17
4812.860000 6.197392e-16 2.756203e-17
4815.860000 6.303129e-16 2.508318e-17
4818.860000 6.266017e-16 2.685239e-17
4821.860000 6.110160e-16 2.905097e-17
4824.860000 6.510349e-16 2.745763e-17
4827.860000 6.824436e-16 2.569974e-17
4830.860000 7.204344e-16 2.806796e-17
4833.860000 7.163447e-16 2.942432e-17
4836.860000 6.729102e-16 2.661807e-17
4839.860000 6.476215e-16 2.519286e-17
4842.860000 6.281796e-16 2.797245e-17
4845.860000 6.754045e-16 2.897828e-17
4848.860000 6.991601e-16 2.619453e-17
4851.860000 6.974198e-16 2.570014e-17
4854.860000 6.840721e-16 2.895184e-17
4857.860000 7.153542e-16 2.911200e-17
4860.860000 6.852622e-16 2.530400e-17
4863.860000 6.808335e-16 2.502747e-17
4866.860000 6.790039e-16 2.785671e-17
4869.860000 6.547045e-16 2.752510e-17
4872.860000 6.359882e-16 2.464311e-17
4875.860000 6.399228e-16 2.550258e-17
4878.860000 6.257728e-16 2.792678e-17
4881.860000 6.643204e-16 2.751791e-17
4884.860000 6.526380e-16 2.503175e-17
4887.860000 6.451445e-16 2.659961e-17
4890.860000 6.631083e-16 2.865755e-17
4893.860000 6.720879e-16 2.709657e-17
4896.860000 6.590203e-16 2.509339e-17
4899.860000 6.437455e-16 2.726013e-17
4902.860000 6.266207e-16 2.884769e-17
4905.860000 6.128066e-16 2.666893e-17
4908.860000 6.025669e-16 2.520068e-17
4911.860000 6.157301e-16 2.802203e-17
4914.860000 5.893497e-16 2.849432e-17
4917.860000 5.476245e-16 2.550616e-17
4920.860000 5.753725e-16 2.498659e-17
4923.860000 5.909878e-16 2.825868e-17
4926.860000 5.946870e-16 2.855288e-17
4929.860000 5.670980e-16 2.532328e-17
4932.860000 5.564922e-16 2.567137e-17
4935.860000 5.556984e-16 2.917468e-17
4938.860000 5.864612e-16 2.920185e-17
4941.860000 5.543137e-16 2.565827e-17
4944.860000 5.256356e-16 2.636579e-17
4947.860000 5.620414e-16 2.977703e-17
4950.860000 5.995152e-16 2.913724e-17
4953.860000 6.132082e-16 2.652842e-17
4956.860000 6.292805e-16 2.809677e-17
4959.860000 5.819694e-16 3.000791e-17
4962.860000 5.992475e-16 2.869687e-17
4965.860000 6.153370e-16 2.691481e-17
4968.860000 6.052653e-16 2.930855e-17
4971.860000 5.941391e-16 3.108802e-17
4974.860000 6.637647e-16 2.960142e-17
4977.860000 6.722294e-16 2.838339e-17
4980.860000 6.514301e-16 3.140445e-17
4983.860000 7.305963e-16 3.320211e-17
4986.860000 6.962025e-16 3.013640e-17
4989.860000 6.433595e-16 2.906256e-17
4992.860000 6.587495e-16 3.342507e-17
4995.860000 6.711814e-16 3.440843e-17
4998.860000 6.570436e-16 3.071496e-17
5001.860000 6.660429e-16 3.096545e-17
5004.860000 6.423856e-16 3.523433e-17
5007.860000 5.851842e-16 3.475107e-17
5010.860000 6.365566e-16 3.105074e-17
5013.860000 6.979113e-16 3.255213e-17
5016.860000 7.251658e-16 3.650763e-17
5019.860000 7.301545e-16 3.569695e-17
5022.860000 6.939290e-16 3.191141e-17
5025.860000 6.389922e-16 3.349416e-17
5028.860000 6.295393e-16 3.663828e-17
5031.860000 5.969196e-16 3.504618e-17
5034.860000 6.162805e-16 3.239310e-17
5037.860000 6.563604e-16 3.523124e-17
5040.860000 6.640067e-16 3.738325e-17
5043.860000 6.879637e-16 3.497573e-17
5046.860000 6.860584e-16 3.280011e-17
5049.860000 6.283131e-16 3.553431e-17
5052.860000 5.822552e-16 3.671223e-17
5055.860000 5.910965e-16 3.344672e-17
5058.860000 5.948295e-16 3.224819e-17
5061.860000 5.591180e-16 3.582555e-17
5064.860000 5.540840e-16 3.622690e-17
5067.860000 5.422949e-16 3.195246e-17
5070.860000 5.559205e-16 nan
5073.860000 5.540081e-16 nan
5076.860000 5.342302e-16 nan
5079.860000 4.495243e-16 nan
5082.860000 4.318419e-16 nan
5085.860000 4.294238e-16 nan
5088.860000 4.177438e-16 nan
5091.860000 4.335525e-16 nan
5094.860000 4.399600e-16 nan
5097.860000 4.218021e-16 nan
5100.860000 4.124988e-16 nan
5103.860000 3.794779e-16 nan
5106.860000 3.304662e-16 nan
5109.860000 3.340777e-16 nan
5112.860000 3.467720e-16 nan
5115.860000 3.347830e-16 nan
5118.860000 3.034776e-16 nan
5121.860000 6.717534e-16 nan
5124.860000 8.438338e-16 nan
5127.860000 9.110431e-16 nan
5130.860000 7.956817e-16 nan
5133.860000 6.273986e-16 nan
5136.860000 5.387846e-16 nan
5139.860000 4.646005e-16 nan
5142.860000 5.384592e-16 nan
5145.860000 5.705669e-16 nan
5148.860000 5.258176e-16 nan
5151.860000 5.799891e-16 nan
5154.860000 5.075922e-16 nan
5157.860000 3.709761e-16 nan
5160.860000 4.108306e-16 nan
5163.860000 4.467127e-16 nan
5166.860000 3.485051e-16 nan
5169.860000 3.169070e-16 nan
5172.860000 3.407730e-16 4.584254e-17
5175.860000 3.484121e-16 4.357726e-17
5178.860000 3.458333e-16 4.150665e-17
5181.860000 3.311955e-16 4.012514e-17
5184.860000 2.944578e-16 3.901585e-17
5187.860000 2.889690e-16 3.838710e-17
5190.860000 3.161186e-16 3.807143e-17
5193.860000 3.215047e-16 3.780388e-17
5196.860000 3.484560e-16 3.823247e-17
5199.860000 3.858965e-16 3.896225e-17
5202.860000 4.028471e-16 3.969237e-17
5205.860000 4.165533e-16 4.044507e-17
5208.860000 4.413666e-16 4.145188e-17
5211.860000 5.228269e-16 4.267474e-17
5214.860000 5.087520e-16 4.318536e-17
5217.860000 4.973669e-16 4.432522e-17
5220.860000 5.685552e-16 4.575327e-17
5223.860000 5.854491e-16 4.693161e-17
5226.860000 5.833126e-16 4.796667e-17
5229.860000 5.947341e-16 4.931402e-17
5232.860000 6.119076e-16 5.035093e-17
5235.860000 6.044773e-16 5.192063e-17
5238.860000 6.692266e-16 5.226398e-17
5241.860000 6.442307e-16 5.077323e-17
5244.860000 6.090475e-16 4.914517e-17
5247.860000 6.168995e-16 4.796605e-17
5250.860000 6.080083e-16 4.630839e-17
5253.860000 6.343756e-16 4.534830e-17
5256.860000 6.015367e-16 4.351489e-17
5259.860000 5.638019e-16 4.158568e-17
5262.860000 5.437755e-16 4.013553e-17
5265.860000 5.056034e-16 3.854533e-17
