WAVE,FLUX,ERR,BGFLUX
6061.6216,1.2409561E-15,1.0166821E-17,8.057156E-17
6067.142,1.2308327E-15,1.0101873E-17,7.058079E-17
6072.6626,1.2588586E-15,1.0213306E-17,7.4762774E-17
6078.1836,1.2717573E-15,1.0258572E-17,7.47767E-17
6083.704,1.2715169E-15,1.0251393E-17,7.251188E-17
6089.2246,1.2688838E-15,1.0251804E-17,7.731037E-17
6094.745,1.2851354E-15,1.0302399E-17,7.499456E-17
6100.2656,1.2892927E-15,1.0323344E-17,7.796983E-17
6105.786,1.2891315E-15,1.0304916E-17,7.135547E-17
6111.307,1.285119E-15,1.0291611E-17,7.2609206E-17
6116.8276,1.2915837E-15,1.0314603E-17,7.3741094E-17
6122.348,1.2817542E-15,1.0280384E-17,7.3401665E-17
6127.8687,1.2820071E-15,1.0272936E-17,6.9444E-17
6133.389,1.2768302E-15,1.0264511E-17,7.4086114E-17
6138.9097,1.2805644E-15,1.0270027E-17,7.153905E-17
6144.4307,1.2594775E-15,1.0197572E-17,7.332128E-17
6149.951,1.273314E-15,1.0250597E-17,7.486507E-17
6155.4717,1.239227E-15,1.0137168E-17,7.846166E-17
6160.992,1.2434745E-15,1.0142095E-17,7.4441716E-17
6166.5127,1.2275865E-15,1.00720704E-17,6.957264E-17
6172.033,1.1962499E-15,9.985071E-18,8.026762E-17
6177.554,1.1883593E-15,9.956483E-18,8.036535E-17
6183.0747,1.1868136E-15,9.942452E-18,7.7842136E-17
6188.595,1.1854509E-15,9.91167E-18,6.9813885E-17
6194.1157,1.1846045E-15,9.911694E-18,7.1722124E-17
6199.636,1.1482799E-15,9.795725E-18,7.823448E-17
6205.1567,1.1378374E-15,9.758246E-18,7.927868E-17
6210.6777,1.1491937E-15,9.7873234E-18,7.5396083E-17
6216.198,1.1189896E-15,9.68074E-18,7.792209E-17
6221.7188,1.0964324E-15,9.598979E-18,7.9912887E-17
6227.2393,1.0695792E-15,9.536612E-18,9.3442074E-17
6232.76,1.0438654E-15,9.431021E-18,9.321151E-17
6238.2803,1.0147096E-15,9.28574E-18,8.256986E-17
6243.8013,9.95943E-16,9.228957E-18,8.9086816E-17
6249.322,9.344973E-16,8.968426E-18,8.6021774E-17
6254.8423,9.032955E-16,8.849451E-18,9.020879E-17
6260.363,8.713212E-16,8.700152E-18,8.693403E-17
6265.8833,8.3520254E-16,8.538163E-18,8.742062E-17
6271.404,7.9300786E-16,8.4814815E-18,8.419077E-17
6276.925,7.6064046E-16,8.552005E-18,7.640759E-17
6282.4453,7.415274E-16,8.348671E-18,9.7332225E-17
6287.966,7.1501344E-16,8.497652E-18,1.9693445E-16
6293.4863,7.049479E-16,8.572541E-18,2.5931625E-16
6299.007,7.021993E-16,8.437249E-18,2.6540552E-16
6304.5273,7.156525E-16,9.2774146E-18,2.242908E-16
6310.0483,7.05262E-16,8.1055776E-18,1.2063152E-16
6315.569,7.019482E-16,8.037739E-18,8.0648283E-17
6321.0894,7.002231E-16,8.139701E-18,8.299043E-17
6326.61,7.122156E-16,8.379609E-18,8.30626E-17
6332.1304,7.3197416E-16,8.21207E-18,7.896539E-17
6337.651,7.4949356E-16,8.286266E-18,7.350586E-17
6343.172,7.7918106E-16,8.257374E-18,7.5314E-17
6348.6924,7.915228E-16,8.391627E-18,1.013073E-16
6354.213,8.273278E-16,8.629745E-18,1.2914038E-16
6359.7334,8.3409124E-16,8.69136E-18,1.3876124E-16
6365.254,8.724947E-16,8.798735E-18,1.2062444E-16
6370.775,8.747586E-16,8.758053E-18,1.0274038E-16
6376.2954,9.0588E-16,8.803678E-18,7.458732E-17
6381.816,9.267674E-16,8.8970645E-18,7.004435E-17
6387.3364,9.412459E-16,8.9384144E-18,7.2362124E-17
6392.857,9.601728E-16,9.015491E-18,7.1958605E-17
6398.3774,9.474543E-16,8.9623985E-18,7.125285E-17
6403.8984,9.791725E-16,9.066717E-18,6.343866E-17
6409.419,9.844344E-16,9.120506E-18,7.398377E-17
6414.9395,1.0121814E-15,9.21972E-18,7.127377E-17
6420.46,1.0256919E-15,9.274187E-18,7.147153E-17
6425.9805,1.0392454E-15,9.3041325E-18,6.395034E-17
6431.501,1.0515776E-15,9.36014E-18,6.774729E-17
6437.022,1.0655481E-15,9.431356E-18,7.294929E-17
6442.5425,1.0678344E-15,9.4242706E-18,6.810253E-17
6448.063,1.0813241E-15,9.4795965E-18,6.9511315E-17
6453.5835,1.0805393E-15,9.489397E-18,7.566254E-17
6459.104,1.1026999E-15,9.596233E-18,8.573582E-17
6464.6245,1.1219462E-15,9.642189E-18,8.120111E-17
6470.1455,1.1100529E-15,9.5852275E-18,7.785526E-17
6475.666,1.1362775E-15,9.6567124E-18,7.091708E-17
6481.1865,1.1181518E-15,9.593949E-18,7.5378335E-17
6486.707,1.1085883E-15,9.563918E-18,7.398078E-17
6492.2275,1.1224659E-15,9.631611E-18,7.67153E-17
6497.748,1.1183561E-15,9.6524185E-18,8.7743574E-17
6503.269,1.1152681E-15,9.6467275E-18,8.887397E-17
6508.7896,1.1233555E-15,9.646048E-18,7.833482E-17
6514.31,1.1172261E-15,9.5873906E-18,6.792923E-17
6519.8306,1.0982559E-15,9.54753E-18,7.851045E-17
6525.351,1.1173639E-15,9.622434E-18,7.630847E-17
6530.8716,1.1198807E-15,9.62727E-18,7.418104E-17
6536.3926,1.1145677E-15,9.62442E-18,7.928214E-17
6541.913,1.1169943E-15,9.641398E-18,8.166039E-17
6547.4336,1.0961E-15,9.587538E-18,9.038224E-17
6552.954,1.1002327E-15,9.629097E-18,9.831387E-17
6558.4746,1.1052096E-15,9.652441E-18,9.8765914E-17
6563.995,1.0950225E-15,9.603753E-18,9.5926944E-17
6569.516,1.0973398E-15,9.600223E-18,8.8763143E-17
6575.0366,1.0834428E-15,9.515596E-18,7.584979E-17
6580.557,1.0707214E-15,9.4833875E-18,7.935419E-17
6586.0776,1.0705959E-15,9.4749345E-18,7.5437773E-17
6591.598,1.0739309E-15,9.473636E-18,6.8519076E-17
6597.1187,1.056416E-15,9.422637E-18,7.28482E-17
6602.6396,1.0592671E-15,9.420482E-18,6.777997E-17
6608.16,1.0666817E-15,9.4408936E-18,6.5598E-17
6613.6807,1.050343E-15,9.397419E-18,6.948354E-17
6619.201,1.0539819E-15,9.405251E-18,6.594368E-17
6624.7217,1.0462539E-15,9.3954714E-18,7.172818E-17
6630.242,1.0376954E-15,9.354504E-18,6.916907E-17
6635.763,1.0265812E-15,9.3092296E-18,6.737E-17
6641.2837,1.027751E-15,9.313457E-18,6.676231E-17
6646.804,1.0195166E-15,9.286784E-18,6.843173E-17
6652.3247,1.0055713E-15,9.2471265E-18,7.172759E-17
6657.845,1.0096651E-15,9.243846E-18,6.372046E-17
6663.3657,1.0016257E-15,9.232821E-18,7.045306E-17
6668.8867,9.998466E-16,9.2270624E-18,6.969315E-17
6674.407,9.914263E-16,9.171214E-18,6.105554E-17
6679.9277,9.949941E-16,9.1790785E-18,5.790669E-17
6685.448,9.743821E-16,9.132159E-18,6.922319E-17
6690.9688,9.680304E-16,9.112439E-18,6.988237E-17
6696.4893,9.759995E-16,9.123662E-18,6.181416E-17
6702.0103,9.866545E-16,9.19971E-18,7.20224E-17
6707.531,9.776396E-16,9.169904E-18,7.357482E-17
6713.0513,9.817712E-16,9.172503E-18,6.80555E-17
6718.572,9.851969E-16,9.168117E-18,6.111058E-17
6724.0923,9.774088E-16,9.144398E-18,6.2378266E-17
6729.613,9.785916E-16,9.173488E-18,6.9211446E-17
6735.134,9.729704E-16,9.151672E-18,6.8236346E-17
6740.6543,9.940744E-16,9.239275E-18,7.0284484E-17
6746.175,1.0126246E-15,9.488136E-18,6.74875E-17
6751.6953,9.950549E-16,9.69938E-18,7.6040087E-17
6757.216,9.912493E-16,9.687964E-18,8.0607685E-17
6762.7363,9.817181E-16,9.6026926E-18,6.844093E-17
6768.2573,9.747187E-16,9.186674E-18,7.3208766E-17
6773.778,9.77764E-16,9.356148E-18,6.687842E-17
6779.2983,9.86933E-16,9.390735E-18,6.8135827E-17
6784.819,9.614714E-16,9.13682E-18,7.04863E-17
6790.3394,9.155157E-16,8.9553195E-18,7.063561E-17
6795.86,9.251227E-16,8.980935E-18,6.586194E-17
6801.381,9.212101E-16,8.978497E-18,6.9608685E-17
6806.9014,9.064608E-16,8.91176E-18,6.774066E-17
6812.422,9.063654E-16,8.9030574E-18,6.4731264E-17
6817.9424,9.051703E-16,8.964335E-18,8.479381E-17
6823.463,8.987786E-16,8.968103E-18,9.308427E-17
6828.9834,9.029669E-16,9.006307E-18,9.8399937E-17
6834.5044,8.891744E-16,8.945395E-18,9.776859E-17
6840.025,9.046344E-16,8.946553E-18,7.6025396E-17
6845.5454,8.985313E-16,8.891697E-18,6.777063E-17
6851.066,8.932688E-16,8.8854674E-18,7.908113E-17
6856.5864,8.921674E-16,8.830094E-18,8.9496E-17
6862.107,8.742706E-16,8.594472E-18,9.133949E-17
6867.628,8.686472E-16,8.356065E-18,8.966314E-17
6873.1484,8.6358297E-16,8.17731E-18,7.6568205E-17
6878.669,8.88606E-16,8.29662E-18,7.2620456E-17
6884.1895,9.088769E-16,8.469849E-18,7.440205E-17
6889.71,8.795515E-16,8.394683E-18,6.91957E-17
6895.2305,8.7720876E-16,8.431904E-18,7.2618014E-17
6900.7515,8.846592E-16,8.5208975E-18,7.4849906E-17
6906.272,8.8406454E-16,8.590302E-18,7.5829215E-17
6911.7925,9.01731E-16,8.734076E-18,7.725583E-17
6917.313,8.8653507E-16,8.738332E-18,8.1329225E-17
6922.8335,8.767532E-16,8.732848E-18,8.044444E-17
6928.3545,8.641769E-16,8.69738E-18,7.933419E-17
6933.875,8.5125234E-16,8.6636085E-18,8.008099E-17
6939.3955,8.399109E-16,8.63458E-18,8.356904E-17
6944.916,8.125544E-16,8.5430345E-18,8.910287E-17
6950.4365,8.151497E-16,8.548635E-18,8.432747E-17
6955.957,8.3427705E-16,8.612153E-18,7.342016E-17
6961.478,8.2891767E-16,8.613216E-18,7.4937144E-17
6966.9985,8.1591036E-16,8.5859925E-18,7.7695586E-17
6972.519,8.125658E-16,8.576353E-18,7.5260174E-17
6978.0396,8.1880383E-16,8.6123895E-18,7.704713E-17
6983.56,8.130825E-16,8.583428E-18,7.863051E-17
6989.0806,8.1035436E-16,8.524071E-18,6.771354E-17
6994.6016,8.1133776E-16,8.537438E-18,7.117793E-17
7000.122,7.981135E-16,8.467002E-18,6.682083E-17
7005.6426,8.080227E-16,8.5157285E-18,6.610448E-17
7011.163,8.1130684E-16,8.5232905E-18,6.3385434E-17
7016.6836,8.039419E-16,8.50416E-18,6.598407E-17
7022.204,7.909176E-16,8.451332E-18,6.594721E-17
7027.725,7.9187427E-16,8.459503E-18,6.4872334E-17
7033.2456,8.012197E-16,8.491779E-18,6.0164095E-17
7038.766,7.9914636E-16,8.506582E-18,6.5298624E-17
7044.2866,7.8705343E-16,8.490713E-18,7.4953807E-17
7049.807,7.8616823E-16,8.488212E-18,7.5203886E-17
7055.3276,7.961728E-16,8.529806E-18,7.2105056E-17
7060.8486,7.938301E-16,8.502007E-18,6.6122105E-17
7066.369,7.888156E-16,8.481337E-18,6.460984E-17
7071.8896,7.744403E-16,8.4458664E-18,7.160411E-17
7077.41,7.6836873E-16,8.417908E-18,6.9684514E-17
7082.9307,7.865288E-16,8.495137E-18,6.7341224E-17
7088.451,7.885417E-16,8.501016E-18,6.294253E-17
7093.972,7.9172434E-16,8.517815E-18,6.268849E-17
7099.4927,7.890104E-16,8.500641E-18,6.048493E-17
7105.013,7.668632E-16,8.405797E-18,6.099946E-17
7110.5337,7.6770307E-16,8.410338E-18,6.013097E-17
7116.054,7.778703E-16,8.463898E-18,6.1632526E-17
7121.5747,7.7999564E-16,8.49898E-18,6.731042E-17
7127.0957,7.6782187E-16,8.434769E-18,6.4931706E-17
7132.616,7.6747014E-16,8.434568E-18,6.4464984E-17
7138.1367,7.815514E-16,8.508622E-18,6.7127057E-17
7143.657,7.9993945E-16,8.592667E-18,6.768041E-17
7149.1777,7.80007E-16,8.494916E-18,6.61434E-17
7154.698,7.594941E-16,8.402884E-18,6.9675177E-17
7160.219,8.0884023E-16,8.562772E-18,6.008882E-17
7165.7397,8.09196E-16,8.523084E-18,6.3488415E-17
7171.2603,7.873437E-16,8.3565954E-18,6.300185E-17
7176.781,7.515039E-16,8.134309E-18,6.2851095E-17
7182.3013,7.736146E-16,8.179944E-18,6.2576855E-17
7187.822,8.028369E-16,8.26991E-18,6.123929E-17
7193.343,7.984024E-16,8.225265E-18,6.166073E-17
7198.8633,7.9224844E-16,8.200301E-18,5.4778587E-17
7204.384,7.6593394E-16,8.162331E-18,5.913851E-17
7209.9043,7.5821127E-16,8.2171345E-18,6.239163E-17
7215.425,7.745102E-16,8.358942E-18,6.2392215E-17
7220.9453,7.7100353E-16,8.37047E-18,6.288899E-17
7226.4663,7.4761717E-16,8.294762E-18,7.8503364E-17
7231.987,7.4232173E-16,8.33461E-18,1.10407165E-16
7237.5073,7.5067077E-16,8.4226326E-18,1.3748585E-16
7243.028,7.6408275E-16,8.50053E-18,1.4520456E-16
7248.5483,7.771311E-16,8.5258134E-18,1.3182677E-16
7254.069,7.658915E-16,8.376017E-18,9.5679776E-17
7259.59,7.4258177E-16,8.22109E-18,7.4781104E-17
7265.1104,7.180352E-16,8.209182E-18,1.00352235E-16
7270.631,7.442077E-16,8.4071155E-18,1.2323457E-16
7276.1514,7.5574365E-16,8.50103E-18,1.3390163E-16
7281.672,7.363758E-16,8.409216E-18,1.2607139E-16
7287.1924,7.168015E-16,8.268305E-18,1.0501632E-16
7292.7134,7.1544193E-16,8.221737E-18,8.909769E-17
7298.234,7.247079E-16,8.2657065E-18,8.526625E-17
7303.7544,7.30288E-16,8.337225E-18,9.449388E-17
7309.275,7.280163E-16,8.3870076E-18,1.07359355E-16
7314.7954,7.117699E-16,8.328721E-18,1.04189427E-16
7320.316,6.9767293E-16,8.351287E-18,1.1990436E-16
7325.837,7.2549537E-16,8.4683864E-18,1.0743793E-16
7331.3574,7.2990227E-16,8.556093E-18,1.192442E-16
7336.878,7.1147586E-16,8.513883E-18,1.2653055E-16
7342.3984,6.9023714E-16,8.400751E-18,1.1895759E-16
7347.919,6.8202087E-16,8.342312E-18,1.09630164E-16
7353.4395,7.1568233E-16,8.451171E-18,9.299954E-17
7358.9604,7.3934E-16,8.5932725E-18,9.98044E-17
7364.481,7.191665E-16,8.536104E-18,1.0807133E-16
7370.0015,6.851205E-16,8.3768945E-18,1.0479111E-16
7375.522,6.866479E-16,8.363085E-18,9.508568E-17
7381.0425,7.0877996E-16,8.4173676E-18,7.6063016E-17
7386.563,7.0995655E-16,8.456422E-18,8.214526E-17
7392.084,7.2147127E-16,8.553571E-18,9.0527904E-17
7397.6045,6.8850305E-16,8.413456E-18,9.2025114E-17
7403.125,6.6548906E-16,8.312192E-18,9.256139E-17
7408.6455,6.7282776E-16,8.332481E-18,8.4418546E-17
7414.166,6.8122964E-16,8.342226E-18,7.2843775E-17
7419.6865,7.1377285E-16,8.4969225E-18,6.892133E-17
7425.2075,7.0526356E-16,8.460727E-18,6.754329E-17
7430.728,6.743883E-16,8.3582515E-18,7.6991324E-17
7436.2485,6.5910286E-16,8.285728E-18,7.3955E-17
7441.769,6.610141E-16,8.313795E-18,7.59288E-17
7447.2896,6.856938E-16,8.425648E-18,7.0632886E-17
7452.8105,7.0672946E-16,8.52092E-18,6.540557E-17
7458.331,7.077153E-16,8.560516E-18,7.1247065E-17
7463.8516,6.7637264E-16,8.437382E-18,7.6494057E-17
7469.372,6.65374E-16,8.455603E-18,9.379387E-17
7474.8926,6.7920544E-16,8.519646E-18,8.8836677E-17
7480.413,7.0709305E-16,8.6391E-18,8.17328E-17
7485.934,7.2072085E-16,8.7219835E-18,8.213852E-17
7491.4546,6.9777907E-16,8.597874E-18,7.612212E-17
7496.975,6.721943E-16,8.448348E-18,6.741045E-17
7502.4956,6.604007E-16,8.367046E-18,5.822418E-17
7508.016,6.718747E-16,8.450221E-18,6.2673907E-17
7513.5366,6.9514316E-16,8.647239E-18,8.076632E-17
7519.0576,7.0097106E-16,8.7542725E-18,9.916475E-17
7524.578,6.94376E-16,8.7573E-18,1.05424526E-16
7530.0986,6.597099E-16,8.581721E-18,1.02243746E-16
7535.619,6.434173E-16,8.467772E-18,9.012772E-17
7541.1396,6.550524E-16,8.456201E-18,6.941522E-17
7546.66,6.7743175E-16,8.581588E-18,6.8473806E-17
7552.181,6.9369923E-16,8.687282E-18,7.1524534E-17
7557.7017,7.0151136E-16,8.734573E-18,7.0220216E-17
7563.222,6.6613043E-16,8.627164E-18,8.657012E-17
7568.7427,6.4634347E-16,8.538375E-18,8.619907E-17
7574.263,6.397427E-16,8.509823E-18,8.7174904E-17
7579.7837,6.931441E-16,8.717731E-18,8.322742E-17
7585.3047,7.270881E-16,8.658138E-18,7.333385E-17
7590.825,7.3333386E-16,8.1943076E-18,6.5818146E-17
7596.3457,7.3825237E-16,7.411157E-18,5.606134E-17
7601.866,6.7818434E-16,6.444028E-18,5.0610632E-17
7607.3867,6.917474E-16,6.1818346E-18,4.790918E-17
7612.907,7.694511E-16,6.732705E-18,5.8315466E-17
7618.428,8.1216754E-16,7.299223E-18,5.911704E-17
7623.9487,8.0574475E-16,7.489351E-18,6.1304407E-17
7629.469,7.4898994E-16,7.28106E-18,5.893858E-17
7634.9897,6.8559514E-16,7.06133E-18,5.3546458E-17
7640.5103,6.5840607E-16,7.144458E-18,5.770328E-17
7646.031,6.890171E-16,7.498669E-18,5.118858E-17
7651.552,7.212566E-16,7.924354E-18,5.072524E-17
7657.0723,6.9468047E-16,8.1262E-18,6.370383E-17
7662.593,6.4897854E-16,8.147966E-18,6.911666E-17
7668.1133,6.17423E-16,8.140722E-18,6.4893305E-17
7673.634,5.8834125E-16,8.145004E-18,7.263113E-17
7679.1543,6.253102E-16,8.398603E-18,6.472706E-17
7684.6753,6.4231975E-16,8.593413E-18,7.579999E-17
7690.196,6.339521E-16,8.6106375E-18,7.602213E-17
7695.7163,6.0896984E-16,8.5146366E-18,7.481807E-17
7701.237,5.832248E-16,8.44689E-18,8.593238E-17
7706.7573,5.8089324E-16,8.694775E-18,1.4811377E-16
7712.278,5.9400854E-16,9.020339E-18,1.6912396E-16
7717.799,6.5333155E-16,9.1918626E-18,1.7287786E-16
7723.3193,6.497629E-16,9.1752354E-18,1.6711742E-16
7728.84,6.4204626E-16,8.950766E-18,1.1273523E-16
7734.3604,5.963599E-16,8.598454E-18,8.235503E-17
7739.881,5.930455E-16,8.682133E-18,1.0605112E-16
7745.4014,6.2571965E-16,8.986248E-18,1.3698478E-16
7750.9224,6.568989E-16,9.2435945E-18,1.5971755E-16
7756.443,6.6292367E-16,9.3677005E-18,1.8141676E-16
7761.9634,6.4987613E-16,9.184444E-18,1.4622081E-16
7767.484,6.268153E-16,8.938395E-18,1.10275994E-16
7773.0044,6.035601E-16,8.80319E-18,1.0463036E-16
7778.525,6.1068053E-16,8.8223105E-18,9.647109E-17
7784.046,6.456792E-16,9.1050574E-18,1.1800166E-16
7789.5664,6.611693E-16,9.2915056E-18,1.4280109E-16
7795.087,6.576528E-16,9.277427E-18,1.399021E-16
7800.6074,6.440342E-16,9.218891E-18,1.4011157E-16
7806.128,6.19325E-16,9.015772E-18,1.187343E-16
7811.6484,6.100286E-16,8.9678554E-18,1.1845176E-16
7817.1694,6.055716E-16,9.075812E-18,1.493313E-16
7822.69,6.2958794E-16,9.213108E-18,1.4753427E-16
7828.2104,6.729905E-16,9.389E-18,1.2872254E-16
7833.731,6.379686E-16,9.151427E-18,1.127626E-16
7839.2515,6.092857E-16,8.960161E-18,1.0036856E-16
7844.772,5.886743E-16,9.0054285E-18,1.3820245E-16
7850.293,6.124406E-16,9.2687945E-18,1.703075E-16
7855.8135,6.395483E-16,9.449743E-18,1.7793735E-16
7861.334,6.6134474E-16,9.644899E-18,1.9625834E-16
7866.8545,6.479969E-16,9.432902E-18,1.5445631E-16
7872.375,6.280526E-16,9.260583E-18,1.3566886E-16
7877.8955,5.933716E-16,9.099874E-18,1.4033639E-16
7883.4165,6.000803E-16,9.108309E-18,1.3003924E-16
7888.937,6.3072726E-16,9.2727914E-18,1.2733792E-16
7894.4575,6.5134144E-16,9.340663E-18,1.143477E-16
7899.978,6.516761E-16,9.330407E-18,1.0812647E-16
7905.4985,6.137822E-16,9.223947E-18,1.3059459E-16
7911.019,6.03231E-16,9.2965894E-18,1.5969602E-16
7916.54,5.933422E-16,9.336471E-18,1.8096311E-16
7922.0605,5.9132026E-16,9.3584534E-18,1.8597801E-16
7927.581,6.478039E-16,9.545721E-18,1.4864572E-16
7933.1016,6.638786E-16,9.5129E-18,1.125474E-16
7938.622,6.3842107E-16,9.323009E-18,9.3965706E-17
7944.1426,6.0247696E-16,9.120395E-18,8.99751E-17
7949.6636,5.9325817E-16,9.044793E-18,8.265831E-17
7955.184,6.06684E-16,9.210893E-18,1.0366887E-16
7960.7046,6.6432503E-16,9.657364E-18,1.355132E-16
7966.225,6.7451086E-16,9.699556E-18,1.2833799E-16
7971.7456,6.6648645E-16,9.698E-18,1.3369538E-16
7977.266,6.430706E-16,9.560365E-18,1.2462394E-16
7982.787,6.047351E-16,9.308335E-18,1.09638846E-16
7988.3076,6.097427E-16,9.497055E-18,1.4769523E-16
7993.828,6.144516E-16,9.523736E-18,1.4354663E-16
7999.3486,6.49331E-16,9.713185E-18,1.4114479E-16
8004.869,6.628534E-16,9.696978E-18,1.1524299E-16
8010.39,6.405008E-16,9.5127805E-18,9.5026304E-17
8015.9106,6.1958025E-16,9.443876E-18,1.0323198E-16
8021.431,6.066811E-16,9.468394E-18,1.243507E-16
8026.9517,6.0153554E-16,9.463861E-18,1.2584664E-16
8032.472,6.440279E-16,9.7101334E-18,1.2224333E-16
8037.9927,6.7225273E-16,9.790885E-18,9.8688523E-17
8043.5137,6.6819846E-16,9.680334E-18,7.18154E-17
8049.034,6.3850323E-16,9.557441E-18,7.6647866E-17
8054.5547,6.0962645E-16,9.450143E-18,8.487927E-17
8060.075,6.0762713E-16,9.484058E-18,9.081391E-17
8065.5957,6.2637446E-16,9.638645E-18,9.83612E-17
8071.116,6.4810715E-16,9.766423E-18,9.5111126E-17
8076.637,6.533768E-16,9.728471E-18,7.486095E-17
8082.1577,6.2201753E-16,9.533223E-18,6.741799E-17
8087.678,5.8808365E-16,9.373312E-18,7.466735E-17
8093.1987,6.0162823E-16,9.449227E-18,6.990052E-17
8098.719,5.921949E-16,9.467736E-18,8.5564165E-17
8104.2397,6.3621433E-16,9.725302E-18,8.2288814E-17
8109.7607,6.4746934E-16,9.783423E-18,7.81601E-17
8115.2812,6.4539326E-16,9.744386E-18,7.0422776E-17
8120.802,6.1244034E-16,9.529692E-18,6.4389665E-17
8126.3223,5.8104756E-16,9.267841E-18,5.0459936E-17
8131.843,5.6585475E-16,9.236198E-18,6.715812E-17
8137.3633,5.8526467E-16,9.342604E-18,6.8952724E-17
8142.8843,6.0574407E-16,9.4255055E-18,6.555766E-17
8148.405,6.3556127E-16,9.590474E-18,6.7449995E-17
8153.9253,5.8940946E-16,9.331151E-18,7.31712E-17
8159.446,5.643559E-16,9.134715E-18,6.6327424E-17
8164.9663,5.6486806E-16,9.076662E-18,5.317572E-17
8170.487,5.4905194E-16,9.045343E-18,6.180654E-17
8176.008,5.797895E-16,9.24243E-18,5.828599E-17
8181.5283,6.110406E-16,9.478803E-18,6.1712445E-17
8187.049,5.915412E-16,9.455295E-18,7.266968E-17
8192.569,5.6070823E-16,9.293173E-18,6.7287106E-17
8198.09,5.512967E-16,9.271338E-18,6.308518E-17
8203.61,5.394042E-16,9.270023E-18,6.422644E-17
8209.131,5.4369425E-16,9.3630724E-18,6.636961E-17
8214.651,5.8533254E-16,9.634683E-18,6.932772E-17
8220.172,6.0485903E-16,9.676678E-18,6.545601E-17
8225.693,5.862457E-16,9.45766E-18,6.0501916E-17
8231.214,5.3934564E-16,9.1448795E-18,5.9544954E-17
8236.734,5.103889E-16,9.050876E-18,6.111597E-17
8242.255,5.1356243E-16,9.186418E-18,6.297589E-17
8247.775,5.552521E-16,9.544462E-18,6.4135674E-17
8253.296,5.9363536E-16,9.839525E-18,6.8474785E-17
8258.816,5.9661014E-16,9.875544E-18,6.753739E-17
8264.337,5.4478433E-16,9.590573E-18,7.214839E-17
8269.857,5.480181E-16,9.60964E-18,7.0802716E-17
8275.378,5.39478E-16,9.663043E-18,9.701777E-17
8280.898,5.4778775E-16,9.9149326E-18,1.4320098E-16
8286.419,5.8694185E-16,1.0290761E-17,1.735007E-16
8291.94,6.0020453E-16,1.05662116E-17,2.1483908E-16
8297.461,5.9203897E-16,1.05016915E-17,1.9937864E-16
8302.981,5.648733E-16,1.0276568E-17,1.7611792E-16
8308.502,5.5181523E-16,1.0053879E-17,1.3342826E-16
8314.022,5.3541074E-16,9.835354E-18,1.0198744E-16
8319.543,5.504534E-16,9.9122E-18,9.4459294E-17
8325.063,5.9736554E-16,1.0134381E-17,7.055471E-17
8330.584,6.1961704E-16,1.0361024E-17,8.220437E-17
8336.1045,6.08817E-16,1.0608903E-17,1.45513E-16
8341.625,5.652201E-16,1.0687568E-17,2.1991086E-16
8347.1455,5.2134147E-16,1.06319054E-17,2.6280372E-16
8352.666,5.301446E-16,1.068079E-17,2.5430865E-16
8358.1875,5.793403E-16,1.07776456E-17,1.9802305E-16
8363.708,6.128559E-16,1.07249525E-17,1.3065367E-16
8369.229,6.221031E-16,1.07149486E-17,1.0855696E-16
8374.749,6.016521E-16,1.0599065E-17,1.05572254E-16
8380.27,5.45485E-16,1.0273386E-17,1.0666987E-16
8385.79,5.3246085E-16,1.0253226E-17,1.1630349E-16
8391.311,5.609521E-16,1.0614825E-17,1.5095778E-16
8396.831,6.134112E-16,1.1068212E-17,1.7548855E-16
8402.352,6.109159E-16,1.1199182E-17,2.0495875E-16
8407.872,6.1394203E-16,1.11790805E-17,1.9085525E-16
8413.393,5.6188486E-16,1.0727784E-17,1.5585965E-16
8418.913,5.3111724E-16,1.0454704E-17,1.3552866E-16
8424.435,5.2136635E-16,1.0622163E-17,1.8194935E-16
8429.955,5.438423E-16,1.0868132E-17,1.9964597E-16
8435.476,5.6244555E-16,1.1025762E-17,2.0478255E-16
8440.996,5.991096E-16,1.10676195E-17,1.5563011E-16
8446.517,5.615458E-16,1.0692721E-17,1.2006225E-16
8452.037,5.0920466E-16,1.0327497E-17,1.1026192E-16
8457.558,4.826763E-16,1.0339445E-17,1.5048975E-16
8463.078,4.8986504E-16,1.0483092E-17,1.6622685E-16
8468.599,5.1736137E-16,1.0691571E-17,1.6591225E-16
8474.119,5.666677E-16,1.0935917E-17,1.4308182E-16
8479.64,5.7531155E-16,1.0868306E-17,1.1203167E-16
8485.16,5.5866344E-16,1.06495E-17,8.3707184E-17
8490.682,5.112983E-16,1.03916235E-17,9.337064E-17
8496.202,4.870972E-16,1.02923395E-17,1.055403E-16
8501.723,5.0086133E-16,1.05027346E-17,1.2553943E-16
8507.243,5.548465E-16,1.0877622E-17,1.2304672E-16
8512.764,5.956804E-16,1.1130129E-17,1.1481039E-16
8518.284,5.8932905E-16,1.0980733E-17,8.8083856E-17
8523.805,5.6080283E-16,1.0743991E-17,7.2898574E-17
8529.325,4.9144984E-16,1.0252945E-17,6.821353E-17
8534.846,4.9942857E-16,1.035834E-17,7.268875E-17
8540.366,5.04816E-16,1.045386E-17,8.218417E-17
8545.887,5.209069E-16,1.06678365E-17,9.966071E-17
8551.408,5.744566E-16,1.1024264E-17,9.264447E-17
8556.929,5.6164563E-16,1.0945753E-17,9.104234E-17
8562.449,5.3404374E-16,1.07141644E-17,7.7602214E-17
