# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24inx
# CHANNEL = B+R
# EXPNUM = 24_166_025_003
# MJD-OBS = 60475.465538
# DATE-OBS = 2024-06-14T11:10:24
# EXPTIME = 2200.0s
# AIRMASS = 1.43
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 20:56:54.30
# DEC = 54:40:04.50
# wl fl err
# [A] [erg/s/cm2/A]
3913.480000 2.422592e-17 1.680563e-17
3916.480000 1.374377e-17 1.619547e-17
3919.480000 1.689562e-17 1.858198e-17
3922.480000 2.813246e-17 1.830104e-17
3925.480000 4.068676e-18 1.593501e-17
3928.480000 -1.016640e-17 1.554787e-17
3931.480000 -1.286508e-17 1.735352e-17
3934.480000 -4.520192e-18 1.720198e-17
3937.480000 5.350752e-18 1.534487e-17
3940.480000 1.629840e-17 1.585889e-17
3943.480000 4.404008e-17 1.778147e-17
3946.480000 -2.125897e-18 1.698925e-17
3949.480000 9.136417e-18 1.540414e-17
3952.480000 4.404135e-18 1.619004e-17
3955.480000 -1.766776e-17 1.739070e-17
3958.480000 1.384970e-17 1.642050e-17
3961.480000 2.132780e-17 1.520193e-17
3964.480000 2.650550e-17 1.636922e-17
3967.480000 2.833328e-17 1.722006e-17
3970.480000 7.036351e-18 1.591594e-17
3973.480000 2.619545e-18 1.525779e-17
3976.480000 9.371466e-18 1.681286e-17
3979.480000 1.651017e-17 1.740947e-17
3982.480000 1.192425e-17 1.596073e-17
3985.480000 3.004728e-17 1.540963e-17
3988.480000 2.825573e-17 1.728699e-17
3991.480000 1.066206e-17 1.763326e-17
3994.480000 1.143127e-17 1.569142e-17
3997.480000 1.904242e-17 1.545392e-17
4000.480000 3.615378e-17 1.728531e-17
4003.480000 1.542996e-17 1.712677e-17
4006.480000 8.881901e-18 1.475950e-17
4009.480000 2.679376e-17 1.516480e-17
4012.480000 3.998140e-17 1.696057e-17
4015.480000 3.402257e-17 1.630500e-17
4018.480000 3.228041e-17 1.440895e-17
4021.480000 3.802194e-17 1.511494e-17
4024.480000 4.476465e-17 1.669920e-17
4027.480000 1.750873e-17 1.582772e-17
4030.480000 1.585559e-17 1.425363e-17
4033.480000 4.047976e-17 1.518209e-17
4036.480000 3.293864e-17 1.632668e-17
4039.480000 3.087758e-17 1.525312e-17
4042.480000 2.934162e-17 1.426215e-17
4045.480000 9.924287e-18 1.556492e-17
4048.480000 1.063753e-18 1.619290e-17
4051.480000 3.537189e-18 1.475423e-17
4054.480000 4.618965e-17 1.436529e-17
4057.480000 4.946475e-17 1.601558e-17
4060.480000 3.888068e-17 1.648581e-17
4063.480000 1.780400e-17 1.462432e-17
4066.480000 8.857277e-18 1.433231e-17
4069.480000 3.204902e-17 1.661947e-17
4072.480000 2.157702e-17 1.692756e-17
4075.480000 5.798221e-18 1.638684e-17
4078.480000 -6.274205e-19 1.547887e-17
4081.480000 3.054007e-17 1.669316e-17
4084.480000 3.116810e-17 1.691956e-17
4087.480000 2.282405e-17 1.597461e-17
4090.480000 2.685083e-17 1.546463e-17
4093.480000 3.086309e-17 1.681050e-17
4096.480000 3.516781e-17 1.613747e-17
4099.480000 3.354022e-17 1.470676e-17
4102.480000 1.219742e-17 1.537433e-17
4105.480000 2.640488e-18 1.603041e-17
4108.480000 -7.840002e-18 1.495855e-17
4111.480000 -6.591310e-18 1.411550e-17
4114.480000 -4.122523e-18 1.459560e-17
4117.480000 1.059914e-17 1.518040e-17
4120.480000 1.495314e-17 1.378284e-17
4123.480000 3.365877e-17 1.317407e-17
4126.480000 2.934911e-17 1.458281e-17
4129.480000 1.098300e-17 1.462275e-17
4132.480000 1.352449e-17 1.289006e-17
4135.480000 1.341538e-17 1.249507e-17
4138.480000 1.012294e-17 1.401740e-17
4141.480000 1.540856e-17 1.412886e-17
4144.480000 1.228914e-17 1.235336e-17
4147.480000 1.750243e-17 1.237769e-17
4150.480000 4.427851e-17 1.416911e-17
4153.480000 1.656924e-17 1.438073e-17
4156.480000 1.844787e-17 1.235977e-17
4159.480000 3.464532e-17 1.282536e-17
4162.480000 2.051358e-17 1.394575e-17
4165.480000 2.096599e-17 1.350010e-17
4168.480000 1.678824e-17 1.230119e-17
4171.480000 2.385378e-17 1.294595e-17
4174.480000 3.107637e-17 1.383938e-17
4177.480000 2.578583e-17 1.304912e-17
4180.480000 1.266836e-17 1.210153e-17
4183.480000 -6.873721e-18 1.314008e-17
4186.480000 1.582138e-17 1.394295e-17
4189.480000 3.824579e-17 1.301147e-17
4192.480000 3.338130e-17 1.241448e-17
4195.480000 2.063463e-17 1.519844e-17
4198.480000 -3.199372e-18 1.514587e-17
4201.480000 -7.950069e-18 1.338944e-17
4204.480000 -1.965512e-18 1.348457e-17
4207.480000 2.750701e-17 1.468600e-17
4210.480000 3.776887e-17 1.484388e-17
4213.480000 4.030840e-17 1.313605e-17
4216.480000 3.068369e-17 1.444863e-17
4219.480000 4.299284e-17 1.572202e-17
4222.480000 4.663439e-17 1.484419e-17
4225.480000 2.832455e-17 1.243467e-17
4228.480000 2.443230e-17 1.271362e-17
4231.480000 4.654305e-17 1.388971e-17
4234.480000 3.647431e-17 1.353167e-17
4237.480000 2.914464e-17 1.196192e-17
4240.480000 3.281600e-17 1.244237e-17
4243.480000 2.461101e-17 1.336352e-17
4246.480000 3.481777e-17 1.277521e-17
4249.480000 4.200383e-17 1.180780e-17
4252.480000 3.145286e-17 1.262472e-17
4255.480000 2.378921e-17 1.328193e-17
4258.480000 1.377780e-17 1.230856e-17
4261.480000 3.403608e-17 1.204788e-17
4264.480000 2.227242e-17 1.289992e-17
4267.480000 3.235516e-17 1.340518e-17
4270.480000 5.631445e-17 1.224691e-17
4273.480000 2.168338e-17 1.160397e-17
4276.480000 1.970090e-17 1.301440e-17
4279.480000 3.534706e-17 1.330157e-17
4282.480000 4.027881e-17 1.181503e-17
4285.480000 3.458099e-17 1.164547e-17
4288.480000 3.932463e-17 1.338953e-17
4291.480000 3.410607e-17 1.316704e-17
4294.480000 1.018025e-17 1.142239e-17
4297.480000 8.959593e-18 1.166538e-17
4300.480000 3.191101e-17 1.313006e-17
4303.480000 1.785585e-17 1.263630e-17
4306.480000 3.081502e-17 1.175083e-17
4309.480000 1.536557e-17 1.276318e-17
4312.480000 1.061372e-17 1.503927e-17
4315.480000 2.203045e-17 1.305872e-17
4318.480000 2.097555e-17 1.240995e-17
4321.480000 4.166623e-17 1.241613e-17
4324.480000 5.409903e-17 1.300299e-17
4327.480000 3.435916e-17 1.197746e-17
4330.480000 4.558965e-17 1.128169e-17
4333.480000 5.664872e-17 1.260798e-17
4336.480000 4.466054e-17 1.295634e-17
4339.480000 4.972670e-17 1.181060e-17
4342.480000 3.484552e-17 1.122328e-17
4345.480000 2.970241e-17 1.262292e-17
4348.480000 1.730863e-17 1.284574e-17
4351.480000 3.084239e-17 1.169978e-17
4354.480000 3.351087e-17 1.177140e-17
4357.480000 4.729067e-17 1.324431e-17
4360.480000 3.827617e-17 1.302562e-17
4363.480000 2.257074e-17 1.126305e-17
4366.480000 1.117035e-18 1.140159e-17
4369.480000 2.232831e-18 1.266426e-17
4372.480000 1.677395e-17 1.230776e-17
4375.480000 2.257341e-17 1.111537e-17
4378.480000 3.875928e-17 1.166327e-17
4381.480000 2.881180e-17 1.261138e-17
4384.480000 4.777429e-17 1.211931e-17
4387.480000 4.145046e-17 1.109063e-17
4390.480000 2.376203e-17 1.170059e-17
4393.480000 3.010724e-17 1.253724e-17
4396.480000 2.480739e-17 1.180358e-17
4399.480000 2.660409e-17 1.105353e-17
4402.480000 3.649627e-17 1.219396e-17
4405.480000 3.234970e-17 1.272630e-17
4408.480000 1.438594e-17 1.157496e-17
4411.480000 1.937082e-17 1.107033e-17
4414.480000 7.824797e-18 1.224367e-17
4417.480000 7.833549e-18 1.246088e-17
4420.480000 -1.198980e-19 1.116301e-17
4423.480000 -1.097052e-18 1.106373e-17
4426.480000 7.663136e-18 1.268161e-17
4429.480000 1.141654e-17 1.264970e-17
4432.480000 1.282920e-17 1.114891e-17
4435.480000 4.468395e-18 1.121262e-17
4438.480000 4.247590e-18 1.255202e-17
4441.480000 2.396715e-17 1.246317e-17
4444.480000 3.370474e-17 1.111724e-17
4447.480000 2.411949e-17 1.163190e-17
4450.480000 3.409152e-17 1.271038e-17
4453.480000 2.866803e-17 1.300169e-17
4456.480000 2.450850e-17 1.130077e-17
4459.480000 2.107089e-17 1.167311e-17
4462.480000 9.106619e-18 1.231248e-17
4465.480000 8.393582e-18 1.158963e-17
4468.480000 1.941923e-17 1.076032e-17
4471.480000 2.244847e-17 1.170034e-17
4474.480000 2.439905e-17 1.240277e-17
4477.480000 3.556501e-17 1.136162e-17
4480.480000 3.783216e-17 1.084644e-17
4483.480000 5.573760e-18 1.192390e-17
4486.480000 4.559705e-18 1.217428e-17
4489.480000 1.159705e-17 1.090167e-17
4492.480000 2.841826e-18 1.063760e-17
4495.480000 5.247570e-19 1.210626e-17
4498.480000 -8.281634e-19 1.228520e-17
4501.480000 8.718508e-19 1.127936e-17
4504.480000 1.324688e-17 1.099633e-17
4507.480000 1.260486e-17 1.225307e-17
4510.480000 6.942395e-18 1.214930e-17
4513.480000 1.628465e-17 1.078066e-17
4516.480000 2.945032e-17 1.130074e-17
4519.480000 4.147768e-17 1.251038e-17
4522.480000 2.737549e-17 1.187509e-17
4525.480000 1.744132e-17 1.065466e-17
4528.480000 3.570982e-17 1.139437e-17
4531.480000 4.091586e-17 1.225162e-17
4534.480000 4.377710e-17 1.165492e-17
4537.480000 3.097148e-17 1.071349e-17
4540.480000 3.655328e-17 1.161989e-17
4543.480000 3.298804e-17 1.215978e-17
4546.480000 3.830537e-17 1.133919e-17
4549.480000 4.406255e-17 1.084630e-17
4552.480000 2.530913e-17 1.184852e-17
4555.480000 3.127982e-18 1.196841e-17
4558.480000 -4.752414e-19 1.085817e-17
4561.480000 3.442995e-19 1.052209e-17
4564.480000 1.052016e-18 1.187636e-17
4567.480000 2.551528e-17 1.205942e-17
4570.480000 3.996177e-17 1.078464e-17
4573.480000 4.778726e-17 1.079489e-17
4576.480000 5.405285e-17 1.230037e-17
4579.480000 3.375374e-17 1.199257e-17
4582.480000 3.992048e-17 1.061202e-17
4585.480000 5.497322e-17 1.098602e-17
4588.480000 5.517808e-17 1.221680e-17
4591.480000 5.301592e-17 1.177548e-17
4594.480000 5.149923e-17 1.057037e-17
4597.480000 4.555806e-17 1.131851e-17
4600.480000 3.559916e-17 1.332785e-17
4603.480000 1.127005e-17 1.165129e-17
4606.480000 4.203425e-17 1.053701e-17
4609.480000 5.576510e-17 1.139514e-17
4612.480000 6.059349e-17 1.200456e-17
4615.480000 6.607335e-17 1.118812e-17
4618.480000 5.167805e-17 1.045836e-17
4621.480000 5.991939e-17 1.167370e-17
4624.480000 4.724026e-17 1.194313e-17
4627.480000 4.750368e-17 1.096675e-17
4630.480000 4.917774e-17 1.051127e-17
4633.480000 5.228206e-17 1.180766e-17
4636.480000 6.889121e-17 1.209052e-17
4639.480000 4.649154e-17 1.058264e-17
4642.480000 4.835229e-17 1.048919e-17
4645.480000 6.951521e-17 1.204756e-17
4648.480000 4.553288e-17 1.194313e-17
4651.480000 3.705719e-17 1.049976e-17
4654.480000 4.928359e-17 1.073579e-17
4657.480000 4.598949e-17 1.197203e-17
4660.480000 6.846172e-17 1.182226e-17
4663.480000 5.173514e-17 1.051629e-17
4666.480000 5.038582e-17 1.094176e-17
4669.480000 5.156214e-17 1.181378e-17
4672.480000 5.266881e-17 1.123315e-17
4675.480000 4.959718e-17 1.026764e-17
4678.480000 7.028939e-17 1.122211e-17
4681.480000 7.287734e-17 1.194797e-17
4684.480000 5.258085e-17 1.092741e-17
4687.480000 4.620580e-17 1.025027e-17
4690.480000 5.163000e-17 1.128945e-17
4693.480000 7.038205e-17 1.182487e-17
4696.480000 6.076484e-17 1.068390e-17
4699.480000 5.373405e-17 1.021394e-17
4702.480000 6.100164e-17 1.152971e-17
4705.480000 4.419785e-17 1.161712e-17
4708.480000 4.692483e-17 1.040428e-17
4711.480000 6.025410e-17 1.035222e-17
4714.480000 6.551951e-17 1.171809e-17
4717.480000 3.906723e-17 1.161977e-17
4720.480000 1.746538e-17 1.006777e-17
4723.480000 3.518592e-17 1.042154e-17
4726.480000 4.689614e-17 1.171054e-17
4729.480000 5.173627e-17 1.132015e-17
4732.480000 4.017838e-17 1.001973e-17
4735.480000 3.585314e-17 1.038337e-17
4738.480000 2.295018e-17 1.128617e-17
4741.480000 3.741660e-17 1.091687e-17
4744.480000 3.445252e-17 1.010322e-17
4747.480000 2.038522e-17 1.150235e-17
4750.480000 2.565384e-17 1.160877e-17
4753.480000 2.664139e-17 1.059060e-17
4756.480000 3.227373e-17 9.950077e-18
4759.480000 3.052244e-17 1.100307e-17
4762.480000 2.280867e-17 1.142652e-17
4765.480000 2.542583e-17 1.043488e-17
4768.480000 2.913562e-17 1.021136e-17
4771.480000 2.422403e-17 1.174430e-17
4774.480000 2.994115e-17 1.143792e-17
4777.480000 3.483455e-17 1.032088e-17
4780.480000 2.122940e-17 1.004909e-17
4783.480000 1.225939e-17 1.146935e-17
4786.480000 1.397626e-17 1.140744e-17
4789.480000 1.070494e-17 9.930958e-18
4792.480000 1.307183e-17 1.008537e-17
4795.480000 2.965669e-17 1.144655e-17
4798.480000 1.513626e-17 1.108879e-17
4801.480000 1.221289e-17 9.929267e-18
4804.480000 1.032567e-17 1.027474e-17
4807.480000 9.960001e-18 1.137963e-17
4810.480000 3.019252e-20 1.083294e-17
4813.480000 1.278264e-17 9.906319e-18
4816.480000 1.396678e-17 1.058173e-17
4819.480000 2.563432e-17 1.141535e-17
4822.480000 2.982061e-17 1.080266e-17
4825.480000 4.086456e-17 1.000285e-17
4828.480000 2.686539e-17 1.079787e-17
4831.480000 1.006674e-17 1.126506e-17
4834.480000 1.473415e-17 1.049443e-17
4837.480000 1.816447e-17 1.007631e-17
4840.480000 3.758079e-17 1.131024e-17
4843.480000 4.897106e-17 1.167724e-17
4846.480000 3.629536e-17 1.046119e-17
4849.480000 1.759420e-17 1.007109e-17
4852.480000 1.360483e-17 1.146699e-17
4855.480000 2.977923e-17 1.162192e-17
4858.480000 2.242126e-17 1.028624e-17
4861.480000 1.921649e-17 1.028805e-17
4864.480000 2.847459e-17 1.148786e-17
4867.480000 2.752305e-17 1.145645e-17
4870.480000 2.026023e-17 1.007570e-17
4873.480000 1.420877e-17 1.036787e-17
4876.480000 1.187068e-17 1.139876e-17
4879.480000 1.988201e-17 1.114219e-17
4882.480000 3.035195e-17 1.027648e-17
4885.480000 3.013606e-17 1.081781e-17
4888.480000 1.695534e-17 1.153688e-17
4891.480000 2.223671e-17 1.098711e-17
4894.480000 4.274743e-17 1.039229e-17
4897.480000 4.177824e-17 1.129771e-17
4900.480000 2.854930e-17 1.179367e-17
4903.480000 4.871778e-17 1.102723e-17
4906.480000 4.196801e-17 1.060993e-17
4909.480000 2.823645e-17 1.174175e-17
4912.480000 4.930694e-17 1.229298e-17
4915.480000 4.714152e-17 1.117590e-17
4918.480000 3.152185e-17 1.078427e-17
4921.480000 3.609205e-17 1.236326e-17
4924.480000 9.439755e-18 1.208545e-17
4927.480000 9.669644e-18 1.086099e-17
4930.480000 2.357142e-17 1.111373e-17
4933.480000 2.784235e-17 1.275497e-17
4936.480000 2.156896e-17 1.369759e-17
4939.480000 2.977040e-17 1.127813e-17
4942.480000 3.299779e-17 1.158129e-17
4945.480000 2.868827e-17 1.283326e-17
4948.480000 7.641114e-19 1.235114e-17
4951.480000 6.028377e-18 1.123189e-17
4954.480000 8.696568e-18 1.198136e-17
4957.480000 1.349583e-17 1.313612e-17
4960.480000 3.048669e-17 1.264214e-17
4963.480000 2.343137e-17 1.190510e-17
4966.480000 3.559865e-17 1.328772e-17
4969.480000 2.351985e-17 1.393158e-17
4972.480000 3.913658e-17 1.302461e-17
4975.480000 5.997901e-17 1.253631e-17
4978.480000 3.857653e-17 1.392280e-17
4981.480000 3.706855e-17 1.452528e-17
4984.480000 6.119346e-17 1.342144e-17
4987.480000 6.759245e-17 1.360752e-17
4990.480000 5.224227e-17 1.561972e-17
4993.480000 3.447280e-17 1.531924e-17
4996.480000 3.967674e-17 1.365369e-17
4999.480000 3.818152e-17 1.378700e-17
5002.480000 3.872900e-17 1.586750e-17
5005.480000 3.635618e-17 1.593900e-17
5008.480000 3.391226e-17 1.423705e-17
5011.480000 4.198247e-17 1.474892e-17
5014.480000 5.768865e-17 1.663337e-17
5017.480000 5.943680e-17 1.646518e-17
5020.480000 1.868728e-17 1.472177e-17
5023.480000 5.005019e-18 1.545785e-17
5026.480000 9.873330e-18 1.707593e-17
5029.480000 2.262153e-17 1.658838e-17
5032.480000 1.602670e-17 1.550739e-17
5035.480000 8.186264e-18 1.692901e-17
5038.480000 5.892047e-18 1.803385e-17
5041.480000 3.250212e-17 1.737875e-17
5044.480000 4.006740e-17 1.654298e-17
5047.480000 4.501491e-17 1.865112e-17
5050.480000 1.950439e-17 1.945507e-17
5053.480000 2.567264e-17 1.787590e-17
5056.480000 5.803560e-17 1.745615e-17
5059.480000 4.393950e-17 1.980115e-17
5062.480000 4.806292e-17 2.033742e-17
5065.480000 4.169529e-17 1.852919e-17
5068.480000 5.937951e-17 1.837723e-17
5071.480000 2.808137e-17 nan
5074.480000 -1.055231e-17 nan
5077.480000 3.650045e-17 nan
5080.480000 7.547770e-17 nan
5083.480000 4.537551e-17 nan
5086.480000 4.007911e-17 nan
5089.480000 3.437132e-17 nan
5092.480000 5.486107e-17 nan
5095.480000 1.621934e-17 nan
5098.480000 1.589141e-17 nan
5101.480000 2.615530e-17 nan
5104.480000 -3.885933e-18 nan
5107.480000 2.462353e-17 nan
5110.480000 3.910831e-17 nan
5113.480000 6.041430e-17 nan
5116.480000 3.108141e-17 nan
5119.480000 3.110256e-17 nan
5122.480000 1.244007e-16 nan
5125.480000 1.458017e-16 nan
5128.480000 2.010545e-16 nan
5131.480000 1.715110e-16 nan
5134.480000 1.154896e-16 nan
5137.480000 1.143073e-16 nan
5140.480000 1.223684e-16 nan
5143.480000 1.181279e-16 nan
5146.480000 1.604305e-16 nan
5149.480000 2.005975e-16 nan
5152.480000 1.849316e-16 nan
5155.480000 1.499512e-16 nan
5158.480000 1.039110e-16 nan
5161.480000 1.199563e-16 nan
5164.480000 1.564440e-16 nan
5167.480000 1.611018e-16 nan
5170.480000 1.533571e-16 2.354674e-17
5173.480000 1.278338e-16 2.291897e-17
5176.480000 1.004746e-16 2.215193e-17
5179.480000 8.839550e-17 2.128325e-17
5182.480000 7.060392e-17 2.099612e-17
5185.480000 8.968015e-17 2.023012e-17
5188.480000 1.114516e-16 1.994793e-17
5191.480000 1.151186e-16 1.975668e-17
5194.480000 8.918129e-17 1.976683e-17
5197.480000 7.607815e-17 1.968570e-17
5200.480000 8.473330e-17 1.946410e-17
5203.480000 7.789700e-17 1.922449e-17
5206.480000 1.083391e-16 1.951829e-17
5209.480000 1.293064e-16 1.978168e-17
5212.480000 1.205937e-16 1.971690e-17
5215.480000 9.530532e-17 1.893895e-17
5218.480000 1.201457e-16 1.859821e-17
5221.480000 1.162303e-16 1.831101e-17
5224.480000 7.356220e-17 1.723802e-17
5227.480000 8.024840e-17 1.713128e-17
5230.480000 9.848247e-17 1.679449e-17
5233.480000 1.176718e-16 1.652214e-17
5236.480000 8.074749e-17 1.597364e-17
5239.480000 8.243194e-17 1.585225e-17
5242.480000 8.932180e-17 1.563991e-17
5245.480000 9.887457e-17 1.515114e-17
5248.480000 1.111636e-16 1.451544e-17
