WAVE,FLUX,ERR,SKYBACK
6115.8735,7.1065307E-16,7.497888E-18,6.7709246E-17
6121.3936,7.221678E-16,7.545622E-18,6.658153E-17
6126.913,7.1933024E-16,7.5344275E-18,6.7060115E-17
6132.4326,7.1858755E-16,7.540882E-18,6.899819E-17
6137.9526,7.2229903E-16,7.551216E-18,6.712048E-17
6143.472,7.0918236E-16,7.496646E-18,6.821968E-17
6148.9917,7.110012E-16,7.505521E-18,6.81084E-17
6154.5117,7.222999E-16,7.5459154E-18,6.544849E-17
6160.0312,7.221358E-16,7.546782E-18,6.551962E-17
6165.5513,7.080393E-16,7.479667E-18,6.462363E-17
6171.071,7.030192E-16,7.456296E-18,6.418645E-17
6176.5903,7.121697E-16,7.510196E-18,6.760834E-17
6182.1104,7.1254783E-16,7.5104956E-18,6.682069E-17
6187.63,6.9878026E-16,7.436305E-18,6.399448E-17
6193.1494,6.804928E-16,7.3593655E-18,6.575037E-17
6198.6694,6.690211E-16,7.3119515E-18,6.722084E-17
6204.189,6.603984E-16,7.274961E-18,6.795261E-17
6209.709,6.552253E-16,7.254078E-18,6.812942E-17
6215.2285,6.455237E-16,7.202834E-18,6.691424E-17
6220.748,6.18825E-16,7.08405E-18,6.878379E-17
6226.268,5.938821E-16,6.971489E-18,7.057128E-17
6231.7876,5.7245065E-16,6.88788E-18,7.538132E-17
6237.307,5.435367E-16,6.7417912E-18,7.5671396E-17
6242.827,5.0696817E-16,6.5510442E-18,7.463704E-17
6248.3467,4.7010223E-16,6.350847E-18,7.335855E-17
6253.8667,4.4016734E-16,6.188939E-18,7.346369E-17
6259.386,4.1027753E-16,6.0007925E-18,7.013882E-17
6264.906,3.7365088E-16,5.789913E-18,7.158516E-17
6270.426,3.4052657E-16,5.558756E-18,6.730041E-17
6275.9453,3.1184095E-16,5.347393E-18,6.548405E-17
6281.465,2.934053E-16,5.2384103E-18,6.797306E-17
6286.985,2.8804708E-16,5.3038246E-18,8.599501E-17
6292.5044,2.7900071E-16,5.5249093E-18,1.4048932E-16
6298.0244,2.6782774E-16,5.5110242E-18,1.5119003E-16
6303.544,2.7575793E-16,5.579691E-18,1.5385547E-16
6309.0635,2.794875E-16,5.442203E-18,1.2017853E-16
6314.5835,2.8860938E-16,5.2814283E-18,7.6851385E-17
6320.103,2.9634967E-16,5.285081E-18,6.7151945E-17
6325.6226,3.0357833E-16,5.3451013E-18,6.9394E-17
6331.1426,3.0986644E-16,5.379664E-18,6.789448E-17
6336.662,3.4170098E-16,5.5630068E-18,6.461661E-17
6342.182,3.710831E-16,5.7263423E-18,6.139647E-17
6347.7017,3.778177E-16,5.7844335E-18,6.4749495E-17
6353.221,3.8823715E-16,5.9400667E-18,8.3834934E-17
6358.741,4.1700594E-16,6.1362136E-18,9.0814326E-17
6364.2607,4.4079372E-16,6.2531488E-18,8.7553256E-17
6369.7803,4.4799176E-16,6.2904133E-18,8.719013E-17
6375.3003,4.6610185E-16,6.3267083E-18,7.394991E-17
6380.82,4.72914E-16,6.314683E-18,6.337035E-17
6386.34,5.0251595E-16,6.47546E-18,6.401424E-17
6391.8594,5.1877523E-16,6.5484336E-18,6.145646E-17
6397.379,5.224038E-16,6.566954E-18,6.130761E-17
6402.899,5.4188647E-16,6.6568592E-18,5.909043E-17
6408.4185,5.5000274E-16,6.7066704E-18,6.1049754E-17
6413.938,5.638422E-16,6.7677283E-18,5.918829E-17
6419.458,5.7149636E-16,6.798924E-18,5.7845203E-17
6424.9775,5.7597166E-16,6.8271153E-18,5.954345E-17
6430.4976,5.868169E-16,6.87821E-18,5.874506E-17
6436.017,5.8291463E-16,6.8562524E-18,5.8209196E-17
6441.5366,5.8486894E-16,6.8614193E-18,5.730377E-17
6447.0566,5.933833E-16,6.9078887E-18,5.8791015E-17
6452.576,5.9123937E-16,6.908629E-18,6.1980934E-17
6458.0957,5.9374776E-16,6.9244484E-18,6.365035E-17
6463.6157,5.801203E-16,6.8593853E-18,6.553398E-17
6469.1353,5.827398E-16,6.8679747E-18,6.652094E-17
6474.6553,5.861359E-16,6.866921E-18,6.4454105E-17
6480.175,5.866762E-16,6.8499443E-18,6.061379E-17
6485.6943,5.787982E-16,6.799424E-18,5.701079E-17
6491.2144,5.802972E-16,6.8428934E-18,6.406726E-17
6496.734,5.8333587E-16,6.8787343E-18,6.723392E-17
6502.2534,5.8725493E-16,6.9071943E-18,6.86921E-17
6507.7734,5.707436E-16,6.8024492E-18,6.400547E-17
6513.293,5.692306E-16,6.764912E-18,5.8135617E-17
6518.813,5.6067684E-16,6.734871E-18,6.127424E-17
6524.3325,5.6030224E-16,6.748495E-18,6.398997E-17
6529.852,5.5886747E-16,6.7568815E-18,6.622093E-17
6535.372,5.5853596E-16,6.7560754E-18,6.586631E-17
6540.8916,5.6448436E-16,6.780087E-18,6.478264E-17
6546.411,5.6019525E-16,6.7752838E-18,6.887932E-17
6551.931,5.527418E-16,6.7127584E-18,6.334434E-17
6557.4507,5.535656E-16,6.711253E-18,6.14296E-17
6562.9707,5.5972223E-16,6.7315036E-18,5.851556E-17
6568.49,5.4986975E-16,6.680192E-18,5.753515E-17
6574.01,5.4182607E-16,6.6536626E-18,6.0331344E-17
6579.53,5.4248125E-16,6.6619154E-18,6.080713E-17
6585.0493,5.3434073E-16,6.6185645E-18,5.993406E-17
6590.569,5.2959263E-16,6.601849E-18,6.087697E-17
6596.089,5.305089E-16,6.5924835E-18,5.757821E-17
6601.6084,5.309107E-16,6.591594E-18,5.623521E-17
6607.1284,5.31423E-16,6.5922763E-18,5.591294E-17
6612.648,5.264388E-16,6.573617E-18,5.689607E-17
6618.1675,5.212059E-16,6.5410936E-18,5.5426967E-17
6623.6875,5.1126835E-16,6.4917726E-18,5.573831E-17
6629.207,5.114614E-16,6.5001346E-18,5.724616E-17
6634.7266,5.1929144E-16,6.5298146E-18,5.4592355E-17
6640.2466,5.122431E-16,6.49626E-18,5.525286E-17
6645.766,5.0948905E-16,6.4729977E-18,5.2982447E-17
6651.286,5.020448E-16,6.4402272E-18,5.4550007E-17
6656.8057,5.0471935E-16,6.4512995E-18,5.3227736E-17
6662.325,5.1147116E-16,6.496029E-18,5.5170244E-17
6667.845,5.0722493E-16,6.470623E-18,5.4238713E-17
6673.3647,4.9678297E-16,6.4043777E-18,5.165792E-17
6678.8843,4.924501E-16,6.389791E-18,5.336416E-17
6684.4043,4.935365E-16,6.388244E-18,5.1883365E-17
6689.924,4.9462796E-16,6.391585E-18,5.170108E-17
6695.444,4.8037933E-16,6.3382206E-18,5.5403032E-17
6700.9634,4.8703733E-16,6.3736545E-18,5.5443475E-17
6706.483,4.800927E-16,6.336279E-18,5.461246E-17
6712.003,4.870496E-16,6.3630844E-18,5.2447185E-17
6717.5225,4.8112927E-16,6.328777E-18,5.1602888E-17
6723.042,4.5999564E-16,6.2320714E-18,5.527541E-17
6728.562,4.7128416E-16,6.2940934E-18,5.471198E-17
6734.0815,4.68427E-16,6.2750016E-18,5.3695817E-17
6739.6016,4.726327E-16,6.300122E-18,5.3865277E-17
6745.121,4.674559E-16,6.268102E-18,5.3264446E-17
6750.6406,4.655718E-16,6.2549036E-18,5.1805528E-17
6756.1606,4.697508E-16,6.27552E-18,5.0746333E-17
6761.68,4.5556375E-16,6.2026386E-18,5.1449092E-17
6767.1997,4.561796E-16,6.201676E-18,5.0049446E-17
6772.7197,4.546921E-16,6.1979543E-18,5.0332054E-17
6778.2393,4.505101E-16,6.1830307E-18,5.166918E-17
6783.7593,4.465985E-16,6.1670207E-18,5.2517793E-17
6789.279,4.3808213E-16,6.1209376E-18,5.2158105E-17
6794.7983,4.3565949E-16,6.10591E-18,5.119292E-17
6800.3184,4.2685844E-16,6.0769378E-18,5.543687E-17
6805.838,4.2475206E-16,6.068631E-18,5.5783194E-17
6811.3574,4.2543908E-16,6.0579246E-18,5.204996E-17
6816.8774,4.2044092E-16,6.0514507E-18,5.6209834E-17
6822.397,4.2629408E-16,6.1294576E-18,6.460355E-17
6827.917,4.2157907E-16,6.1467924E-18,7.324132E-17
6833.4365,4.1913827E-16,6.149294E-18,7.6517E-17
6838.956,4.1748893E-16,6.111253E-18,6.967398E-17
6844.476,4.1504291E-16,6.0483814E-18,5.986122E-17
6849.9956,4.2184094E-16,6.055053E-18,5.5211126E-17
6855.515,4.220364E-16,6.0808793E-18,6.8099953E-17
6861.035,4.2076767E-16,5.9726952E-18,6.721792E-17
6866.5547,4.0218405E-16,5.7155107E-18,6.337316E-17
6872.0747,3.866604E-16,5.529963E-18,6.088523E-17
6877.594,3.8981065E-16,5.4967475E-18,5.0246147E-17
6883.114,4.0490496E-16,5.616101E-18,4.6885868E-17
6888.634,3.9949533E-16,5.6409268E-18,4.9217213E-17
6894.1533,3.8702224E-16,5.616887E-18,5.041625E-17
6899.673,3.8405488E-16,5.630656E-18,5.0621614E-17
6905.193,4.0463717E-16,5.8063397E-18,5.3377823E-17
6910.7124,3.8266294E-16,5.7383823E-18,5.608148E-17
6916.2324,3.865736E-16,5.813543E-18,5.9150746E-17
6921.752,3.7507064E-16,5.7653537E-18,5.808093E-17
6927.2715,3.732564E-16,5.7724663E-18,5.9004785E-17
6932.7915,3.7845358E-16,5.7965372E-18,5.609833E-17
6938.311,3.6978076E-16,5.7458186E-18,5.51969E-17
6943.8306,3.6061342E-16,5.7250498E-18,6.084597E-17
6949.3506,3.5399786E-16,5.6902937E-18,6.010241E-17
6954.87,3.6022906E-16,5.7239227E-18,5.715896E-17
6960.39,3.6448386E-16,5.752456E-18,5.4739633E-17
6965.9097,3.5794416E-16,5.7233727E-18,5.3242473E-17
6971.429,3.5193255E-16,5.71827E-18,5.706323E-17
6976.949,3.5651614E-16,5.7530507E-18,5.739902E-17
6982.4688,3.5926418E-16,5.7630227E-18,5.680433E-17
6987.9883,3.5327878E-16,5.685384E-18,4.989608E-17
6993.5083,3.5530605E-16,5.694322E-18,4.9317686E-17
6999.028,3.4691767E-16,5.6478825E-18,5.001962E-17
7004.548,3.444373E-16,5.6311606E-18,4.8929533E-17
7010.0674,3.4460122E-16,5.644219E-18,5.0290652E-17
7015.587,3.520322E-16,5.69238E-18,4.991309E-17
7021.107,3.440057E-16,5.6287606E-18,4.6365842E-17
7026.6265,3.3844403E-16,5.601897E-18,4.710654E-17
7032.146,3.401178E-16,5.6282117E-18,4.8020303E-17
7037.666,3.4880814E-16,5.6887266E-18,4.768862E-17
7043.1855,3.3786964E-16,5.6417783E-18,5.074658E-17
7048.7056,3.2259475E-16,5.54123E-18,4.9851062E-17
7054.225,3.2856678E-16,5.5844092E-18,4.9902787E-17
7059.7446,3.3853223E-16,5.640874E-18,4.7388555E-17
7065.2646,3.3241795E-16,5.6209532E-18,4.963112E-17
7070.784,3.2488737E-16,5.5717612E-18,4.847266E-17
7076.304,3.236643E-16,5.5586376E-18,4.6870095E-17
7081.8237,3.250391E-16,5.5823404E-18,4.8682706E-17
7087.3433,3.2716846E-16,5.600677E-18,4.887931E-17
7092.8633,3.2334705E-16,5.570723E-18,4.6965376E-17
7098.383,3.136563E-16,5.508682E-18,4.648013E-17
7103.9023,3.1504048E-16,5.531131E-18,4.8036708E-17
7109.4224,3.2738512E-16,5.599452E-18,4.4902454E-17
7114.942,3.2397385E-16,5.578825E-18,4.469384E-17
7120.462,3.1363216E-16,5.5264855E-18,4.6538392E-17
7125.9814,3.141208E-16,5.527667E-18,4.5697464E-17
7131.501,3.2078024E-16,5.573537E-18,4.5769806E-17
7137.021,3.160912E-16,5.5423318E-18,4.554795E-17
7142.5405,3.0333235E-16,5.4732754E-18,4.8672614E-17
7148.06,3.079473E-16,5.505122E-18,4.872509E-17
7153.58,2.998323E-16,5.429519E-18,4.5879877E-17
7159.0996,3.0281592E-16,5.434514E-18,4.6516168E-17
7164.6196,3.0632714E-16,5.4009947E-18,4.2703063E-17
7170.139,3.04838E-16,5.334015E-18,4.149264E-17
7175.6587,2.7988716E-16,5.114296E-18,4.0770425E-17
7181.1787,2.851827E-16,5.0935954E-18,3.7755623E-17
7186.698,2.7141424E-16,4.9856425E-18,3.9120495E-17
7192.218,2.8328713E-16,5.212557E-18,3.4856458E-17
7197.738,2.8491785E-16,5.0457447E-18,3.2714183E-17
7203.2573,2.762612E-16,5.0519498E-18,3.6663775E-17
7208.7773,2.720266E-16,5.095071E-18,3.9476973E-17
7214.297,2.9077643E-16,5.275483E-18,3.8741798E-17
7219.8164,3.012899E-16,5.3899655E-18,4.1919267E-17
7225.3364,3.0352669E-16,5.39597E-18,4.2239783E-17
7230.856,2.8444872E-16,5.296614E-18,5.289128E-17
7236.3755,2.728794E-16,5.3346917E-18,7.8147094E-17
7241.8955,2.7592665E-16,5.427508E-18,9.2772706E-17
7247.415,2.7698316E-16,5.440583E-18,9.2333295E-17
7252.935,2.684687E-16,5.3229246E-18,7.882284E-17
7258.4546,2.7423758E-16,5.2317267E-18,5.4492607E-17
7263.974,2.796274E-16,5.253362E-18,5.0584053E-17
7269.494,2.82127E-16,5.3553443E-18,6.474482E-17
7275.0137,2.8828094E-16,5.486365E-18,8.0207317E-17
7280.533,2.7935353E-16,5.4884195E-18,8.88878E-17
7286.053,2.6683928E-16,5.3852725E-18,8.2665016E-17
7291.5728,2.6434326E-16,5.2918263E-18,6.7741036E-17
7297.093,2.75901E-16,5.3177415E-18,5.676321E-17
7302.6123,2.802814E-16,5.3478017E-18,5.569181E-17
7308.132,2.789056E-16,5.401602E-18,6.4381856E-17
7313.652,2.659468E-16,5.3907667E-18,7.4885885E-17
7319.1714,2.6721962E-16,5.4325178E-18,7.6571725E-17
7324.691,2.7146906E-16,5.5113642E-18,8.186571E-17
7330.211,2.8872886E-16,5.6035684E-18,7.38357E-17
7335.7305,2.9215826E-16,5.7098714E-18,8.616834E-17
7341.2505,2.8275974E-16,5.651887E-18,8.542967E-17
7346.77,2.6612142E-16,5.513604E-18,8.014994E-17
7352.2896,2.721617E-16,5.5339727E-18,7.586704E-17
7357.8096,2.8196927E-16,5.5221784E-18,6.1457726E-17
7363.329,2.8227524E-16,5.5765973E-18,6.989285E-17
7368.8486,2.811676E-16,5.6038273E-18,7.4875205E-17
7374.3687,2.6879254E-16,5.482385E-18,6.7455904E-17
7379.888,2.7432597E-16,5.4929603E-18,6.10045E-17
7385.408,2.767214E-16,5.4691958E-18,5.3012652E-17
7390.9277,2.7601762E-16,5.4638493E-18,5.184692E-17
7396.4473,2.8092263E-16,5.5614558E-18,6.1743865E-17
7401.9673,2.7605413E-16,5.5412325E-18,6.326609E-17
7407.487,2.6570058E-16,5.448017E-18,5.9035616E-17
7413.0063,2.6413852E-16,5.416414E-18,5.482623E-17
7418.5264,2.7981095E-16,5.4704907E-18,4.386199E-17
7424.046,2.8637107E-16,5.519157E-18,4.2978E-17
7429.566,2.768112E-16,5.4960994E-18,5.0340333E-17
7435.0854,2.677281E-16,5.4691817E-18,5.569497E-17
7440.605,2.5227293E-16,5.367666E-18,5.696931E-17
7446.125,2.660856E-16,5.4232145E-18,4.8789217E-17
7451.6445,2.727861E-16,5.4650454E-18,4.7074442E-17
7457.164,2.830708E-16,5.5276378E-18,4.374242E-17
7462.684,2.740534E-16,5.4805646E-18,4.6595987E-17
7468.2036,2.5685837E-16,5.404427E-18,5.5385847E-17
7473.7236,2.5335745E-16,5.422064E-18,6.1684486E-17
7479.243,2.6109597E-16,5.508848E-18,6.585075E-17
7484.7627,2.6255814E-16,5.5309804E-18,6.734749E-17
7490.2827,2.7083807E-16,5.551897E-18,5.9865946E-17
7495.8022,2.5402013E-16,5.3695164E-18,4.945718E-17
7501.322,2.3397697E-16,5.1817505E-18,4.335552E-17
7506.842,2.3043526E-16,5.146981E-18,4.1594506E-17
7512.3613,2.3664716E-16,5.199338E-18,4.1525886E-17
7517.8813,2.4571311E-16,5.3815022E-18,5.889312E-17
7523.401,2.432599E-16,5.44076E-18,7.134198E-17
7528.9204,2.3364652E-16,5.3833704E-18,7.2950825E-17
7534.4404,2.3189057E-16,5.357849E-18,7.021973E-17
7539.96,2.2385085E-16,5.2175617E-18,5.697355E-17
7545.4795,2.254737E-16,5.1811616E-18,4.8139738E-17
7550.9995,2.388807E-16,5.266109E-18,4.4391624E-17
7556.519,2.3597396E-16,5.240804E-18,4.328997E-17
7562.039,2.253135E-16,5.2007786E-18,4.953361E-17
7567.5586,2.0727529E-16,5.135336E-18,6.0568176E-17
7573.078,2.0865235E-16,5.150942E-18,6.120603E-17
7578.598,2.2053102E-16,5.2268534E-18,6.0665155E-17
7584.1177,2.3444927E-16,5.267377E-18,6.2481134E-17
7589.637,2.5681422E-16,5.1004804E-18,4.4112004E-17
7595.157,2.5403137E-16,4.6828154E-18,4.0137387E-17
7600.677,2.343871E-16,4.1080267E-18,3.1384328E-17
7606.197,1.5446784E-16,3.4757484E-18,2.5393512E-17
7611.7163,1.5971647E-16,3.5694783E-18,2.5182883E-17
7617.236,1.8221664E-16,3.846129E-18,2.4151019E-17
7622.756,2.1467883E-16,4.1985727E-18,3.1051268E-17
7628.2754,2.0601485E-16,4.1927548E-18,3.511117E-17
7633.795,1.8063204E-16,3.987867E-18,2.8038316E-17
7639.315,1.6001936E-16,3.9264795E-18,2.8808897E-17
7644.8345,1.7803689E-16,4.130088E-18,2.6263673E-17
7650.3545,1.8922118E-16,4.3768463E-18,3.1071567E-17
7655.874,1.7441345E-16,4.419424E-18,3.530029E-17
7661.3936,1.8164391E-16,4.595012E-18,3.8005948E-17
7666.9136,1.7487149E-16,4.6259443E-18,3.8985482E-17
7672.433,1.5517716E-16,4.531721E-18,4.067721E-17
7677.9526,1.5972803E-16,4.6198306E-18,4.1938845E-17
7683.4727,1.7629193E-16,4.78368E-18,3.8976085E-17
7688.992,1.8442063E-16,4.890215E-18,4.048382E-17
7694.512,1.7934696E-16,4.882895E-18,4.281702E-17
7700.0317,1.6814998E-16,4.795384E-18,4.1577823E-17
7705.5513,1.6174154E-16,4.858731E-18,5.689128E-17
7711.0713,1.5994474E-16,5.1140665E-18,9.5451335E-17
7716.591,1.7310553E-16,5.3682934E-18,1.1618317E-16
7722.1104,1.8764482E-16,5.500861E-18,1.1746509E-16
7727.6304,1.837527E-16,5.363861E-18,9.9392136E-17
7733.15,1.8253821E-16,5.1346314E-18,6.467399E-17
7738.67,1.7337317E-16,4.9742126E-18,5.2023893E-17
7744.1895,1.7000722E-16,5.091406E-18,7.2038624E-17
7749.709,1.8161482E-16,5.3511654E-18,9.591656E-17
7755.229,1.9547751E-16,5.5414848E-18,1.06053395E-16
7760.7485,1.8724496E-16,5.4850735E-18,1.0715224E-16
7766.268,1.8208759E-16,5.2720394E-18,7.968047E-17
7771.788,1.859115E-16,5.2344014E-18,6.792022E-17
7777.3076,1.7134574E-16,5.449851E-18,6.275893E-17
7782.8276,1.7884281E-16,5.1709744E-18,6.470607E-17
7788.347,1.8987882E-16,5.367113E-18,7.8876E-17
7793.8667,1.9216664E-16,5.4276548E-18,8.371699E-17
7799.3867,1.8855941E-16,5.3907274E-18,8.1159825E-17
7804.9062,1.7976063E-16,5.3459823E-18,8.4364124E-17
7810.426,1.787275E-16,5.255327E-18,7.089546E-17
7815.946,1.7013881E-16,5.267536E-18,8.2391914E-17
7821.4653,1.7369516E-16,5.435674E-18,1.01948297E-16
7826.9854,1.9960002E-16,5.5682465E-18,8.754718E-17
7832.505,2.005585E-16,5.5168604E-18,7.7485356E-17
7838.0244,1.9109377E-16,5.3617595E-18,6.506764E-17
7843.5444,1.8831672E-16,5.3279522E-18,6.186586E-17
7849.064,1.7735564E-16,5.4672805E-18,9.516519E-17
7854.5835,1.6975027E-16,5.57806E-18,1.2060506E-16
7860.1035,1.8557375E-16,5.7004288E-18,1.1819629E-16
7865.623,2.0446793E-16,5.8900223E-18,1.221986E-16
7871.143,2.0186291E-16,5.7199593E-18,9.7168873E-17
7876.6626,1.8618603E-16,5.53579E-18,8.766564E-17
7882.182,1.7364418E-16,5.459782E-18,9.113094E-17
7887.702,1.6816976E-16,5.3868624E-18,8.641492E-17
7893.2217,1.9012193E-16,5.5218553E-18,7.714155E-17
7898.741,2.0136774E-16,5.544464E-18,6.531195E-17
7904.261,1.9175854E-16,5.44632E-18,6.145946E-17
7909.781,1.9262581E-16,5.6808424E-18,9.272157E-17
7915.301,1.8230635E-16,5.799355E-18,1.2223918E-16
7920.8203,1.7335963E-16,5.853148E-18,1.4070334E-16
7926.34,1.8925734E-16,5.954717E-18,1.3393147E-16
7931.86,2.077959E-16,5.8802152E-18,9.5515644E-17
7937.3794,2.1838741E-16,5.7685628E-18,6.345446E-17
7942.899,2.0897794E-16,5.677762E-18,5.93061E-17
7948.419,2.00399E-16,5.6214524E-18,6.1205165E-17
7953.9385,2.143386E-16,5.703286E-18,5.4206793E-17
7959.4585,2.1719705E-16,5.89382E-18,7.794674E-17
7964.978,2.2348853E-16,6.04988E-18,9.196174E-17
7970.4976,2.2369105E-16,6.0770395E-18,9.278586E-17
7976.0176,2.1678883E-16,6.06097E-18,9.684547E-17
7981.537,2.0716247E-16,5.8873066E-18,7.9928874E-17
7987.0566,2.0254998E-16,5.895193E-18,8.470886E-17
7992.5767,2.090055E-16,6.144432E-18,1.1323536E-16
7998.096,2.1076149E-16,6.081776E-18,9.923315E-17
8003.616,2.4013037E-16,6.3161377E-18,9.730764E-17
8009.1357,2.3521615E-16,6.117839E-18,7.0719926E-17
8014.6553,2.3155988E-16,5.98176E-18,5.329634E-17
8020.1753,2.1842071E-16,6.023263E-18,7.382755E-17
8025.695,2.1146479E-16,6.1253775E-18,9.51989E-17
8031.2144,2.2253726E-16,6.1917046E-18,8.876811E-17
8036.7344,2.3799294E-16,6.275581E-18,7.9177033E-17
8042.254,2.4390348E-16,6.1752424E-18,5.4909202E-17
8047.774,2.3603537E-16,6.0720702E-18,4.691481E-17
8053.2935,2.379812E-16,6.119765E-18,4.8290662E-17
8058.813,2.2818086E-16,6.139523E-18,6.116868E-17
8064.333,2.31366E-16,6.2145496E-18,6.5468434E-17
8069.8525,2.5006144E-16,6.3590676E-18,6.151421E-17
8075.372,2.6081158E-16,6.4088333E-18,5.3601075E-17
8080.892,2.5185913E-16,6.2715573E-18,4.282327E-17
8086.4116,2.5142775E-16,6.2651437E-18,4.0915122E-17
8091.9316,2.4448992E-16,6.23322E-18,4.3813494E-17
8097.451,2.3931063E-16,6.233134E-18,4.7599675E-17
8102.9707,2.6029375E-16,6.428702E-18,4.880526E-17
8108.4907,2.6796753E-16,6.4939667E-18,4.7872506E-17
8114.0103,2.736461E-16,6.5121808E-18,4.293016E-17
8119.53,2.5973183E-16,6.3765815E-18,4.0650028E-17
8125.05,2.3911947E-16,6.159088E-18,3.5314994E-17
8130.5693,2.2253157E-16,6.0190744E-18,3.7325933E-17
8136.0894,2.2014973E-16,6.005955E-18,4.102497E-17
8141.609,2.2728083E-16,6.049322E-18,4.000587E-17
8147.1284,2.4947357E-16,6.19153E-18,3.5214382E-17
8152.6484,2.5104545E-16,6.1777757E-18,3.412537E-17
8158.168,2.3272378E-16,6.0008603E-18,3.2550556E-17
8163.6875,2.0288464E-16,5.7490368E-18,3.3820993E-17
8169.2075,2.1199371E-16,5.8258235E-18,3.2868233E-17
8174.727,2.036937E-16,5.7777226E-18,3.3108377E-17
8180.247,2.2055285E-16,5.9236046E-18,3.050088E-17
8185.7666,2.1769731E-16,5.9585736E-18,3.3273562E-17
8191.286,2.3148622E-16,6.093065E-18,3.1860976E-17
8196.806,2.175232E-16,6.0446947E-18,3.703137E-17
8202.326,1.9680149E-16,5.9040157E-18,3.7710595E-17
8207.846,1.9097917E-16,5.895011E-18,3.703613E-17
8213.365,2.2080984E-16,6.1958194E-18,3.9335618E-17
8218.885,2.4144812E-16,6.308647E-18,3.5282023E-17
8224.404,2.4644437E-16,6.2612605E-18,3.2275218E-17
8229.925,2.2398092E-16,6.0478835E-18,3.3852016E-17
8235.444,1.8674116E-16,5.739056E-18,3.1901593E-17
8240.964,1.8567641E-16,5.8221707E-18,3.4337435E-17
8246.483,1.9379846E-16,5.9841083E-18,3.392391E-17
8252.003,2.1267507E-16,6.2146613E-18,3.6527472E-17
8257.522,2.3584436E-16,6.4217877E-18,3.5272887E-17
8263.043,2.1856217E-16,6.3029996E-18,3.8465715E-17
8268.5625,2.1516422E-16,6.2588265E-18,3.6535476E-17
8274.082,1.9730619E-16,6.15102E-18,4.6169238E-17
8279.602,1.9336063E-16,6.3165025E-18,7.432431E-17
8285.121,1.8661847E-16,6.452064E-18,9.997507E-17
8290.642,2.2338715E-16,6.905061E-18,1.1693389E-16
8296.161,2.2690822E-16,7.054886E-18,1.3257922E-16
8301.681,2.0880739E-16,6.8909216E-18,1.2627096E-16
8307.2,1.8882638E-16,6.6464703E-18,1.1379162E-16
8312.72,1.9098965E-16,6.552419E-18,9.61452E-17
8318.24,1.8573895E-16,6.2623346E-18,6.161326E-17
8323.76,1.9209433E-16,6.244084E-18,5.0130226E-17
8329.279,2.225424E-16,6.4496803E-18,3.6491586E-17
8334.799,2.1855987E-16,6.439434E-18,3.677259E-17
8340.318,2.0707585E-16,6.8626444E-18,1.064689E-16
8345.838,1.8930408E-16,7.180562E-18,1.732992E-16
8351.358,1.8414397E-16,7.321345E-18,1.9961194E-16
8356.878,1.8151903E-16,7.255665E-18,1.9019835E-16
8362.397,2.0500672E-16,7.046904E-18,1.2718317E-16
8367.917,2.2720153E-16,6.8662236E-18,7.019242E-17
8373.437,2.1771276E-16,6.715634E-18,5.982131E-17
8378.957,2.0511338E-16,6.643433E-18,6.392021E-17
8384.477,1.839506E-16,6.46963E-18,6.741096E-17
8389.996,1.7901395E-16,6.4881007E-18,7.445495E-17
8395.516,1.9243665E-16,6.884819E-18,1.0882495E-16
8401.035,2.1108001E-16,7.132531E-18,1.1861484E-16
8406.556,2.1030933E-16,7.1313E-18,1.1750769E-16
8412.075,1.9524885E-16,7.072714E-18,1.2711585E-16
8417.595,1.7330363E-16,6.6335236E-18,9.3868456E-17
8423.114,1.5283672E-16,6.4469634E-18,9.4855607E-17
8428.634,1.4250627E-16,6.7676216E-18,1.5029299E-16
8434.153,1.6408353E-16,6.8801298E-18,1.3623424E-16
8439.674,1.6639037E-16,6.865604E-18,1.2895752E-16
8445.193,1.5888612E-16,6.613707E-18,1.02946035E-16
8450.713,1.5828877E-16,6.350266E-18,6.7777E-17
8456.232,1.4032138E-16,6.1928163E-18,7.135632E-17
8461.752,1.2542942E-16,6.3668985E-18,1.1133315E-16
8467.272,1.258057E-16,6.4573863E-18,1.2158306E-16
8472.792,1.4127492E-16,6.5072905E-18,1.05536454E-16
8478.312,1.6197476E-16,6.609399E-18,9.0040324E-17
8483.831,1.6494817E-16,6.370987E-18,5.4369635E-17
8489.351,1.5464172E-16,6.215281E-18,4.7335632E-17
8494.871,1.4687264E-16,6.216657E-18,5.637571E-17
8500.391,1.5292799E-16,6.4361062E-18,7.456253E-17
8505.91,1.4927525E-16,6.5038E-18,8.706742E-17
8511.43,1.7274604E-16,6.6599814E-18,7.423143E-17
8516.949,1.9771812E-16,6.8164133E-18,6.175599E-17
8522.469,1.9025854E-16,6.6455504E-18,4.7319046E-17
8527.989,1.8167001E-16,6.5062962E-18,3.9037998E-17
8533.509,1.685239E-16,6.387082E-18,4.0621804E-17
8539.028,1.6414882E-16,6.360595E-18,4.248161E-17
8544.548,1.7042411E-16,6.491425E-18,4.7546944E-17
8550.067,1.8808208E-16,6.707241E-18,5.042898E-17
8555.588,1.8212969E-16,6.6472346E-18,4.9363896E-17
8561.107,1.780658E-16,6.5906186E-18,4.802443E-17
8566.627,1.7038084E-16,6.5070527E-18,4.4565153E-17
8572.146,1.6595829E-16,6.395877E-18,3.5387743E-17
8577.666,1.5819361E-16,6.297092E-18,3.3334293E-17
