WAVE,FLUX,ERR,BGFLUX
6474.013,1.2888528E-15,1.0831842E-17,2.9619755E-16
6478.2285,1.2997991E-15,1.0856534E-17,2.957591E-16
6482.4434,1.3558712E-15,1.0993432E-17,2.8338927E-16
6486.658,1.3812198E-15,1.1081827E-17,2.8832162E-16
6490.8735,1.4007706E-15,1.1205236E-17,3.021302E-16
6495.0884,1.4355366E-15,1.1330354E-17,3.0923566E-16
6499.3037,1.4436507E-15,1.13303346E-17,3.0266443E-16
6503.5186,1.4599898E-15,1.1350817E-17,2.952498E-16
6507.734,1.4924622E-15,1.1415711E-17,2.8641831E-16
6511.9487,1.47867E-15,1.1367163E-17,2.876181E-16
6516.164,1.4978462E-15,1.1404958E-17,2.8344285E-16
6520.379,1.4989899E-15,1.1438991E-17,2.9668915E-16
6524.594,1.5261215E-15,1.1528208E-17,3.0014504E-16
6528.809,1.5445546E-15,1.156462E-17,2.9518672E-16
6533.0244,1.534859E-15,1.1551626E-17,3.03815E-16
6537.2393,1.5605299E-15,1.1596039E-17,2.944564E-16
6541.4546,1.5688202E-15,1.1611318E-17,2.939994E-16
6545.6694,1.5827134E-15,1.1655134E-17,2.9819356E-16
6549.8843,1.5712424E-15,1.16157516E-17,2.994391E-16
6554.0996,1.6077243E-15,1.1707337E-17,2.9496162E-16
6558.3145,1.5994386E-15,1.1658694E-17,2.8790414E-16
6562.53,1.5964558E-15,1.1630131E-17,2.8331322E-16
6566.7446,1.5829216E-15,1.1617572E-17,2.9511673E-16
6570.96,1.5883269E-15,1.1621124E-17,2.929547E-16
6575.175,1.569489E-15,1.155236E-17,2.8945927E-16
6579.39,1.5884838E-15,1.15995066E-17,2.882232E-16
6583.605,1.5484417E-15,1.14416995E-17,2.7690878E-16
6587.8203,1.5493286E-15,1.1429975E-17,2.7314377E-16
6592.035,1.5226249E-15,1.1397375E-17,2.925698E-16
6596.2505,1.5122277E-15,1.1337797E-17,2.8421373E-16
6600.4653,1.516351E-15,1.1345896E-17,2.843443E-16
6604.68,1.4882174E-15,1.1250181E-17,2.8339356E-16
6608.8955,1.4445463E-15,1.109118E-17,2.7569662E-16
6613.1104,1.4182809E-15,1.099646E-17,2.729241E-16
6617.3257,1.3945983E-15,1.0943124E-17,2.8184084E-16
6621.5405,1.3657382E-15,1.0813712E-17,2.7003172E-16
6625.756,1.3201756E-15,1.06814014E-17,2.7624413E-16
6629.9707,1.2926504E-15,1.05694285E-17,2.703828E-16
6634.186,1.2757544E-15,1.0520955E-17,2.7368894E-16
6638.401,1.2315405E-15,1.03632736E-17,2.7152435E-16
6642.616,1.2051059E-15,1.0246352E-17,2.6277522E-16
6646.831,1.1672589E-15,1.0125624E-17,2.667203E-16
6651.0464,1.1221591E-15,9.957866E-18,2.6362855E-16
6655.261,1.0847509E-15,9.860422E-18,2.750693E-16
6659.4766,1.0633611E-15,9.767891E-18,2.7038268E-16
6663.6914,1.0278504E-15,9.611785E-18,2.6199028E-16
6667.9062,9.864261E-16,9.450833E-18,2.595971E-16
6672.1216,9.350358E-16,9.287202E-18,2.6767827E-16
6676.3364,9.230672E-16,9.201577E-18,2.5678023E-16
6680.552,8.695792E-16,9.032469E-18,2.6692105E-16
6684.7666,8.450158E-16,8.938373E-18,2.6823903E-16
6688.982,8.2964177E-16,8.863297E-18,2.6419908E-16
6693.197,7.863833E-16,8.687645E-18,2.6276923E-16
6697.412,7.4118115E-16,8.530584E-18,2.708321E-16
6701.627,7.1551335E-16,8.409245E-18,2.6642251E-16
6705.8423,6.900677E-16,8.325733E-18,2.731579E-16
6710.057,6.601261E-16,8.17266E-18,2.6678883E-16
6714.2725,6.3889355E-16,8.0875955E-18,2.68813E-16
6718.4873,6.088997E-16,7.957175E-18,2.6835518E-16
6722.702,5.973486E-16,7.880639E-18,2.621148E-16
6726.9175,5.775599E-16,7.7967604E-18,2.6390503E-16
6731.1323,5.359295E-16,7.617673E-18,2.6564057E-16
6735.3477,5.382374E-16,7.60838E-18,2.6154575E-16
6739.5625,5.309841E-16,7.551738E-18,2.561952E-16
6743.778,4.9799185E-16,7.423527E-18,2.627433E-16
6747.9927,4.9245024E-16,7.3597105E-18,2.5397439E-16
6752.208,4.7656054E-16,7.293091E-18,2.564738E-16
6756.423,4.556485E-16,7.190644E-18,2.5623782E-16
6760.638,4.471522E-16,7.140056E-18,2.5426502E-16
6764.853,4.51923E-16,7.16333E-18,2.5561464E-16
6769.0684,4.3778734E-16,7.067554E-18,2.4853567E-16
6773.283,4.1736392E-16,7.001973E-18,2.5733255E-16
6777.498,4.11486E-16,6.974218E-18,2.5848653E-16
6781.7134,4.0964742E-16,6.916323E-18,2.4723666E-16
6785.928,3.9692012E-16,6.8877365E-18,2.5649981E-16
6790.1436,3.9043317E-16,6.837168E-18,2.5230324E-16
6794.3584,3.8013213E-16,6.7695886E-18,2.4998618E-16
6798.5737,3.766048E-16,6.768048E-18,2.5360135E-16
6802.7886,3.667298E-16,6.711895E-18,2.5298418E-16
6807.004,3.7804327E-16,6.7638517E-18,2.523672E-16
6811.2188,3.6358116E-16,6.6946833E-18,2.5418651E-16
6815.434,3.6860105E-16,6.77636E-18,2.6814292E-16
6819.649,3.655759E-16,6.879249E-18,2.9783772E-16
6823.8643,3.8989406E-16,7.0905666E-18,3.2121342E-16
6828.079,3.7962966E-16,7.048417E-18,3.2441976E-16
6832.2944,3.7112455E-16,6.951523E-18,3.107678E-16
6836.5093,3.7295128E-16,6.817108E-18,2.7641568E-16
6840.724,3.769625E-16,6.7663345E-18,2.5963664E-16
6844.9395,3.9558027E-16,6.8256864E-18,2.5379455E-16
6849.1543,3.7981436E-16,6.7230118E-18,2.5041544E-16
6853.3696,3.907118E-16,6.923104E-18,2.9265888E-16
6857.5845,3.7297044E-16,6.761779E-18,2.8790846E-16
6861.8,3.5736394E-16,6.580665E-18,2.8110178E-16
6866.0146,3.6015057E-16,6.3649166E-18,2.4840988E-16
6870.23,4.1221806E-16,6.3566613E-18,2.0542377E-16
6874.445,4.1965212E-16,6.4449823E-18,2.1960313E-16
6878.66,4.1415806E-16,6.521525E-18,2.3665373E-16
6882.875,4.1143725E-16,6.55243E-18,2.3838075E-16
6887.0903,4.175262E-16,6.5738417E-18,2.3204854E-16
6891.305,4.342378E-16,6.664047E-18,2.3266264E-16
6895.52,4.3940213E-16,6.684437E-18,2.2884533E-16
6899.7354,4.3739712E-16,6.7557214E-18,2.4242165E-16
6903.95,4.363606E-16,6.804846E-18,2.4865526E-16
6908.1655,4.2823662E-16,6.8109535E-18,2.5278438E-16
6912.3804,4.452432E-16,6.983236E-18,2.7021997E-16
6916.5957,4.4391716E-16,7.023554E-18,2.7640114E-16
6920.8105,4.578588E-16,7.095093E-18,2.7438378E-16
6925.026,4.590306E-16,7.082441E-18,2.6693563E-16
6929.2407,4.596319E-16,7.034675E-18,2.5154576E-16
6933.456,4.5746656E-16,7.061717E-18,2.5949987E-16
6937.671,4.747695E-16,7.231613E-18,2.821417E-16
6941.886,4.731825E-16,7.2422905E-18,2.8624044E-16
6946.101,4.8909826E-16,7.2655335E-18,2.7372055E-16
6950.3164,4.9060207E-16,7.259796E-18,2.6919954E-16
6954.5312,4.964281E-16,7.1980215E-18,2.4567373E-16
6958.746,5.0422686E-16,7.246787E-18,2.4821731E-16
6962.9614,5.050816E-16,7.249769E-18,2.475471E-16
6967.1763,4.99187E-16,7.305773E-18,2.68275E-16
6971.3916,5.072585E-16,7.339979E-18,2.6699053E-16
6975.6064,5.280661E-16,7.3792055E-18,2.5317772E-16
6979.822,5.2132024E-16,7.368717E-18,2.5976716E-16
6984.0366,5.3024543E-16,7.314715E-18,2.3704437E-16
6988.252,5.519485E-16,7.41857E-18,2.3973695E-16
6992.467,5.650663E-16,7.4815624E-18,2.41771E-16
6996.682,5.5601514E-16,7.435745E-18,2.4105854E-16
7000.897,5.728885E-16,7.552824E-18,2.531989E-16
7005.1123,5.736872E-16,7.5389315E-18,2.4862836E-16
7009.327,5.9344007E-16,7.6036386E-18,2.440295E-16
7013.542,5.844688E-16,7.541013E-18,2.3689929E-16
7017.7573,5.9660813E-16,7.554601E-18,2.2683159E-16
7021.972,5.9394845E-16,7.557322E-18,2.3102255E-16
7026.1875,5.964949E-16,7.567292E-18,2.308675E-16
7030.4023,6.0347926E-16,7.588522E-18,2.2848348E-16
7034.6177,6.2349317E-16,7.697596E-18,2.346103E-16
7038.8325,6.130292E-16,7.682102E-18,2.426055E-16
7043.048,6.1329495E-16,7.72057E-18,2.5305054E-16
7047.2627,6.068834E-16,7.6590506E-18,2.4388665E-16
7051.478,6.058742E-16,7.650394E-18,2.434988E-16
7055.693,6.070301E-16,7.6581944E-18,2.4431718E-16
7059.908,6.083332E-16,7.6136235E-18,2.3140453E-16
7064.123,6.2001816E-16,7.684253E-18,2.3642227E-16
7068.338,6.3158027E-16,7.716604E-18,2.3163998E-16
7072.553,6.29965E-16,7.729948E-18,2.3758615E-16
7076.768,6.277587E-16,7.698185E-18,2.3165957E-16
7080.9834,6.266336E-16,7.6971414E-18,2.3251404E-16
7085.198,6.262208E-16,7.697453E-18,2.335662E-16
7089.4136,6.285433E-16,7.7114144E-18,2.347629E-16
7093.6284,6.375276E-16,7.738049E-18,2.3174493E-16
7097.8438,6.387039E-16,7.707717E-18,2.220856E-16
7102.0586,6.194505E-16,7.636125E-18,2.2507386E-16
7106.274,6.368801E-16,7.7140994E-18,2.263628E-16
7110.489,6.6044636E-16,7.796372E-18,2.2191558E-16
7114.704,6.368887E-16,7.734079E-18,2.3221797E-16
7118.919,6.368978E-16,7.737309E-18,2.3330353E-16
7123.1343,6.59533E-16,7.8113726E-18,2.279103E-16
7127.349,6.5399705E-16,7.796763E-18,2.3047203E-16
7131.564,6.343215E-16,7.727238E-18,2.3424431E-16
7135.7793,6.426917E-16,7.758617E-18,2.3365277E-16
7139.994,6.586226E-16,7.826342E-18,2.3523121E-16
7144.2095,6.7027814E-16,7.847829E-18,2.289711E-16
7148.4243,6.874355E-16,7.918865E-18,2.2895608E-16
7152.6396,6.884205E-16,7.900782E-18,2.2450177E-16
7156.8545,6.7128097E-16,7.8424316E-18,2.3059463E-16
7161.07,6.8389885E-16,7.8444226E-18,2.2136646E-16
7165.2847,6.9326184E-16,7.83223E-18,2.1396584E-16
7169.5,7.12789E-16,7.901611E-18,2.1811601E-16
7173.715,7.0751545E-16,7.8556706E-18,2.1877003E-16
7177.93,7.312206E-16,7.884678E-18,2.0718198E-16
7182.145,7.5598315E-16,7.9624985E-18,2.0742279E-16
7186.36,7.408892E-16,7.881933E-18,2.0461341E-16
7190.575,7.472385E-16,7.904617E-18,2.0463993E-16
7194.79,7.538941E-16,7.945954E-18,2.0809883E-16
7199.0054,7.8063917E-16,8.0743176E-18,2.1136108E-16
7203.22,7.8011724E-16,8.09565E-18,2.1179989E-16
7207.4355,7.8592624E-16,8.1488375E-18,2.1191068E-16
7211.6504,7.8378013E-16,8.158989E-18,2.0921289E-16
7215.8657,7.812824E-16,8.20986E-18,2.2153621E-16
7220.0806,7.650528E-16,8.147383E-18,2.2060303E-16
7224.296,7.872405E-16,8.241046E-18,2.264511E-16
7228.5107,7.8317683E-16,8.357747E-18,2.71497E-16
7232.726,8.152329E-16,8.690266E-18,3.4272263E-16
7236.941,8.281436E-16,8.877164E-18,3.9148015E-16
7241.1562,8.563839E-16,8.949025E-18,3.8422532E-16
7245.371,8.3021945E-16,8.70583E-18,3.3573572E-16
7249.586,8.1621874E-16,8.443223E-18,2.6853806E-16
7253.8013,8.2798783E-16,8.40685E-18,2.4211397E-16
7258.016,8.3285176E-16,8.3764254E-18,2.2597653E-16
7262.2314,8.4975007E-16,8.481422E-18,2.3788505E-16
7266.4463,8.3698163E-16,8.751042E-18,3.3486987E-16
7270.6616,8.502172E-16,8.876906E-18,3.6013565E-16
7274.8765,8.7926975E-16,9.034487E-18,3.772205E-16
7279.092,8.263272E-16,8.780442E-18,3.5394198E-16
7283.3066,8.506978E-16,8.631949E-18,2.7828195E-16
7287.522,8.4988597E-16,8.576373E-18,2.6010992E-16
7291.737,8.5205564E-16,8.5616725E-18,2.5194463E-16
7295.952,8.619384E-16,8.643526E-18,2.644006E-16
7300.167,8.6067124E-16,8.6125996E-18,2.5496843E-16
7304.382,8.5179084E-16,8.703111E-18,2.9142343E-16
7308.597,8.4485216E-16,8.769541E-18,3.1714952E-16
7312.812,8.420793E-16,8.748735E-18,3.1137037E-16
7317.0273,8.4176795E-16,8.7675834E-18,3.1374013E-16
7321.242,8.541604E-16,8.7333E-18,2.8522837E-16
7325.4575,8.556342E-16,8.684785E-18,2.65159E-16
7329.6724,8.6985514E-16,8.9253475E-18,3.2162844E-16
7333.8877,8.5196326E-16,8.9472115E-18,3.4690653E-16
7338.1025,8.3848644E-16,8.857111E-18,3.3238645E-16
7342.318,8.33144E-16,8.798986E-18,3.188683E-16
7346.5327,8.262699E-16,8.588023E-18,2.6137362E-16
7350.748,8.326698E-16,8.606748E-18,2.5940244E-16
7354.963,8.326022E-16,8.652006E-18,2.728556E-16
7359.1777,8.506911E-16,8.861336E-18,3.168683E-16
7363.393,8.307979E-16,8.8077604E-18,3.2233714E-16
7367.608,8.2560217E-16,8.7434E-18,3.0653786E-16
7371.823,8.2125837E-16,8.671853E-18,2.8796783E-16
7376.038,7.996659E-16,8.4003905E-18,2.3001481E-16
7380.2534,8.316054E-16,8.51056E-18,2.2600925E-16
7384.4683,8.3197397E-16,8.5718675E-18,2.421654E-16
7388.6836,8.5555426E-16,8.688524E-18,2.5001678E-16
7392.8984,8.3597853E-16,8.7408945E-18,2.8733737E-16
7397.114,8.25577E-16,8.673545E-18,2.776199E-16
7401.3286,8.2114423E-16,8.633428E-18,2.6927146E-16
7405.544,8.2024585E-16,8.567076E-18,2.4908854E-16
7409.759,8.4153983E-16,8.558607E-18,2.2138271E-16
7413.974,8.477529E-16,8.5544546E-18,2.1243351E-16
7418.189,8.5230536E-16,8.599441E-18,2.1959653E-16
7422.404,8.5115704E-16,8.595701E-18,2.1947982E-16
7426.619,8.4749E-16,8.636758E-18,2.357077E-16
7430.834,8.395837E-16,8.670304E-18,2.529998E-16
7435.0493,8.4679255E-16,8.6771734E-18,2.4583392E-16
7439.264,8.7547277E-16,8.740159E-18,2.32268E-16
7443.4795,8.678041E-16,8.688875E-18,2.2434123E-16
7447.6943,8.674256E-16,8.6450995E-18,2.103789E-16
7451.9097,8.5394304E-16,8.632905E-18,2.2105458E-16
7456.1245,8.6517915E-16,8.6921E-18,2.2507598E-16
7460.34,8.655477E-16,8.733385E-18,2.3624792E-16
7464.5547,8.788781E-16,8.859407E-18,2.5872007E-16
7468.77,8.849582E-16,8.92621E-18,2.7157277E-16
7472.985,9.014919E-16,9.003217E-18,2.7573186E-16
7477.1997,8.922695E-16,8.955559E-18,2.7093262E-16
7481.415,8.919419E-16,8.907622E-18,2.5473724E-16
7485.63,8.99645E-16,8.887007E-18,2.3880376E-16
7489.845,8.99749E-16,8.833411E-18,2.21682E-16
7494.06,8.99186E-16,8.836447E-18,2.2294098E-16
7498.2754,9.362494E-16,8.92729E-18,2.0759387E-16
7502.49,9.255413E-16,8.895921E-18,2.0886285E-16
7506.7056,9.351988E-16,8.933839E-18,2.0879837E-16
7510.9204,9.098853E-16,8.939816E-18,2.381216E-16
7515.1357,9.300444E-16,9.1402994E-18,2.7675097E-16
7519.3506,9.014605E-16,9.099007E-18,2.9544882E-16
7523.566,9.075014E-16,9.142349E-18,3.0116955E-16
7527.781,9.355967E-16,9.152969E-18,2.7194398E-16
7531.996,9.400061E-16,9.055358E-18,2.348665E-16
7536.211,9.414514E-16,9.021585E-18,2.2166151E-16
7540.426,9.246392E-16,8.9484465E-18,2.1685315E-16
7544.641,9.17643E-16,8.923409E-18,2.1598976E-16
7548.856,9.033449E-16,8.898578E-18,2.238956E-16
7553.0713,8.823041E-16,8.818716E-18,2.230354E-16
7557.286,8.683073E-16,8.783347E-18,2.2643364E-16
7561.5015,8.5825857E-16,8.829476E-18,2.5055613E-16
7565.7163,8.847929E-16,8.958892E-18,2.5823335E-16
7569.9316,8.7225584E-16,8.898924E-18,2.542246E-16
7574.1465,8.560879E-16,8.829427E-18,2.5469023E-16
7578.362,8.6322515E-16,8.72838E-18,2.2957986E-16
7582.5767,8.281257E-16,8.4104184E-18,2.1175298E-16
7586.792,7.3551577E-16,7.763537E-18,1.9885443E-16
7591.007,6.6673447E-16,6.945208E-18,1.5537574E-16
7595.2217,5.6882344E-16,5.9637456E-18,1.2037576E-16
7599.437,5.751416E-16,5.4262213E-18,9.8423164E-17
7603.652,8.1397124E-16,5.6864548E-18,8.994768E-17
7607.867,1.0865481E-15,6.3632205E-18,1.06512726E-16
7612.082,1.0973058E-15,6.838798E-18,1.3752796E-16
7616.2974,9.474493E-16,6.893014E-18,1.536081E-16
7620.512,8.063894E-16,6.7197034E-18,1.586284E-16
7624.7275,7.427721E-16,6.5104185E-18,1.4355405E-16
7628.9424,7.24877E-16,6.4318847E-18,1.4133376E-16
7633.1577,7.8268285E-16,6.5921936E-18,1.342045E-16
7637.3726,8.1831006E-16,6.77972E-18,1.295269E-16
7641.588,8.0560335E-16,6.983819E-18,1.4535643E-16
7645.8027,8.024295E-16,7.215297E-18,1.5491304E-16
7650.0176,7.747708E-16,7.361791E-18,1.6472615E-16
7654.233,7.572644E-16,7.591171E-18,1.9179351E-16
7658.4478,7.5700594E-16,7.754755E-18,1.9389296E-16
7662.663,7.328814E-16,7.7904E-18,1.9151464E-16
7666.878,7.1979277E-16,7.844886E-18,1.9056022E-16
7671.0933,7.246458E-16,7.944159E-18,1.8880619E-16
7675.308,7.2911887E-16,8.079039E-18,2.0183932E-16
7679.5234,7.4753675E-16,8.2148E-18,2.0359452E-16
7683.7383,7.52956E-16,8.290532E-18,2.0612667E-16
7687.9536,7.305903E-16,8.268285E-18,2.1575314E-16
7692.1685,7.338292E-16,8.303376E-18,2.1312377E-16
7696.384,7.4351705E-16,8.37142E-18,2.1474068E-16
7700.5986,7.387714E-16,8.538616E-18,2.6287795E-16
7704.814,7.648218E-16,8.953544E-18,3.5053484E-16
7709.029,7.7529916E-16,9.237207E-18,4.2199973E-16
7713.2437,7.9784357E-16,9.37076E-18,4.3433653E-16
7717.459,7.93841E-16,9.260113E-18,4.0129115E-16
7721.674,8.074228E-16,8.974562E-18,2.9504715E-16
7725.889,7.8980555E-16,8.75916E-18,2.5037402E-16
7730.104,8.1492664E-16,8.790301E-18,2.2793577E-16
7734.3193,8.1730966E-16,8.765542E-18,2.1587738E-16
7738.534,8.26511E-16,8.993822E-18,2.6956114E-16
7742.7495,8.4689515E-16,9.375732E-18,3.6041665E-16
7746.9644,8.499978E-16,9.468833E-18,3.8336094E-16
7751.1797,8.623212E-16,9.591714E-18,4.0579744E-16
7755.3945,8.559625E-16,9.378385E-18,3.4333848E-16
7759.61,8.5831156E-16,9.143126E-18,2.6665672E-16
7763.8247,8.696711E-16,9.152854E-18,2.539945E-16
7768.0396,8.689829E-16,9.100581E-18,2.372442E-16
7772.255,8.652711E-16,9.179428E-18,2.625732E-16
7776.4697,8.8619774E-16,9.250625E-18,2.578096E-16
7780.685,8.928791E-16,9.308569E-18,2.6443977E-16
7784.9,9.155484E-16,9.573357E-18,3.1656205E-16
7789.115,9.02374E-16,9.560243E-18,3.258793E-16
7793.33,9.000222E-16,9.5611325E-18,3.259105E-16
7797.5454,8.8565225E-16,9.458539E-18,3.0872757E-16
7801.7603,8.827544E-16,9.288649E-18,2.586828E-16
7805.9756,8.7317985E-16,9.2848335E-18,2.65377E-16
7810.1904,8.952379E-16,9.563659E-18,3.217209E-16
7814.406,9.285419E-16,9.81421E-18,3.5954574E-16
7818.6206,8.839064E-16,9.645705E-18,3.5543347E-16
7822.836,8.5632696E-16,9.477029E-18,3.3313562E-16
7827.051,8.4240365E-16,9.1787724E-18,2.5711802E-16
7831.2656,8.5685726E-16,9.1706E-18,2.3599254E-16
7835.481,8.3862975E-16,9.14958E-18,2.4913698E-16
7839.696,8.1577113E-16,9.18662E-18,2.8406645E-16
7843.911,8.3716713E-16,9.577499E-18,3.7335762E-16
7848.126,8.2361593E-16,9.655585E-18,4.115268E-16
7852.3413,8.1508117E-16,9.6969804E-18,4.3168703E-16
7856.556,7.956827E-16,9.555502E-18,4.0851187E-16
7860.7715,7.976131E-16,9.351517E-18,3.4229724E-16
7864.9863,7.547469E-16,9.1179325E-18,3.2082283E-16
