WAVE,FLUX,ERR,BGFLUX
4214.3154,1.785385E-15,1.4139683E-17,5.5021675E-17
4218.395,1.7598286E-15,1.4042168E-17,5.64812E-17
4222.474,1.7506323E-15,1.397873E-17,5.194415E-17
4226.5537,1.7386359E-15,1.3917064E-17,5.0176743E-17
4230.6333,1.7115438E-15,1.3842688E-17,6.0003854E-17
4234.713,1.7177799E-15,1.38225545E-17,5.1482444E-17
4238.7925,1.6764034E-15,1.3656501E-17,5.1012983E-17
4242.872,1.6749912E-15,1.3653908E-17,5.4451867E-17
4246.951,1.6760569E-15,1.3639639E-17,5.3197434E-17
4251.031,1.6437423E-15,1.35278854E-17,5.728106E-17
4255.1104,1.6474126E-15,1.3500686E-17,5.0151074E-17
4259.19,1.6282475E-15,1.3442862E-17,5.6367866E-17
4263.2695,1.6214886E-15,1.3414492E-17,5.7535375E-17
4267.3486,1.6014548E-15,1.3314674E-17,5.3684048E-17
4271.428,1.5867496E-15,1.3251321E-17,5.3655745E-17
4275.508,1.5633553E-15,1.3145522E-17,5.169096E-17
4279.5874,1.5578992E-15,1.3128372E-17,5.4609392E-17
4283.667,1.5410458E-15,1.3060826E-17,5.5992425E-17
4287.746,1.5387991E-15,1.30437656E-17,5.570999E-17
4291.8257,1.5184647E-15,1.2948681E-17,5.356881E-17
4295.9053,1.5103039E-15,1.2905256E-17,5.2199037E-17
4299.985,1.4504181E-15,1.2662036E-17,5.1476958E-17
4304.0645,1.4184673E-15,1.2524936E-17,5.099032E-17
4308.1436,1.4052035E-15,1.2449075E-17,4.7022773E-17
4312.223,1.3676129E-15,1.2308063E-17,5.19246E-17
4316.3027,1.3778035E-15,1.2339718E-17,5.1195432E-17
4320.3823,1.3168815E-15,1.209189E-17,5.3124216E-17
4324.462,1.3018768E-15,1.20245426E-17,5.3193067E-17
4328.5415,1.289219E-15,1.1957031E-17,5.1137106E-17
4332.6206,1.2596187E-15,1.18345235E-17,5.2945885E-17
4336.7,1.2581784E-15,1.1809644E-17,5.1518364E-17
4340.78,1.2238722E-15,1.1682326E-17,5.579354E-17
4344.8594,1.195386E-15,1.1539592E-17,5.1151456E-17
4348.939,1.2060146E-15,1.159378E-17,5.56163E-17
4353.018,1.1623318E-15,1.137888E-17,4.980596E-17
4357.0977,1.1624671E-15,1.1386857E-17,5.3207364E-17
4361.1772,1.1389789E-15,1.132913E-17,6.3971475E-17
4365.257,1.1290966E-15,1.1240717E-17,5.4551354E-17
4369.3364,1.1170859E-15,1.1190324E-17,5.6847796E-17
4373.4155,1.0985352E-15,1.10901015E-17,5.33457E-17
4377.495,1.075699E-15,1.0979693E-17,5.198482E-17
4381.5747,1.0536653E-15,1.08841815E-17,5.3500715E-17
4385.6543,1.0454091E-15,1.0825381E-17,4.9858814E-17
4389.734,1.0078085E-15,1.0650188E-17,4.989966E-17
4393.813,1.0108796E-15,1.0690918E-17,5.6679455E-17
4397.8926,1.0099682E-15,1.0656303E-17,5.065098E-17
4401.972,1.0182629E-15,1.0715533E-17,5.7037174E-17
4406.052,9.849315E-16,1.0562816E-17,5.820115E-17
4410.1313,1.0060573E-15,1.0642581E-17,5.5142033E-17
4414.211,1.000106E-15,1.0643957E-17,6.2263393E-17
4418.29,1.0047923E-15,1.0664E-17,6.319962E-17
4422.3696,1.0284846E-15,1.0748315E-17,5.812155E-17
4426.449,1.0369386E-15,1.0774352E-17,5.60208E-17
4430.529,1.03276E-15,1.0752898E-17,5.766608E-17
4434.6084,1.0539694E-15,1.085064E-17,5.747656E-17
4438.6875,1.0514046E-15,1.0830196E-17,5.6282864E-17
4442.767,1.0691738E-15,1.0925908E-17,6.0326984E-17
4446.8467,1.0593069E-15,1.0874015E-17,5.915275E-17
4450.9263,1.0968183E-15,1.1027424E-17,5.7518765E-17
4455.006,1.1031719E-15,1.1029178E-17,5.105828E-17
4459.085,1.1020697E-15,1.1043445E-17,5.607158E-17
4463.1646,1.1129658E-15,1.1066051E-17,5.0577783E-17
4467.244,1.1050617E-15,1.1042743E-17,5.3768517E-17
4471.3237,1.097879E-15,1.10244175E-17,5.686084E-17
4475.4033,1.1235476E-15,1.1117444E-17,5.2555754E-17
4479.4824,1.141594E-15,1.1205136E-17,5.5647014E-17
4483.562,1.1546912E-15,1.1251507E-17,5.3645955E-17
4487.6416,1.1651011E-15,1.1308606E-17,5.787551E-17
4491.721,1.1713896E-15,1.1312585E-17,5.2468556E-17
4495.801,1.1756714E-15,1.1337758E-17,5.5537886E-17
4499.8804,1.1585497E-15,1.127412E-17,5.757278E-17
4503.9595,1.1540666E-15,1.12728405E-17,6.234617E-17
4508.039,1.1354729E-15,1.1175786E-17,5.8541974E-17
4512.1187,1.1524166E-15,1.1234936E-17,5.504973E-17
4516.198,1.1374258E-15,1.11569195E-17,5.2254214E-17
4520.278,1.1255805E-15,1.1111547E-17,5.4331436E-17
4524.357,1.1194096E-15,1.1069213E-17,5.0554682E-17
4528.4365,1.0951089E-15,1.09881035E-17,5.704029E-17
4532.516,1.1169537E-15,1.1030969E-17,5.5434865E-17
4536.5957,1.1014431E-15,1.0965884E-17,5.628885E-17
4540.6753,1.1063611E-15,1.0992602E-17,5.75581E-17
4544.7544,1.1159332E-15,1.1047736E-17,6.011613E-17
4548.834,1.1395698E-15,1.114683E-17,5.986997E-17
4552.9136,1.1679892E-15,1.12438255E-17,5.488455E-17
4556.993,1.1636565E-15,1.12838594E-17,5.756534E-17
4561.0728,1.1747154E-15,1.1337259E-17,5.880474E-17
4565.152,1.1694862E-15,1.1311616E-17,5.80392E-17
4569.2314,1.2095369E-15,1.1490386E-17,6.031617E-17
4573.311,1.2288464E-15,1.1571073E-17,6.062178E-17
4577.3906,1.2551094E-15,1.1648643E-17,5.3153015E-17
4581.47,1.2561337E-15,1.1674826E-17,5.853241E-17
4585.55,1.2897643E-15,1.18065946E-17,5.7402384E-17
4589.629,1.2942878E-15,1.1830724E-17,5.89046E-17
4593.7085,1.3206299E-15,1.1926152E-17,5.6539555E-17
4597.788,1.3348877E-15,1.1969573E-17,5.3589713E-17
4601.8677,1.319406E-15,1.1909073E-17,5.477239E-17
4605.9473,1.3459416E-15,1.20312245E-17,5.8118365E-17
4610.0264,1.357458E-15,1.2081705E-17,5.995333E-17
4614.106,1.3805641E-15,1.2165599E-17,5.806463E-17
4618.1855,1.405011E-15,1.2265159E-17,5.926179E-17
4622.265,1.4107579E-15,1.2280239E-17,5.66062E-17
4626.3447,1.3938352E-15,1.2208133E-17,5.481109E-17
4630.424,1.4073271E-15,1.2270448E-17,5.765356E-17
4634.5034,1.4060024E-15,1.2258663E-17,5.55583E-17
4638.583,1.3919463E-15,1.2208828E-17,5.653016E-17
4642.6626,1.3836321E-15,1.2178064E-17,5.723735E-17
4646.742,1.3658432E-15,1.2104218E-17,5.634778E-17
4650.8213,1.3675127E-15,1.2096569E-17,5.2118768E-17
4654.901,1.3755923E-15,1.2112977E-17,4.8822268E-17
4658.9805,1.3435909E-15,1.2010483E-17,5.4711393E-17
4663.06,1.3285304E-15,1.1960314E-17,5.671471E-17
4667.1396,1.3524461E-15,1.2055905E-17,5.6926034E-17
4671.219,1.3424395E-15,1.201275E-17,5.613139E-17
4675.2983,1.3255299E-15,1.1937211E-17,5.3875895E-17
4679.378,1.3294912E-15,1.1967077E-17,5.768701E-17
4683.4575,1.3290325E-15,1.1975017E-17,5.982476E-17
4687.537,1.3167783E-15,1.192314E-17,5.923573E-17
4691.6167,1.3226211E-15,1.1935977E-17,5.617091E-17
4695.696,1.3221081E-15,1.1933739E-17,5.633893E-17
4699.7754,1.3101721E-15,1.18941855E-17,5.8451686E-17
4703.855,1.3007898E-15,1.1858458E-17,5.8863185E-17
4707.9346,1.2882373E-15,1.1796284E-17,5.604269E-17
4712.014,1.2692741E-15,1.1709322E-17,5.3191393E-17
4716.0933,1.2595881E-15,1.168429E-17,5.6848993E-17
4720.173,1.2244776E-15,1.1529915E-17,5.4401108E-17
4724.2524,1.2133398E-15,1.1476924E-17,5.3282015E-17
4728.332,1.2070449E-15,1.1459639E-17,5.450998E-17
4732.4116,1.1660971E-15,1.1284987E-17,5.430857E-17
4736.4907,1.1580706E-15,1.125724E-17,5.5958735E-17
4740.5703,1.1529805E-15,1.1225789E-17,5.2955894E-17
4744.65,1.1069442E-15,1.1050716E-17,5.932797E-17
4748.7295,1.0841398E-15,1.0939903E-17,5.593488E-17
4752.809,1.0715792E-15,1.08665724E-17,5.1979547E-17
4756.8887,1.056212E-15,1.0807866E-17,5.3101435E-17
4760.968,1.0359669E-15,1.0702617E-17,4.9252597E-17
4765.0474,1.0335768E-15,1.0697113E-17,5.0108365E-17
4769.127,1.0158626E-15,1.0638686E-17,5.5038265E-17
4773.2065,1.0071612E-15,1.0625391E-17,6.0987054E-17
4777.286,1.0088172E-15,1.0604369E-17,5.3843674E-17
4781.365,1.0059204E-15,1.0589987E-17,5.368756E-17
4785.445,9.91425E-16,1.0524939E-17,5.3355065E-17
4789.5244,9.92332E-16,1.05440365E-17,5.6504615E-17
4793.604,1.0031398E-15,1.0592082E-17,5.617839E-17
4797.6836,9.85128E-16,1.0533899E-17,6.1058224E-17
4801.7627,9.795946E-16,1.049175E-17,5.735424E-17
4805.8423,9.876786E-16,1.0523222E-17,5.5463833E-17
4809.922,9.847251E-16,1.0497661E-17,5.3579612E-17
4814.0015,9.969309E-16,1.0568854E-17,5.6527134E-17
4818.081,9.711856E-16,1.0458935E-17,5.7352826E-17
4822.16,9.610875E-16,1.0408621E-17,5.594742E-17
4826.2397,9.465943E-16,1.03502984E-17,5.7934334E-17
4830.3193,9.384723E-16,1.0305448E-17,5.62735E-17
4834.399,9.446138E-16,1.0333609E-17,5.610725E-17
4838.4785,9.464118E-16,1.0357474E-17,5.896837E-17
4842.558,9.374749E-16,1.0314598E-17,5.86426E-17
4846.637,9.336221E-16,1.02872276E-17,5.659034E-17
4850.717,9.366109E-16,1.0296636E-17,5.4562385E-17
4854.7964,9.22875E-16,1.0237212E-17,5.5494525E-17
4858.876,9.13905E-16,1.02040976E-17,5.759764E-17
4862.9556,9.25374E-16,1.02502675E-17,5.576555E-17
4867.0347,8.995207E-16,1.012899E-17,5.6048395E-17
4871.1143,8.902553E-16,1.0097195E-17,5.757239E-17
4875.194,9.229469E-16,1.0236196E-17,5.4238117E-17
4879.2734,9.233926E-16,1.0244955E-17,5.5270604E-17
4883.353,9.311507E-16,1.02906835E-17,5.699756E-17
4887.432,9.426502E-16,1.03484025E-17,5.718733E-17
4891.5117,9.362588E-16,1.0307677E-17,5.4408364E-17
4895.5913,9.265452E-16,1.0267825E-17,5.5161383E-17
4899.671,9.299677E-16,1.0279345E-17,5.4229703E-17
4903.7505,9.192575E-16,1.0225185E-17,5.3272317E-17
4907.83,9.11216E-16,1.0194964E-17,5.472521E-17
4911.909,8.973826E-16,1.0151361E-17,5.933142E-17
4915.989,8.6601554E-16,1.00086836E-17,6.096939E-17
4920.0684,8.4513665E-16,9.901531E-18,5.990799E-17
4924.148,8.2922927E-16,9.816369E-18,5.783511E-17
4928.2275,8.214595E-16,9.757005E-18,5.2446272E-17
4932.3066,7.887911E-16,9.624259E-18,5.905534E-17
4936.386,7.6753197E-16,9.503928E-18,5.6515924E-17
4940.466,7.601994E-16,9.467178E-18,5.593751E-17
4944.5454,7.381125E-16,9.350369E-18,5.5137424E-17
4948.625,7.092443E-16,9.208589E-18,5.680246E-17
4952.704,7.012855E-16,9.171711E-18,5.787674E-17
4956.7837,7.015692E-16,9.161165E-18,5.4668486E-17
4960.8633,6.686426E-16,8.994145E-18,5.686984E-17
4964.943,6.45898E-16,8.871684E-18,5.732987E-17
4969.0225,6.590566E-16,8.950927E-18,5.778774E-17
4973.1016,6.6075246E-16,8.982488E-18,6.252923E-17
4977.181,6.4900596E-16,8.9086095E-18,5.9461905E-17
4981.2607,6.5044655E-16,8.873185E-18,5.0602992E-17
4985.3403,6.5625143E-16,8.91597E-18,5.2037122E-17
4989.42,6.5739656E-16,8.9256585E-18,5.2381993E-17
4993.4995,6.5146866E-16,8.9274386E-18,5.919782E-17
4997.5786,6.6375794E-16,8.980037E-18,5.5351353E-17
5001.658,6.7657254E-16,9.019823E-18,4.8768736E-17
5005.738,6.765742E-16,9.0542354E-18,5.5646326E-17
5009.8174,6.8155564E-16,9.097889E-18,5.855661E-17
5013.897,6.947322E-16,9.158589E-18,5.566249E-17
5017.976,7.0419153E-16,9.193355E-18,5.2764008E-17
5022.0557,6.979682E-16,9.151572E-18,5.0202187E-17
5026.1353,7.0951095E-16,9.210961E-18,5.0135E-17
5030.215,7.0385844E-16,9.211595E-18,5.5949133E-17
5034.2944,7.1970833E-16,9.274862E-18,5.1746212E-17
5038.3735,7.396454E-16,9.390772E-18,5.3254424E-17
5042.453,7.194727E-16,9.288261E-18,5.406989E-17
5046.5327,7.143349E-16,9.275794E-18,5.621997E-17
5050.6123,7.3556886E-16,9.3625596E-18,4.991551E-17
5054.692,7.328742E-16,9.370075E-18,5.404182E-17
5058.771,7.4477193E-16,9.427217E-18,5.2418154E-17
5062.8506,7.504237E-16,9.4605896E-18,5.2097532E-17
5066.93,7.4827515E-16,9.457334E-18,5.4205864E-17
5071.01,7.401441E-16,9.401054E-18,4.9988953E-17
5075.0894,7.519663E-16,9.474987E-18,5.182581E-17
5079.169,7.7353844E-16,9.599257E-18,5.3455657E-17
5083.248,7.786143E-16,9.638122E-18,5.625416E-17
5087.3276,7.816729E-16,9.650485E-18,5.4425692E-17
5091.407,7.8970904E-16,9.665615E-18,4.8973318E-17
5095.487,8.03999E-16,9.771686E-18,5.4206373E-17
5099.5664,8.074587E-16,9.794887E-18,5.4546043E-17
5103.6455,8.0443963E-16,9.783239E-18,5.555548E-17
5107.725,8.2233437E-16,9.866531E-18,5.2651757E-17
5111.8047,8.0014597E-16,9.769114E-18,5.5355853E-17
5115.8843,8.076905E-16,9.776947E-18,4.812614E-17
5119.964,8.3628675E-16,9.945146E-18,5.257986E-17
5124.043,8.1693787E-16,9.809371E-18,5.0620317E-17
5128.1226,8.3520524E-16,9.915463E-18,5.319127E-17
5132.202,8.2997233E-16,9.914725E-18,5.829174E-17
