# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bxy
# CHANNEL = B+R
# EXPNUM = 25_059_024_002
# MJD-OBS = 60734.422459
# DATE-OBS = 2025-02-28T10:08:05
# EXPTIME = 1800.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 12:24:49.34
# DEC = 31:56:41.20
# wl fl err
# [A] [erg/s/cm2/A]
3745.480000 1.497396e-16 2.000067e-17
3748.480000 1.604587e-16 2.174817e-17
3751.480000 1.505496e-16 2.119371e-17
3754.480000 1.377018e-16 1.837578e-17
3757.480000 1.476950e-16 1.962131e-17
3760.480000 1.683138e-16 2.039278e-17
3763.480000 1.671744e-16 1.858455e-17
3766.480000 1.812562e-16 1.756460e-17
3769.480000 1.635663e-16 1.909478e-17
3772.480000 1.709753e-16 1.964101e-17
3775.480000 1.772847e-16 1.778995e-17
3778.480000 1.579517e-16 1.729529e-17
3781.480000 1.525604e-16 1.935859e-17
3784.480000 1.520956e-16 1.921987e-17
3787.480000 1.588785e-16 1.702854e-17
3790.480000 1.411127e-16 1.676611e-17
3793.480000 1.513761e-16 1.888996e-17
3796.480000 1.439738e-16 1.858708e-17
3799.480000 1.386016e-16 1.639738e-17
3802.480000 1.381637e-16 1.681450e-17
3805.480000 1.394915e-16 1.853542e-17
3808.480000 1.441869e-16 1.812869e-17
3811.480000 1.324685e-16 1.626960e-17
3814.480000 1.277161e-16 1.730182e-17
3817.480000 1.095985e-16 1.861725e-17
3820.480000 1.075273e-16 1.759659e-17
3823.480000 1.258743e-16 1.661267e-17
3826.480000 1.465667e-16 1.786233e-17
3829.480000 1.563160e-16 1.877496e-17
3832.480000 1.449040e-16 1.723974e-17
3835.480000 1.411930e-16 1.635305e-17
3838.480000 1.366085e-16 1.797556e-17
3841.480000 1.504481e-16 1.854516e-17
3844.480000 1.442650e-16 1.670938e-17
3847.480000 1.377373e-16 1.621016e-17
3850.480000 1.377791e-16 1.826677e-17
3853.480000 1.279312e-16 1.820749e-17
3856.480000 1.336309e-16 1.613346e-17
3859.480000 1.409888e-16 1.608115e-17
3862.480000 1.305814e-16 1.790563e-17
3865.480000 1.302537e-16 1.769444e-17
3868.480000 1.382148e-16 1.561536e-17
3871.480000 1.688843e-16 1.632373e-17
3874.480000 1.582489e-16 1.770960e-17
3877.480000 1.410485e-16 1.688143e-17
3880.480000 1.234685e-16 1.513149e-17
3883.480000 1.144603e-16 1.566290e-17
3886.480000 1.017203e-16 1.670940e-17
3889.480000 1.029098e-16 1.593147e-17
3892.480000 1.130974e-16 1.468283e-17
3895.480000 1.055562e-16 1.555424e-17
3898.480000 9.804374e-17 1.628227e-17
3901.480000 1.026983e-16 1.509142e-17
3904.480000 1.095912e-16 1.424015e-17
3907.480000 1.217459e-16 1.575580e-17
3910.480000 1.248686e-16 1.634750e-17
3913.480000 1.158041e-16 1.475267e-17
3916.480000 9.340041e-17 1.393941e-17
3919.480000 9.889454e-17 1.560912e-17
3922.480000 8.403159e-17 1.564864e-17
3925.480000 7.952931e-17 1.377360e-17
3928.480000 9.332469e-17 1.360299e-17
3931.480000 1.023996e-16 1.549785e-17
3934.480000 1.023455e-16 1.531177e-17
3937.480000 1.108647e-16 1.336948e-17
3940.480000 1.099937e-16 1.365217e-17
3943.480000 1.205250e-16 1.528091e-17
3946.480000 1.145510e-16 1.492212e-17
3949.480000 1.090920e-16 1.330753e-17
3952.480000 9.344699e-17 1.377391e-17
3955.480000 8.064247e-17 1.486310e-17
3958.480000 7.763831e-17 1.407430e-17
3961.480000 7.951877e-17 1.282508e-17
3964.480000 9.513144e-17 1.391192e-17
3967.480000 1.126617e-16 1.487096e-17
3970.480000 1.105786e-16 1.385819e-17
3973.480000 1.223884e-16 1.314249e-17
3976.480000 1.260470e-16 1.462087e-17
3979.480000 1.174698e-16 1.523105e-17
3982.480000 9.547085e-17 1.376382e-17
3985.480000 9.962090e-17 1.327834e-17
3988.480000 1.060505e-16 1.491607e-17
3991.480000 9.082830e-17 1.499577e-17
3994.480000 8.869090e-17 1.324225e-17
3997.480000 9.801743e-17 1.310580e-17
4000.480000 8.628516e-17 1.467563e-17
4003.480000 9.291954e-17 1.466770e-17
4006.480000 1.164128e-16 1.290373e-17
4009.480000 1.286221e-16 1.318926e-17
4012.480000 1.281509e-16 1.471284e-17
4015.480000 1.185832e-16 1.420336e-17
4018.480000 1.204688e-16 1.271746e-17
4021.480000 1.196494e-16 1.316021e-17
4024.480000 1.246367e-16 1.435196e-17
4027.480000 1.318044e-16 1.373559e-17
4030.480000 1.485808e-16 1.272783e-17
4033.480000 1.443548e-16 1.355487e-17
4036.480000 1.479236e-16 1.446857e-17
4039.480000 1.509579e-16 1.362990e-17
4042.480000 1.640911e-16 1.286760e-17
4045.480000 1.723547e-16 1.427970e-17
4048.480000 1.981130e-16 1.512497e-17
4051.480000 2.062002e-16 1.395388e-17
4054.480000 1.980582e-16 1.333436e-17
4057.480000 1.987857e-16 1.491028e-17
4060.480000 2.015419e-16 1.514580e-17
4063.480000 2.249008e-16 1.384404e-17
4066.480000 2.179609e-16 1.345458e-17
4069.480000 2.246418e-16 1.533684e-17
4072.480000 2.238378e-16 1.541108e-17
4075.480000 2.366847e-16 1.358439e-17
4078.480000 2.339630e-16 1.360875e-17
4081.480000 2.386445e-16 1.534992e-17
4084.480000 2.547853e-16 1.526111e-17
4087.480000 2.692200e-16 1.378244e-17
4090.480000 2.775259e-16 1.442221e-17
4093.480000 2.820082e-16 1.601349e-17
4096.480000 2.926457e-16 1.577282e-17
4099.480000 3.007886e-16 1.454772e-17
4102.480000 3.273477e-16 1.589966e-17
4105.480000 3.397202e-16 1.728528e-17
4108.480000 3.478433e-16 1.639845e-17
4111.480000 3.375488e-16 1.499230e-17
4114.480000 3.487069e-16 1.607837e-17
4117.480000 3.299498e-16 1.645647e-17
4120.480000 3.249431e-16 1.480592e-17
4123.480000 3.472168e-16 1.403716e-17
4126.480000 3.600105e-16 1.552838e-17
4129.480000 3.438562e-16 1.569721e-17
4132.480000 3.626527e-16 1.416851e-17
4135.480000 3.766871e-16 1.392245e-17
4138.480000 3.923311e-16 1.576689e-17
4141.480000 3.971493e-16 1.575651e-17
4144.480000 3.974871e-16 1.383835e-17
4147.480000 3.932788e-16 1.386915e-17
4150.480000 4.023383e-16 1.561012e-17
4153.480000 3.991161e-16 1.537618e-17
4156.480000 3.872337e-16 1.352986e-17
4159.480000 3.912380e-16 1.396994e-17
4162.480000 3.735485e-16 1.525844e-17
4165.480000 3.693761e-16 1.475176e-17
4168.480000 3.798483e-16 1.337374e-17
4171.480000 3.652293e-16 1.397614e-17
4174.480000 3.709118e-16 1.508708e-17
4177.480000 3.636568e-16 1.414676e-17
4180.480000 3.716786e-16 1.347003e-17
4183.480000 3.481547e-16 1.419675e-17
4186.480000 3.697009e-16 1.518605e-17
4189.480000 3.196334e-16 1.350416e-17
4192.480000 3.401339e-16 1.303275e-17
4195.480000 3.423763e-16 1.452916e-17
4198.480000 3.246979e-16 1.499058e-17
4201.480000 2.916753e-16 1.338698e-17
4204.480000 2.972562e-16 1.315282e-17
4207.480000 3.008835e-16 1.496210e-17
4210.480000 2.775409e-16 1.485920e-17
4213.480000 2.949217e-16 1.328468e-17
4216.480000 3.003124e-16 1.325175e-17
4219.480000 2.853612e-16 1.468685e-17
4222.480000 2.757273e-16 1.427406e-17
4225.480000 2.581214e-16 1.243726e-17
4228.480000 2.389275e-16 1.254425e-17
4231.480000 2.403393e-16 1.378940e-17
4234.480000 2.439779e-16 1.323150e-17
4237.480000 2.227418e-16 1.166313e-17
4240.480000 2.290565e-16 1.229021e-17
4243.480000 2.590561e-16 1.347642e-17
4246.480000 2.579122e-16 1.269447e-17
4249.480000 2.492837e-16 1.160008e-17
4252.480000 2.605129e-16 1.259172e-17
4255.480000 2.541202e-16 1.318870e-17
4258.480000 2.647737e-16 1.230099e-17
4261.480000 2.661485e-16 1.163489e-17
4264.480000 2.633446e-16 1.277806e-17
4267.480000 2.655721e-16 1.318603e-17
4270.480000 2.677810e-16 1.203419e-17
4273.480000 2.734125e-16 1.172060e-17
4276.480000 2.859472e-16 1.329043e-17
4279.480000 2.903966e-16 1.342800e-17
4282.480000 2.781858e-16 1.188015e-17
4285.480000 2.809864e-16 1.178675e-17
4288.480000 2.774889e-16 1.325451e-17
4291.480000 3.071339e-16 1.347714e-17
4294.480000 2.993531e-16 1.174963e-17
4297.480000 2.960795e-16 1.200223e-17
4300.480000 2.936765e-16 1.333201e-17
4303.480000 2.950362e-16 1.292403e-17
4306.480000 2.857755e-16 1.147504e-17
4309.480000 3.044628e-16 1.223987e-17
4312.480000 2.959084e-16 1.312414e-17
4315.480000 2.965115e-16 1.246706e-17
4318.480000 3.154027e-16 1.163399e-17
4321.480000 3.226958e-16 1.256148e-17
4324.480000 3.314663e-16 1.341870e-17
4327.480000 3.180820e-16 1.239651e-17
4330.480000 3.201377e-16 1.159699e-17
4333.480000 3.316151e-16 1.288652e-17
4336.480000 3.108990e-16 1.317290e-17
4339.480000 3.341724e-16 1.213661e-17
4342.480000 3.497107e-16 1.180462e-17
4345.480000 3.430214e-16 1.322210e-17
4348.480000 3.352328e-16 1.338807e-17
4351.480000 3.530870e-16 1.211049e-17
4354.480000 3.522356e-16 1.191885e-17
4357.480000 3.672667e-16 1.373102e-17
4360.480000 3.611071e-16 1.356880e-17
4363.480000 3.539363e-16 1.180775e-17
4366.480000 3.613646e-16 1.208328e-17
4369.480000 3.583410e-16 1.341028e-17
4372.480000 3.568836e-16 1.315821e-17
4375.480000 3.519225e-16 1.168643e-17
4378.480000 3.561288e-16 1.214393e-17
4381.480000 3.481294e-16 1.320553e-17
4384.480000 3.478428e-16 1.262276e-17
4387.480000 3.497594e-16 1.153050e-17
4390.480000 3.413771e-16 1.224224e-17
4393.480000 3.462861e-16 1.310643e-17
4396.480000 3.588889e-16 1.242296e-17
4399.480000 3.543876e-16 1.156890e-17
4402.480000 3.561325e-16 1.267906e-17
4405.480000 3.448415e-16 1.314499e-17
4408.480000 3.341260e-16 1.192963e-17
4411.480000 3.425125e-16 1.147616e-17
4414.480000 3.518839e-16 1.293757e-17
4417.480000 3.421606e-16 1.313914e-17
4420.480000 3.370623e-16 1.172935e-17
4423.480000 3.263200e-16 1.145815e-17
4426.480000 3.336119e-16 1.310339e-17
4429.480000 3.553902e-16 1.323140e-17
4432.480000 3.581207e-16 1.163668e-17
4435.480000 3.417028e-16 1.159538e-17
4438.480000 3.441500e-16 1.299302e-17
4441.480000 3.449118e-16 1.282001e-17
4444.480000 3.343806e-16 1.131252e-17
4447.480000 3.114577e-16 1.154677e-17
4450.480000 3.130461e-16 1.270671e-17
4453.480000 3.062236e-16 1.237858e-17
4456.480000 3.033655e-16 1.123066e-17
4459.480000 3.167843e-16 1.197780e-17
4462.480000 3.165291e-16 1.279637e-17
4465.480000 3.058783e-16 1.196750e-17
4468.480000 2.933988e-16 1.110857e-17
4471.480000 2.966702e-16 1.288268e-17
4474.480000 3.084420e-16 1.574597e-17
4477.480000 3.097452e-16 1.235251e-17
4480.480000 3.039542e-16 1.091076e-17
4483.480000 2.947581e-16 1.204223e-17
4486.480000 2.836149e-16 1.227955e-17
4489.480000 2.848714e-16 1.103385e-17
4492.480000 2.856057e-16 1.080278e-17
4495.480000 2.777548e-16 1.215878e-17
4498.480000 2.811889e-16 1.223718e-17
4501.480000 2.785863e-16 1.078950e-17
4504.480000 2.888774e-16 1.088168e-17
4507.480000 2.793079e-16 1.213465e-17
4510.480000 2.800976e-16 1.199046e-17
4513.480000 2.814030e-16 1.062675e-17
4516.480000 2.711851e-16 1.089383e-17
4519.480000 2.553650e-16 1.183142e-17
4522.480000 2.657359e-16 1.149312e-17
4525.480000 2.680348e-16 1.040326e-17
4528.480000 2.552539e-16 1.090045e-17
4531.480000 2.409098e-16 1.163375e-17
4534.480000 2.210607e-16 1.082964e-17
4537.480000 2.173290e-16 9.960631e-18
4540.480000 2.230759e-16 1.085530e-17
4543.480000 2.373773e-16 1.149111e-17
4546.480000 2.355375e-16 1.063834e-17
4549.480000 2.186394e-16 9.953349e-18
4552.480000 2.079645e-16 1.089477e-17
4555.480000 1.955807e-16 1.122952e-17
4558.480000 1.959976e-16 1.029972e-17
4561.480000 2.013198e-16 1.015113e-17
4564.480000 1.968549e-16 1.193293e-17
4567.480000 1.903314e-16 1.124688e-17
4570.480000 1.791926e-16 9.835074e-18
4573.480000 1.724637e-16 9.642609e-18
4576.480000 1.751850e-16 1.086869e-17
4579.480000 1.836343e-16 1.089348e-17
4582.480000 1.778019e-16 9.535083e-18
4585.480000 1.685438e-16 9.768949e-18
4588.480000 1.675527e-16 1.080600e-17
4591.480000 1.779726e-16 1.052403e-17
4594.480000 1.824291e-16 9.463476e-18
4597.480000 1.607567e-16 9.764810e-18
4600.480000 1.616788e-16 1.062377e-17
4603.480000 1.641151e-16 1.004769e-17
4606.480000 1.514622e-16 9.156993e-18
4609.480000 1.652232e-16 1.005478e-17
4612.480000 1.652017e-16 1.062804e-17
4615.480000 1.718110e-16 9.941117e-18
4618.480000 1.571480e-16 9.218991e-18
4621.480000 1.520565e-16 1.008454e-17
4624.480000 1.535003e-16 1.044270e-17
4627.480000 1.496317e-16 9.503658e-18
4630.480000 1.553894e-16 9.760932e-18
4633.480000 1.471455e-16 1.045734e-17
4636.480000 1.392193e-16 1.044470e-17
4639.480000 1.379552e-16 9.163530e-18
4642.480000 1.493270e-16 9.164143e-18
4645.480000 1.546005e-16 1.045758e-17
4648.480000 1.677157e-16 1.054890e-17
4651.480000 1.646935e-16 9.287421e-18
4654.480000 1.628545e-16 9.461999e-18
4657.480000 1.822175e-16 1.069055e-17
4660.480000 1.864897e-16 1.041351e-17
4663.480000 1.831681e-16 9.352144e-18
4666.480000 1.850192e-16 9.774936e-18
4669.480000 1.813033e-16 1.058310e-17
4672.480000 1.801288e-16 1.009609e-17
4675.480000 1.810091e-16 9.323952e-18
4678.480000 1.837263e-16 9.971032e-18
4681.480000 2.114386e-16 1.088677e-17
4684.480000 2.021318e-16 1.006424e-17
4687.480000 2.125578e-16 9.544536e-18
4690.480000 1.953732e-16 1.030073e-17
4693.480000 1.943512e-16 1.069279e-17
4696.480000 2.085240e-16 9.876433e-18
4699.480000 2.193909e-16 9.640564e-18
4702.480000 2.313059e-16 1.093030e-17
4705.480000 2.106500e-16 1.087543e-17
4708.480000 2.088299e-16 9.636267e-18
4711.480000 2.207218e-16 9.659078e-18
4714.480000 2.212716e-16 1.109141e-17
4717.480000 2.228604e-16 1.101112e-17
4720.480000 2.260341e-16 9.690844e-18
4723.480000 2.526167e-16 1.001687e-17
4726.480000 2.436812e-16 1.107024e-17
4729.480000 2.357919e-16 1.086801e-17
4732.480000 2.400825e-16 9.719073e-18
4735.480000 2.546195e-16 1.023328e-17
4738.480000 2.763167e-16 1.133926e-17
4741.480000 2.603257e-16 1.072381e-17
4744.480000 2.730173e-16 9.889661e-18
4747.480000 2.883099e-16 1.068241e-17
4750.480000 2.806158e-16 1.129590e-17
4753.480000 2.693709e-16 1.052476e-17
4756.480000 2.732423e-16 9.924283e-18
4759.480000 2.803700e-16 1.091882e-17
4762.480000 2.970121e-16 1.152646e-17
4765.480000 3.065539e-16 1.061770e-17
4768.480000 3.241214e-16 1.031642e-17
4771.480000 3.419528e-16 1.164412e-17
4774.480000 3.325242e-16 1.183883e-17
4777.480000 3.269987e-16 1.061899e-17
4780.480000 3.112149e-16 1.032888e-17
4783.480000 3.187407e-16 1.184548e-17
4786.480000 3.080261e-16 1.176833e-17
4789.480000 3.023616e-16 1.029859e-17
4792.480000 3.120670e-16 1.042263e-17
4795.480000 3.295028e-16 1.183876e-17
4798.480000 3.459212e-16 1.177530e-17
4801.480000 3.394165e-16 1.039669e-17
4804.480000 3.311268e-16 1.078104e-17
4807.480000 3.391660e-16 1.184742e-17
4810.480000 3.495056e-16 1.146003e-17
4813.480000 3.411141e-16 1.033829e-17
4816.480000 3.480211e-16 1.104173e-17
4819.480000 3.483603e-16 1.188018e-17
4822.480000 3.437935e-16 1.117661e-17
4825.480000 3.514929e-16 1.043337e-17
4828.480000 3.471232e-16 1.129610e-17
4831.480000 3.468529e-16 1.186117e-17
4834.480000 3.399861e-16 1.086933e-17
4837.480000 3.372386e-16 1.037331e-17
4840.480000 3.390305e-16 1.154311e-17
4843.480000 3.286864e-16 1.175759e-17
4846.480000 3.265827e-16 1.055989e-17
4849.480000 3.173161e-16 1.024837e-17
4852.480000 3.103418e-16 1.158881e-17
4855.480000 3.280742e-16 1.176014e-17
4858.480000 3.105237e-16 1.026101e-17
4861.480000 2.938045e-16 1.011972e-17
4864.480000 2.921129e-16 1.138157e-17
4867.480000 2.797210e-16 1.115409e-17
4870.480000 2.797014e-16 9.855753e-18
4873.480000 2.734095e-16 1.018441e-17
4876.480000 2.767328e-16 1.125945e-17
4879.480000 2.769768e-16 1.080389e-17
4882.480000 2.634193e-16 9.685574e-18
4885.480000 2.868443e-16 1.039686e-17
4888.480000 2.702352e-16 1.105997e-17
4891.480000 2.563195e-16 1.035401e-17
4894.480000 2.636185e-16 9.665775e-18
4897.480000 2.603681e-16 1.044932e-17
4900.480000 2.552925e-16 1.091225e-17
4903.480000 2.378343e-16 9.938819e-18
4906.480000 2.504195e-16 9.548795e-18
4909.480000 2.646254e-16 1.072204e-17
4912.480000 2.446526e-16 1.085883e-17
4915.480000 2.380638e-16 9.764705e-18
4918.480000 2.285491e-16 9.460669e-18
4921.480000 2.303332e-16 1.081871e-17
4924.480000 2.234191e-16 1.213340e-17
4927.480000 2.140367e-16 9.889970e-18
4930.480000 2.019348e-16 9.387975e-18
4933.480000 2.088748e-16 1.063372e-17
4936.480000 2.110341e-16 1.057672e-17
4939.480000 2.015931e-16 9.251834e-18
4942.480000 1.984891e-16 9.522895e-18
4945.480000 2.045411e-16 1.051776e-17
4948.480000 2.050028e-16 1.020408e-17
4951.480000 1.796823e-16 9.003562e-18
4954.480000 1.859668e-16 9.540666e-18
4957.480000 1.826701e-16 1.022684e-17
4960.480000 1.897402e-16 9.765979e-18
4963.480000 1.893894e-16 9.015678e-18
4966.480000 1.881783e-16 9.735384e-18
4969.480000 1.967992e-16 1.040001e-17
4972.480000 1.801180e-16 9.543862e-18
4975.480000 1.733232e-16 8.958102e-18
4978.480000 1.675566e-16 9.818565e-18
4981.480000 1.659001e-16 1.015434e-17
4984.480000 1.531887e-16 9.161161e-18
4987.480000 1.350215e-16 8.680718e-18
4990.480000 1.405285e-16 9.839677e-18
4993.480000 1.357454e-16 9.888179e-18
4996.480000 1.376580e-16 8.814168e-18
4999.480000 1.398206e-16 8.787081e-18
5002.480000 1.397254e-16 9.943919e-18
5005.480000 1.170439e-16 9.756079e-18
5008.480000 1.202689e-16 8.620611e-18
5011.480000 1.199433e-16 8.830369e-18
5014.480000 1.223732e-16 9.889088e-18
5017.480000 1.168712e-16 9.602596e-18
5020.480000 1.115171e-16 8.535663e-18
5023.480000 1.205121e-16 9.083564e-18
5026.480000 1.124711e-16 9.781294e-18
5029.480000 1.100522e-16 9.323941e-18
5032.480000 1.146716e-16 8.707550e-18
5035.480000 1.039492e-16 9.310891e-18
5038.480000 1.133493e-16 1.001082e-17
5041.480000 1.018668e-16 9.254056e-18
5044.480000 1.055201e-16 8.810922e-18
5047.480000 1.041118e-16 9.713626e-18
5050.480000 9.884486e-17 1.012503e-17
5053.480000 9.835763e-17 9.334497e-18
5056.480000 8.703708e-17 8.934934e-18
5059.480000 9.752502e-17 1.021993e-17
5062.480000 1.044773e-16 1.048596e-17
5065.480000 9.289741e-17 9.388568e-18
5068.480000 8.458254e-17 9.278361e-18
5071.480000 1.064544e-16 nan
5074.480000 1.195498e-16 nan
5077.480000 1.038175e-16 nan
5080.480000 9.455515e-17 nan
5083.480000 9.337014e-17 nan
5086.480000 1.053691e-16 nan
5089.480000 9.625720e-17 nan
5092.480000 8.927108e-17 nan
5095.480000 1.047124e-16 nan
5098.480000 1.118464e-16 nan
5101.480000 1.273733e-16 nan
5104.480000 1.094140e-16 nan
5107.480000 8.953793e-17 nan
5110.480000 9.838881e-17 nan
5113.480000 1.138843e-16 nan
5116.480000 1.243418e-16 nan
5119.480000 1.266381e-16 nan
5122.480000 1.069483e-16 nan
5125.480000 1.002587e-16 nan
5128.480000 1.088897e-16 nan
5131.480000 1.323632e-16 nan
5134.480000 1.500875e-16 nan
5137.480000 1.260602e-16 nan
5140.480000 1.271196e-16 nan
5143.480000 1.543960e-16 nan
5146.480000 1.685138e-16 nan
5149.480000 1.741443e-16 nan
5152.480000 1.801748e-16 nan
5155.480000 1.716506e-16 nan
5158.480000 1.915853e-16 nan
5161.480000 1.858776e-16 nan
5164.480000 1.600116e-16 nan
5167.480000 1.682197e-16 nan
5170.480000 1.857931e-16 2.013219e-17
5173.480000 1.939219e-16 1.970835e-17
5176.480000 1.915469e-16 1.961437e-17
5179.480000 1.793794e-16 1.915210e-17
5182.480000 1.934649e-16 1.896480e-17
5185.480000 1.909885e-16 1.847048e-17
5188.480000 1.912002e-16 1.823990e-17
5191.480000 1.983935e-16 1.793859e-17
5194.480000 2.238675e-16 1.800948e-17
5197.480000 2.246473e-16 1.794267e-17
5200.480000 1.993260e-16 1.760512e-17
5203.480000 1.689232e-16 1.696052e-17
5206.480000 1.605345e-16 1.682554e-17
5209.480000 1.657028e-16 1.692319e-17
5212.480000 1.603527e-16 1.654705e-17
5215.480000 1.539945e-16 1.594020e-17
5218.480000 1.679180e-16 1.571678e-17
5221.480000 1.705639e-16 1.533714e-17
5224.480000 1.556790e-16 1.456689e-17
5227.480000 1.519264e-16 1.421445e-17
5230.480000 1.543822e-16 1.396013e-17
5233.480000 1.452298e-16 1.352471e-17
5236.480000 1.476609e-16 1.323754e-17
5239.480000 1.584765e-16 1.304692e-17
5242.480000 1.490359e-16 1.270030e-17
5245.480000 1.348913e-16 1.218887e-17
5248.480000 1.292582e-16 1.193005e-17
5251.480000 1.124122e-16 1.158067e-17
5254.480000 1.055953e-16 1.126023e-17
5257.480000 1.278353e-16 1.124963e-17
5260.480000 1.429629e-16 1.124476e-17
5263.480000 1.305638e-16 1.092340e-17
