@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.950
@SPECTRUM spectrum_04D1pd_682.dat
@SN-NAME 04D1pd
       8488.830            0.00286        0.00316
       8503.830            0.00920        0.00370
       8518.830            0.00572        0.00273
       8533.830            0.00643        0.00306
       8548.830            0.00267        0.00323
       8563.830            0.01007        0.00297
       8578.830            0.00540        0.00276
       8593.830            0.00595        0.00319
       8608.830            0.00866        0.00313
       8623.830            0.00605        0.00535
       8638.830            0.00415        0.00465
       8653.830            0.00397        0.00549
       8668.830            0.00648        0.00497
       8683.830            0.01241        0.00419
       8698.830            0.00551        0.00324
       8713.830            0.01475        0.00333
       8728.830            0.01082        0.00297
       8743.830            0.01159        0.00346
       8758.830            0.01137        0.00464
       8773.830            0.00238        0.00669
       8788.830            0.00890        0.00455
       8803.830            0.00779        0.00374
       8818.830            0.01297        0.00416
       8833.830            0.00049        0.00753
       8848.830            0.01306        0.00445
       8863.830            0.01463        0.00476
       8878.830            0.00347        0.00503
