# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.514
# Galaxy-Model E1
# Spectrum spectrum_06D1dl_1360.da
# SN-Name 06D1dl
# Phase -5.110
# Survey SNLS
# SN-Type SNIa
# Date 2006-09-22
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6800
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4766.920	       0.00797 	      0.00171
4771.920	       0.01025 	      0.00186
4776.920	       0.00772 	      0.00178
4781.920	       0.00777 	      0.00159
4786.920	       0.00792 	      0.00138
4791.920	       0.00612 	      0.00182
4796.920	       0.01249 	      0.00148
4801.920	       0.00599 	      0.00172
4806.920	       0.00903 	      0.00178
4811.920	       0.00737 	      0.00156
4816.920	       0.00595 	      0.00190
4821.920	       0.00779 	      0.00172
4826.920	       0.00934 	      0.00172
4831.920	       0.00993 	      0.00174
4836.920	       0.00567 	      0.00195
4841.920	       0.00592 	      0.00184
4846.920	       0.00892 	      0.00172
4851.920	       0.00757 	      0.00158
4856.920	       0.00824 	      0.00141
4861.920	       0.00717 	      0.00158
4866.920	       0.00747 	      0.00179
4871.920	       0.00732 	      0.00167
4876.920	       0.00614 	      0.00142
4881.920	       0.00556 	      0.00158
4886.920	       0.00289 	      0.00170
4891.920	       0.00576 	      0.00157
4896.920	       0.00450 	      0.00161
4901.920	       0.00351 	      0.00163
4906.920	       0.00522 	      0.00162
4911.920	       0.00585 	      0.00187
4916.920	       0.00557 	      0.00159
4921.920	       0.00521 	      0.00144
4926.920	       0.00856 	      0.00104
4931.920	       0.00781 	      0.00146
4936.920	       0.00545 	      0.00125
4941.920	       0.00508 	      0.00153
4946.920	       0.00695 	      0.00171
4951.920	       0.00588 	      0.00210
4956.920	       0.00695 	      0.00142
4961.920	       0.00534 	      0.00161
4966.920	       0.00782 	      0.00141
4971.920	       0.00593 	      0.00165
4976.920	       0.00755 	      0.00166
4981.920	       0.00657 	      0.00128
4986.920	       0.00530 	      0.00155
4991.920	       0.00875 	      0.00164
4996.920	       0.00955 	      0.00159
5001.920	       0.00743 	      0.00168
5006.920	       0.00881 	      0.00175
5011.920	       0.00958 	      0.00129
5016.920	       0.00695 	      0.00144
5021.920	       0.00619 	      0.00140
5026.920	       0.01005 	      0.00154
5031.920	       0.00871 	      0.00182
5036.920	       0.01151 	      0.00146
5041.920	       0.00855 	      0.00135
5046.920	       0.00819 	      0.00172
5051.920	       0.00991 	      0.00163
5056.920	       0.01104 	      0.00167
5061.920	       0.01122 	      0.00153
5066.920	       0.01052 	      0.00132
5071.920	       0.01176 	      0.00142
5076.920	       0.01132 	      0.00137
5081.920	       0.01036 	      0.00147
5086.920	       0.00950 	      0.00124
5091.920	       0.00853 	      0.00129
5096.920	       0.00913 	      0.00158
5101.920	       0.00968 	      0.00164
5106.920	       0.00875 	      0.00151
5111.920	       0.00926 	      0.00133
5116.920	       0.00861 	      0.00159
5121.920	       0.00935 	      0.00154
5126.920	       0.00950 	      0.00139
5131.920	       0.00962 	      0.00154
5136.920	       0.00797 	      0.00124
5141.920	       0.01182 	      0.00151
5146.920	       0.01218 	      0.00131
5151.920	       0.00925 	      0.00127
5156.920	       0.01034 	      0.00143
5161.920	       0.01233 	      0.00127
5166.920	       0.01028 	      0.00123
5171.920	       0.01130 	      0.00138
5176.920	       0.01181 	      0.00162
5181.920	       0.01131 	      0.00114
5186.920	       0.01104 	      0.00135
5191.920	       0.01059 	      0.00170
5196.920	       0.01008 	      0.00187
5201.920	       0.01257 	      0.00176
5206.920	       0.01120 	      0.00145
5211.920	       0.01014 	      0.00140
5216.920	       0.01060 	      0.00125
5221.920	       0.01312 	      0.00154
5226.920	       0.01394 	      0.00140
5231.920	       0.01325 	      0.00130
5236.920	       0.01295 	      0.00136
5241.920	       0.01391 	      0.00141
5246.920	       0.01499 	      0.00112
5251.920	       0.01284 	      0.00153
5256.920	       0.00619 	      0.00158
5261.920	       0.01105 	      0.00135
5266.920	       0.00890 	      0.00121
5271.920	       0.00914 	      0.00140
5276.920	       0.00873 	      0.00142
5281.920	       0.00968 	      0.00140
5286.920	       0.00964 	      0.00136
5291.920	       0.00942 	      0.00152
5296.920	       0.00966 	      0.00161
5301.920	       0.01258 	      0.00154
5306.920	       0.01329 	      0.00153
5311.920	       0.01199 	      0.00147
5316.920	       0.01188 	      0.00143
5321.920	       0.01354 	      0.00144
5326.920	       0.01207 	      0.00147
5331.920	       0.01307 	      0.00164
5336.920	       0.01341 	      0.00175
5341.920	       0.01151 	      0.00153
5346.920	       0.00838 	      0.00143
5351.920	       0.01294 	      0.00147
5356.920	       0.01210 	      0.00116
5361.920	       0.01109 	      0.00127
5366.920	       0.01109 	      0.00140
5371.920	       0.01279 	      0.00124
5376.920	       0.01500 	      0.00141
5381.920	       0.01323 	      0.00158
5386.920	       0.01248 	      0.00166
5391.920	       0.01327 	      0.00137
5396.920	       0.01604 	      0.00117
5401.920	       0.01343 	      0.00129
5406.920	       0.01179 	      0.00146
5411.920	       0.01151 	      0.00158
5416.920	       0.01295 	      0.00139
5421.920	       0.01295 	      0.00130
5426.920	       0.01299 	      0.00156
5431.920	       0.01209 	      0.00149
5436.920	       0.01074 	      0.00152
5441.920	       0.01590 	      0.00142
5446.920	       0.01385 	      0.00147
5451.920	       0.01183 	      0.00125
5456.920	       0.01251 	      0.00149
5461.920	       0.00952 	      0.00156
5466.920	       0.00960 	      0.00146
5471.920	       0.01037 	      0.00143
5476.920	       0.01138 	      0.00150
5481.920	       0.01117 	      0.00138
5486.920	       0.01258 	      0.00139
5491.920	       0.01072 	      0.00137
5496.920	       0.00975 	      0.00137
5501.920	       0.01214 	      0.00143
5506.920	       0.01029 	      0.00124
5511.920	       0.00966 	      0.00138
5516.920	       0.01158 	      0.00136
5521.920	       0.00987 	      0.00105
5526.920	       0.00895 	      0.00131
5531.920	       0.01082 	      0.00142
5536.920	       0.01392 	      0.00152
5541.920	       0.01152 	      0.00153
5546.920	       0.00814 	      0.00153
5551.920	       0.00941 	      0.00174
5556.920	       0.00806 	      0.00150
5561.920	       0.01129 	      0.00142
5566.920	       0.01324 	      0.00169
5571.920	       0.00509 	      0.00627
5576.920	       0.01455 	      0.00694
5581.920	       0.00891 	      0.00545
5586.920	       0.00549 	      0.00182
5591.920	       0.00725 	      0.00129
5596.920	       0.00707 	      0.00132
5601.920	       0.00635 	      0.00153
5606.920	       0.00275 	      0.00133
5611.920	       0.00493 	      0.00129
5616.920	       0.00754 	      0.00169
5621.920	       0.00517 	      0.00155
5626.920	       0.00451 	      0.00157
5631.920	       0.00480 	      0.00157
5636.920	       0.00590 	      0.00177
5641.920	       0.00706 	      0.00140
5646.920	       0.00751 	      0.00142
5651.920	       0.00493 	      0.00147
5656.920	       0.00625 	      0.00138
5661.920	       0.00551 	      0.00162
5666.920	       0.00477 	      0.00152
5671.920	       0.00437 	      0.00160
5676.920	       0.00776 	      0.00156
5681.920	       0.00701 	      0.00165
5686.920	       0.00716 	      0.00144
5691.920	       0.00768 	      0.00154
5696.920	       0.00676 	      0.00123
5701.920	       0.00644 	      0.00125
5706.920	       0.00669 	      0.00145
5711.920	       0.00660 	      0.00159
5716.920	       0.00220 	      0.00142
5721.920	       0.00597 	      0.00140
5726.920	       0.00580 	      0.00121
5731.920	       0.00570 	      0.00140
5736.920	       0.00436 	      0.00152
5741.920	       0.00124 	      0.00137
5746.920	       0.00444 	      0.00114
5751.920	       0.00450 	      0.00126
5756.920	       0.00414 	      0.00122
5761.920	       0.00331 	      0.00148
5766.920	       0.00376 	      0.00134
5771.920	       0.00754 	      0.00155
5776.920	       0.00307 	      0.00161
5781.920	       0.00250 	      0.00147
5786.920	       0.00129 	      0.00158
5791.920	       0.00211 	      0.00148
5796.920	       0.00212 	      0.00148
5801.920	       0.00410 	      0.00125
5806.920	       0.00536 	      0.00148
5811.920	       0.00565 	      0.00138
5816.920	       0.00677 	      0.00133
5821.920	       0.00914 	      0.00122
5826.920	       0.01061 	      0.00155
5831.920	       0.00876 	      0.00155
5836.920	       0.00981 	      0.00173
5841.920	       0.00870 	      0.00149
5846.920	       0.01213 	      0.00146
5851.920	       0.00916 	      0.00144
5856.920	       0.00883 	      0.00136
5861.920	       0.00893 	      0.00153
5866.920	       0.01044 	      0.00172
5871.920	       0.00782 	      0.00168
5876.920	       0.00867 	      0.00156
5881.920	       0.00672 	      0.00200
5886.920	       0.00937 	      0.00274
5891.920	       0.00941 	      0.00302
5896.920	       0.01129 	      0.00241
5901.920	       0.01364 	      0.00198
5906.920	       0.01406 	      0.00159
5911.920	       0.01594 	      0.00161
5916.920	       0.01677 	      0.00161
5921.920	       0.01315 	      0.00169
5926.920	       0.01322 	      0.00161
5931.920	       0.01629 	      0.00162
5936.920	       0.01552 	      0.00181
5941.920	       0.00975 	      0.00143
5946.920	       0.00832 	      0.00159
5951.920	       0.00697 	      0.00125
5956.920	       0.00978 	      0.00156
5961.920	       0.01563 	      0.00158
5966.920	       0.01450 	      0.00147
5971.920	       0.01635 	      0.00154
5976.920	       0.01629 	      0.00140
5981.920	       0.01448 	      0.00137
5986.920	       0.01238 	      0.00145
5991.920	       0.01251 	      0.00142
5996.920	       0.00855 	      0.00159
6001.920	       0.00594 	      0.00156
6006.920	       0.00549 	      0.00176
6011.920	       0.00641 	      0.00180
6016.920	       0.00856 	      0.00136
6021.920	       0.01129 	      0.00135
6026.920	       0.01118 	      0.00129
6031.920	       0.01267 	      0.00145
6036.920	       0.01191 	      0.00153
6041.920	       0.01528 	      0.00133
6046.920	       0.01237 	      0.00151
6051.920	       0.01059 	      0.00150
6056.920	       0.01168 	      0.00148
6061.920	       0.00940 	      0.00168
6066.920	       0.00925 	      0.00155
6071.920	       0.01005 	      0.00143
6076.920	       0.01092 	      0.00128
6081.920	       0.00797 	      0.00133
6086.920	       0.00821 	      0.00130
6091.920	       0.00677 	      0.00151
6096.920	       0.00705 	      0.00142
6101.920	       0.00613 	      0.00168
6106.920	       0.00914 	      0.00138
6111.920	       0.00979 	      0.00134
6116.920	       0.00730 	      0.00145
6121.920	       0.00836 	      0.00167
6126.920	       0.00981 	      0.00134
6131.920	       0.00785 	      0.00111
6136.920	       0.00776 	      0.00126
6141.920	       0.01146 	      0.00143
6146.920	       0.01168 	      0.00143
6151.920	       0.01143 	      0.00136
6156.920	       0.01341 	      0.00148
6161.920	       0.01422 	      0.00138
6166.920	       0.01285 	      0.00138
6171.920	       0.01317 	      0.00150
6176.920	       0.01028 	      0.00139
6181.920	       0.01048 	      0.00115
6186.920	       0.01285 	      0.00118
6191.920	       0.01225 	      0.00134
6196.920	       0.01330 	      0.00140
6201.920	       0.01090 	      0.00149
6206.920	       0.00962 	      0.00145
6211.920	       0.01544 	      0.00157
6216.920	       0.01475 	      0.00141
6221.920	       0.00894 	      0.00140
6226.920	       0.01499 	      0.00163
6231.920	       0.01361 	      0.00147
6236.920	       0.01421 	      0.00144
6241.920	       0.01525 	      0.00141
6246.920	       0.01218 	      0.00138
6251.920	       0.01241 	      0.00143
6256.920	       0.01504 	      0.00186
6261.920	       0.01244 	      0.00134
6266.920	       0.01438 	      0.00131
6271.920	       0.01515 	      0.00159
6276.920	       0.01153 	      0.00148
6281.920	       0.00977 	      0.00172
6286.920	       0.01061 	      0.00171
6291.920	       0.01290 	      0.00307
6296.920	       0.01165 	      0.00423
6301.920	       0.01052 	      0.00464
6306.920	       0.00873 	      0.00341
6311.920	       0.00757 	      0.00164
6316.920	       0.01063 	      0.00133
6321.920	       0.00714 	      0.00130
6326.920	       0.00691 	      0.00129
6331.920	       0.00624 	      0.00162
6336.920	       0.01083 	      0.00146
6341.920	       0.00516 	      0.00154
6346.920	       0.00629 	      0.00133
6351.920	       0.00497 	      0.00151
6356.920	       0.00553 	      0.00209
6361.920	       0.00683 	      0.00290
6366.920	       0.00685 	      0.00240
6371.920	       0.00692 	      0.00126
6376.920	       0.00722 	      0.00130
6381.920	       0.00699 	      0.00178
6386.920	       0.00531 	      0.00136
6391.920	       0.00481 	      0.00118
6396.920	       0.00361 	      0.00123
6401.920	       0.00498 	      0.00153
6406.920	       0.00422 	      0.00130
6411.920	       0.00735 	      0.00128
6416.920	       0.00881 	      0.00127
6421.920	       0.00563 	      0.00144
6426.920	       0.00570 	      0.00139
6431.920	       0.00482 	      0.00126
6436.920	       0.00628 	      0.00094
6441.920	       0.00635 	      0.00109
6446.920	       0.00403 	      0.00134
6451.920	       0.00641 	      0.00143
6456.920	       0.00389 	      0.00119
6461.920	       0.00445 	      0.00155
6466.920	       0.00316 	      0.00155
6471.920	       0.00399 	      0.00141
6476.920	       0.00485 	      0.00119
6481.920	       0.00472 	      0.00114
6486.920	       0.00398 	      0.00128
6491.920	       0.00168 	      0.00167
6496.920	       0.00322 	      0.00142
6501.920	       0.00177 	      0.00166
6506.920	       0.00183 	      0.00152
6511.920	      -0.00068 	      0.00133
6516.920	       0.00117 	      0.00147
6521.920	       0.00259 	      0.00123
6526.920	       0.00511 	      0.00142
6531.920	       0.00329 	      0.00146
6536.920	       0.00554 	      0.00147
6541.920	       0.00476 	      0.00162
6546.920	       0.00660 	      0.00177
6551.920	       0.00997 	      0.00176
6556.920	       0.00512 	      0.00151
6561.920	       0.00352 	      0.00176
6566.920	       0.00260 	      0.00144
6571.920	       0.00703 	      0.00141
6576.920	       0.00989 	      0.00139
6581.920	       0.00988 	      0.00145
6586.920	       0.00658 	      0.00142
6591.920	       0.01033 	      0.00114
6596.920	       0.00925 	      0.00126
6601.920	       0.01091 	      0.00146
6606.920	       0.01134 	      0.00159
6611.920	       0.00928 	      0.00145
6616.920	       0.00862 	      0.00143
6621.920	       0.00688 	      0.00135
6626.920	       0.00833 	      0.00122
6631.920	       0.00928 	      0.00120
6636.920	       0.00844 	      0.00119
6641.920	       0.00382 	      0.00126
6646.920	       0.00546 	      0.00134
6651.920	       0.00819 	      0.00123
6656.920	       0.00685 	      0.00114
6661.920	       0.00837 	      0.00103
6666.920	       0.00676 	      0.00124
6671.920	       0.00360 	      0.00145
6676.920	       0.00577 	      0.00120
6681.920	       0.00703 	      0.00135
6686.920	       0.00644 	      0.00142
6691.920	       0.00369 	      0.00143
6696.920	       0.00806 	      0.00120
6701.920	       0.00574 	      0.00122
6706.920	       0.00280 	      0.00116
6711.920	       0.00535 	      0.00116
6716.920	       0.00612 	      0.00136
6721.920	       0.00597 	      0.00117
6726.920	       0.00660 	      0.00127
6731.920	       0.00723 	      0.00132
6736.920	       0.00625 	      0.00120
6741.920	       0.00620 	      0.00114
6746.920	       0.00763 	      0.00131
6751.920	       0.00548 	      0.00120
6756.920	       0.00829 	      0.00112
6761.920	       0.00753 	      0.00100
6766.920	       0.00480 	      0.00113
6771.920	       0.00716 	      0.00131
6776.920	       0.01001 	      0.00140
6781.920	       0.00823 	      0.00124
6786.920	       0.00920 	      0.00109
6791.920	       0.01102 	      0.00129
6796.920	       0.00744 	      0.00128
6801.920	       0.00749 	      0.00145
6806.920	       0.00881 	      0.00109
6811.920	       0.00962 	      0.00123
6816.920	       0.00745 	      0.00144
6821.920	       0.00970 	      0.00169
6826.920	       0.00962 	      0.00178
6831.920	       0.00879 	      0.00181
6836.920	       0.01012 	      0.00180
6841.920	       0.00948 	      0.00125
6846.920	       0.00844 	      0.00153
6851.920	       0.00580 	      0.00127
6856.920	       0.00673 	      0.00152
6861.920	       0.01027 	      0.00184
6866.920	       0.00743 	      0.00169
6871.920	       0.00616 	      0.00124
6876.920	       0.00377 	      0.00128
6881.920	       0.00842 	      0.00106
6886.920	       0.00810 	      0.00125
6891.920	       0.00555 	      0.00129
6896.920	       0.00142 	      0.00130
6901.920	       0.00355 	      0.00147
6906.920	       0.00732 	      0.00155
6911.920	       0.00561 	      0.00139
6916.920	       0.00649 	      0.00185
6921.920	       0.00529 	      0.00154
6926.920	       0.00766 	      0.00128
6931.920	       0.00596 	      0.00143
6936.920	       0.00740 	      0.00131
6941.920	       0.00932 	      0.00168
6946.920	       0.00742 	      0.00173
6951.920	       0.00607 	      0.00157
6956.920	       0.01020 	      0.00133
6961.920	       0.00820 	      0.00145
6966.920	       0.00851 	      0.00150
6971.920	       0.00788 	      0.00156
6976.920	       0.00700 	      0.00178
6981.920	       0.00661 	      0.00141
6986.920	       0.00681 	      0.00120
6991.920	       0.00666 	      0.00117
6996.920	       0.01089 	      0.00108
7001.920	       0.00929 	      0.00125
7006.920	       0.00797 	      0.00123
7011.920	       0.00900 	      0.00130
7016.920	       0.00829 	      0.00130
7021.920	       0.00754 	      0.00120
7026.920	       0.00818 	      0.00109
7031.920	       0.00675 	      0.00133
7036.920	       0.00712 	      0.00149
7041.920	       0.00686 	      0.00124
7046.920	       0.00811 	      0.00155
7051.920	       0.00649 	      0.00136
7056.920	       0.00658 	      0.00128
7061.920	       0.00293 	      0.00126
7066.920	       0.00502 	      0.00128
7071.920	       0.00594 	      0.00130
7076.920	       0.00664 	      0.00144
7081.920	       0.00769 	      0.00134
7086.920	       0.00652 	      0.00116
7091.920	       0.00729 	      0.00137
7096.920	       0.00777 	      0.00116
7101.920	       0.00628 	      0.00105
7106.920	       0.00659 	      0.00120
7111.920	       0.00846 	      0.00120
7116.920	       0.00621 	      0.00114
7121.920	       0.00452 	      0.00119
7126.920	       0.00607 	      0.00113
7131.920	       0.00614 	      0.00126
7136.920	       0.00517 	      0.00153
7141.920	       0.00396 	      0.00148
7146.920	       0.00627 	      0.00114
7151.920	       0.00529 	      0.00116
7156.920	       0.00433 	      0.00100
7161.920	       0.00387 	      0.00113
7166.920	       0.00657 	      0.00125
7171.920	       0.00637 	      0.00125
7176.920	       0.00377 	      0.00148
7181.920	       0.00745 	      0.00132
7186.920	       0.00407 	      0.00116
7191.920	       0.00282 	      0.00107
7196.920	       0.00353 	      0.00101
7201.920	       0.00346 	      0.00124
7206.920	       0.00571 	      0.00125
7211.920	       0.00495 	      0.00108
7216.920	       0.00478 	      0.00128
7221.920	       0.00846 	      0.00140
7226.920	       0.00489 	      0.00144
7231.920	       0.00375 	      0.00175
7236.920	       0.00586 	      0.00227
7241.920	       0.00626 	      0.00258
7246.920	       0.00254 	      0.00223
7251.920	       0.00644 	      0.00144
7256.920	       0.00598 	      0.00125
7261.920	       0.00568 	      0.00130
7266.920	       0.00331 	      0.00151
7271.920	       0.00433 	      0.00182
7276.920	       0.00168 	      0.00276
7281.920	       0.00480 	      0.00254
7286.920	       0.00472 	      0.00178
7291.920	       0.00765 	      0.00167
7296.920	       0.00502 	      0.00157
7301.920	       0.00342 	      0.00154
7306.920	       0.00444 	      0.00169
7311.920	       0.00099 	      0.00220
7316.920	       0.00262 	      0.00222
7321.920	       0.00222 	      0.00197
7326.920	       0.00405 	      0.00174
7331.920	       0.00439 	      0.00203
7336.920	      -0.00146 	      0.00234
7341.920	      -0.00104 	      0.00223
7346.920	       0.00049 	      0.00201
7351.920	       0.00429 	      0.00140
7356.920	       0.00290 	      0.00147
7361.920	       0.00413 	      0.00201
7366.920	       0.00196 	      0.00234
7371.920	       0.00166 	      0.00188
7376.920	       0.00194 	      0.00166
7381.920	       0.00470 	      0.00128
7386.920	       0.00530 	      0.00158
7391.920	       0.00176 	      0.00147
7396.920	       0.00235 	      0.00166
7401.920	       0.00723 	      0.00198
7406.920	       0.00936 	      0.00149
7411.920	       0.00548 	      0.00128
7416.920	       0.00286 	      0.00122
7421.920	       0.00427 	      0.00129
7426.920	       0.00414 	      0.00142
7431.920	       0.00352 	      0.00158
7436.920	       0.00401 	      0.00187
7441.920	       0.00377 	      0.00163
7446.920	       0.00295 	      0.00127
7451.920	       0.00243 	      0.00120
7456.920	       0.00300 	      0.00136
7461.920	       0.00315 	      0.00142
7466.920	       0.00477 	      0.00150
7471.920	       0.00714 	      0.00157
7476.920	       0.00377 	      0.00167
7481.920	       0.00361 	      0.00173
7486.920	       0.00744 	      0.00150
7491.920	       0.00451 	      0.00122
7496.920	       0.00504 	      0.00129
7501.920	       0.00385 	      0.00130
7506.920	       0.00354 	      0.00148
7511.920	       0.00423 	      0.00149
7516.920	       0.00400 	      0.00192
7521.920	       0.00419 	      0.00212
7526.920	       0.00587 	      0.00207
7531.920	       0.00392 	      0.00161
7536.920	       0.00088 	      0.00149
7541.920	       0.00409 	      0.00140
7546.920	       0.00127 	      0.00128
7551.920	       0.00371 	      0.00134
7556.920	       0.00464 	      0.00159
7561.920	       0.00544 	      0.00188
7566.920	       0.00631 	      0.00171
7571.920	       0.00496 	      0.00204
7576.920	       0.00529 	      0.00192
7581.920	       0.00563 	      0.00176
7586.920	       0.00361 	      0.00155
7591.920	       0.00048 	      0.00141
7596.920	      -0.00110 	      0.00142
7601.920	      -0.00349 	      0.00138
7606.920	      -0.00570 	      0.00121
7611.920	      -0.00438 	      0.00113
7616.920	      -0.00138 	      0.00117
7621.920	      -0.00040 	      0.00157
7626.920	      -0.00106 	      0.00163
7631.920	      -0.00061 	      0.00160
7636.920	      -0.00045 	      0.00138
7641.920	      -0.00020 	      0.00100
7646.920	       0.00145 	      0.00111
7651.920	       0.00294 	      0.00147
7656.920	       0.00612 	      0.00145
7661.920	       0.00542 	      0.00131
7666.920	       0.00551 	      0.00133
7671.920	       0.00341 	      0.00109
7676.920	       0.00542 	      0.00134
7681.920	       0.00543 	      0.00160
7686.920	       0.00637 	      0.00144
7691.920	       0.00581 	      0.00165
7696.920	       0.00395 	      0.00149
7701.920	       0.00719 	      0.00167
7706.920	       0.00881 	      0.00224
7711.920	       0.01222 	      0.00249
7716.920	       0.00839 	      0.00294
7721.920	       0.00685 	      0.00273
7726.920	       0.00789 	      0.00208
7731.920	       0.00507 	      0.00216
7736.920	       0.00442 	      0.00174
7741.920	       0.00696 	      0.00211
7746.920	       0.00399 	      0.00294
7751.920	       0.00540 	      0.00301
7756.920	       0.00657 	      0.00281
7761.920	       0.00656 	      0.00172
7766.920	       0.00819 	      0.00162
7771.920	       0.00781 	      0.00204
7776.920	       0.00470 	      0.00199
7781.920	       0.00041 	      0.00216
7786.920	       0.00295 	      0.00274
7791.920	       0.00615 	      0.00213
7796.920	       0.00453 	      0.00214
7801.920	       0.00371 	      0.00205
7806.920	       0.00552 	      0.00179
7811.920	       0.00859 	      0.00181
7816.920	       0.00876 	      0.00214
7821.920	       0.00908 	      0.00311
7826.920	       0.00826 	      0.00253
7831.920	       0.00668 	      0.00165
7836.920	       0.00846 	      0.00175
7841.920	       0.00898 	      0.00211
7846.920	       0.00227 	      0.00232
7851.920	       0.00448 	      0.00252
7856.920	       0.00628 	      0.00290
7861.920	       0.00744 	      0.00231
7866.920	       0.00947 	      0.00243
7871.920	       0.00573 	      0.00260
7876.920	       0.00607 	      0.00231
7881.920	       0.00807 	      0.00226
7886.920	       0.00852 	      0.00283
7891.920	       0.00706 	      0.00253
7896.920	       0.00783 	      0.00179
7901.920	       0.00965 	      0.00176
7906.920	       0.01038 	      0.00228
7911.920	       0.00728 	      0.00262
7916.920	       0.01231 	      0.00362
7921.920	       0.00320 	      0.00246
7926.920	       0.00700 	      0.00236
7931.920	       0.01001 	      0.00193
7936.920	       0.00679 	      0.00179
7941.920	       0.00515 	      0.00151
7946.920	       0.00775 	      0.00185
7951.920	       0.00714 	      0.00118
7956.920	       0.00840 	      0.00195
7961.920	       0.00135 	      0.00211
7966.920	      -0.00005 	      0.00222
7971.920	       0.00197 	      0.00237
7976.920	       0.00319 	      0.00249
7981.920	      -0.00044 	      0.00234
7986.920	       0.00337 	      0.00211
7991.920	       0.00769 	      0.00295
7996.920	       0.00323 	      0.00224
8001.920	       0.00623 	      0.00168
8006.920	       0.00469 	      0.00185
8011.920	       0.00490 	      0.00178
8016.920	       0.00736 	      0.00231
8021.920	       0.00737 	      0.00224
8026.920	       0.00480 	      0.00234
8031.920	      -0.00024 	      0.00204
8036.920	       0.00400 	      0.00179
