WAVE,FLUX,ERR,SKYBACK
4298.821,2.0834679E-16,5.418392E-18,3.1127194E-17
4304.345,2.1840445E-16,5.472604E-18,2.9295925E-17
4309.869,2.1614671E-16,5.443836E-18,2.935794E-17
4315.3936,2.1554324E-16,5.4418463E-18,3.0985084E-17
4320.9175,2.2722792E-16,5.5203205E-18,3.07795E-17
4326.442,2.2073035E-16,5.458805E-18,3.1045802E-17
4331.966,2.1763449E-16,5.4160672E-18,3.0005686E-17
4337.49,2.1312066E-16,5.371019E-18,2.9697895E-17
4343.014,2.0424098E-16,5.321792E-18,3.382361E-17
4348.5386,1.9516437E-16,5.2293796E-18,3.225735E-17
4354.0625,1.8281246E-16,5.137656E-18,3.5251245E-17
4359.587,1.8620708E-16,5.149467E-18,3.406475E-17
4365.111,1.9026123E-16,5.1723215E-18,3.3731863E-17
4370.6353,1.8878484E-16,5.14711E-18,3.3320615E-17
4376.159,1.8420461E-16,5.0954805E-18,3.3085957E-17
4381.6836,1.7870002E-16,5.030798E-18,3.1297732E-17
4387.2075,1.7556813E-16,4.994304E-18,3.070691E-17
4392.732,1.7231211E-16,4.956677E-18,3.1089702E-17
4398.256,1.7873367E-16,5.021339E-18,3.3560732E-17
4403.78,1.778739E-16,5.020876E-18,3.5695252E-17
4409.304,1.820193E-16,5.065066E-18,3.7963464E-17
4414.828,1.8796426E-16,5.1169207E-18,3.975098E-17
4420.3525,1.938915E-16,5.163043E-18,4.0273323E-17
4425.8765,1.9940859E-16,5.1986564E-18,4.036257E-17
4431.401,2.0203495E-16,5.2169475E-18,4.1025624E-17
4436.925,2.0647306E-16,5.2172833E-18,3.7500842E-17
4442.449,2.1183668E-16,5.2343902E-18,3.4975436E-17
4447.973,2.0647478E-16,5.1806413E-18,3.424098E-17
4453.4976,2.065454E-16,5.1792115E-18,3.4553607E-17
4459.0215,2.1137615E-16,5.2045236E-18,3.3524462E-17
4464.546,2.0624044E-16,5.1640087E-18,3.39789E-17
4470.07,2.044862E-16,5.1317235E-18,3.216374E-17
4475.594,2.0830208E-16,5.1461466E-18,3.107888E-17
4481.118,2.0017118E-16,5.098876E-18,3.4019394E-17
4486.6426,2.05769E-16,5.062338E-18,3.27221E-17
4492.1665,2.0431445E-16,5.0629054E-18,3.5228623E-17
4497.691,2.0285858E-16,5.028557E-18,3.2638598E-17
4503.215,2.0062046E-16,4.9956394E-18,3.0804368E-17
4508.7393,1.9613518E-16,4.9881353E-18,3.5583623E-17
4514.263,2.0014395E-16,4.9965857E-18,3.3033815E-17
4519.787,1.9800645E-16,4.981673E-18,3.3469263E-17
4525.3115,2.0722268E-16,5.0524275E-18,3.4955223E-17
4530.8354,1.9851116E-16,4.9943304E-18,3.623762E-17
4536.36,1.9704522E-16,5.0008982E-18,3.8944514E-17
4541.884,1.8890535E-16,4.930306E-18,3.827442E-17
4547.408,1.9297905E-16,4.9751655E-18,3.7236812E-17
4552.932,1.9675776E-16,4.9996455E-18,3.673896E-17
4558.4565,1.9831405E-16,5.0130173E-18,3.703317E-17
4563.9805,2.0131087E-16,5.0071534E-18,3.3815693E-17
4569.505,1.9607966E-16,4.962744E-18,3.3456485E-17
4575.029,2.0325816E-16,5.018718E-18,3.4399106E-17
4580.553,2.0019039E-16,4.998124E-18,3.4954155E-17
4586.077,1.990958E-16,4.98288E-18,3.4652796E-17
4591.6016,1.9475277E-16,4.9474243E-18,3.4907733E-17
4597.1255,1.9273134E-16,4.903973E-18,3.1382074E-17
4602.65,1.9276731E-16,4.9034162E-18,3.2000475E-17
4608.174,1.8891603E-16,4.875363E-18,3.2887153E-17
4613.698,1.9049662E-16,4.8824327E-18,3.2942064E-17
4619.222,1.9051607E-16,4.8930496E-18,3.4250333E-17
4624.7466,1.8244223E-16,4.812773E-18,3.278263E-17
4630.2705,1.8074144E-16,4.7877743E-18,3.0949595E-17
4635.7944,1.7736507E-16,4.773861E-18,3.3175064E-17
4641.319,1.6333741E-16,4.6481152E-18,3.2008763E-17
4646.843,1.717155E-16,4.7167526E-18,3.267857E-17
4652.367,1.5592619E-16,4.5683485E-18,3.044528E-17
4657.891,1.6144046E-16,4.636064E-18,3.3886615E-17
4663.4155,1.6013558E-16,4.620927E-18,3.377797E-17
4668.9395,1.5708276E-16,4.5867785E-18,3.358771E-17
4674.464,1.5701181E-16,4.5876744E-18,3.4294134E-17
4679.988,1.5360332E-16,4.556316E-18,3.4081022E-17
4685.512,1.6006658E-16,4.617593E-18,3.551688E-17
4691.036,1.4868164E-16,4.5225095E-18,3.5537376E-17
4696.5605,1.5213338E-16,4.542923E-18,3.5259255E-17
4702.0845,1.4629845E-16,4.4707772E-18,3.2518243E-17
4707.609,1.417741E-16,4.42294E-18,3.200297E-17
4713.133,1.3590743E-16,4.3822048E-18,3.3265376E-17
4718.657,1.3175367E-16,4.3427743E-18,3.2960656E-17
4724.181,1.3123981E-16,4.3371677E-18,3.355835E-17
4729.7056,1.2792494E-16,4.2952697E-18,3.1885497E-17
4735.2295,1.277807E-16,4.2783556E-18,3.049389E-17
4740.7534,1.3261624E-16,4.3211047E-18,3.1389526E-17
4746.278,1.3462621E-16,4.3350398E-18,3.123602E-17
4751.802,1.2734017E-16,4.267442E-18,3.0862095E-17
4757.326,1.3206555E-16,4.3005443E-18,2.9957583E-17
4762.85,1.3073819E-16,4.306516E-18,3.2780162E-17
4768.3745,1.3634006E-16,4.3357623E-18,3.0732867E-17
4773.8984,1.4086356E-16,4.3777124E-18,3.1326303E-17
4779.423,1.4419156E-16,4.3924535E-18,3.0499678E-17
4784.947,1.3826626E-16,4.3624372E-18,3.2691955E-17
4790.471,1.3228665E-16,4.300174E-18,3.1280566E-17
4795.995,1.3751209E-16,4.3410145E-18,3.1682248E-17
4801.5195,1.3569558E-16,4.3291494E-18,3.2465916E-17
4807.0435,1.3517723E-16,4.3153405E-18,3.0990523E-17
4812.568,1.3520354E-16,4.34145E-18,3.4750592E-17
4818.092,1.367243E-16,4.334487E-18,3.2394643E-17
4823.616,1.360531E-16,4.3451814E-18,3.475649E-17
4829.14,1.4389676E-16,4.43069E-18,3.7453355E-17
4834.6646,1.4737346E-16,4.457991E-18,3.7798164E-17
4840.1885,1.5324704E-16,4.4910853E-18,3.6023193E-17
4845.713,1.4810306E-16,4.432191E-18,3.4456202E-17
4851.237,1.4982386E-16,4.458715E-18,3.5845604E-17
4856.7607,1.4262027E-16,4.3811977E-18,3.4191408E-17
4862.285,1.5443262E-16,4.4701473E-18,3.2961877E-17
4867.809,1.5263842E-16,4.446751E-18,3.189121E-17
4873.3335,1.5188096E-16,4.4363255E-18,3.1717804E-17
4878.8574,1.5642148E-16,4.481666E-18,3.2954353E-17
4884.382,1.5981658E-16,4.4947125E-18,3.15306E-17
4889.906,1.6185642E-16,4.5233102E-18,3.3253355E-17
4895.43,1.6417121E-16,4.5294595E-18,3.2083097E-17
4900.954,1.6569926E-16,4.542545E-18,3.2367524E-17
4906.4785,1.7306147E-16,4.6031025E-18,3.287256E-17
4912.0024,1.7857419E-16,4.632093E-18,3.1310897E-17
4917.527,1.8145529E-16,4.6534795E-18,3.1480234E-17
4923.051,1.782387E-16,4.6300008E-18,3.190525E-17
4928.575,1.8383321E-16,4.6707667E-18,3.2263925E-17
4934.099,1.7796194E-16,4.6159127E-18,3.1625007E-17
4939.6235,1.8988599E-16,4.697738E-18,2.9652943E-17
4945.1475,1.8109584E-16,4.6272674E-18,2.973417E-17
4950.672,1.7455892E-16,4.5874514E-18,3.216182E-17
4956.196,1.9076585E-16,4.7112E-18,3.119972E-17
4961.72,1.7952195E-16,4.6447957E-18,3.4824075E-17
4967.244,1.8581122E-16,4.6846472E-18,3.347255E-17
4972.768,1.8302786E-16,4.6618183E-18,3.3525E-17
4978.2925,1.8891973E-16,4.7007094E-18,3.3363202E-17
4983.8164,1.7896422E-16,4.6245484E-18,3.4024298E-17
4989.341,1.7846181E-16,4.6357853E-18,3.5800933E-17
4994.8647,1.778625E-16,4.619984E-18,3.4343632E-17
5000.389,1.8809691E-16,4.680923E-18,3.2334086E-17
5005.913,1.7958515E-16,4.6189273E-18,3.318977E-17
5011.4375,1.70066E-16,4.5251863E-18,3.110532E-17
5016.9614,1.7513297E-16,4.5714658E-18,3.196757E-17
5022.486,1.7904728E-16,4.5826174E-18,2.9595907E-17
5028.01,1.7050291E-16,4.511666E-18,2.9060407E-17
5033.534,1.8355156E-16,4.606654E-18,2.8442437E-17
5039.058,1.8344726E-16,4.5939217E-18,2.6776103E-17
5044.5825,1.8243851E-16,4.5901977E-18,2.7665697E-17
5050.1064,1.816481E-16,4.602604E-18,3.053215E-17
5055.631,1.824658E-16,4.6057135E-18,3.106482E-17
5061.155,1.802924E-16,4.582504E-18,2.9336748E-17
5066.679,1.7928358E-16,4.580436E-18,3.008406E-17
5072.203,1.8282076E-16,4.5868617E-18,2.7181613E-17
5077.727,1.7834877E-16,4.4986747E-18,3.0552105E-17
5083.2515,1.7822436E-16,4.492852E-18,2.9968664E-17
5088.7754,1.581938E-16,4.341948E-18,3.0423164E-17
5094.3,1.5729205E-16,4.3224244E-18,2.9064155E-17
5099.8237,1.5423847E-16,4.3252335E-18,3.2600157E-17
5105.348,1.4553164E-16,4.2220684E-18,2.8583957E-17
5110.872,1.4637977E-16,4.2174465E-18,2.7337621E-17
5116.3965,1.4063758E-16,4.1929765E-18,3.0935635E-17
5121.9204,1.538462E-16,4.287166E-18,2.8733627E-17
5127.445,1.410992E-16,4.201138E-18,3.1468336E-17
5132.9688,1.3338489E-16,4.1300086E-18,3.0012703E-17
5138.493,1.4305854E-16,4.207842E-18,3.016932E-17
5144.017,1.4266135E-16,4.2282685E-18,3.4233667E-17
5149.5415,1.4094385E-16,4.2238663E-18,3.5282797E-17
5155.0654,1.4122602E-16,4.2019667E-18,3.1461166E-17
5160.59,1.4742239E-16,4.2517195E-18,3.1646223E-17
5166.114,1.4595395E-16,4.234905E-18,3.0816005E-17
5171.638,1.40241E-16,4.180631E-18,2.9950208E-17
5177.162,1.3630925E-16,4.154766E-18,3.0966555E-17
5182.6865,1.4175532E-16,4.1902224E-18,3.0956755E-17
5188.2104,1.3494193E-16,4.142872E-18,3.140877E-17
5193.7344,1.3157268E-16,4.1663396E-18,3.4175913E-17
5199.259,1.3569726E-16,4.1929885E-18,3.3498482E-17
5204.7827,1.266816E-16,4.111466E-18,3.2461443E-17
5210.307,1.2900762E-16,4.1373845E-18,3.3876315E-17
5215.831,1.2509714E-16,4.10268E-18,3.314594E-17
5221.3555,1.1864637E-16,4.042988E-18,3.3511396E-17
5226.8794,1.2620146E-16,4.0965342E-18,3.150193E-17
5232.404,1.2260925E-16,4.067715E-18,3.2003806E-17
5237.9277,1.2438635E-16,4.0963895E-18,3.3833047E-17
5243.452,1.3037276E-16,4.137828E-18,3.2670077E-17
5248.976,1.254315E-16,4.0982606E-18,3.297844E-17
5254.5005,1.2924706E-16,4.141323E-18,3.4145493E-17
5260.0244,1.3181577E-16,4.1520943E-18,3.3016762E-17
5265.549,1.3809952E-16,4.183695E-18,3.0464152E-17
5271.0728,1.3671022E-16,4.189538E-18,3.2555443E-17
5276.597,1.24229E-16,4.0812756E-18,3.2212782E-17
5282.121,1.2437437E-16,4.0660046E-18,3.0258528E-17
5287.6455,1.1110452E-16,3.955825E-18,3.1416773E-17
5293.1694,1.0551599E-16,3.926006E-18,3.3173777E-17
5298.6934,1.1130726E-16,3.9857102E-18,3.453367E-17
5304.218,1.1136841E-16,3.9803038E-18,3.403567E-17
5309.7417,1.1573989E-16,4.0165144E-18,3.4467782E-17
5315.266,1.10788396E-16,3.9635633E-18,3.318882E-17
5320.79,1.10899397E-16,3.959788E-18,3.2130263E-17
5326.3145,1.1127179E-16,3.9647685E-18,3.231982E-17
5331.8384,9.909812E-17,3.8684913E-18,3.362823E-17
5337.363,1.0284676E-16,3.893308E-18,3.2608608E-17
5342.8867,1.07019655E-16,3.944908E-18,3.4930183E-17
5348.411,1.10715994E-16,3.9712945E-18,3.3624578E-17
5353.935,1.153006E-16,4.000947E-18,3.273374E-17
5359.4595,1.2037508E-16,4.029668E-18,3.0377675E-17
5364.9834,1.1906794E-16,4.0284784E-18,3.1777652E-17
5370.508,1.2368031E-16,4.0666246E-18,3.120377E-17
5376.0317,1.1751472E-16,4.017114E-18,3.2136754E-17
5381.556,1.204994E-16,4.0297473E-18,3.061325E-17
5387.08,1.3680056E-16,4.1751466E-18,3.1108556E-17
5392.6045,1.2363785E-16,4.0732962E-18,3.264576E-17
5398.1284,1.2093186E-16,4.0320447E-18,3.0086448E-17
5403.653,1.2243259E-16,4.049518E-18,3.035041E-17
5409.177,1.2923047E-16,4.115745E-18,3.13762E-17
5414.7007,1.3133119E-16,4.1319276E-18,3.160682E-17
5420.225,1.1764184E-16,4.0123533E-18,3.0684288E-17
5425.749,1.2337202E-16,4.0622517E-18,3.1678066E-17
5431.2734,1.2278762E-16,4.044505E-18,2.855922E-17
5436.7974,1.1707965E-16,4.0238404E-18,3.2287453E-17
5442.322,1.1209806E-16,3.9789637E-18,3.1794123E-17
5447.8457,1.1220348E-16,3.971138E-18,3.1034596E-17
5453.37,1.17919E-16,4.0418936E-18,3.35048E-17
5458.894,1.10925E-16,3.9860618E-18,3.3640883E-17
5464.4185,1.1484682E-16,4.033796E-18,3.5252065E-17
5469.9424,1.1351112E-16,4.0161885E-18,3.446039E-17
5475.467,1.1968098E-16,4.0521428E-18,3.180682E-17
5480.9907,1.1615375E-16,4.029586E-18,3.2922258E-17
5486.515,1.1427699E-16,4.0121097E-18,3.2679716E-17
5492.039,1.142319E-16,4.0257776E-18,3.3516045E-17
5497.5635,1.1748195E-16,4.0499743E-18,3.3033967E-17
5503.0874,1.2187093E-16,4.102458E-18,3.4704243E-17
5508.612,1.2063765E-16,4.09949E-18,3.5688542E-17
5514.1357,1.1875287E-16,4.0796564E-18,3.5123078E-17
5519.66,1.1197046E-16,4.03049E-18,3.647779E-17
5525.184,1.1871704E-16,4.0776795E-18,3.4912154E-17
5530.708,1.2650097E-16,4.144127E-18,3.5491964E-17
5536.2324,1.218606E-16,4.1145134E-18,3.6203783E-17
5541.7563,1.2388971E-16,4.1406403E-18,3.718863E-17
5547.281,1.2834524E-16,4.2105317E-18,4.1910876E-17
5552.8047,1.2826576E-16,4.1969693E-18,3.9583272E-17
5558.329,1.351948E-16,4.227532E-18,3.5868417E-17
5563.853,1.3997643E-16,4.502025E-18,6.84811E-17
5569.3774,1.3538032E-16,5.5333718E-18,2.3714257E-16
5574.9014,1.389644E-16,6.1105168E-18,3.4021507E-16
5580.426,1.3429494E-16,6.0727154E-18,3.388214E-16
5585.9497,1.3853818E-16,5.7304153E-18,2.6968491E-16
5591.474,1.5056422E-16,4.731355E-18,8.986367E-17
5596.998,1.3874042E-16,4.3091846E-18,4.270496E-17
5602.5225,1.404837E-16,4.3089633E-18,4.0397698E-17
5608.0464,1.4501234E-16,4.3490725E-18,4.1322105E-17
5613.571,1.4703665E-16,4.3483156E-18,3.8787978E-17
5619.0947,1.5588657E-16,4.4257666E-18,3.9645513E-17
5624.619,1.4596199E-16,4.33634E-18,3.759354E-17
5630.143,1.4052854E-16,4.3023376E-18,3.9025485E-17
5635.667,1.4314665E-16,4.316259E-18,3.766358E-17
5641.1914,1.3910265E-16,4.288302E-18,3.816959E-17
5646.7153,1.4361429E-16,4.3291167E-18,3.8598064E-17
5652.2397,1.3170423E-16,4.2376715E-18,3.951251E-17
5657.7637,1.373642E-16,4.2920855E-18,4.0432218E-17
5663.288,1.4195261E-16,4.3246462E-18,3.9474167E-17
5668.812,1.391916E-16,4.3090874E-18,4.021335E-17
5674.3364,1.3101919E-16,4.2446616E-18,4.0885867E-17
5679.8604,1.3949592E-16,4.319782E-18,4.170848E-17
5685.385,1.381982E-16,4.3023756E-18,4.0821535E-17
5690.9087,1.4662573E-16,4.377705E-18,4.1387135E-17
5696.433,1.3843631E-16,4.329861E-18,4.3920306E-17
5701.957,1.4187568E-16,4.3435022E-18,4.144155E-17
5707.4814,1.4500856E-16,4.3732845E-18,4.2115415E-17
5713.0054,1.4527884E-16,4.3570895E-18,3.9277748E-17
5718.53,1.4931277E-16,4.396874E-18,4.0103215E-17
5724.0537,1.3762552E-16,4.3084207E-18,4.1331783E-17
5729.578,1.2769885E-16,4.2268474E-18,4.1355408E-17
5735.102,1.3944337E-16,4.334492E-18,4.202765E-17
5740.6265,1.2985157E-16,4.2424232E-18,4.0187713E-17
5746.1504,1.280633E-16,4.219056E-18,3.9532533E-17
5751.6743,1.1733401E-16,4.130329E-18,3.927097E-17
5757.1987,1.2316017E-16,4.1730422E-18,3.863898E-17
5762.7227,1.1754606E-16,4.1402648E-18,3.983166E-17
5768.247,1.1285748E-16,4.102382E-18,4.0140263E-17
5773.771,1.16685E-16,4.1122924E-18,3.714285E-17
5779.2954,1.04550885E-16,4.0231426E-18,3.9401994E-17
5784.8193,1.0694579E-16,4.036996E-18,3.8711556E-17
5790.3438,9.940353E-17,3.986441E-18,4.079367E-17
5795.8677,1.006767E-16,4.0025727E-18,4.1103974E-17
5801.392,1.0285094E-16,4.021745E-18,4.142509E-17
5806.916,1.08247846E-16,4.0568287E-18,3.9551E-17
5812.4404,1.1215068E-16,4.090444E-18,3.9706747E-17
5817.9644,1.1166058E-16,4.090623E-18,4.0358056E-17
5823.489,1.10071336E-16,4.0936875E-18,4.2141418E-17
5829.0127,1.07647736E-16,4.073117E-18,4.221549E-17
5834.537,1.0848647E-16,4.0843263E-18,4.2763517E-17
5840.061,1.1440699E-16,4.1267065E-18,4.139553E-17
5845.5854,1.1190956E-16,4.1089572E-18,4.2037666E-17
5851.1094,1.1332742E-16,4.1157587E-18,4.1573624E-17
5856.634,1.1357417E-16,4.1556574E-18,4.652425E-17
5862.1577,1.1288207E-16,4.220787E-18,5.575483E-17
5867.6816,1.1237699E-16,4.222118E-18,5.6654884E-17
5873.206,1.1544514E-16,4.266305E-18,5.986145E-17
5878.73,1.222453E-16,4.441472E-18,7.677066E-17
5884.2544,1.1479062E-16,4.641246E-18,1.1357805E-16
5889.7783,1.1702888E-16,4.8133028E-18,1.366743E-16
5895.3027,1.1774282E-16,4.825023E-18,1.3773314E-16
5900.8267,1.1455055E-16,4.5930353E-18,1.0725045E-16
5906.351,1.1946812E-16,4.3743433E-18,7.1367654E-17
5911.875,1.2261994E-16,4.306604E-18,5.882181E-17
5917.3994,1.1826482E-16,4.255433E-18,5.7227405E-17
5922.9233,1.1649971E-16,4.258372E-18,5.970419E-17
5928.4478,1.1115775E-16,4.221113E-18,6.0280364E-17
5933.9717,1.1373917E-16,4.2375218E-18,5.974402E-17
5939.496,1.10675045E-16,4.2037827E-18,5.899764E-17
5945.02,1.0789726E-16,4.184917E-18,5.92904E-17
5950.5444,1.02413146E-16,4.1129443E-18,5.663041E-17
5956.0684,1.01375874E-16,4.117102E-18,5.756719E-17
5961.593,9.624809E-17,4.0592106E-18,5.6214566E-17
5967.1167,9.7069486E-17,4.0457333E-18,5.3552503E-17
5972.6406,9.9512475E-17,4.0735113E-18,5.4064214E-17
5978.165,9.6656716E-17,4.029627E-18,5.1650848E-17
5983.689,9.215551E-17,3.979686E-18,5.0433688E-17
5989.2134,9.007939E-17,3.9315965E-18,4.671574E-17
5994.7373,9.7255185E-17,3.992948E-18,4.6531494E-17
6000.2617,9.1485726E-17,3.956929E-18,4.8290496E-17
6005.7856,8.8330806E-17,3.9115212E-18,4.6234466E-17
6011.31,9.421136E-17,3.9406905E-18,4.3680672E-17
6016.834,9.6545636E-17,3.9597856E-18,4.3038144E-17
6022.3584,1.04855334E-16,4.0221455E-18,4.1474776E-17
6027.8823,1.0580437E-16,4.0342967E-18,4.2508014E-17
6033.4067,1.10041366E-16,4.0555938E-18,4.0415773E-17
6038.9307,1.0805926E-16,4.0297125E-18,3.900529E-17
6044.455,1.06353066E-16,4.020973E-18,4.0267586E-17
6049.979,1.1478261E-16,4.0696265E-18,3.712086E-17
6055.5034,1.1858692E-16,4.1157186E-18,3.816724E-17
6061.0273,1.1417055E-16,4.0838606E-18,3.9566292E-17
6066.552,1.1188158E-16,4.0520576E-18,3.772685E-17
6072.0757,1.1599325E-16,4.0975798E-18,3.9006062E-17
6077.6,1.1467344E-16,4.077628E-18,3.7955282E-17
6083.124,1.1709815E-16,4.088482E-18,3.6621357E-17
6088.648,1.1719093E-16,4.0908354E-18,3.73887E-17
