# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023isn
# CHANNEL = B+R
# EXPNUM = 23_143_059_003
# MJD-OBS = 60087.542147
# DATE-OBS = 2023-05-23T13:00:43
# EXPTIME = 1800.0s
# AIRMASS = 1.36
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 19:14:58.73
# DEC = -22:12:24.45
# wl fl err
# [A] [erg/s/cm2/A]
4363.480000 3.496131e-17 1.587385e-17
4366.480000 5.242014e-17 1.627224e-17
4369.480000 1.750775e-17 1.795254e-17
4372.480000 3.232743e-17 1.749468e-17
4375.480000 3.389668e-17 1.561425e-17
4378.480000 4.426558e-17 1.639220e-17
4381.480000 3.003646e-17 1.790596e-17
4384.480000 3.161976e-18 1.693822e-17
4387.480000 9.887843e-18 1.550774e-17
4390.480000 2.565034e-17 1.663828e-17
4393.480000 3.829962e-17 1.760931e-17
4396.480000 4.222915e-17 1.667256e-17
4399.480000 4.154403e-17 1.560624e-17
4402.480000 5.312797e-17 1.715621e-17
4405.480000 2.875162e-17 1.783081e-17
4408.480000 2.573592e-17 1.635936e-17
4411.480000 4.318820e-17 1.566184e-17
4414.480000 3.093887e-17 1.748811e-17
4417.480000 3.219876e-17 1.799336e-17
4420.480000 4.153903e-17 1.610922e-17
4423.480000 5.509248e-17 1.581315e-17
4426.480000 4.197232e-17 1.803508e-17
4429.480000 5.239032e-17 1.794873e-17
4432.480000 4.664788e-17 1.566780e-17
4435.480000 5.191198e-17 1.581001e-17
4438.480000 4.130285e-17 1.754983e-17
4441.480000 4.502513e-17 1.732995e-17
4444.480000 5.489274e-17 1.545205e-17
4447.480000 4.257326e-17 1.590177e-17
4450.480000 4.471689e-17 1.741024e-17
4453.480000 4.647776e-17 1.667080e-17
4456.480000 5.144262e-17 1.516339e-17
4459.480000 5.175600e-17 1.617341e-17
4462.480000 3.574798e-17 1.718107e-17
4465.480000 5.664056e-18 1.591676e-17
4468.480000 2.617901e-17 1.496718e-17
4471.480000 4.097369e-17 1.658517e-17
4474.480000 4.861414e-17 1.731245e-17
4477.480000 4.393424e-17 1.597651e-17
4480.480000 5.290798e-17 1.625357e-17
4483.480000 6.141014e-17 1.780437e-17
4486.480000 4.168586e-17 1.737811e-17
4489.480000 4.620007e-17 1.558260e-17
4492.480000 4.992593e-17 1.522409e-17
4495.480000 6.111485e-17 1.736916e-17
4498.480000 4.611718e-17 1.737461e-17
4501.480000 2.893429e-17 1.520673e-17
4504.480000 4.822234e-17 1.540325e-17
4507.480000 2.794992e-17 1.728938e-17
4510.480000 3.760705e-17 1.719937e-17
4513.480000 6.774460e-17 1.529180e-17
4516.480000 5.013347e-17 1.560352e-17
4519.480000 4.223550e-17 1.712662e-17
4522.480000 5.526566e-17 1.668163e-17
4525.480000 4.811584e-17 1.493988e-17
4528.480000 5.298983e-17 1.575046e-17
4531.480000 5.964742e-17 1.701426e-17
4534.480000 5.456749e-17 1.609037e-17
4537.480000 4.769297e-17 1.480391e-17
4540.480000 3.250788e-17 1.601856e-17
4543.480000 3.550423e-17 1.690872e-17
4546.480000 5.178670e-17 1.563946e-17
4549.480000 6.946060e-17 1.499982e-17
4552.480000 6.473569e-17 1.665306e-17
4555.480000 4.290044e-17 1.716292e-17
4558.480000 3.999497e-17 1.526134e-17
4561.480000 4.455595e-17 1.479481e-17
4564.480000 3.376088e-17 1.676429e-17
4567.480000 4.490373e-17 1.687158e-17
4570.480000 2.976689e-17 1.491730e-17
4573.480000 1.673741e-17 1.481827e-17
4576.480000 3.586905e-17 1.677346e-17
4579.480000 4.457300e-17 1.668746e-17
4582.480000 4.284342e-17 1.481141e-17
4585.480000 2.884524e-17 1.500160e-17
4588.480000 4.566522e-17 1.669081e-17
4591.480000 3.110730e-17 1.607409e-17
4594.480000 3.332382e-17 1.453703e-17
4597.480000 4.196821e-17 1.533539e-17
4600.480000 3.510450e-17 1.647150e-17
4603.480000 4.159922e-17 1.565609e-17
4606.480000 5.585748e-17 1.447804e-17
4609.480000 4.428347e-17 1.561319e-17
4612.480000 5.436478e-17 1.652063e-17
4615.480000 5.277789e-17 1.542940e-17
4618.480000 5.116261e-17 1.449849e-17
4621.480000 4.919735e-17 1.602114e-17
4624.480000 3.407047e-17 1.650006e-17
4627.480000 2.841413e-17 1.489459e-17
4630.480000 5.018605e-17 1.460183e-17
4633.480000 3.646009e-17 1.633465e-17
4636.480000 2.980118e-17 1.657262e-17
4639.480000 3.449684e-17 1.455695e-17
4642.480000 1.864306e-17 1.436235e-17
4645.480000 1.632254e-17 1.620510e-17
4648.480000 3.355688e-17 1.622907e-17
4651.480000 4.284311e-17 1.432817e-17
4654.480000 2.555683e-17 1.453263e-17
4657.480000 2.155370e-17 1.616257e-17
4660.480000 3.447419e-17 1.585173e-17
4663.480000 3.437212e-17 1.425306e-17
4666.480000 3.563787e-17 1.492075e-17
4669.480000 4.147096e-17 1.606166e-17
4672.480000 2.600662e-17 1.517876e-17
4675.480000 3.880214e-17 1.406073e-17
4678.480000 3.692091e-17 1.507540e-17
4681.480000 2.874448e-17 1.595900e-17
4684.480000 3.638019e-17 1.494276e-17
4687.480000 3.398216e-17 1.406368e-17
4690.480000 3.761889e-17 1.558811e-17
4693.480000 4.474059e-17 1.628271e-17
4696.480000 4.651985e-17 1.484856e-17
4699.480000 2.517673e-17 1.400606e-17
4702.480000 1.701107e-17 1.562635e-17
4705.480000 3.306808e-17 1.608590e-17
4708.480000 5.051193e-17 1.436904e-17
4711.480000 3.825479e-17 1.425100e-17
4714.480000 2.594399e-17 1.628085e-17
4717.480000 3.208466e-17 1.629916e-17
4720.480000 4.659282e-17 1.425719e-17
4723.480000 5.199206e-17 1.441993e-17
4726.480000 5.346786e-17 1.600335e-17
4729.480000 5.557249e-17 1.566558e-17
4732.480000 4.301471e-17 1.396822e-17
4735.480000 2.146259e-17 1.439593e-17
4738.480000 1.699687e-17 1.571310e-17
4741.480000 3.370295e-17 1.512375e-17
4744.480000 2.028769e-17 1.375509e-17
4747.480000 6.300819e-17 1.493493e-17
4750.480000 4.288512e-17 1.577856e-17
4753.480000 1.698322e-17 1.465231e-17
4756.480000 2.456101e-17 1.373617e-17
4759.480000 2.397313e-17 1.496957e-17
4762.480000 2.785742e-17 1.560082e-17
4765.480000 2.773536e-17 1.432525e-17
4768.480000 3.682202e-17 1.379692e-17
4771.480000 2.334328e-17 1.532582e-17
4774.480000 1.175717e-17 1.559014e-17
4777.480000 1.661483e-18 1.405595e-17
4780.480000 2.310271e-17 1.390270e-17
4783.480000 4.477464e-17 1.587321e-17
4786.480000 3.683693e-17 1.584028e-17
4789.480000 3.454026e-17 1.381333e-17
4792.480000 4.659940e-17 1.407634e-17
4795.480000 2.785805e-17 1.577840e-17
4798.480000 1.955103e-17 1.551794e-17
4801.480000 2.363858e-18 1.366570e-17
4804.480000 1.397250e-17 1.415559e-17
4807.480000 1.592290e-17 1.561059e-17
4810.480000 2.097570e-17 1.513389e-17
4813.480000 2.418706e-17 1.381749e-17
4816.480000 7.659814e-18 1.456305e-17
4819.480000 8.688505e-18 1.561272e-17
4822.480000 3.546169e-17 1.481548e-17
4825.480000 3.278955e-17 1.377732e-17
4828.480000 3.805067e-17 1.509008e-17
4831.480000 4.144142e-17 1.588895e-17
4834.480000 3.520657e-17 1.466457e-17
4837.480000 4.313509e-17 1.405224e-17
4840.480000 3.338117e-17 1.561514e-17
4843.480000 2.971422e-17 1.594334e-17
4846.480000 2.979231e-17 1.432041e-17
4849.480000 3.016020e-17 1.398822e-17
4852.480000 1.994951e-17 1.578572e-17
4855.480000 3.514156e-17 1.596716e-17
4858.480000 3.300070e-17 1.399062e-17
4861.480000 3.410407e-17 1.408207e-17
4864.480000 2.728058e-17 1.584852e-17
4867.480000 4.384317e-17 1.572323e-17
4870.480000 3.450529e-17 1.388228e-17
4873.480000 4.375997e-17 1.440216e-17
4876.480000 4.203260e-17 1.596182e-17
4879.480000 3.734260e-17 1.536751e-17
4882.480000 2.874631e-17 1.393470e-17
4885.480000 2.083112e-17 1.476235e-17
4888.480000 9.274832e-18 1.568579e-17
4891.480000 3.769251e-17 1.494083e-17
4894.480000 4.264513e-17 1.402917e-17
4897.480000 3.869838e-17 1.520016e-17
4900.480000 3.132659e-17 1.595056e-17
4903.480000 3.060855e-17 1.479806e-17
4906.480000 3.413950e-17 1.411590e-17
4909.480000 3.655440e-17 1.570866e-17
4912.480000 2.956698e-17 1.609335e-17
4915.480000 5.004235e-17 1.461230e-17
4918.480000 5.415075e-17 1.426409e-17
4921.480000 3.757711e-17 1.605930e-17
4924.480000 4.959502e-17 1.621262e-17
4927.480000 4.153586e-17 1.449200e-17
4930.480000 3.966186e-17 1.449415e-17
4933.480000 4.236301e-17 1.644821e-17
4936.480000 6.824091e-17 1.647955e-17
4939.480000 6.951008e-17 1.456615e-17
4942.480000 6.657417e-17 1.491031e-17
4945.480000 6.489951e-17 1.662461e-17
4948.480000 5.172284e-17 1.614421e-17
4951.480000 4.662056e-17 1.450214e-17
4954.480000 4.262986e-17 1.528459e-17
4957.480000 5.114260e-17 1.660510e-17
4960.480000 8.731452e-17 1.622986e-17
4963.480000 6.895813e-17 1.487299e-17
4966.480000 8.186700e-17 1.619496e-17
4969.480000 8.175055e-17 1.721819e-17
4972.480000 7.420011e-17 1.595404e-17
4975.480000 7.869980e-17 1.519964e-17
4978.480000 6.920975e-17 1.700067e-17
4981.480000 8.836752e-17 1.774962e-17
4984.480000 9.292994e-17 1.631674e-17
4987.480000 8.762308e-17 1.598955e-17
4990.480000 7.343195e-17 1.802228e-17
4993.480000 5.764664e-17 1.821606e-17
4996.480000 6.287155e-17 1.660539e-17
4999.480000 4.472301e-17 1.663979e-17
5002.480000 4.695981e-17 1.918022e-17
5005.480000 5.928433e-17 1.914615e-17
5008.480000 5.922322e-17 1.699490e-17
5011.480000 4.170084e-17 1.751391e-17
5014.480000 3.772543e-17 1.956606e-17
5017.480000 8.201160e-17 1.956620e-17
5020.480000 9.593008e-17 1.801536e-17
5023.480000 1.009470e-16 1.907229e-17
5026.480000 8.306320e-17 2.097006e-17
5029.480000 4.949475e-17 2.020265e-17
5032.480000 4.775640e-17 1.916569e-17
5035.480000 7.665511e-17 2.198452e-17
5038.480000 9.709751e-17 2.441365e-17
5041.480000 3.843877e-17 2.149145e-17
5044.480000 3.551659e-17 2.029045e-17
5047.480000 4.941490e-17 2.275553e-17
5050.480000 8.040149e-17 2.371568e-17
5053.480000 7.340944e-17 2.220896e-17
5056.480000 7.857976e-17 2.150712e-17
5059.480000 7.065912e-17 2.435689e-17
5062.480000 4.558740e-17 2.491330e-17
5065.480000 5.925321e-17 2.263216e-17
5068.480000 2.588740e-17 2.256282e-17
5170.480000 5.827183e-17 3.818692e-17
5173.480000 8.504579e-17 3.899234e-17
5176.480000 6.301741e-17 3.833389e-17
5179.480000 5.288272e-17 3.699923e-17
5182.480000 5.814412e-17 3.672531e-17
5185.480000 2.724315e-17 3.620704e-17
5188.480000 3.669629e-17 3.559606e-17
5191.480000 1.018429e-16 3.601242e-17
5194.480000 1.551871e-16 3.754488e-17
5197.480000 1.271168e-16 3.580582e-17
5200.480000 9.182803e-17 3.428590e-17
5203.480000 1.137444e-16 3.389975e-17
5206.480000 3.440401e-17 3.288862e-17
5209.480000 6.539379e-17 3.191330e-17
5212.480000 6.853606e-17 3.126952e-17
5215.480000 8.142214e-17 2.992711e-17
5218.480000 6.630020e-17 2.805618e-17
5221.480000 6.797818e-17 2.668527e-17
5224.480000 7.716310e-17 2.587735e-17
5227.480000 6.543301e-17 2.457769e-17
5230.480000 6.757834e-17 2.361477e-17
5233.480000 3.013967e-17 2.260763e-17
5236.480000 3.926332e-17 2.211968e-17
5239.480000 4.611440e-17 2.125444e-17
5242.480000 7.546025e-17 2.099876e-17
5245.480000 8.542020e-17 2.075406e-17
5248.480000 9.279135e-17 2.045197e-17
5251.480000 6.757201e-17 1.985304e-17
5254.480000 1.785425e-17 1.908929e-17
5257.480000 1.887239e-18 1.871783e-17
5260.480000 3.262472e-17 1.856716e-17
5263.480000 6.623848e-17 1.858296e-17
5266.480000 5.181915e-17 1.842528e-17
5269.480000 4.888728e-17 1.814748e-17
5272.480000 7.598742e-17 1.816928e-17
5275.480000 7.198859e-17 1.817716e-17
5278.480000 5.659338e-17 1.793713e-17
5281.480000 3.307914e-17 1.757450e-17
5284.480000 1.833837e-17 1.765532e-17
5287.480000 4.058024e-17 1.791935e-17
5290.480000 3.676746e-17 1.765230e-17
5293.480000 3.266446e-17 1.765437e-17
5296.480000 2.046615e-17 1.775554e-17
5299.480000 4.435458e-17 1.822313e-17
5302.480000 5.693778e-17 1.854393e-17
5305.480000 6.170578e-17 1.861102e-17
5308.480000 6.805845e-17 1.935461e-17
5311.480000 5.496789e-17 1.969811e-17
5314.480000 1.825891e-17 1.997420e-17
5317.480000 9.476070e-18 2.020419e-17
5320.480000 5.369523e-17 1.981201e-17
5323.480000 5.645381e-17 1.973472e-17
5326.480000 4.494307e-17 1.953639e-17
5329.480000 6.465571e-17 2.000087e-17
5332.480000 4.686365e-17 2.029604e-17
5335.480000 6.281769e-17 2.070356e-17
5338.480000 9.115693e-17 2.111033e-17
5341.480000 6.080876e-17 2.033472e-17
5344.480000 6.282686e-17 1.937589e-17
5347.480000 6.672681e-17 1.869861e-17
5350.480000 8.203628e-17 1.823683e-17
5353.480000 3.599191e-17 1.718857e-17
5356.480000 4.918299e-17 1.671807e-17
5359.480000 8.041557e-17 1.664917e-17
5362.480000 6.717187e-17 1.577992e-17
5365.480000 6.732930e-17 1.517533e-17
5368.480000 5.332261e-17 1.468527e-17
5371.480000 3.429182e-17 1.430721e-17
5374.480000 4.619501e-17 1.386138e-17
5377.480000 6.017337e-17 1.372071e-17
5380.480000 5.391528e-17 1.350797e-17
5383.480000 3.794757e-17 1.310363e-17
5386.480000 5.455134e-17 1.286696e-17
5389.480000 5.766713e-17 1.284667e-17
5392.480000 5.094285e-17 1.274839e-17
5395.480000 4.464320e-17 1.238895e-17
5398.480000 5.492831e-17 1.229316e-17
5401.480000 4.762765e-17 1.203673e-17
5404.480000 2.939569e-17 1.181447e-17
5407.480000 2.549862e-17 1.175770e-17
5410.480000 3.415739e-17 1.173684e-17
5413.480000 3.485991e-17 1.168922e-17
5416.480000 3.436497e-17 1.173501e-17
5419.480000 5.628103e-17 1.208714e-17
5422.480000 6.482593e-17 1.224349e-17
5425.480000 6.804583e-17 1.235949e-17
5428.480000 5.128507e-17 1.242701e-17
5431.480000 3.520330e-17 1.251259e-17
5434.480000 3.555116e-17 1.273706e-17
5437.480000 4.595988e-17 1.283024e-17
5440.480000 4.843972e-17 1.302062e-17
5443.480000 3.347062e-17 1.321097e-17
5446.480000 4.740074e-17 1.316886e-17
5449.480000 4.550094e-17 1.345639e-17
5452.480000 4.298610e-17 1.373050e-17
5455.480000 4.388378e-17 1.413720e-17
5458.480000 3.328435e-17 1.435601e-17
5461.480000 4.509438e-17 1.483615e-17
5464.480000 4.546725e-17 1.638424e-17
5467.480000 3.553149e-17 1.446184e-17
5470.480000 7.133235e-17 1.411048e-17
5473.480000 7.042961e-17 1.373421e-17
5476.480000 4.856874e-17 1.306351e-17
5479.480000 2.917424e-17 1.261542e-17
5482.480000 4.453770e-17 1.243287e-17
5485.480000 4.027484e-17 1.199818e-17
5488.480000 3.982236e-17 1.157310e-17
5491.480000 4.192257e-17 1.133785e-17
5494.480000 5.787713e-17 1.135253e-17
5497.480000 5.859166e-17 1.102691e-17
5500.480000 5.767656e-17 1.082895e-17
5503.480000 5.525270e-17 1.057416e-17
5506.480000 7.717627e-17 1.053033e-17
5509.480000 7.278347e-17 1.037605e-17
5512.480000 4.556223e-17 1.010158e-17
5515.480000 3.576848e-17 9.838742e-18
5518.480000 3.634093e-17 9.736939e-18
5521.480000 4.097939e-17 9.766777e-18
5524.480000 3.423411e-17 9.693363e-18
5527.480000 3.703462e-17 9.626301e-18
5530.480000 4.398313e-17 9.766489e-18
5533.480000 4.351091e-17 9.802413e-18
5536.480000 4.699771e-17 9.835639e-18
5539.480000 4.618452e-17 9.977651e-18
5542.480000 4.592910e-17 1.009898e-17
5545.480000 4.806895e-17 1.010384e-17
5548.480000 5.902383e-17 1.011038e-17
5551.480000 6.684868e-17 1.021856e-17
5554.480000 5.297690e-17 1.025224e-17
5557.480000 4.386258e-17 1.045816e-17
5560.480000 3.850864e-17 1.080214e-17
5563.480000 4.302051e-17 1.126848e-17
5566.480000 3.140054e-17 1.404899e-17
5569.480000 1.293709e-17 1.440683e-17
5572.480000 6.233442e-17 1.925225e-17
5575.480000 5.328180e-17 2.472114e-17
5578.480000 6.712202e-17 2.683405e-17
5581.480000 3.721404e-17 2.368973e-17
5584.480000 4.191394e-17 1.826177e-17
5587.480000 5.580927e-17 1.467445e-17
5590.480000 5.034799e-17 1.320990e-17
5593.480000 6.241154e-17 1.253202e-17
5596.480000 5.798063e-17 1.205287e-17
5599.480000 6.343978e-17 1.173387e-17
5602.480000 6.452402e-17 1.162860e-17
5605.480000 6.908183e-17 1.134719e-17
5608.480000 5.950376e-17 1.096469e-17
5611.480000 6.936641e-17 1.082596e-17
5614.480000 7.397159e-17 1.053106e-17
5617.480000 6.872343e-17 1.017725e-17
5620.480000 5.979095e-17 1.001982e-17
5623.480000 5.709379e-17 1.071917e-17
5626.480000 7.701862e-17 1.305143e-17
5629.480000 9.312653e-17 1.047213e-17
5632.480000 8.860340e-17 9.329480e-18
5635.480000 7.685446e-17 8.980845e-18
5638.480000 6.733486e-17 8.828774e-18
5641.480000 7.883047e-17 8.899266e-18
5644.480000 7.724333e-17 8.844986e-18
5647.480000 6.406164e-17 8.673859e-18
5650.480000 6.264537e-17 8.596585e-18
5653.480000 7.619164e-17 8.611466e-18
5656.480000 7.838621e-17 8.535609e-18
