# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21yal
# CHANNEL = B+R
# EXPNUM = 21_249_031
# MJD-OBS = 59463.506562
# DATE-OBS = 2021-09-06T12:09:29
# EXPTIME = 1500.0s
# AIRMASS = 1.36
# RA = 03:23:46.66
# DEC = 00:01:48.29
# wl fl err
# [A] [erg/s/cm2/A]
5232.860000 3.973157e-16 3.054256e-17
5235.860000 3.473516e-16 3.097690e-17
5238.860000 3.410253e-16 3.070139e-17
5241.860000 3.105405e-16 2.960094e-17
5244.860000 3.667852e-16 2.905597e-17
5247.860000 3.641846e-16 2.849837e-17
5250.860000 3.206846e-16 2.715384e-17
5253.860000 3.428256e-16 2.630436e-17
5256.860000 3.273013e-16 2.553753e-17
5259.860000 3.487540e-16 2.487574e-17
5262.860000 3.657400e-16 2.427238e-17
5265.860000 3.449854e-16 2.338562e-17
5268.860000 3.558368e-16 2.292826e-17
5271.860000 3.582594e-16 2.245460e-17
5274.860000 3.447136e-16 2.158428e-17
5277.860000 3.397161e-16 2.094975e-17
5280.860000 3.317804e-16 2.048168e-17
5283.860000 3.241155e-16 2.003806e-17
5286.860000 3.091846e-16 1.959338e-17
5289.860000 2.883012e-16 1.911336e-17
5292.860000 2.963374e-16 1.880353e-17
5295.860000 3.099019e-16 1.850475e-17
5298.860000 3.073506e-16 1.818895e-17
5301.860000 3.253472e-16 1.829033e-17
5304.860000 3.221574e-16 1.822399e-17
5307.860000 3.280211e-16 1.801383e-17
5310.860000 3.419552e-16 1.802251e-17
5313.860000 3.478225e-16 1.805009e-17
5316.860000 3.358126e-16 1.798176e-17
5319.860000 3.348377e-16 1.801416e-17
5322.860000 3.378129e-16 1.794764e-17
5325.860000 2.975935e-16 1.791010e-17
5328.860000 2.938079e-16 1.809931e-17
5331.860000 3.341382e-16 1.828566e-17
5334.860000 3.253406e-16 1.844033e-17
5337.860000 3.180986e-16 1.866866e-17
5340.860000 3.141470e-16 1.885546e-17
5343.860000 3.586688e-16 1.936273e-17
5346.860000 3.484430e-16 1.954681e-17
5349.860000 3.539824e-16 2.007653e-17
5352.860000 3.523747e-16 2.025123e-17
5355.860000 3.204671e-16 2.034624e-17
5358.860000 3.337635e-16 2.063898e-17
5361.860000 3.249893e-16 2.100382e-17
5364.860000 3.553402e-16 2.109288e-17
5367.860000 3.432645e-16 2.066050e-17
5370.860000 3.149935e-16 1.986548e-17
5373.860000 3.251911e-16 1.934961e-17
5376.860000 3.263918e-16 1.867983e-17
5379.860000 3.125752e-16 1.795033e-17
5382.860000 3.301319e-16 1.752516e-17
5385.860000 3.265798e-16 1.720528e-17
5388.860000 3.516854e-16 1.673786e-17
5391.860000 3.227472e-16 1.623647e-17
5394.860000 2.915772e-16 1.556237e-17
5397.860000 3.070959e-16 1.522763e-17
5400.860000 3.184113e-16 1.481420e-17
5403.860000 3.218193e-16 1.446889e-17
5406.860000 2.984146e-16 1.418722e-17
5409.860000 2.791775e-16 1.387738e-17
5412.860000 2.870640e-16 1.368504e-17
5415.860000 2.940821e-16 1.355289e-17
5418.860000 2.903293e-16 1.317592e-17
5421.860000 2.843480e-16 1.306713e-17
5424.860000 2.663047e-16 1.292328e-17
5427.860000 2.732281e-16 1.288983e-17
5430.860000 2.770539e-16 1.289186e-17
5433.860000 2.699724e-16 1.289736e-17
5436.860000 2.671116e-16 1.288471e-17
5439.860000 2.618336e-16 1.289149e-17
5442.860000 2.741090e-16 1.296752e-17
5445.860000 2.936111e-16 1.313331e-17
5448.860000 3.017117e-16 1.328293e-17
5451.860000 2.935589e-16 1.330533e-17
5454.860000 2.806955e-16 1.339322e-17
5457.860000 2.820603e-16 1.365033e-17
5460.860000 2.716784e-16 1.383897e-17
5463.860000 2.682142e-16 1.403982e-17
5466.860000 2.476257e-16 1.407024e-17
5469.860000 2.608588e-16 1.457182e-17
5472.860000 2.760580e-16 1.487380e-17
5475.860000 2.461159e-16 1.490656e-17
5478.860000 2.605091e-16 1.525281e-17
5481.860000 2.652824e-16 1.569475e-17
5484.860000 2.699876e-16 1.605620e-17
5487.860000 2.602945e-16 1.622048e-17
5490.860000 2.567024e-16 1.618800e-17
5493.860000 2.833542e-16 1.589546e-17
5496.860000 2.824788e-16 1.545771e-17
5499.860000 2.339482e-16 1.475462e-17
5502.860000 2.656062e-16 1.463768e-17
5505.860000 2.683254e-16 1.425705e-17
5508.860000 2.705117e-16 1.393189e-17
5511.860000 2.623236e-16 1.356748e-17
5514.860000 2.535207e-16 1.322661e-17
5517.860000 2.548075e-16 1.293164e-17
5520.860000 2.431724e-16 1.262288e-17
5523.860000 2.436832e-16 1.226985e-17
5526.860000 2.385523e-16 1.194681e-17
5529.860000 2.642189e-16 1.187163e-17
5532.860000 2.680025e-16 1.179366e-17
5535.860000 2.818815e-16 1.170343e-17
5538.860000 2.684082e-16 1.143650e-17
5541.860000 2.435217e-16 1.131753e-17
5544.860000 2.366933e-16 1.117370e-17
5547.860000 2.278620e-16 1.102780e-17
5550.860000 2.447302e-16 1.103780e-17
5553.860000 2.566306e-16 1.105015e-17
5556.860000 2.570298e-16 1.108346e-17
5559.860000 2.606287e-16 1.106303e-17
5562.860000 2.539260e-16 1.107829e-17
5565.860000 2.389117e-16 1.109151e-17
5568.860000 2.528252e-16 1.136595e-17
5571.860000 2.629923e-16 1.170932e-17
5574.860000 2.607059e-16 1.216930e-17
5577.860000 3.065225e-16 1.358368e-17
5580.860000 3.610574e-16 1.555930e-17
5583.860000 2.998482e-16 1.637272e-17
5586.860000 2.166273e-16 1.554730e-17
5589.860000 1.881508e-16 1.389780e-17
5592.860000 2.072695e-16 1.290545e-17
5595.860000 2.293792e-16 1.256454e-17
5598.860000 2.512181e-16 1.283780e-17
5601.860000 2.550079e-16 1.319198e-17
5604.860000 2.367377e-16 1.323942e-17
5607.860000 2.497822e-16 1.355193e-17
5610.860000 2.704022e-16 1.410697e-17
5613.860000 2.575284e-16 1.431534e-17
5616.860000 2.942684e-16 1.426923e-17
5619.860000 2.615808e-16 1.369498e-17
5622.860000 2.585354e-16 1.347827e-17
5625.860000 2.800693e-16 1.308427e-17
5628.860000 2.709969e-16 1.277212e-17
5631.860000 2.535985e-16 1.229441e-17
5634.860000 2.412042e-16 1.183781e-17
5637.860000 2.503665e-16 1.165327e-17
5640.860000 2.496108e-16 1.137870e-17
5643.860000 2.699365e-16 1.123856e-17
5646.860000 2.725106e-16 1.114950e-17
5649.860000 2.728027e-16 1.087479e-17
5652.860000 2.835812e-16 1.068736e-17
5655.860000 2.714231e-16 1.043420e-17
5658.860000 2.647861e-16 1.026819e-17
5661.860000 2.845409e-16 1.022142e-17
5664.860000 2.842827e-16 1.002320e-17
5667.860000 2.767216e-16 9.915188e-18
5670.860000 2.758841e-16 9.879903e-18
5673.860000 2.825807e-16 9.829169e-18
5676.860000 2.838508e-16 9.734195e-18
5679.860000 2.878324e-16 9.751908e-18
5682.860000 2.823944e-16 9.719206e-18
5685.860000 2.730693e-16 9.698769e-18
5688.860000 2.628911e-16 9.700599e-18
5691.860000 2.729950e-16 9.774084e-18
5694.860000 2.826680e-16 9.888312e-18
5697.860000 2.850528e-16 1.002226e-17
5700.860000 2.806320e-16 1.018624e-17
5703.860000 2.638686e-16 1.020231e-17
5706.860000 2.673131e-16 1.045547e-17
5709.860000 2.811812e-16 1.057155e-17
5712.860000 2.832135e-16 1.083468e-17
5715.860000 2.964059e-16 1.103549e-17
5718.860000 2.753686e-16 1.119387e-17
5721.860000 2.776557e-16 1.138701e-17
5724.860000 2.968780e-16 1.169458e-17
5727.860000 2.684714e-16 1.177536e-17
5730.860000 2.584917e-16 1.201950e-17
5733.860000 2.650105e-16 1.242428e-17
5736.860000 2.568873e-16 1.261755e-17
5739.860000 2.731545e-16 1.278760e-17
5742.860000 2.884753e-16 1.259827e-17
5745.860000 2.776847e-16 1.217911e-17
5748.860000 2.572627e-16 1.173928e-17
5751.860000 2.618337e-16 1.149872e-17
5754.860000 2.736984e-16 1.129941e-17
5757.860000 2.825086e-16 1.108432e-17
5760.860000 2.690447e-16 1.084113e-17
5763.860000 2.529335e-16 1.048795e-17
5766.860000 2.727879e-16 1.033276e-17
5769.860000 2.754746e-16 1.005928e-17
5772.860000 2.765861e-16 9.717500e-18
5775.860000 2.850730e-16 9.595601e-18
5778.860000 2.904752e-16 9.523352e-18
5781.860000 2.860723e-16 9.361948e-18
5784.860000 2.795560e-16 9.211534e-18
5787.860000 2.819826e-16 9.161141e-18
5790.860000 2.815150e-16 9.027961e-18
5793.860000 2.850329e-16 8.923566e-18
5796.860000 2.776994e-16 8.768469e-18
5799.860000 2.673486e-16 8.666256e-18
5802.860000 2.621583e-16 8.618962e-18
5805.860000 2.773564e-16 8.705194e-18
5808.860000 2.831148e-16 8.747438e-18
5811.860000 2.775556e-16 8.744030e-18
5814.860000 2.747420e-16 8.757177e-18
5817.860000 2.807860e-16 8.872035e-18
5820.860000 2.972056e-16 9.076959e-18
5823.860000 3.024733e-16 9.139216e-18
5826.860000 3.033181e-16 9.278005e-18
5829.860000 3.049083e-16 9.340494e-18
5832.860000 2.906182e-16 9.502790e-18
5835.860000 2.821075e-16 9.719598e-18
5838.860000 3.009806e-16 9.941727e-18
5841.860000 2.851725e-16 9.993904e-18
5844.860000 2.755959e-16 1.011133e-17
5847.860000 2.646209e-16 1.028224e-17
5850.860000 2.807214e-16 1.065000e-17
5853.860000 2.793819e-16 1.095580e-17
5856.860000 2.767681e-16 1.097184e-17
5859.860000 2.752618e-16 1.121189e-17
5862.860000 2.865622e-16 1.154846e-17
5865.860000 2.910477e-16 1.165884e-17
5868.860000 2.760937e-16 1.163166e-17
5871.860000 2.836976e-16 1.142123e-17
5874.860000 2.740208e-16 1.119799e-17
5877.860000 2.817637e-16 1.094507e-17
5880.860000 2.793808e-16 1.055966e-17
5883.860000 3.041213e-16 1.041110e-17
5886.860000 2.919407e-16 1.014564e-17
5889.860000 2.799592e-16 1.003408e-17
5892.860000 2.762015e-16 1.028502e-17
5895.860000 2.775288e-16 1.056316e-17
5898.860000 2.781913e-16 1.050204e-17
5901.860000 2.737855e-16 1.008540e-17
5904.860000 2.690652e-16 9.570881e-18
5907.860000 2.627837e-16 8.973878e-18
5910.860000 2.601836e-16 8.625806e-18
5913.860000 2.500848e-16 8.431976e-18
5916.860000 2.747781e-16 8.441463e-18
5919.860000 2.935324e-16 8.425352e-18
5922.860000 2.965989e-16 8.412337e-18
5925.860000 2.819397e-16 8.299232e-18
5928.860000 2.764703e-16 8.196540e-18
5931.860000 2.619257e-16 8.132307e-18
5934.860000 2.597873e-16 8.229304e-18
5937.860000 2.772829e-16 8.368786e-18
5940.860000 2.811437e-16 8.441648e-18
5943.860000 2.858791e-16 8.546591e-18
5946.860000 3.028239e-16 8.649364e-18
5949.860000 2.757511e-16 8.623355e-18
5952.860000 2.736368e-16 8.733250e-18
5955.860000 2.694926e-16 8.885121e-18
5958.860000 2.764417e-16 9.069628e-18
5961.860000 2.887151e-16 9.201552e-18
5964.860000 2.844666e-16 9.297577e-18
5967.860000 2.828590e-16 9.391440e-18
5970.860000 2.779784e-16 9.490888e-18
5973.860000 2.828253e-16 9.756138e-18
5976.860000 2.584004e-16 9.813987e-18
5979.860000 2.599981e-16 1.011644e-17
5982.860000 2.775148e-16 1.047592e-17
5985.860000 2.678786e-16 1.059067e-17
5988.860000 2.580069e-16 1.065834e-17
5991.860000 2.690945e-16 1.081804e-17
5994.860000 2.781574e-16 1.054551e-17
5997.860000 2.647433e-16 1.025081e-17
6000.860000 2.742964e-16 1.007831e-17
6003.860000 2.669367e-16 9.844128e-18
6006.860000 2.883957e-16 9.785521e-18
6009.860000 2.558381e-16 9.427910e-18
6012.860000 2.494501e-16 9.139192e-18
6015.860000 2.633426e-16 8.944413e-18
6018.860000 2.767937e-16 8.810793e-18
6021.860000 2.807056e-16 8.590808e-18
6024.860000 2.630496e-16 8.277755e-18
6027.860000 2.702283e-16 8.149490e-18
6030.860000 2.739558e-16 8.092736e-18
6033.860000 2.616000e-16 7.935152e-18
6036.860000 2.659225e-16 7.800393e-18
6039.860000 2.870110e-16 7.780969e-18
6042.860000 2.955730e-16 7.719507e-18
6045.860000 2.796243e-16 7.561910e-18
6048.860000 2.688233e-16 7.508282e-18
6051.860000 2.599769e-16 7.470826e-18
6054.860000 2.611682e-16 7.474048e-18
6057.860000 2.673828e-16 7.454946e-18
6060.860000 2.615872e-16 7.455036e-18
6063.860000 2.691534e-16 7.499569e-18
6066.860000 2.788876e-16 7.592403e-18
6069.860000 2.941460e-16 7.688761e-18
6072.860000 2.813005e-16 7.652636e-18
6075.860000 2.727348e-16 7.744991e-18
6078.860000 2.601755e-16 7.775064e-18
6081.860000 2.679772e-16 7.981735e-18
6084.860000 2.784148e-16 8.146461e-18
6087.860000 2.636089e-16 8.216312e-18
6090.860000 2.701039e-16 8.383450e-18
6093.860000 2.848455e-16 8.565079e-18
6096.860000 2.747113e-16 8.736296e-18
6099.860000 2.790366e-16 8.942275e-18
6102.860000 2.644949e-16 9.130454e-18
6105.860000 2.786883e-16 9.391861e-18
6108.860000 2.683924e-16 9.510053e-18
6111.860000 2.742858e-16 9.779699e-18
6114.860000 2.657353e-16 9.846306e-18
6117.860000 2.707176e-16 9.850887e-18
6120.860000 2.779795e-16 9.715863e-18
6123.860000 2.807877e-16 9.488617e-18
6126.860000 2.760443e-16 9.345091e-18
6129.860000 2.653615e-16 9.038237e-18
6132.860000 2.800664e-16 8.846557e-18
6135.860000 2.750021e-16 8.618809e-18
6138.860000 2.691735e-16 8.411092e-18
6141.860000 2.743576e-16 8.262252e-18
6144.860000 2.757074e-16 8.195343e-18
6147.860000 2.636972e-16 7.928212e-18
6150.860000 2.626850e-16 7.693294e-18
6153.860000 2.814531e-16 7.641542e-18
6156.860000 2.694273e-16 7.497147e-18
6159.860000 2.683890e-16 7.397762e-18
6162.860000 2.805302e-16 7.318924e-18
6165.860000 2.792171e-16 7.196802e-18
6168.860000 2.859044e-16 7.190020e-18
6171.860000 2.942246e-16 7.153151e-18
6174.860000 2.858629e-16 7.107235e-18
6177.860000 2.778270e-16 7.069145e-18
6180.860000 2.785859e-16 7.036452e-18
6183.860000 2.761796e-16 7.012235e-18
6186.860000 2.775347e-16 7.064921e-18
6189.860000 2.864356e-16 7.150917e-18
6192.860000 2.893678e-16 7.139008e-18
6195.860000 2.647963e-16 7.080377e-18
6198.860000 2.706116e-16 7.122356e-18
6201.860000 2.764306e-16 7.246259e-18
6204.860000 2.585717e-16 7.353104e-18
6207.860000 2.590350e-16 7.418073e-18
6210.860000 2.560996e-16 7.545338e-18
6213.860000 2.605511e-16 7.720961e-18
6216.860000 2.678948e-16 7.800387e-18
6219.860000 2.633901e-16 7.946876e-18
6222.860000 2.711018e-16 8.203620e-18
6225.860000 2.664936e-16 8.416603e-18
6228.860000 2.761409e-16 8.582358e-18
6231.860000 2.636167e-16 8.692298e-18
6234.860000 2.583060e-16 8.829697e-18
6237.860000 2.513404e-16 9.201163e-18
6240.860000 2.553021e-16 9.779721e-18
6243.860000 2.657916e-16 9.849627e-18
6246.860000 2.488047e-16 9.438319e-18
6249.860000 2.426281e-16 8.990506e-18
6252.860000 2.462398e-16 8.710087e-18
6255.860000 2.549979e-16 8.609426e-18
6258.860000 2.617980e-16 8.380863e-18
6261.860000 2.536775e-16 8.112421e-18
6264.860000 2.531081e-16 8.004213e-18
6267.860000 2.317041e-16 7.739589e-18
6270.860000 2.219634e-16 7.461237e-18
6273.860000 2.261273e-16 7.300012e-18
6276.860000 2.247600e-16 7.060485e-18
6279.860000 2.078540e-16 6.818666e-18
6282.860000 2.048589e-16 6.679913e-18
6285.860000 2.089182e-16 6.587613e-18
6288.860000 2.104517e-16 6.540161e-18
6291.860000 2.059068e-16 6.570747e-18
6294.860000 2.124433e-16 6.553465e-18
6297.860000 2.162698e-16 6.591337e-18
6300.860000 2.133229e-16 6.744278e-18
6303.860000 2.186423e-16 7.051582e-18
6306.860000 2.181435e-16 7.238192e-18
6309.860000 2.015419e-16 7.079286e-18
6312.860000 1.930853e-16 6.733377e-18
6315.860000 2.045377e-16 6.496320e-18
6318.860000 2.082783e-16 6.373342e-18
6321.860000 1.904972e-16 6.330021e-18
6324.860000 1.885087e-16 6.428740e-18
6327.860000 2.044023e-16 6.590004e-18
6330.860000 2.019348e-16 6.680662e-18
6333.860000 2.030416e-16 6.853787e-18
6336.860000 1.987550e-16 6.971698e-18
6339.860000 1.844641e-16 6.966418e-18
6342.860000 1.878528e-16 6.998995e-18
6345.860000 1.892441e-16 7.119342e-18
6348.860000 1.969707e-16 7.279861e-18
6351.860000 1.961225e-16 7.503412e-18
6354.860000 2.082060e-16 7.738056e-18
6357.860000 2.108917e-16 7.939527e-18
6360.860000 2.158920e-16 8.186526e-18
6363.860000 2.011746e-16 8.472693e-18
6366.860000 1.912619e-16 8.689275e-18
6369.860000 1.886792e-16 8.731513e-18
6372.860000 2.065654e-16 8.468411e-18
6375.860000 2.016902e-16 8.084606e-18
6378.860000 2.092314e-16 7.796673e-18
6381.860000 2.181655e-16 7.637281e-18
6384.860000 2.178361e-16 7.434940e-18
6387.860000 2.014276e-16 7.256233e-18
6390.860000 2.069549e-16 7.117131e-18
6393.860000 2.059352e-16 6.890831e-18
6396.860000 2.156963e-16 6.720121e-18
6399.860000 2.051470e-16 6.569475e-18
6402.860000 2.104740e-16 6.434977e-18
6405.860000 2.148208e-16 6.329287e-18
6408.860000 2.147365e-16 6.214472e-18
6411.860000 2.149276e-16 6.153785e-18
6414.860000 2.162175e-16 6.088511e-18
6417.860000 2.123052e-16 6.069889e-18
6420.860000 2.109721e-16 6.024997e-18
6423.860000 2.131535e-16 5.972444e-18
6426.860000 2.102698e-16 5.922394e-18
6429.860000 2.036483e-16 5.889443e-18
6432.860000 2.061122e-16 5.875873e-18
6435.860000 2.233463e-16 5.869463e-18
6438.860000 2.270271e-16 5.914058e-18
6441.860000 2.190340e-16 5.929164e-18
6444.860000 2.159023e-16 6.024332e-18
6447.860000 2.180061e-16 6.060970e-18
6450.860000 2.091251e-16 6.117784e-18
6453.860000 2.143862e-16 6.201779e-18
6456.860000 2.109035e-16 6.275509e-18
6459.860000 2.143932e-16 6.449336e-18
6462.860000 2.095669e-16 6.580630e-18
6465.860000 2.060532e-16 6.717553e-18
6468.860000 2.203732e-16 6.937578e-18
6471.860000 2.194042e-16 7.106678e-18
6474.860000 2.242314e-16 7.302271e-18
6477.860000 2.169104e-16 7.424922e-18
6480.860000 2.237386e-16 7.547028e-18
6483.860000 2.265882e-16 7.576646e-18
6486.860000 2.114112e-16 7.581909e-18
6489.860000 2.076753e-16 7.753748e-18
6492.860000 2.148629e-16 7.921203e-18
6495.860000 2.129951e-16 7.849225e-18
6498.860000 2.094258e-16 7.736714e-18
6501.860000 2.079326e-16 7.680105e-18
6504.860000 2.186460e-16 7.619901e-18
6507.860000 2.109665e-16 7.420205e-18
6510.860000 2.151092e-16 7.233455e-18
6513.860000 2.215394e-16 6.990785e-18
6516.860000 2.081739e-16 6.754946e-18
6519.860000 2.117547e-16 6.638084e-18
6522.860000 2.100480e-16 6.536618e-18
6525.860000 2.070279e-16 6.350356e-18
6528.860000 2.099333e-16 6.251949e-18
6531.860000 2.126357e-16 6.153465e-18
6534.860000 2.120952e-16 6.118120e-18
6537.860000 2.142042e-16 6.068332e-18
6540.860000 2.153579e-16 6.027650e-18
6543.860000 2.063576e-16 5.858144e-18
6546.860000 2.051267e-16 5.774290e-18
6549.860000 2.001549e-16 5.730520e-18
6552.860000 1.957348e-16 5.695073e-18
6555.860000 2.012301e-16 5.701256e-18
6558.860000 2.164054e-16 5.819407e-18
6561.860000 2.156310e-16 5.869265e-18
6564.860000 2.087761e-16 5.828290e-18
6567.860000 2.088583e-16 5.867230e-18
6570.860000 1.979157e-16 5.896439e-18
6573.860000 1.916038e-16 5.867967e-18
6576.860000 1.931608e-16 5.916407e-18
6579.860000 1.966756e-16 6.070652e-18
6582.860000 1.912253e-16 6.196240e-18
6585.860000 1.916546e-16 6.185266e-18
6588.860000 1.874637e-16 6.144395e-18
6591.860000 2.032543e-16 6.235795e-18
6594.860000 2.034440e-16 6.331848e-18
6597.860000 1.949791e-16 6.393008e-18
6600.860000 1.926299e-16 6.611349e-18
6603.860000 2.020085e-16 6.848910e-18
6606.860000 1.991032e-16 7.032473e-18
6609.860000 1.877984e-16 7.136057e-18
6612.860000 1.776440e-16 7.243387e-18
6615.860000 1.997664e-16 7.379025e-18
6618.860000 2.080806e-16 7.509415e-18
6621.860000 1.926236e-16 7.420126e-18
6624.860000 1.861851e-16 7.204231e-18
6627.860000 1.997936e-16 7.023133e-18
6630.860000 2.037243e-16 6.952261e-18
6633.860000 2.006597e-16 6.788960e-18
6636.860000 1.866856e-16 6.602400e-18
6639.860000 1.877229e-16 6.439819e-18
6642.860000 1.949795e-16 6.286916e-18
6645.860000 2.011764e-16 6.122947e-18
6648.860000 2.000963e-16 5.960031e-18
6651.860000 1.887932e-16 5.777844e-18
6654.860000 1.902877e-16 5.670524e-18
6657.860000 1.904186e-16 5.611811e-18
6660.860000 1.905630e-16 5.538246e-18
6663.860000 1.929965e-16 5.462982e-18
6666.860000 1.950152e-16 5.389902e-18
6669.860000 1.867937e-16 5.331764e-18
6672.860000 1.882075e-16 5.314313e-18
6675.860000 2.020823e-16 5.326891e-18
6678.860000 2.108757e-16 5.307967e-18
6681.860000 1.948111e-16 5.251422e-18
6684.860000 1.880427e-16 5.220080e-18
6687.860000 1.916442e-16 5.235385e-18
6690.860000 1.979763e-16 5.264241e-18
6693.860000 1.907842e-16 5.281960e-18
6696.860000 1.756100e-16 5.257763e-18
6699.860000 1.635684e-16 5.286010e-18
6702.860000 1.754796e-16 5.411667e-18
6705.860000 1.813487e-16 5.509838e-18
6708.860000 1.852236e-16 5.606683e-18
6711.860000 1.920240e-16 5.713436e-18
6714.860000 1.878456e-16 5.774318e-18
6717.860000 1.765144e-16 5.831993e-18
6720.860000 1.787776e-16 5.980862e-18
6723.860000 1.927902e-16 6.125966e-18
6726.860000 1.783512e-16 6.231369e-18
6729.860000 1.662182e-16 6.352210e-18
6732.860000 1.795231e-16 6.541313e-18
6735.860000 1.894740e-16 6.626862e-18
6738.860000 1.956639e-16 6.854712e-18
6741.860000 1.774186e-16 7.013497e-18
6744.860000 1.679438e-16 7.009661e-18
6747.860000 1.779606e-16 6.913494e-18
6750.860000 1.729688e-16 6.753634e-18
6753.860000 1.702523e-16 6.615648e-18
6756.860000 1.786369e-16 6.457284e-18
6759.860000 1.788936e-16 6.253945e-18
6762.860000 1.671639e-16 6.104884e-18
6765.860000 1.682125e-16 6.018020e-18
6768.860000 1.886382e-16 5.935721e-18
6771.860000 1.845464e-16 5.784974e-18
6774.860000 1.809671e-16 5.679229e-18
6777.860000 1.792464e-16 5.516274e-18
6780.860000 1.715580e-16 5.358797e-18
6783.860000 1.779345e-16 5.289425e-18
6786.860000 1.731891e-16 5.186674e-18
6789.860000 1.643178e-16 5.110355e-18
6792.860000 1.686347e-16 5.071223e-18
6795.860000 1.680783e-16 5.040605e-18
6798.860000 1.624683e-16 4.970540e-18
6801.860000 1.654806e-16 4.912590e-18
6804.860000 1.659753e-16 4.873614e-18
6807.860000 1.730696e-16 4.915651e-18
6810.860000 1.834223e-16 5.009021e-18
6813.860000 1.824846e-16 5.036574e-18
6816.860000 1.746396e-16 5.043208e-18
6819.860000 1.728397e-16 5.099124e-18
6822.860000 1.830164e-16 5.196720e-18
6825.860000 1.820267e-16 5.272152e-18
6828.860000 1.696583e-16 5.425060e-18
6831.860000 1.702462e-16 5.682633e-18
6834.860000 1.678822e-16 5.991467e-18
6837.860000 1.672491e-16 6.167913e-18
6840.860000 1.726702e-16 6.161405e-18
6843.860000 1.802599e-16 6.113414e-18
6846.860000 1.754238e-16 5.993687e-18
6849.860000 1.650301e-16 5.971740e-18
6852.860000 1.677769e-16 6.046355e-18
6855.860000 1.692513e-16 6.134600e-18
6858.860000 1.632694e-16 6.267295e-18
6861.860000 1.635999e-16 6.487482e-18
6864.860000 1.597212e-16 6.921301e-18
6867.860000 1.608520e-16 7.572201e-18
6870.860000 1.623459e-16 8.114074e-18
6873.860000 1.708356e-16 8.063267e-18
6876.860000 1.400471e-16 7.802457e-18
6879.860000 1.498709e-16 7.319491e-18
6882.860000 1.547600e-16 6.992341e-18
6885.860000 1.577614e-16 6.627537e-18
6888.860000 1.621203e-16 6.423162e-18
6891.860000 1.693240e-16 6.342837e-18
6894.860000 1.704805e-16 6.221309e-18
6897.860000 1.655537e-16 6.105030e-18
6900.860000 1.573855e-16 5.915259e-18
6903.860000 1.531747e-16 5.749456e-18
6906.860000 1.527897e-16 5.601444e-18
6909.860000 1.560354e-16 5.484892e-18
6912.860000 1.611236e-16 5.368660e-18
6915.860000 1.637995e-16 5.285974e-18
6918.860000 1.713971e-16 5.275439e-18
6921.860000 1.578365e-16 5.221069e-18
6924.860000 1.521554e-16 5.172859e-18
6927.860000 1.578592e-16 5.197540e-18
6930.860000 1.602602e-16 5.185633e-18
6933.860000 1.569456e-16 5.058058e-18
6936.860000 1.575964e-16 4.944231e-18
6939.860000 1.668844e-16 4.939677e-18
6942.860000 1.639449e-16 5.002016e-18
6945.860000 1.588287e-16 5.086084e-18
6948.860000 1.606237e-16 5.209264e-18
6951.860000 1.579891e-16 5.357911e-18
6954.860000 1.490843e-16 5.452336e-18
6957.860000 1.503642e-16 5.436106e-18
6960.860000 1.471247e-16 5.352817e-18
6963.860000 1.323968e-16 5.282084e-18
6966.860000 1.317268e-16 5.325512e-18
6969.860000 1.527495e-16 5.519463e-18
6972.860000 1.622440e-16 5.700777e-18
6975.860000 1.601647e-16 5.847046e-18
6978.860000 1.597431e-16 6.049640e-18
6981.860000 1.502991e-16 6.256451e-18
6984.860000 1.524721e-16 6.382210e-18
6987.860000 1.460565e-16 6.377953e-18
6990.860000 1.403878e-16 6.350132e-18
6993.860000 1.497039e-16 6.389865e-18
6996.860000 1.482076e-16 6.407523e-18
6999.860000 1.526664e-16 6.290186e-18
7002.860000 1.570491e-16 6.163673e-18
7005.860000 1.506742e-16 6.077155e-18
7008.860000 1.508292e-16 5.988044e-18
7011.860000 1.477435e-16 5.840553e-18
7014.860000 1.492818e-16 5.745730e-18
7017.860000 1.528505e-16 5.697016e-18
7020.860000 1.549196e-16 5.537418e-18
7023.860000 1.561040e-16 5.337851e-18
7026.860000 1.509797e-16 5.155421e-18
7029.860000 1.559946e-16 5.060724e-18
7032.860000 1.613663e-16 5.019691e-18
7035.860000 1.467255e-16 4.916633e-18
7038.860000 1.374792e-16 4.823621e-18
7041.860000 1.384731e-16 4.795062e-18
7044.860000 1.361954e-16 4.758337e-18
7047.860000 1.342128e-16 4.746236e-18
7050.860000 1.331477e-16 4.758067e-18
7053.860000 1.361427e-16 4.774013e-18
7056.860000 1.380975e-16 4.747413e-18
7059.860000 1.411311e-16 4.683308e-18
7062.860000 1.417857e-16 4.639705e-18
7065.860000 1.436857e-16 4.638956e-18
7068.860000 1.514371e-16 4.663112e-18
7071.860000 1.514013e-16 4.721397e-18
7074.860000 1.447868e-16 4.741090e-18
7077.860000 1.350043e-16 4.776537e-18
7080.860000 1.325056e-16 4.840102e-18
7083.860000 1.400998e-16 4.922417e-18
7086.860000 1.418893e-16 5.029130e-18
7089.860000 1.456049e-16 5.138209e-18
7092.860000 1.337810e-16 5.194135e-18
7095.860000 1.291113e-16 5.279982e-18
7098.860000 1.276340e-16 5.358906e-18
7101.860000 1.404453e-16 5.496965e-18
7104.860000 1.430851e-16 5.622477e-18
7107.860000 1.408872e-16 5.734083e-18
7110.860000 1.319914e-16 5.854471e-18
