WAVE,FLUX,ERR,BGFLUX
4537.2583,2.1993703E-16,7.498545E-18,1.0196882E-16
4542.778,2.267043E-16,7.5752605E-18,1.0485238E-16
4548.297,2.0788159E-16,7.421638E-18,1.10941967E-16
4553.8164,2.1747998E-16,7.434654E-18,1.00657776E-16
4559.336,2.1445727E-16,7.347993E-18,9.625152E-17
4564.855,1.9722076E-16,7.19367E-18,9.924744E-17
4570.3745,2.2653793E-16,7.382123E-18,8.401225E-17
4575.8936,2.132931E-16,7.322273E-18,9.563094E-17
4581.413,2.0868406E-16,7.2176935E-18,8.889082E-17
4586.932,2.0614696E-16,7.248992E-18,9.9055004E-17
4592.4517,2.1163356E-16,7.2676204E-18,9.450779E-17
4597.9707,2.0932572E-16,7.215993E-18,9.176441E-17
4603.49,2.1295826E-16,7.151753E-18,7.956086E-17
4609.0093,2.2153625E-16,7.23495E-18,7.988027E-17
4614.529,2.1909943E-16,7.258034E-18,8.707534E-17
4620.048,2.1596566E-16,7.23563E-18,9.154301E-17
4625.5674,2.2203587E-16,7.2651455E-18,8.597186E-17
4631.0864,2.140056E-16,7.190706E-18,8.8242595E-17
4636.606,2.387055E-16,7.414073E-18,8.7400274E-17
4642.125,2.1452875E-16,7.2047605E-18,9.21581E-17
4647.6445,2.258292E-16,7.302704E-18,9.0124756E-17
4653.1636,2.3043574E-16,7.359624E-18,9.330002E-17
4658.683,2.3845746E-16,7.366179E-18,8.347682E-17
4664.202,2.3077902E-16,7.34276E-18,9.2147305E-17
4669.7217,2.4313877E-16,7.499092E-18,9.755002E-17
4675.2407,2.520803E-16,7.51917E-18,8.936824E-17
4680.7603,2.6259874E-16,7.6350235E-18,9.275114E-17
4686.2793,2.7424886E-16,7.703439E-18,8.913737E-17
4691.799,2.5319067E-16,7.5196045E-18,9.174509E-17
4697.318,2.6507308E-16,7.629124E-18,9.210893E-17
4702.8374,2.5975123E-16,7.515802E-18,8.4006716E-17
4708.357,2.5937634E-16,7.541526E-18,8.9003396E-17
4713.876,2.7690558E-16,7.6978925E-18,8.7927314E-17
4719.3955,2.6687224E-16,7.621825E-18,9.195546E-17
4724.9146,2.6471087E-16,7.558866E-18,8.723703E-17
4730.434,2.768806E-16,7.674637E-18,8.775192E-17
4735.953,2.7931126E-16,7.6688E-18,8.590333E-17
4741.4727,2.7449956E-16,7.64811E-18,8.989136E-17
4746.9917,2.7927222E-16,7.630898E-18,8.2043075E-17
4752.511,2.7798954E-16,7.615355E-18,8.1642296E-17
4758.0303,2.7369252E-16,7.617655E-18,8.8621524E-17
4763.55,2.9271304E-16,7.758373E-18,8.4819854E-17
4769.069,2.8038622E-16,7.614898E-18,8.343759E-17
4774.5884,2.9868295E-16,7.747672E-18,7.801221E-17
4780.1074,2.887366E-16,7.693485E-18,8.292294E-17
4785.627,3.0941338E-16,7.837044E-18,7.737423E-17
4791.146,3.0440538E-16,7.822027E-18,8.3121864E-17
4796.6655,3.145085E-16,7.912066E-18,8.436714E-17
4802.1846,3.1394276E-16,7.899461E-18,8.166543E-17
4807.704,2.955621E-16,7.785017E-18,9.1356924E-17
4813.223,3.280332E-16,8.086922E-18,9.3579935E-17
4818.7427,3.120191E-16,7.927203E-18,9.0903126E-17
4824.2617,3.1151717E-16,7.960793E-18,9.8473E-17
4829.7812,3.0984915E-16,7.9787484E-18,1.0315725E-16
4835.3003,2.820642E-16,7.716998E-18,1.02064386E-16
4840.82,2.8362332E-16,7.71776E-18,1.0065642E-16
4846.3394,2.8442972E-16,7.6895884E-18,9.692942E-17
4851.8584,2.8940146E-16,7.6366935E-18,8.296716E-17
4857.378,2.8609372E-16,7.615226E-18,8.568848E-17
4862.897,2.8364997E-16,7.614247E-18,8.855522E-17
4868.4165,2.7785968E-16,7.5651375E-18,9.0185265E-17
4873.9355,2.9617928E-16,7.667795E-18,8.262493E-17
4879.455,2.870569E-16,7.606108E-18,8.449618E-17
4884.974,2.816987E-16,7.532195E-18,8.30473E-17
4890.4937,2.785658E-16,7.517518E-18,8.464685E-17
4896.0127,2.6794304E-16,7.420666E-18,8.5758254E-17
4901.532,2.5143255E-16,7.29849E-18,9.248835E-17
4907.0513,2.4961158E-16,7.219999E-18,8.414113E-17
4912.571,2.5755294E-16,7.2587895E-18,7.9501354E-17
4918.09,2.501207E-16,7.238504E-18,8.7582744E-17
4923.6094,2.392154E-16,7.1422075E-18,8.929638E-17
4929.1284,2.3611014E-16,7.024371E-18,7.758869E-17
4934.648,2.3738244E-16,7.0861E-18,8.5046806E-17
4940.167,2.1950909E-16,6.8780945E-18,8.119003E-17
4945.6865,2.2674019E-16,6.926768E-18,7.8897E-17
4951.2056,2.0300983E-16,6.7624753E-18,8.9842297E-17
4956.725,2.1405265E-16,6.85177E-18,8.670702E-17
4962.244,2.2125336E-16,6.9215835E-18,8.761847E-17
4967.7637,2.269974E-16,6.941648E-18,8.2203436E-17
4973.2827,2.1428592E-16,6.8436742E-18,8.6485485E-17
4978.8022,2.256514E-16,6.9388645E-18,8.515261E-17
4984.3213,2.2040324E-16,6.8959574E-18,8.787784E-17
4989.841,2.5531656E-16,7.185423E-18,8.2336526E-17
4995.3604,2.2454523E-16,6.9802596E-18,9.415328E-17
5000.8794,2.3442304E-16,6.953064E-18,7.7284E-17
5006.399,2.3195198E-16,6.950866E-18,8.059161E-17
5011.918,2.3290952E-16,6.95435E-18,8.0943746E-17
5017.4375,2.2635714E-16,6.8549773E-18,7.736141E-17
5022.9565,2.2722416E-16,6.8909174E-18,8.018997E-17
5028.476,2.2343943E-16,6.8474363E-18,8.023381E-17
5033.995,2.359415E-16,6.9815475E-18,8.3815174E-17
5039.5146,2.329716E-16,6.848343E-18,6.9594775E-17
5045.0337,2.375142E-16,6.9261057E-18,7.464395E-17
5050.553,2.4839503E-16,6.973407E-18,6.6762316E-17
5056.0723,2.4192344E-16,7.01011E-18,8.061564E-17
5061.592,2.4067176E-16,6.9851325E-18,7.9231065E-17
5067.111,2.4467762E-16,6.954203E-18,6.998648E-17
5072.6304,2.5149242E-16,7.0186655E-18,7.062803E-17
5078.1494,2.5280384E-16,7.012268E-18,6.7963316E-17
5083.669,2.4235892E-16,6.993261E-18,7.906962E-17
5089.188,2.439565E-16,6.998305E-18,7.8437064E-17
5094.7075,2.3515755E-16,6.8610814E-18,7.172899E-17
5100.2266,2.1837765E-16,6.716067E-18,7.452724E-17
5105.746,2.1427979E-16,6.626991E-18,6.88592E-17
5111.265,2.2134234E-16,6.7193953E-18,7.294525E-17
5116.7847,2.229683E-16,6.72884E-18,7.173201E-17
5122.3037,2.0732156E-16,6.610342E-18,7.82217E-17
5127.823,2.1362564E-16,6.6481432E-18,7.412881E-17
5133.343,2.0866957E-16,6.5951135E-18,7.5047907E-17
5138.862,2.0665853E-16,6.6880894E-18,8.970105E-17
5144.3813,2.1880011E-16,6.6791757E-18,7.275982E-17
5149.9004,2.151748E-16,6.657639E-18,7.484297E-17
5155.42,2.2358157E-16,6.7818624E-18,8.0593266E-17
5160.939,2.307671E-16,6.8250743E-18,7.713379E-17
5166.4585,2.2794075E-16,6.7368443E-18,6.8808616E-17
5171.9775,2.3940545E-16,6.8322017E-18,6.767107E-17
5177.497,2.4115872E-16,6.8413288E-18,6.634162E-17
5183.016,2.327977E-16,6.8074748E-18,7.4587246E-17
5188.5356,2.4825278E-16,6.98713E-18,7.8701385E-17
5194.0547,2.3872679E-16,6.909322E-18,8.184867E-17
5199.574,2.471608E-16,6.924846E-18,7.2693466E-17
5205.0933,2.4378214E-16,6.9294545E-18,7.7354126E-17
5210.613,2.3320355E-16,6.8296684E-18,7.7763455E-17
5216.132,2.2481128E-16,6.755182E-18,8.0493045E-17
5221.6514,2.1309182E-16,6.6728544E-18,8.476754E-17
5227.1704,2.1344058E-16,6.6605116E-18,8.301257E-17
5232.69,2.1352487E-16,6.6352566E-18,7.917916E-17
5238.209,1.9640784E-16,6.539818E-18,8.980778E-17
5243.7285,2.0425321E-16,6.5343223E-18,7.997497E-17
5249.2476,2.0461555E-16,6.469922E-18,7.0062635E-17
5254.767,1.9600747E-16,6.459536E-18,8.0749074E-17
5260.286,2.0335834E-16,6.5101517E-18,7.7591705E-17
5265.8057,1.9267846E-16,6.3969384E-18,7.6757126E-17
5271.3247,1.8628715E-16,6.323642E-18,7.601589E-17
5276.844,1.961603E-16,6.4016608E-18,7.335395E-17
5282.364,1.9639907E-16,6.4050874E-18,7.3973214E-17
5287.883,2.0373728E-16,6.5069993E-18,7.7481214E-17
5293.4023,2.0919439E-16,6.537184E-18,7.490047E-17
5298.9214,1.9901898E-16,6.457727E-18,7.8132046E-17
5304.441,2.0850171E-16,6.5358386E-18,7.671751E-17
5309.96,2.0718687E-16,6.5076135E-18,7.437188E-17
5315.4795,2.0970634E-16,6.5331E-18,7.5476856E-17
5320.9985,2.1764644E-16,6.6056865E-18,7.39728E-17
5326.518,2.2252988E-16,6.7364146E-18,8.4569305E-17
5332.037,2.1972219E-16,6.661394E-18,7.8874305E-17
5337.5566,2.1810438E-16,6.6191923E-18,7.419272E-17
5343.0757,2.3562498E-16,6.7079372E-18,6.397242E-17
5348.595,2.1858725E-16,6.660536E-18,7.9664196E-17
5354.1143,2.2723827E-16,6.7077486E-18,7.433382E-17
5359.634,2.1951349E-16,6.633907E-18,7.509E-17
5365.153,2.1039283E-16,6.525297E-18,7.2788175E-17
5370.6724,2.1438759E-16,6.630326E-18,8.16162E-17
5376.1914,2.1259098E-16,6.616909E-18,8.277597E-17
5381.711,2.308675E-16,6.725017E-18,7.261275E-17
5387.23,2.207907E-16,6.6260335E-18,7.446188E-17
5392.7495,2.0702927E-16,6.4762237E-18,7.147767E-17
5398.2686,2.2699517E-16,6.6631024E-18,7.00077E-17
5403.788,2.231708E-16,6.617098E-18,6.897449E-17
5409.307,2.2001521E-16,6.5174396E-18,5.997225E-17
5414.8267,2.1978897E-16,6.611191E-18,7.336483E-17
5420.346,2.0986681E-16,6.5422815E-18,7.774969E-17
5425.865,2.1944429E-16,6.637191E-18,7.6809166E-17
5431.385,2.172728E-16,6.6018426E-18,7.4691154E-17
5436.904,2.1161881E-16,6.5470436E-18,7.651155E-17
5442.4233,2.143989E-16,6.590142E-18,7.770806E-17
5447.9424,2.3174115E-16,6.7685592E-18,7.859013E-17
5453.462,2.2296117E-16,6.675236E-18,7.794983E-17
5458.981,2.252499E-16,6.6821023E-18,7.573091E-17
5464.5005,2.3081754E-16,6.6974767E-18,7.038204E-17
5470.0195,2.177676E-16,6.5928665E-18,7.366873E-17
5475.539,2.4279959E-16,6.8453964E-18,7.4067486E-17
5481.058,2.4626032E-16,6.8757742E-18,7.357572E-17
5486.5776,2.5163655E-16,6.8985093E-18,6.915072E-17
5492.0967,2.54763E-16,6.946005E-18,7.3418764E-17
5497.616,2.4561314E-16,6.9147795E-18,7.979081E-17
5503.1353,2.4959163E-16,6.9408725E-18,7.835323E-17
5508.655,2.4277457E-16,6.881059E-18,7.8995636E-17
5514.174,2.4305735E-16,6.8964616E-18,8.0406694E-17
5519.6934,2.4872837E-16,6.9283453E-18,7.791087E-17
5525.2124,2.476688E-16,6.8804255E-18,7.3124004E-17
5530.732,2.3887454E-16,6.8382876E-18,7.9443505E-17
5536.251,2.5696015E-16,6.9911444E-18,7.556052E-17
5541.7705,2.4316413E-16,6.9130623E-18,8.3572804E-17
5547.2896,2.5428133E-16,7.023623E-18,8.416671E-17
5552.809,2.470284E-16,6.967702E-18,8.710333E-17
5558.3286,2.4104763E-16,6.834751E-18,7.5369316E-17
5563.8477,2.3219653E-16,7.505927E-18,1.9196369E-16
5569.367,2.4660488E-16,1.0425095E-17,7.5914476E-16
5574.886,2.3895485E-16,1.1689379E-17,1.0908504E-15
5580.406,2.205486E-16,1.1682816E-17,1.1195533E-15
5585.925,2.1837546E-16,1.0837892E-17,9.05412E-16
5591.4443,2.2884247E-16,7.856177E-18,2.568146E-16
5596.9634,2.1894597E-16,6.657903E-18,8.061532E-17
5602.483,2.2162207E-16,6.7094518E-18,8.4074446E-17
5608.002,2.1160786E-16,6.6064244E-18,8.357929E-17
5613.5215,2.0670743E-16,6.560636E-18,8.3831824E-17
5619.0405,2.1247316E-16,6.5934943E-18,8.13676E-17
5624.56,2.0559078E-16,6.5280536E-18,8.14558E-17
5630.079,2.0777424E-16,6.604539E-18,8.832849E-17
5635.5986,2.1533434E-16,6.5673707E-18,7.3036554E-17
5641.1177,2.2294802E-16,6.6865476E-18,7.8635356E-17
5646.637,2.2418852E-16,6.7449606E-18,8.4184196E-17
5652.1562,2.2000675E-16,6.686019E-18,8.2313113E-17
5657.676,2.306345E-16,6.737011E-18,7.558945E-17
5663.195,2.4178524E-16,6.8615186E-18,7.703822E-17
5668.7144,2.4024343E-16,6.8942522E-18,7.8716764E-17
5674.2334,2.3947702E-16,6.9196558E-18,7.973097E-17
5679.753,2.4430548E-16,6.953313E-18,8.6910166E-17
5685.272,2.472969E-16,7.033725E-18,8.6612196E-17
5690.7915,2.3646158E-16,6.922901E-18,9.3724096E-17
5696.3105,2.424643E-16,6.968387E-18,9.175877E-17
5701.83,2.4072645E-16,6.901272E-18,8.465556E-17
5707.3496,2.2541593E-16,6.79031E-18,9.0217426E-17
5712.8687,2.3856328E-16,6.893768E-18,8.528477E-17
5718.388,2.318006E-16,6.771034E-18,7.818906E-17
5723.907,2.3120622E-16,6.714808E-18,7.032613E-17
5729.427,2.1434114E-16,6.6402585E-18,8.27336E-17
5734.946,2.1470612E-16,6.627957E-18,8.089637E-17
5740.4653,2.1353975E-16,6.6110984E-18,7.9809416E-17
5745.9844,2.1080424E-16,6.5622393E-18,7.7449146E-17
5751.504,2.1418525E-16,6.5840864E-18,7.6264736E-17
5757.023,2.1522007E-16,6.611437E-18,7.734488E-17
5762.5425,2.0751922E-16,6.522197E-18,7.607664E-17
5768.0615,2.1320054E-16,6.640001E-18,8.465919E-17
5773.581,2.0370868E-16,6.5557707E-18,8.5464625E-17
5779.1,2.0035068E-16,6.4679614E-18,7.8138194E-17
5784.6196,2.089257E-16,6.5498804E-18,7.7674026E-17
5790.1387,2.020989E-16,6.491083E-18,7.9630136E-17
5795.658,2.0567605E-16,6.5498225E-18,8.168549E-17
5801.1772,2.059895E-16,6.5313677E-18,7.8913116E-17
5806.697,2.1417989E-16,6.618536E-18,7.920139E-17
5812.216,2.1537495E-16,6.6458747E-18,8.254897E-17
5817.7354,2.1473732E-16,6.6354084E-18,8.2151846E-17
5823.2544,2.071039E-16,6.5962265E-18,8.624399E-17
5828.774,2.200767E-16,6.7336414E-18,8.7639257E-17
5834.293,2.1439894E-16,6.6457506E-18,8.342867E-17
5839.8125,2.2981889E-16,6.8147535E-18,8.5453316E-17
5845.332,2.2657703E-16,6.7356213E-18,8.018728E-17
5850.851,2.3698926E-16,6.8105515E-18,7.536703E-17
5856.3706,2.2336264E-16,6.76519E-18,8.852805E-17
5861.8896,2.3335705E-16,6.9412125E-18,1.00836685E-16
5867.409,2.2724488E-16,6.9067133E-18,1.04210106E-16
5872.928,2.2586719E-16,6.8846606E-18,1.04292315E-16
5878.4478,2.1987891E-16,6.9667095E-18,1.2556516E-16
5883.967,2.1643627E-16,7.182067E-18,1.6537848E-16
5889.4863,2.1561748E-16,7.285581E-18,1.8448576E-16
5895.0054,2.1948946E-16,7.309142E-18,1.8230354E-16
5900.525,2.1345165E-16,7.0536545E-18,1.5065178E-16
5906.044,2.0979491E-16,6.816762E-18,1.2020704E-16
5911.5635,2.1106859E-16,6.7255814E-18,1.0470772E-16
5917.0825,2.0259953E-16,6.6261444E-18,1.03296713E-16
5922.602,2.0718189E-16,6.72684E-18,1.1107134E-16
5928.121,2.0589611E-16,6.7208863E-18,1.1179071E-16
5933.6406,1.9045716E-16,6.5465208E-18,1.0870721E-16
5939.1597,1.8584181E-16,6.472041E-18,1.047832E-16
5944.679,1.8439197E-16,6.4976617E-18,1.1198552E-16
5950.198,1.9003098E-16,6.4854695E-18,1.01491256E-16
5955.718,2.0106844E-16,6.57222E-18,9.733401E-17
5961.237,1.9343447E-16,6.5120857E-18,9.8472444E-17
5966.7563,1.8691769E-16,6.4077397E-18,9.360156E-17
5972.2754,1.9156768E-16,6.4676685E-18,9.5345655E-17
5977.795,1.9321438E-16,6.472205E-18,9.329536E-17
5983.314,1.9952701E-16,6.5398206E-18,9.496231E-17
5988.8335,1.9016138E-16,6.410013E-18,8.829569E-17
5994.353,1.7958696E-16,6.2637503E-18,8.3767787E-17
5999.872,1.9221263E-16,6.3961824E-18,8.444896E-17
6005.3916,1.9707934E-16,6.487756E-18,9.010504E-17
6010.9106,1.8146413E-16,6.339918E-18,9.213968E-17
6016.43,1.9176004E-16,6.3752787E-18,8.208475E-17
6021.949,1.9713237E-16,6.4390282E-18,8.264212E-17
6027.4688,1.8803364E-16,6.343674E-18,8.3203266E-17
6032.988,1.930785E-16,6.3810354E-18,8.241648E-17
6038.5073,1.8679828E-16,6.3022614E-18,7.912863E-17
6044.0264,1.8442652E-16,6.2201856E-18,7.139421E-17
6049.546,1.8596149E-16,6.233705E-18,7.1635734E-17
6055.065,1.8065993E-16,6.1962123E-18,7.3770045E-17
6060.5845,1.7247817E-16,6.151498E-18,8.0173726E-17
6066.1035,1.7534487E-16,6.127363E-18,7.313046E-17
6071.623,1.6871536E-16,6.0716848E-18,7.512768E-17
6077.142,1.6539496E-16,6.0212297E-18,7.359524E-17
6082.6616,1.6270905E-16,5.994791E-18,7.4082454E-17
6088.1807,1.6572554E-16,6.0465306E-18,7.714697E-17
6093.7,1.805159E-16,6.160115E-18,7.22811E-17
