WAVE,FLUX,ERR,SKYBACK
4701.5747,1.8481281E-16,5.4146726E-18,1.223622E-16
4707.102,1.9939688E-16,5.504183E-18,1.1739232E-16
4712.6294,1.9947768E-16,5.5478975E-18,1.2784176E-16
4718.1567,2.1456533E-16,5.632237E-18,1.2213789E-16
4723.684,2.228466E-16,5.6777363E-18,1.1859266E-16
4729.2114,2.2521762E-16,5.6930747E-18,1.1874838E-16
4734.739,2.3714935E-16,5.766533E-18,1.166226E-16
4740.266,2.3927643E-16,5.7614672E-18,1.1275147E-16
4745.7935,2.3393202E-16,5.731387E-18,1.1596203E-16
4751.321,2.548228E-16,5.8591643E-18,1.1091983E-16
4756.848,2.6167767E-16,5.9235363E-18,1.1554816E-16
4762.3755,2.7256896E-16,5.985229E-18,1.1209038E-16
4767.903,2.6180727E-16,5.9113333E-18,1.1385371E-16
4773.4307,2.8757113E-16,6.052126E-18,1.0632993E-16
4778.958,2.8669956E-16,6.061161E-18,1.10518384E-16
4784.4854,2.8082004E-16,6.0410733E-18,1.158403E-16
4790.0127,2.8862648E-16,6.1006986E-18,1.1789685E-16
4795.54,2.9932127E-16,6.141552E-18,1.1106043E-16
4801.0674,3.1076543E-16,6.238119E-18,1.1660657E-16
4806.5947,3.064019E-16,6.1803982E-18,1.1108568E-16
4812.122,3.2040268E-16,6.2927765E-18,1.1648994E-16
4817.6494,3.1474394E-16,6.2783898E-18,1.2311316E-16
4823.177,3.2452646E-16,6.331735E-18,1.206781E-16
4828.704,3.2539104E-16,6.344425E-18,1.2315801E-16
4834.2314,3.322026E-16,6.3734936E-18,1.2065243E-16
4839.759,3.3603414E-16,6.384337E-18,1.1743221E-16
4845.286,3.340659E-16,6.3796003E-18,1.21084E-16
4850.8135,3.3377982E-16,6.3436874E-18,1.1285768E-16
4856.341,3.2807545E-16,6.3121677E-18,1.1577163E-16
4861.8687,3.226484E-16,6.2689624E-18,1.1514762E-16
4867.396,3.344597E-16,6.3247313E-18,1.1018134E-16
4872.9233,3.2070335E-16,6.2391835E-18,1.1154539E-16
4878.4507,3.259715E-16,6.2778153E-18,1.1321474E-16
4883.978,3.1923417E-16,6.2290493E-18,1.1311608E-16
4889.5054,3.271423E-16,6.2451905E-18,1.04719127E-16
4895.0327,3.1520452E-16,6.205912E-18,1.1535866E-16
4900.56,3.221951E-16,6.2471873E-18,1.1474778E-16
4906.0874,3.2865162E-16,6.2574567E-18,1.07280654E-16
4911.6147,3.1188103E-16,6.182106E-18,1.1833147E-16
4917.142,3.0694616E-16,6.1356155E-18,1.1439373E-16
4922.6694,3.0838858E-16,6.138169E-18,1.1473845E-16
4928.197,3.1463126E-16,6.1705246E-18,1.112656E-16
4933.724,3.0818402E-16,6.127088E-18,1.1260273E-16
4939.2515,2.9122173E-16,6.019331E-18,1.1429282E-16
4944.7793,3.0436528E-16,6.0848808E-18,1.0919253E-16
4950.3066,3.0936423E-16,6.1258415E-18,1.10775935E-16
4955.834,2.8429525E-16,5.971731E-18,1.1539095E-16
4961.3613,2.8695385E-16,5.9400162E-18,1.0387529E-16
4966.8887,2.8519824E-16,5.9462557E-18,1.0893473E-16
4972.416,2.7491765E-16,5.903162E-18,1.1653711E-16
4977.9434,2.5676605E-16,5.7438454E-18,1.08614783E-16
4983.4707,2.454744E-16,5.6996152E-18,1.1879924E-16
4988.998,2.4979978E-16,5.699569E-18,1.1072246E-16
4994.5254,2.5196342E-16,5.7131603E-18,1.1066279E-16
5000.0527,2.4834612E-16,5.680487E-18,1.0957542E-16
5005.58,2.4316047E-16,5.6413883E-18,1.0863246E-16
5011.1074,2.3621184E-16,5.5892995E-18,1.09622375E-16
5016.635,2.291531E-16,5.533871E-18,1.0908678E-16
5022.162,2.1539405E-16,5.4251708E-18,1.07775645E-16
5027.69,2.1170186E-16,5.358005E-18,9.9244534E-17
5033.2173,2.0419009E-16,5.2889684E-18,9.6760187E-17
5038.7446,1.8865311E-16,5.1990696E-18,1.0450411E-16
5044.272,1.8723535E-16,5.161847E-18,9.886961E-17
5049.7993,1.8215213E-16,5.1196508E-18,9.846801E-17
5055.3267,1.8388822E-16,5.130587E-18,9.96833E-17
5060.854,1.7186619E-16,5.0657384E-18,1.0554013E-16
5066.3813,1.802031E-16,5.1071397E-18,1.0013302E-16
5071.9087,1.8291622E-16,5.1407993E-18,1.0197163E-16
5077.436,1.7787965E-16,5.0977297E-18,1.02191355E-16
5082.9634,1.8829671E-16,5.1465656E-18,9.398781E-17
5088.4907,1.8915156E-16,5.178991E-18,1.0003725E-16
5094.018,1.8756307E-16,5.1502354E-18,9.6348085E-17
5099.5454,1.7891418E-16,5.0781073E-18,9.601754E-17
5105.0728,1.792559E-16,5.11282E-18,1.03703905E-16
5110.6,1.7880744E-16,5.111042E-18,1.0378413E-16
5116.128,1.8171805E-16,5.1261615E-18,1.0203505E-16
5121.6553,1.6355613E-16,4.9607006E-18,9.8676956E-17
5127.1826,1.6620769E-16,4.9658936E-18,9.541682E-17
5132.71,1.653481E-16,4.989132E-18,1.0155798E-16
5138.2373,1.6065073E-16,4.9746597E-18,1.07423445E-16
5143.7646,1.6073808E-16,4.952148E-18,1.0240393E-16
5149.292,1.491771E-16,4.8584888E-18,1.03478E-16
5154.8193,1.4430331E-16,4.8147983E-18,1.03738607E-16
5160.3467,1.4581406E-16,4.852183E-18,1.0872159E-16
5165.874,1.4382829E-16,4.800473E-18,1.0108765E-16
5171.4014,1.4830028E-16,4.7890014E-18,9.0360436E-17
5176.9287,1.5016052E-16,4.7839317E-18,8.62613E-17
5182.456,1.4442838E-16,4.7582134E-18,9.191362E-17
5187.9834,1.4653825E-16,4.803737E-18,9.679062E-17
5193.5107,1.4453535E-16,4.920089E-18,1.2517605E-16
5199.0386,1.551491E-16,5.039704E-18,1.3224425E-16
5204.566,1.6376532E-16,5.0981288E-18,1.3012295E-16
5210.0933,1.4939736E-16,4.9659317E-18,1.2710092E-16
5215.6206,1.654385E-16,4.9596534E-18,9.676656E-17
5221.148,1.7025417E-16,4.9980813E-18,9.681136E-17
5226.6753,1.8061262E-16,5.1019193E-18,1.02535926E-16
5232.2026,1.8449047E-16,5.1640232E-18,1.07786934E-16
5237.73,2.0299043E-16,5.278986E-18,1.011517E-16
5243.2573,2.0349269E-16,5.2542885E-18,9.638105E-17
5248.7847,2.0061326E-16,5.2388173E-18,9.694381E-17
5254.312,2.0161295E-16,5.2541797E-18,9.8802515E-17
5259.8394,1.9588172E-16,5.1828924E-18,9.226049E-17
5265.3667,1.9487835E-16,5.170445E-18,9.158776E-17
5270.894,1.7358758E-16,5.002607E-18,9.203801E-17
5276.4214,1.6552161E-16,4.939753E-18,9.307925E-17
5281.9487,1.5488964E-16,4.885127E-18,1.0156146E-16
5287.4766,1.5109057E-16,4.840093E-18,9.9248445E-17
5293.004,1.6116876E-16,4.885025E-18,9.1009673E-17
5298.5312,1.4591295E-16,4.770056E-18,9.346038E-17
5304.0586,1.412485E-16,4.748423E-18,9.755944E-17
5309.586,1.4631262E-16,4.8165854E-18,1.02625705E-16
5315.1133,1.4157198E-16,4.7418687E-18,9.584913E-17
5320.6406,1.4391869E-16,4.752472E-18,9.399087E-17
5326.168,1.497857E-16,4.808353E-18,9.580437E-17
5331.6953,1.4888802E-16,4.8076176E-18,9.627062E-17
5337.2227,1.4294799E-16,4.749448E-18,9.521096E-17
5342.75,1.4855113E-16,4.8108386E-18,9.7814796E-17
5348.2773,1.5430018E-16,4.8522642E-18,9.589156E-17
5353.8047,1.5962991E-16,4.9151233E-18,1.0003564E-16
5359.332,1.5799875E-16,4.888064E-18,9.715495E-17
5364.8594,1.5553263E-16,4.8590897E-18,9.658023E-17
5370.387,1.584119E-16,4.8743317E-18,9.400753E-17
5375.9146,1.588138E-16,4.8752785E-18,9.359964E-17
5381.442,1.6286141E-16,4.9417275E-18,1.00283784E-16
5386.969,1.6724587E-16,4.953376E-18,9.481825E-17
5392.4966,1.709513E-16,4.959084E-18,8.980329E-17
5398.024,1.7348042E-16,4.989688E-18,9.235241E-17
5403.5513,1.7568829E-16,5.0222254E-18,9.543159E-17
5409.0786,1.7472344E-16,5.030503E-18,9.892875E-17
5414.606,1.8097762E-16,5.0267207E-18,8.7182084E-17
5420.1333,1.8351669E-16,5.054755E-18,8.858305E-17
5425.6606,1.8883075E-16,5.108221E-18,9.108915E-17
5431.188,1.8999431E-16,5.1131748E-18,8.999057E-17
5436.7153,1.920088E-16,5.126702E-18,8.947843E-17
5442.2427,2.0283293E-16,5.2207728E-18,9.1288566E-17
5447.77,2.0981488E-16,5.286992E-18,9.392139E-17
5453.298,2.0999223E-16,5.2853834E-18,9.341988E-17
5458.825,2.143991E-16,5.3369346E-18,9.6675205E-17
5464.3525,2.2383065E-16,5.4031665E-18,9.5470917E-17
5469.88,2.2761964E-16,5.3883885E-18,8.528173E-17
5475.407,2.2692711E-16,5.3986257E-18,8.939776E-17
5480.9346,2.3512327E-16,5.4610646E-18,8.908629E-17
5486.462,2.3978894E-16,5.4912244E-18,8.799574E-17
5491.9893,2.4031532E-16,5.513763E-18,9.1285376E-17
5497.5166,2.4572002E-16,5.55189E-18,9.0171217E-17
5503.044,2.5610248E-16,5.6072783E-18,8.551539E-17
5508.5713,2.519131E-16,5.607871E-18,9.2698935E-17
5514.0986,2.5018714E-16,5.604405E-18,9.533289E-17
5519.626,2.4266655E-16,5.5447223E-18,9.402176E-17
5525.1533,2.481775E-16,5.557137E-18,8.697979E-17
5530.6807,2.51903E-16,5.623925E-18,9.680516E-17
5536.208,2.5885642E-16,5.6545467E-18,9.136177E-17
5541.736,2.6007326E-16,5.671897E-18,9.373096E-17
5547.263,2.4997605E-16,5.601839E-18,9.442745E-17
5552.7905,2.567407E-16,5.6514985E-18,9.517959E-17
5558.318,2.556637E-16,5.6196116E-18,8.8751517E-17
5563.845,2.5493042E-16,5.881094E-18,1.5438867E-16
5569.3726,2.6074718E-16,6.904677E-18,4.309449E-16
5574.9,2.5841443E-16,7.4741435E-18,6.181185E-16
5580.4272,2.577802E-16,7.473862E-18,6.1942117E-16
5585.9546,2.4542713E-16,7.039521E-18,5.0130893E-16
5591.482,2.3072524E-16,5.9820742E-18,2.2367086E-16
5597.0093,2.2419006E-16,5.4088794E-18,9.414867E-17
5602.5366,2.104303E-16,5.3225524E-18,9.8014166E-17
5608.064,2.0799212E-16,5.299862E-18,9.7947614E-17
5613.5913,2.1410444E-16,5.3376013E-18,9.513812E-17
5619.1187,1.9776231E-16,5.192452E-18,9.147981E-17
5624.6465,1.8585817E-16,5.1165766E-18,9.484516E-17
5630.174,1.8092117E-16,5.0785027E-18,9.489703E-17
5635.701,1.712068E-16,4.9758748E-18,8.985152E-17
5641.2285,1.6343453E-16,4.905191E-18,8.941793E-17
5646.756,1.7319215E-16,4.9874727E-18,8.8855636E-17
5652.283,1.7145685E-16,4.9923576E-18,9.264797E-17
5657.8105,1.7515858E-16,5.0041122E-18,8.96756E-17
5663.338,1.8089645E-16,5.0387037E-18,8.627723E-17
5668.865,1.6182152E-16,4.9110275E-18,9.310133E-17
5674.3926,1.694678E-16,4.980418E-18,9.327936E-17
5679.92,1.7636483E-16,5.033964E-18,9.318675E-17
5685.4473,1.7044255E-16,4.9943796E-18,9.5177274E-17
5690.9746,1.7275205E-16,5.0203126E-18,9.663251E-17
5696.502,1.7359441E-16,5.0090733E-18,9.2316314E-17
5702.0293,1.7478162E-16,5.0142113E-18,9.124887E-17
5707.5566,1.7437476E-16,5.0079483E-18,9.093719E-17
5713.0845,1.7715591E-16,5.0411857E-18,9.319087E-17
5718.612,1.8091393E-16,5.0549297E-18,8.870889E-17
5724.139,1.7868472E-16,5.0346365E-18,8.86077E-17
5729.6665,1.7807673E-16,5.021617E-18,8.631124E-17
5735.194,1.8423724E-16,5.0659366E-18,8.495226E-17
5740.721,1.7737746E-16,5.036088E-18,9.095746E-17
5746.2485,1.7319215E-16,4.974842E-18,8.5190504E-17
5751.776,1.824313E-16,5.051258E-18,8.447424E-17
5757.303,1.804262E-16,5.05346E-18,8.856686E-17
5762.8306,1.741354E-16,4.998547E-18,8.775902E-17
5768.358,1.7444284E-16,4.9926103E-18,8.61502E-17
5773.8853,1.7411445E-16,5.0167367E-18,9.181329E-17
5779.4126,1.6844736E-16,4.9541208E-18,8.9416034E-17
5784.94,1.7160668E-16,4.9811638E-18,8.861979E-17
5790.4673,1.6610036E-16,4.912955E-18,8.485698E-17
5795.995,1.715143E-16,4.9794106E-18,8.845606E-17
5801.5225,1.7336517E-16,5.000667E-18,9.0213985E-17
5807.05,1.5271173E-16,4.8527477E-18,9.5492833E-17
5812.577,1.579278E-16,4.88531E-18,9.27178E-17
5818.1045,1.4565448E-16,4.780892E-18,9.378297E-17
5823.632,1.4721684E-16,4.7716617E-18,8.85993E-17
5829.159,1.5218155E-16,4.808759E-18,8.7625684E-17
5834.6865,1.4117509E-16,4.7278955E-18,9.1187835E-17
5840.214,1.3871377E-16,4.719705E-18,9.328643E-17
5845.741,1.4422488E-16,4.776089E-18,9.467361E-17
5851.2686,1.3825928E-16,4.7522965E-18,1.0121898E-16
5856.796,1.4306052E-16,4.777619E-18,9.714832E-17
5862.323,1.5325848E-16,4.8968397E-18,1.0342647E-16
5867.8506,1.5076511E-16,4.9000447E-18,1.0877281E-16
5873.378,1.6497372E-16,5.015241E-18,1.09463127E-16
5878.9053,1.6133548E-16,5.0461198E-18,1.2241145E-16
5884.433,1.7106291E-16,5.1867483E-18,1.372992E-16
5889.9604,1.7040611E-16,5.2456246E-18,1.5212827E-16
5895.488,1.8201741E-16,5.334278E-18,1.5188418E-16
5901.015,1.7863115E-16,5.1840704E-18,1.245221E-16
5906.5425,1.852974E-16,5.214621E-18,1.1942074E-16
5912.07,1.9745253E-16,5.281599E-18,1.1131172E-16
5917.597,1.9499073E-16,5.2485805E-18,1.08602845E-16
5923.1245,1.8975198E-16,5.22032E-18,1.1184992E-16
5928.652,1.9849858E-16,5.2952823E-18,1.1229027E-16
5934.179,2.0196237E-16,5.2982287E-18,1.069723E-16
5939.7065,2.0483912E-16,5.326693E-18,1.0837919E-16
5945.234,1.9772842E-16,5.2583946E-18,1.04425325E-16
5950.761,1.973334E-16,5.280475E-18,1.09868015E-16
5956.2886,1.9729608E-16,5.2854707E-18,1.10087575E-16
5961.816,2.1280418E-16,5.3776285E-18,1.03624376E-16
5967.3438,2.1485508E-16,5.3836955E-18,1.0079202E-16
5972.871,2.0451331E-16,5.305359E-18,1.02676136E-16
5978.3984,1.8979515E-16,5.2119484E-18,1.055688E-16
5983.926,2.0716945E-16,5.3004195E-18,9.428075E-17
5989.453,2.1251523E-16,5.345608E-18,9.665829E-17
5994.9805,2.1023112E-16,5.3227484E-18,9.5297764E-17
6000.508,2.0388353E-16,5.277966E-18,9.419531E-17
6006.035,1.9958239E-16,5.1956294E-18,8.347569E-17
6011.5625,2.0878583E-16,5.279759E-18,8.637216E-17
6017.09,2.0949606E-16,5.2626004E-18,8.042418E-17
6022.617,1.9795799E-16,5.217004E-18,9.049642E-17
6028.1445,2.1271419E-16,5.328284E-18,8.95948E-17
6033.672,2.1057172E-16,5.2936296E-18,8.549493E-17
6039.199,1.9668239E-16,5.2155198E-18,9.314491E-17
6044.7266,2.0818373E-16,5.290803E-18,8.926165E-17
6050.2544,2.0087897E-16,5.240756E-18,9.046987E-17
6055.7817,2.0230688E-16,5.2303648E-18,8.5486536E-17
6061.309,1.9306806E-16,5.160674E-18,8.6692763E-17
6066.8364,1.9559404E-16,5.1763106E-18,8.553824E-17
6072.364,1.9263503E-16,5.162971E-18,8.800807E-17
6077.891,1.9731478E-16,5.1646486E-18,8.035921E-17
6083.4185,1.831124E-16,5.075822E-18,8.523389E-17
6088.946,1.852865E-16,5.0794093E-18,8.282903E-17
6094.473,1.9381817E-16,5.1395503E-18,8.095885E-17
6100.0005,1.703456E-16,4.9739044E-18,8.755034E-17
6105.528,1.7161623E-16,4.9982173E-18,8.920356E-17
