WAVE,FLUX,ERR,BGFLUX
3512.1245,3.0620873E-17,1.3163325E-17,1.7692076E-16
3516.2043,-2.0878992E-17,1.2617653E-17,2.0092209E-16
3520.2844,4.2895707E-19,1.2593817E-17,2.248685E-16
3524.3645,3.8027577E-18,1.2518507E-17,2.3772604E-16
3528.4446,1.0571264E-17,1.2236292E-17,2.1838238E-16
3532.5247,8.549134E-18,1.2120729E-17,2.363197E-16
3536.6047,2.0425589E-17,1.224186E-17,2.4561878E-16
3540.6848,2.0016125E-17,1.1940709E-17,2.376344E-16
3544.765,8.630488E-18,1.1358735E-17,2.1545887E-16
3548.845,3.08569E-17,1.1478626E-17,2.0563792E-16
3552.925,-5.843513E-19,1.0658383E-17,1.9329852E-16
3557.0051,1.9129476E-17,1.09684985E-17,2.157793E-16
3561.0852,2.768176E-18,1.0372966E-17,1.950344E-16
3565.165,2.390839E-17,1.0365181E-17,1.7046767E-16
3569.245,1.885748E-17,1.01890015E-17,1.7409423E-16
3573.3252,9.808311E-18,9.876618E-18,1.7335573E-16
3577.4053,1.0525714E-17,9.773473E-18,1.7806697E-16
3581.4854,3.00951E-17,9.998221E-18,1.7816656E-16
3585.5654,3.380209E-17,1.0114979E-17,2.0048557E-16
3589.6455,1.9330172E-17,9.768E-18,2.086112E-16
3593.7256,3.8720808E-17,9.78488E-18,1.8311864E-16
3597.8057,2.8175823E-17,9.577131E-18,1.9252872E-16
3601.8857,3.1286032E-17,9.459967E-18,1.8809117E-16
3605.9658,4.5312554E-17,9.573431E-18,1.8704199E-16
3610.0457,3.0276465E-17,9.3926995E-18,2.0740003E-16
3614.1257,3.4427882E-17,9.351945E-18,2.0629393E-16
3618.2058,1.5089816E-17,9.032903E-18,2.1808008E-16
3622.286,1.602766E-17,8.920728E-18,2.1350469E-16
3626.366,3.9268848E-17,9.126792E-18,2.0436304E-16
3630.446,1.9639897E-17,8.879689E-18,2.2504847E-16
3634.5261,4.8322416E-17,9.198533E-18,2.1668418E-16
3638.6062,3.1021665E-17,8.84659E-18,2.1720274E-16
3642.6863,5.1457956E-17,9.0245645E-18,2.0779695E-16
3646.7664,5.62996E-17,8.9054695E-18,1.9308955E-16
3650.8464,5.631741E-17,8.913579E-18,2.0421528E-16
3654.9265,6.550951E-17,8.89254E-18,1.9207696E-16
3659.0063,5.5103507E-17,8.775882E-18,2.1045592E-16
3663.0864,4.057597E-17,8.395108E-18,1.9713028E-16
3667.1665,4.6389142E-17,8.439945E-18,2.0477687E-16
3671.2466,7.924858E-17,8.7739966E-18,1.8733424E-16
3675.3267,5.0463738E-17,8.3856965E-18,2.0261014E-16
3679.4067,4.8158465E-17,8.249145E-18,1.9913185E-16
3683.4868,4.299668E-17,8.0828855E-18,1.9740734E-16
3687.567,3.908298E-17,8.013433E-18,2.0230008E-16
3691.647,3.4005167E-17,7.915756E-18,2.0793158E-16
3695.727,5.3261842E-17,8.1631824E-18,2.1023343E-16
3699.8071,2.891072E-17,7.7781265E-18,2.1770298E-16
3703.887,5.042698E-17,7.9609955E-18,2.0158736E-16
3707.967,3.1374484E-17,7.765815E-18,2.2220342E-16
3712.047,4.6881305E-17,7.809559E-18,2.0236479E-16
3716.1272,3.319521E-17,7.536094E-18,2.001949E-16
3720.2073,4.5721244E-17,7.629203E-18,1.9428669E-16
3724.2874,4.727432E-17,7.578947E-18,1.9241738E-16
3728.3674,6.511646E-17,7.8031785E-18,1.9603225E-16
3732.4475,5.2455354E-17,7.634831E-18,2.040627E-16
3736.5276,6.1928624E-17,7.702047E-18,2.001838E-16
3740.6077,7.081201E-17,7.729108E-18,1.93096E-16
3744.6877,6.65536E-17,7.653312E-18,1.9795634E-16
3748.7678,6.589325E-17,7.7344704E-18,2.1821296E-16
3752.8477,7.823643E-17,7.760905E-18,2.0298888E-16
3756.9277,9.794413E-17,7.9141986E-18,1.9505113E-16
3761.0078,7.640101E-17,7.556374E-18,1.8939339E-16
3765.088,1.03362186E-16,7.909907E-18,1.96355E-16
3769.168,1.0231869E-16,7.859014E-18,1.9699378E-16
3773.248,8.993441E-17,7.68348E-18,2.0131247E-16
3777.3281,9.112124E-17,7.747333E-18,2.1544245E-16
3781.4082,1.0080658E-16,7.753199E-18,2.0499228E-16
3785.4883,9.913561E-17,7.6651204E-18,2.0089586E-16
3789.5684,1.0299603E-16,7.563524E-18,1.8230141E-16
3793.6484,7.315263E-17,7.223875E-18,1.9345859E-16
3797.7283,9.373927E-17,7.442646E-18,1.9131425E-16
3801.8083,8.215446E-17,7.364201E-18,2.0635662E-16
3805.8884,8.037771E-17,7.390522E-18,2.2011353E-16
3809.9685,4.797026E-17,7.1872044E-18,2.5551853E-16
3814.0486,4.259132E-17,7.1120526E-18,2.5889792E-16
3818.1287,7.046476E-17,7.149534E-18,2.1445052E-16
3822.2087,7.70031E-17,6.9659866E-18,1.7776134E-16
3826.2888,7.235342E-17,6.867578E-18,1.7581488E-16
3830.369,6.7756065E-17,6.733452E-18,1.6905915E-16
3834.449,7.2285686E-17,6.6953256E-18,1.5793533E-16
3838.529,6.9739703E-17,6.763708E-18,1.7633546E-16
3842.6091,6.874419E-17,6.718448E-18,1.7457844E-16
3846.689,5.221975E-17,6.6090457E-18,1.9562127E-16
3850.769,2.504407E-17,6.2474487E-18,1.9883063E-16
3854.849,6.141433E-17,6.5220937E-18,1.6826046E-16
3858.9292,3.4068287E-17,6.2112293E-18,1.8031484E-16
3863.0093,2.3669877E-17,6.1075046E-18,1.866946E-16
3867.0894,8.775403E-18,5.991706E-18,2.0170347E-16
3871.1694,2.579799E-17,6.182407E-18,1.9792342E-16
3875.2495,2.7573669E-17,6.1142238E-18,1.8701242E-16
3879.3296,2.9060602E-17,6.1152007E-18,1.8480417E-16
3883.4097,3.4083077E-17,6.026665E-18,1.6504326E-16
3887.4897,1.5674801E-17,5.8298635E-18,1.7708719E-16
3891.5696,6.9367106E-18,5.807116E-18,1.9245753E-16
3895.6497,1.7226681E-17,6.0229146E-18,2.0015432E-16
3899.7297,2.0811285E-17,6.067632E-18,2.0282357E-16
3903.8098,1.9556455E-19,5.9224577E-18,2.2111947E-16
3907.89,2.7876774E-17,6.166212E-18,2.0326768E-16
3911.97,2.2549212E-17,6.1628525E-18,2.1804261E-16
3916.05,4.586537E-17,6.2826076E-18,1.9175631E-16
3920.1301,5.0896665E-17,6.252939E-18,1.7778263E-16
3924.2102,5.868278E-17,6.20194E-18,1.5777865E-16
3928.2903,5.9309525E-17,6.1714676E-18,1.5341023E-16
3932.3704,6.1330976E-17,6.153382E-18,1.4945869E-16
3936.4504,6.295856E-17,6.2341096E-18,1.5758646E-16
3940.5303,7.3290234E-17,6.548521E-18,1.8481846E-16
3944.6104,1.08111646E-16,6.979945E-18,1.910038E-16
3948.6904,9.582118E-17,6.98965E-18,2.1436133E-16
3952.7705,9.3023236E-17,6.943674E-18,2.1411946E-16
3956.8506,1.3098848E-16,7.314387E-18,2.0899602E-16
3960.9307,1.3386772E-16,7.246531E-18,1.9411221E-16
3965.0107,1.5305108E-16,7.322796E-18,1.7547884E-16
3969.0908,1.3155744E-16,7.011241E-18,1.6392183E-16
3973.171,1.557764E-16,7.3578625E-18,1.8012281E-16
3977.251,1.4835373E-16,7.442116E-18,1.7917344E-16
3981.331,1.4190215E-16,7.329051E-18,2.0187848E-16
3985.411,1.6666032E-16,7.613712E-18,2.1103633E-16
3989.491,1.4805065E-16,7.488974E-18,2.2157201E-16
3993.571,1.5882097E-16,7.6116895E-18,2.268406E-16
3997.6511,1.4866431E-16,7.545018E-18,2.355866E-16
4001.7312,1.7150833E-16,7.743734E-18,2.3349268E-16
4005.8113,1.7289569E-16,7.749102E-18,2.3622428E-16
4009.8914,1.6089289E-16,7.674832E-18,2.4362311E-16
4013.9714,1.763382E-16,7.807986E-18,2.462509E-16
4018.0515,1.87146E-16,7.800488E-18,2.2805134E-16
4022.1316,1.9022748E-16,7.689468E-18,2.0799405E-16
4026.2117,2.0536725E-16,7.763707E-18,1.9976479E-16
4030.2917,1.8868264E-16,7.581744E-18,1.9941182E-16
4034.3716,1.883426E-16,7.671542E-18,2.2075299E-16
4038.4517,2.0036584E-16,7.818991E-18,2.3001222E-16
4042.5317,2.0170785E-16,7.823365E-18,2.326058E-16
4046.6118,1.9926638E-16,7.810154E-18,2.39244E-16
4050.692,1.9975765E-16,7.747464E-18,2.3169218E-16
4054.772,2.1759538E-16,7.754277E-18,2.082037E-16
4058.852,2.1378222E-16,7.625772E-18,1.9545304E-16
4062.9321,2.0628114E-16,7.4858414E-18,1.8857975E-16
4067.0122,1.8778392E-16,7.342315E-18,1.9916714E-16
4071.0923,1.8855863E-16,7.450044E-18,2.2202541E-16
4075.1724,1.945766E-16,7.512097E-18,2.2896296E-16
4079.2522,1.7078438E-16,7.338951E-18,2.434748E-16
4083.3323,1.6172761E-16,7.322913E-18,2.6209187E-16
4087.4124,1.5078188E-16,7.17521E-18,2.5947073E-16
4091.4924,1.472923E-16,7.110451E-18,2.6063884E-16
4095.5725,1.347874E-16,6.9103715E-18,2.5086482E-16
4099.653,1.2559188E-16,6.7499638E-18,2.440351E-16
4103.7324,1.3167637E-16,6.712994E-18,2.3268382E-16
4107.8125,1.1388572E-16,6.6285477E-18,2.553002E-16
4111.8926,1.215793E-16,6.653801E-18,2.514302E-16
4115.9727,1.1804512E-16,6.6029225E-18,2.5491126E-16
4120.0527,1.05262214E-16,6.4851357E-18,2.631697E-16
4124.133,1.0168016E-16,6.3631766E-18,2.5338358E-16
4128.213,1.10436685E-16,6.38973E-18,2.4728508E-16
4132.293,1.04784924E-16,6.3497093E-18,2.5809782E-16
4136.373,8.6299085E-17,6.1311227E-18,2.5842602E-16
4140.453,9.01639E-17,6.1517306E-18,2.6051374E-16
4144.533,9.8874043E-17,6.1420224E-18,2.4855478E-16
4148.6133,9.7453285E-17,6.138191E-18,2.5520152E-16
4152.6934,1.051382E-16,6.161615E-18,2.5012708E-16
4156.7734,9.6136506E-17,6.070439E-18,2.5698122E-16
4160.8535,9.771303E-17,6.0575714E-18,2.5755138E-16
4164.9336,9.707399E-17,6.0072135E-18,2.5443925E-16
4169.0137,9.777383E-17,5.9658776E-18,2.5132391E-16
4173.0938,8.615417E-17,5.82087E-18,2.519006E-16
4177.174,8.811865E-17,5.74988E-18,2.3868462E-16
4181.254,7.681827E-17,5.688172E-18,2.5603927E-16
4185.334,8.2093904E-17,5.688735E-18,2.5006223E-16
4189.414,7.1397856E-17,5.5390727E-18,2.493862E-16
4193.494,6.7679885E-17,5.4182646E-18,2.3855825E-16
4197.5737,8.538152E-17,5.5147606E-18,2.2355407E-16
4201.654,8.497998E-17,5.5250967E-18,2.3131445E-16
4205.734,7.156762E-17,5.344725E-18,2.29847E-16
4209.814,7.83358E-17,5.424426E-18,2.3704717E-16
4213.894,7.4010013E-17,5.4180525E-18,2.481764E-16
4217.974,5.6944735E-17,5.2285367E-18,2.5313243E-16
4222.054,6.1452095E-17,5.2442767E-18,2.5026875E-16
4226.1343,6.5551774E-17,5.2423035E-18,2.446519E-16
4230.2144,7.8261265E-17,5.268765E-18,2.271755E-16
4234.2944,7.734632E-17,5.2691827E-18,2.3170184E-16
4238.3745,7.4863736E-17,5.287581E-18,2.4411535E-16
4242.4546,7.061463E-17,5.18998E-18,2.3801443E-16
4246.5347,6.2004135E-17,5.097503E-18,2.4143449E-16
4250.6147,6.537529E-17,5.147565E-18,2.46988E-16
4254.695,6.298841E-17,5.083209E-18,2.4221955E-16
4258.775,6.681383E-17,5.078804E-18,2.3618153E-16
4262.855,7.981556E-17,5.2265188E-18,2.3937103E-16
4266.935,7.350758E-17,5.190139E-18,2.4793242E-16
4271.015,8.404714E-17,5.2144333E-18,2.3095079E-16
4275.095,7.546105E-17,5.1169872E-18,2.33153E-16
4279.1753,9.551486E-17,5.301679E-18,2.2759519E-16
4283.2554,8.4641574E-17,5.2158614E-18,2.360978E-16
4287.3354,7.739119E-17,5.140927E-18,2.3841375E-16
4291.415,7.695084E-17,5.125956E-18,2.3862723E-16
4295.495,8.769073E-17,5.1476442E-18,2.203161E-16
4299.575,7.626203E-17,5.0272456E-18,2.2132827E-16
4303.6553,7.853535E-17,5.010297E-18,2.146287E-16
4307.7354,9.025355E-17,5.146292E-18,2.1684894E-16
4311.8154,8.383881E-17,5.1219106E-18,2.2745857E-16
4315.8955,7.776232E-17,5.0755906E-18,2.3310161E-16
4319.9756,8.580961E-17,5.161726E-18,2.3380367E-16
4324.0557,8.4419036E-17,5.1473274E-18,2.3436991E-16
4328.1357,9.0497364E-17,5.2106795E-18,2.360354E-16
4332.216,8.5233154E-17,5.122463E-18,2.290403E-16
4336.296,8.292965E-17,5.140615E-18,2.3802097E-16
4340.376,8.3151113E-17,5.101539E-18,2.2977942E-16
4344.456,8.2146876E-17,5.088956E-18,2.299559E-16
4348.536,8.146471E-17,5.121425E-18,2.38204E-16
4352.616,8.5709524E-17,5.1852896E-18,2.427213E-16
4356.6963,8.2969974E-17,5.176367E-18,2.4642438E-16
4360.7764,8.834731E-17,5.231394E-18,2.459461E-16
4364.8564,8.6171196E-17,5.188065E-18,2.4135092E-16
4368.9365,1.01087724E-16,5.333805E-18,2.3960503E-16
4373.0166,9.3737695E-17,5.2647883E-18,2.4011674E-16
4377.0967,9.26959E-17,5.2576638E-18,2.4057144E-16
4381.177,9.938449E-17,5.276653E-18,2.2898596E-16
4385.2563,9.4017745E-17,5.221287E-18,2.29356E-16
4389.3364,1.0417371E-16,5.3068066E-18,2.2398455E-16
4393.4165,1.0899327E-16,5.3096082E-18,2.1352439E-16
4397.4966,1.1213346E-16,5.390677E-18,2.2379592E-16
4401.5767,1.2319676E-16,5.495011E-18,2.212301E-16
4405.6567,1.2521155E-16,5.520462E-18,2.2265645E-16
4409.737,1.2311889E-16,5.454739E-18,2.127992E-16
4413.817,1.2642587E-16,5.5820724E-18,2.32977E-16
4417.897,1.1813434E-16,5.570427E-18,2.468094E-16
4421.977,1.2398915E-16,5.6302086E-18,2.4756274E-16
4426.057,1.2261382E-16,5.6278896E-18,2.4943222E-16
4430.137,1.2586502E-16,5.6711205E-18,2.498552E-16
4434.2173,1.1730289E-16,5.5488512E-18,2.402287E-16
4438.2974,1.0259435E-16,5.4352706E-18,2.4604677E-16
4442.3774,8.808952E-17,5.3823774E-18,2.6561034E-16
4446.4575,9.236468E-17,5.403064E-18,2.602517E-16
4450.5376,9.446834E-17,5.3396225E-18,2.397203E-16
4454.6177,8.425513E-17,5.236471E-18,2.3935097E-16
4458.6978,7.8445905E-17,5.2261325E-18,2.4810294E-16
4462.778,6.9267516E-17,5.131941E-18,2.4752198E-16
4466.858,6.914258E-17,5.149463E-18,2.4992454E-16
4470.938,6.6990665E-17,5.1634384E-18,2.5607844E-16
4475.018,6.9920545E-17,5.1788376E-18,2.5120273E-16
4479.0977,6.9966477E-17,5.139524E-18,2.4152049E-16
4483.1777,6.426575E-17,5.044397E-18,2.3342714E-16
4487.258,5.970339E-17,5.021172E-18,2.3730517E-16
4491.338,6.530563E-17,5.0944247E-18,2.378534E-16
4495.418,6.0647605E-17,5.060805E-18,2.3969952E-16
4499.498,4.331324E-17,4.9274384E-18,2.485377E-16
4503.578,3.662306E-17,4.8850073E-18,2.548718E-16
4507.658,4.467536E-17,4.958474E-18,2.506311E-16
4511.7383,3.8102844E-17,4.9136733E-18,2.5313987E-16
4515.8184,3.5010307E-17,4.901585E-18,2.555933E-16
4519.8984,4.262926E-17,4.9534487E-18,2.4667198E-16
4523.9785,2.9926293E-17,4.867493E-18,2.5680144E-16
4528.0586,4.2945437E-17,4.9232756E-18,2.3621195E-16
4532.1387,3.5367444E-17,4.8952003E-18,2.451518E-16
4536.2188,4.578846E-17,5.02395E-18,2.443851E-16
4540.299,3.9542264E-17,5.021862E-18,2.5496885E-16
4544.379,3.2090743E-17,4.952131E-18,2.5566657E-16
4548.459,4.474557E-17,5.123341E-18,2.5798395E-16
4552.539,4.277642E-17,5.0955645E-18,2.5449354E-16
4556.619,3.3017573E-17,5.0017358E-18,2.5538877E-16
4560.699,4.603006E-17,5.187366E-18,2.5961568E-16
4564.7793,4.037847E-17,5.117661E-18,2.5600785E-16
4568.8594,4.3287708E-17,5.1672703E-18,2.5650164E-16
4572.939,5.320781E-17,5.2949258E-18,2.5707423E-16
4577.019,4.3322112E-17,5.2108346E-18,2.5931196E-16
4581.099,5.327719E-17,5.29693E-18,2.5227735E-16
4585.179,5.4608618E-17,5.3873086E-18,2.6371958E-16
4589.2593,6.379245E-17,5.4934136E-18,2.6250912E-16
4593.3394,7.203244E-17,5.572217E-18,2.5838383E-16
4597.4194,6.09246E-17,5.443869E-18,2.5398384E-16
4601.4995,7.6152835E-17,5.57616E-18,2.459773E-16
4605.5796,7.1110295E-17,5.604572E-18,2.5865377E-16
4609.6597,7.862404E-17,5.7074317E-18,2.6074117E-16
4613.7397,8.126243E-17,5.801528E-18,2.7083635E-16
4617.82,9.204961E-17,5.912708E-18,2.686937E-16
4621.9,1.0228235E-16,6.00709E-18,2.647685E-16
4625.98,1.0919416E-16,6.082085E-18,2.6365293E-16
4630.06,1.2217789E-16,6.194919E-18,2.588487E-16
4634.14,1.2749205E-16,6.256114E-18,2.585439E-16
4638.22,1.4014625E-16,6.3274006E-18,2.4676582E-16
4642.3003,1.5450398E-16,6.469024E-18,2.4757476E-16
4646.3804,1.560518E-16,6.510975E-18,2.4975243E-16
4650.4604,1.755214E-16,6.7144384E-18,2.5372038E-16
4654.5405,1.8358338E-16,6.8221274E-18,2.5936194E-16
4658.6206,1.8876894E-16,6.87667E-18,2.593065E-16
4662.7,2.0480779E-16,6.965741E-18,2.4729574E-16
4666.7803,2.0529417E-16,7.0386684E-18,2.5995478E-16
4670.8604,2.0751377E-16,7.08882E-18,2.6481294E-16
4674.9404,2.2956038E-16,7.242714E-18,2.5893607E-16
4679.0205,2.3649332E-16,7.338119E-18,2.6407438E-16
4683.1006,2.3717968E-16,7.36029E-18,2.6640274E-16
4687.1807,2.6911428E-16,7.5789505E-18,2.5793728E-16
4691.2607,2.7743958E-16,7.593384E-18,2.4538968E-16
4695.341,2.6629334E-16,7.557252E-18,2.554438E-16
4699.421,2.7430188E-16,7.630273E-18,2.5690496E-16
4703.501,2.8467298E-16,7.677687E-18,2.4918402E-16
4707.581,2.8618337E-16,7.720915E-18,2.5477785E-16
4711.661,3.0377802E-16,7.867345E-18,2.585137E-16
4715.741,2.9722542E-16,7.854381E-18,2.6616017E-16
4719.8213,3.166469E-16,7.970753E-18,2.595347E-16
4723.9014,3.321025E-16,8.106215E-18,2.637778E-16
4727.9814,3.1624126E-16,8.023565E-18,2.7186896E-16
4732.0615,3.1410213E-16,7.984106E-18,2.667475E-16
4736.1416,3.2234982E-16,8.048996E-18,2.6790734E-16
4740.2217,3.295012E-16,8.048897E-18,2.563685E-16
4744.302,3.1471996E-16,7.956415E-18,2.6090957E-16
4748.382,2.9260107E-16,7.800842E-18,2.6340615E-16
4752.462,2.8518877E-16,7.724432E-18,2.5891878E-16
4756.5415,2.650564E-16,7.493391E-18,2.438077E-16
4760.6216,2.5818168E-16,7.4668535E-18,2.4990222E-16
4764.7017,2.2292806E-16,7.2419696E-18,2.635732E-16
4768.7817,2.1804432E-16,7.141016E-18,2.5169348E-16
4772.862,2.0787769E-16,7.086586E-18,2.6011667E-16
4776.942,1.7859351E-16,6.8618164E-18,2.6673986E-16
4781.022,1.7667903E-16,6.791437E-18,2.5597645E-16
4785.102,1.692833E-16,6.682458E-18,2.4939908E-16
4789.182,1.5034574E-16,6.532967E-18,2.5596303E-16
4793.262,1.388536E-16,6.425706E-18,2.5616494E-16
4797.3423,1.419698E-16,6.4332843E-18,2.5272499E-16
4801.4224,1.213942E-16,6.271016E-18,2.6036795E-16
4805.5024,1.2752217E-16,6.2969376E-18,2.5695944E-16
4809.5825,1.1586828E-16,6.155229E-18,2.5168327E-16
4813.6626,1.0185222E-16,6.02951E-18,2.5562975E-16
4817.7427,1.1517446E-16,6.0899324E-18,2.440306E-16
4821.8228,1.09225176E-16,6.0685824E-18,2.5293563E-16
4825.903,1.052983E-16,6.036662E-18,2.5610848E-16
4829.983,1.1196191E-16,6.1139773E-18,2.6044738E-16
4834.063,1.0155626E-16,5.9726804E-18,2.5480744E-16
4838.143,9.0006204E-17,5.8556293E-18,2.5653865E-16
4842.223,9.118802E-17,5.8359056E-18,2.5251585E-16
4846.303,8.4121244E-17,5.745497E-18,2.5103754E-16
4850.383,7.786799E-17,5.697313E-18,2.5612667E-16
4854.463,6.6692046E-17,5.5808114E-18,2.5832006E-16
4858.543,6.321756E-17,5.5286643E-18,2.5751422E-16
4862.623,7.3848455E-17,5.5239423E-18,2.3838834E-16
4866.703,6.637109E-17,5.482565E-18,2.4662243E-16
4870.783,7.1819566E-17,5.5125053E-18,2.4331927E-16
4874.8633,7.6471405E-17,5.552143E-18,2.4338462E-16
4878.9434,8.07554E-17,5.5803974E-18,2.42083E-16
4883.0234,7.2424685E-17,5.54011E-18,2.529692E-16
4887.1035,7.0121986E-17,5.537066E-18,2.589049E-16
4891.1836,8.0503533E-17,5.61278E-18,2.5442014E-16
4895.2637,8.88255E-17,5.6842053E-18,2.5346969E-16
4899.3438,8.8793074E-17,5.697172E-18,2.5792524E-16
4903.424,9.516113E-17,5.7821418E-18,2.6385338E-16
4907.504,1.0253002E-16,5.8261916E-18,2.5971775E-16
4911.584,1.1727542E-16,5.9195563E-18,2.5094833E-16
4915.664,1.1998449E-16,5.9500566E-18,2.5355153E-16
4919.744,1.2154917E-16,5.967646E-18,2.557478E-16
4923.824,1.2603327E-16,5.9681544E-18,2.483441E-16
4927.9043,1.2483873E-16,5.9161306E-18,2.412584E-16
4931.9844,1.2516132E-16,5.918984E-18,2.4254934E-16
4936.0645,1.121439E-16,5.853461E-18,2.5657705E-16
4940.1445,1.0875084E-16,5.8123194E-18,2.5616968E-16
4944.224,1.1026767E-16,5.7680814E-18,2.4565062E-16
4948.304,1.07809487E-16,5.759977E-18,2.4943495E-16
4952.3843,1.03471434E-16,5.729208E-18,2.5298802E-16
4956.4644,1.03414795E-16,5.6892457E-18,2.4632467E-16
4960.5444,1.10380516E-16,5.7331603E-18,2.4252062E-16
4964.6245,1.0679756E-16,5.7225682E-18,2.473128E-16
4968.7046,8.474654E-17,5.61645E-18,2.7206084E-16
4972.7847,7.4764885E-17,5.6686352E-18,3.028999E-16
4976.8647,7.6636636E-17,5.6594676E-18,2.9936003E-16
4980.945,8.981967E-17,5.6571494E-18,2.717516E-16
4985.025,1.03124647E-16,5.687144E-18,2.506822E-16
4989.105,1.09045334E-16,5.6830704E-18,2.3874582E-16
4993.185,1.2066761E-16,5.8077687E-18,2.411559E-16
4997.265,1.2377657E-16,5.843764E-18,2.4202818E-16
5001.345,1.3411995E-16,5.924479E-18,2.383092E-16
5005.4253,1.3084264E-16,5.920259E-18,2.4447647E-16
5009.5054,1.4683119E-16,6.077115E-18,2.46578E-16
5013.5854,1.5720515E-16,6.1785317E-18,2.476964E-16
5017.6655,1.6042095E-16,6.1860264E-18,2.430113E-16
5021.7456,1.6071393E-16,6.216361E-18,2.4998478E-16
5025.8257,1.7110723E-16,6.2756013E-18,2.418946E-16
5029.906,1.8784004E-16,6.3824805E-18,2.326291E-16
5033.986,1.9853982E-16,6.4903908E-18,2.363297E-16
5038.0654,2.0998556E-16,6.600567E-18,2.3939827E-16
5042.1455,2.0569199E-16,6.6156764E-18,2.5161736E-16
5046.2256,2.0980755E-16,6.635172E-18,2.4770613E-16
5050.3057,2.242355E-16,6.7215857E-18,2.408961E-16
5054.3857,2.1159882E-16,6.612185E-18,2.390656E-16
5058.466,2.2416828E-16,6.8088437E-18,2.4450273E-16
5062.546,2.2407317E-16,6.742671E-18,2.4390248E-16
5066.626,2.139148E-16,6.6918316E-18,2.517091E-16
5070.706,2.1350781E-16,6.684213E-18,2.5024498E-16
5074.786,2.0444305E-16,6.583996E-18,2.4545016E-16
5078.866,1.8977039E-16,6.454362E-18,2.4335445E-16
5082.9463,1.8542434E-16,6.449677E-18,2.4983544E-16
5087.0264,1.7238387E-16,6.353266E-18,2.535029E-16
5091.1064,1.660841E-16,6.281388E-18,2.4935705E-16
5095.1865,1.4820153E-16,6.107133E-18,2.4636753E-16
5099.2666,1.4541977E-16,6.0516976E-18,2.393391E-16
5103.3467,1.4932816E-16,6.0818967E-18,2.374656E-16
5107.427,1.3538676E-16,5.975704E-18,2.4250545E-16
5111.507,1.272102E-16,5.900244E-18,2.4268007E-16
5115.587,1.08912654E-16,5.7515717E-18,2.4876249E-16
5119.667,1.03413445E-16,5.6993265E-18,2.488662E-16
5123.747,1.03739215E-16,5.6634215E-18,2.4023085E-16
5127.827,9.9052165E-17,5.6509857E-18,2.4693086E-16
5131.9067,1.0671386E-16,5.69308E-18,2.3896758E-16
5135.987,1.0655541E-16,5.642391E-18,2.2821685E-16
5140.067,9.625193E-17,5.5757437E-18,2.3549684E-16
