WAVE,FLUX,ERR,BGFLUX
3826.5806,2.957565E-16,1.5659986E-17,1.997533E-16
3830.6597,2.50788E-16,1.513015E-17,2.0872446E-16
3834.739,2.4327297E-16,1.4997818E-17,2.140816E-16
3838.8184,2.071516E-16,1.4376495E-17,2.0450943E-16
3842.8977,1.733078E-16,1.3869483E-17,2.0136096E-16
3846.977,1.9537522E-16,1.4038774E-17,1.9969285E-16
3851.0562,2.0340966E-16,1.3727576E-17,1.6490665E-16
3855.1355,1.8544896E-16,1.368373E-17,1.9263267E-16
3859.2148,1.7832852E-16,1.3441847E-17,1.8501708E-16
3863.2942,1.5024709E-16,1.2952669E-17,1.7997112E-16
3867.3735,1.9731992E-16,1.3334416E-17,1.6432572E-16
3871.453,1.9412121E-16,1.3197696E-17,1.6323254E-16
3875.532,2.211141E-16,1.3429335E-17,1.6065426E-16
3879.6113,2.4970507E-16,1.373465E-17,1.6369998E-16
3883.6907,2.418647E-16,1.35040635E-17,1.5641596E-16
3887.77,2.7447277E-16,1.3940915E-17,1.6984936E-16
3891.8494,2.9813132E-16,1.4184937E-17,1.7567482E-16
3895.9285,3.161387E-16,1.4482277E-17,1.9582597E-16
3900.0078,3.3306958E-16,1.4688208E-17,2.1089896E-16
3904.0872,3.9270565E-16,1.5328141E-17,2.1912026E-16
3908.1665,3.9801943E-16,1.5409541E-17,2.3375547E-16
3912.2458,4.4830706E-16,1.5730264E-17,2.2094186E-16
3916.325,4.969282E-16,1.5885529E-17,1.8659278E-16
3920.4043,5.2181894E-16,1.5896018E-17,1.6534016E-16
3924.4836,5.653993E-16,1.6079476E-17,1.4567459E-16
3928.563,6.00543E-16,1.6208306E-17,1.2654782E-16
3932.6423,5.967556E-16,1.6071234E-17,1.2108082E-16
3936.7217,6.241045E-16,1.6433955E-17,1.459953E-16
3940.8008,6.73085E-16,1.7036291E-17,1.8165609E-16
3944.8801,7.2199776E-16,1.7452874E-17,1.9598529E-16
3948.9595,7.7378387E-16,1.7833634E-17,1.9894909E-16
3953.0388,8.0481937E-16,1.7917311E-17,1.844354E-16
3957.1182,7.9802156E-16,1.771363E-17,1.6921606E-16
3961.1973,8.3474446E-16,1.7817469E-17,1.5073637E-16
3965.2766,8.33664E-16,1.758127E-17,1.2441692E-16
3969.356,8.270518E-16,1.7490347E-17,1.2668615E-16
3973.4353,8.2581874E-16,1.7646529E-17,1.6030853E-16
3977.5146,8.5742207E-16,1.793796E-17,1.791205E-16
3981.5938,8.975504E-16,1.831891E-17,1.999485E-16
3985.673,9.134367E-16,1.837201E-17,1.9924123E-16
3989.7524,9.044392E-16,1.8302516E-17,2.0771343E-16
3993.8318,9.178748E-16,1.8346734E-17,2.066949E-16
3997.9111,9.594355E-16,1.8535829E-17,1.9808113E-16
4001.9905,9.666681E-16,1.8578635E-17,2.0498402E-16
4006.0696,1.024882E-15,1.9029889E-17,2.2175626E-16
4010.149,1.021784E-15,1.8922954E-17,2.160194E-16
4014.2283,1.0263407E-15,1.8950475E-17,2.2396197E-16
4018.3076,1.0595304E-15,1.9077703E-17,2.161305E-16
4022.387,1.0187424E-15,1.8803594E-17,2.245015E-16
4026.466,1.0293805E-15,1.882257E-17,2.2214127E-16
4030.5454,1.0447899E-15,1.8765974E-17,2.0293358E-16
4034.6248,1.0447926E-15,1.8771431E-17,2.1214206E-16
4038.704,9.910729E-16,1.8365305E-17,2.1313875E-16
4042.7834,1.0196624E-15,1.8612555E-17,2.2988765E-16
4046.8628,9.695519E-16,1.8176568E-17,2.2105137E-16
4050.942,9.568742E-16,1.8010594E-17,2.1331523E-16
4055.0212,9.493919E-16,1.8002688E-17,2.2685615E-16
4059.1006,9.166206E-16,1.7631785E-17,2.1854511E-16
4063.18,8.961826E-16,1.7555256E-17,2.2524774E-16
4067.2593,8.962587E-16,1.7503696E-17,2.23317E-16
4071.3384,8.479352E-16,1.7156953E-17,2.295309E-16
4075.4177,7.9343053E-16,1.6670312E-17,2.1811689E-16
4079.497,7.965248E-16,1.6660504E-17,2.1904236E-16
4083.5764,7.499953E-16,1.6331081E-17,2.2662602E-16
4087.6558,7.635066E-16,1.6308433E-17,2.1235522E-16
4091.7349,6.838264E-16,1.5741419E-17,2.2144419E-16
4095.8142,6.968547E-16,1.5653033E-17,1.9841924E-16
4099.8936,6.7301887E-16,1.5397922E-17,1.8968746E-16
4103.9727,6.6616267E-16,1.5319076E-17,1.917114E-16
4108.0522,6.8191563E-16,1.5374513E-17,1.8604237E-16
4112.1313,6.6586605E-16,1.5334825E-17,2.025515E-16
4116.211,6.3124204E-16,1.5088833E-17,2.1053888E-16
4120.29,6.633361E-16,1.5293086E-17,2.0900989E-16
4124.369,6.254629E-16,1.497655E-17,2.0899132E-16
4128.4487,6.692916E-16,1.5309869E-17,2.1387536E-16
4132.528,6.506855E-16,1.5175647E-17,2.1834319E-16
4136.6074,6.269803E-16,1.4915588E-17,2.1078248E-16
4140.6865,6.7511046E-16,1.5245758E-17,2.1118714E-16
4144.766,6.7003477E-16,1.5098614E-17,1.9704758E-16
4148.845,6.418596E-16,1.4898337E-17,2.0381667E-16
4152.9243,6.442607E-16,1.4881067E-17,2.0078727E-16
4157.004,6.28954E-16,1.4752786E-17,2.0307588E-16
4161.083,6.1594674E-16,1.4755157E-17,2.2314604E-16
4165.1626,5.869813E-16,1.4606979E-17,2.389038E-16
4169.2417,5.8644273E-16,1.4514699E-17,2.295643E-16
4173.321,5.69823E-16,1.4284015E-17,2.1655419E-16
4177.4004,5.762605E-16,1.427026E-17,2.1018489E-16
4181.4795,5.9359354E-16,1.4330936E-17,2.0143448E-16
4185.559,5.710575E-16,1.4218657E-17,2.142407E-16
4189.638,5.6384977E-16,1.4033195E-17,1.978913E-16
4193.7173,6.012885E-16,1.4255985E-17,1.9118148E-16
4197.797,6.1639E-16,1.4263621E-17,1.777738E-16
4201.876,5.7402385E-16,1.4001536E-17,1.9194325E-16
4205.9556,5.767971E-16,1.4512257E-17,1.9358313E-16
4210.0347,5.854595E-16,1.452838E-17,1.9658522E-16
4214.114,5.890279E-16,1.4057112E-17,1.9255453E-16
4218.1934,5.808193E-16,1.3923963E-17,1.8439825E-16
4222.2725,5.9864763E-16,1.3996362E-17,1.7708517E-16
4226.352,5.842815E-16,1.38386365E-17,1.7278698E-16
4230.431,5.9441813E-16,1.3936011E-17,1.7953835E-16
4234.5103,5.962531E-16,1.397435E-17,1.8684312E-16
4238.59,6.038328E-16,1.4029415E-17,1.8834753E-16
4242.669,6.0545433E-16,1.3968142E-17,1.8033506E-16
4246.7485,6.16608E-16,1.410227E-17,1.9075412E-16
4250.8276,6.647507E-16,1.44443E-17,1.911394E-16
4254.907,6.748824E-16,1.4416526E-17,1.7863386E-16
4258.9863,6.7218984E-16,1.4429082E-17,1.8632249E-16
4263.0654,6.6209606E-16,1.4405585E-17,1.984294E-16
4267.145,6.593353E-16,1.4224808E-17,1.7497202E-16
4271.224,6.599337E-16,1.4291069E-17,1.8625157E-16
4275.3037,6.9610793E-16,1.4416767E-17,1.6784287E-16
4279.383,6.8418615E-16,1.4323264E-17,1.68514E-16
4283.462,7.02387E-16,1.4467032E-17,1.736187E-16
4287.5415,6.6651154E-16,1.4235954E-17,1.8039335E-16
4291.6206,6.5543923E-16,1.4045183E-17,1.6532946E-16
4295.7,6.89241E-16,1.417451E-17,1.50494E-16
4299.7793,6.794561E-16,1.4071747E-17,1.4635849E-16
4303.8584,6.989134E-16,1.4197844E-17,1.4739607E-16
4307.938,6.8574967E-16,1.4045237E-17,1.4777776E-16
4312.017,6.97036E-16,1.4201354E-17,1.5568697E-16
4316.0967,6.817475E-16,1.4199121E-17,1.7683265E-16
4320.176,6.6176064E-16,1.4038645E-17,1.7725434E-16
4324.255,6.579044E-16,1.3995294E-17,1.7758759E-16
4328.3345,6.8697284E-16,1.4174714E-17,1.757118E-16
4332.4136,6.558108E-16,1.388644E-17,1.6916791E-16
4336.493,6.97418E-16,1.4118747E-17,1.615403E-16
4340.5723,6.873317E-16,1.405302E-17,1.644628E-16
4344.6514,6.852002E-16,1.4043087E-17,1.6789272E-16
4348.731,6.886593E-16,1.4107201E-17,1.7797435E-16
4352.81,7.1856187E-16,1.4274553E-17,1.7276881E-16
4356.8896,7.149468E-16,1.4318313E-17,1.8697544E-16
4360.9688,7.0303316E-16,1.4196494E-17,1.8417699E-16
4365.0483,7.0787893E-16,1.419891E-17,1.8058568E-16
4369.1274,7.277543E-16,1.4313475E-17,1.8056143E-16
4373.2065,7.465372E-16,1.4367935E-17,1.6933577E-16
4377.286,7.471622E-16,1.4368107E-17,1.711756E-16
4381.365,7.746317E-16,1.4483613E-17,1.6225273E-16
4385.445,7.720117E-16,1.4502255E-17,1.716349E-16
4389.524,7.9219656E-16,1.4605879E-17,1.6781753E-16
4393.603,7.8443727E-16,1.4577108E-17,1.7515392E-16
4397.6826,7.8274706E-16,1.4526605E-17,1.703799E-16
4401.7617,7.7718815E-16,1.4517466E-17,1.7984143E-16
4405.8413,7.631307E-16,1.4472165E-17,1.8906603E-16
4409.9204,7.563247E-16,1.4416866E-17,1.903387E-16
4413.9995,7.15328E-16,1.4225166E-17,2.0858125E-16
4418.079,6.9597823E-16,1.4036391E-17,2.0211134E-16
4422.158,6.647824E-16,1.37745854E-17,1.9690546E-16
4426.238,6.2066784E-16,1.3407406E-17,1.9066364E-16
4430.317,5.830526E-16,1.3177436E-17,2.0229631E-16
4434.396,5.5180014E-16,1.2873224E-17,1.9013011E-16
4438.4756,5.226758E-16,1.2651408E-17,1.932928E-16
4442.5547,5.322908E-16,1.2692674E-17,1.9007483E-16
4446.6343,4.8293965E-16,1.22710416E-17,1.8505223E-16
4450.7134,4.52038E-16,1.20170616E-17,1.8701212E-16
4454.7925,4.3990532E-16,1.1829678E-17,1.7368825E-16
4458.872,4.505995E-16,1.1823682E-17,1.6037683E-16
4462.951,4.2081473E-16,1.1687395E-17,1.781604E-16
4467.031,4.0391597E-16,1.1487577E-17,1.710458E-16
4471.11,4.1758446E-16,1.1633503E-17,1.7715317E-16
4475.189,3.963895E-16,1.1461865E-17,1.7955954E-16
4479.2686,3.6995458E-16,1.1259048E-17,1.8447622E-16
4483.3477,3.7497966E-16,1.1291769E-17,1.8401785E-16
4487.4272,3.7254804E-16,1.12122305E-17,1.7701228E-16
4491.5063,3.7891145E-16,1.1316761E-17,1.8518542E-16
4495.586,3.7872773E-16,1.1300842E-17,1.8395729E-16
4499.665,3.7764617E-16,1.1321867E-17,1.899828E-16
4503.744,3.9147277E-16,1.1410133E-17,1.8821141E-16
4507.8237,3.9138526E-16,1.1407405E-17,1.8733363E-16
4511.903,4.2325675E-16,1.1632318E-17,1.829657E-16
4515.9824,4.003224E-16,1.1451798E-17,1.8419707E-16
4520.0615,4.257751E-16,1.1627609E-17,1.7990436E-16
4524.1406,4.240586E-16,1.1617835E-17,1.820601E-16
4528.22,4.6407416E-16,1.1977204E-17,1.8719567E-16
4532.2993,4.520566E-16,1.185128E-17,1.8414728E-16
4536.379,4.5327126E-16,1.1906806E-17,1.9181154E-16
4540.458,5.0299003E-16,1.222372E-17,1.8096041E-16
4544.537,4.799445E-16,1.2057579E-17,1.8347999E-16
4548.6167,4.950918E-16,1.2161314E-17,1.815171E-16
4552.696,5.1266574E-16,1.2373366E-17,1.9472762E-16
4556.7754,5.504054E-16,1.25395246E-17,1.7548672E-16
4560.8545,5.406706E-16,1.2507941E-17,1.8349558E-16
4564.9336,5.7064054E-16,1.2726942E-17,1.8335239E-16
4569.013,6.071179E-16,1.29583195E-17,1.772673E-16
4573.0923,6.2928905E-16,1.31448644E-17,1.8325813E-16
4577.172,6.4917897E-16,1.3225753E-17,1.7404746E-16
4581.251,6.9319747E-16,1.35836846E-17,1.8406498E-16
4585.33,7.0423357E-16,1.35697085E-17,1.694067E-16
4589.4097,7.34304E-16,1.3856939E-17,1.8371065E-16
4593.489,7.4786884E-16,1.3894088E-17,1.7554067E-16
4597.5684,7.9872396E-16,1.409547E-17,1.5982614E-16
4601.6475,8.592385E-16,1.452721E-17,1.5894105E-16
4605.727,8.619606E-16,1.4620917E-17,1.7490338E-16
4609.806,9.190876E-16,1.4937368E-17,1.685929E-16
4613.8853,9.494914E-16,1.513388E-17,1.7204246E-16
4617.965,9.721435E-16,1.5267354E-17,1.7155845E-16
4622.044,9.818107E-16,1.5373633E-17,1.8297713E-16
4626.1235,1.0336572E-15,1.5628787E-17,1.7381623E-16
4630.2026,1.0731598E-15,1.5813933E-17,1.6573397E-16
4634.2817,1.1027307E-15,1.6010284E-17,1.732225E-16
4638.3613,1.1844442E-15,1.6405218E-17,1.6145998E-16
4642.4404,1.2227372E-15,1.666574E-17,1.727375E-16
4646.52,1.2545098E-15,1.6772657E-17,1.6090207E-16
4650.599,1.2767205E-15,1.6905456E-17,1.6455674E-16
4654.678,1.2758768E-15,1.693644E-17,1.7442582E-16
4658.758,1.2955154E-15,1.7029055E-17,1.73026E-16
4662.837,1.3043302E-15,1.7079817E-17,1.7562946E-16
4666.9165,1.3290088E-15,1.7190269E-17,1.7289127E-16
4670.9956,1.365318E-15,1.7348749E-17,1.6764099E-16
4675.0747,1.3529108E-15,1.7295187E-17,1.7240947E-16
4679.1543,1.3364114E-15,1.7198518E-17,1.7161942E-16
4683.2334,1.3463894E-15,1.7192286E-17,1.6060647E-16
4687.313,1.3585888E-15,1.730151E-17,1.7174275E-16
4691.392,1.3579273E-15,1.7265888E-17,1.6768601E-16
4695.471,1.3262083E-15,1.7072647E-17,1.6278979E-16
4699.551,1.3432908E-15,1.7197417E-17,1.7162136E-16
4703.63,1.3685263E-15,1.7265873E-17,1.6001481E-16
4707.7095,1.3288546E-15,1.7048067E-17,1.5964799E-16
4711.7886,1.3407793E-15,1.7167834E-17,1.7372196E-16
4715.868,1.356666E-15,1.725417E-17,1.7605197E-16
4719.9473,1.3416914E-15,1.7135568E-17,1.6834015E-16
4724.0264,1.3151008E-15,1.697673E-17,1.6563818E-16
4728.106,1.2727674E-15,1.6745487E-17,1.6588788E-16
4732.185,1.2365128E-15,1.6513753E-17,1.5962181E-16
4736.2646,1.189785E-15,1.6260061E-17,1.6121152E-16
4740.3438,1.1045795E-15,1.5810118E-17,1.6887034E-16
4744.423,1.0693251E-15,1.5560672E-17,1.6062581E-16
4748.5024,1.0037373E-15,1.518067E-17,1.6159794E-16
4752.5815,9.465119E-16,1.4798794E-17,1.5542008E-16
4756.661,9.107723E-16,1.457947E-17,1.5665521E-16
4760.74,8.916665E-16,1.4470681E-17,1.5835004E-16
4764.8193,8.2462797E-16,1.4051623E-17,1.5893753E-16
4768.899,8.111366E-16,1.3932231E-17,1.5349014E-16
4772.978,7.552455E-16,1.363002E-17,1.6511455E-16
4777.0576,7.110559E-16,1.333545E-17,1.6637208E-16
4781.1367,7.0298594E-16,1.3269174E-17,1.656328E-16
4785.216,6.6407547E-16,1.2976535E-17,1.6112566E-16
4789.2954,6.428855E-16,1.2798168E-17,1.5653849E-16
4793.3745,6.286172E-16,1.2745343E-17,1.6590257E-16
4797.454,6.027271E-16,1.2535231E-17,1.6099992E-16
4801.533,5.844727E-16,1.2385428E-17,1.5992803E-16
4805.6123,5.937425E-16,1.2459918E-17,1.6087489E-16
4809.692,5.77481E-16,1.23346096E-17,1.601765E-16
4813.771,5.72068E-16,1.2393813E-17,1.7695586E-16
4817.8506,5.8884587E-16,1.2468399E-17,1.692714E-16
4821.9297,5.5976045E-16,1.2282468E-17,1.7395633E-16
4826.0093,5.8363E-16,1.2437547E-17,1.7141059E-16
4830.0884,5.5232943E-16,1.2214983E-17,1.7292966E-16
4834.1675,5.1681133E-16,1.1965017E-17,1.7570891E-16
4838.247,5.1472376E-16,1.1917315E-17,1.7074833E-16
4842.326,5.1861053E-16,1.1887552E-17,1.6352238E-16
4846.406,5.1986494E-16,1.1911959E-17,1.6517218E-16
4850.485,5.316704E-16,1.1943327E-17,1.5582952E-16
4854.564,5.431653E-16,1.1977609E-17,1.466378E-16
4858.6436,5.4444313E-16,1.1996597E-17,1.488794E-16
4862.7227,5.8179374E-16,1.2260721E-17,1.4731164E-16
4866.8022,5.9707125E-16,1.23609114E-17,1.46105E-16
4870.8813,6.096351E-16,1.251252E-17,1.5570333E-16
4874.9604,6.375254E-16,1.2703462E-17,1.5555407E-16
4879.04,6.585575E-16,1.286167E-17,1.563246E-16
4883.119,6.8602813E-16,1.3006863E-17,1.4881311E-16
4887.1987,6.8937624E-16,1.3065713E-17,1.5569698E-16
4891.278,7.2314406E-16,1.3284115E-17,1.5412261E-16
4895.357,7.348783E-16,1.3316414E-17,1.4632429E-16
4899.4365,7.001397E-16,1.317139E-17,1.624382E-16
4903.5156,7.0870707E-16,1.3200745E-17,1.5724403E-16
4907.595,7.2413837E-16,1.3238201E-17,1.4564211E-16
4911.6743,7.0528924E-16,1.3110382E-17,1.4627932E-16
4915.7534,6.9084124E-16,1.3038962E-17,1.5136419E-16
4919.833,6.791549E-16,1.291231E-17,1.4352057E-16
4923.912,6.4582414E-16,1.2685616E-17,1.4460394E-16
4927.9917,6.211418E-16,1.25206475E-17,1.4629024E-16
4932.071,6.187992E-16,1.25474796E-17,1.531428E-16
4936.15,5.9770186E-16,1.2413512E-17,1.5669981E-16
4940.2295,6.0470863E-16,1.2382178E-17,1.4290419E-16
4944.3086,6.197201E-16,1.2531971E-17,1.5008202E-16
4948.388,5.9972394E-16,1.2405694E-17,1.5688176E-16
4952.4673,5.9658643E-16,1.24009015E-17,1.552323E-16
4956.547,6.2938704E-16,1.2599429E-17,1.487563E-16
4960.626,6.634744E-16,1.2843541E-17,1.5061475E-16
4964.705,6.621222E-16,1.2891926E-17,1.6124109E-16
4968.7847,7.0067587E-16,1.3141454E-17,1.5726094E-16
4972.864,7.49218E-16,1.3460146E-17,1.5595506E-16
4976.9434,7.55527E-16,1.345647E-17,1.4859E-16
4981.0225,7.82765E-16,1.3639578E-17,1.4924768E-16
4985.1016,8.403238E-16,1.3983956E-17,1.445745E-16
4989.181,8.3679936E-16,1.4003367E-17,1.5255642E-16
4993.2603,9.011064E-16,1.4365887E-17,1.4563832E-16
4997.34,9.606808E-16,1.4719282E-17,1.4467713E-16
5001.419,9.599124E-16,1.4728578E-17,1.4686976E-16
5005.498,9.81592E-16,1.478104E-17,1.3300069E-16
5009.5776,1.0415289E-15,1.5183069E-17,1.422189E-16
5013.6567,1.0557258E-15,1.5274861E-17,1.4529965E-16
5017.7363,1.0376549E-15,1.5174299E-17,1.4638543E-16
5021.8154,1.046597E-15,1.5205418E-17,1.4352364E-16
5025.8945,1.0188682E-15,1.5053847E-17,1.4481205E-16
5029.974,1.0370321E-15,1.5149173E-17,1.4439704E-16
5034.053,1.0273658E-15,1.5054988E-17,1.3688459E-16
5038.133,9.743431E-16,1.4744923E-17,1.3789035E-16
5042.212,9.440416E-16,1.4583659E-17,1.4289868E-16
5046.291,9.216917E-16,1.4392473E-17,1.3178162E-16
5050.3706,8.617355E-16,1.4099414E-17,1.4653869E-16
5054.4497,8.3729763E-16,1.3928148E-17,1.4436938E-16
5058.5293,7.912237E-16,1.3652139E-17,1.480138E-16
5062.6084,7.444639E-16,1.3326782E-17,1.4618644E-16
5066.688,6.9065367E-16,1.2933192E-17,1.4027026E-16
5070.767,6.421062E-16,1.2550254E-17,1.3390647E-16
5074.846,6.018549E-16,1.2266362E-17,1.3354725E-16
5078.926,5.8118885E-16,1.2178516E-17,1.4323774E-16
5083.005,5.6184855E-16,1.2034202E-17,1.4321718E-16
5087.0845,5.464282E-16,1.18949325E-17,1.3964664E-16
5091.1636,5.3390345E-16,1.1810906E-17,1.4119166E-16
5095.2427,5.171031E-16,1.1652736E-17,1.3798569E-16
5099.3223,5.261068E-16,1.1717022E-17,1.3651994E-16
5103.4014,5.389598E-16,1.1785893E-17,1.3100321E-16
5107.481,5.372558E-16,1.1803504E-17,1.3703642E-16
5111.56,5.3073375E-16,1.1802774E-17,1.4467321E-16
5115.639,5.1505257E-16,1.1649536E-17,1.392582E-16
5119.7188,5.27177E-16,1.1707955E-17,1.3488817E-16
5123.798,5.21805E-16,1.1707779E-17,1.4176802E-16
