# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bxm
# CHANNEL = B+R
# EXPNUM = 25_050_022_003
# MJD-OBS = 60725.384838
# DATE-OBS = 2025-02-19T09:13:55
# EXPTIME = 1800.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:17:31.59
# DEC = 15:05:08.76
# wl fl err
# [A] [erg/s/cm2/A]
3850.480000 1.581115e-16 2.548228e-17
3853.480000 1.292681e-16 2.566424e-17
3856.480000 1.129107e-16 2.245498e-17
3859.480000 1.039577e-16 2.253746e-17
3862.480000 1.237224e-16 2.540039e-17
3865.480000 1.705592e-16 2.524739e-17
3868.480000 1.583507e-16 2.233737e-17
3871.480000 1.146994e-16 2.240481e-17
3874.480000 1.155244e-16 2.475179e-17
3877.480000 1.253937e-16 2.392054e-17
3880.480000 1.292863e-16 2.156031e-17
3883.480000 1.258251e-16 2.248101e-17
3886.480000 1.324548e-16 2.403504e-17
3889.480000 1.708436e-16 2.296891e-17
3892.480000 1.300639e-16 2.096813e-17
3895.480000 9.179644e-17 2.216241e-17
3898.480000 1.057568e-16 2.324619e-17
3901.480000 1.225797e-16 2.162839e-17
3904.480000 1.207297e-16 2.031532e-17
3907.480000 1.185849e-16 2.252244e-17
3910.480000 1.158116e-16 2.311800e-17
3913.480000 1.276664e-16 2.109066e-17
3916.480000 9.198415e-17 2.013500e-17
3919.480000 9.123663e-17 2.254243e-17
3922.480000 1.013331e-16 2.252665e-17
3925.480000 8.307414e-17 2.002659e-17
3928.480000 6.012605e-17 1.949541e-17
3931.480000 8.445556e-17 2.199216e-17
3934.480000 9.610219e-17 2.170497e-17
3937.480000 1.004706e-16 1.892348e-17
3940.480000 1.164965e-16 1.926542e-17
3943.480000 1.112708e-16 2.131979e-17
3946.480000 8.321044e-17 2.056329e-17
3949.480000 8.189640e-17 1.844854e-17
3952.480000 6.519961e-17 1.916547e-17
3955.480000 9.553233e-17 2.078351e-17
3958.480000 1.057837e-16 1.978378e-17
3961.480000 7.568987e-17 1.769431e-17
3964.480000 6.668048e-17 1.901444e-17
3967.480000 8.537671e-17 2.009175e-17
3970.480000 7.461044e-17 1.865633e-17
3973.480000 8.112988e-17 1.745448e-17
3976.480000 6.751927e-17 1.912998e-17
3979.480000 5.425798e-17 2.010524e-17
3982.480000 2.328225e-17 1.810877e-17
3985.480000 7.035852e-17 1.762814e-17
3988.480000 1.199367e-16 2.017599e-17
3991.480000 9.731746e-17 2.047359e-17
3994.480000 7.877510e-17 1.819707e-17
3997.480000 5.988975e-17 1.783737e-17
4000.480000 7.572364e-17 2.047467e-17
4003.480000 4.383475e-17 2.032916e-17
4006.480000 3.109022e-17 1.763407e-17
4009.480000 7.217968e-18 1.782226e-17
4012.480000 3.377392e-17 2.009563e-17
4015.480000 3.172978e-17 1.952785e-17
4018.480000 7.525536e-19 1.708621e-17
4021.480000 2.722907e-17 1.807481e-17
4024.480000 4.516406e-17 2.343313e-17
4027.480000 6.961042e-17 1.997829e-17
4030.480000 3.119331e-17 1.744073e-17
4033.480000 2.099836e-17 1.750466e-17
4036.480000 1.842177e-17 1.849594e-17
4039.480000 3.833377e-17 1.744267e-17
4042.480000 5.711916e-17 1.640941e-17
4045.480000 3.547760e-17 1.783215e-17
4048.480000 5.978095e-17 1.877632e-17
4051.480000 4.293097e-17 1.726656e-17
4054.480000 3.557979e-17 1.639063e-17
4057.480000 2.428899e-17 1.804732e-17
4060.480000 7.114312e-17 1.882219e-17
4063.480000 3.573174e-17 1.670856e-17
4066.480000 2.927276e-17 1.640943e-17
4069.480000 3.878002e-17 1.869834e-17
4072.480000 4.057681e-17 1.882592e-17
4075.480000 5.089726e-17 1.662364e-17
4078.480000 5.201443e-17 1.681074e-17
4081.480000 7.172993e-17 1.880569e-17
4084.480000 9.021832e-17 1.869455e-17
4087.480000 8.954173e-17 1.655166e-17
4090.480000 8.331861e-17 1.691287e-17
4093.480000 6.388129e-17 1.851807e-17
4096.480000 7.961246e-17 1.775508e-17
4099.480000 8.692305e-17 1.611052e-17
4102.480000 7.441601e-17 1.699461e-17
4105.480000 7.244330e-17 1.810303e-17
4108.480000 1.028155e-16 1.736432e-17
4111.480000 1.039844e-16 1.632127e-17
4114.480000 9.670595e-17 1.790574e-17
4117.480000 9.641910e-17 1.896143e-17
4120.480000 1.139805e-16 1.787866e-17
4123.480000 9.084833e-17 1.715714e-17
4126.480000 9.498980e-17 1.937427e-17
4129.480000 7.863026e-17 1.981567e-17
4132.480000 7.769510e-17 1.764484e-17
4135.480000 5.753229e-17 1.686562e-17
4138.480000 5.901541e-17 1.898628e-17
4141.480000 5.972998e-17 1.878248e-17
4144.480000 7.368536e-17 1.621229e-17
4147.480000 6.024810e-17 1.588252e-17
4150.480000 6.395326e-17 1.768692e-17
4153.480000 8.195583e-17 1.732409e-17
4156.480000 1.038852e-16 1.525362e-17
4159.480000 8.997671e-17 1.560888e-17
4162.480000 1.099243e-16 1.724668e-17
4165.480000 1.331088e-16 1.659183e-17
4168.480000 1.424300e-16 1.512858e-17
4171.480000 1.006286e-16 1.565339e-17
4174.480000 1.110211e-16 1.696224e-17
4177.480000 1.143425e-16 1.588485e-17
4180.480000 1.243783e-16 1.468055e-17
4183.480000 1.124309e-16 1.597498e-17
4186.480000 1.267473e-16 1.674243e-17
4189.480000 1.450863e-16 1.566465e-17
4192.480000 1.466186e-16 1.485200e-17
4195.480000 1.368060e-16 1.636497e-17
4198.480000 1.508710e-16 1.697955e-17
4201.480000 1.546710e-16 1.540273e-17
4204.480000 1.342510e-16 1.485358e-17
4207.480000 1.265420e-16 1.693385e-17
4210.480000 1.414327e-16 1.732183e-17
4213.480000 1.333078e-16 1.558430e-17
4216.480000 1.644026e-16 1.595235e-17
4219.480000 1.607004e-16 1.776977e-17
4222.480000 1.781180e-16 1.781247e-17
4225.480000 2.000967e-16 1.593921e-17
4228.480000 2.032804e-16 1.635473e-17
4231.480000 2.024885e-16 1.826460e-17
4234.480000 1.961588e-16 1.763553e-17
4237.480000 2.059293e-16 1.582076e-17
4240.480000 2.108750e-16 1.662871e-17
4243.480000 1.962651e-16 1.767206e-17
4246.480000 2.043439e-16 1.695203e-17
4249.480000 1.848098e-16 1.527596e-17
4252.480000 1.789714e-16 1.596108e-17
4255.480000 1.886499e-16 1.686304e-17
4258.480000 1.969198e-16 1.562042e-17
4261.480000 1.923029e-16 1.459506e-17
4264.480000 1.915727e-16 1.600731e-17
4267.480000 1.673048e-16 1.643965e-17
4270.480000 1.767267e-16 1.495295e-17
4273.480000 1.743520e-16 1.434861e-17
4276.480000 1.825105e-16 1.612109e-17
4279.480000 1.795641e-16 1.634992e-17
4282.480000 1.929250e-16 1.457405e-17
4285.480000 1.762158e-16 1.420987e-17
4288.480000 1.681800e-16 1.599877e-17
4291.480000 1.582691e-16 1.582452e-17
4294.480000 1.706637e-16 1.389841e-17
4297.480000 1.602596e-16 1.416390e-17
4300.480000 1.201484e-16 1.542162e-17
4303.480000 1.500474e-16 1.504824e-17
4306.480000 1.449310e-16 1.347440e-17
4309.480000 1.382214e-16 1.405629e-17
4312.480000 1.276548e-16 1.519200e-17
4315.480000 1.067726e-16 1.430589e-17
4318.480000 9.500174e-17 1.312045e-17
4321.480000 1.169837e-16 1.414232e-17
4324.480000 1.270302e-16 1.498639e-17
4327.480000 1.031195e-16 1.383263e-17
4330.480000 9.268482e-17 1.308864e-17
4333.480000 1.122919e-16 1.455900e-17
4336.480000 1.297240e-16 1.519023e-17
4339.480000 1.102913e-16 1.376586e-17
4342.480000 9.778844e-17 1.299617e-17
4345.480000 9.677226e-17 1.449260e-17
4348.480000 1.020674e-16 1.474389e-17
4351.480000 1.136443e-16 1.331606e-17
4354.480000 1.279480e-16 1.354042e-17
4357.480000 9.356922e-17 1.488834e-17
4360.480000 8.613630e-17 1.469759e-17
4363.480000 1.098465e-16 1.295927e-17
4366.480000 1.137179e-16 1.332386e-17
4369.480000 1.327886e-16 1.495772e-17
4372.480000 1.305273e-16 1.459394e-17
4375.480000 1.279311e-16 1.289592e-17
4378.480000 1.268336e-16 1.330185e-17
4381.480000 1.428729e-16 1.469851e-17
4384.480000 1.573373e-16 1.419626e-17
4387.480000 1.463720e-16 1.281679e-17
4390.480000 1.406775e-16 1.365681e-17
4393.480000 1.354089e-16 1.461676e-17
4396.480000 1.475634e-16 1.368782e-17
4399.480000 1.597237e-16 1.291490e-17
4402.480000 1.544191e-16 1.410478e-17
4405.480000 1.522763e-16 1.461326e-17
4408.480000 1.604766e-16 1.337826e-17
4411.480000 1.508405e-16 1.293256e-17
4414.480000 1.604801e-16 1.456744e-17
4417.480000 1.499211e-16 1.480561e-17
4420.480000 1.284795e-16 1.320675e-17
4423.480000 1.454633e-16 1.302996e-17
4426.480000 1.685436e-16 1.491174e-17
4429.480000 1.674449e-16 1.490439e-17
4432.480000 1.658394e-16 1.305684e-17
4435.480000 1.507491e-16 1.309436e-17
4438.480000 1.796265e-16 1.483763e-17
4441.480000 1.657746e-16 1.451344e-17
4444.480000 1.689889e-16 1.284670e-17
4447.480000 1.715758e-16 1.328720e-17
4450.480000 1.703832e-16 1.459875e-17
4453.480000 1.624519e-16 1.401794e-17
4456.480000 1.417759e-16 1.258832e-17
4459.480000 1.243328e-16 1.332370e-17
4462.480000 1.510294e-16 1.435113e-17
4465.480000 1.684313e-16 1.366207e-17
4468.480000 1.613021e-16 1.262972e-17
4471.480000 1.528270e-16 1.363738e-17
4474.480000 1.671316e-16 1.432632e-17
4477.480000 1.805964e-16 1.332621e-17
4480.480000 1.824997e-16 1.267797e-17
4483.480000 1.656832e-16 1.401100e-17
4486.480000 1.511846e-16 1.429108e-17
4489.480000 1.611710e-16 1.297159e-17
4492.480000 1.493269e-16 1.258879e-17
4495.480000 1.582746e-16 1.436556e-17
4498.480000 1.643034e-16 1.449248e-17
4501.480000 1.660969e-16 1.279267e-17
4504.480000 1.674191e-16 1.272445e-17
4507.480000 1.722275e-16 1.435373e-17
4510.480000 1.703835e-16 1.423777e-17
4513.480000 1.621471e-16 1.257653e-17
4516.480000 1.607536e-16 1.284138e-17
4519.480000 1.500516e-16 1.410617e-17
4522.480000 1.578365e-16 1.367289e-17
4525.480000 1.553240e-16 1.242191e-17
4528.480000 1.510530e-16 1.381018e-17
4531.480000 1.467678e-16 1.437515e-17
4534.480000 1.557973e-16 1.317406e-17
4537.480000 1.556961e-16 1.223807e-17
4540.480000 1.642687e-16 1.340787e-17
4543.480000 1.630717e-16 1.407459e-17
4546.480000 1.449571e-16 1.292905e-17
4549.480000 1.371224e-16 1.219884e-17
4552.480000 1.381592e-16 1.355363e-17
4555.480000 1.338626e-16 1.380585e-17
4558.480000 1.393072e-16 1.258169e-17
4561.480000 1.399052e-16 1.217069e-17
4564.480000 1.278990e-16 1.364829e-17
4567.480000 1.319514e-16 1.379058e-17
4570.480000 1.333097e-16 1.227405e-17
4573.480000 1.498113e-16 1.228961e-17
4576.480000 1.759415e-16 1.407611e-17
4579.480000 1.631010e-16 1.389019e-17
4582.480000 1.435043e-16 1.206489e-17
4585.480000 1.327480e-16 1.225453e-17
4588.480000 1.322087e-16 1.372726e-17
4591.480000 1.359607e-16 1.318508e-17
4594.480000 1.286417e-16 1.185493e-17
4597.480000 1.145454e-16 1.235556e-17
4600.480000 1.296230e-16 1.341971e-17
4603.480000 1.194381e-16 1.274098e-17
4606.480000 1.359193e-16 1.177447e-17
4609.480000 1.381056e-16 1.274163e-17
4612.480000 1.282003e-16 1.341483e-17
4615.480000 1.342793e-16 1.252819e-17
4618.480000 1.269836e-16 1.171274e-17
4621.480000 1.202277e-16 1.287650e-17
4624.480000 1.169636e-16 1.335028e-17
4627.480000 1.216171e-16 1.205064e-17
4630.480000 1.189909e-16 1.168829e-17
4633.480000 1.232706e-16 1.327631e-17
4636.480000 1.198209e-16 1.343111e-17
4639.480000 1.222479e-16 1.177667e-17
4642.480000 1.085983e-16 1.172142e-17
4645.480000 8.216310e-17 1.308843e-17
4648.480000 7.819592e-17 1.296141e-17
4651.480000 9.434864e-17 1.153531e-17
4654.480000 9.031708e-17 1.166327e-17
4657.480000 7.997866e-17 1.288208e-17
4660.480000 9.092165e-17 1.264798e-17
4663.480000 1.019370e-16 1.146046e-17
4666.480000 9.721266e-17 1.199537e-17
4669.480000 9.328814e-17 1.290760e-17
4672.480000 8.885515e-17 1.235506e-17
4675.480000 7.362817e-17 1.109292e-17
4678.480000 6.740333e-17 1.177160e-17
4681.480000 6.897408e-17 1.249178e-17
4684.480000 8.303518e-17 1.181584e-17
4687.480000 7.658954e-17 1.110936e-17
4690.480000 7.037961e-17 1.219425e-17
4693.480000 6.251450e-17 1.263062e-17
4696.480000 5.317653e-17 1.151493e-17
4699.480000 6.305121e-17 1.113241e-17
4702.480000 7.715588e-17 1.239140e-17
4705.480000 7.969610e-17 1.260664e-17
4708.480000 9.005904e-17 1.132059e-17
4711.480000 8.239694e-17 1.118721e-17
4714.480000 7.175940e-17 1.278479e-17
4717.480000 9.773214e-17 1.284673e-17
4720.480000 8.955867e-17 1.124134e-17
4723.480000 7.537289e-17 1.135306e-17
4726.480000 6.479279e-17 1.266340e-17
4729.480000 6.557337e-17 1.226979e-17
4732.480000 9.585396e-17 1.107040e-17
4735.480000 1.018972e-16 1.157554e-17
4738.480000 9.052272e-17 1.254058e-17
4741.480000 1.030133e-16 1.203767e-17
4744.480000 1.087628e-16 1.112388e-17
4747.480000 7.557738e-17 1.174602e-17
4750.480000 6.582878e-17 1.246785e-17
4753.480000 7.291622e-17 1.170282e-17
4756.480000 7.629913e-17 1.094224e-17
4759.480000 8.373441e-17 1.199871e-17
4762.480000 8.717419e-17 1.255927e-17
4765.480000 8.157995e-17 1.146360e-17
4768.480000 7.325610e-17 1.096111e-17
4771.480000 7.985955e-17 1.227870e-17
4774.480000 1.191275e-16 1.279705e-17
4777.480000 1.188161e-16 1.159629e-17
4780.480000 1.087299e-16 1.135414e-17
4783.480000 9.639630e-17 1.279768e-17
4786.480000 7.842523e-17 1.265669e-17
4789.480000 9.106767e-17 1.117166e-17
4792.480000 1.043263e-16 1.133304e-17
4795.480000 1.029208e-16 1.268299e-17
4798.480000 9.240926e-17 1.238995e-17
4801.480000 1.101248e-16 1.106183e-17
4804.480000 1.118353e-16 1.154701e-17
4807.480000 1.152109e-16 1.276162e-17
4810.480000 1.148199e-16 1.222468e-17
4813.480000 1.125924e-16 1.098230e-17
4816.480000 1.102388e-16 1.174746e-17
4819.480000 1.051935e-16 1.266410e-17
4822.480000 1.029800e-16 1.192833e-17
4825.480000 1.145363e-16 1.105941e-17
4828.480000 9.423857e-17 1.200294e-17
4831.480000 1.081660e-16 1.262181e-17
4834.480000 1.229286e-16 1.167001e-17
4837.480000 1.120202e-16 1.108255e-17
4840.480000 1.010117e-16 1.227825e-17
4843.480000 9.960102e-17 1.257178e-17
4846.480000 9.907720e-17 1.133333e-17
4849.480000 9.475217e-17 1.101144e-17
4852.480000 9.830415e-17 1.263888e-17
4855.480000 1.325678e-16 1.292700e-17
4858.480000 1.238827e-16 1.123148e-17
4861.480000 1.119383e-16 1.122043e-17
4864.480000 1.131698e-16 1.260081e-17
4867.480000 1.214031e-16 1.243766e-17
4870.480000 1.230916e-16 1.109993e-17
4873.480000 1.270411e-16 1.149351e-17
4876.480000 1.325934e-16 1.265204e-17
4879.480000 1.349345e-16 1.227755e-17
4882.480000 1.245324e-16 1.109865e-17
4885.480000 1.353568e-16 1.178490e-17
4888.480000 1.477906e-16 1.282923e-17
4891.480000 1.315940e-16 1.203341e-17
4894.480000 1.171182e-16 1.095211e-17
4897.480000 1.213665e-16 1.200014e-17
4900.480000 1.411660e-16 1.279086e-17
4903.480000 1.510987e-16 1.184957e-17
4906.480000 1.418801e-16 1.115892e-17
4909.480000 1.398284e-16 1.237522e-17
4912.480000 1.352176e-16 1.270277e-17
4915.480000 1.382243e-16 1.144556e-17
4918.480000 1.367616e-16 1.114989e-17
4921.480000 1.274990e-16 1.268803e-17
4924.480000 1.317551e-16 1.273998e-17
4927.480000 1.409139e-16 1.131380e-17
4930.480000 1.389545e-16 1.136519e-17
4933.480000 1.346509e-16 1.280367e-17
4936.480000 1.293718e-16 1.267760e-17
4939.480000 1.432191e-16 1.127039e-17
4942.480000 1.418056e-16 1.157942e-17
4945.480000 1.333230e-16 1.271071e-17
4948.480000 1.242692e-16 1.233429e-17
4951.480000 1.275273e-16 1.105513e-17
4954.480000 1.368816e-16 1.169496e-17
4957.480000 1.377199e-16 1.254192e-17
4960.480000 1.302790e-16 1.194107e-17
4963.480000 1.442928e-16 1.118023e-17
4966.480000 1.527545e-16 1.212651e-17
4969.480000 1.292771e-16 1.263270e-17
4972.480000 1.281390e-16 1.171408e-17
4975.480000 1.333736e-16 1.113758e-17
4978.480000 1.129952e-16 1.223891e-17
4981.480000 1.201527e-16 1.271461e-17
4984.480000 1.055522e-16 1.144921e-17
4987.480000 1.089919e-16 1.137291e-17
4990.480000 1.349150e-16 1.274312e-17
4993.480000 1.020169e-16 1.263520e-17
4996.480000 8.894499e-17 1.109786e-17
4999.480000 9.967520e-17 1.113987e-17
5002.480000 1.254934e-16 1.287126e-17
5005.480000 1.249718e-16 1.286324e-17
5008.480000 1.179650e-16 1.114841e-17
5011.480000 1.053880e-16 1.130668e-17
5014.480000 1.017453e-16 1.260547e-17
5017.480000 1.090275e-16 1.233302e-17
5020.480000 1.100127e-16 1.104395e-17
5023.480000 9.071554e-17 1.147922e-17
5026.480000 7.160440e-17 1.234182e-17
5029.480000 7.315346e-17 1.185056e-17
5032.480000 7.699397e-17 1.094775e-17
5035.480000 7.291986e-17 1.178911e-17
5038.480000 6.356996e-17 1.252141e-17
5041.480000 6.538491e-17 1.164983e-17
5044.480000 7.003266e-17 1.104680e-17
5047.480000 8.116280e-17 1.234005e-17
5050.480000 7.241591e-17 1.273399e-17
5053.480000 5.570823e-17 1.151771e-17
5056.480000 7.189246e-17 1.125651e-17
5059.480000 9.059142e-17 1.280764e-17
5062.480000 7.703609e-17 1.290688e-17
5065.480000 5.375477e-17 1.154004e-17
5068.480000 6.843369e-17 1.161500e-17
5071.480000 8.699081e-17 nan
5074.480000 4.679500e-17 nan
5077.480000 3.995258e-17 nan
5080.480000 4.562377e-17 nan
5083.480000 5.116715e-17 nan
5086.480000 4.339123e-17 nan
5089.480000 5.096994e-17 nan
5092.480000 7.686704e-17 nan
5095.480000 7.665811e-17 nan
5098.480000 6.755205e-17 nan
5101.480000 6.326240e-17 nan
5104.480000 5.198721e-17 nan
5107.480000 4.137049e-17 nan
5110.480000 5.428550e-17 nan
5113.480000 7.583201e-17 nan
5116.480000 6.577181e-17 nan
5119.480000 5.695134e-17 nan
5122.480000 4.406783e-17 nan
5125.480000 6.881402e-17 nan
5128.480000 1.198580e-16 nan
5131.480000 1.344036e-16 nan
5134.480000 9.260665e-17 nan
5137.480000 1.833019e-17 nan
5140.480000 4.469198e-17 nan
5143.480000 6.152716e-17 nan
5146.480000 4.626236e-17 nan
5149.480000 7.203332e-17 nan
5152.480000 1.022604e-16 nan
5155.480000 7.189241e-17 nan
5158.480000 3.150674e-17 nan
5161.480000 1.841034e-17 nan
5164.480000 4.682299e-17 nan
5167.480000 4.694674e-17 nan
5170.480000 5.587577e-17 2.656483e-17
5173.480000 1.294163e-16 2.679394e-17
5176.480000 6.247784e-17 2.618588e-17
5179.480000 2.830041e-17 2.573376e-17
5182.480000 7.961661e-17 2.554421e-17
5185.480000 9.243782e-17 2.514185e-17
5188.480000 1.228129e-16 2.457196e-17
5191.480000 8.792562e-17 2.376105e-17
5194.480000 1.041411e-16 2.389208e-17
5197.480000 5.199351e-17 2.299439e-17
5200.480000 8.012313e-17 2.301905e-17
5203.480000 7.777986e-17 2.260745e-17
5206.480000 1.189467e-16 2.201599e-17
5209.480000 1.368300e-16 2.198600e-17
5212.480000 1.279474e-16 2.140873e-17
5215.480000 1.094174e-16 2.036398e-17
5218.480000 4.923507e-17 1.928647e-17
5221.480000 6.639915e-17 1.885434e-17
5224.480000 6.507237e-17 1.795646e-17
5227.480000 6.595695e-17 1.724952e-17
5230.480000 8.030251e-17 1.701801e-17
5233.480000 1.147406e-16 1.656624e-17
5236.480000 9.055155e-17 1.601860e-17
5239.480000 7.775141e-17 1.574963e-17
5242.480000 8.443473e-17 1.571474e-17
5245.480000 7.938498e-17 1.541475e-17
5248.480000 7.415533e-17 1.481315e-17
5251.480000 7.518209e-17 1.442603e-17
5254.480000 7.444146e-17 1.418017e-17
5257.480000 8.960697e-17 1.416058e-17
5260.480000 1.090220e-16 1.411711e-17
5263.480000 1.044220e-16 1.381359e-17
